<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E,20140212,.94,.94,.93,.94,174086.32
E,20140213,.94,.94,.93,.94,82711.15
E,20140217,.94,.97,.94,.94,3411709.12
E,20140218,.96,.96,.94,.94,533038.62
E,20140219,.96,.97,.94,.94,943169.08
E,20140220,.95,.95,.94,.94,374970.66
E,20140221,.94,.95,.93,.93,707024.20
E,20140224,.93,.94,.93,.94,454256.50
E,20140225,.94,.99,.94,.96,6225197.99
E,20140226,.97,.97,.94,.94,6158001.47
E,20140227,.94,.95,.94,.94,728482.76
E,20140228,.94,.94,.92,.92,1382414.66
E,20140303,.93,.94,.92,.93,649700.64
E,20140304,.93,.94,.92,.93,3987161.13
E,20140305,.94,.95,.92,.92,4230055.88
E,20140306,.93,.95,.92,.92,4795836.44
E,20140307,.93,.94,.91,.92,4679577.40
E,20140310,.93,.93,.91,.91,6383568.19
E,20140311,.92,.93,.92,.92,802932.87
E,20140312,.93,.94,.92,.93,2221212.54
E,20140313,.93,.95,.93,.94,4389030.55
E,20140314,.95,.96,.94,.95,2680808.49
E,20140317,.95,.95,.93,.94,1040185.93
E,20140318,.94,.97,.94,.94,2550143.01
E,20140319,.95,.95,.93,.93,2227962.41
E,20140320,.93,.94,.93,.93,2811574.73
E,20140321,.93,.94,.93,.94,920501.59
E,20140324,.94,.95,.94,.94,2145452.75
E,20140325,.94,.94,.93,.93,2357519.71
E,20140326,.93,.96,.93,.94,2421290.92
E,20140327,.94,.94,.92,.92,2201164.40
E,20140328,.90,.91,.88,.91,10762222.06
E,20140331,.91,.92,.90,.90,1726053.81
E,20140401,.91,.91,.89,.90,2496345.50
E,20140402,.90,.90,.90,.90,1529904.46
E,20140403,.90,.90,.89,.89,3558896.69
E,20140404,.89,.90,.87,.89,9947602.84
E,20140408,.89,.90,.86,.86,12121062.53
E,20140409,.86,.88,.85,.87,7283417.17
E,20140410,.86,.87,.84,.84,5071170.88
E,20140411,.84,.86,.83,.85,6793396.41
E,20140416,.85,.87,.84,.86,3130229.26
E,20140417,.87,.89,.85,.87,8707942.99
E,20140418,.87,.89,.86,.87,2929244.19
E,20140421,.87,.93,.86,.92,17757208.01
E,20140422,.93,.95,.90,.92,27142354.86
E,20140423,.92,.94,.90,.90,4892349.57
E,20140424,.90,.93,.90,.93,4278413.20
E,20140425,.93,.95,.92,.92,10151106.53
E,20140428,.93,.94,.92,.93,2098002.14
E,20140429,.94,.94,.92,.93,2022343.09
E,20140430,.93,.94,.92,.93,1103856.39
E,20140502,.93,.94,.92,.92,2154821.98
E,20140506,.92,.92,.90,.90,2768456.12
E,20140507,.90,.90,.88,.89,3144736.46
E,20140508,.89,.90,.87,.87,3914423.68
E,20140509,.87,.93,.87,.90,9165524.06
E,20140512,.91,.95,.89,.90,5586982.21
E,20140514,.91,.93,.91,.92,1596899.49
E,20140515,.91,.91,.87,.88,7303767.54
E,20140516,.88,.88,.87,.87,3648760.69
E,20140519,.87,.89,.87,.87,4421369.50
E,20140520,.87,.88,.86,.87,2164493.44
E,20140521,.87,.88,.87,.87,864084.72
E,20140522,.88,.88,.87,.87,948407.79
E,20140523,.86,.88,.85,.87,2792131.06
E,20140526,.88,.89,.87,.88,6596038.13
E,20140527,.88,.89,.87,.88,2636883.94
E,20140528,.89,.89,.87,.87,1637398.74
E,20140529,.87,.88,.87,.88,2259495.41
E,20140530,.88,.89,.87,.87,1751340.66
E,20140602,.87,.88,.86,.87,4181194.85
E,20140603,.87,.88,.86,.86,4162355.65
E,20140604,.87,.87,.86,.86,9241283.85
E,20140605,.86,.87,.85,.85,5869368.77
E,20140606,.86,.87,.86,.86,2768859.10
E,20140609,.87,.90,.87,.89,9133991.06
E,20140610,.89,.93,.89,.91,12336353.31
E,20140611,.92,.92,.89,.91,4875424.51
E,20140612,.90,.91,.89,.90,1857525.25
E,20140613,.91,.92,.89,.90,1277338.25
E,20140616,.90,.91,.89,.90,1165310.48
E,20140617,.90,.91,.89,.89,4025242.52
E,20140618,.89,.94,.89,.91,20226151.03
E,20140619,.92,.93,.90,.91,7172094.61
E,20140620,.91,.92,.90,.90,1615839.44
E,20140623,.91,.98,.91,.97,31191876.78
E,20140624,.98,1.11,.97,1.04,66396503.77
E,20140625,1.08,1.13,1.05,1.08,68902017.00
E,20140626,1.10,1.12,1.05,1.08,23918131.07
E,20140627,1.08,1.08,1.05,1.06,11316114.77
E,20140630,1.07,1.07,1.02,1.02,14001658.25
E,20140702,1.03,1.04,1.00,1.02,18012897.30
E,20140703,1.02,1.03,1.00,1.00,18540596.47
E,20140704,1.01,1.12,1.01,1.08,167913412.20
E,20140707,1.07,1.08,1.04,1.04,50126484.59
E,20140708,1.05,1.06,1.02,1.02,18362379.62
E,20140709,1.03,1.05,1.02,1.03,15203337.46
E,20140710,1.03,1.04,1.02,1.02,17561763.87
E,20140714,1.02,1.06,1.02,1.04,31125687.71
E,20140715,1.07,1.11,1.05,1.08,99658174.25
E,20140716,1.09,1.10,1.06,1.07,29322161.45
E,20140717,1.07,1.08,1.05,1.05,16507070.75
E,20140718,1.05,1.12,1.05,1.12,65396313.36
E,20140721,1.15,1.23,1.14,1.20,186553443.39
E,20140722,1.22,1.22,1.15,1.15,103367079.35
E,20140723,1.16,1.18,1.15,1.15,30956638.60
E,20140724,1.16,1.20,1.12,1.16,46131465.40
E,20140725,1.18,1.27,1.17,1.23,145976621.25
E,20140728,1.28,1.28,1.23,1.24,55054396.94
E,20140729,1.24,1.25,1.17,1.17,37753561.06
E,20140730,1.17,1.17,1.11,1.15,41426399.67
E,20140731,1.15,1.17,1.11,1.11,15361606.91
E,20140801,1.09,1.15,1.08,1.15,11510148.49
E,20140804,1.15,1.16,1.12,1.14,7831466.71
E,20140805,1.15,1.15,1.13,1.14,18696649.54
E,20140806,1.13,1.16,1.12,1.12,14768423.88
E,20140807,1.13,1.13,1.10,1.11,16075683.22
E,20140808,1.10,1.13,1.09,1.11,18075560.32
E,20140813,1.13,1.13,1.11,1.12,7849902.93
E,20140814,1.10,1.11,1.06,1.06,24902403.86
E,20140815,1.06,1.08,1.06,1.07,21246288.83
E,20140818,1.08,1.11,1.06,1.09,18202901.24
E,20140819,1.09,1.10,1.07,1.07,14169196.19
E,20140820,1.08,1.12,1.07,1.09,27191921.11
E,20140821,1.10,1.12,1.08,1.09,17674597.60
E,20140822,1.09,1.09,1.07,1.07,18282892.29
E,20140825,1.09,1.11,1.07,1.08,22306019.18
E,20140826,1.08,1.10,1.07,1.08,24280508.68
E,20140827,1.08,1.09,1.05,1.07,22278415.21
E,20140828,1.07,1.07,1.05,1.06,5464477.02
E,20140829,1.06,1.07,1.05,1.06,3779829.16
E,20140901,1.06,1.09,1.06,1.06,22670512.42
E,20140902,1.08,1.11,1.07,1.11,39124893.84
E,20140903,1.14,1.18,1.12,1.13,119748723.32
E,20140904,1.14,1.14,1.11,1.11,19267568.06
E,20140905,1.13,1.22,1.12,1.22,71253693.54
E,20140908,1.25,1.57,1.21,1.47,952832479.19
E,20140909,1.49,1.51,1.37,1.39,229814096.36
E,20140910,1.41,1.48,1.39,1.41,258081060.96
E,20140911,1.45,1.45,1.37,1.39,52527727.38
E,20140912,1.40,1.47,1.38,1.38,94479005.37
E,20140915,1.33,1.37,1.29,1.32,23687930.12
E,20140916,1.32,1.33,1.23,1.24,34152653.96
E,20140917,1.25,1.27,1.22,1.26,14613982.72
E,20140918,1.25,1.33,1.23,1.29,39985654.00
E,20140919,1.31,1.34,1.27,1.27,12153401.48
E,20140922,1.27,1.31,1.26,1.31,15960230.14
E,20140923,1.32,1.32,1.29,1.29,6894443.04
E,20140924,1.31,1.31,1.27,1.28,6355863.48
E,20140925,1.27,1.28,1.26,1.27,4280327.34
E,20140926,1.28,1.31,1.26,1.29,7670980.88
E,20140929,1.29,1.30,1.27,1.28,8066704.88
E,20140930,1.28,1.35,1.26,1.29,18367819.82
E,20141001,1.29,1.30,1.27,1.28,10545923.83
E,20141002,1.27,1.29,1.20,1.23,14904328.08
E,20141003,1.21,1.25,1.18,1.23,13099492.15
E,20141006,1.24,1.24,1.15,1.16,10256787.40
E,20141007,1.15,1.18,1.13,1.16,4536721.84
E,20141008,1.14,1.19,1.13,1.19,8310103.35
E,20141009,1.19,1.21,1.19,1.20,2144546.05
E,20141010,1.18,1.28,1.18,1.23,19050766.11
E,20141013,1.23,1.31,1.22,1.29,28811588.83
E,20141014,1.29,1.31,1.26,1.26,20536040.81
E,20141015,1.27,1.31,1.26,1.28,23292306.86
E,20141016,1.28,1.29,1.25,1.25,10842515.35
E,20141017,1.26,1.29,1.23,1.26,13801277.64
E,20141020,1.29,1.32,1.26,1.29,23859699.32
E,20141021,1.30,1.32,1.27,1.29,28589648.92
E,20141022,1.29,1.33,1.28,1.33,41758453.21
E,20141024,1.35,1.36,1.31,1.35,51588487.33
E,20141027,1.37,1.43,1.33,1.35,159179074.18
E,20141028,1.36,1.40,1.35,1.36,36124221.88
E,20141029,1.36,1.37,1.31,1.31,30098195.57
E,20141030,1.31,1.38,1.28,1.35,57814491.28
E,20141031,1.36,1.40,1.34,1.35,60688527.53
E,20141103,1.36,1.47,1.34,1.41,354006655.18
E,20141104,1.44,1.51,1.40,1.40,298994671.63
E,20141105,1.41,1.43,1.37,1.39,83059123.87
E,20141106,1.40,1.42,1.37,1.37,49959047.40
E,20141107,1.39,1.40,1.37,1.37,17864400.05
E,20141110,1.39,1.45,1.35,1.39,90008170.37
E,20141111,1.41,1.65,1.39,1.59,1064083513.08
E,20141112,1.55,1.56,1.32,1.35,336435219.84
E,20141113,1.34,1.43,1.32,1.34,112563834.17
E,20141114,1.37,1.38,1.26,1.29,92304236.00
E,20141117,1.26,1.28,1.23,1.26,19383424.12
E,20141118,1.25,1.33,1.24,1.28,30303411.91
E,20141119,1.27,1.30,1.26,1.26,7295808.73
E,20141120,1.27,1.32,1.27,1.27,15891018.74
E,20141121,1.27,1.29,1.24,1.26,11374042.80
E,20141124,1.26,1.29,1.24,1.28,9601142.84
E,20141125,1.27,1.28,1.25,1.25,8596217.45
E,20141126,1.25,1.25,1.16,1.16,31364250.45
E,20141127,1.16,1.21,1.16,1.20,10596497.52
E,20141128,1.22,1.22,1.19,1.20,5224806.09
E,20141201,1.22,1.22,1.20,1.22,4649051.84
E,20141202,1.23,1.29,1.23,1.26,19876567.96
E,20141203,1.28,1.29,1.25,1.27,7603482.13
E,20141204,1.28,1.28,1.25,1.26,4214541.25
E,20141208,1.26,1.26,1.19,1.19,8567303.81
E,20141209,1.21,1.24,1.20,1.21,5739408.49
E,20141211,1.21,1.23,1.16,1.19,10886439.90
E,20141212,1.19,1.20,1.16,1.18,5428612.01
E,20141215,1.18,1.18,.86,1.07,22011140.32
E,20141216,1.04,1.09,.99,1.06,10569800.25
E,20141217,1.06,1.14,1.04,1.11,7921431.46
E,20141218,1.13,1.15,1.13,1.15,5786859.10
E,20141219,1.16,1.16,1.08,1.15,23940597.07
E,20141222,1.07,1.09,1.02,1.09,17667700.00
E,20141223,1.08,1.09,1.07,1.08,2216900.00
E,20141224,1.07,1.13,1.07,1.11,5686200.00
E,20141225,1.11,1.12,1.06,1.07,3069800.00
E,20141226,1.07,1.10,1.06,1.09,4521600.00
E,20141229,1.08,1.15,1.06,1.08,87678700.00
E,20141230,1.07,1.08,1.04,1.05,17740600.00
E,20150105,1.06,1.08,1.05,1.06,3623000.00
E,20150106,1.05,1.07,1.03,1.05,6925600.00
E,20150107,1.06,1.23,1.04,1.20,138084300.00
E,20150108,1.20,1.26,1.16,1.16,74254800.00
E,20150109,1.19,1.20,1.12,1.15,25268300.00
E,20150112,1.20,1.23,1.16,1.17,45376700.00
E,20150113,1.17,1.22,1.15,1.19,42243500.00
E,20150114,1.19,1.20,1.16,1.17,23485900.00
E,20150115,1.17,1.20,1.16,1.17,18294800.00
E,20150116,1.17,1.29,1.17,1.24,201715800.00
E,20150119,1.26,1.28,1.19,1.19,79238400.00
E,20150120,1.19,1.21,1.16,1.17,33721800.00
E,20150121,1.18,1.19,1.16,1.16,11981900.00
E,20150122,1.16,1.21,1.16,1.18,44776800.00
E,20150123,1.19,1.19,1.13,1.13,34295000.00
E,20150126,1.11,1.12,1.08,1.08,15692500.00
E,20150127,1.08,1.14,1.07,1.11,10134100.00
E,20150128,1.09,1.13,1.09,1.10,8812700.00
E,20150129,1.10,1.11,1.08,1.09,4674800.00
E,20150130,1.09,1.11,1.09,1.09,3185900.00
E,20150202,1.09,1.10,1.08,1.10,4172500.00
E,20150203,1.11,1.16,1.11,1.15,14337400.00
E,20150204,1.15,1.19,1.14,1.14,15268500.00
E,20150205,1.15,1.17,1.12,1.17,12839900.00
E,20150206,1.16,1.17,1.12,1.13,12559000.00
E,20150209,1.08,1.11,1.07,1.10,33666100.00
E,20150210,1.10,1.11,1.09,1.10,8925100.00
E,20150211,1.11,1.12,1.10,1.11,4571200.00
E,20150212,1.11,1.11,1.09,1.09,10474800.00
E,20150213,1.09,1.10,1.08,1.09,11702400.00
E,20150216,1.08,1.09,1.06,1.08,11558100.00
E,20150217,1.07,1.08,1.06,1.08,7089800.00
E,20150218,1.08,1.08,1.06,1.08,13689400.00
E,20150219,1.08,1.08,1.06,1.07,7458400.00
E,20150220,1.07,1.08,1.06,1.07,4875600.00
E,20150223,1.07,1.08,1.05,1.06,13569600.00
E,20150224,1.06,1.07,1.05,1.06,6675400.00
E,20150225,1.06,1.07,1.05,1.06,3637000.00
E,20150226,1.06,1.06,1.03,1.04,7872700.00
E,20150227,1.04,1.05,1.01,1.04,9289400.00
E,20150302,1.04,1.07,1.04,1.04,8416000.00
E,20150303,1.06,1.06,1.03,1.03,7771500.00
E,20150305,1.03,1.04,1.01,1.02,7974300.00
E,20150306,1.02,1.03,1.00,1.02,5878200.00
E,20150309,1.04,1.04,1.00,1.00,12616500.00
E,20150310,1.01,1.02,1.00,1.01,4745300.00
E,20150311,1.00,1.06,.98,1.04,32266400.00
E,20150312,1.04,1.07,1.02,1.06,26440500.00
E,20150313,1.05,1.05,1.02,1.03,13721300.00
E,20150316,1.02,1.03,.99,1.00,10622400.00
E,20150317,1.00,1.01,.97,.98,6824000.00
E,20150318,.99,1.00,.98,.99,5250800.00
E,20150319,1.00,1.01,.97,.98,6442100.00
E,20150320,.98,.99,.96,.97,7478100.00
E,20150323,.97,.98,.94,.95,5854400.00
E,20150324,.93,.97,.92,.92,17920000.00
E,20150325,.93,.94,.92,.93,3044700.00
E,20150326,.93,.93,.89,.89,12037600.00
E,20150327,.89,.91,.87,.89,9670800.00
E,20150330,.90,.92,.89,.90,2158800.00
E,20150331,.92,.92,.90,.90,1977500.00
E,20150401,.91,.93,.90,.92,10731200.00
E,20150402,.93,.95,.92,.92,6806100.00
E,20150403,.93,.97,.92,.95,12082200.00
E,20150407,.96,.97,.94,.94,5497300.00
E,20150408,.95,.95,.93,.93,2390500.00
E,20150409,.93,.94,.92,.92,3491300.00
E,20150410,.92,.95,.92,.94,2376300.00
E,20150416,.95,.95,.93,.95,2399200.00
E,20150417,.95,1.00,.94,.99,16658400.00
E,20150420,.99,.99,.95,.97,7066400.00
E,20150421,.96,.98,.96,.97,3638000.00
E,20150422,.97,1.03,.97,.99,25788900.00
E,20150423,1.00,1.04,.98,1.04,40352200.00
E,20150424,1.06,1.09,1.01,1.01,87585400.00
E,20150427,1.02,1.07,1.01,1.06,50483300.00
E,20150428,1.06,1.07,1.02,1.02,26461900.00
E,20150429,1.02,1.04,1.00,1.02,16420300.00
E,20150430,1.01,1.02,1.00,1.01,10064700.00
E,20150506,1.02,1.02,.96,.96,17885300.00
E,20150507,.96,.96,.91,.92,12062300.00
E,20150508,.92,.93,.90,.91,7089200.00
E,20150511,.91,.94,.90,.90,3672900.00
E,20150512,.91,.91,.89,.90,2986700.00
E,20150513,.89,.92,.89,.92,2841100.00
E,20150514,.92,1.01,.90,.97,39445200.00
E,20150515,.96,.97,.94,.95,9358300.00
E,20150518,.96,.96,.93,.94,2379500.00
E,20150519,.94,.99,.94,.97,18058200.00
E,20150520,.98,1.01,.97,1.00,19461000.00
E,20150521,1.01,1.01,.97,.98,18665100.00
E,20150522,1.00,1.02,.99,1.00,11719400.00
E,20150525,1.00,1.01,.98,.98,3702700.00
E,20150526,.99,.99,.95,.95,4333000.00
E,20150527,.95,1.00,.95,.99,9853200.00
E,20150528,1.00,1.03,.99,.99,23508600.00
E,20150529,1.00,1.01,.98,.98,6729500.00
E,20150602,.99,.99,.96,.96,5268400.00
E,20150603,.95,.97,.95,.97,2047200.00
E,20150604,.97,.98,.96,.97,4185100.00
E,20150605,.97,.98,.96,.97,2269500.00
E,20150608,.98,.99,.98,.99,5198300.00
E,20150609,.99,.99,.97,.97,2372400.00
E,20150610,.97,.99,.97,.98,822300.00
E,20150611,1.00,1.04,.98,1.00,31074500.00
E,20150612,1.01,1.03,.98,.99,14326100.00
E,20150615,.99,.99,.98,.99,3269100.00
E,20150616,.99,1.01,.98,1.00,3449000.00
E,20150617,1.01,1.04,1.00,1.03,12145100.00
E,20150618,1.04,1.06,1.02,1.02,26794300.00
E,20150619,1.02,1.03,.97,.98,9128400.00
E,20150622,.98,1.01,.97,.97,6334300.00
E,20150623,.98,.98,.95,.96,8889700.00
E,20150624,.97,.98,.93,.95,16008700.00
E,20150625,.95,.97,.94,.96,4472300.00
E,20150626,.96,.97,.95,.95,2519700.00
E,20150629,.93,.95,.93,.94,5749900.00
E,20150630,.94,.95,.93,.93,2925200.00
E,20150702,.93,.95,.93,.95,2951200.00
E,20150703,.93,.95,.93,.94,1978300.00
E,20150706,.95,.95,.93,.93,1901100.00
E,20150707,.94,.96,.94,.94,2591200.00
E,20150708,.94,.94,.92,.93,2792700.00
E,20150709,.91,.93,.91,.93,4752000.00
E,20150710,.95,.95,.92,.93,3324200.00
E,20150713,.93,.94,.92,.92,8504300.00
E,20150714,.92,.93,.92,.93,2430000.00
E,20150715,.93,.95,.92,.93,5536400.00
E,20150716,.93,.93,.91,.92,3560000.00
E,20150717,.93,.93,.92,.92,2481200.00
E,20150720,.92,.93,.90,.90,6317600.00
E,20150721,.91,.91,.87,.88,9775000.00
E,20150722,.87,.87,.85,.87,6483400.00
E,20150723,.87,.88,.84,.87,13057000.00
E,20150724,.87,.87,.85,.87,1958400.00
E,20150727,.86,.86,.84,.85,3303400.00
E,20150728,.85,.85,.81,.82,6110700.00
E,20150729,.81,.85,.80,.85,4412400.00
E,20150731,.85,.86,.83,.85,2316300.00
E,20150803,.85,.85,.83,.83,2926700.00
E,20150804,.84,.85,.83,.84,923400.00
E,20150805,.84,.86,.84,.85,2438400.00
E,20150806,.85,.89,.84,.88,14423200.00
E,20150807,.90,.92,.88,.89,15129600.00
E,20150810,.88,.89,.84,.85,3981100.00
E,20150811,.85,.87,.83,.83,4515200.00
