<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20040616,53.5,54,53.5,54,null
BAT-3K,20040617,54,54,53.5,54,null
BAT-3K,20040618,54,54,54,54,null
BAT-3K,20040621,54,54,53.5,53.5,null
BAT-3K,20040622,53.5,53.5,53,53,null
BAT-3K,20040623,52.5,52.5,52.5,52.5,null
BAT-3K,20040624,53,53,52.5,52.5,null
BAT-3K,20040625,53,53.5,53,53,null
BAT-3K,20040628,53,53,53,53,null
BAT-3K,20040629,53,53,53,53,null
BAT-3K,20040630,53.5,53.5,52.5,52.5,null
BAT-3K,20040702,52.5,52.5,52,52,null
BAT-3K,20040705,52.5,53,52,52.5,null
BAT-3K,20040706,53,53.5,53,53.5,null
BAT-3K,20040707,54,56,54,55.5,null
BAT-3K,20040708,56,57.5,56,57.5,null
BAT-3K,20040709,57,57.5,57,57.5,null
BAT-3K,20040712,57.5,58,56,56,null
BAT-3K,20040714,56,56,56,56,null
BAT-3K,20040715,55.5,55.5,55,55,null
BAT-3K,20040716,55,55.5,55,55,null
BAT-3K,20040719,55.5,56.5,55.5,56,null
BAT-3K,20040720,56,57,56,57,null
BAT-3K,20040721,57,57.5,57,57.5,null
BAT-3K,20040722,57,57.5,57,57.5,null
BAT-3K,20040726,57,57.5,56,57.5,null
BAT-3K,20040728,57,57,55.5,55.5,null
BAT-3K,20040729,55,55,55,55,null
BAT-3K,20040730,57,57,56,56,null
BAT-3K,20040803,56,56,55,55.5,null
BAT-3K,20040804,55.5,55.5,55,55,null
BAT-3K,20040805,55,55,54,54,null
BAT-3K,20040806,54.5,54.5,54,54.5,null
BAT-3K,20040809,54,54.5,54,54.5,null
BAT-3K,20040810,54,54,53.5,53.5,null
BAT-3K,20040811,54.5,54.5,53.5,54,null
BAT-3K,20040813,53,54,53,54,null
BAT-3K,20040816,53.5,53.5,53,53.5,null
BAT-3K,20040817,53.5,54,53.5,54,null
BAT-3K,20040818,55,55,54,54,null
BAT-3K,20040819,54,54,54,54,null
BAT-3K,20040820,54,54,53.5,53.5,null
BAT-3K,20040823,53.5,54,53,54,null
BAT-3K,20040824,54,54,53,54,null
BAT-3K,20040825,53,53,53,53,null
BAT-3K,20040826,53,53.5,53,53,null
BAT-3K,20040827,53.5,53.5,53.5,53.5,null
BAT-3K,20040830,53.5,54.5,53,54.5,null
BAT-3K,20040831,54,54,54,54,null
BAT-3K,20040901,53.5,54,53.5,54,null
BAT-3K,20040902,54.5,54.5,54,54,null
BAT-3K,20040903,54,54,54,54,null
BAT-3K,20040906,53.5,54,53.5,54,null
BAT-3K,20040907,54,54,54,54,null
BAT-3K,20040908,54,54,54,54,null
BAT-3K,20040909,53.5,54,53,54,null
BAT-3K,20040910,54,54,54,54,null
BAT-3K,20040913,54,54.5,54,54,null
BAT-3K,20040914,54.5,55.5,54.5,55.5,null
BAT-3K,20040915,55,56,55,56,null
BAT-3K,20040916,56,56.5,55.5,55.5,null
BAT-3K,20040917,56.5,56.5,55.5,56,null
BAT-3K,20040920,56,57.5,56,56,null
BAT-3K,20040921,55.5,55.5,55,55,null
BAT-3K,20040922,55,55,55,55,null
BAT-3K,20040923,54.5,55,54,54,null
BAT-3K,20040924,54.5,55.5,54.5,54.5,null
BAT-3K,20040927,54,54,54,54,null
BAT-3K,20040928,54,54.5,54,54.5,null
BAT-3K,20040929,54.5,54.5,54.5,54.5,null
BAT-3K,20040930,54.5,54.5,53.5,54,null
BAT-3K,20041001,53.5,54.5,53.5,54.5,null
BAT-3K,20041004,55,55,54,54,null
BAT-3K,20041005,54,54,54,54,null
BAT-3K,20041006,54.5,54.5,54.5,54.5,null
BAT-3K,20041007,54,54,54,54,null
BAT-3K,20041008,54.5,54.5,54,54,null
BAT-3K,20041011,55,56,55,55,null
BAT-3K,20041012,54,54,54,54,null
BAT-3K,20041013,54,55,54,55,null
BAT-3K,20041014,54,54,53.5,54,null
BAT-3K,20041015,53.5,54,53,54,null
BAT-3K,20041018,53.5,54,52.5,54,null
BAT-3K,20041020,54,54,53.5,53.5,null
BAT-3K,20041021,53.5,53.5,53.5,53.5,null
BAT-3K,20041022,53.5,53.5,53.5,53.5,null
BAT-3K,20041026,53.5,54,53,54,null
BAT-3K,20041027,53,53.5,53,53,null
BAT-3K,20041028,53,53,52.5,52.5,null
BAT-3K,20041029,53,53,52,52.5,null
BAT-3K,20041102,52.5,53,52.5,52.5,null
BAT-3K,20041103,52.5,52.5,52.5,52.5,null
BAT-3K,20041104,52.5,52.5,52.5,52.5,null
BAT-3K,20041105,52.5,53,52.5,53,null
BAT-3K,20041108,53.5,53.5,53.5,53.5,null
BAT-3K,20041109,53,53,53,53,null
BAT-3K,20041110,54,54,53.5,53.5,null
BAT-3K,20041111,53.5,54,53.5,54,null
BAT-3K,20041112,54.5,55.5,54,54.5,null
BAT-3K,20041115,54.5,57.5,54.5,57.5,null
BAT-3K,20041116,57.5,59,57,58.5,null
BAT-3K,20041117,59,60.5,58,59.5,null
BAT-3K,20041118,60,60,58.5,59.5,null
BAT-3K,20041119,58.5,59.5,58.5,59.5,null
BAT-3K,20041122,59,59,58,58,null
BAT-3K,20041123,58.5,59,58.5,59,null
BAT-3K,20041124,58,60,58,58,null
BAT-3K,20041125,58.5,59,58.5,59,null
BAT-3K,20041126,59,59,58.5,58.5,null
BAT-3K,20041129,58.5,59,58.5,58.5,null
BAT-3K,20041130,58.5,58.5,58,58.5,null
BAT-3K,20041201,58.5,59,58.5,59,null
BAT-3K,20041202,58.5,59,58,59,null
BAT-3K,20041203,58,59,54.5,59,null
BAT-3K,20041207,58,58,58,58,null
BAT-3K,20041208,58,58,58,58,null
BAT-3K,20041209,58,58.5,58,58.5,null
BAT-3K,20041213,58,59,58,59,null
BAT-3K,20041214,58.5,58.5,58.5,58.5,null
BAT-3K,20041215,58,59,58,59,null
BAT-3K,20041216,59,59,58.5,58.5,null
BAT-3K,20041217,58.5,58.5,58,58,null
BAT-3K,20041220,58,58,57.5,57.5,null
BAT-3K,20041221,57.5,58.5,57.5,58.5,null
BAT-3K,20041222,58,58,58,58,null
BAT-3K,20041223,58,58,57.5,57.5,null
BAT-3K,20041224,57.5,58,57.5,58,null
BAT-3K,20041227,57,58,57,58,null
BAT-3K,20041228,58,58,58,58,null
BAT-3K,20041229,57.5,58,57,58,null
BAT-3K,20041230,58,58,58,58,null
BAT-3K,20050104,58,58,58,58,null
BAT-3K,20050105,58,59,57.5,58,null
BAT-3K,20050106,57.5,58.5,57.5,58.5,null
BAT-3K,20050107,59,59,58,58,null
BAT-3K,20050110,59,60,59,60,null
BAT-3K,20050111,60.5,60.5,60,60.5,null
BAT-3K,20050112,60.5,61.5,60.5,61.5,null
BAT-3K,20050113,62,62,62,62,null
BAT-3K,20050114,62.5,62.5,61.5,61.5,null
BAT-3K,20050117,62,62.5,61,62,null
BAT-3K,20050118,61.5,61.5,61,61,null
BAT-3K,20050119,60.5,61,59.5,60.5,null
BAT-3K,20050120,59.5,59.5,59.5,59.5,null
BAT-3K,20050121,60,60,59,59,null
BAT-3K,20050124,59,59.5,59,59.5,null
BAT-3K,20050125,59.5,59.5,58,59,null
BAT-3K,20050126,59.5,60,59.5,59.5,null
BAT-3K,20050127,59,59.5,59,59.5,null
BAT-3K,20050128,59.5,60,59.5,59.5,null
BAT-3K,20050131,60,60,59.5,59.5,null
BAT-3K,20050201,59,59.5,59,59.5,null
BAT-3K,20050202,59.5,60,59.5,60,null
BAT-3K,20050203,59.5,61,59.5,61,null
BAT-3K,20050204,60,60.5,58.5,58.5,null
BAT-3K,20050207,59.5,59.5,59,59,null
BAT-3K,20050208,59,59,59,59,null
BAT-3K,20050209,59,60,59,59.5,null
BAT-3K,20050210,59.5,61,59.5,60,null
BAT-3K,20050211,60,60,59.5,59.5,null
BAT-3K,20050214,60,60,60,60,null
BAT-3K,20050215,60,61.5,60,61.5,null
BAT-3K,20050216,61.5,62,61,62,null
BAT-3K,20050217,62,63,62,63,null
BAT-3K,20050218,62.5,63,62,62.5,null
BAT-3K,20050221,62,62,61,61,null
BAT-3K,20050222,62,62,61,61,null
BAT-3K,20050224,61.5,62.5,61.5,62.5,null
BAT-3K,20050225,63.5,64.5,63.5,63.5,null
BAT-3K,20050228,64,64,62.5,63,null
BAT-3K,20050301,63.5,64,63.5,64,null
BAT-3K,20050302,64,64,63.5,63.5,null
BAT-3K,20050303,63,64.5,63,63.5,null
BAT-3K,20050304,64,64.5,64,64,null
BAT-3K,20050307,64.5,64.5,63.5,63.5,null
BAT-3K,20050308,63.5,63.5,62.5,62.5,null
BAT-3K,20050309,63,63,63,63,null
BAT-3K,20050310,63,63,62.5,62.5,null
BAT-3K,20050311,63,63.5,63,63,null
BAT-3K,20050314,62.5,62.5,61.5,62,null
BAT-3K,20050315,62,62,61.5,61.5,null
BAT-3K,20050316,62,62.5,62,62,null
BAT-3K,20050317,62,62,62,62,null
BAT-3K,20050318,62,62,61.5,62,null
BAT-3K,20050321,62,62,62,62,null
BAT-3K,20050322,61.5,61.5,60.5,61,null
BAT-3K,20050323,61,61,60.5,60.5,null
BAT-3K,20050324,60.5,60.5,60.5,60.5,null
BAT-3K,20050325,60.5,61,60,61,null
BAT-3K,20050328,61.5,61.5,61,61,null
BAT-3K,20050329,61,61,60.5,61,null
BAT-3K,20050330,60.5,61,60.5,61,null
BAT-3K,20050331,61,61.5,60.5,61.5,null
BAT-3K,20050401,58,59.5,58,59.5,null
BAT-3K,20050404,59.5,59.5,58.5,59,null
BAT-3K,20050405,58.5,59.5,58.5,59,null
BAT-3K,20050407,59,59.5,59,59,null
BAT-3K,20050408,59,59,58.5,59,null
BAT-3K,20050412,59,59.5,59,59.5,null
BAT-3K,20050418,58,58.5,58,58.5,null
BAT-3K,20050419,59,59,58,59,null
BAT-3K,20050420,59.5,59.5,58.5,58.5,null
BAT-3K,20050421,57.5,59,57.5,58.5,null
BAT-3K,20050422,58,59,57,57,null
BAT-3K,20050425,57,57,56,57,null
BAT-3K,20050426,56.5,57.5,55.5,55.5,null
BAT-3K,20050427,56,57,55.5,57,null
BAT-3K,20050428,56.5,57,56.5,57,null
BAT-3K,20050429,56.5,56.5,56.5,56.5,null
BAT-3K,20050503,57,57.5,56.5,57.5,null
BAT-3K,20050504,58,58.5,57.5,58,null
BAT-3K,20050506,58.5,58.5,58.5,58.5,null
BAT-3K,20050509,58.5,59,58,58.5,null
BAT-3K,20050510,58.5,58.5,58.5,58.5,null
BAT-3K,20050511,57.5,58.5,57.5,58,null
BAT-3K,20050512,57.5,58,57.5,58,null
BAT-3K,20050513,57,58,57,58,null
BAT-3K,20050516,57,57,56.5,56.5,null
BAT-3K,20050517,56.5,56.5,55.5,56.5,null
BAT-3K,20050518,57,57.5,57,57,null
BAT-3K,20050520,56.5,57,56.5,56.5,null
BAT-3K,20050524,56.5,56.5,56,56.5,null
BAT-3K,20050525,56.5,56.5,56,56.5,null
BAT-3K,20050526,56.5,56.5,56,56.5,null
BAT-3K,20050527,56,56.5,56,56.5,null
BAT-3K,20050530,56,56.5,56,56.5,null
BAT-3K,20050531,55.5,55.5,55.5,55.5,null
BAT-3K,20050601,57,57,56.5,56.5,null
BAT-3K,20050602,57,57,57,57,null
BAT-3K,20050603,57.5,57.5,57,57,null
BAT-3K,20050606,57,57,56.5,56.5,null
BAT-3K,20050607,56,56.5,56,56.5,null
BAT-3K,20050608,56.5,56.5,56.5,56.5,null
BAT-3K,20050609,56.5,57,56,57,null
BAT-3K,20050610,56.5,56.5,56.5,56.5,null
BAT-3K,20050613,57,57,56.5,57,null
BAT-3K,20050614,56.5,57,56.5,57,null
BAT-3K,20050615,56.5,57,56,57,null
BAT-3K,20050616,56.5,56.5,56,56.5,null
BAT-3K,20050617,56,56.5,56,56,null
BAT-3K,20050620,56,56,56,56,null
BAT-3K,20050621,56,56.5,56,56,null
BAT-3K,20050622,56.5,57,56.5,57,null
BAT-3K,20050623,56.5,56.5,56.5,56.5,null
BAT-3K,20050624,56.5,56.5,56.5,56.5,null
BAT-3K,20050627,56.5,56.5,56.5,56.5,null
BAT-3K,20050628,56,56.5,56,56.5,null
BAT-3K,20050629,56,56,55.5,55.5,null
BAT-3K,20050630,55.5,55.5,55,55.5,null
BAT-3K,20050704,55,55,54.5,54.5,null
BAT-3K,20050705,54.5,54.5,54,54,null
BAT-3K,20050706,54.5,54.5,54,54,null
BAT-3K,20050707,54,54,52.5,52.5,null
BAT-3K,20050708,51.5,53,51.5,52.5,null
BAT-3K,20050711,52.5,52.5,52.5,52.5,null
BAT-3K,20050712,53,53,52.5,52.5,null
BAT-3K,20050713,53.5,53.5,53,53,null
BAT-3K,20050714,53.5,53.5,53,53,null
BAT-3K,20050715,53.5,53.5,53,53,null
BAT-3K,20050718,53,53,52.5,52.5,null
BAT-3K,20050719,52.5,52.5,52,52,null
BAT-3K,20050720,52,52.5,52,52.5,null
BAT-3K,20050725,53,53,52.5,53,null
BAT-3K,20050726,53,53,52.5,52.5,null
BAT-3K,20050727,52.5,52.5,52.5,52.5,null
BAT-3K,20050728,53,53,52.5,53,null
BAT-3K,20050729,53,53,52.5,52.5,null
BAT-3K,20050801,53,53,53,53,null
BAT-3K,20050802,53,53.5,53,53,null
BAT-3K,20050803,53.5,53.5,53.5,53.5,null
BAT-3K,20050804,53.5,53.5,53,53,null
BAT-3K,20050805,53.5,54,53.5,54,null
BAT-3K,20050808,54,54.5,54,54.5,null
BAT-3K,20050809,54.5,55,54.5,55,null
BAT-3K,20050810,54.5,55,54.5,55,null
BAT-3K,20050811,55,55,54.5,55,null
BAT-3K,20050815,55.5,56.5,55,55.5,null
BAT-3K,20050816,56,56.5,55,56,null
BAT-3K,20050817,56.5,57,56.5,57,null
BAT-3K,20050818,58,58.5,57.5,58,null
BAT-3K,20050819,58,58,57.5,57.5,null
BAT-3K,20050822,58,58,57.5,58,null
BAT-3K,20050823,58,58.5,58,58,null
BAT-3K,20050824,58,58,57.5,57.5,null
BAT-3K,20050825,57.5,58,57.5,58,null
BAT-3K,20050826,58,58,58,58,null
BAT-3K,20050829,58,58,58,58,null
BAT-3K,20050830,57.5,57.5,57.5,57.5,null
BAT-3K,20050831,58,58,58,58,null
BAT-3K,20050901,57.5,57.5,57,57,null
BAT-3K,20050902,57,57,57,57,null
BAT-3K,20050905,57,57.5,56,57.5,null
BAT-3K,20050906,57.5,57.5,57,57,null
BAT-3K,20050907,56.5,57,56.5,57,null
BAT-3K,20050908,56.5,57,56.5,57,null
BAT-3K,20050909,57.5,57.5,57.5,57.5,null
BAT-3K,20050912,57.5,58,57.5,57.5,null
BAT-3K,20050913,57.5,57.5,57.5,57.5,null
BAT-3K,20050914,57.5,58,57,58,null
BAT-3K,20050915,57.5,58,57.5,58,null
BAT-3K,20050916,58.5,58.5,58.5,58.5,null
BAT-3K,20050919,58,58.5,58,58,null
BAT-3K,20050920,58,58,58,58,null
BAT-3K,20050921,58.5,58.5,58,58.5,null
BAT-3K,20050922,58.5,58.5,58.5,58.5,null
BAT-3K,20050923,58.5,59.5,58.5,59.5,null
BAT-3K,20050926,59.5,60,59.5,59.5,null
BAT-3K,20050927,60,60,60,60,null
BAT-3K,20050928,60.5,60.5,60,60,null
BAT-3K,20050929,60.5,60.5,60,60,null
BAT-3K,20050930,60,60.5,60,60.5,null
BAT-3K,20051003,60.5,60.5,60,60.5,null
BAT-3K,20051004,60.5,61,60.5,60.5,null
BAT-3K,20051005,60.5,61,60.5,61,null
BAT-3K,20051006,60.5,60.5,60.5,60.5,null
BAT-3K,20051007,60.5,61,60.5,61,null
BAT-3K,20051010,61,61.5,61,61,null
BAT-3K,20051011,61,61,61,61,null
BAT-3K,20051012,61.5,61.5,61.5,61.5,null
BAT-3K,20051013,61.5,61.5,61,61,null
BAT-3K,20051014,61,61,61,61,null
BAT-3K,20051017,61,61,61,61,null
BAT-3K,20051018,61,61,61,61,null
BAT-3K,20051019,61,61,61,61,null
BAT-3K,20051020,61,61.5,61,61,null
BAT-3K,20051021,61,61,60,60.5,null
BAT-3K,20051025,60,60,60,60,null
BAT-3K,20051026,60.5,60.5,60,60.5,null
BAT-3K,20051027,60,60,60,60,null
BAT-3K,20051028,60,60,60,60,null
BAT-3K,20051031,60,60,60,60,null
BAT-3K,20051101,60,60,60,60,null
BAT-3K,20051102,60,61.5,60,61.5,null
BAT-3K,20051103,60.5,61.5,60,61.5,null
BAT-3K,20051107,61.5,61.5,61.5,61.5,null
BAT-3K,20051108,61,61,60.5,60.5,null
BAT-3K,20051109,60.5,61,60.5,60.5,null
BAT-3K,20051110,60.5,60.5,60.5,60.5,null
BAT-3K,20051114,60,60,60,60,null
BAT-3K,20051115,59,59.5,59,59.5,null
BAT-3K,20051116,59.5,59.5,59,59,null
BAT-3K,20051117,58,58.5,58,58.5,null
BAT-3K,20051118,58,58,57.5,58,null
BAT-3K,20051121,58.5,58.5,58.5,58.5,null
BAT-3K,20051122,58.5,58.5,58.5,58.5,null
BAT-3K,20051123,58,58,58,58,null
BAT-3K,20051125,58,58,57.5,57.5,null
BAT-3K,20051128,58,58,57,57,null
BAT-3K,20051129,57,57.5,57,57.5,null
BAT-3K,20051130,57.5,58,57.5,58,null
BAT-3K,20051201,57,57.5,57,57.5,null
BAT-3K,20051202,57.5,57.5,56.5,57.5,null
BAT-3K,20051206,57.5,58,57.5,58,null
BAT-3K,20051207,58,59,58,58,null
BAT-3K,20051208,58,58,58,58,null
BAT-3K,20051209,58.5,58.5,58.5,58.5,null
BAT-3K,20051213,58.5,58.5,58.5,58.5,null
BAT-3K,20051214,58,58.5,58,58.5,null
BAT-3K,20051215,58,58,58,58,null
BAT-3K,20051216,58.5,58.5,58.5,58.5,null
BAT-3K,20051219,59,59,58.5,59,null
BAT-3K,20051220,59,59,59,59,null
BAT-3K,20051221,59.5,59.5,59.5,59.5,null
BAT-3K,20051222,59.5,59.5,59,59,null
BAT-3K,20051223,59.5,59.5,59.5,59.5,null
BAT-3K,20051226,59.5,60,59.5,60,null
BAT-3K,20051227,60.5,60.5,60.5,60.5,null
BAT-3K,20051228,60,60,60,60,null
BAT-3K,20051229,60.5,60.5,60.5,60.5,null
BAT-3K,20051230,60,60.5,60,60,null
BAT-3K,20060104,60,61,60,61,null
BAT-3K,20060105,60,60.5,59,59.5,null
BAT-3K,20060106,59.5,60,59.5,60,null
BAT-3K,20060109,60,60,58.5,58.5,null
BAT-3K,20060110,59.5,59.5,59,59,null
BAT-3K,20060111,59,59.5,58.5,58.5,null
BAT-3K,20060112,59,59,59,59,null
BAT-3K,20060113,59.5,60,59.5,60,null
BAT-3K,20060116,60,60,60,60,null
BAT-3K,20060117,60,60,60,60,null
BAT-3K,20060118,59.5,59.5,59.5,59.5,null
BAT-3K,20060120,59.5,59.5,58.5,59,null
BAT-3K,20060123,59.5,59.5,58.5,58.5,null
BAT-3K,20060124,58.5,58.5,58.5,58.5,null
BAT-3K,20060125,60,60,59,59,null
BAT-3K,20060126,59,59.5,59,59,null
BAT-3K,20060127,59.5,59.5,59,59.5,null
BAT-3K,20060130,59.5,59.5,59,59,null
BAT-3K,20060131,59.5,59.5,59.5,59.5,null
BAT-3K,20060201,59.5,59.5,59.5,59.5,null
BAT-3K,20060202,59.5,59.5,59.5,59.5,null
BAT-3K,20060203,59,60,59,60,null
BAT-3K,20060206,60,60,59.5,60,null
BAT-3K,20060207,60,60,59.5,59.5,null
BAT-3K,20060208,59.5,59.5,58.5,58.5,null
BAT-3K,20060209,59,59,58,58,null
BAT-3K,20060210,58.5,59,58.5,59,null
BAT-3K,20060214,59,59,58.5,58.5,null
BAT-3K,20060216,59,59,58.5,58.5,null
BAT-3K,20060217,59.5,60,59.5,60,null
BAT-3K,20060220,59,59,58.5,58.5,null
BAT-3K,20060221,59,59,58.5,58.5,null
BAT-3K,20060223,59,59,58,58,null
BAT-3K,20060224,59,59,59,59,null
BAT-3K,20060227,59,60,59,59.5,null
BAT-3K,20060228,59.5,60,59.5,60,null
BAT-3K,20060301,59.5,60,59.5,60,null
BAT-3K,20060302,60,60,59.5,59.5,null
BAT-3K,20060303,59.5,59.5,59.5,59.5,null
BAT-3K,20060306,59.5,60,59.5,60,null
BAT-3K,20060307,60,60,59.5,59.5,null
BAT-3K,20060308,59.5,59.5,59,59,null
BAT-3K,20060309,59.5,59.5,59,59,null
BAT-3K,20060313,59.5,59.5,59.5,59.5,null
BAT-3K,20060314,59.5,59.5,59.5,59.5,null
BAT-3K,20060315,59.5,59.5,59.5,59.5,null
BAT-3K,20060316,59.5,59.5,59.5,59.5,null
BAT-3K,20060317,59.5,60,59.5,60,null
BAT-3K,20060320,60,60.5,60,60.5,null
BAT-3K,20060321,60,60.5,60,60.5,null
BAT-3K,20060322,60.5,60.5,60,60.5,null
BAT-3K,20060323,60.5,60.5,60.5,60.5,null
BAT-3K,20060324,60.5,60.5,60,60.5,null
BAT-3K,20060327,60.5,61,60.5,60.5,null
BAT-3K,20060328,60.5,60.5,60,60.5,null
BAT-3K,20060329,60,60.5,60,60.5,null
BAT-3K,20060330,60,60.5,59.5,59.5,null
BAT-3K,20060331,60.5,60.5,60.5,60.5,null
BAT-3K,20060403,59.5,59.5,57,57,null
BAT-3K,20060404,57.5,58,57.5,58,null
BAT-3K,20060405,58.5,59,58,58.5,null
BAT-3K,20060407,57.5,57.5,57,57.5,null
BAT-3K,20060410,58,58,57.5,57.5,null
BAT-3K,20060411,57.5,57.5,57.5,57.5,null
BAT-3K,20060412,57,57.5,57,57,null
BAT-3K,20060417,57,57,57,57,null
BAT-3K,20060418,57.5,57.5,57,57,null
BAT-3K,20060420,57,57,56,56.5,null
BAT-3K,20060421,57,57,57,57,null
BAT-3K,20060424,57,57,57,57,null
BAT-3K,20060425,56.5,56.5,56.5,56.5,null
BAT-3K,20060426,56,56.5,55.5,56,null
BAT-3K,20060427,56,56.5,55.5,55.5,null
BAT-3K,20060428,57,57,56.5,56.5,null
BAT-3K,20060502,56.5,56.5,56,56.5,null
BAT-3K,20060504,56,56.5,56,56.5,null
BAT-3K,20060508,57,57.5,57,57,null
BAT-3K,20060509,57.5,57.5,57,57,null
BAT-3K,20060510,57,57,57,57,null
BAT-3K,20060511,57.5,59,57.5,59,null
BAT-3K,20060515,58.5,60.5,58.5,60,null
BAT-3K,20060516,60.5,63,59.5,59.5,null
BAT-3K,20060517,60,60.5,59.5,59.5,null
BAT-3K,20060518,60,60,59,59,null
BAT-3K,20060519,60,60,59.5,60,null
BAT-3K,20060522,60,60,59,59,null
BAT-3K,20060523,58.5,59,58,58,null
BAT-3K,20060524,58,58,57.5,57.5,null
BAT-3K,20060525,57.5,57.5,57,57.5,null
BAT-3K,20060526,57.5,58.5,57.5,58.5,null
BAT-3K,20060529,58.5,58.5,58,58,null
BAT-3K,20060530,58,58,57.5,57.5,null
BAT-3K,20060531,57,57.5,57,57,null
BAT-3K,20060601,57,57.5,57,57.5,null
BAT-3K,20060602,57.5,57.5,57,57,null
BAT-3K,20060605,57,57,56.5,56.5,null
BAT-3K,20060606,56.5,57,56.5,57,null
BAT-3K,20060607,56.5,56.5,56.5,56.5,null
BAT-3K,20060608,56,56.5,55.5,55.5,null
BAT-3K,20060609,56.5,56.5,56.5,56.5,null
BAT-3K,20060614,56,56,55.5,55.5,null
BAT-3K,20060615,55.5,56,55.5,56,null
BAT-3K,20060616,55.5,55.5,55.5,55.5,null
BAT-3K,20060619,55.5,55.5,55.5,55.5,null
BAT-3K,20060620,55.5,55.5,55,55,null
BAT-3K,20060621,54.5,55,54.5,55,null
BAT-3K,20060622,55,55,55,55,null
BAT-3K,20060623,55,55,55,55,null
BAT-3K,20060626,55.5,55.5,55.5,55.5,null
BAT-3K,20060627,55.5,55.5,55.5,55.5,null
BAT-3K,20060628,55.5,55.5,55,55.5,null
BAT-3K,20060629,55.5,55.5,55.5,55.5,null
BAT-3K,20060630,56,56.5,56,56,null
BAT-3K,20060703,56,56.5,56,56,null
BAT-3K,20060704,56.5,56.5,55.5,55.5,null
BAT-3K,20060705,56.5,56.5,55.5,55.5,null
BAT-3K,20060706,55,55.5,55,55,null
BAT-3K,20060707,55.5,55.5,55,55,null
BAT-3K,20060710,55.5,55.5,55,55,null
BAT-3K,20060712,55,56,55,55.5,null
BAT-3K,20060713,55.5,55.5,55,55,null
BAT-3K,20060714,54.5,54.5,53.5,53.5,null
BAT-3K,20060717,53,53,52,52.5,null
BAT-3K,20060718,52.5,53.5,52.5,53.5,null
BAT-3K,20060719,54,54,54,54,null
BAT-3K,20060720,54,54.5,54,54,null
BAT-3K,20060721,53.5,54,53.5,54,null
BAT-3K,20060724,54,54,54,54,null
BAT-3K,20060725,54,54,54,54,null
BAT-3K,20060726,54,54,53.5,54,null
BAT-3K,20060727,54,54,53.5,54,null
BAT-3K,20060728,54,54,53.5,53.5,null
BAT-3K,20060731,54,54,54,54,null
BAT-3K,20060801,54.5,55,54.5,55,null
BAT-3K,20060802,54.5,55,54.5,54.5,null
BAT-3K,20060803,54.5,55.5,54.5,55.5,null
BAT-3K,20060804,55.5,56,55.5,56,null
BAT-3K,20060807,56,56.5,56,56.5,null
BAT-3K,20060808,56.5,57,56,56.5,null
BAT-3K,20060809,56,56,55,55,null
BAT-3K,20060810,55,55,55,55,null
BAT-3K,20060811,55,55,54.5,54.5,null
BAT-3K,20060815,54.5,54.5,51.5,52,null
BAT-3K,20060816,51,51.5,51,51,null
BAT-3K,20060817,51,51,50.5,50.5,null
BAT-3K,20060818,50.5,50.5,50.5,50.5,null
BAT-3K,20060821,51,51,50.5,50.5,null
BAT-3K,20060822,51,51,50,50,null
BAT-3K,20060823,50.5,50.5,50,50,null
BAT-3K,20060824,50.5,50.5,49.5,49.5,null
BAT-3K,20060825,49.5,50,49.5,50,null
BAT-3K,20060828,49.5,49.5,48.75,49.5,null
BAT-3K,20060829,49.5,49.5,49.5,49.5,null
BAT-3K,20060830,49.5,50.5,49.5,49.5,null
BAT-3K,20060831,50,50,50,50,null
BAT-3K,20060901,50,50,50,50,null
BAT-3K,20060904,50,50,49.75,49.75,null
BAT-3K,20060905,49.5,49.5,49,49.25,null
BAT-3K,20060906,49.5,49.75,49.5,49.5,null
BAT-3K,20060907,49.5,49.5,49.25,49.5,null
BAT-3K,20060908,49.5,49.5,49,49,null
BAT-3K,20060911,49.25,49.25,49,49,null
BAT-3K,20060912,49.25,49.5,49.25,49.25,null
BAT-3K,20060913,49.25,49.5,49.25,49.25,null
BAT-3K,20060914,49.25,49.25,49,49,null
BAT-3K,20060915,49,49,47.75,49,null
BAT-3K,20060918,48,48.25,47.75,47.75,null
BAT-3K,20060919,47.75,48,47.75,48,null
BAT-3K,20060921,45,47,45,47,null
BAT-3K,20060922,48,48,46.5,46.5,null
BAT-3K,20060925,47,47.5,47,47.5,null
BAT-3K,20060926,46.75,46.75,46,46.5,null
BAT-3K,20060927,46.5,47.25,46.5,47.25,null
BAT-3K,20060928,47,47,46.5,46.5,null
BAT-3K,20060929,46.5,46.75,46.5,46.75,null
BAT-3K,20061003,47,47,47,47,null
BAT-3K,20061005,47,47,46.75,46.75,null
BAT-3K,20061006,47,47.25,47,47.25,null
BAT-3K,20061009,46.5,47.25,46.5,47.25,null
BAT-3K,20061010,47.25,47.75,47.25,47.5,null
BAT-3K,20061011,47.75,48.5,47.75,48.5,null
BAT-3K,20061012,48.75,49,48.25,48.25,null
BAT-3K,20061013,48.5,48.5,48.25,48.25,null
BAT-3K,20061016,49,49,49,49,null
BAT-3K,20061017,49,49,48.5,48.5,null
BAT-3K,20061018,48.75,48.75,48.75,48.75,null
BAT-3K,20061019,49,49.75,49,49.75,null
BAT-3K,20061020,49.75,49.75,49.5,49.75,null
BAT-3K,20061024,49.5,50,49.5,50,null
