<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20110405,0.95,0.96,0.92,0.94,301700
TUCC,20110407,0.95,0.99,0.94,0.94,4955200
TUCC,20110408,0.94,0.96,0.94,0.94,1228500
TUCC,20110411,0.95,0.95,0.94,0.94,92800
TUCC,20110412,0.94,0.95,0.94,0.94,41000
TUCC,20110418,0.95,0.96,0.94,0.95,71600
TUCC,20110419,0.94,0.94,0.92,0.93,588300
TUCC,20110420,0.94,0.94,0.93,0.93,63000
TUCC,20110421,0.95,0.95,0.94,0.95,71500
TUCC,20110422,0.95,0.98,0.94,0.95,4305400
TUCC,20110425,0.95,0.98,0.94,0.94,2014200
TUCC,20110426,0.94,0.94,0.94,0.94,503000
TUCC,20110427,0.95,0.95,0.94,0.94,101100
TUCC,20110428,0.95,0.96,0.94,0.95,250800
TUCC,20110429,0.96,0.96,0.94,0.95,86900
TUCC,20110503,0.94,1.00,0.94,0.94,7332600
TUCC,20110504,0.95,0.95,0.94,0.94,369500
TUCC,20110506,0.94,0.94,0.93,0.93,1308200
TUCC,20110509,0.93,0.93,0.93,0.93,21100
TUCC,20110510,0.94,0.95,0.93,0.94,306800
TUCC,20110511,0.94,0.94,0.93,0.93,219900
TUCC,20110512,0.93,0.94,0.93,0.94,265500
TUCC,20110513,0.95,0.99,0.94,0.94,4672400
TUCC,20110518,0.94,0.96,0.93,0.94,1154500
TUCC,20110519,0.93,0.93,0.93,0.93,637000
TUCC,20110520,0.93,0.93,0.93,0.93,186700
TUCC,20110523,0.93,0.93,0.93,0.93,265000
TUCC,20110524,0.93,0.93,0.93,0.93,100000
TUCC,20110525,0.93,0.94,0.93,0.94,72000
TUCC,20110526,0.94,0.95,0.94,0.94,235800
TUCC,20110527,0.94,0.96,0.94,0.94,630900
TUCC,20110530,0.94,0.95,0.94,0.94,152100
TUCC,20110531,0.95,0.95,0.95,0.95,43100
TUCC,20110601,0.95,0.96,0.93,0.93,132000
TUCC,20110602,0.95,0.95,0.93,0.93,192100
TUCC,20110603,0.93,0.93,0.93,0.93,5000
TUCC,20110606,0.93,0.94,0.92,0.92,157300
TUCC,20110607,0.92,0.92,0.92,0.92,93000
TUCC,20110608,0.92,0.92,0.91,0.91,187400
TUCC,20110610,0.92,0.93,0.91,0.91,411200
TUCC,20110613,0.90,0.93,0.89,0.89,3262100
TUCC,20110614,0.91,0.92,0.88,0.88,3738500
TUCC,20110615,0.89,0.91,0.88,0.89,3172100
TUCC,20110616,0.89,0.90,0.87,0.90,265000
TUCC,20110617,0.89,0.90,0.86,0.86,1138000
TUCC,20110620,0.87,0.89,0.85,0.89,1093900
TUCC,20110621,0.92,0.94,0.91,0.92,3040600
TUCC,20110622,0.94,0.94,0.91,0.92,692300
TUCC,20110623,0.91,0.98,0.90,0.95,5735100
TUCC,20110624,0.99,0.99,0.90,0.90,6082800
TUCC,20110627,0.91,0.91,0.88,0.88,758700
TUCC,20110628,0.88,0.89,0.86,0.86,1095200
TUCC,20110629,0.86,0.97,0.86,0.92,5502100
TUCC,20110630,0.93,0.93,0.90,0.90,1325900
TUCC,20110704,0.91,0.92,0.90,0.90,261100
TUCC,20110705,0.90,0.91,0.89,0.89,1141400
TUCC,20110706,0.91,0.93,0.90,0.90,2289200
TUCC,20110707,0.90,0.92,0.90,0.90,792900
TUCC,20110708,0.91,0.92,0.90,0.90,294000
TUCC,20110711,0.90,0.93,0.90,0.90,1397700
TUCC,20110712,0.90,0.92,0.90,0.90,737800
TUCC,20110713,0.90,0.95,0.90,0.92,3135400
TUCC,20110714,0.92,0.92,0.91,0.91,472000
TUCC,20110718,0.91,0.92,0.91,0.91,576800
TUCC,20110719,0.91,0.92,0.91,0.91,337500
TUCC,20110720,0.91,0.94,0.91,0.91,3569800
TUCC,20110721,0.92,0.93,0.91,0.91,478000
TUCC,20110722,0.92,0.93,0.91,0.91,711500
TUCC,20110725,0.92,0.94,0.91,0.92,3588600
TUCC,20110726,0.93,0.94,0.91,0.91,873800
TUCC,20110727,0.91,0.94,0.91,0.91,4452000
TUCC,20110728,0.92,0.96,0.92,0.92,11714400
TUCC,20110729,0.93,0.94,0.91,0.91,2638200
TUCC,20110801,0.92,0.92,0.90,0.91,2566600
TUCC,20110802,0.91,0.95,0.91,0.92,12338300
TUCC,20110803,0.92,0.92,0.89,0.90,5839900
TUCC,20110804,0.91,0.94,0.89,0.90,13309000
TUCC,20110805,0.90,0.90,0.85,0.85,6342100
TUCC,20110808,0.84,0.84,0.81,0.82,3560300
TUCC,20110809,0.79,0.79,0.74,0.74,3105500
TUCC,20110810,0.76,0.77,0.73,0.74,2770300
TUCC,20110811,0.73,0.76,0.73,0.74,5954300
TUCC,20110816,0.70,0.70,0.59,0.61,2842400
TUCC,20110817,0.60,0.65,0.60,0.62,10170800
TUCC,20110818,0.65,0.65,0.62,0.62,543300
TUCC,20110819,0.62,0.63,0.61,0.62,275600
TUCC,20110822,0.62,0.67,0.62,0.67,3326300
TUCC,20110823,0.68,0.72,0.65,0.72,3832400
TUCC,20110824,0.77,0.77,0.69,0.69,2456600
TUCC,20110825,0.70,0.70,0.65,0.66,630000
TUCC,20110826,0.66,0.69,0.64,0.66,1324900
TUCC,20110829,0.66,0.70,0.66,0.70,514400
TUCC,20110830,0.70,0.83,0.70,0.83,6482100
TUCC,20110831,0.82,0.86,0.79,0.83,8279400
TUCC,20110901,0.82,0.82,0.80,0.80,307900
TUCC,20110902,0.79,0.79,0.77,0.77,401300
TUCC,20110905,0.78,0.78,0.76,0.77,176200
TUCC,20110906,0.77,0.81,0.76,0.81,1218200
TUCC,20110907,0.81,0.82,0.80,0.80,20000
TUCC,20110908,0.81,0.83,0.78,0.78,1661600
TUCC,20110909,0.80,0.80,0.76,0.76,103100
TUCC,20110912,0.76,0.77,0.75,0.77,133400
TUCC,20110913,0.74,0.74,0.71,0.71,394700
TUCC,20110914,0.71,0.73,0.71,0.73,470500
TUCC,20110916,0.71,0.74,0.70,0.74,2700
TUCC,20110919,0.68,0.68,0.67,0.67,126100
TUCC,20110920,0.73,0.73,0.73,0.73,200
TUCC,20110921,0.73,0.73,0.73,0.73,500
TUCC,20110922,0.68,0.68,0.66,0.66,145700
TUCC,20110923,0.60,0.61,0.60,0.61,301800
TUCC,20110926,0.61,0.61,0.50,0.50,416000
TUCC,20110927,0.54,0.55,0.54,0.55,23300
TUCC,20110928,0.60,0.60,0.60,0.60,3000
TUCC,20110930,0.60,0.60,0.60,0.60,10200
TUCC,20111003,0.61,0.61,0.51,0.51,151800
TUCC,20111004,0.52,0.52,0.49,0.49,96600
TUCC,20111005,0.58,0.58,0.58,0.58,100
TUCC,20111006,0.56,0.56,0.52,0.52,90000
TUCC,20111007,0.57,0.57,0.50,0.50,372500
TUCC,20111010,0.53,0.54,0.50,0.50,4747300
TUCC,20111011,0.51,0.51,0.50,0.50,855000
TUCC,20111012,0.51,0.51,0.49,0.49,90400
TUCC,20111013,0.50,0.51,0.50,0.50,170000
TUCC,20111014,0.50,0.50,0.50,0.50,32000
TUCC,20111017,0.50,0.50,0.49,0.50,120900
TUCC,20111018,0.49,0.50,0.49,0.50,131700
TUCC,20111019,0.49,0.49,0.47,0.48,592400
TUCC,20111020,0.46,0.47,0.43,0.46,132600
TUCC,20111021,0.46,0.46,0.45,0.45,10700
TUCC,20111025,0.47,0.47,0.47,0.47,100
TUCC,20111026,0.46,0.47,0.43,0.45,1022200
TUCC,20111027,0.44,0.45,0.44,0.45,86200
TUCC,20111028,0.45,0.46,0.44,0.45,131900
TUCC,20111031,0.44,0.45,0.44,0.44,59100
TUCC,20111101,0.44,0.45,0.43,0.45,178200
TUCC,20111102,0.45,0.45,0.44,0.45,36600
TUCC,20111103,0.44,0.45,0.44,0.45,289100
TUCC,20111104,0.45,0.46,0.44,0.45,382200
TUCC,20111107,0.45,0.46,0.44,0.44,313500
TUCC,20111108,0.45,0.45,0.45,0.45,41100
TUCC,20111109,0.45,0.46,0.45,0.46,167700
TUCC,20111110,0.45,0.46,0.45,0.46,40200
TUCC,20111111,0.45,0.45,0.44,0.44,468100
TUCC,20111114,0.45,0.45,0.43,0.44,1028200
TUCC,20111115,0.44,0.44,0.43,0.44,108400
TUCC,20111116,0.44,0.46,0.44,0.46,576400
TUCC,20111117,0.46,0.46,0.45,0.46,245200
TUCC,20111118,0.45,0.46,0.45,0.46,11400
TUCC,20111121,0.46,0.46,0.45,0.45,285100
TUCC,20111122,0.46,0.46,0.45,0.45,200
TUCC,20111123,0.46,0.46,0.45,0.45,140100
TUCC,20111124,0.46,0.47,0.46,0.47,690600
TUCC,20111125,0.48,0.48,0.46,0.47,179700
TUCC,20111128,0.47,0.50,0.47,0.50,833800
TUCC,20111129,0.50,0.56,0.48,0.48,26730800
TUCC,20111130,0.49,0.49,0.47,0.47,1151100
TUCC,20111201,0.48,0.48,0.47,0.47,255800
TUCC,20111202,0.48,0.49,0.48,0.48,539800
TUCC,20111206,0.47,0.48,0.47,0.47,73600
TUCC,20111207,0.47,0.48,0.47,0.48,517300
TUCC,20111208,0.48,0.50,0.47,0.48,1058900
TUCC,20111209,0.48,0.49,0.47,0.48,873800
TUCC,20111213,0.48,0.49,0.48,0.49,88200
TUCC,20111214,0.49,0.49,0.48,0.48,132000
TUCC,20111216,0.44,0.45,0.39,0.43,1116500
TUCC,20111219,0.42,0.42,0.41,0.42,146600
TUCC,20111220,0.42,0.42,0.41,0.41,143900
TUCC,20111221,0.41,0.41,0.41,0.41,170100
TUCC,20111222,0.41,0.42,0.41,0.42,45500
TUCC,20111223,0.42,0.42,0.40,0.40,141300
TUCC,20111226,0.41,0.41,0.41,0.41,27500
TUCC,20111227,0.40,0.40,0.39,0.39,117800
TUCC,20111228,0.40,0.40,0.40,0.40,37500
TUCC,20111229,0.40,0.41,0.39,0.41,271000
TUCC,20111230,0.39,0.40,0.39,0.40,17000
TUCC,20120104,0.39,0.40,0.39,0.40,58500
TUCC,20120105,0.40,0.40,0.39,0.39,73000
TUCC,20120106,0.40,0.40,0.39,0.39,139700
TUCC,20120109,0.39,0.39,0.39,0.39,15000
TUCC,20120110,0.40,0.40,0.38,0.39,35800
TUCC,20120111,0.39,0.39,0.38,0.39,49100
TUCC,20120112,0.39,0.39,0.39,0.39,185600
TUCC,20120113,0.39,0.40,0.38,0.39,334200
TUCC,20120117,0.40,0.40,0.39,0.39,105100
TUCC,20120118,0.40,0.41,0.40,0.40,250000
TUCC,20120119,0.41,0.44,0.41,0.41,521500
TUCC,20120120,0.41,0.42,0.41,0.42,74000
TUCC,20120123,0.41,0.41,0.40,0.40,330000
TUCC,20120124,0.40,0.40,0.38,0.38,1395200
TUCC,20120125,0.38,0.39,0.36,0.36,3166500
TUCC,20120126,0.36,0.40,0.36,0.37,6241100
TUCC,20120127,0.38,0.39,0.37,0.38,298400
TUCC,20120130,0.38,0.38,0.37,0.37,326000
TUCC,20120131,0.37,0.37,0.37,0.37,180100
TUCC,20120201,0.37,0.39,0.37,0.38,2814900
TUCC,20120202,0.38,0.39,0.37,0.37,240000
TUCC,20120203,0.38,0.39,0.38,0.38,222400
TUCC,20120206,0.39,0.39,0.38,0.39,31600
TUCC,20120207,0.39,0.40,0.38,0.38,120600
TUCC,20120208,0.39,0.40,0.38,0.38,1010300
TUCC,20120209,0.39,0.39,0.38,0.38,109300
TUCC,20120210,0.39,0.39,0.38,0.38,53500
TUCC,20120213,0.39,0.41,0.39,0.39,2530000
TUCC,20120214,0.39,0.39,0.38,0.39,205100
TUCC,20120215,0.38,0.40,0.38,0.39,824200
TUCC,20120216,0.39,0.39,0.39,0.39,107700
TUCC,20120217,0.39,0.39,0.38,0.39,543600
TUCC,20120220,0.39,0.41,0.38,0.39,1900300
TUCC,20120221,0.39,0.39,0.38,0.38,251000
TUCC,20120222,0.39,0.39,0.38,0.38,106500
TUCC,20120223,0.38,0.39,0.38,0.39,128500
TUCC,20120224,0.38,0.38,0.38,0.38,100
TUCC,20120227,0.38,0.39,0.38,0.39,376100
TUCC,20120228,0.39,0.41,0.39,0.40,1283600
TUCC,20120229,0.39,0.40,0.39,0.40,161000
TUCC,20120302,0.39,0.39,0.38,0.39,305200
TUCC,20120305,0.39,0.39,0.39,0.39,56100
TUCC,20120306,0.39,0.40,0.39,0.39,467600
TUCC,20120308,0.39,0.39,0.39,0.39,105500
TUCC,20120309,0.39,0.39,0.38,0.38,6200
TUCC,20120312,0.39,0.40,0.39,0.39,248900
TUCC,20120313,0.40,0.40,0.39,0.39,224800
TUCC,20120314,0.39,0.39,0.39,0.39,11900
TUCC,20120315,0.39,0.39,0.38,0.39,60000
TUCC,20120316,0.39,0.40,0.39,0.39,240800
TUCC,20120319,0.38,0.39,0.38,0.39,1043800
TUCC,20120320,0.38,0.38,0.37,0.38,211700
TUCC,20120321,0.37,0.37,0.36,0.36,1660100
TUCC,20120322,0.37,0.37,0.36,0.36,217500
TUCC,20120323,0.36,0.36,0.35,0.36,76500
TUCC,20120326,0.35,0.36,0.35,0.36,83400
TUCC,20120327,0.36,0.36,0.35,0.35,124500
TUCC,20120328,0.36,0.36,0.36,0.36,106400
TUCC,20120329,0.36,0.36,0.35,0.35,799000
TUCC,20120330,0.35,0.35,0.35,0.35,36800
TUCC,20120402,0.35,0.35,0.34,0.34,123000
TUCC,20120403,0.35,0.35,0.34,0.35,22000
TUCC,20120404,0.35,0.35,0.34,0.34,567600
TUCC,20120405,0.34,0.34,0.33,0.34,245500
TUCC,20120410,0.33,0.33,0.33,0.33,163500
TUCC,20120412,0.33,0.33,0.33,0.33,61200
TUCC,20120417,0.33,0.33,0.33,0.33,3700
TUCC,20120418,0.33,0.33,0.32,0.32,18900
TUCC,20120419,0.33,0.33,0.32,0.33,68500
TUCC,20120420,0.33,0.33,0.32,0.32,556000
TUCC,20120423,0.33,0.33,0.32,0.33,57300
TUCC,20120424,0.33,0.33,0.33,0.33,26000
TUCC,20120425,0.33,0.33,0.32,0.33,75900
TUCC,20120426,0.32,0.33,0.32,0.33,116500
TUCC,20120427,0.33,0.34,0.33,0.33,566700
TUCC,20120430,0.34,0.34,0.33,0.33,138300
TUCC,20120502,0.33,0.33,0.33,0.33,322500
TUCC,20120503,0.33,0.33,0.33,0.33,100800
TUCC,20120504,0.33,0.33,0.32,0.32,158400
TUCC,20120508,0.33,0.34,0.33,0.33,167800
TUCC,20120509,0.33,0.33,0.32,0.32,176100
TUCC,20120510,0.33,0.33,0.33,0.33,202900
TUCC,20120511,0.33,0.33,0.32,0.33,281100
TUCC,20120514,0.33,0.33,0.32,0.32,122200
TUCC,20120515,0.32,0.32,0.31,0.32,45000
TUCC,20120517,0.31,0.31,0.28,0.31,60100
TUCC,20120518,0.30,0.31,0.30,0.30,51000
TUCC,20120521,0.31,0.33,0.30,0.31,584800
TUCC,20120522,0.31,0.32,0.31,0.31,41500
TUCC,20120523,0.31,0.31,0.30,0.30,55600
TUCC,20120524,0.30,0.30,0.30,0.30,38300
TUCC,20120525,0.30,0.30,0.30,0.30,5000
TUCC,20120528,0.31,0.31,0.29,0.29,94500
TUCC,20120529,0.30,0.31,0.30,0.31,75200
TUCC,20120530,0.31,0.31,0.30,0.31,130000
TUCC,20120601,0.30,0.30,0.30,0.30,8000
TUCC,20120605,0.30,0.31,0.30,0.31,132500
TUCC,20120606,0.31,0.33,0.31,0.31,1226500
TUCC,20120607,0.32,0.32,0.31,0.32,109000
TUCC,20120608,0.31,0.31,0.30,0.30,19000
TUCC,20120611,0.30,0.32,0.30,0.30,66500
TUCC,20120613,0.31,0.32,0.31,0.32,5500
TUCC,20120618,0.31,0.31,0.31,0.31,500
TUCC,20120619,0.30,0.30,0.30,0.30,200000
TUCC,20120620,0.30,0.31,0.30,0.31,10500
TUCC,20120621,0.31,0.31,0.31,0.31,6500
TUCC,20120622,0.32,0.32,0.31,0.31,60000
TUCC,20120625,0.31,0.32,0.31,0.31,72100
TUCC,20120626,0.32,0.32,0.32,0.32,700
TUCC,20120627,0.31,0.32,0.31,0.32,3700
TUCC,20120628,0.31,0.32,0.30,0.30,23600
TUCC,20120629,0.32,0.32,0.30,0.30,56200
TUCC,20120702,0.31,0.31,0.31,0.31,5000
TUCC,20120705,0.31,0.31,0.31,0.31,2000
TUCC,20120706,0.31,0.31,0.31,0.31,500
TUCC,20120709,0.29,0.29,0.29,0.29,10000
TUCC,20120710,0.29,0.31,0.29,0.31,700
TUCC,20120711,0.29,0.31,0.29,0.31,19000
TUCC,20120712,0.31,0.31,0.31,0.31,18000
TUCC,20120713,0.31,0.32,0.31,0.32,8500
TUCC,20120716,0.31,0.31,0.31,0.31,10500
TUCC,20120717,0.31,0.31,0.30,0.30,41100
TUCC,20120718,0.29,0.30,0.29,0.30,131900
TUCC,20120719,0.30,0.31,0.30,0.31,132500
TUCC,20120720,0.30,0.31,0.30,0.30,18200
TUCC,20120723,0.31,0.31,0.30,0.30,58500
TUCC,20120724,0.30,0.30,0.30,0.30,4900
TUCC,20120725,0.31,0.31,0.30,0.31,161500
TUCC,20120727,0.30,0.30,0.30,0.30,100
TUCC,20120730,0.31,0.31,0.31,0.31,500
TUCC,20120731,0.31,0.32,0.31,0.32,33000
TUCC,20120801,0.31,0.32,0.31,0.32,10500
TUCC,20120806,0.31,0.32,0.31,0.32,1500
TUCC,20120807,0.31,0.35,0.31,0.33,398000
TUCC,20120808,0.32,0.32,0.32,0.32,15000
TUCC,20120809,0.33,0.33,0.32,0.32,16000
TUCC,20120810,0.33,0.33,0.32,0.33,151000
TUCC,20120814,0.32,0.34,0.32,0.34,64000
TUCC,20120816,0.34,0.34,0.33,0.33,423500
TUCC,20120817,0.33,0.34,0.33,0.34,159000
TUCC,20120820,0.33,0.34,0.32,0.34,1100
TUCC,20120821,0.33,0.34,0.33,0.34,5900
TUCC,20120822,0.34,0.34,0.34,0.34,29600
TUCC,20120823,0.33,0.34,0.33,0.34,9800
TUCC,20120827,0.33,0.34,0.33,0.34,10500
TUCC,20120828,0.33,0.33,0.32,0.33,11500
TUCC,20120829,0.32,0.34,0.32,0.34,3100
TUCC,20120830,0.33,0.33,0.31,0.32,109800
TUCC,20120831,0.32,0.41,0.32,0.41,7601600
TUCC,20120903,0.36,0.37,0.35,0.36,2293500
TUCC,20120904,0.37,0.37,0.35,0.36,1018700
TUCC,20120905,0.37,0.37,0.35,0.36,1064500
TUCC,20120906,0.37,0.37,0.36,0.36,282700
TUCC,20120907,0.37,0.37,0.36,0.36,290900
TUCC,20120910,0.36,0.37,0.36,0.36,331900
TUCC,20120911,0.35,0.35,0.34,0.35,1883000
TUCC,20120912,0.33,0.35,0.33,0.33,491700
TUCC,20120913,0.34,0.36,0.33,0.34,2686900
TUCC,20120914,0.34,0.34,0.33,0.33,170800
TUCC,20120917,0.33,0.34,0.33,0.34,67200
TUCC,20120918,0.34,0.34,0.33,0.34,47000
TUCC,20120919,0.34,0.35,0.34,0.34,932500
TUCC,20120920,0.34,0.34,0.33,0.34,282000
TUCC,20120921,0.34,0.35,0.34,0.35,131000
TUCC,20120924,0.35,0.37,0.35,0.35,6367000
TUCC,20120925,0.35,0.36,0.35,0.35,276900
TUCC,20120926,0.36,0.36,0.35,0.35,1159200
TUCC,20120927,0.35,0.37,0.35,0.35,300300
TUCC,20120928,0.36,0.36,0.35,0.36,125000
TUCC,20121002,0.37,0.38,0.35,0.35,4249800
TUCC,20121003,0.36,0.36,0.35,0.35,199000
TUCC,20121004,0.36,0.36,0.34,0.34,852200
TUCC,20121005,0.35,0.35,0.34,0.34,556800
TUCC,20121008,0.34,0.34,0.33,0.34,935300
TUCC,20121009,0.34,0.36,0.33,0.33,2624700
TUCC,20121010,0.34,0.35,0.33,0.33,212600
TUCC,20121011,0.34,0.35,0.33,0.33,219000
TUCC,20121012,0.35,0.42,0.34,0.40,20023900
TUCC,20121015,0.39,0.41,0.37,0.37,4572800
TUCC,20121016,0.38,0.45,0.38,0.40,13661100
TUCC,20121017,0.41,0.41,0.39,0.39,2611900
TUCC,20121018,0.39,0.40,0.37,0.38,2249800
TUCC,20121019,0.38,0.39,0.36,0.37,5774300
TUCC,20121022,0.37,0.38,0.36,0.37,2077700
TUCC,20121024,0.37,0.37,0.35,0.35,4180100
TUCC,20121025,0.36,0.37,0.35,0.35,26442000
TUCC,20121026,0.36,0.36,0.33,0.33,9958700
TUCC,20121029,0.33,0.36,0.33,0.34,13780600
TUCC,20121030,0.34,0.36,0.33,0.34,6954000
TUCC,20121031,0.34,0.35,0.34,0.34,3758500
TUCC,20121101,0.35,0.38,0.35,0.35,15205700
TUCC,20121102,0.36,0.36,0.35,0.35,2855500
TUCC,20121105,0.36,0.37,0.35,0.36,8069500
TUCC,20121106,0.36,0.37,0.36,0.37,4513600
TUCC,20121107,0.37,0.37,0.35,0.35,1724200
TUCC,20121108,0.35,0.36,0.35,0.35,1205500
TUCC,20121109,0.36,0.38,0.35,0.37,20966100
TUCC,20121112,0.37,0.38,0.36,0.36,11451400
TUCC,20121113,0.37,0.37,0.36,0.36,1772300
TUCC,20121114,0.37,0.37,0.35,0.35,291700
TUCC,20121206,0.25,0.32,0.25,0.30,1534700
TUCC,20121207,0.32,0.32,0.30,0.30,338000
TUCC,20121211,0.30,0.31,0.30,0.30,791900
TUCC,20121212,0.30,0.34,0.30,0.32,3085900
TUCC,20121213,0.31,0.32,0.31,0.31,965100
TUCC,20121214,0.31,0.33,0.31,0.32,970100
TUCC,20121217,0.32,0.32,0.31,0.32,264500
TUCC,20121218,0.32,0.32,0.31,0.32,1215400
TUCC,20121219,0.31,0.33,0.31,0.31,1660800
TUCC,20121220,0.32,0.34,0.32,0.32,3134800
TUCC,20121221,0.33,0.35,0.32,0.34,5571900
TUCC,20121224,0.34,0.35,0.33,0.34,1093100
TUCC,20121225,0.34,0.34,0.33,0.34,467100
TUCC,20121226,0.34,0.34,0.32,0.33,515800
TUCC,20121227,0.33,0.35,0.33,0.33,620400
TUCC,20121228,0.33,0.33,0.32,0.33,333000
TUCC,20130102,0.35,0.35,0.33,0.34,900100
TUCC,20130103,0.34,0.35,0.33,0.34,1844200
TUCC,20130104,0.34,0.35,0.33,0.34,599100
TUCC,20130107,0.35,0.44,0.35,0.44,60408200
TUCC,20130108,0.44,0.46,0.41,0.42,35488700
TUCC,20130109,0.42,0.51,0.41,0.47,39758000
TUCC,20130110,0.49,0.49,0.45,0.46,9728500
TUCC,20130111,0.46,0.48,0.46,0.46,7192600
TUCC,20130114,0.48,0.49,0.45,0.46,8663700
TUCC,20130115,0.46,0.59,0.46,0.52,67573500
TUCC,20130116,0.54,0.60,0.54,0.57,28904000
TUCC,20130117,0.61,0.73,0.58,0.72,56859000
TUCC,20130118,0.73,0.74,0.64,0.64,19955000
TUCC,20130121,0.64,0.68,0.64,0.66,9374300
TUCC,20130122,0.66,0.66,0.51,0.52,28380000
TUCC,20130123,0.52,0.53,0.42,0.46,11754800
TUCC,20130124,0.47,0.53,0.47,0.51,13081500
TUCC,20130125,0.55,0.56,0.52,0.53,9940800
TUCC,20130128,0.54,0.55,0.52,0.53,4361100
TUCC,20130129,0.53,0.58,0.52,0.54,23182900
TUCC,20130130,0.54,0.57,0.54,0.56,11404700
TUCC,20130131,0.57,0.59,0.56,0.56,11951000
TUCC,20130201,0.56,0.59,0.56,0.57,15867200
TUCC,20130204,0.57,0.59,0.56,0.57,7117700
TUCC,20130205,0.56,0.59,0.55,0.55,11330800
TUCC,20130206,0.56,0.56,0.54,0.55,3874400
TUCC,20130208,0.54,0.54,0.50,0.52,3706300
TUCC,20130211,0.51,0.55,0.51,0.53,6721200
TUCC,20130212,0.53,0.55,0.52,0.53,4726300
TUCC,20130213,0.54,0.54,0.52,0.52,938900
TUCC,20130214,0.52,0.53,0.51,0.51,542000
TUCC,20130215,0.51,0.54,0.51,0.52,5344000
TUCC,20130218,0.52,0.53,0.51,0.51,2275400
TUCC,20130219,0.52,0.52,0.51,0.52,400100
TUCC,20130220,0.52,0.53,0.51,0.51,4262100
TUCC,20130221,0.51,0.55,0.51,0.53,14779600
TUCC,20130222,0.54,0.54,0.52,0.52,1464800
TUCC,20130226,0.53,0.53,0.51,0.51,1254700
TUCC,20130227,0.52,0.55,0.52,0.53,7028800
TUCC,20130228,0.54,0.54,0.51,0.52,1461600
TUCC,20130301,0.52,0.53,0.51,0.52,1968400
