<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20120607,2.39884635,2.50061559,2.39884635,2.50061559,1886581.85336686
CRANE,20120608,2.4570002,2.50061559,2.39884635,2.4570002,766793.58689419
CRANE,20120611,2.4570002,2.51515406,2.4570002,2.51515406,275957.6489612
CRANE,20120612,2.51515406,2.51515406,2.4570002,2.51515406,399492.03020106
CRANE,20120613,2.51515406,2.51515406,2.47153867,2.51515406,159989.40465697
CRANE,20120614,2.51515406,2.51515406,2.47153867,2.47153867,72497.34845591
CRANE,20120615,2.48607713,2.51515406,2.4570002,2.50061559,266740.71851235
CRANE,20120618,2.50061559,2.51515406,2.4570002,2.4570002,239365.05941799
CRANE,20120619,2.47153867,2.48607713,2.42792328,2.4570002,243079.34482275
CRANE,20120620,2.47153867,2.48607713,2.44246174,2.47153867,248994.68824515
CRANE,20120621,2.47153867,2.47153867,2.41338482,2.4570002,221481.46302469
CRANE,20120622,2.4570002,2.4570002,2.36976943,2.4570002,378994.67741182
CRANE,20120625,2.4570002,2.4570002,2.42792328,2.42792328,248306.85761464
CRANE,20120626,2.41338482,2.4570002,2.41338482,2.4570002,215290.98735009
CRANE,20120627,2.4570002,2.48607713,2.42792328,2.48607713,358084.62624427
CRANE,20120628,2.48607713,2.50061559,2.42792328,2.50061559,657703.64889507
CRANE,20120629,2.50061559,2.50061559,2.48607713,2.50061559,177322.73654586
CRANE,20120702,2.50061559,2.50061559,2.48607713,2.50061559,104550.25583774
CRANE,20120703,2.50061559,2.50061559,2.4570002,2.4570002,433333.29722223
CRANE,20120704,2.47153867,2.48607713,2.44246174,2.44246174,269767.1732866
CRANE,20120705,2.44246174,2.47153867,2.42792328,2.47153867,253947.06878483
CRANE,20120706,2.47153867,2.47153867,2.42792328,2.47153867,405820.07200177
CRANE,20120709,2.47153867,2.50061559,2.4570002,2.50061559,713005.23158819
CRANE,20120710,2.50061559,2.52969252,2.48607713,2.50061559,555216.88494886
CRANE,20120711,2.48607713,2.58784637,2.48607713,2.50061559,2454317.25579102
CRANE,20120712,2.50061559,2.55876944,2.50061559,2.52969252,1066687.74179719
CRANE,20120713,2.52969252,2.6169233,2.52969252,2.60238483,3015036.78578397
CRANE,20120716,2.60238483,2.67507715,2.60238483,2.67507715,1620253.83323282
CRANE,20120717,2.67507715,2.70415407,2.67507715,2.67507715,970941.71802999
CRANE,20120718,2.67507715,2.67507715,2.6169233,2.6169233,902021.08885274
CRANE,20120719,2.6169233,2.63146176,2.54423098,2.6169233,811227.44562523
CRANE,20120720,2.6169233,2.67507715,2.60238483,2.67507715,551089.90116579
CRANE,20120723,2.66053868,2.68961561,2.64600022,2.64600022,942052.83154851
CRANE,20120724,2.64600022,2.66053868,2.6169233,2.66053868,645185.13141976
CRANE,20120725,2.66053868,2.68961561,2.64600022,2.68961561,671322.69537919
CRANE,20120726,2.68961561,2.68961561,2.64600022,2.64600022,572412.65071164
CRANE,20120727,2.64600022,2.67507715,2.64600022,2.66053868,554391.48819224
CRANE,20120730,2.66053868,2.80592331,2.66053868,2.71869253,4699396.43378046
CRANE,20120731,2.733231,2.79138485,2.71869253,2.71869253,3877438.83031925
CRANE,20120801,2.733231,2.76230792,2.733231,2.76230792,973280.34217373
CRANE,20120803,2.76230792,2.76230792,2.733231,2.74776946,549163.97540036
CRANE,20120806,2.74776946,2.80592331,2.71869253,2.71869253,1794825.24725663
CRANE,20120807,2.71869253,2.74776946,2.70415407,2.71869253,924306.80128131
CRANE,20120808,2.71869253,2.76230792,2.71869253,2.76230792,1828528.94815169
CRANE,20120809,2.76230792,2.80592331,2.74776946,2.76230792,1096264.45890918
CRANE,20120810,2.76230792,2.77684639,2.74776946,2.77684639,824846.49210935
CRANE,20120814,2.76230792,2.8495387,2.70415407,2.83500024,3354687.55113053
CRANE,20120815,2.83500024,2.90769255,2.82046177,2.8495387,4141153.09405735
CRANE,20120816,2.8495387,2.89315409,2.82046177,2.82046177,1708296.15393828
CRANE,20120817,2.82046177,2.8495387,2.76230792,2.8495387,1902677.09012082
CRANE,20120820,2.8495387,2.86407716,2.83500024,2.83500024,931047.54146032
CRANE,20120821,2.83500024,2.8495387,2.82046177,2.8495387,497576.678112
CRANE,20120822,2.8495387,2.86407716,2.83500024,2.8495387,560169.26548854
CRANE,20120823,2.8495387,2.8495387,2.83500024,2.8495387,465386.20460406
CRANE,20120824,2.8495387,2.8495387,2.82046177,2.8495387,580116.35377337
CRANE,20120827,2.8495387,2.8495387,2.82046177,2.8495387,656327.98763404
CRANE,20120828,2.8495387,2.8495387,2.80592331,2.82046177,958423.20055468
CRANE,20120829,2.82046177,2.82046177,2.733231,2.80592331,420264.51524251
CRANE,20120830,2.80592331,2.80592331,2.76230792,2.80592331,100835.97043298
CRANE,20120831,2.80592331,2.80592331,2.79138485,2.80592331,59015.86809788
CRANE,20120903,2.80592331,2.80592331,2.80592331,2.80592331,89693.1142187
CRANE,20120904,2.80592331,2.80592331,2.77684639,2.79138485,237164.00140035
CRANE,20120905,2.79138485,2.80592331,2.79138485,2.80592331,563883.5508933
CRANE,20120906,2.80592331,2.80592331,2.77684639,2.80592331,327957.64462787
CRANE,20120907,2.80592331,2.80592331,2.77684639,2.80592331,597862.38404057
CRANE,20120910,2.80592331,2.80592331,2.79138485,2.80592331,264126.9621164
CRANE,20120911,2.80592331,2.80592331,2.79138485,2.80592331,192867.70879542
CRANE,20120912,2.80592331,2.80592331,2.76230792,2.80592331,501841.22802117
CRANE,20120913,2.77684639,2.80592331,2.77684639,2.80592331,235925.90626543
CRANE,20120914,2.80592331,2.80592331,2.79138485,2.80592331,463597.84496473
CRANE,20120917,2.80592331,2.80592331,2.77684639,2.79138485,602264.50007584
CRANE,20120918,2.79138485,2.79138485,2.76230792,2.79138485,350243.35705644
CRANE,20120919,2.79138485,2.80592331,2.76230792,2.80592331,934761.82686509
CRANE,20120920,2.80592331,2.80592331,2.77684639,2.80592331,977820.0243351
CRANE,20120921,2.79138485,2.80592331,2.76230792,2.77684639,222857.12428572
CRANE,20120924,2.79138485,2.79138485,2.74776946,2.77684639,329883.5703933
CRANE,20120925,2.77684639,2.77684639,2.74776946,2.77684639,290264.52607584
CRANE,20120926,2.77684639,2.80592331,2.733231,2.74776946,437460.28100529
CRANE,20120927,2.74776946,2.80592331,2.733231,2.80592331,680677.19195415
CRANE,20120928,2.80592331,2.80592331,2.80592331,2.80592331,38518.51530864
CRANE,20121001,2.79138485,2.80592331,2.79138485,2.80592331,107989.4089903
CRANE,20121002,2.80592331,2.80592331,2.79138485,2.80592331,313100.50300882
CRANE,20121003,2.80592331,2.80592331,2.74776946,2.77684639,815354.4294083
CRANE,20121004,2.79138485,2.79138485,2.74776946,2.77684639,92444.43674074
CRANE,20121005,2.77684639,2.79138485,2.74776946,2.76230792,341576.691112
CRANE,20121008,2.77684639,2.77684639,2.76230792,2.76230792,69058.19530335
CRANE,20121009,2.76230792,2.76230792,2.71869253,2.71869253,480931.17685362
CRANE,20121010,2.74776946,2.74776946,2.67507715,2.733231,118306.86844797
CRANE,20121011,2.733231,2.733231,2.68961561,2.71869253,312825.37075662
CRANE,20121012,2.71869253,2.76230792,2.71869253,2.74776946,89417.98196649
CRANE,20121015,2.76230792,2.76230792,2.74776946,2.74776946,20910.05116755
CRANE,20121016,2.74776946,2.74776946,2.71869253,2.74776946,116380.94268254
CRANE,20121017,2.74776946,2.82046177,2.74776946,2.80592331,1779968.10563758
CRANE,20121018,2.80592331,2.82046177,2.79138485,2.80592331,303746.00643387
CRANE,20121019,2.80592331,2.80592331,2.76230792,2.79138485,392338.59164374
CRANE,20121022,2.79138485,2.79138485,2.76230792,2.79138485,178148.13330247
CRANE,20121024,2.79138485,2.79138485,2.733231,2.77684639,403894.14623633
CRANE,20121025,2.77684639,2.77684639,2.74776946,2.76230792,179798.9268157
CRANE,20121026,2.76230792,2.79138485,2.76230792,2.77684639,350380.92318254
CRANE,20121029,2.77684639,2.77684639,2.77684639,2.77684639,495238.05396826
CRANE,20121030,2.77684639,2.79138485,2.74776946,2.79138485,339788.33147267
CRANE,20121031,2.79138485,2.80592331,2.76230792,2.79138485,662518.46330865
CRANE,20121101,2.79138485,2.82046177,2.76230792,2.77684639,953470.820015
CRANE,20121102,2.77684639,2.79138485,2.77684639,2.79138485,177460.30267196
CRANE,20121105,2.79138485,2.79138485,2.76230792,2.76230792,579015.82476455
CRANE,20121106,2.76230792,2.79138485,2.76230792,2.76230792,344603.14588625
CRANE,20121107,2.76230792,2.77684639,2.733231,2.76230792,322042.30120547
CRANE,20121108,2.76230792,2.77684639,2.74776946,2.76230792,359322.72137919
CRANE,20121109,2.76230792,2.76230792,2.733231,2.76230792,176497.33978924
CRANE,20121112,2.76230792,2.76230792,2.71869253,2.76230792,598412.64854498
CRANE,20121113,2.76230792,2.8495387,2.71869253,2.71869253,2819830.45284482
CRANE,20121114,2.71869253,2.76230792,2.66053868,2.71869253,762666.60311112
CRANE,20121115,2.71869253,2.71869253,2.64600022,2.71869253,276507.91346561
CRANE,20121116,2.71869253,2.733231,2.70415407,2.733231,152835.96609965
CRANE,20121119,2.733231,2.77684639,2.733231,2.77684639,1089661.28485627
CRANE,20121120,2.76230792,2.77684639,2.74776946,2.76230792,138253.95673281
CRANE,20121121,2.76230792,2.76230792,2.68961561,2.76230792,136190.46484127
CRANE,20121122,2.77684639,2.86407716,2.77684639,2.83500024,4461819.73400179
CRANE,20121123,2.8495387,2.95130794,2.79138485,2.79138485,12145438.1413193
CRANE,20121126,2.80592331,2.83500024,2.76230792,2.79138485,1082782.97855115
CRANE,20121127,2.79138485,2.80592331,2.77684639,2.79138485,620835.92709965
CRANE,20121128,2.79138485,2.80592331,2.77684639,2.77684639,483132.23487126
CRANE,20121129,2.79138485,2.80592331,2.77684639,2.79138485,703375.60276103
CRANE,20121130,2.79138485,2.79138485,2.77684639,2.79138485,490835.93793298
CRANE,20121203,2.79138485,2.79138485,2.76230792,2.79138485,857036.96561729
CRANE,20121204,2.79138485,2.79138485,2.76230792,2.79138485,1089798.85098237
CRANE,20121206,2.79138485,2.87861562,2.76230792,2.87861562,2843766.95878662
CRANE,20121207,2.90769255,2.93676948,2.80592331,2.80592331,5114708.56848328
CRANE,20121211,2.80592331,2.93676948,2.80592331,2.86407716,6348951.85187306
CRANE,20121212,2.86407716,2.93676948,2.8495387,2.92223101,3797100.21267551
CRANE,20121213,2.92223101,2.95130794,2.89315409,2.89315409,1606222.08837038
CRANE,20121214,2.89315409,2.93676948,2.89315409,2.92223101,1397534.2750732
CRANE,20121217,2.92223101,3.00946179,2.89315409,2.99492333,6377840.73835454
CRANE,20121218,3.00946179,3.11123103,3.00946179,3.09669257,6033787.8569727
CRANE,20121219,3.09669257,3.09669257,3.02400025,3.0821541,3056994.45424517
CRANE,20121220,3.0821541,3.21300027,3.0821541,3.21300027,4046645.16542507
CRANE,20121221,3.21300027,3.27115412,3.19846181,3.25661566,2108476.01476986
CRANE,20121224,3.25661566,3.31476951,3.24207719,3.25661566,1645153.30205733
CRANE,20121225,3.24207719,3.27115412,3.19846181,3.25661566,1916296.13660495
CRANE,20121226,3.21300027,3.24207719,3.19846181,3.22753873,415587.26695503
CRANE,20121227,3.21300027,3.22753873,3.15484642,3.19846181,1555322.62171253
CRANE,20121228,3.18392334,3.21300027,3.18392334,3.21300027,512021.12135274
CRANE,20130102,3.21300027,3.27115412,3.19846181,3.27115412,669534.33573986
CRANE,20130103,3.27115412,3.28569258,3.22753873,3.28569258,1171375.56376103
CRANE,20130104,3.25661566,3.28569258,3.25661566,3.28569258,724835.91843299
CRANE,20130107,3.27115412,3.51830799,3.25661566,3.50376952,5403597.4332981
CRANE,20130108,3.50376952,3.60553876,3.50376952,3.5910003,1873100.37300883
CRANE,20130109,3.62007722,3.707308,3.62007722,3.63461569,1877227.3567919
CRANE,20130110,3.63461569,3.85269263,3.63461569,3.78000032,2553915.13108908
CRANE,20130111,3.85269263,3.92538494,3.63461569,3.67096184,3220973.2765591
CRANE,20130114,3.63461569,3.78000032,3.63461569,3.74365416,660179.83916491
CRANE,20130115,3.74365416,3.78000032,3.63461569,3.67096184,941227.43479189
CRANE,20130116,3.67096184,3.99807726,3.67096184,3.85269263,3178878.0419718
CRANE,20130117,3.88903879,4.10711573,3.88903879,4.07076957,2987523.56056351
CRANE,20130118,4.07076957,4.2161542,4.07076957,4.10711573,1347460.20517197
CRANE,20130121,4.14346188,4.2161542,4.03442341,4.07076957,1320222.11220371
CRANE,20130122,4.07076957,4.14346188,3.9617311,4.03442341,517386.20027073
CRANE,20130123,4.07076957,4.07076957,3.92538494,4.07076957,1085534.3010732
CRANE,20130124,3.99807726,4.07076957,3.99807726,4.07076957,353544.9440829
CRANE,20130125,4.07076957,4.10711573,3.99807726,4.07076957,351206.31993916
CRANE,20130128,4.03442341,4.07076957,3.92538494,3.9617311,1080444.35440741
CRANE,20130129,3.92538494,3.92538494,3.81634647,3.92538494,1679269.7013307
CRANE,20130130,3.9617311,3.99807726,3.92538494,3.92538494,203322.73437919
CRANE,20130131,3.92538494,3.99807726,3.85269263,3.92538494,151185.17258642
CRANE,20130201,3.92538494,3.9617311,3.85269263,3.88903879,192179.8781649
CRANE,20130204,3.92538494,3.92538494,3.88903879,3.92538494,159301.57402646
CRANE,20130205,3.85269263,3.99807726,3.85269263,3.99807726,665544.9180829
CRANE,20130206,4.07076957,4.2161542,4.07076957,4.17980804,1899100.37084216
CRANE,20130207,4.17980804,4.25250035,4.14346188,4.25250035,607629.57899383
CRANE,20130208,4.28884651,4.32519267,4.14346188,4.2161542,868867.65246209
CRANE,20130211,4.2161542,4.2161542,4.10711573,4.2161542,192455.01041711
CRANE,20130212,4.10711573,4.28884651,4.10711573,4.28884651,382984.09506879
CRANE,20130213,4.28884651,4.32519267,4.25250035,4.32519267,505005.24892152
CRANE,20130214,4.32519267,4.39788498,4.17980804,4.39788498,506518.47630865
CRANE,20130215,4.39788498,4.50692345,4.32519267,4.50692345,930222.14470371
CRANE,20130218,4.50692345,4.54326961,4.4705773,4.54326961,753999.93716667
CRANE,20130219,4.54326961,4.61596192,4.4705773,4.61596192,839290.93535009
CRANE,20130220,4.61596192,4.65230808,4.57961577,4.65230808,615608.41430776
CRANE,20130221,4.65230808,4.76134655,4.65230808,4.76134655,685629.57249383
CRANE,20130222,4.76134655,5.560962,4.72500039,5.19750043,14985078.1163229
CRANE,20130226,5.37923122,5.67000047,5.37923122,5.59730816,12424284.6789287
CRANE,20130227,5.74269279,5.88807741,5.67000047,5.88807741,6312496.82845595
CRANE,20130228,6.03346204,6.3242313,5.96076973,6.3242313,7979523.14456355
CRANE,20130301,6.46961592,6.50596208,5.3065389,5.45192353,12168824.3827567
CRANE,20130304,5.67000047,5.74269279,5.45192353,5.74269279,7546602.54571963
CRANE,20130305,5.77903894,5.96076973,5.67000047,5.67000047,6516507.39346565
CRANE,20130306,5.74269279,5.74269279,5.52461585,5.59730816,1837470.74634834
CRANE,20130307,5.59730816,5.63365432,5.48826969,5.48826969,1550645.37342505
CRANE,20130308,5.70634663,6.14250051,5.67000047,5.92442357,7492539.05816143
CRANE,20130311,6.10615436,6.39692361,5.99711588,6.39692361,10296962.1048828
CRANE,20130312,6.57865439,6.72403902,6.17884667,6.28788514,9838591.77270995
CRANE,20130313,6.28788514,6.3242313,6.17884667,6.21519283,1935417.82813317
CRANE,20130314,6.17884667,6.50596208,6.17884667,6.50596208,4300317.1019577
CRANE,20130315,6.57865439,7.12384675,6.54230824,7.08750059,24325130.2480381
CRANE,20130318,7.12384675,7.23288522,6.72403902,6.79673134,12030845.5582761
CRANE,20130319,6.97846212,7.01480828,6.39692361,6.65134671,3833142.53771431
CRANE,20130320,6.65134671,6.65134671,6.17884667,6.28788514,3440666.37994447
CRANE,20130321,6.36057745,6.36057745,5.85173126,5.85173126,4278168.95565523
CRANE,20130322,5.560962,5.74269279,5.08846196,5.16115428,4332920.27384395
CRANE,20130325,5.37923122,5.560962,5.19750043,5.45192353,4009089.61299915
CRANE,20130326,5.52461585,6.14250051,5.52461585,5.85173126,8874528.36098507
CRANE,20130327,6.10615436,6.10615436,5.85173126,5.92442357,3949936.17877516
CRANE,20130328,5.92442357,6.14250051,5.77903894,6.14250051,4323290.64501678
CRANE,20130329,6.68769287,7.70538526,6.50596208,7.26923138,167166642.154103
CRANE,20130401,7.414616,7.9234622,7.12384675,7.1601929,128605343.780243
CRANE,20130402,7.34192369,7.414616,6.61500055,6.68769287,42960938.2188636
CRANE,20130403,6.76038518,6.83307749,5.8153851,5.8153851,36603044.5687939
CRANE,20130404,5.37923122,5.96076973,5.34288506,5.96076973,26283934.3176086
CRANE,20130405,5.88807741,6.3242313,5.67000047,5.77903894,37273954.5657948
CRANE,20130409,5.92442357,5.99711588,5.48826969,5.48826969,9933787.53197273
CRANE,20130410,5.59730816,5.88807741,5.45192353,5.85173126,14011660.208023
CRANE,20130411,5.92442357,5.99711588,5.74269279,5.8153851,9562634.12374874
CRANE,20130412,5.85173126,5.88807741,5.77903894,5.8153851,3759269.52799738
CRANE,20130417,5.77903894,5.8153851,5.63365432,5.63365432,3305851.57636422
CRANE,20130418,5.70634663,5.8153851,5.59730816,5.8153851,1798401.96653529
CRANE,20130419,5.85173126,6.17884667,5.8153851,6.0698082,13136739.6460124
CRANE,20130422,6.17884667,6.28788514,6.10615436,6.25153898,11080401.1930354
CRANE,20130423,6.25153898,6.39692361,6.03346204,6.03346204,11162940.8686967
CRANE,20130424,6.10615436,6.21519283,6.0698082,6.10615436,5249936.07044183
CRANE,20130425,6.14250051,6.25153898,6.03346204,6.0698082,3557735.15325752
CRANE,20130426,6.14250051,6.14250051,5.88807741,5.92442357,2668370.14800619
CRANE,20130429,5.96076973,5.99711588,5.77903894,5.8153851,3285629.35582718
CRANE,20130430,5.88807741,5.99711588,5.85173126,5.88807741,1503735.32442417
CRANE,20130502,5.88807741,5.88807741,5.74269279,5.74269279,2772232.57321342
CRANE,20130503,5.85173126,6.03346204,5.74269279,5.85173126,3534624.04407233
CRANE,20130507,5.85173126,5.85173126,5.67000047,5.8153851,3286729.884836
CRANE,20130508,5.9400005,6.18923129,5.89846203,6.06461589,2402472.02201622
CRANE,20130509,6.18923129,6.18923129,6.10615436,6.10615436,1430360.99191436
CRANE,20130510,6.10615436,6.18923129,6.10615436,6.14769282,666370.31483951
CRANE,20130513,6.18923129,6.18923129,5.98153896,6.06461589,699231.4232122
CRANE,20130514,5.64923124,5.69076971,5.23384659,5.48307738,3424296.0109383
CRANE,20130515,5.48307738,5.52461585,5.40000045,5.44153892,787944.37878241
CRANE,20130516,5.40000045,5.44153892,5.23384659,5.27538506,1113786.94422146
CRANE,20130517,5.19230813,5.31692352,5.15076966,5.15076966,1288323.96671374
CRANE,20130520,5.31692352,5.31692352,5.06769273,5.06769273,1166388.79168982
CRANE,20130521,5.1092312,5.23384659,5.02615427,5.15076966,1122573.98052624
CRANE,20130522,5.15076966,5.35846199,5.15076966,5.19230813,1625481.3460247
CRANE,20130523,5.19230813,5.19230813,4.9846158,5.06769273,1129073.97998458
CRANE,20130527,4.9846158,4.9846158,4.81846194,4.86000041,996064.73180942
CRANE,20130528,4.73538501,5.06769273,4.73538501,4.9846158,597999.95016667
CRANE,20130529,5.02615427,5.02615427,4.81846194,4.81846194,445370.33325618
CRANE,20130530,4.73538501,4.77692348,4.40307729,4.52769269,2222518.33330866
CRANE,20130531,4.52769269,4.69384655,4.48615422,4.56923115,662157.35222763
CRANE,20130603,4.56923115,4.56923115,4.2784619,4.2784619,935879.55163967
CRANE,20130604,4.40307729,4.40307729,4.05415418,4.12061573,2053879.45847301
CRANE,20130605,4.10400034,4.77692348,4.10400034,4.32000036,7179249.40172922
CRANE,20130606,4.2784619,4.40307729,4.08738496,4.08738496,2781036.80528397
CRANE,20130607,4.07076957,4.1538465,4.07076957,4.12061573,648916.61259028
CRANE,20130610,4.1538465,4.32000036,4.12061573,4.12061573,1558073.94423458
CRANE,20130611,4.08738496,4.10400034,3.67200031,3.68861569,2273434.99573227
CRANE,20130612,3.57230799,3.62215415,3.45600029,3.62215415,1413268.40074615
CRANE,20130613,3.3230772,3.40615413,3.07384641,3.3230772,2137897.96998998
CRANE,20130614,3.48923106,3.53907722,3.25661566,3.50584645,825499.93120834
CRANE,20130617,3.53907722,3.53907722,3.42276952,3.48923106,778796.23139661
CRANE,20130618,3.45600029,3.77169262,3.45600029,3.5556926,2677036.81395064
CRANE,20130619,3.57230799,3.65538492,3.45600029,3.63876953,1363916.55300695
CRANE,20130620,3.47261567,3.63876953,3.3230772,3.58892338,670583.27745139
CRANE,20130621,3.38953874,3.5556926,3.38953874,3.53907722,967777.69712964
CRANE,20130624,3.48923106,3.57230799,3.15692334,3.25661566,1961675.76245295
CRANE,20130625,3.15692334,3.38953874,3.14030795,3.19015411,2418120.16886036
CRANE,20130626,3.2067695,3.3230772,3.17353873,3.25661566,535888.84423149
CRANE,20130627,3.40615413,3.40615413,3.24000027,3.24000027,787101.78626004
CRANE,20130628,3.27323104,3.40615413,3.24000027,3.3230772,975601.7705517
CRANE,20130702,3.40615413,3.40615413,3.30646181,3.35630797,218111.09293519
CRANE,20130703,3.3230772,3.37292336,3.30646181,3.30646181,998472.13901621
CRANE,20130704,3.35630797,3.35630797,3.15692334,3.22338488,2381768.32003783
CRANE,20130705,3.22338488,3.25661566,3.19015411,3.25661566,194759.24302932
CRANE,20130708,3.24000027,3.30646181,3.24000027,3.27323104,218953.68545756
CRANE,20130709,3.27323104,3.38953874,3.25661566,3.27323104,370138.85804398
CRANE,20130710,3.27323104,3.30646181,3.22338488,3.22338488,1151222.12628704
CRANE,20130711,3.2067695,3.27323104,3.2067695,3.22338488,1063231.39287887
CRANE,20130712,3.2067695,3.27323104,3.2067695,3.2067695,467398.10919831
CRANE,20130715,3.2067695,3.3230772,3.15692334,3.17353873,2024027.60910881
CRANE,20130716,3.17353873,3.27323104,3.17353873,3.22338488,2242860.92420603
CRANE,20130717,3.27323104,3.40615413,3.22338488,3.40615413,1542666.53811112
CRANE,20130718,3.4393849,3.4393849,3.35630797,3.4393849,1084175.83557794
CRANE,20130719,3.45600029,3.58892338,3.42276952,3.50584645,1569268.38774615
CRANE,20130723,3.5556926,3.67200031,3.50584645,3.65538492,1996703.53731174
CRANE,20130724,3.65538492,4.10400034,3.65538492,3.90461571,2808842.3585224
CRANE,20130725,3.93784648,4.32000036,3.90461571,4.10400034,8132823.39633879
CRANE,20130726,4.23692343,4.48615422,4.1538465,4.32000036,9161749.2365209
CRANE,20130729,4.32000036,4.40307729,4.1538465,4.1538465,3316444.1680741
CRANE,20130730,4.07076957,4.13723111,3.93784648,3.98769264,3303083.05807641
CRANE,20130731,3.9212311,3.98769264,3.85476955,3.93784648,1775222.07428705
CRANE,20130801,3.95446187,4.0375388,3.9212311,4.02092341,551296.25035494
CRANE,20130802,4.02092341,4.02092341,3.95446187,3.97107725,846685.11462809
CRANE,20130805,3.88800032,3.98769264,3.83815417,3.98769264,570675.8783696
CRANE,20130806,3.98769264,4.19538497,3.97107725,4.12061573,886166.59281945
CRANE,20130807,4.12061573,4.19538497,4.07076957,4.07076957,530712.91873689
CRANE,20130808,4.08738496,4.23692343,4.08738496,4.1538465,740398.08644831
CRANE,20130809,4.1538465,4.40307729,4.13723111,4.32000036,1430240.62155402
CRANE,20130813,4.32000036,4.44461576,4.2784619,4.40307729,1069129.5405355
CRANE,20130814,4.40307729,4.52769269,4.2784619,4.44461576,740157.34572763
CRANE,20130815,4.48615422,4.52769269,4.2784619,4.2784619,1306499.89112501
CRANE,20130816,4.2784619,4.40307729,4.2784619,4.40307729,864861.03903936
CRANE,20130819,4.40307729,4.40307729,4.19538497,4.2784619,785898.08265664
CRANE,20130820,3.75507724,4.13723111,3.75507724,3.90461571,704046.23762578
CRANE,20130821,3.90461571,4.1538465,3.83815417,3.90461571,883879.555973
CRANE,20130822,3.90461571,3.98769264,3.82153878,3.98769264,453555.51775926
CRANE,20130823,3.98769264,4.05415418,3.97107725,3.98769264,2243944.25744909
CRANE,20130826,3.98769264,4.07076957,3.98769264,4.00430803,384101.81984337
CRANE,20130827,3.97107725,3.98769264,3.82153878,3.90461571,952611.03172686
CRANE,20130828,3.80492339,3.90461571,3.80492339,3.82153878,424425.8905571
CRANE,20130829,3.83815417,3.83815417,3.73846185,3.83815417,645185.13141976
CRANE,20130830,3.78830801,3.83815417,3.77169262,3.80492339,367370.33975618
CRANE,20130902,3.75507724,3.83815417,3.75507724,3.82153878,299722.19724537
CRANE,20130903,3.82153878,3.88800032,3.80492339,3.80492339,138185.17366975
CRANE,20130904,3.82153878,3.83815417,3.77169262,3.78830801,315611.08481019
CRANE,20130905,3.78830801,3.82153878,3.78830801,3.80492339,15768.51720448
CRANE,20130906,3.73846185,3.82153878,3.70523108,3.82153878,445851.81469753
CRANE,20130909,3.83815417,3.97107725,3.83815417,3.90461571,767722.15824538
CRANE,20130910,3.93784648,3.97107725,3.90461571,3.97107725,2086018.34468366
CRANE,20130911,3.97107725,3.97107725,3.85476955,3.87138494,513499.95720834
CRANE,20130912,3.88800032,3.90461571,3.70523108,3.78830801,1751870.22438118
CRANE,20130913,3.78830801,3.82153878,3.70523108,3.75507724,982823.99217208
CRANE,20130916,3.77169262,3.83815417,3.70523108,3.75507724,1864777.62237964
CRANE,20130917,3.73846185,3.78830801,3.73846185,3.78830801,311157.38147763
CRANE,20130918,3.77169262,3.82153878,3.73846185,3.80492339,339925.89759877
CRANE,20130919,3.85476955,3.88800032,3.83815417,3.85476955,580786.98863812
CRANE,20130920,3.85476955,4.23692343,3.85476955,4.23692343,8199267.8352462
CRANE,20130923,4.19538497,4.19538497,3.9212311,3.9212311,3900721.89716206
CRANE,20130924,3.93784648,3.95446187,3.70523108,3.73846185,2963879.38263968
CRANE,20130925,3.73846185,3.78830801,3.73846185,3.77169262,622675.87403627
CRANE,20130926,3.72184646,3.80492339,3.68861569,3.70523108,1572759.128196
CRANE,20130927,3.70523108,3.78830801,3.70523108,3.73846185,395416.63371528
CRANE,20130930,3.73846185,3.75507724,3.70523108,3.75507724,581027.7293588
CRANE,20131001,3.77169262,3.82153878,3.77169262,3.80492339,158648.13492747
CRANE,20131002,3.80492339,3.95446187,3.80492339,3.90461571,775064.75022609
CRANE,20131003,3.9212311,4.0375388,3.9212311,3.97107725,888092.51858488
CRANE,20131004,3.97107725,4.02092341,3.9212311,3.97107725,578379.58143133
CRANE,20131007,3.98769264,4.02092341,3.90461571,4.00430803,254462.94175772
CRANE,20131008,4.0375388,4.0375388,3.93784648,4.00430803,232314.79545525
CRANE,20131009,4.00430803,4.00430803,3.93784648,3.98769264,151305.54294676
CRANE,20131010,3.97107725,4.00430803,3.93784648,3.97107725,483527.7374838
CRANE,20131011,4.02092341,4.02092341,3.9212311,3.98769264,333064.78705942
CRANE,20131014,4.00430803,4.00430803,3.88800032,3.90461571,732333.27230556
CRANE,20131015,3.87138494,3.95446187,3.85476955,3.90461571,797935.11869059
CRANE,20131016,3.85476955,3.9212311,3.85476955,3.90461571,113027.7683588
CRANE,20131017,3.87138494,4.00430803,3.87138494,3.90461571,643138.83529399
CRANE,20131018,3.9212311,4.00430803,3.9212311,3.97107725,945509.18046683
CRANE,20131021,3.97107725,3.98769264,3.85476955,3.85476955,544916.62125695
CRANE,20131022,3.83815417,3.88800032,3.83815417,3.85476955,182842.57735571
CRANE,20131024,3.85476955,3.88800032,3.83815417,3.88800032,43333.32972222
CRANE,20131025,3.88800032,3.90461571,3.87138494,3.90461571,116518.50880864
CRANE,20131028,3.83815417,3.87138494,3.82153878,3.82153878,232314.79545525
