<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,20121022,1.61648913,1.63415568,1.60765586,1.61648913,3679496.43414864
NPP,20121024,1.61648913,1.67832205,1.60765586,1.62532241,21362634.1799494
NPP,20121025,1.63415568,1.67832205,1.62532241,1.64298895,14903194.5288617
NPP,20121026,1.65182223,1.66948878,1.59882258,1.59882258,12797293.5791345
NPP,20121029,1.60765586,1.62532241,1.59882258,1.59882258,4273840.05236538
NPP,20121030,1.61648913,1.63415568,1.58998931,1.60765586,4646748.21968079
NPP,20121031,1.61648913,1.64298895,1.60765586,1.61648913,8943682.76692545
NPP,20121101,1.62532241,1.63415568,1.60765586,1.60765586,5292714.82645121
NPP,20121102,1.61648913,1.63415568,1.60765586,1.60765586,3494061.22526502
NPP,20121105,1.61648913,1.62532241,1.58115604,1.61648913,3734968.5051822
NPP,20121106,1.61648913,1.61648913,1.58998931,1.59882258,3538891.7153248
NPP,20121107,1.60765586,1.61648913,1.58998931,1.59882258,2433978.62698282
NPP,20121108,1.59882258,1.62532241,1.57232276,1.58115604,8004733.05845124
NPP,20121109,1.58115604,1.59882258,1.56348949,1.56348949,4623427.30818505
NPP,20121112,1.56348949,1.57232276,1.54582294,1.54582294,2421072.8798444
NPP,20121113,1.58115604,1.58115604,1.53698967,1.53698967,1949899.90098382
NPP,20121114,1.54582294,1.56348949,1.50165657,1.50165657,2957680.26086294
NPP,20121115,1.53698967,1.55465622,1.48399002,1.51048985,5611962.25566477
NPP,20121116,1.51932312,1.56348949,1.51932312,1.55465622,6060719.98949547
NPP,20121119,1.56348949,1.57232276,1.52815639,1.52815639,3406664.4113101
NPP,20121120,1.53698967,1.60765586,1.52815639,1.54582294,25252698.0674092
NPP,20121121,1.54582294,1.56348949,1.53698967,1.54582294,8231376.09153122
NPP,20121122,1.56348949,1.57232276,1.54582294,1.55465622,3263569.10970516
NPP,20121123,1.55465622,1.55465622,1.52815639,1.52815639,2813000.04294275
NPP,20121126,1.56348949,1.56348949,1.53698967,1.53698967,2520016.94123896
NPP,20121127,1.54582294,1.54582294,1.52815639,1.53698967,1866578.58612525
NPP,20121128,1.54582294,1.61648913,1.54582294,1.61648913,16891585.2546443
NPP,20121129,1.63415568,1.66948878,1.60765586,1.60765586,38627806.8517586
NPP,20121130,1.63415568,1.64298895,1.58998931,1.58998931,9667989.52299224
NPP,20121203,1.59882258,1.60765586,1.58115604,1.58115604,4690220.21004179
NPP,20121204,1.58115604,1.61648913,1.57232276,1.60765586,6177777.3802071
NPP,20121206,1.61648913,1.61648913,1.57232276,1.58115604,7829486.59730847
NPP,20121207,1.58998931,1.58998931,1.56348949,1.57232276,4248934.22455439
NPP,20121211,1.58998931,1.58998931,1.55465622,1.55465622,4244632.30884158
NPP,20121212,1.57232276,1.59882258,1.54582294,1.56348949,8197640.01567815
NPP,20121213,1.57232276,1.58115604,1.53698967,1.54582294,7801863.77009992
NPP,20121214,1.55465622,1.58115604,1.53698967,1.54582294,10384371.6974828
NPP,20121217,1.54582294,1.57232276,1.54582294,1.55465622,2461601.45419137
NPP,20121218,1.55465622,1.58998931,1.54582294,1.55465622,12408989.0818996
NPP,20121219,1.56348949,1.58115604,1.55465622,1.56348949,4317538.45934284
NPP,20121220,1.56348949,1.57232276,1.54582294,1.55465622,4057612.18364272
NPP,20121221,1.56348949,1.61648913,1.56348949,1.59882258,17813780.1335003
NPP,20121224,1.59882258,1.59882258,1.56348949,1.56348949,3961385.12164572
NPP,20121225,1.57232276,1.57232276,1.54582294,1.54582294,5384187.13950247
NPP,20121226,1.55465622,1.56348949,1.54582294,1.56348949,2617602.50293474
NPP,20121227,1.55465622,1.56348949,1.54582294,1.54582294,2937302.76538123
NPP,20121228,1.55465622,1.56348949,1.54582294,1.54582294,2284770.07673337
NPP,20130102,1.55465622,1.56348949,1.53698967,1.54582294,2599489.17361766
NPP,20130103,1.55465622,1.55465622,1.53698967,1.54582294,5424262.88061651
NPP,20130104,1.54582294,1.54582294,1.51932312,1.53698967,4539879.57671001
NPP,20130107,1.53698967,1.57232276,1.53698967,1.54582294,5121317.44778833
NPP,20130108,1.55465622,1.56348949,1.53698967,1.54582294,2708621.98275307
NPP,20130109,1.55465622,1.58998931,1.53698967,1.55465622,11228679.2602753
NPP,20130110,1.57232276,1.57232276,1.54582294,1.55465622,3086284.89901422
NPP,20130111,1.54582294,1.55465622,1.53698967,1.54582294,3215568.78701489
NPP,20130114,1.55465622,1.56348949,1.54582294,1.55465622,2759792.13807383
NPP,20130115,1.54582294,1.58115604,1.54582294,1.54582294,7836505.51241884
NPP,20130116,1.54582294,1.54582294,1.52815639,1.52815639,6796800.40961836
NPP,20130117,1.54582294,1.55465622,1.52815639,1.53698967,4018215.69237806
NPP,20130118,1.54582294,1.63415568,1.52815639,1.62532241,55583468.0088621
NPP,20130121,1.65182223,1.74015497,1.62532241,1.74015497,81321376.8853526
NPP,20130122,1.74898824,1.79315461,1.64298895,1.64298895,47216694.7806857
NPP,20130123,1.6606555,1.68715532,1.60765586,1.67832205,23147476.3675314
NPP,20130124,1.71365515,1.75782152,1.68715532,1.74015497,30047296.3376406
NPP,20130125,1.74015497,1.90798717,1.74015497,1.83732098,124258118.365028
NPP,20130128,1.87265408,1.87265408,1.81082116,1.83732098,42216736.6393218
NPP,20130129,1.84615426,1.8991539,1.82848771,1.87265408,35656768.0105243
NPP,20130130,1.8638208,1.87265408,1.81082116,1.81965443,24235634.626255
NPP,20130131,1.82848771,1.82848771,1.68715532,1.70482187,42128207.7422846
NPP,20130201,1.70482187,1.74015497,1.70482187,1.72248842,20809271.9693126
NPP,20130204,1.72248842,1.73132169,1.68715532,1.6959886,9820594.32248865
NPP,20130205,1.68715532,1.73132169,1.67832205,1.72248842,13131937.3382676
NPP,20130206,1.74015497,1.75782152,1.70482187,1.70482187,24194653.2186751
NPP,20130207,1.71365515,1.73132169,1.6959886,1.71365515,4414218.35457276
NPP,20130208,1.72248842,1.81082116,1.71365515,1.81082116,36610434.7990686
NPP,20130211,1.80198789,1.80198789,1.76665479,1.78432134,17479815.6242166
NPP,20130212,1.80198789,1.92565372,1.79315461,1.84615426,78396753.4504933
NPP,20130213,1.8991539,1.91682045,1.81082116,1.84615426,41764582.6562442
NPP,20130214,1.84615426,1.8991539,1.82848771,1.87265408,22683095.8871647
NPP,20130215,1.88148735,1.8991539,1.83732098,1.83732098,17188643.8554445
NPP,20130218,1.84615426,1.85498753,1.80198789,1.80198789,13094578.5965511
NPP,20130219,1.82848771,1.84615426,1.80198789,1.81965443,11573511.7671492
NPP,20130220,1.82848771,1.90798717,1.82848771,1.88148735,45896459.4900869
NPP,20130221,1.90798717,1.97865336,1.89032063,1.92565372,69812393.8538955
NPP,20130222,1.94332027,2.49539989,1.91682045,2.49539989,194757460.233274
NPP,20130226,2.82664766,3.22414499,2.73831492,2.98122996,299189633.994291
NPP,20130227,2.76039811,2.9149804,2.60581582,2.60581582,91477294.2168237
NPP,20130228,2.64998218,3.33456092,2.64998218,3.04747951,305486959.347991
NPP,20130301,3.13581225,3.48914321,3.13581225,3.24622818,249657150.060416
NPP,20130304,3.37872729,3.44497684,3.13581225,3.22414499,63617635.2274536
NPP,20130305,3.22414499,3.26831136,3.17997862,3.26831136,26240780.1816559
NPP,20130306,3.3566441,3.7983078,3.31247773,3.57747595,229488410.699079
NPP,20130307,3.57747595,3.70997506,3.53330958,3.53330958,67108073.7868552
NPP,20130308,3.59955913,3.66580869,3.46706003,3.46706003,28375436.041674
NPP,20130311,3.46706003,3.68789187,3.33456092,3.55539276,53310245.1795684
NPP,20130312,3.57747595,3.6437255,3.40081047,3.40081047,38549013.8692293
NPP,20130313,3.44497684,3.66580869,3.42289366,3.5112264,42829872.836705
NPP,20130314,3.53330958,3.55539276,3.46706003,3.48914321,10271389.8058675
NPP,20130315,3.48914321,4.21788831,3.48914321,3.75414143,151504867.573632
NPP,20130318,3.82039098,3.90872372,3.68789187,3.68789187,32891315.4570389
NPP,20130319,3.70997506,3.82039098,3.29039455,3.46706003,40894237.1825584
NPP,20130320,3.46706003,3.46706003,3.29039455,3.29039455,19240204.8172204
NPP,20130321,3.31247773,3.33456092,3.02539633,3.04747951,16353619.373927
NPP,20130322,2.87081403,3.17997862,2.49539989,2.56164945,48734818.1940736
NPP,20130325,2.64998218,3.02539633,2.60581582,3.02539633,55500146.6940035
NPP,20130326,3.02539633,3.24622818,2.9149804,3.09164588,39634002.2953225
NPP,20130327,3.15789544,3.48914321,3.15789544,3.3566441,59293077.8530004
NPP,20130328,3.42289366,3.46706003,3.15789544,3.17997862,32785352.480534
NPP,20130329,3.24622818,3.40081047,3.24622818,3.31247773,18689559.6059811
NPP,20130401,3.31247773,3.75414143,3.24622818,3.75414143,99683990.8971604
NPP,20130402,3.70997506,3.88664054,3.48914321,3.53330958,88537048.0354285
NPP,20130403,3.55539276,3.59955913,3.22414499,3.22414499,37260024.0717025
NPP,20130404,3.04747951,3.5112264,2.87081403,3.48914321,38359955.9944822
NPP,20130405,3.5112264,3.53330958,3.31247773,3.3566441,16582073.7399387
NPP,20130409,3.44497684,3.70997506,3.37872729,3.53330958,79102494.0440101
NPP,20130410,3.62164232,3.6437255,3.48914321,3.48914321,48527646.9900095
NPP,20130411,3.55539276,3.66580869,3.48914321,3.5112264,35700013.5842688
NPP,20130412,3.55539276,3.68789187,3.5112264,3.62164232,59318210.0974278
NPP,20130417,3.59955913,3.77622461,3.57747595,3.57747595,59961912.5380336
NPP,20130418,3.59955913,3.68789187,3.55539276,3.6437255,33278261.454575
NPP,20130419,3.68789187,3.70997506,3.57747595,3.62164232,57714048.3697838
NPP,20130422,3.65313232,3.7791024,3.57440102,3.59014728,49764070.9603423
NPP,20130423,3.63738606,3.66887858,3.59014728,3.59014728,12556378.4670138
NPP,20130424,3.60589354,3.66887858,3.57440102,3.59014728,6441402.59337773
NPP,20130425,3.60589354,3.6216398,3.52716224,3.5429085,5753366.19616341
NPP,20130426,3.57440102,3.57440102,3.4641772,3.4641772,5256613.31643196
NPP,20130429,3.4641772,3.47992346,3.32246086,3.33820712,7537535.8974131
NPP,20130430,3.35395338,3.49566972,3.35395338,3.3854459,7841608.10249545
NPP,20130502,3.41693842,3.41693842,3.3067146,3.32246086,4028639.18162154
NPP,20130503,3.36969964,3.36969964,3.29096834,3.29096834,2497481.94174363
NPP,20130507,3.3067146,3.60589354,3.29096834,3.43268468,30791438.7289426
NPP,20130508,3.44843094,3.4641772,3.35395338,3.36969964,5652008.79446929
NPP,20130509,3.3854459,3.51141598,3.36969964,3.36969964,10046195.0964864
NPP,20130510,3.3854459,3.40119216,3.3067146,3.3067146,4081096.08249832
NPP,20130513,3.32246086,3.33820712,3.24372956,3.25947582,2936316.30622129
NPP,20130514,3.27522208,3.27522208,3.18074452,3.19649078,4526662.20423135
NPP,20130515,3.19649078,3.21223704,3.16499826,3.16499826,2377326.4254496
NPP,20130516,3.149252,3.149252,3.0705207,3.0705207,3477270.15812009
NPP,20130517,3.13350574,3.19649078,3.10201322,3.11775948,2467379.5555262
NPP,20130520,3.13350574,3.18074452,3.13350574,3.18074452,1793314.72997397
NPP,20130521,3.19649078,3.19649078,3.13350574,3.149252,1552241.6116589
NPP,20130522,3.16499826,3.25947582,3.13350574,3.149252,5115500.44264479
NPP,20130523,3.149252,3.18074452,3.03902818,3.08626696,2640373.01556052
NPP,20130527,3.05477444,3.10201322,3.05477444,3.08626696,597348.19569853
NPP,20130528,3.10201322,3.10201322,3.05477444,3.08626696,839056.3854528
NPP,20130529,3.0705207,3.08626696,3.03902818,3.03902818,980677.31639132
NPP,20130530,3.03902818,3.24372956,3.03902818,3.0705207,6311339.9626324
NPP,20130531,3.08626696,3.16499826,3.03902818,3.05477444,1972531.89011232
NPP,20130603,3.03902818,3.05477444,2.97604314,2.9917894,1175136.19107013
NPP,20130604,2.9917894,3.02328192,2.9130581,2.92880436,2029688.31963908
NPP,20130605,2.9130581,2.92880436,2.73984924,2.73984924,2948763.70642934
NPP,20130606,2.64537168,2.69261046,2.45641656,2.45641656,2680509.53051709
NPP,20130607,2.48790908,2.5194016,2.45641656,2.50365534,777327.4415639
NPP,20130610,2.22022266,2.31470022,2.15723762,2.17298388,30345872.6072096
NPP,20130611,2.18873014,2.34619274,1.93678998,1.95253624,41236712.7178136
NPP,20130612,1.95253624,2.09425258,1.93678998,1.95253624,14539198.5144409
NPP,20130613,1.87380494,2.01552128,1.7320886,1.95253624,15295060.5413603
NPP,20130614,2.03126754,2.14149136,1.99977502,2.07850632,19440552.8677921
NPP,20130617,2.10999884,2.26746144,2.07850632,2.15723762,22663667.4359499
NPP,20130618,2.15723762,2.18873014,1.98402876,1.99977502,8254023.49510296
NPP,20130619,2.0470138,2.07850632,1.87380494,1.87380494,6648562.89684027
NPP,20130620,1.76358112,1.84231242,1.74783486,1.84231242,4320518.01507152
NPP,20130621,1.77932738,1.90529746,1.74783486,1.8895512,6184198.66050732
NPP,20130624,1.95253624,1.9682825,1.77932738,1.77932738,10996770.0266603
NPP,20130625,1.8108199,1.82656616,1.6533573,1.7320886,7129311.97630421
NPP,20130626,1.8108199,1.8108199,1.71634234,1.77932738,6695558.18334004
NPP,20130627,1.82656616,1.85805868,1.77932738,1.79507364,6864868.22902708
NPP,20130628,1.82656616,2.01552128,1.8108199,1.85805868,22272209.4008355
NPP,20130702,1.8895512,1.90529746,1.8108199,1.82656616,3814239.06375228
NPP,20130703,1.84231242,1.92104372,1.79507364,1.8108199,10612424.7916648
NPP,20130704,1.82656616,1.84231242,1.68484982,1.70059608,12899063.0155986
NPP,20130705,1.74783486,1.76358112,1.71634234,1.71634234,4022415.48151752
NPP,20130708,1.71634234,1.7320886,1.68484982,1.68484982,2461282.86971001
NPP,20130709,1.70059608,1.71634234,1.66910356,1.68484982,2571658.28584057
NPP,20130710,1.68484982,1.68484982,1.53526035,1.53526035,7870186.31725883
NPP,20130711,1.574626,1.62186478,1.574626,1.62186478,2289813.58112974
NPP,20130712,1.62186478,1.70059608,1.574626,1.63761104,5286207.64549804
NPP,20130715,1.6533573,1.77932738,1.6533573,1.77932738,10271010.3859583
NPP,20130716,1.79507364,1.84231242,1.76358112,1.76358112,10595531.8913825
NPP,20130717,1.76358112,1.84231242,1.76358112,1.82656616,11694586.5240381
NPP,20130718,1.8108199,1.82656616,1.77932738,1.77932738,6497796.93717746
NPP,20130719,1.79507364,1.84231242,1.77932738,1.77932738,8213124.89441937
NPP,20130723,1.79507364,1.85805868,1.79507364,1.8108199,6205156.01800046
NPP,20130724,1.8108199,1.87380494,1.77932738,1.8108199,10470041.7749993
NPP,20130725,1.79507364,1.82656616,1.70059608,1.70059608,4954573.33995501
NPP,20130726,1.71634234,1.77932738,1.66910356,1.7320886,4122121.69746975
NPP,20130729,1.71634234,1.85805868,1.70059608,1.8108199,12926879.144635
NPP,20130730,1.82656616,1.93678998,1.8108199,1.82656616,40428774.832881
NPP,20130731,1.84231242,1.85805868,1.68484982,1.68484982,15534609.4882213
NPP,20130801,1.71634234,1.76358112,1.6533573,1.66910356,12515352.8520423
NPP,20130802,1.66910356,1.68484982,1.54313348,1.54313348,14967490.6930281
NPP,20130805,1.55887974,1.59037226,1.55100661,1.55887974,2704769.259494
NPP,20130806,1.55887974,1.60611852,1.55100661,1.55100661,2693210.95930081
NPP,20130807,1.55887974,1.60611852,1.54313348,1.55887974,3098767.58036512
NPP,20130808,1.574626,1.60611852,1.56675287,1.574626,1902801.04608967
NPP,20130809,1.59037226,1.60611852,1.56675287,1.574626,1551352.51164403
NPP,20130813,1.59037226,1.60611852,1.574626,1.59037226,1331998.83654912
NPP,20130814,1.59037226,1.59037226,1.55887974,1.56675287,2206365.19402068
NPP,20130815,1.574626,1.574626,1.54313348,1.54313348,2297688.46697565
NPP,20130816,1.55887974,1.55887974,1.52738722,1.52738722,2342270.48200652
NPP,20130819,1.51951409,1.53526035,1.4171634,1.4171634,5451199.20539862
NPP,20130820,1.36992462,1.39354401,1.33055897,1.3384321,2767768.34626127
NPP,20130821,1.35417836,1.37779775,1.3384321,1.3384321,1454440.61002422
NPP,20130822,1.3384321,1.3384321,1.28332019,1.29119332,1620067.24136398
NPP,20130823,1.34630523,1.34630523,1.26757393,1.26757393,701753.94030074
NPP,20130826,1.26757393,1.29119332,1.16522324,1.1809695,1797506.2014726
NPP,20130827,1.17309637,1.22033515,0.97626812,0.97626812,8371003.65420106
NPP,20130828,0.96839499,0.99201438,0.92902934,0.96052186,3661567.88977192
NPP,20130829,0.97626812,1.00776064,0.96839499,0.97626812,922123.72969835
NPP,20130830,0.98414125,1.01563377,0.98414125,1.00776064,973691.53056027
NPP,20130902,1.01563377,1.07861881,1.01563377,1.07074568,1955130.93267862
NPP,20130903,1.09436507,1.16522324,1.07074568,1.11798446,4520946.56127868
NPP,20130904,1.11798446,1.14160385,1.07074568,1.08649194,611319.76736063
NPP,20130905,1.09436507,1.12585759,1.08649194,1.09436507,427530.09286015
NPP,20130906,1.09436507,1.11011133,1.09436507,1.11011133,1074413.8608152
NPP,20130909,1.15735011,1.15735011,1.12585759,1.14160385,922123.72969835
NPP,20130910,1.16522324,1.22820828,1.14160385,1.17309637,3592345.10290063
NPP,20130911,1.18884263,1.21246202,1.1809695,1.1809695,1280939.09283855
NPP,20130912,1.21246202,1.27544706,1.20458889,1.22820828,3839514.90703189
NPP,20130913,1.2597008,1.2597008,1.20458889,1.21246202,2530251.62800563
NPP,20130916,1.25182767,1.31481271,1.23608141,1.27544706,4716929.60741154
NPP,20130917,1.27544706,1.36205149,1.2597008,1.32268584,8674186.75926855
NPP,20130918,1.35417836,1.35417836,1.32268584,1.3384321,2128886.47843996
NPP,20130919,1.36205149,1.40141714,1.35417836,1.36205149,5794391.81113483
NPP,20130920,1.36992462,1.4958947,1.36205149,1.44078279,18239251.7334275
NPP,20130923,1.43290966,1.63761104,1.43290966,1.56675287,76550495.1652011
NPP,20130924,1.63761104,1.82656616,1.59037226,1.59037226,158402693.719016
NPP,20130925,1.55100661,1.55100661,1.4171634,1.4171634,25910406.6616454
NPP,20130926,1.4171634,1.76358112,1.40929027,1.43290966,120689484.360096
NPP,20130927,1.4958947,1.51951409,1.40141714,1.40141714,17424582.0912394
NPP,20130930,1.32268584,1.3384321,1.29119332,1.32268584,3102196.96613672
NPP,20131001,1.32268584,1.35417836,1.32268584,1.35417836,1377850.99445837
NPP,20131002,1.35417836,1.39354401,1.34630523,1.36205149,1122044.21875417
NPP,20131003,1.40141714,1.40141714,1.32268584,1.33055897,1538270.0399968
NPP,20131004,1.34630523,1.35417836,1.32268584,1.33055897,1131316.26176629
NPP,20131007,1.33055897,1.34630523,1.33055897,1.33055897,951718.05876443
NPP,20131008,1.33055897,1.3384321,1.31481271,1.33055897,504881.79415302
NPP,20131009,1.3384321,1.3384321,1.32268584,1.32268584,803492.38485837
NPP,20131010,1.32268584,1.36205149,1.32268584,1.33055897,1357655.72269225
NPP,20131011,1.34630523,1.35417836,1.33055897,1.33055897,1666808.49928808
NPP,20131014,1.33055897,1.36992462,1.33055897,1.33055897,1730823.70035805
NPP,20131015,1.3384321,1.36992462,1.3384321,1.35417836,3479302.38672548
NPP,20131016,1.35417836,1.36992462,1.35417836,1.35417836,941302.88716178
NPP,20131017,1.35417836,1.37779775,1.35417836,1.36205149,2549938.84262041
NPP,20131018,1.36205149,1.39354401,1.36205149,1.37779775,2851470.76194601
NPP,20131021,1.38567088,1.4171634,1.36992462,1.36992462,3753780.26274176
NPP,20131022,1.36992462,1.39354401,1.36992462,1.37779775,3304784.75523712
NPP,20131024,1.37779775,1.40141714,1.37779775,1.40141714,2362338.7394848
NPP,20131025,1.40929027,1.42503653,1.39354401,1.4171634,1554781.89741564
NPP,20131028,1.4171634,1.44865592,1.40141714,1.40929027,6402536.22129953
NPP,20131029,1.43290966,1.43290966,1.40929027,1.43290966,4298290.5147
NPP,20131030,1.42503653,1.48802157,1.38567088,1.40929027,10287649.257665
NPP,20131031,1.36992462,1.44865592,1.36992462,1.40141714,5786770.9538646
NPP,20131101,1.38567088,1.40929027,1.37779775,1.40141714,2453534.99815194
NPP,20131104,1.40141714,1.40141714,1.31481271,1.32268584,2346334.93921731
NPP,20131105,1.31481271,1.36205149,1.31481271,1.36205149,2127362.30698591
NPP,20131106,1.36205149,1.38567088,1.34630523,1.38567088,2004412.47635947
NPP,20131107,1.40141714,1.4171634,1.36205149,1.38567088,2997283.16438316
NPP,20131108,1.38567088,1.39354401,1.3384321,1.39354401,2060044.73443218
NPP,20131111,1.38567088,1.38567088,1.3384321,1.36992462,1351050.97972471
NPP,20131112,1.35417836,1.39354401,1.3384321,1.34630523,3103213.08043942
NPP,20131113,1.34630523,1.35417836,1.31481271,1.32268584,3101942.93756105
NPP,20131114,1.29119332,1.31481271,1.25182767,1.26757393,5308689.17444523
NPP,20131115,1.28332019,1.28332019,1.22820828,1.24395454,2948636.6921415
NPP,20131118,1.2597008,1.2597008,1.23608141,1.23608141,1731966.82894859
NPP,20131119,1.24395454,1.25182767,1.22033515,1.22033515,1916645.60346393
NPP,20131120,1.22820828,1.23608141,1.21246202,1.21246202,872080.10029048
NPP,20131121,1.21246202,1.21246202,1.14160385,1.14160385,1313835.7933884
NPP,20131122,1.14160385,1.14160385,1.1022382,1.11011133,1228228.1633861
NPP,20131125,1.1022382,1.14947698,1.1022382,1.11798446,867126.54306483
NPP,20131126,1.12585759,1.13373072,1.11011133,1.11798446,616781.38173763
NPP,20131127,1.12585759,1.16522324,1.12585759,1.15735011,1394616.88045288
NPP,20131128,1.18884263,1.18884263,1.14160385,1.14160385,990965.47370614
NPP,20131129,1.15735011,1.18884263,1.15735011,1.1809695,2047343.30564845
NPP,20131202,1.14947698,1.1809695,1.14947698,1.17309637,596967.15283502
NPP,20131203,1.19671576,1.20458889,1.17309637,1.1809695,964673.51612383
NPP,20131204,1.19671576,1.19671576,1.17309637,1.17309637,1095625.24688402
NPP,20131206,1.17309637,1.20458889,1.14947698,1.14947698,932030.84414966
NPP,20131209,1.15735011,1.1809695,1.14160385,1.14160385,452297.87898841
NPP,20131211,1.14947698,1.1809695,1.14947698,1.17309637,478843.86514639
NPP,20131212,1.17309637,1.17309637,1.14160385,1.14160385,749003.2553762
NPP,20131213,1.14160385,1.19671576,1.13373072,1.13373072,2976706.84975353
NPP,20131216,1.13373072,1.13373072,1.1022382,1.11011133,928601.45837805
NPP,20131217,1.13373072,1.13373072,1.1022382,1.1022382,576263.82391755
NPP,20131218,1.11798446,1.11798446,1.08649194,1.08649194,498658.094049
NPP,20131219,1.11011133,1.11011133,1.09436507,1.09436507,859505.6857946
NPP,20131220,1.11011133,1.11011133,1.08649194,1.09436507,702516.02602777
NPP,20131223,1.09436507,1.11798446,1.07861881,1.07861881,2042897.80557415
NPP,20131224,1.08649194,1.1022382,1.07861881,1.08649194,219480.68938275
NPP,20131225,1.08649194,1.08649194,1.07861881,1.07861881,334301.60558761
NPP,20131226,1.08649194,1.09436507,1.07074568,1.07074568,712804.18334258
NPP,20131227,1.07074568,1.07861881,1.06287255,1.06287255,759291.41269101
NPP,20140102,1.06287255,1.06287255,0.96839499,0.96839499,1332125.85083696
NPP,20140103,0.99988751,1.01563377,0.96839499,1.00776064,1192410.134216
NPP,20140106,0.99201438,1.00776064,0.97626812,0.99988751,428038.1500115
NPP,20140107,1.00776064,1.04712629,0.99988751,1.00776064,201444.66050986
NPP,20140108,1.00776064,1.01563377,0.99201438,0.99988751,294673.14778239
NPP,20140109,0.99988751,1.01563377,0.99988751,0.99988751,336714.87705652
NPP,20140110,0.99988751,1.01563377,0.99201438,0.99201438,181249.38874374
NPP,20140113,0.95264873,0.99201438,0.95264873,0.99201438,711788.06903989
NPP,20140114,1.00776064,1.03138003,0.99988751,1.01563377,469571.82213427
NPP,20140115,1.03138003,1.03138003,1.00776064,1.00776064,396030.54947651
NPP,20140116,1.00776064,1.06287255,1.00776064,1.06287255,1919058.87493284
NPP,20140117,1.07074568,1.13373072,1.07074568,1.07074568,2528092.3851124
NPP,20140120,1.07074568,1.07074568,1.03925316,1.03925316,429054.26431419
NPP,20140121,1.05499942,1.07861881,1.04712629,1.04712629,426768.00713312
NPP,20140122,1.05499942,1.07861881,1.04712629,1.05499942,221385.90370031
NPP,20140123,1.05499942,1.07074568,1.04712629,1.04712629,512756.67999893
NPP,20140124,1.04712629,1.07074568,1.04712629,1.05499942,511740.56569624
NPP,20140127,1.04712629,1.07074568,1.03925316,1.04712629,289211.53340539
NPP,20140128,1.03925316,1.04712629,1.03138003,1.03138003,121425.6591724
NPP,20140129,1.0235069,1.04712629,1.0235069,1.0235069,186456.97454507
NPP,20140130,1.0235069,1.03138003,1.01563377,1.01563377,318297.80532012
NPP,20140131,1.03138003,1.04712629,1.00776064,1.01563377,427657.10714798
NPP,20140203,1.03138003,1.04712629,1.0235069,1.0235069,862681.04299053
NPP,20140204,1.03138003,1.03925316,1.0235069,1.03925316,523806.92304077
NPP,20140205,1.03925316,1.07074568,1.03925316,1.04712629,574993.68103918
NPP,20140206,1.03925316,1.08649194,1.03925316,1.05499942,3859075.10735883
NPP,20140207,1.05499942,1.07074568,1.04712629,1.04712629,790282.8989233
NPP,20140210,1.05499942,1.13373072,1.03925316,1.13373072,4163147.31244118
NPP,20140211,1.16522324,1.1809695,1.14160385,1.14160385,5974879.11415155
NPP,20140212,1.16522324,1.19671576,1.14947698,1.18884263,4147270.52646152
NPP,20140213,1.20458889,1.23608141,1.17309637,1.1809695,8247418.75213543
NPP,20140217,1.20458889,1.20458889,1.16522324,1.16522324,1419765.70944466
NPP,20140218,1.16522324,1.1809695,1.12585759,1.13373072,2385074.29700767
NPP,20140219,1.13373072,1.18884263,1.13373072,1.16522324,2754304.83175052
NPP,20140220,1.1809695,1.1809695,1.13373072,1.13373072,2869125.74795539
NPP,20140221,1.14947698,1.16522324,1.13373072,1.14160385,526474.22308536
NPP,20140224,1.14947698,1.14947698,1.1022382,1.1022382,853790.04284192
NPP,20140225,1.11011133,1.13373072,1.11011133,1.11798446,388282.67791844
NPP,20140226,1.11798446,1.11798446,1.07074568,1.07861881,1586027.4122236
NPP,20140227,1.07861881,1.09436507,1.07074568,1.07074568,564070.45228518
NPP,20140228,1.08649194,1.08649194,1.07074568,1.07074568,794982.42757328
NPP,20140303,1.09436507,1.09436507,1.06287255,1.07074568,827371.07097177
NPP,20140304,1.07861881,1.1809695,1.07074568,1.1809695,9512481.05899432
NPP,20140305,1.16522324,1.16522324,1.13373072,1.14160385,3754415.33418094
NPP,20140306,1.14947698,1.21246202,1.13373072,1.19671576,11998404.7005448
NPP,20140307,1.18884263,1.19671576,1.16522324,1.1809695,3149192.2526365
NPP,20140310,1.1809695,1.18884263,1.17309637,1.1809695,2680636.54480493
NPP,20140311,1.18884263,1.18884263,1.16522324,1.16522324,2334776.63902412
NPP,20140312,1.16522324,1.22033515,1.15735011,1.20458889,10681139.5213848
NPP,20140313,1.21246202,1.27544706,1.18884263,1.27544706,13847732.731455
NPP,20140314,1.29906645,1.30693958,1.25182767,1.2597008,15547818.9741564
NPP,20140317,1.25182767,1.27544706,1.24395454,1.26757393,1878033.25996141
NPP,20140318,1.27544706,1.29119332,1.23608141,1.23608141,3923852.39415582
NPP,20140319,1.2597008,1.2597008,1.21246202,1.22033515,3424940.27153114
NPP,20140320,1.21246202,1.29119332,1.18884263,1.28332019,19334876.9803115
NPP,20140321,1.30693958,1.3384321,1.26757393,1.26757393,24701357.6557227
NPP,20140324,1.27544706,1.28332019,1.24395454,1.2597008,1800554.5443807
NPP,20140325,1.26757393,1.26757393,1.22820828,1.23608141,1568245.41192639
NPP,20140326,1.23608141,1.29906645,1.23608141,1.28332019,8584260.64347979
