<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RHC,19990219,20.00,20.50,20.00,20.50,415
RHC,19990222,20.00,20.75,20.00,20.75,54
RHC,19990223,21.00,21.50,21.00,21.50,2105
RHC,19990224,21.50,22.25,21.50,22.00,282
RHC,19990225,22.00,22.00,21.75,21.75,265
RHC,19990226,21.75,22.00,21.50,22.00,543
RHC,19990302,22.00,22.00,21.75,22.00,465
RHC,19990303,22.00,22.00,21.00,22.00,389
RHC,19990304,22.25,22.50,22.25,22.50,60
RHC,19990305,23.00,26.50,22.50,25.75,683
RHC,19990308,26.00,28.00,26.00,28.00,83
RHC,19990309,26.00,26.00,24.00,24.25,450
RHC,19990310,24.25,24.25,23.00,23.00,26
RHC,19990311,23.50,26.00,23.50,25.00,675
RHC,19990312,24.25,24.25,24.00,24.00,10
RHC,19990315,23.00,23.00,23.00,23.00,10
RHC,19990316,23.00,23.00,23.00,23.00,146
RHC,19990317,22.50,22.50,22.50,22.50,160
RHC,19990318,22.50,23.50,21.25,21.50,828
RHC,19990319,21.50,21.50,21.00,21.00,410
RHC,19990322,21.00,21.00,20.00,20.00,328
RHC,19990324,22.25,22.25,22.25,22.25,5
RHC,19990325,22.25,24.50,22.25,23.50,334
RHC,19990326,30.50,30.50,30.50,30.50,261
RHC,19990329,32.25,35.00,31.00,33.50,1419
RHC,19990330,33.75,33.75,32.75,33.00,662
RHC,19990331,33.00,33.50,33.00,33.50,931
RHC,19990401,33.25,34.25,33.25,34.25,265
RHC,19990402,33.75,34.00,33.75,34.00,646
RHC,19990405,33.50,34.00,33.25,34.00,897
RHC,19990407,34.00,34.00,33.75,34.00,674
RHC,19990408,36.00,36.75,35.50,36.00,588
RHC,19990409,36.50,36.75,36.25,36.75,520
RHC,19990412,36.00,36.75,36.00,36.75,171
RHC,19990416,36.75,37.25,36.75,37.25,1895
RHC,19990419,38.00,38.75,37.75,37.75,548
RHC,19990420,37.75,37.75,37.50,37.75,53
RHC,19990421,38.00,39.50,37.75,39.00,2872
RHC,19990422,39.00,39.00,39.00,39.00,230
RHC,19990423,39.00,40.50,39.00,40.25,500
RHC,19990426,40.50,40.75,40.50,40.75,90
RHC,19990427,40.75,40.75,40.50,40.50,667
RHC,19990428,40.00,40.00,39.50,39.75,448
RHC,19990429,39.50,40.00,39.50,40.00,311
RHC,19990430,39.50,39.75,39.50,39.75,1111
RHC,19990504,39.50,39.75,39.50,39.75,1077
RHC,19990506,39.75,39.75,39.50,39.50,322
RHC,19990507,39.50,39.75,39.50,39.75,250
RHC,19990510,39.75,40.00,39.75,40.00,147
RHC,19990511,39.75,39.75,39.50,39.50,74
RHC,19990512,39.50,40.00,39.50,40.00,61
RHC,19990513,39.75,39.75,39.75,39.75,58
RHC,19990514,39.75,39.75,39.75,39.75,355
RHC,19990517,39.75,40.00,39.75,39.75,949
RHC,19990518,39.75,40.00,39.75,40.00,314
RHC,19990519,39.75,40.50,39.75,40.50,331
RHC,19990520,40.00,40.75,40.00,40.50,407
RHC,19990521,40.25,41.00,40.00,40.75,218
RHC,19990524,40.50,42.00,40.50,41.00,25
RHC,19990525,41.50,43.00,41.50,43.00,774
RHC,19990526,43.00,43.00,42.50,42.50,87
RHC,19990527,42.25,42.25,42.25,42.25,20
RHC,19990528,42.50,42.50,42.50,42.50,62
RHC,19990601,42.00,42.00,42.00,42.00,5
RHC,19990602,42.25,42.50,42.25,42.50,255
RHC,19990603,42.50,43.00,42.25,43.00,234
RHC,19990604,43.25,47.00,43.25,45.00,130
RHC,19990607,46.00,46.00,45.00,45.00,12
RHC,19990608,45.00,45.00,45.00,45.00,31
RHC,19990609,45.00,46.00,45.00,46.00,143
RHC,19990610,46.00,46.00,45.00,45.00,347
RHC,19990611,45.00,46.00,45.00,46.00,30
RHC,19990614,45.00,45.50,45.00,45.00,14
RHC,19990615,45.00,45.50,45.00,45.50,61
RHC,19990616,45.25,45.50,45.25,45.25,44
RHC,19990617,45.25,45.50,45.25,45.50,38
RHC,19990618,45.25,45.50,45.25,45.25,16
RHC,19990621,45.50,45.50,45.25,45.25,106
RHC,19990622,40.00,40.00,40.00,40.00,6
RHC,19990623,40.00,40.00,40.00,40.00,14
RHC,19990624,45.00,46.00,45.00,45.75,296
RHC,19990625,46.00,47.00,46.00,47.00,320
RHC,19990628,48.00,48.50,48.00,48.00,600
RHC,19990629,48.00,48.00,48.00,48.00,79
RHC,19990630,48.00,48.00,48.00,48.00,208
RHC,19990702,48.25,48.25,48.00,48.25,165
RHC,19990705,48.25,48.50,48.25,48.25,39
RHC,19990706,48.25,48.25,48.25,48.25,11
RHC,19990708,48.00,48.00,48.00,48.00,212
RHC,19990709,48.00,48.00,48.00,48.00,62
RHC,19990712,48.50,50.00,48.50,49.00,92
RHC,19990713,49.00,49.00,49.00,49.00,60
RHC,19990714,49.00,49.75,49.00,49.75,99
RHC,19990715,49.00,50.00,49.00,50.00,36
RHC,19990716,49.75,50.50,49.50,50.50,108
RHC,19990719,50.50,54.00,50.50,54.00,29
RHC,19990720,53.00,55.00,52.00,55.00,38
RHC,19990721,50.00,55.00,50.00,55.00,18
RHC,19990722,50.00,54.50,50.00,54.50,2
RHC,19990726,50.00,54.00,50.00,54.00,4
RHC,19990730,50.00,50.00,49.75,49.75,42
RHC,19990802,50.50,54.00,50.50,54.00,10
RHC,19990803,48.25,48.25,48.25,48.25,11
RHC,19990804,53.50,53.50,53.50,53.50,2
RHC,19990805,48.25,53.00,48.25,53.00,3
RHC,19990806,48.25,53.00,48.25,53.00,12
RHC,19990810,53.00,54.00,53.00,54.00,3
RHC,19990811,48.25,50.00,48.25,50.00,15
RHC,19990813,50.00,50.00,50.00,50.00,2
RHC,19990816,48.25,50.00,48.25,50.00,4
RHC,19990818,53.00,53.00,53.00,53.00,1
RHC,19990820,48.25,53.00,48.25,53.00,14
RHC,19990824,48.50,50.00,48.25,50.00,15
RHC,19990825,48.50,50.00,48.25,50.00,14
RHC,19990830,48.50,49.75,48.25,49.75,9
RHC,19990902,48.25,49.75,48.25,49.75,3
RHC,19990903,48.25,50.00,48.25,50.00,10
RHC,19990906,48.25,49.25,48.00,49.25,110
RHC,19990908,48.50,49.75,48.50,49.75,301
RHC,19990909,48.50,48.75,48.25,48.75,472
RHC,19990910,48.25,49.00,48.25,49.00,421
RHC,19990913,48.50,49.00,48.50,49.00,502
RHC,19990914,48.50,49.00,48.50,49.00,487
RHC,19990915,48.75,49.00,48.75,49.00,601
RHC,19990916,48.75,48.75,48.75,48.75,350
RHC,19990917,48.25,49.00,48.00,49.00,676
RHC,19990921,48.50,48.75,48.50,48.75,25
RHC,19990923,48.25,48.25,48.25,48.25,50
RHC,19990924,48.25,48.75,48.00,48.75,252
RHC,19990927,48.00,48.75,48.00,48.75,3
RHC,19990928,48.25,48.75,48.00,48.75,11
RHC,19991004,48.00,48.50,48.00,48.50,102
RHC,19991005,48.75,48.75,48.75,48.75,2
RHC,19991007,48.00,48.75,48.00,48.75,9
RHC,19991008,48.00,48.50,48.00,48.50,9
RHC,19991012,48.75,48.75,48.75,48.75,2
RHC,19991018,48.00,48.50,48.00,48.50,3
RHC,19991020,48.50,51.00,48.50,51.00,4
RHC,19991022,48.00,48.75,40.00,48.75,3
RHC,19991027,50.00,50.00,50.00,50.00,2
RHC,19991103,48.00,48.00,48.00,48.00,1
RHC,19991104,50.00,50.00,50.00,50.00,1
RHC,19991230,43.00,49.00,43.00,49.00,5
RHC,20000121,44.00,44.00,44.00,44.00,20
RHC,20000124,32.00,47.00,32.00,47.00,5
RHC,20000128,40.00,40.00,40.00,40.00,15
RHC,20000131,40.00,44.00,36.50,44.00,18
RHC,20000201,49.00,49.00,44.00,44.00,35
RHC,20000203,42.00,44.00,42.00,44.00,5
RHC,20000204,42.00,42.00,42.00,42.00,2
RHC,20000210,44.00,44.00,44.00,44.00,2
RHC,20000211,42.00,42.75,42.00,42.75,4
RHC,20000214,44.00,44.00,44.00,44.00,3
RHC,20000218,40.00,42.00,40.00,42.00,5
RHC,20000313,37.00,37.00,37.00,37.00,5
RHC,20000316,37.50,37.50,37.50,37.50,5
RHC,20000317,39.00,39.00,39.00,39.00,5
RHC,20000322,35.50,35.50,35.50,35.50,5
RHC,20000323,37.00,37.00,37.00,37.00,5
RHC,20000327,33.00,33.00,33.00,33.00,2
RHC,20000328,34.75,34.75,34.75,34.75,5
RHC,20000329,35.00,36.00,35.00,36.00,7
RHC,20000331,30.50,36.00,30.00,36.00,7
RHC,20000403,34.00,34.00,34.00,34.00,5
RHC,20000404,34.25,34.25,34.25,34.25,2
RHC,20000420,33.00,33.00,33.00,33.00,5
RHC,20000523,30.25,30.25,30.25,30.25,5
RHC,20000524,29.00,29.00,29.00,29.00,5
RHC,20000530,29.25,29.25,29.25,29.25,5
RHC,20000531,30.00,30.00,30.00,30.00,2
RHC,20000608,34.00,34.00,30.50,30.50,4
RHC,20000612,33.00,33.00,33.00,33.00,10
RHC,20000613,30.50,30.50,30.50,30.50,5
RHC,20000620,34.00,34.00,34.00,34.00,5
RHC,20000623,30.00,30.00,30.00,30.00,5
RHC,20000719,29.00,32.75,29.00,30.00,26
RHC,20000724,28.00,28.00,28.00,28.00,2
RHC,20000725,29.25,29.25,29.25,29.25,1
RHC,20000804,30.00,30.00,30.00,30.00,5
RHC,20000808,30.25,30.25,30.25,30.25,5
RHC,20000825,31.00,31.00,31.00,31.00,5
RHC,20000915,34.00,34.00,34.00,34.00,5
RHC,20000922,31.00,31.00,31.00,31.00,4
RHC,20000925,35.00,35.00,35.00,35.00,5
RHC,20000926,36.00,36.00,36.00,36.00,10
RHC,20000927,39.00,39.00,39.00,39.00,5
RHC,20000929,39.00,39.00,39.00,39.00,291
RHC,20001009,34.00,34.00,34.00,34.00,5
RHC,20001019,34.00,34.00,34.00,34.00,40
RHC,20001020,34.00,34.00,34.00,34.00,10
RHC,20001025,34.00,34.00,34.00,34.00,20
RHC,20001026,34.00,34.00,34.00,34.00,15
RHC,20001031,32.00,32.00,32.00,32.00,20
RHC,20001123,32.00,32.00,32.00,32.00,1
RHC,20001124,32.00,32.00,32.00,32.00,1
RHC,20001219,32.00,32.00,30.00,30.25,16
RHC,20001221,32.25,32.25,32.25,32.25,3
RHC,20001226,34.00,34.00,34.00,34.00,2
RHC,20010116,32.00,32.00,32.00,32.00,10
RHC,20010117,32.00,32.00,32.00,32.00,4
RHC,20010119,30.00,30.00,30.00,30.00,2
RHC,20010126,30.00,33.00,30.00,33.00,42
RHC,20010130,31.00,31.00,31.00,31.00,12
RHC,20010131,33.00,33.00,33.00,33.00,2
RHC,20010216,33.00,33.00,31.00,31.00,6
RHC,20010411,30.00,30.00,30.00,30.00,10
RHC,20010412,31.00,31.00,31.00,31.00,10
RHC,20010419,35.00,35.00,35.00,35.00,1
RHC,20010427,34.50,34.50,34.50,34.50,1
RHC,20010502,28.00,29.50,28.00,28.50,59
RHC,20010503,29.25,29.25,29.25,29.25,10
RHC,20010515,28.75,28.75,28.75,28.75,6
RHC,20010525,28.75,28.75,28.75,28.75,2
RHC,20010606,35.00,35.00,35.00,35.00,10
RHC,20010621,33.00,33.00,33.00,33.00,4
RHC,20010627,33.00,33.00,33.00,33.00,100
RHC,20010628,35.00,35.00,35.00,35.00,10
RHC,20010702,38.00,39.00,38.00,39.00,100
RHC,20010801,33.50,33.50,33.50,33.50,1
RHC,20010806,34.00,34.00,34.00,34.00,2
RHC,20010822,32.00,35.00,32.00,35.00,16
RHC,20010914,35.00,35.00,35.00,35.00,2
RHC,20010917,28.00,28.00,28.00,28.00,1
RHC,20010918,35.00,35.00,35.00,35.00,2
RHC,20010927,34.00,34.00,34.00,34.00,2
RHC,20011005,39.00,40.00,39.00,40.00,20
RHC,20011024,33.00,33.00,33.00,33.00,2
RHC,20011115,35.25,35.25,35.25,35.25,5
RHC,20011120,35.25,35.25,35.25,35.25,2
RHC,20011207,38.00,38.00,38.00,38.00,2
RHC,20011211,40.00,40.00,40.00,40.00,2
RHC,20011226,40.00,40.00,40.00,40.00,10
RHC,20020109,40.00,40.00,40.00,40.00,2
RHC,20020312,42.00,42.00,40.25,40.25,19
RHC,20020401,52.00,52.00,40.00,40.00,10
RHC,20020409,39.00,39.00,39.00,39.00,22
RHC,20020508,40.00,40.00,40.00,40.00,10
RHC,20020517,40.00,40.00,40.00,40.00,114
RHC,20020529,38.00,38.00,38.00,38.00,1
RHC,20020605,38.00,38.00,38.00,38.00,10
RHC,20020617,39.00,39.00,39.00,39.00,10
RHC,20020618,39.00,39.00,39.00,39.00,5
RHC,20020620,36.00,36.00,36.00,36.00,9
RHC,20020621,34.50,34.50,34.50,34.50,5
RHC,20020624,33.25,33.25,33.25,33.25,1
RHC,20020702,33.00,33.25,33.00,33.25,104
RHC,20020905,33.25,33.25,31.50,31.50,15
RHC,20020916,30.00,30.00,30.00,30.00,2
RHC,20021002,32.00,32.00,32.00,32.00,8
RHC,20021015,34.00,34.00,34.00,34.00,10
RHC,20021021,31.00,31.00,30.00,30.00,6
RHC,20021107,39.00,39.00,32.25,32.25,14
RHC,20021113,29.75,30.25,29.75,30.25,3
RHC,20021115,30.00,30.00,30.00,30.00,1
RHC,20021224,29.75,29.75,29.75,29.75,1
RHC,20030114,29.00,29.00,29.00,29.00,102
RHC,20030123,28.25,31.00,28.25,31.00,3
RHC,20030204,31.00,31.00,31.00,31.00,10
RHC,20030224,31.00,31.00,31.00,31.00,80
RHC,20030225,31.00,31.00,30.75,31.00,82
RHC,20030226,31.00,31.00,31.00,31.00,50
RHC,20030227,31.00,32.00,31.00,31.50,289
RHC,20030228,34.75,34.75,34.75,34.75,3
RHC,20030303,35.25,36.00,35.25,36.00,14
RHC,20030304,34.00,34.00,34.00,34.00,4
RHC,20030305,34.00,34.00,34.00,34.00,1
RHC,20030310,35.50,35.50,35.50,35.50,1
RHC,20030312,37.00,37.00,37.00,37.00,2
RHC,20030313,35.25,35.25,35.25,35.25,1
RHC,20030318,31.00,36.00,31.00,31.75,6
RHC,20030319,36.00,36.00,36.00,36.00,1
RHC,20030320,32.75,32.75,32.75,32.75,1
RHC,20030324,40.00,40.00,34.00,34.00,6
RHC,20030325,36.00,36.00,36.00,36.00,10
RHC,20030331,36.00,39.25,36.00,39.25,12
RHC,20030401,39.00,39.00,36.00,37.00,12
RHC,20030402,37.00,37.00,37.00,37.00,5
RHC,20030403,37.00,37.00,37.00,37.00,5
RHC,20030404,32.00,32.00,32.00,32.00,1
RHC,20030410,35.00,35.00,35.00,35.00,2
RHC,20030416,32.00,32.00,32.00,32.00,1
RHC,20030417,32.00,32.00,32.00,32.00,2
RHC,20030418,32.50,32.50,32.50,32.50,4
RHC,20030421,31.00,31.00,31.00,31.00,1
RHC,20030513,33.00,33.00,33.00,33.00,1
RHC,20030609,39.00,39.00,39.00,39.00,3
RHC,20030610,41.00,41.00,41.00,41.00,7
RHC,20030611,41.00,42.00,41.00,42.00,2
RHC,20030612,40.00,40.00,40.00,40.00,10
RHC,20030613,40.00,40.00,40.00,40.00,14
RHC,20030616,40.00,40.00,40.00,40.00,1
RHC,20030619,40.00,40.00,40.00,40.00,10
RHC,20030620,40.00,40.00,40.00,40.00,10
RHC,20030623,41.00,41.00,41.00,41.00,10
RHC,20030627,41.25,41.25,41.25,41.25,10
RHC,20030702,52.00,52.00,42.00,42.00,4
RHC,20030708,44.00,44.00,44.00,44.00,1
RHC,20030717,43.50,43.50,43.50,43.50,2
RHC,20030724,43.50,43.50,43.00,43.00,10
RHC,20030725,43.25,43.25,43.25,43.25,6
RHC,20030813,45.00,45.00,45.00,45.00,5
RHC,20030820,55.00,55.00,55.00,55.00,4
RHC,20030828,50.00,50.00,44.25,44.25,4
RHC,20030908,44.00,50.00,44.00,50.00,3
RHC,20030910,50.00,50.00,50.00,50.00,2
RHC,20030916,45.00,45.00,45.00,45.00,4
RHC,20030923,45.00,45.00,45.00,45.00,3
RHC,20030926,45.00,45.00,45.00,45.00,5
RHC,20030929,43.50,43.50,43.50,43.50,10
RHC,20031002,47.00,47.00,47.00,47.00,10
RHC,20031009,45.00,45.00,45.00,45.00,10
RHC,20031010,43.00,43.00,43.00,43.00,1
RHC,20031013,50.00,50.00,50.00,50.00,2
RHC,20031020,44.00,44.00,44.00,44.00,2
RHC,20031021,44.00,44.00,43.25,43.50,46
RHC,20031022,45.00,45.00,45.00,45.00,15
RHC,20031027,43.75,43.75,43.75,43.75,2
RHC,20031028,44.00,45.00,44.00,44.00,6
RHC,20031030,46.00,46.00,46.00,46.00,6
RHC,20031031,46.00,46.50,46.00,46.50,13
RHC,20031103,44.00,46.00,44.00,46.00,7
RHC,20031107,50.00,50.00,48.50,48.50,4
RHC,20031111,48.50,48.50,44.00,44.00,26
RHC,20031112,44.00,45.00,44.00,44.00,40
RHC,20031113,44.50,44.50,44.00,44.50,58
RHC,20031114,44.00,44.00,44.00,44.00,22
RHC,20031117,44.00,44.00,44.00,44.00,20
RHC,20031118,44.00,45.00,44.00,44.00,53
RHC,20031119,44.00,44.00,44.00,44.00,2
RHC,20031120,45.00,54.00,45.00,47.00,34
RHC,20031121,44.00,44.00,44.00,44.00,51
RHC,20031124,44.00,44.00,43.50,44.00,50
RHC,20031125,44.00,44.00,44.00,44.00,52
RHC,20031126,44.00,52.00,44.00,52.00,100
RHC,20031203,49.00,49.00,49.00,49.00,1
RHC,20031208,46.00,46.00,45.00,45.00,9
RHC,20031209,46.00,46.00,46.00,46.00,1
RHC,20031212,46.00,46.00,45.00,45.00,6
RHC,20031215,46.00,46.00,46.00,46.00,1
RHC,20031217,46.00,46.00,46.00,46.00,5
RHC,20031218,45.00,46.00,45.00,45.00,27
RHC,20031219,45.00,46.00,45.00,45.00,24
RHC,20031222,45.00,46.00,45.00,46.00,53
RHC,20031224,45.00,45.00,45.00,45.00,6
RHC,20031226,45.00,45.00,45.00,45.00,5
RHC,20031229,45.00,46.00,45.00,46.00,12
RHC,20040113,45.00,45.00,45.00,45.00,3
RHC,20040114,45.00,45.00,45.00,45.00,10
RHC,20040115,45.00,45.00,45.00,45.00,3
RHC,20040119,45.00,45.00,45.00,45.00,4
RHC,20040120,44.25,44.25,44.25,44.25,2
RHC,20040121,45.00,45.00,44.25,45.00,57
RHC,20040122,45.00,45.00,45.00,45.00,50
RHC,20040127,45.00,45.00,45.00,45.00,6
RHC,20040128,44.00,44.00,44.00,44.00,20
RHC,20040202,44.00,44.00,44.00,44.00,12
RHC,20040203,43.50,43.50,43.50,43.50,10
RHC,20040204,43.50,43.50,43.50,43.50,4
RHC,20040205,46.00,55.50,46.00,54.50,46
RHC,20040209,53.50,53.50,50.00,50.00,2
RHC,20040219,50.00,50.00,50.00,50.00,45
RHC,20040226,49.00,49.00,47.00,47.00,3
RHC,20040301,45.00,45.00,45.00,45.00,1
RHC,20040302,43.50,43.50,43.00,43.00,2
RHC,20040322,50.00,52.00,50.00,52.00,5
RHC,20040323,48.00,48.00,44.00,44.00,2
RHC,20040416,48.50,48.50,48.50,48.50,1
RHC,20040421,47.25,47.25,47.00,47.00,3
RHC,20040430,46.50,46.50,46.50,46.50,1
RHC,20040510,46.50,46.50,46.50,46.50,12
RHC,20040524,43.00,43.00,43.00,43.00,1
RHC,20040526,53.00,53.00,53.00,53.00,1
RHC,20040607,53.00,53.00,53.00,53.00,1
RHC,20040615,45.25,45.75,45.25,45.75,11
RHC,20040616,46.00,46.00,46.00,46.00,10
RHC,20040624,45.50,45.50,45.50,45.50,2
RHC,20040630,45.75,45.75,45.50,45.50,45
RHC,20040702,46.25,46.25,46.25,46.25,10
RHC,20040714,46.25,46.50,46.25,46.50,6
RHC,20040716,46.75,46.75,46.75,46.75,42
RHC,20040720,46.75,46.75,46.75,46.75,20
RHC,20040730,46.75,46.75,46.75,46.75,2
RHC,20040804,46.75,46.75,46.75,46.75,1
RHC,20040816,47.00,48.00,47.00,48.00,21
RHC,20040823,46.75,46.75,46.75,46.75,4
RHC,20040916,48.00,48.00,48.00,48.00,6
RHC,20040920,50.50,50.50,50.50,50.50,7
RHC,20041013,50.50,50.50,50.50,50.50,5
RHC,20041014,54.50,54.50,54.50,54.50,3
RHC,20041015,54.50,54.50,54.50,54.50,5
RHC,20041018,54.50,54.50,54.50,54.50,2
RHC,20041019,55.00,56.00,55.00,56.00,12
RHC,20041020,58.50,61.00,58.50,61.00,23
RHC,20041021,61.00,61.00,61.00,61.00,9
RHC,20041027,60.00,60.00,60.00,60.00,5
RHC,20041028,60.00,60.00,60.00,60.00,5
RHC,20041101,60.00,60.00,60.00,60.00,5
RHC,20041102,61.00,64.00,61.00,64.00,20
RHC,20041103,60.00,60.00,60.00,60.00,5
RHC,20041104,60.00,60.00,60.00,60.00,22
RHC,20041105,60.00,60.00,60.00,60.00,5
RHC,20041108,60.00,60.00,60.00,60.00,12
RHC,20041111,50.00,50.00,50.00,50.00,6
RHC,20041112,50.00,50.00,50.00,50.00,2
RHC,20041117,45.75,45.75,45.75,45.75,1
RHC,20041118,50.00,50.00,50.00,50.00,1
RHC,20041119,48.25,48.25,48.00,48.00,22
RHC,20041122,48.00,48.00,48.00,48.00,10
RHC,20041124,48.00,48.00,48.00,48.00,10
RHC,20041125,47.50,47.50,47.50,47.50,10
RHC,20041126,48.00,48.00,48.00,48.00,34
RHC,20041130,48.00,48.00,48.00,48.00,7
RHC,20041201,48.00,50.00,48.00,50.00,91
RHC,20041202,48.25,48.25,48.25,48.25,2
RHC,20041203,48.00,48.00,48.00,48.00,2
RHC,20041207,48.00,48.00,48.00,48.00,10
RHC,20041208,44.50,46.50,44.50,46.50,50
RHC,20041209,44.50,44.50,44.50,44.50,60
RHC,20041213,46.50,46.50,46.50,46.50,6
RHC,20041214,46.00,46.00,46.00,46.00,2
RHC,20041215,46.50,46.50,45.75,45.75,22
RHC,20041221,44.75,44.75,44.75,44.75,10
RHC,20041222,46.00,46.00,45.50,45.50,11
RHC,20041223,45.00,46.00,45.00,46.00,20
RHC,20041224,46.00,46.00,46.00,46.00,12
RHC,20041227,45.75,45.75,45.75,45.75,2
RHC,20041230,45.75,46.00,45.75,46.00,15
RHC,20050105,46.00,46.00,46.00,46.00,4
RHC,20050107,46.50,46.50,46.50,46.50,5
RHC,20050111,46.00,46.00,46.00,46.00,4
RHC,20050112,46.00,46.00,46.00,46.00,10
RHC,20050113,46.00,46.00,46.00,46.00,22
RHC,20050117,46.00,46.00,46.00,46.00,2
RHC,20050120,46.00,46.00,46.00,46.00,1
RHC,20050203,46.75,46.75,46.75,46.75,70
RHC,20050204,46.75,46.75,46.75,46.75,69
RHC,20050215,46.00,46.00,46.00,46.00,4
RHC,20050304,48.50,48.50,48.50,48.50,1
RHC,20050330,48.00,48.00,48.00,48.00,3
RHC,20050405,48.00,48.00,48.00,48.00,7
RHC,20050420,46.00,46.00,46.00,46.00,10
RHC,20050429,46.00,46.00,46.00,46.00,20
RHC,20050630,47.00,47.00,47.00,47.00,1
RHC,20050715,48.00,48.00,48.00,48.00,1
RHC,20050719,47.00,47.00,47.00,47.00,1
RHC,20050726,46.00,46.00,46.00,46.00,10
RHC,20050727,46.00,46.00,46.00,46.00,10
RHC,20050728,45.00,45.00,45.00,45.00,6
RHC,20050810,45.00,45.00,45.00,45.00,47
RHC,20050831,45.00,45.00,45.00,45.00,4
RHC,20050906,45.00,45.00,45.00,45.00,2
RHC,20050907,45.00,45.00,45.00,45.00,4
RHC,20050915,45.00,45.00,45.00,45.00,13
RHC,20050928,44.75,44.75,44.75,44.75,5
RHC,20051003,44.00,44.00,44.00,44.00,3
RHC,20051007,38.00,38.00,38.00,38.00,15
RHC,20051013,43.00,43.00,43.00,43.00,4
RHC,20051019,39.00,39.00,39.00,39.00,30
RHC,20051020,41.00,41.00,41.00,41.00,15
RHC,20051103,40.00,40.00,40.00,40.00,2
RHC,20051107,39.50,39.50,39.50,39.50,2
RHC,20051109,40.00,40.00,40.00,40.00,2
RHC,20051111,40.25,40.25,40.25,40.25,2
RHC,20051115,40.25,40.25,40.25,40.25,10
RHC,20051118,45.00,45.00,45.00,45.00,1
RHC,20051222,40.00,40.00,40.00,40.00,30
RHC,20060105,40.00,40.00,40.00,40.00,10
RHC,20060112,40.00,40.00,40.00,40.00,31
RHC,20060116,40.00,40.00,40.00,40.00,7
RHC,20060120,40.25,40.25,40.25,40.25,1
RHC,20060125,40.00,40.00,40.00,40.00,15
RHC,20060130,40.00,40.00,40.00,40.00,1
RHC,20060131,40.00,40.00,40.00,40.00,20
RHC,20060202,40.00,40.00,40.00,40.00,20
RHC,20060215,40.50,40.50,40.50,40.50,4
RHC,20060223,40.50,40.50,40.50,40.50,2
RHC,20060228,41.00,41.00,41.00,41.00,1
RHC,20060308,43.00,43.00,43.00,43.00,1
RHC,20060315,43.00,43.00,43.00,43.00,2
RHC,20060316,43.25,43.25,43.25,43.25,10
RHC,20060327,43.00,43.00,43.00,43.00,4
RHC,20060328,44.00,44.00,44.00,44.00,10
RHC,20060329,44.00,44.00,44.00,44.00,1
RHC,20060403,44.00,44.00,44.00,44.00,8
RHC,20060405,43.50,43.50,43.50,43.50,2
RHC,20060407,43.50,43.50,43.50,43.50,2
RHC,20060503,43.25,43.25,43.25,43.25,110
RHC,20060510,48.00,48.00,48.00,48.00,138
RHC,20060511,47.00,47.00,47.00,47.00,30
RHC,20060518,47.00,47.00,47.00,47.00,2
RHC,20060529,47.00,47.00,47.00,47.00,4
RHC,20060607,47.00,47.00,47.00,47.00,2
RHC,20060608,47.00,47.00,47.00,47.00,2
RHC,20060609,47.00,47.00,47.00,47.00,2
RHC,20060616,47.00,47.00,47.00,47.00,120
RHC,20060628,49.00,49.00,47.00,47.00,11
RHC,20060707,47.00,47.00,47.00,47.00,4
RHC,20060712,48.00,48.00,48.00,48.00,99
RHC,20060717,47.25,47.25,47.25,47.25,50
RHC,20060719,47.25,47.25,47.25,47.25,50
RHC,20060725,47.25,47.25,47.25,47.25,1
RHC,20060801,47.00,47.00,47.00,47.00,22
RHC,20060807,48.00,48.00,48.00,48.00,1
RHC,20060817,47.00,47.00,47.00,47.00,9
RHC,20060904,48.00,48.00,48.00,48.00,3
RHC,20060915,49.00,49.00,49.00,49.00,23
RHC,20060918,49.00,49.00,49.00,49.00,15
RHC,20060919,49.00,49.00,49.00,49.00,44
RHC,20060921,49.00,49.00,49.00,49.00,4
RHC,20060922,49.00,49.00,49.00,49.00,1
RHC,20060926,49.00,49.00,49.00,49.00,2
RHC,20061009,48.00,48.00,48.00,48.00,2
RHC,20061018,48.00,48.00,48.00,48.00,30
RHC,20061020,49.75,49.75,49.75,49.75,1
RHC,20061025,49.75,49.75,49.75,49.75,2
RHC,20061030,49.75,49.75,49.75,49.75,4
RHC,20061102,50.00,50.00,50.00,50.00,14
RHC,20061107,50.00,50.00,50.00,50.00,1
RHC,20061116,50.50,50.50,50.50,50.50,2
RHC,20061122,65.00,65.00,65.00,65.00,17
RHC,20061130,52.00,52.00,52.00,52.00,10
RHC,20061207,51.00,51.00,51.00,51.00,1
RHC,20061214,51.00,51.00,51.00,51.00,4
RHC,20061215,52.50,52.50,52.50,52.50,1
RHC,20061219,51.50,51.50,51.50,51.50,5
RHC,20070103,51.50,51.50,51.50,51.50,1
RHC,20070105,58.00,58.00,58.00,58.00,1
RHC,20070109,51.50,51.50,51.50,51.50,7
RHC,20070126,51.50,51.50,51.50,51.50,10
RHC,20070129,52.50,52.50,52.50,52.50,1
RHC,20070202,59.50,59.50,59.50,59.50,1
RHC,20070227,59.50,59.50,59.50,59.50,2
RHC,20070309,64.00,64.00,63.00,64.00,162
RHC,20070312,64.00,65.00,64.00,65.00,139
RHC,20070313,65.00,65.50,65.00,65.50,50
RHC,20070314,67.50,67.50,67.00,67.00,503
