<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20120815,6.15,6.25,6.1,6.25,1372100
TMT,20120816,6.25,6.25,6.15,6.2,245900
TMT,20120817,6.2,6.25,6.2,6.2,481900
TMT,20120820,6.25,6.3,6.15,6.3,1125300
TMT,20120821,6.3,6.65,6.25,6.6,2022900
TMT,20120822,6.7,6.75,6.6,6.7,1119200
TMT,20120823,6.7,6.7,6.45,6.45,262300
TMT,20120824,6.6,6.6,6.5,6.55,108600
TMT,20120827,6.6,6.6,6.5,6.55,196300
TMT,20120828,6.5,6.6,6.5,6.55,485300
TMT,20120829,6.55,6.6,6.5,6.55,228900
TMT,20120830,6.55,6.55,6.45,6.45,350100
TMT,20120831,6.45,6.55,6.45,6.5,132400
TMT,20120903,6.55,6.6,6.5,6.55,184100
TMT,20120904,6.55,6.6,6.55,6.55,107100
TMT,20120905,6.6,6.6,6.45,6.55,291100
TMT,20120906,6.55,6.6,6.5,6.55,140000
TMT,20120907,6.55,6.55,6.5,6.5,89700
TMT,20120910,6.55,6.55,6.5,6.55,203300
TMT,20120911,6.55,6.55,6.5,6.55,204900
TMT,20120912,6.55,6.55,6.45,6.55,356400
TMT,20120913,6.55,6.55,6.5,6.5,652100
TMT,20120914,6.5,6.6,6.5,6.6,367600
TMT,20120917,6.5,6.6,6.5,6.55,1613200
TMT,20120918,6.55,6.6,6.55,6.6,276100
TMT,20120919,6.6,6.65,6.6,6.6,225300
TMT,20120920,6.65,7.15,6.65,6.9,1304200
TMT,20120921,6.85,6.95,6.8,6.85,373300
TMT,20120924,6.8,6.9,6.8,6.85,153500
TMT,20120925,6.85,6.9,6.85,6.9,98300
TMT,20120926,6.9,6.95,6.65,6.75,352300
TMT,20120927,6.7,6.85,6.7,6.85,276400
TMT,20120928,6.85,6.85,6.8,6.85,47900
TMT,20121001,6.85,6.9,6.8,6.9,185900
TMT,20121002,6.9,6.9,6.8,6.85,87700
TMT,20121003,6.85,6.9,6.8,6.85,171700
TMT,20121004,6.9,7.35,6.85,7.3,1863800
TMT,20121005,7.35,7.35,7.2,7.3,523900
TMT,20121008,7.35,7.35,7.1,7.25,376400
TMT,20121009,7.4,7.45,7.3,7.35,774800
TMT,20121010,7.4,7.45,7.35,7.45,355600
TMT,20121011,7.4,7.45,7.3,7.35,384800
TMT,20121012,7.45,7.45,7.35,7.35,297800
TMT,20121015,7.4,7.4,7.2,7.25,486600
TMT,20121016,7.35,7.35,7.25,7.25,60100
TMT,20121017,7.4,7.4,7.25,7.35,125900
TMT,20121018,7.3,7.35,7.2,7.35,176900
TMT,20121019,7.35,7.35,7.25,7.3,140200
TMT,20121022,7.3,7.3,7.25,7.25,93500
TMT,20121024,7.25,7.4,7.25,7.3,396100
TMT,20121025,7.4,7.45,7.3,7.3,268100
TMT,20121026,7.3,7.3,7.15,7.2,333500
TMT,20121029,7.2,7.3,7.2,7.25,39900
TMT,20121030,7.3,7.4,7.25,7.35,161500
TMT,20121031,7.4,7.7,7.4,7.5,2066000
TMT,20121101,7.6,7.6,7.5,7.5,443600
TMT,20121102,7.5,7.55,7.45,7.5,279100
TMT,20121105,7.5,7.5,7.45,7.5,53600
TMT,20121106,7.5,7.5,7.45,7.5,95100
TMT,20121107,7.5,7.6,7.5,7.6,405000
TMT,20121108,7.6,7.6,7.5,7.6,176000
TMT,20121109,7.6,7.75,7.55,7.7,974800
TMT,20121112,7.7,7.7,7.6,7.7,108900
TMT,20121113,7.7,7.7,7.5,7.55,192600
TMT,20121114,7.65,7.65,7.55,7.55,1744600
TMT,20121115,7.5,7.65,7.45,7.5,728900
TMT,20121116,7.6,7.6,7.45,7.55,212800
TMT,20121119,7.7,8.1,7.7,7.9,2663200
TMT,20121120,8,8.05,7.9,7.9,690700
TMT,20121121,8.05,8.3,7.9,7.95,2397400
TMT,20121122,8,8.05,7.95,7.95,722600
TMT,20121123,8,8.05,7.95,7.95,450800
TMT,20121126,7.95,8.05,7.95,8.05,527300
TMT,20121127,8.1,8.15,8.05,8.05,342700
TMT,20121128,8.1,8.25,8.1,8.25,574500
TMT,20121129,8.3,8.4,8.3,8.4,655700
TMT,20121130,8.45,8.45,8.25,8.35,307400
TMT,20121203,8.35,8.4,8.3,8.4,114500
TMT,20121204,8.4,8.5,8.35,8.35,397000
TMT,20121206,8.4,8.9,8.4,8.65,695200
TMT,20121207,8.75,8.75,8.6,8.7,266200
TMT,20121211,8.7,8.85,8.7,8.8,528500
TMT,20121212,8.85,8.85,8.7,8.8,547500
TMT,20121213,8.8,8.8,8.7,8.75,257500
TMT,20121214,8.8,8.9,8.75,8.85,601600
TMT,20121217,8.95,8.95,8.8,8.8,278400
TMT,20121218,8.95,8.95,8.8,8.8,144200
TMT,20121219,8.8,8.9,8.65,8.65,304300
TMT,20121220,8.7,8.8,8.7,8.7,383200
TMT,20121221,8.7,8.8,8.7,8.75,163100
TMT,20121224,8.85,8.85,8.8,8.8,246700
TMT,20121225,8.9,8.9,8.8,8.8,400700
TMT,20121226,8.75,8.85,8.75,8.75,289500
TMT,20121227,8.8,8.9,8.8,8.85,340900
TMT,20121228,8.9,8.9,8.75,8.85,359100
TMT,20130102,8.8,8.9,8.8,8.85,174700
TMT,20130103,8.8,8.95,8.8,8.9,278800
TMT,20130104,8.95,8.95,8.85,8.95,256800
TMT,20130107,8.9,9.1,8.9,9.1,567100
TMT,20130108,9.15,9.3,9.15,9.3,575400
TMT,20130109,9.35,9.55,9.35,9.45,853100
TMT,20130110,9.4,9.6,9.4,9.6,469500
TMT,20130111,9.55,9.7,9.45,9.7,899100
TMT,20130114,9.7,9.9,9.65,9.9,522300
TMT,20130115,9.95,10.2,9.95,10.2,729200
TMT,20130116,10.3,10.5,9.95,10.2,789400
TMT,20130117,10.2,10.2,9.9,10,667100
TMT,20130118,10,10.1,10,10.1,213700
TMT,20130121,10.1,10.2,9.8,9.8,773600
TMT,20130122,9.8,10.1,9.8,9.9,617200
TMT,20130123,10.1,10.1,9.9,10.1,282700
TMT,20130124,10.1,10.1,10,10.1,234800
TMT,20130125,10.1,10.2,10,10.2,306000
TMT,20130128,10.3,10.3,10.1,10.1,245200
TMT,20130129,10.2,10.2,10,10,286700
TMT,20130130,10.1,10.2,10.1,10.2,381500
TMT,20130131,10.2,10.4,10.1,10.2,493200
TMT,20130201,10.4,10.5,10.4,10.4,575200
TMT,20130204,10.5,10.6,10.5,10.6,406400
TMT,20130205,10.8,11.1,10.7,10.9,832600
TMT,20130206,11,11,10.8,10.8,311600
TMT,20130207,10.9,11,10.8,11,250800
TMT,20130208,11,11,10.8,10.8,258600
TMT,20130211,10.9,11,10.8,11,191700
TMT,20130212,11,11,10.6,10.8,294200
TMT,20130213,10.9,10.9,10.8,10.9,444100
TMT,20130214,10.9,10.9,10.7,10.8,317500
TMT,20130215,10.9,11,10.8,11,208200
TMT,20130218,12.4,12.8,12,12.3,4787000
TMT,20130219,12.6,12.6,12,12.1,3451200
TMT,20130220,12.4,12.7,12.3,12.5,7064800
TMT,20130221,12.5,13,12.4,13,4285500
TMT,20130222,13.2,13.4,13.1,13.4,2639300
TMT,20130226,13.6,13.8,13.5,13.6,2718900
TMT,20130227,13.6,13.6,13,13.2,2670800
TMT,20130228,13.3,13.3,12.9,13.1,3407600
TMT,20130301,12.1,12.4,12.1,12.3,1833500
TMT,20130304,12.5,12.5,12.3,12.3,592600
TMT,20130305,12.3,12.3,12.2,12.2,557700
TMT,20130306,12.2,12.2,11.9,11.9,1223200
TMT,20130307,11.9,12.5,11.9,12.5,1449000
TMT,20130308,12.6,12.6,12.2,12.4,743700
TMT,20130311,12.5,12.5,12.2,12.4,359600
TMT,20130312,12.3,12.5,12.2,12.2,896000
TMT,20130313,12.3,13.3,12.3,13.2,7098400
TMT,20130314,13,13.2,12.9,13.1,2350900
TMT,20130315,13.2,13.6,13.2,13.6,1953600
TMT,20130318,13.5,13.5,13.2,13.3,424000
TMT,20130319,13.2,13.3,12.6,12.9,631300
TMT,20130320,12.9,12.9,10,12.4,1133100
TMT,20130321,12,12.5,12,12,490000
TMT,20130322,11.9,12.1,11.3,12,1132600
TMT,20130325,12,12.5,12,12.4,177800
TMT,20130326,12.3,12.5,12.2,12.5,125200
TMT,20130327,12.4,12.8,12.4,12.6,330400
TMT,20130328,12.6,12.7,12,12.4,650700
TMT,20130329,12.5,12.9,12.5,12.8,731000
TMT,20130401,12.8,14.1,12.7,13.3,2750400
TMT,20130402,13.3,13.6,12.9,13,574300
TMT,20130403,13.2,13.2,12.4,12.9,537100
TMT,20130404,12.5,12.9,12.4,12.8,679100
TMT,20130405,12.8,13,12.6,12.9,180200
TMT,20130409,12.7,12.7,12.4,12.6,337000
TMT,20130410,12.5,12.8,12.4,12.7,319000
TMT,20130411,12.8,12.8,12.6,12.6,246500
TMT,20130412,12.7,12.9,12.7,12.8,321000
TMT,20130417,13.4,13.4,12.7,12.8,293200
TMT,20130418,13,13.1,12.7,13.1,270200
TMT,20130419,13.1,13.4,13,13.1,302500
TMT,20130422,13.1,13.4,13.1,13.3,375800
TMT,20130423,13.3,13.3,13.1,13.2,163000
TMT,20130424,13.3,14.3,13.3,13.7,1782700
TMT,20130425,13.8,14.2,13.7,14.1,1697100
TMT,20130426,14.2,14.7,14.2,14.3,1546400
TMT,20130429,14.5,14.8,14.5,14.7,960000
TMT,20130430,14.8,14.8,14.4,14.6,211300
TMT,20130502,14.5,14.5,14,14.1,421700
TMT,20130503,14,14.1,13.9,14,197400
TMT,20130507,14,14.4,14,14.1,151300
TMT,20130508,14.2,14.7,14.2,14.6,491900
TMT,20130509,14.5,14.6,14.5,14.6,329400
TMT,20130510,14.6,15.2,14.6,15,1269400
TMT,20130513,16.6,16.8,15.8,15.8,2930300
TMT,20130514,15.6,15.6,14.7,14.9,4711700
TMT,20130515,14.5,14.7,14,14.2,5365900
TMT,20130516,14.3,14.7,14.2,14.5,1466500
TMT,20130517,14.6,14.8,14.6,14.8,523300
TMT,20130520,14.8,14.8,14.4,14.5,682400
TMT,20130521,14.7,14.7,13.7,14.1,1793400
TMT,20130522,14.1,14.2,13.9,14,442900
TMT,20130523,14,14.1,13.5,14.1,1041100
TMT,20130527,14,14.1,13.6,13.7,720800
TMT,20130528,13.8,14,13.8,13.9,236600
TMT,20130529,14,14,13.7,13.7,406800
TMT,20130530,13.7,13.7,13.3,13.3,1033500
TMT,20130531,13.3,13.4,13.1,13.3,474200
TMT,20130603,12.6,13.2,12.5,13,1164100
TMT,20130604,13.3,13.4,12.7,13.3,523500
TMT,20130605,13,13.3,13,13.1,127000
TMT,20130606,12.8,12.8,12.5,12.6,571200
TMT,20130607,12.5,12.9,12.5,12.9,485400
TMT,20130610,12.9,13,12.8,12.9,236600
TMT,20130611,12.9,12.9,12.1,12.2,452300
TMT,20130612,12,12.3,11.9,12.3,211400
TMT,20130613,11.6,11.9,11.4,11.8,548200
TMT,20130614,12.2,12.7,12.2,12.7,352300
TMT,20130617,12.7,12.9,12.6,12.7,177200
TMT,20130618,13.1,13.1,12.5,12.5,195600
TMT,20130619,12.6,12.6,12.3,12.6,21800
TMT,20130620,12,12.7,12,12.6,130600
TMT,20130621,11.7,12.5,11.7,12.4,248600
TMT,20130624,12.5,12.5,11.7,11.7,120200
TMT,20130625,11.7,12,11.5,11.7,301700
TMT,20130626,11.9,12.6,11.9,12.4,321400
TMT,20130627,12.5,12.8,12.3,12.6,108700
TMT,20130628,12.8,12.8,12.6,12.6,52100
TMT,20130702,12.5,12.8,12.5,12.6,94500
TMT,20130703,12.6,12.7,12.3,12.4,62300
TMT,20130704,12.4,12.7,12.4,12.5,47200
TMT,20130705,12.5,12.8,12.4,12.7,232900
TMT,20130708,12.6,12.6,12.1,12.4,84600
TMT,20130709,12.6,12.6,12,12.4,14800
TMT,20130710,12.6,12.6,12.1,12.4,31600
TMT,20130711,12.5,12.6,12.2,12.3,92100
TMT,20130712,12.6,12.6,12.3,12.4,70600
TMT,20130715,12.1,12.1,10.8,10.9,5472600
TMT,20130716,11.1,11.2,10.9,11.1,464600
TMT,20130717,11.1,11.2,10.8,10.9,870300
TMT,20130718,10.9,11,10.8,11,356400
TMT,20130719,11,11,10.5,10.8,1114200
TMT,20130723,10.8,11,10.8,10.8,217200
TMT,20130724,10.9,11,10.8,10.9,193100
TMT,20130725,10.9,11,10.7,10.7,330100
TMT,20130726,10.7,10.8,10.6,10.8,272700
TMT,20130729,10.7,10.8,10.6,10.7,124900
TMT,20130730,10.7,10.8,10.6,10.6,103800
TMT,20130731,10.6,10.6,10.2,10.3,435500
TMT,20130801,10.3,10.7,10.3,10.7,138600
TMT,20130802,10.7,10.7,10.5,10.5,106000
TMT,20130805,10.4,10.6,10.3,10.6,89900
TMT,20130806,10.6,10.6,10.5,10.5,66500
TMT,20130807,10.6,10.6,10.5,10.5,80400
TMT,20130808,10.5,10.7,10.5,10.6,70900
TMT,20130809,10.6,10.7,10.6,10.6,98700
TMT,20130813,10.5,10.8,10.5,10.8,171400
TMT,20130814,10.9,11,10.7,10.7,167800
TMT,20130815,10.7,10.9,10.6,10.7,170100
TMT,20130816,10.7,10.9,10.7,10.9,59800
TMT,20130819,11,11,10.8,10.8,135300
TMT,20130820,10.8,10.8,10.4,10.5,249300
TMT,20130821,10.5,10.6,10.5,10.5,37800
TMT,20130822,10.5,10.5,10.1,10.3,157100
TMT,20130823,10.5,10.5,10.3,10.3,108700
TMT,20130826,10.2,10.5,10.2,10.2,83900
TMT,20130827,10.2,10.2,9.7,9.7,435100
TMT,20130828,9.3,9.6,9.3,9.5,201400
TMT,20130829,9.5,9.95,9.5,9.95,116400
TMT,20130830,9.9,10,9.8,10,24400
TMT,20130902,10,10.1,10,10.1,64500
TMT,20130903,10.2,10.2,9.95,10,86200
TMT,20130904,10,10.1,10,10.1,44600
TMT,20130905,10.1,10.2,10.1,10.1,17500
TMT,20130906,10.1,10.2,10.1,10.1,29100
TMT,20130909,10.2,10.5,10.2,10.5,180400
TMT,20130910,10.5,10.7,10.5,10.5,92300
TMT,20130911,10.5,10.6,10.4,10.6,60600
TMT,20130912,10.6,10.7,10.6,10.7,84700
TMT,20130913,10.4,10.7,10.4,10.7,14800
TMT,20130916,10.7,11,10.6,11,195000
TMT,20130917,10.7,10.9,10.7,10.7,56700
TMT,20130918,11,11.1,10.9,11,272100
TMT,20130919,11.5,11.5,11,11.4,282200
TMT,20130920,11.4,11.4,11.2,11.4,131000
TMT,20130923,11.4,11.4,10.9,11,159100
TMT,20130924,10.9,11,10.9,10.9,41600
TMT,20130925,11,11,10.9,10.9,19000
TMT,20130926,10.7,11,10.7,11,75900
TMT,20130927,10.9,11,10.8,10.9,34000
TMT,20130930,10.8,10.9,10.6,10.9,69100
TMT,20131001,10.9,11,10.9,11,95000
TMT,20131002,11,11.1,11,11.1,82200
TMT,20131003,11.1,11.1,10.9,10.9,120500
TMT,20131004,10.9,11.1,10.9,11.1,75700
TMT,20131007,11.1,11.2,11,11.1,94300
TMT,20131008,11.1,11.1,11,11.1,70600
TMT,20131009,11.1,11.1,10.9,11.1,137700
TMT,20131010,11.1,11.1,10.9,11.1,19000
TMT,20131011,11.1,11.1,11,11,34100
TMT,20131014,11.2,11.5,11,11.4,282900
TMT,20131015,11.4,11.5,11.3,11.5,143200
TMT,20131016,11.5,11.5,11.3,11.3,98800
TMT,20131017,11.5,11.5,11.4,11.4,145100
TMT,20131018,11.6,11.7,11.3,11.7,192000
TMT,20131021,11.9,12,11.7,11.7,364400
TMT,20131022,11.9,11.9,11.6,11.8,124200
TMT,20131024,11.7,11.8,11.7,11.7,31800
TMT,20131025,11.7,11.8,11.6,11.7,55000
TMT,20131028,11.7,11.7,11.6,11.6,97000
TMT,20131029,11.7,11.7,11.6,11.6,63700
TMT,20131030,11.7,11.7,11.3,11.5,83600
TMT,20131031,11.2,11.5,11.1,11.5,37500
TMT,20131101,11.6,11.6,11.2,11.4,41500
TMT,20131104,11.2,11.2,11.1,11.1,57900
TMT,20131105,11,11.7,11,11.4,68600
TMT,20131106,11.3,11.5,11.3,11.5,40100
TMT,20131107,11.3,11.4,11.3,11.4,25900
TMT,20131108,11.3,11.4,11.2,11.3,32100
TMT,20131111,11.3,11.3,11.2,11.3,52900
TMT,20131112,11.3,11.5,11.3,11.5,165800
TMT,20131113,11.5,11.6,11.4,11.4,35500
TMT,20131114,11.4,11.5,11.4,11.5,42100
TMT,20131115,11.4,11.5,11.4,11.4,59000
TMT,20131118,11.4,11.5,11.4,11.4,113800
TMT,20131119,11.4,11.5,11.4,11.5,100600
TMT,20131120,11.5,11.5,11.4,11.4,88300
TMT,20131121,11.3,11.3,11.2,11.2,76000
TMT,20131122,11.1,11.2,11.1,11.2,108900
TMT,20131125,11,11.3,11,11.2,49700
TMT,20131126,11,11.3,11,11.2,167700
TMT,20131127,11.3,11.3,11.2,11.3,31200
TMT,20131128,11.3,11.3,11.2,11.2,29900
TMT,20131129,11.1,11.3,11.1,11.2,123900
TMT,20131202,11.2,11.3,11.2,11.3,61000
TMT,20131203,11.3,11.5,11.3,11.4,48600
TMT,20131204,11.5,11.5,11.4,11.4,36900
TMT,20131206,11.3,11.4,11.2,11.2,48300
TMT,20131209,11.3,11.3,11.2,11.3,108700
TMT,20131211,11.3,11.3,11.2,11.3,98500
TMT,20131212,11.2,11.3,11.2,11.3,111500
TMT,20131213,11.2,11.4,11.2,11.2,217900
TMT,20131216,11.2,11.3,11.2,11.3,79500
TMT,20131217,11.3,11.3,11.2,11.3,86000
TMT,20131218,11.2,11.4,11.2,11.4,49000
TMT,20131219,11.3,11.3,11.3,11.3,93100
TMT,20131220,11.3,11.4,11.3,11.3,54700
TMT,20131223,11.4,11.4,11.3,11.3,98300
TMT,20131224,11.3,11.4,11.3,11.3,121500
TMT,20131225,11.3,11.3,11.3,11.3,69000
TMT,20131226,11.3,11.3,11.2,11.2,205400
TMT,20131227,11.1,11.1,11,11,176900
TMT,20140102,11,11,10.4,10.8,294900
TMT,20140103,10.6,10.7,10.4,10.5,221100
TMT,20140106,10.3,10.3,10,10.3,86100
TMT,20140107,10.3,10.5,10.3,10.5,12600
TMT,20140108,10.4,10.6,10.4,10.6,55700
TMT,20140109,10.7,10.8,10.7,10.7,44100
TMT,20140110,10.8,10.8,10.5,10.5,69000
TMT,20140113,10.5,10.6,10.5,10.5,138600
TMT,20140114,10.6,10.7,10.5,10.7,146600
TMT,20140115,10.6,10.6,10.5,10.5,343500
TMT,20140116,10.6,10.6,10.5,10.6,135300
TMT,20140117,10.6,10.7,10.5,10.6,233400
TMT,20140120,10.6,10.6,10.5,10.5,122800
TMT,20140121,10.5,10.7,10.5,10.7,365800
TMT,20140122,10.5,10.7,10.5,10.6,428100
TMT,20140123,10.5,10.7,10.5,10.7,136400
TMT,20140124,10.7,10.7,10.7,10.7,234300
TMT,20140127,10.6,10.7,10.6,10.6,202800
TMT,20140128,10.6,10.7,10.6,10.6,136400
TMT,20140129,10.6,10.7,10.6,10.6,135200
TMT,20140130,10.6,10.7,10.6,10.7,97500
TMT,20140131,10.6,10.7,10.6,10.7,42400
TMT,20140203,10.7,10.8,10.7,10.7,120800
TMT,20140204,10.8,10.9,10.7,10.9,93700
TMT,20140205,11,11.1,10.9,11.1,190100
TMT,20140206,11.2,11.3,11.1,11.3,117200
TMT,20140207,11.5,11.5,11.2,11.2,145100
TMT,20140210,11.3,11.4,11.3,11.4,124800
TMT,20140211,11.4,11.4,11.3,11.4,167900
TMT,20140212,11.4,11.5,11.4,11.5,136200
TMT,20140213,11.5,11.5,11.3,11.5,211600
TMT,20140217,11.6,11.8,11.5,11.6,777000
TMT,20140218,11.6,11.7,11.6,11.6,488800
TMT,20140219,11.6,11.7,11.6,11.6,293000
TMT,20140220,11.6,11.6,11.3,11.4,425700
TMT,20140221,11.4,11.5,11.2,11.3,509100
TMT,20140224,11.3,11.5,11.3,11.4,196400
TMT,20140225,11.5,11.5,11,11.1,2854800
TMT,20140226,11,11.2,11,11.2,266700
TMT,20140227,11.2,11.3,11.1,11.3,319700
TMT,20140228,11.4,11.4,11.2,11.2,1286400
TMT,20140303,11.3,11.5,11.2,11.4,1666000
TMT,20140304,10.4,10.6,10.4,10.6,1232000
TMT,20140305,10.6,10.6,10.3,10.4,581800
TMT,20140306,10.4,10.5,10.4,10.4,168800
TMT,20140307,10.3,10.5,10.3,10.4,134000
TMT,20140310,10.4,10.4,10.3,10.3,246700
TMT,20140311,10.3,10.4,10.2,10.3,176300
TMT,20140312,10.3,10.4,10.3,10.3,173600
TMT,20140313,10.3,10.3,10.2,10.2,323600
TMT,20140314,10.3,10.3,10.2,10.3,135700
TMT,20140317,10.3,10.3,10.2,10.2,146200
TMT,20140318,10.3,10.5,10.3,10.4,371100
TMT,20140319,10.4,10.5,10.3,10.3,156600
TMT,20140320,10.3,10.4,10.2,10.2,145100
TMT,20140321,10.3,10.4,10.2,10.3,173500
TMT,20140324,10.3,10.3,10.2,10.3,113100
TMT,20140325,10.3,10.3,10.1,10.2,196600
TMT,20140326,10.3,10.3,10.2,10.2,59600
TMT,20140327,10.3,10.3,10.1,10.1,58800
TMT,20140328,10.2,10.2,10.1,10.2,62300
TMT,20140331,10.2,10.2,10.1,10.2,28100
TMT,20140401,10.2,10.2,10.1,10.2,66300
TMT,20140402,10.2,10.3,10.2,10.2,101000
TMT,20140403,10.2,10.2,10.1,10.2,335500
TMT,20140404,10.2,10.3,10.1,10.2,203300
TMT,20140408,10.1,10.2,10.1,10.1,23200
TMT,20140409,10.2,10.4,10.2,10.3,738600
TMT,20140410,10.3,10.5,10.3,10.5,175800
TMT,20140411,10.4,10.4,10.3,10.3,58400
TMT,20140416,10.4,10.5,10.4,10.4,127100
TMT,20140417,10.4,10.4,10.4,10.4,185100
TMT,20140418,10.4,10.5,10.4,10.4,142400
TMT,20140421,10.4,10.6,10.4,10.4,289800
TMT,20140422,10.4,10.5,10.4,10.5,141300
TMT,20140423,10.5,10.6,10.4,10.6,236100
TMT,20140424,10.6,10.6,10.4,10.4,99900
TMT,20140425,10.5,10.5,10.4,10.5,100700
TMT,20140428,10.5,10.5,10.3,10.4,137300
TMT,20140429,10.4,10.5,10.4,10.4,129800
TMT,20140430,10.5,10.5,10.4,10.4,63600
TMT,20140502,10.5,10.5,10.3,10.3,70500
TMT,20140506,10.2,10.4,10.2,10.3,111200
TMT,20140507,10.3,10.3,10.1,10.2,182700
TMT,20140508,10.2,10.3,10.1,10.2,88700
TMT,20140509,10.2,10.2,10.1,10.2,202400
TMT,20140512,10.1,10.2,10.1,10.1,53300
TMT,20140514,10.2,10.2,10.1,10.1,109800
TMT,20140515,10.1,10.2,10.1,10.2,124700
TMT,20140516,10.3,10.3,10.2,10.2,13900
TMT,20140519,10.2,10.3,10.2,10.3,31900
TMT,20140520,10.1,10.3,10.1,10.2,133100
TMT,20140521,10.3,10.3,10.2,10.2,3500
TMT,20140522,10.3,10.3,10.2,10.2,60300
TMT,20140523,10.1,10.2,10.1,10.2,130400
TMT,20140526,10.2,10.3,10.2,10.2,20400
TMT,20140527,10.2,10.4,10.1,10.3,88400
TMT,20140528,10.4,10.4,10.3,10.4,274800
TMT,20140529,10.4,10.5,10.3,10.4,72500
TMT,20140530,10.8,11.1,10.8,11,1246400
TMT,20140602,11.1,11.2,10.9,10.9,377100
TMT,20140603,10.9,11,10.8,10.9,214900
TMT,20140604,11,11,10.9,10.9,200800
TMT,20140605,10.9,11,10.8,10.8,280400
TMT,20140606,10.9,11,10.9,11,219400
TMT,20140609,11,11.1,11,11,240100
TMT,20140610,11,11,10.9,11,267200
TMT,20140611,11,11,10.9,10.9,83800
TMT,20140612,10.9,10.9,10.7,10.7,201500
TMT,20140613,10.8,10.8,10.6,10.8,465800
TMT,20140616,10.8,10.9,10.8,10.9,154600
TMT,20140617,11,11,10.8,10.8,337400
TMT,20140618,10.9,10.9,10.8,10.8,334400
TMT,20140619,10.9,11.1,10.8,11.1,381500
TMT,20140620,11.1,11.1,11,11,271600
TMT,20140623,11,11,10.8,10.9,118600
TMT,20140624,10.9,10.9,10.8,10.9,188000
TMT,20140625,10.8,10.9,10.8,10.8,139200
TMT,20140626,10.9,11,10.8,10.9,116400
TMT,20140627,11,11,10.9,11,69500
TMT,20140630,11,11,10.8,10.8,67500
TMT,20140702,10.8,10.9,10.8,10.8,113200
TMT,20140703,10.9,11.1,10.9,11.1,310900
TMT,20140704,11.1,11.2,11.1,11.1,258400
TMT,20140707,11.1,11.2,11.1,11.1,41400
TMT,20140708,10.9,11.1,10.9,11.1,56900
TMT,20140709,11.1,11.3,11.1,11.3,177200
TMT,20140710,11.2,11.2,11.1,11.1,34800
TMT,20140714,11.1,11.1,10.9,10.9,143000
TMT,20140715,11,11.1,10.8,10.9,269900
TMT,20140716,10.9,10.9,10.8,10.9,110900
TMT,20140717,10.9,11,10.8,11,195000
TMT,20140718,11,11,10.8,10.9,60100
TMT,20140721,10.9,10.9,10.8,10.9,79300
TMT,20140722,10.8,10.9,10.7,10.8,326200
TMT,20140723,10.8,10.8,10.7,10.8,124800
TMT,20140724,10.8,10.9,10.7,10.9,82500
TMT,20140725,10.8,10.9,10.7,10.8,205700
TMT,20140728,10.9,10.9,10.8,10.9,165300
TMT,20140729,11,11,10.8,10.8,150400
TMT,20140730,10.8,10.8,10.7,10.7,264000
TMT,20140731,10.6,10.8,10.6,10.7,107300
TMT,20140801,10.6,10.8,10.6,10.8,50200
TMT,20140804,10.8,10.8,10.7,10.7,20300
TMT,20140805,10.7,10.8,10.7,10.7,75400
TMT,20140806,10.7,10.7,10.7,10.7,21800
TMT,20140807,10.8,10.8,10.7,10.8,26600
TMT,20140808,10.8,11.1,10.8,11,220800
TMT,20140813,11,11,10.7,10.8,231000
TMT,20140814,10.8,10.8,10.7,10.8,75200
TMT,20140815,10.7,10.9,10.7,10.8,103300
TMT,20140818,10.7,10.8,10.7,10.8,138800
TMT,20140819,10.8,11,10.7,10.9,174500
TMT,20140820,11,11,10.9,10.9,52300
TMT,20140821,11,11.1,11,11,411400
TMT,20140822,11.2,11.4,11,11.1,396500
TMT,20140825,11.2,11.3,11.1,11.2,110000
TMT,20140826,11.3,11.5,11.2,11.2,228800
TMT,20140827,11.3,11.3,11.1,11.2,55700
TMT,20140828,11.1,11.2,11,11,70500
TMT,20140829,11,11.2,11,11.1,64500
TMT,20140901,10.8,11.1,10.8,11,148600
TMT,20140902,11,11.1,11,11.1,158300
TMT,20140903,11.1,11.1,11,11,180200
TMT,20140904,11.1,11.1,10.8,10.9,129000
TMT,20140905,10.9,11.1,10.9,11,134800
TMT,20140908,11,11.1,11,11,149200
TMT,20140909,11,11.3,11,11,764300
TMT,20140910,11,11.3,11,11.3,2170700
TMT,20140911,11.3,11.3,11,11,656200
TMT,20140912,11,11.1,11,11,234300
TMT,20140915,11,11.1,11,11,78400
TMT,20140916,10.9,11.1,10.9,11,73200
TMT,20140917,11.1,11.1,10.9,11,160800
TMT,20140918,11,11.1,11,11,39000
TMT,20140919,11,11.1,11,11,103800
TMT,20140922,11,11.1,10.9,10.9,45700
TMT,20140923,11,11,10.8,10.9,132000
TMT,20140924,11,11,10.9,11,80600
TMT,20140925,10.9,11,10.9,10.9,139700
TMT,20140926,10.9,11,10.9,11,131200
TMT,20140929,10.9,11,10.9,10.9,70500
TMT,20140930,11,11,10.9,10.9,401500
TMT,20141001,10.9,11,10.9,10.9,227600
TMT,20141002,10.9,10.9,10.8,10.9,297000
TMT,20141003,10.9,10.9,10.1,10.8,499100
TMT,20141006,10.8,10.8,10.6,10.7,183600
TMT,20141007,10.5,10.8,10.4,10.6,222800
TMT,20141008,10.5,10.7,10.5,10.6,23000
TMT,20141009,10.8,10.8,10.5,10.6,124200
