<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20111229,4.81,4.87,4.81,4.83,90159.99
KASET,20111230,4.83,4.85,4.83,4.85,31382.22
KASET,20120104,4.85,4.94,4.85,4.89,137591.09
KASET,20120105,4.99,4.99,4.87,4.89,341319.95
KASET,20120106,4.94,4.94,4.85,4.85,21875.55
KASET,20120109,4.87,4.89,4.85,4.85,60822.21
KASET,20120110,4.87,4.89,4.81,4.81,140759.98
KASET,20120111,4.83,4.94,4.81,4.94,305644.40
KASET,20120112,4.94,4.94,4.87,4.89,103142.21
KASET,20120113,4.85,4.89,4.85,4.85,92306.65
KASET,20120116,4.83,4.94,4.79,4.81,168053.31
KASET,20120117,4.81,4.99,4.81,4.85,339173.29
KASET,20120118,4.87,5.04,4.85,4.94,1059022.08
KASET,20120119,4.94,5.18,4.94,4.94,2336084.13
KASET,20120120,4.99,4.99,4.89,4.89,227137.75
KASET,20120123,4.89,4.99,4.89,4.89,383639.95
KASET,20120124,4.94,4.99,4.89,4.89,230306.64
KASET,20120125,4.94,4.99,4.89,4.89,424324.39
KASET,20120126,4.87,4.94,4.87,4.87,98439.99
KASET,20120127,4.94,5.14,4.94,4.99,1126897.63
KASET,20120130,4.99,5.04,4.89,4.89,474004.38
KASET,20120131,4.94,4.94,4.89,4.89,108968.87
KASET,20120201,4.89,4.99,4.89,4.89,180319.98
KASET,20120202,4.89,4.99,4.85,4.87,548422.15
KASET,20120203,4.89,4.89,4.85,4.85,196368.86
KASET,20120206,4.85,5.09,4.85,4.89,2288244.14
KASET,20120207,4.89,4.89,4.89,4.89,98133.32
KASET,20120208,4.89,4.94,4.89,4.94,352871.06
KASET,20120209,4.94,4.99,4.89,4.89,106004.43
KASET,20120210,4.99,4.99,4.87,4.87,150471.09
KASET,20120213,4.89,4.94,4.89,4.89,43546.66
KASET,20120214,4.89,4.89,4.85,4.85,266902.19
KASET,20120215,4.89,4.89,4.87,4.87,252795.52
KASET,20120216,4.94,4.94,4.83,4.83,496799.93
KASET,20120217,4.85,4.89,4.77,4.83,1020279.86
KASET,20120220,4.81,4.85,4.81,4.85,163555.53
KASET,20120221,4.83,4.85,4.79,4.79,221004.41
KASET,20120222,4.81,4.83,4.81,4.81,93431.10
KASET,20120223,4.79,4.83,4.79,4.79,82595.54
KASET,20120224,4.79,4.85,4.79,4.85,124404.43
KASET,20120227,4.85,4.85,4.79,4.79,19320.00
KASET,20120228,4.81,4.85,4.79,4.79,80959.99
KASET,20120229,4.81,4.81,4.79,4.79,77995.55
KASET,20120301,4.79,4.79,4.77,4.77,129617.76
KASET,20120302,4.77,4.85,4.75,4.75,192995.53
KASET,20120305,4.77,4.81,4.73,4.73,25657.77
KASET,20120306,4.73,4.73,4.68,4.68,219266.64
KASET,20120308,4.70,4.70,4.68,4.70,33426.66
KASET,20120309,4.73,4.73,4.70,4.70,16866.66
KASET,20120312,4.72,4.72,4.64,4.64,127982.21
KASET,20120313,4.64,4.64,4.58,4.58,232555.52
KASET,20120314,4.64,4.70,4.58,4.62,224071.08
KASET,20120315,4.68,4.70,4.58,4.58,189315.53
KASET,20120316,4.60,4.62,4.58,4.58,221106.64
KASET,20120319,4.58,4.60,4.56,4.56,55608.88
KASET,20120320,4.60,4.64,4.58,4.60,79222.21
KASET,20120321,4.60,4.60,4.58,4.60,63888.88
KASET,20120322,4.58,4.60,4.54,4.56,152515.54
KASET,20120323,4.56,4.58,4.54,4.54,111115.54
KASET,20120326,4.50,4.58,4.42,4.46,256066.63
KASET,20120327,4.50,4.52,4.42,4.48,63071.10
KASET,20120328,4.46,4.46,4.40,4.42,305644.40
KASET,20120329,4.42,4.44,4.40,4.40,126244.43
KASET,20120330,4.42,4.50,4.34,4.36,493835.49
KASET,20120402,4.36,4.58,4.34,4.42,949950.98
KASET,20120403,4.44,4.68,4.36,4.60,3046937.37
KASET,20120404,4.58,4.77,4.54,4.56,2885426.28
KASET,20120405,4.54,4.56,4.42,4.48,294706.63
KASET,20120410,4.44,4.44,4.34,4.38,213031.08
KASET,20120411,4.38,4.38,4.34,4.38,55404.44
KASET,20120412,4.40,4.42,4.38,4.40,99155.54
KASET,20120417,4.40,4.66,4.40,4.52,2635390.76
KASET,20120418,4.54,4.58,4.48,4.50,698586.57
KASET,20120419,4.52,4.58,4.50,4.52,505999.93
KASET,20120420,4.52,4.70,4.52,4.58,3030684.04
KASET,20120423,4.64,4.81,4.62,4.64,6003714.76
KASET,20120424,4.66,4.70,4.62,4.66,414306.61
KASET,20120425,4.66,4.66,4.62,4.62,131457.76
KASET,20120426,4.64,4.66,4.60,4.60,85968.88
KASET,20120427,4.64,4.68,4.60,4.62,89853.32
KASET,20120430,4.62,4.62,4.60,4.62,51622.22
KASET,20120502,4.60,4.62,4.58,4.58,320364.40
KASET,20120503,4.58,4.58,4.54,4.56,89137.77
KASET,20120504,4.52,4.54,4.52,4.52,196471.08
KASET,20120508,4.46,4.54,4.46,4.50,56222.21
KASET,20120509,4.46,4.52,4.42,4.42,74519.99
KASET,20120510,4.40,4.60,4.40,4.42,493324.38
KASET,20120511,4.44,4.52,4.40,4.40,85457.77
KASET,20120514,4.44,4.48,4.23,4.23,324044.40
KASET,20120515,4.21,4.21,4.17,4.21,98439.99
KASET,20120516,4.15,4.19,3.95,4.05,200866.64
KASET,20120517,4.11,4.23,4.01,4.01,699302.13
KASET,20120518,4.01,4.09,4.01,4.01,142702.20
KASET,20120521,4.07,4.19,4.01,4.01,938910.99
KASET,20120522,4.05,4.13,3.95,3.95,237871.08
KASET,20120523,3.97,3.97,3.78,3.85,195755.53
KASET,20120524,3.83,4.01,3.83,3.85,449266.61
KASET,20120525,3.89,3.93,3.89,3.91,268435.52
KASET,20120528,3.91,3.91,3.91,3.91,49066.66
KASET,20120529,3.91,3.97,3.89,3.89,59902.21
KASET,20120530,3.91,3.93,3.89,3.89,101915.54
KASET,20120531,3.89,3.91,3.89,3.91,44159.99
KASET,20120601,3.91,3.93,3.76,3.76,80857.77
KASET,20120605,3.64,3.74,3.64,3.74,42422.22
KASET,20120606,3.74,3.74,3.70,3.70,77279.99
KASET,20120607,3.78,3.78,3.68,3.68,48555.55
KASET,20120608,3.72,3.76,3.68,3.68,33631.11
KASET,20120611,3.68,3.70,3.68,3.70,75031.10
KASET,20120612,3.76,3.76,3.72,3.74,126346.65
KASET,20120613,3.74,3.74,3.72,3.72,42933.33
KASET,20120614,3.72,3.72,3.64,3.68,73702.21
KASET,20120615,3.68,3.76,3.68,3.70,122666.65
KASET,20120618,3.70,3.72,3.70,3.70,36084.44
KASET,20120619,3.70,3.70,3.68,3.68,37719.99
KASET,20120621,3.68,3.68,3.66,3.66,82697.77
KASET,20120622,3.66,3.68,3.64,3.64,34346.66
KASET,20120625,3.68,3.70,3.66,3.66,2351.11
KASET,20120626,3.66,3.89,3.66,3.76,680493.24
KASET,20120627,3.78,3.87,3.76,3.78,514382.15
KASET,20120628,3.85,3.85,3.70,3.70,260973.30
KASET,20120629,3.76,3.76,3.70,3.70,50804.44
KASET,20120702,3.74,3.76,3.70,3.72,125937.76
KASET,20120703,3.70,3.74,3.70,3.72,57755.55
KASET,20120704,3.72,3.76,3.72,3.74,64502.21
KASET,20120705,3.72,3.76,3.72,3.76,13084.44
KASET,20120706,3.76,3.78,3.72,3.72,73906.66
KASET,20120709,3.72,3.72,3.70,3.70,42422.22
KASET,20120710,3.76,3.91,3.74,3.74,675177.69
KASET,20120711,3.76,3.78,3.74,3.74,53768.88
KASET,20120712,3.74,3.74,3.72,3.72,71759.99
KASET,20120713,3.74,3.74,3.72,3.74,27906.66
KASET,20120716,3.72,3.76,3.72,3.72,59186.66
KASET,20120717,3.78,3.78,3.76,3.76,511.11
KASET,20120718,3.76,3.76,3.72,3.72,69204.44
KASET,20120719,3.72,3.74,3.70,3.70,105084.43
KASET,20120720,3.72,3.76,3.70,3.70,161306.65
KASET,20120723,3.70,3.72,3.62,3.68,599737.70
KASET,20120724,3.68,3.68,3.56,3.62,300226.63
KASET,20120725,3.62,4.30,3.62,3.89,10340185.29
KASET,20120726,3.93,3.99,3.78,3.80,1237808.72
KASET,20120727,3.89,3.89,3.78,3.78,272115.52
KASET,20120730,3.80,3.87,3.78,3.78,264959.96
KASET,20120731,3.82,3.83,3.78,3.78,70431.10
KASET,20120801,3.78,3.82,3.74,3.76,133911.09
KASET,20120803,3.76,3.78,3.72,3.76,120724.43
KASET,20120806,3.82,3.83,3.78,3.78,52746.66
KASET,20120807,3.80,3.87,3.78,3.83,339377.73
KASET,20120808,3.83,3.85,3.80,3.80,115919.98
KASET,20120809,3.80,3.83,3.78,3.78,47737.77
KASET,20120810,3.78,3.82,3.76,3.82,25453.33
KASET,20120814,3.74,3.80,3.66,3.68,248195.52
KASET,20120815,3.72,3.72,3.68,3.72,54995.55
KASET,20120816,3.70,3.72,3.68,3.68,77484.43
KASET,20120817,3.72,3.76,3.68,3.68,135853.32
KASET,20120820,3.68,3.70,3.66,3.68,216915.53
KASET,20120821,3.70,3.78,3.70,3.70,144337.76
KASET,20120822,3.72,3.99,3.68,3.76,791711.01
KASET,20120823,3.83,3.83,3.76,3.76,100586.65
KASET,20120824,3.76,3.76,3.70,3.72,104982.21
KASET,20120827,3.72,3.83,3.72,3.72,408684.39
KASET,20120828,3.74,3.78,3.74,3.76,267515.52
KASET,20120829,3.78,3.87,3.78,3.87,1089279.85
KASET,20120830,3.93,4.11,3.87,3.91,4691079.37
KASET,20120831,3.91,3.91,3.87,3.89,289288.85
KASET,20120903,3.89,3.89,3.87,3.87,164577.76
KASET,20120904,3.89,3.89,3.76,3.76,551999.93
KASET,20120905,3.78,3.80,3.76,3.76,137386.65
KASET,20120906,3.76,3.83,3.76,3.76,1603559.79
KASET,20120907,3.78,3.85,3.76,3.76,484635.49
KASET,20120910,3.76,3.80,3.74,3.74,260973.30
KASET,20120911,3.74,3.76,3.72,3.76,57857.77
KASET,20120912,3.80,3.80,3.74,3.76,187782.20
KASET,20120913,3.76,3.85,3.76,3.82,626724.36
KASET,20120914,3.82,3.87,3.82,3.83,581848.81
KASET,20120917,3.83,3.87,3.83,3.83,193608.86
KASET,20120918,3.83,3.87,3.83,3.85,251262.19
KASET,20120919,3.85,3.87,3.83,3.85,162533.31
KASET,20120920,3.83,3.91,3.83,3.83,166111.09
KASET,20120921,3.85,3.89,3.83,3.85,127982.21
KASET,20120924,3.89,3.89,3.85,3.87,43546.66
KASET,20120925,3.87,3.89,3.85,3.87,70635.55
KASET,20120926,3.85,3.93,3.85,3.85,1026515.42
KASET,20120927,3.89,3.89,3.85,3.85,117146.65
KASET,20120928,3.89,3.89,3.85,3.85,185022.20
KASET,20121001,3.87,3.87,3.70,3.70,908039.88
KASET,20121002,3.70,3.70,3.64,3.68,1124750.96
KASET,20121003,3.68,3.76,3.64,3.70,740088.79
KASET,20121004,3.70,3.72,3.66,3.68,274364.41
KASET,20121005,3.68,3.72,3.68,3.72,98337.76
KASET,20121008,3.72,3.72,3.70,3.70,74622.21
KASET,20121009,3.74,3.74,3.68,3.68,75031.10
KASET,20121010,3.72,3.72,3.64,3.64,407151.06
KASET,20121011,3.68,3.72,3.66,3.68,109173.32
KASET,20121012,3.72,3.80,3.68,3.70,631119.92
KASET,20121015,3.66,3.70,3.66,3.66,156093.31
KASET,20121016,3.70,3.70,3.66,3.66,65013.32
KASET,20121017,3.66,3.68,3.66,3.68,37924.44
KASET,20121018,3.70,3.72,3.68,3.72,31177.77
KASET,20121019,3.72,3.72,3.68,3.68,22591.11
KASET,20121022,3.70,3.70,3.66,3.68,86888.88
KASET,20121024,3.64,3.82,3.64,3.68,527262.15
KASET,20121025,3.68,3.78,3.66,3.66,822991.00
KASET,20121026,3.70,3.70,3.60,3.62,144644.43
KASET,20121029,3.62,3.64,3.62,3.62,30973.33
KASET,20121030,3.66,3.66,3.60,3.60,98337.76
KASET,20121031,3.64,3.64,3.62,3.64,19115.55
KASET,20121101,3.64,3.66,3.62,3.66,5724.44
KASET,20121102,3.68,3.68,3.62,3.64,31791.11
KASET,20121105,3.62,3.64,3.62,3.64,6337.78
KASET,20121106,3.66,3.66,3.60,3.60,58573.33
KASET,20121107,3.64,3.64,3.60,3.60,102835.54
KASET,20121108,3.60,3.62,3.56,3.56,275182.19
KASET,20121109,3.58,3.62,3.56,3.56,87297.77
KASET,20121112,3.58,3.60,3.58,3.58,38537.77
KASET,20121113,3.58,3.68,3.58,3.60,684275.46
KASET,20121114,3.62,3.66,3.52,3.52,171222.20
KASET,20121115,3.50,3.52,3.46,3.46,171119.98
KASET,20121116,3.54,3.54,3.48,3.54,24431.11
KASET,20121119,3.50,3.54,3.48,3.52,69817.77
KASET,20121120,3.54,3.54,3.48,3.48,38639.99
KASET,20121121,3.52,3.52,3.44,3.44,6644.44
KASET,20121122,3.48,3.48,3.42,3.46,31688.88
KASET,20121123,3.42,3.44,3.40,3.44,93226.65
KASET,20121126,3.46,3.46,3.42,3.44,46102.22
KASET,20121127,3.46,3.46,3.44,3.44,11142.22
KASET,20121128,3.46,3.46,3.42,3.44,5622.22
KASET,20121129,3.46,3.66,3.44,3.52,1599266.45
KASET,20121130,3.50,3.54,3.50,3.54,38742.22
KASET,20121203,3.54,3.54,3.52,3.52,49271.10
KASET,20121204,3.52,3.56,3.50,3.50,106311.10
KASET,20121206,3.50,3.52,3.46,3.48,137897.76
KASET,20121207,3.48,3.50,3.42,3.42,70839.99
KASET,20121211,3.46,3.48,3.42,3.44,64399.99
KASET,20121212,3.44,3.44,3.42,3.42,53564.44
KASET,20121213,3.46,3.46,3.37,3.38,296546.63
KASET,20121214,3.38,3.42,3.38,3.42,189826.64
KASET,20121217,3.37,3.38,3.31,3.35,815324.34
KASET,20121218,3.35,3.35,3.23,3.27,494346.60
KASET,20121219,3.27,3.27,3.23,3.25,182875.53
KASET,20121220,3.27,3.27,3.23,3.23,208533.31
KASET,20121221,3.23,3.27,3.23,3.23,114079.98
KASET,20121224,3.23,3.27,3.23,3.25,92613.32
KASET,20121225,3.23,3.27,3.21,3.21,283462.18
KASET,20121226,3.21,3.23,3.19,3.19,265982.19
KASET,20121227,3.21,3.25,3.19,3.21,467155.49
KASET,20121228,3.21,3.27,3.21,3.23,294093.29
KASET,20130102,3.27,3.29,3.23,3.23,283666.63
KASET,20130103,3.25,3.25,3.19,3.21,425346.61
KASET,20130104,3.21,3.25,3.17,3.17,562222.15
KASET,20130107,3.19,3.21,3.17,3.21,285711.07
KASET,20130108,3.21,3.23,3.17,3.19,643182.14
KASET,20130109,3.21,3.29,3.19,3.21,965488.76
KASET,20130110,3.21,3.40,3.19,3.21,3126364.03
KASET,20130111,3.19,3.27,3.19,3.21,195448.86
KASET,20130114,3.23,3.27,3.23,3.27,139533.31
KASET,20130115,3.27,3.33,3.25,3.29,382106.62
KASET,20130116,3.29,3.33,3.27,3.29,236337.75
KASET,20130117,3.29,3.37,3.29,3.29,498026.60
KASET,20130118,3.33,3.33,3.27,3.27,94657.77
KASET,20130121,3.27,3.31,3.27,3.31,38844.44
KASET,20130122,3.31,3.33,3.25,3.25,173675.53
KASET,20130123,3.27,3.27,3.21,3.23,201173.31
KASET,20130124,3.25,3.25,3.17,3.21,486577.71
KASET,20130125,3.21,3.27,3.21,3.23,424528.83
KASET,20130128,3.23,3.27,3.23,3.23,83515.54
KASET,20130129,3.25,3.27,3.25,3.27,154559.98
KASET,20130130,3.25,3.31,3.23,3.23,118168.87
KASET,20130131,3.23,3.27,3.23,3.23,68897.77
KASET,20130201,3.27,3.27,3.25,3.25,20955.55
KASET,20130204,3.25,3.27,3.23,3.25,40479.99
KASET,20130205,3.23,3.25,3.19,3.21,135239.98
KASET,20130206,3.23,3.23,3.19,3.21,103653.32
KASET,20130207,3.21,3.21,3.19,3.21,62764.44
KASET,20130208,3.21,3.21,3.17,3.17,174595.53
KASET,20130211,3.17,3.23,3.17,3.17,205159.97
KASET,20130212,3.21,3.21,3.19,3.19,95271.10
KASET,20130213,3.19,3.21,3.15,3.21,165293.31
KASET,20130214,3.23,3.23,3.19,3.19,98848.88
KASET,20130215,3.23,3.23,3.19,3.21,49168.88
KASET,20130218,3.19,3.21,3.19,3.21,103857.76
KASET,20130219,3.19,3.23,3.19,3.19,59595.55
KASET,20130220,3.21,3.29,3.21,3.21,983275.42
KASET,20130221,3.21,3.23,3.17,3.17,510395.49
KASET,20130222,3.19,3.29,3.15,3.15,2348861.91
KASET,20130226,3.15,3.17,3.11,3.11,382004.39
KASET,20130227,3.11,3.17,3.09,3.09,303497.74
KASET,20130228,3.13,3.13,3.03,3.03,250239.97
KASET,20130301,3.03,3.13,3.01,3.01,493324.38
KASET,20130304,3.01,3.09,2.99,3.01,247582.19
KASET,20130305,3.03,3.03,2.93,2.97,375564.39
KASET,20130306,2.99,2.99,2.95,2.97,110911.10
KASET,20130307,2.97,2.97,2.93,2.95,333551.07
KASET,20130308,2.93,2.97,2.90,2.92,414102.17
KASET,20130311,2.95,3.07,2.93,2.97,1091119.85
KASET,20130312,3.01,3.01,2.95,2.95,307791.07
KASET,20130313,2.97,2.99,2.93,2.93,448448.83
KASET,20130314,2.93,2.95,2.92,2.93,423302.17
KASET,20130315,2.95,3.01,2.95,2.95,174084.42
KASET,20130318,2.97,3.31,2.97,3.11,5125217.09
KASET,20130319,3.15,3.15,2.99,2.99,674257.69
KASET,20130320,3.03,3.03,2.97,2.97,414511.06
KASET,20130321,2.97,3.01,2.93,2.93,230204.41
KASET,20130322,2.82,2.88,2.74,2.78,337946.62
KASET,20130325,2.88,2.90,2.80,2.86,96804.43
KASET,20130326,2.88,2.90,2.86,2.90,14311.11
KASET,20130327,2.92,3.05,2.92,2.95,953630.98
KASET,20130328,2.95,3.11,2.95,2.97,2146257.49
KASET,20130329,3.03,3.07,2.99,2.99,554146.59
KASET,20130401,2.97,3.03,2.97,2.99,141271.09
KASET,20130402,3.01,3.01,2.95,2.95,116431.10
KASET,20130403,2.99,2.99,2.88,2.88,270173.30
KASET,20130404,2.84,2.92,2.78,2.88,239608.86
KASET,20130405,2.88,2.88,2.82,2.82,83311.10
KASET,20130409,2.84,2.86,2.78,2.78,128288.87
KASET,20130410,2.80,2.80,2.70,2.70,175004.42
KASET,20130411,2.72,2.76,2.72,2.74,88013.32
KASET,20130412,2.74,2.82,2.74,2.74,114488.87
KASET,20130417,2.76,2.76,2.74,2.76,27395.55
KASET,20130418,2.72,2.86,2.72,2.76,436284.39
KASET,20130419,2.80,2.80,2.76,2.78,15844.44
KASET,20130422,2.78,2.78,2.76,2.78,18400.00
KASET,20130423,2.76,2.84,2.76,2.78,159057.76
KASET,20130424,2.80,2.80,2.76,2.78,18297.78
KASET,20130425,2.78,2.78,2.74,2.74,93533.32
KASET,20130426,2.74,2.80,2.72,2.72,163657.76
KASET,20130429,2.72,2.76,2.72,2.74,72066.66
KASET,20130430,2.76,2.88,2.74,2.76,706151.02
KASET,20130502,2.78,2.78,2.74,2.74,116226.65
KASET,20130503,2.74,2.76,2.74,2.76,82084.43
KASET,20130507,2.78,2.78,2.74,2.76,21671.11
KASET,20130508,2.72,2.78,2.72,2.78,32404.44
KASET,20130509,2.78,2.78,2.74,2.74,130435.54
KASET,20130510,2.78,2.78,2.74,2.74,60822.21
KASET,20130513,2.80,2.92,2.76,2.76,1069755.41
KASET,20130514,2.80,2.80,2.76,2.78,143724.43
KASET,20130515,2.76,2.78,2.74,2.76,98337.76
KASET,20130516,2.76,2.78,2.74,2.74,14004.44
KASET,20130517,2.74,2.82,2.72,2.78,760942.12
KASET,20130520,2.76,2.78,2.74,2.74,135137.76
KASET,20130521,2.74,2.76,2.74,2.76,15844.44
KASET,20130522,2.76,2.78,2.74,2.74,32404.44
KASET,20130523,2.78,2.78,2.70,2.70,103959.99
KASET,20130527,2.68,2.70,2.64,2.64,51826.66
KASET,20130528,2.64,2.68,2.62,2.66,117657.76
KASET,20130529,2.72,2.72,2.64,2.64,20546.66
KASET,20130530,2.64,2.66,2.62,2.64,29235.55
KASET,20130531,2.62,2.64,2.60,2.62,59084.44
KASET,20130603,2.62,2.64,2.58,2.58,26782.22
KASET,20130604,2.58,2.58,2.50,2.50,59799.99
KASET,20130605,2.47,2.48,2.45,2.45,169279.98
KASET,20130606,2.43,2.45,2.37,2.37,46613.33
KASET,20130607,2.33,2.43,2.33,2.35,108559.99
KASET,20130610,2.39,2.39,2.35,2.39,41706.66
KASET,20130611,2.37,2.37,2.21,2.23,66955.55
KASET,20130612,2.25,2.33,2.23,2.33,41604.44
KASET,20130613,2.25,2.25,2.07,2.07,137795.54
KASET,20130614,2.11,2.19,2.09,2.19,29746.66
KASET,20130617,2.11,2.17,2.11,2.17,12880.00
KASET,20130618,2.15,2.21,2.13,2.13,37515.55
KASET,20130619,2.05,2.11,2.05,2.09,10528.89
KASET,20130620,2.09,2.15,2.07,2.13,129617.76
KASET,20130621,2.09,2.11,2.07,2.07,271093.30
KASET,20130624,2.09,2.13,2.07,2.09,130639.98
KASET,20130625,2.07,2.07,1.96,2.02,237973.30
KASET,20130626,2.03,2.07,2.02,2.07,168257.76
KASET,20130627,2.03,2.05,1.98,2.02,189008.86
KASET,20130628,2.02,2.03,1.98,1.98,28724.44
KASET,20130702,2.00,2.02,2.00,2.00,9097.78
KASET,20130703,2.02,2.02,2.00,2.00,10324.44
KASET,20130704,2.02,2.02,2.00,2.00,30564.44
KASET,20130705,2.00,2.02,1.98,2.02,5520.00
KASET,20130708,2.02,2.02,1.98,1.98,47328.88
KASET,20130709,1.96,1.98,1.95,1.98,66342.21
KASET,20130710,2.00,2.00,1.91,1.92,33120.00
KASET,20130711,1.93,1.93,1.91,1.92,16968.89
KASET,20130712,1.94,1.96,1.93,1.96,5213.33
KASET,20130715,1.93,1.98,1.93,1.94,13186.66
KASET,20130716,1.93,1.94,1.92,1.93,41604.44
KASET,20130717,1.94,1.98,1.93,1.96,110706.65
KASET,20130718,1.96,1.98,1.96,1.96,28622.22
KASET,20130719,1.98,2.13,1.96,2.02,517346.60
KASET,20130723,2.02,2.03,1.98,2.02,186351.09
KASET,20130724,2.02,2.02,1.98,1.98,144848.87
KASET,20130725,2.00,2.00,1.95,1.95,134013.32
KASET,20130726,1.96,1.96,1.95,1.96,16151.11
KASET,20130729,1.96,1.96,1.94,1.95,38639.99
KASET,20130730,1.96,1.96,1.95,1.96,5928.89
KASET,20130731,1.95,1.95,1.93,1.93,19524.44
KASET,20130801,1.92,1.93,1.92,1.92,3168.89
KASET,20130802,1.93,1.93,1.92,1.92,9711.11
KASET,20130805,1.92,1.92,1.86,1.90,35368.88
KASET,20130806,1.90,1.94,1.90,1.94,30257.77
KASET,20130807,1.92,1.94,1.91,1.93,5622.22
KASET,20130808,1.92,1.93,1.89,1.93,27191.11
KASET,20130809,1.94,1.96,1.92,1.96,35675.55
KASET,20130813,1.94,1.96,1.94,1.96,18297.78
KASET,20130814,1.96,1.98,1.96,1.98,48555.55
KASET,20130815,1.98,2.00,1.98,2.00,62662.21
KASET,20130816,2.00,2.00,1.95,1.96,27088.89
KASET,20130819,1.96,1.96,1.93,1.94,62253.33
KASET,20130820,1.89,1.93,1.89,1.89,100279.99
KASET,20130821,1.88,1.89,1.88,1.89,17377.78
KASET,20130822,1.89,1.89,1.86,1.87,31893.33
KASET,20130823,1.87,1.94,1.87,1.94,5417.78
KASET,20130826,1.94,1.94,1.86,1.86,37004.44
KASET,20130827,1.87,1.90,1.78,1.82,101097.76
KASET,20130828,1.80,1.80,1.62,1.73,43648.88
KASET,20130829,1.74,1.76,1.74,1.76,11448.89
KASET,20130830,1.76,1.81,1.76,1.77,27088.89
KASET,20130902,1.81,1.87,1.80,1.81,24431.11
KASET,20130903,1.81,1.81,1.80,1.80,97826.65
KASET,20130904,1.81,1.81,1.80,1.80,20444.44
KASET,20130905,1.80,1.82,1.79,1.79,177151.09
KASET,20130906,1.79,1.83,1.79,1.83,37822.22
KASET,20130909,1.81,1.81,1.79,1.81,91591.10
KASET,20130910,1.80,1.80,1.76,1.76,195755.53
KASET,20130911,1.76,1.76,1.74,1.76,166008.87
KASET,20130912,1.76,1.86,1.76,1.81,44773.33
KASET,20130913,1.76,1.80,1.76,1.80,7871.11
KASET,20130916,1.80,1.81,1.80,1.80,37515.55
KASET,20130917,1.81,1.88,1.81,1.86,20853.33
KASET,20130918,1.83,1.83,1.79,1.80,104368.87
KASET,20130919,1.80,1.82,1.79,1.82,81879.99
KASET,20130920,1.82,1.82,1.79,1.81,187475.53
KASET,20130923,1.80,1.81,1.79,1.80,67057.77
KASET,20130924,1.81,1.85,1.80,1.80,57857.77
KASET,20130925,1.77,1.86,1.77,1.82,25453.33
KASET,20130926,1.81,1.83,1.81,1.82,18093.33
KASET,20130927,1.82,1.83,1.80,1.80,128391.09
KASET,20130930,1.79,1.87,1.79,1.82,476559.94
KASET,20131001,1.82,1.82,1.81,1.81,36800.00
KASET,20131002,1.81,1.90,1.81,1.85,123075.54
KASET,20131003,1.85,1.87,1.83,1.84,57653.33
KASET,20131004,1.84,1.85,1.84,1.84,40991.11
KASET,20131007,1.84,1.86,1.84,1.84,104471.10
KASET,20131008,1.86,1.86,1.84,1.84,1431.11
KASET,20131009,1.80,1.82,1.80,1.82,106004.43
KASET,20131010,1.82,1.83,1.82,1.83,57653.33
KASET,20131011,1.85,1.87,1.84,1.87,91386.65
KASET,20131014,1.89,1.91,1.89,1.90,210168.86
KASET,20131015,1.90,1.91,1.89,1.90,47635.55
KASET,20131016,1.90,1.93,1.86,1.86,339479.95
KASET,20131017,1.87,1.88,1.87,1.87,17991.11
KASET,20131018,1.89,1.89,1.87,1.87,66648.88
KASET,20131021,1.89,1.90,1.88,1.88,58675.55
KASET,20131022,1.90,1.90,1.88,1.88,1431.11
KASET,20131024,1.88,1.88,1.86,1.86,38333.33
KASET,20131025,1.88,1.88,1.86,1.86,11653.33
KASET,20131028,1.86,1.93,1.83,1.88,289186.63
KASET,20131029,1.89,2.23,1.89,2.05,2573546.32
KASET,20131030,2.13,2.15,1.94,1.94,950973.21
KASET,20131031,1.87,1.96,1.87,1.93,193199.97
KASET,20131101,1.91,1.93,1.90,1.90,61128.88
KASET,20131104,1.89,1.89,1.86,1.86,94248.88
KASET,20131105,1.89,1.90,1.88,1.88,40275.55
KASET,20131106,1.87,1.89,1.87,1.89,82902.21
KASET,20131107,1.89,1.89,1.81,1.84,148426.65
KASET,20131108,1.85,1.86,1.83,1.85,88422.21
KASET,20131111,1.77,1.84,1.77,1.82,16866.66
KASET,20131112,1.86,1.87,1.84,1.85,29644.44
KASET,20131113,1.85,1.85,1.80,1.82,21466.66
KASET,20131114,1.82,1.86,1.82,1.83,123688.87
KASET,20131115,1.83,1.85,1.83,1.84,22591.11
KASET,20131118,1.84,1.86,1.83,1.83,32404.44
KASET,20131119,1.83,1.86,1.83,1.86,46613.33
KASET,20131120,1.86,1.86,1.81,1.83,100382.21
KASET,20131121,1.83,1.85,1.80,1.80,148835.54
KASET,20131122,1.82,1.82,1.77,1.77,51111.10
KASET,20131125,1.78,1.80,1.77,1.79,66853.32
KASET,20131127,1.79,1.80,1.79,1.80,4804.44
KASET,20131128,1.80,1.80,1.79,1.79,2964.44
KASET,20131129,1.78,1.81,1.78,1.80,11448.89
KASET,20131202,1.80,1.80,1.77,1.79,13493.33
KASET,20131203,1.81,1.83,1.80,1.81,17684.44
KASET,20131204,1.81,1.84,1.80,1.80,23817.77
KASET,20131206,1.81,1.81,1.79,1.79,9915.55
KASET,20131209,1.82,1.82,1.80,1.82,18502.22
KASET,20131211,1.81,1.81,1.79,1.80,12471.11
KASET,20131212,1.79,1.80,1.79,1.80,5213.33
KASET,20131213,1.80,1.80,1.77,1.77,85559.99
