<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20120511,1.34,1.45,1.30,1.41,3474602.94
NEWS,20120514,1.41,1.45,1.34,1.34,1120187.20
NEWS,20120515,1.34,1.38,1.30,1.38,215817.86
NEWS,20120516,1.38,1.38,1.34,1.34,391640.55
NEWS,20120517,1.38,1.52,1.38,1.49,30655038.39
NEWS,20120518,1.52,1.52,1.45,1.45,6290697.83
NEWS,20120521,1.45,1.52,1.41,1.41,12008795.17
NEWS,20120522,1.45,1.49,1.41,1.41,1790153.18
NEWS,20120523,1.41,1.41,1.38,1.38,956010.70
NEWS,20120524,1.41,1.41,1.38,1.38,1212065.79
NEWS,20120525,1.41,1.41,1.38,1.38,1881117.28
NEWS,20120528,1.41,1.41,1.38,1.38,326846.78
NEWS,20120529,1.38,1.41,1.38,1.38,392743.31
NEWS,20120530,1.38,1.41,1.34,1.34,1291706.45
NEWS,20120531,1.34,1.45,1.34,1.38,5695800.10
NEWS,20120601,1.38,1.38,1.38,1.38,1364004.36
NEWS,20120605,1.38,1.41,1.38,1.38,845627.29
NEWS,20120606,1.38,1.41,1.38,1.38,192041.31
NEWS,20120607,1.41,1.41,1.38,1.41,304011.62
NEWS,20120608,1.41,1.41,1.38,1.38,872792.80
NEWS,20120611,1.38,1.41,1.34,1.38,501620.52
NEWS,20120612,1.38,1.38,1.34,1.38,486235.69
NEWS,20120613,1.34,1.38,1.34,1.38,145833.05
NEWS,20120614,1.34,1.38,1.34,1.34,1376645.73
NEWS,20120615,1.34,1.38,1.34,1.34,374480.56
NEWS,20120618,1.34,1.38,1.34,1.34,147446.85
NEWS,20120619,1.34,1.38,1.34,1.38,180475.80
NEWS,20120620,1.34,1.38,1.34,1.34,147339.26
NEWS,20120621,1.38,1.38,1.34,1.38,49032.40
NEWS,20120622,1.34,1.38,1.34,1.34,176333.73
NEWS,20120625,1.38,1.38,1.34,1.34,57074.46
NEWS,20120626,1.34,1.34,1.30,1.34,2752672.84
NEWS,20120627,1.30,1.34,1.30,1.34,438790.19
NEWS,20120628,1.34,1.38,1.34,1.38,35342.06
NEWS,20120629,1.30,1.38,1.30,1.34,42792.40
NEWS,20120702,1.34,1.34,1.34,1.34,62507.56
NEWS,20120703,1.34,1.34,1.30,1.30,65735.15
NEWS,20120704,1.34,1.45,1.34,1.38,6323188.85
NEWS,20120705,1.38,1.49,1.38,1.38,46118022.03
NEWS,20120706,1.38,1.38,1.34,1.38,586828.76
NEWS,20120709,1.38,1.38,1.34,1.38,1272583.01
NEWS,20120710,1.34,1.38,1.34,1.34,479968.80
NEWS,20120711,1.34,1.34,1.34,1.34,137306.85
NEWS,20120712,1.38,1.38,1.34,1.34,580992.21
NEWS,20120713,1.34,1.34,1.34,1.34,772549.39
NEWS,20120716,1.34,1.38,1.34,1.38,233004.75
NEWS,20120717,1.38,1.38,1.34,1.34,787208.00
NEWS,20120718,1.34,1.38,1.34,1.34,347906.78
NEWS,20120719,1.38,1.38,1.34,1.38,27192.40
NEWS,20120720,1.34,1.38,1.34,1.34,1186567.87
NEWS,20120723,1.34,1.41,1.34,1.38,27031078.95
NEWS,20120724,1.38,1.41,1.34,1.38,11021234.82
NEWS,20120725,1.41,1.45,1.41,1.41,2857784.53
NEWS,20120726,1.45,1.45,1.41,1.41,1826705.58
NEWS,20120727,1.41,1.82,1.41,1.78,148110759.96
NEWS,20120730,1.75,1.78,1.64,1.75,45358840.22
NEWS,20120731,1.75,1.82,1.75,1.82,24339649.54
NEWS,20120801,1.82,2.04,1.82,2.04,68492583.28
NEWS,20120803,2.12,2.38,1.64,1.64,309196116.14
NEWS,20120806,1.60,1.64,1.41,1.52,11720679.41
NEWS,20120807,1.52,1.56,1.45,1.56,3517180.17
NEWS,20120808,1.56,1.56,1.49,1.56,2976048.63
NEWS,20120809,1.52,1.56,1.52,1.52,1169757.53
NEWS,20120810,1.52,1.52,1.49,1.52,704285.96
NEWS,20120814,1.52,1.56,1.49,1.56,1388614.69
NEWS,20120815,1.52,1.56,1.52,1.56,1113355.48
NEWS,20120816,1.56,1.64,1.56,1.60,2522357.75
NEWS,20120817,1.64,1.71,1.64,1.71,2117672.37
NEWS,20120820,1.71,1.82,1.71,1.82,5446119.50
NEWS,20120821,1.82,1.82,1.75,1.78,3133232.02
NEWS,20120822,1.78,1.78,1.75,1.75,1458276.74
NEWS,20120823,1.75,1.78,1.75,1.75,1744455.95
NEWS,20120824,1.75,1.75,1.71,1.75,1010798.96
NEWS,20120827,1.78,1.82,1.71,1.75,6507618.45
NEWS,20120828,1.75,1.78,1.71,1.71,8878548.66
NEWS,20120829,1.75,1.75,1.64,1.67,1685095.28
NEWS,20120830,1.67,1.67,1.64,1.64,612622.55
NEWS,20120831,1.64,1.67,1.64,1.64,6457913.64
NEWS,20120903,1.64,1.67,1.64,1.64,618970.13
NEWS,20120904,1.64,1.64,1.56,1.56,808967.31
NEWS,20120905,1.56,1.64,1.56,1.60,1020777.58
NEWS,20120906,1.60,1.64,1.60,1.64,160679.94
NEWS,20120907,1.60,1.64,1.60,1.60,578383.25
NEWS,20120910,1.60,1.64,1.60,1.60,482766.04
NEWS,20120911,1.60,1.64,1.56,1.56,258664.05
NEWS,20120912,1.56,1.60,1.52,1.52,296615.07
NEWS,20120913,1.56,1.60,1.52,1.56,252988.88
NEWS,20120914,1.56,1.64,1.56,1.64,848478.33
NEWS,20120917,1.64,1.67,1.56,1.67,3519412.58
NEWS,20120918,1.64,1.67,1.64,1.67,12543202.57
NEWS,20120919,1.64,1.75,1.64,1.71,9514436.72
NEWS,20120920,1.67,1.71,1.64,1.67,1173926.49
NEWS,20120921,1.67,1.82,1.67,1.78,16971825.87
NEWS,20120924,1.78,1.86,1.78,1.78,13224411.30
NEWS,20120925,1.82,1.86,1.78,1.82,7002837.59
NEWS,20120926,1.86,1.86,1.78,1.78,8257211.64
NEWS,20120927,1.82,1.86,1.78,1.82,1206121.65
NEWS,20120928,1.82,1.86,1.82,1.82,2726825.27
NEWS,20121001,1.82,1.90,1.82,1.82,9824634.54
NEWS,20121002,1.86,1.97,1.86,1.97,14014013.10
NEWS,20121003,1.97,2.01,1.90,1.90,10488468.11
NEWS,20121004,1.90,1.93,1.86,1.90,1466560.87
NEWS,20121005,1.90,1.97,1.86,1.93,7886711.76
NEWS,20121008,1.93,1.93,1.86,1.90,672359.77
NEWS,20121009,1.90,1.93,1.86,1.86,622574.27
NEWS,20121010,1.86,1.93,1.86,1.90,862518.32
NEWS,20121011,1.90,1.97,1.90,1.93,9311475.41
NEWS,20121012,1.93,1.97,1.90,1.90,1698220.79
NEWS,20121015,1.90,1.93,1.90,1.90,983095.52
NEWS,20121016,1.90,1.93,1.90,1.90,750332.84
NEWS,20121017,1.90,2.16,1.90,1.97,62404443.31
NEWS,20121018,2.01,2.01,1.97,1.97,8383060.56
NEWS,20121019,1.97,2.01,1.97,1.97,2007288.96
NEWS,20121022,1.97,2.01,1.93,1.97,2017267.58
NEWS,20121024,1.97,2.01,1.93,1.97,2173455.80
NEWS,20121025,1.97,2.04,1.93,1.97,5345795.40
NEWS,20121026,2.01,2.01,1.93,1.93,5251711.29
NEWS,20121029,1.97,2.01,1.93,1.97,2174962.01
NEWS,20121030,1.97,2.04,1.97,1.97,7585174.63
NEWS,20121031,1.97,2.01,1.97,1.97,1260909.91
NEWS,20121101,1.97,2.01,1.93,1.97,1216100.27
NEWS,20121102,1.93,1.97,1.93,1.93,470501.22
NEWS,20121105,1.97,2.01,1.93,1.93,4958996.22
NEWS,20121106,1.97,1.97,1.90,1.93,3081187.21
NEWS,20121107,1.93,1.97,1.93,1.93,1614518.75
NEWS,20121108,1.93,1.97,1.93,1.93,1158407.19
NEWS,20121109,1.97,1.97,1.90,1.93,10454336.40
NEWS,20121112,1.93,1.97,1.93,1.93,1373525.73
NEWS,20121113,1.93,1.97,1.90,1.93,2889334.18
NEWS,20121114,1.90,1.93,1.90,1.90,2829785.23
NEWS,20121115,1.86,1.90,1.86,1.90,5203216.83
NEWS,20121116,1.93,1.93,1.90,1.93,1436893.99
NEWS,20121119,1.93,1.97,1.93,1.93,1877378.66
NEWS,20121120,1.93,1.97,1.90,1.90,2149679.26
NEWS,20121121,1.90,1.93,1.90,1.93,892319.69
NEWS,20121122,1.93,1.97,1.90,1.97,1402439.52
NEWS,20121123,1.97,1.97,1.90,1.90,4166704.77
NEWS,20121126,1.93,1.93,1.86,1.93,1094635.48
NEWS,20121127,1.90,1.93,1.90,1.90,427977.78
NEWS,20121128,1.90,1.93,1.90,1.90,8905337.62
NEWS,20121129,1.93,1.93,1.90,1.90,1685552.52
NEWS,20121130,1.90,1.97,1.90,1.93,13154829.95
NEWS,20121203,1.97,2.08,1.97,2.04,51567960.84
NEWS,20121204,2.04,2.12,1.97,1.97,30431312.95
NEWS,20121206,2.01,2.31,2.01,2.27,194935623.13
NEWS,20121207,2.23,2.42,2.01,2.12,160063099.29
NEWS,20121211,2.12,2.12,1.97,1.97,8926209.34
NEWS,20121212,1.97,2.04,1.97,2.01,5338371.95
NEWS,20121213,2.01,2.08,2.01,2.04,11146734.09
NEWS,20121214,2.04,2.08,2.01,2.04,3499482.24
NEWS,20121217,2.04,2.12,2.04,2.12,11506260.17
NEWS,20121218,2.12,2.23,2.12,2.23,18410414.34
NEWS,20121219,2.27,2.34,2.19,2.34,32483169.49
NEWS,20121220,2.34,2.53,2.34,2.53,32059522.05
NEWS,20121221,2.60,2.90,2.49,2.90,37707446.31
NEWS,20121224,2.97,3.05,2.57,2.83,51795290.42
NEWS,20121225,2.53,2.83,2.53,2.83,27889293.83
NEWS,20121226,2.86,3.64,2.86,3.64,72901195.55
NEWS,20121227,3.79,4.72,3.09,4.28,109632539.44
NEWS,20121228,4.35,4.39,3.72,3.94,33124813.41
NEWS,20130102,4.28,4.42,2.86,3.61,88568135.67
NEWS,20130103,3.64,3.94,3.49,3.64,43815005.58
NEWS,20130104,3.76,3.79,3.53,3.72,34587985.31
NEWS,20130107,3.72,4.35,3.64,4.35,43242916.12
NEWS,20130108,4.20,4.98,4.13,4.83,57986336.56
NEWS,20130109,4.61,5.24,4.50,5.24,43315079.55
NEWS,20130110,5.21,6.32,4.98,6.32,68337067.47
NEWS,20130111,6.02,7.18,5.91,6.73,76349655.05
NEWS,20130114,6.62,7.06,6.54,6.84,23969606.91
NEWS,20130115,6.92,6.92,6.62,6.80,15453596.74
NEWS,20130116,6.80,8.40,6.73,7.96,30379402.63
NEWS,20130117,8.11,8.18,6.84,7.03,34335157.82
NEWS,20130118,6.99,7.51,6.88,7.06,14801140.41
NEWS,20130121,7.18,7.73,7.14,7.58,14510765.34
NEWS,20130122,7.73,7.88,7.06,7.44,18562110.84
NEWS,20130123,7.10,7.58,5.21,5.73,81700157.34
NEWS,20130124,5.87,5.87,4.39,5.39,39088476.18
NEWS,20130125,5.32,5.65,5.21,5.58,15250769.91
NEWS,20130128,5.50,5.84,5.50,5.69,12193413.04
NEWS,20130129,5.69,5.73,5.02,5.35,11688995.28
NEWS,20130130,5.32,5.58,5.17,5.39,11307898.17
NEWS,20130131,5.32,5.32,4.46,4.91,20299331.62
NEWS,20130201,4.83,5.13,4.83,5.13,4705227.34
NEWS,20130204,5.28,5.28,5.02,5.09,10758724.57
NEWS,20130205,5.06,5.06,4.83,4.91,9533291.20
NEWS,20130206,4.91,6.36,4.87,6.36,71221775.44
NEWS,20130207,6.51,6.95,6.13,6.43,129633776.68
NEWS,20130208,6.54,6.62,5.99,5.99,43079062.39
NEWS,20130211,6.02,6.36,5.76,6.25,14051668.26
NEWS,20130212,6.36,6.47,6.28,6.32,9383127.80
NEWS,20130213,6.32,6.43,5.65,5.91,15283637.49
NEWS,20130214,5.91,5.91,5.47,5.54,8065304.81
NEWS,20130215,5.32,5.58,4.98,5.58,12340832.99
NEWS,20130218,5.61,5.91,5.47,5.69,4662300.46
NEWS,20130219,5.80,6.17,5.76,6.06,17518605.68
NEWS,20130220,6.13,6.21,5.91,5.99,7639021.50
NEWS,20130221,5.91,6.10,5.65,5.84,9380115.39
NEWS,20130222,5.80,6.21,5.76,6.17,10956763.81
NEWS,20130226,6.28,6.39,6.10,6.21,12654957.71
NEWS,20130227,6.21,6.21,5.91,6.02,7151602.36
NEWS,20130228,6.06,6.06,5.47,5.61,12765152.84
NEWS,20130301,5.65,6.06,5.65,6.02,13668634.60
NEWS,20130304,6.21,6.28,5.95,6.10,17425758.82
NEWS,20130305,6.10,6.28,5.99,6.02,16415228.82
NEWS,20130306,6.10,6.32,6.02,6.13,32433276.40
NEWS,20130307,6.21,6.25,6.10,6.13,11757635.26
NEWS,20130308,6.13,6.80,6.13,6.25,84547479.12
NEWS,20130311,6.36,6.36,6.13,6.17,12928979.68
NEWS,20130312,6.21,6.39,6.06,6.06,13420487.10
NEWS,20130313,6.13,6.47,5.91,5.99,36861603.84
NEWS,20130314,6.21,6.47,6.13,6.47,52903939.00
NEWS,20130315,6.84,7.96,6.54,7.14,345389421.59
NEWS,20130318,7.29,8.18,7.21,8.18,142243386.81
NEWS,20130319,8.55,8.63,7.14,7.44,151394182.28
NEWS,20130320,7.58,7.58,6.88,7.06,82747804.57
NEWS,20130321,7.18,7.32,6.88,6.88,47734934.57
NEWS,20130322,6.84,7.06,5.87,5.95,41251872.67
NEWS,20130325,5.95,6.36,5.91,6.36,11142834.09
NEWS,20130326,6.36,6.47,6.17,6.43,6850065.22
NEWS,20130327,6.58,7.18,6.58,6.99,16382468.83
NEWS,20130328,6.88,7.10,6.58,6.66,11341411.26
NEWS,20130329,6.69,6.84,6.51,6.66,6851302.47
NEWS,20130401,6.43,6.51,6.17,6.39,11487674.66
NEWS,20130402,6.17,6.51,5.99,6.10,12214392.34
NEWS,20130403,6.17,6.28,5.87,5.87,4927231.40
NEWS,20130404,5.39,5.84,5.24,5.80,7738269.75
NEWS,20130405,5.87,6.28,5.65,5.95,7548433.95
NEWS,20130409,5.95,6.06,5.76,5.76,4847590.74
NEWS,20130410,5.76,5.84,5.54,5.69,4099302.03
NEWS,20130411,5.73,5.99,5.61,5.95,5768232.49
NEWS,20130412,5.99,5.99,5.80,5.91,2402479.86
NEWS,20130417,5.80,5.87,5.65,5.73,4897752.79
NEWS,20130418,5.76,5.80,5.65,5.80,2866767.98
NEWS,20130419,5.76,6.02,5.76,5.87,8754125.26
NEWS,20130422,5.91,5.95,5.84,5.91,4209577.86
NEWS,20130423,5.95,6.36,5.87,6.36,22412781.24
NEWS,20130424,6.39,6.43,6.21,6.32,10053793.08
NEWS,20130425,6.32,6.58,6.28,6.54,10232735.78
NEWS,20130426,6.51,6.99,6.51,6.88,12646135.64
NEWS,20130429,6.95,6.99,6.69,6.77,7552495.33
NEWS,20130430,6.84,6.84,6.54,6.73,3872295.22
NEWS,20130502,6.69,6.84,6.51,6.62,5235761.64
NEWS,20130503,6.62,6.66,6.39,6.51,3445420.19
NEWS,20130507,6.69,6.84,6.51,6.69,8832313.51
NEWS,20130508,6.77,7.21,6.77,6.92,48500195.00
NEWS,20130509,7.03,7.10,6.69,6.69,11331029.20
NEWS,20130510,6.77,6.92,6.58,6.80,6445729.50
NEWS,20130513,6.80,6.80,6.54,6.54,3516265.68
NEWS,20130514,6.62,6.62,6.47,6.47,3846286.26
NEWS,20130515,6.47,6.54,6.36,6.36,2856466.60
NEWS,20130516,6.28,6.28,5.95,6.13,6763565.94
NEWS,20130517,6.06,6.47,6.06,6.39,7814198.68
NEWS,20130520,6.47,6.47,6.10,6.13,4021275.17
NEWS,20130521,6.13,6.21,6.02,6.02,5529418.09
NEWS,20130522,6.02,6.32,5.99,6.28,6541104.64
NEWS,20130523,6.28,6.28,5.99,6.06,8412135.72
NEWS,20130527,6.10,6.10,5.87,5.91,3799405.59
NEWS,20130528,5.99,6.06,5.87,5.91,3509299.48
NEWS,20130529,5.95,5.95,5.61,5.61,6357643.32
NEWS,20130530,5.61,5.80,5.58,5.61,5786199.38
NEWS,20130531,5.73,5.87,5.61,5.65,3599860.14
NEWS,20130603,5.73,5.73,5.39,5.39,2838634.19
NEWS,20130604,5.43,5.47,4.98,5.02,9987708.28
NEWS,20130605,5.02,5.21,4.94,4.94,5195524.42
NEWS,20130606,4.91,4.98,4.05,4.09,10698153.55
NEWS,20130607,4.13,4.87,4.13,4.65,20324452.99
NEWS,20130610,4.83,4.98,4.65,4.80,6352667.46
NEWS,20130611,4.68,4.68,4.28,4.28,5980284.83
NEWS,20130612,4.28,4.57,4.16,4.39,4668728.73
NEWS,20130613,4.28,4.28,3.90,4.09,6601110.83
NEWS,20130614,4.31,4.42,4.24,4.39,4723301.82
NEWS,20130617,4.46,4.46,4.20,4.20,4194085.45
NEWS,20130618,4.24,4.76,4.20,4.24,15818313.86
NEWS,20130619,4.39,4.46,4.20,4.28,3864145.56
NEWS,20130620,4.13,4.24,4.09,4.09,2634059.09
NEWS,20130621,4.05,4.05,3.72,3.90,3164566.49
NEWS,20130624,3.83,3.98,3.72,3.72,2781694.21
NEWS,20130625,3.72,3.83,3.23,3.42,9507873.96
NEWS,20130626,3.53,4.42,3.35,4.42,23406635.38
NEWS,20130627,4.68,5.09,4.54,4.65,52209255.10
NEWS,20130628,4.76,5.06,4.31,4.50,36128457.89
NEWS,20130702,4.65,5.09,4.57,4.91,43861429.01
NEWS,20130703,4.83,4.94,4.68,4.72,19380949.18
NEWS,20130704,4.83,4.83,4.50,4.54,10178297.18
NEWS,20130705,4.65,4.80,4.50,4.61,12040264.12
NEWS,20130708,4.57,4.61,4.39,4.39,3554324.29
NEWS,20130709,4.54,4.65,4.35,4.42,16878414.18
NEWS,20130710,4.46,4.50,4.09,4.13,9865194.53
NEWS,20130711,4.28,4.50,4.24,4.42,7528180.85
NEWS,20130712,4.42,4.57,4.39,4.42,8753856.29
NEWS,20130715,4.42,4.54,4.35,4.42,7025726.54
NEWS,20130716,4.42,4.94,4.42,4.94,46806465.93
NEWS,20130717,4.91,4.94,4.68,4.68,26620664.61
NEWS,20130718,4.72,5.02,4.72,4.80,31411584.34
NEWS,20130719,4.83,4.98,4.80,4.83,17183555.45
NEWS,20130723,4.91,5.32,4.83,5.32,83928939.33
NEWS,20130724,5.24,5.24,4.94,5.06,27989913.80
NEWS,20130725,4.98,5.02,4.50,4.50,14344383.33
NEWS,20130726,4.57,4.68,4.42,4.50,6455600.53
NEWS,20130729,4.46,4.46,4.20,4.39,1860030.39
NEWS,20130730,4.28,4.46,4.24,4.28,2169071.67
NEWS,20130731,4.20,4.24,4.05,4.13,1957584.15
NEWS,20130801,4.16,4.20,4.09,4.16,869538.32
NEWS,20130802,4.16,4.16,4.02,4.05,932099.68
NEWS,20130805,3.90,3.90,3.76,3.90,1281539.56
NEWS,20130806,3.79,3.98,3.79,3.90,492959.83
NEWS,20130807,3.87,4.02,3.87,3.98,442394.33
NEWS,20130808,3.94,4.20,3.94,4.16,2520743.96
NEWS,20130809,4.09,4.24,4.09,4.24,975941.04
NEWS,20130813,4.24,4.35,4.20,4.28,1682029.08
NEWS,20130814,4.28,4.31,4.20,4.28,837907.99
NEWS,20130815,4.31,4.31,4.20,4.28,629083.23
NEWS,20130816,4.24,4.24,4.16,4.20,528543.96
NEWS,20130819,4.20,4.20,3.94,3.94,1255476.81
NEWS,20130820,3.76,3.79,3.72,3.76,1959359.32
NEWS,20130821,3.76,3.76,3.64,3.68,628545.30
NEWS,20130822,3.61,3.68,3.49,3.61,1145147.19
NEWS,20130823,3.61,3.64,3.35,3.42,2160384.08
NEWS,20130826,3.23,3.42,2.97,2.97,3753116.64
NEWS,20130827,2.94,2.94,2.53,2.53,2551137.05
NEWS,20130828,2.34,2.79,2.23,2.75,2127193.75
NEWS,20130829,2.79,3.01,2.71,3.01,2280907.49
NEWS,20130830,3.05,3.05,2.90,3.01,963245.87
NEWS,20130902,3.01,3.09,2.97,3.05,1531112.58
NEWS,20130903,3.05,3.05,2.90,2.94,769510.08
NEWS,20130904,2.97,2.97,2.86,2.90,495864.66
NEWS,20130905,2.90,2.97,2.90,2.94,492852.24
NEWS,20130906,2.94,3.05,2.90,2.97,2356890.22
NEWS,20130909,3.01,3.76,3.01,3.61,18788552.83
NEWS,20130910,3.72,4.05,3.49,3.53,31934614.51
NEWS,20130911,3.57,3.83,3.57,3.68,14662354.25
NEWS,20130912,3.76,3.94,3.72,3.83,18447908.12
NEWS,20130913,3.83,3.98,3.76,3.76,8969055.53
NEWS,20130916,3.87,4.20,3.83,4.02,32206135.10
NEWS,20130917,4.02,4.13,3.90,3.94,10229857.85
NEWS,20130918,3.98,4.16,3.98,4.02,12418725.37
NEWS,20130919,4.16,4.28,4.09,4.16,14138113.75
NEWS,20130920,4.16,4.31,4.16,4.20,12469990.18
NEWS,20130923,4.20,4.35,4.02,4.02,19620140.13
NEWS,20130924,3.98,4.02,3.76,3.79,8848962.47
NEWS,20130925,3.83,3.90,3.83,3.83,3999596.55
NEWS,20130926,3.87,4.02,3.87,3.87,5618714.61
NEWS,20130927,3.90,4.09,3.87,4.02,13703734.58
NEWS,20130930,3.90,3.94,3.76,3.79,4278110.25
NEWS,20131001,3.87,3.90,3.72,3.83,3820869.03
NEWS,20131002,3.87,4.16,3.83,3.94,24000403.45
NEWS,20131003,3.98,4.05,3.94,3.94,5316424.37
NEWS,20131004,3.94,4.16,3.94,3.94,17230651.30
NEWS,20131007,3.98,4.05,3.90,3.90,4914025.20
NEWS,20131008,3.94,4.02,3.90,3.94,4292930.24
NEWS,20131009,3.98,4.13,3.94,4.09,10634005.30
NEWS,20131010,4.09,4.24,4.09,4.13,21893946.93
NEWS,20131011,4.20,4.28,4.13,4.16,12447854.33
NEWS,20131014,4.16,4.54,4.13,4.54,50784383.87
NEWS,20131015,4.50,4.61,4.35,4.35,21563711.18
NEWS,20131016,4.35,4.42,4.28,4.28,5988488.28
NEWS,20131017,4.35,4.42,4.20,4.28,8591697.04
NEWS,20131018,4.28,4.31,4.20,4.20,3849836.60
NEWS,20131021,4.24,4.31,3.94,4.02,6461652.25
NEWS,20131022,4.02,4.09,3.94,4.05,4058634.46
NEWS,20131024,4.02,4.02,3.94,4.02,2489786.04
NEWS,20131025,4.02,4.20,3.98,4.16,11254669.91
NEWS,20131028,4.24,4.31,4.05,4.09,6690272.87
NEWS,20131029,4.16,4.28,4.16,4.28,11349022.98
NEWS,20131030,4.28,4.39,3.98,3.98,16886375.56
NEWS,20131031,3.90,4.02,3.90,4.02,2987264.49
NEWS,20131101,4.02,4.02,3.90,3.90,1233206.47
NEWS,20131104,3.83,3.83,3.57,3.57,4684597.69
NEWS,20131105,3.57,3.83,3.57,3.83,3332454.71
NEWS,20131106,3.83,4.02,3.79,3.94,3829933.16
NEWS,20131107,3.90,3.94,3.79,3.87,3714412.51
NEWS,20131108,3.83,3.83,3.68,3.72,3743299.40
NEWS,20131111,3.72,3.76,3.61,3.76,1178606.49
NEWS,20131112,3.83,4.02,3.76,3.83,7981441.39
NEWS,20131113,3.87,3.90,3.83,3.87,1893032.45
NEWS,20131114,3.90,3.90,3.79,3.79,2530668.78
NEWS,20131115,3.83,3.83,3.76,3.76,1192861.66
NEWS,20131118,3.79,3.83,3.76,3.76,1030729.30
NEWS,20131119,3.76,3.83,3.72,3.72,1017200.34
NEWS,20131120,3.76,3.79,3.68,3.68,2689277.69
NEWS,20131121,3.61,3.64,3.53,3.53,2323538.51
NEWS,20131122,3.49,3.53,3.42,3.42,3200473.38
NEWS,20131125,3.38,3.38,3.27,3.27,1707419.41
NEWS,20131126,3.20,3.31,3.16,3.23,2553746.02
NEWS,20131127,3.20,3.35,3.20,3.27,3258085.77
NEWS,20131128,3.31,3.42,3.27,3.27,5518390.51
NEWS,20131129,3.23,3.42,3.23,3.31,6926908.65
NEWS,20131202,3.27,3.35,3.23,3.35,1762584.22
NEWS,20131203,3.31,3.46,3.31,3.38,5086297.56
NEWS,20131204,3.38,3.42,3.31,3.31,1429416.75
NEWS,20131206,3.27,3.35,3.23,3.27,520609.48
NEWS,20131209,3.31,3.35,3.23,3.23,1746715.26
NEWS,20131211,3.27,3.31,3.23,3.23,964886.56
NEWS,20131212,3.23,3.35,3.23,3.31,4034293.09
NEWS,20131213,3.31,3.42,3.23,3.23,5181349.94
NEWS,20131216,3.27,3.27,3.12,3.16,1157169.95
NEWS,20131217,3.20,3.27,3.16,3.16,4099248.24
NEWS,20131218,3.20,3.27,3.20,3.20,1652846.33
NEWS,20131219,3.27,3.27,3.20,3.20,1020266.54
NEWS,20131220,3.20,3.23,3.16,3.20,264339.22
NEWS,20131223,3.16,3.20,3.16,3.16,602374.96
NEWS,20131224,3.16,3.35,3.16,3.31,8160007.53
NEWS,20131225,3.35,3.42,3.31,3.35,4846487.98
NEWS,20131226,3.38,3.42,3.23,3.23,5810621.44
NEWS,20131227,3.20,3.23,3.09,3.09,2483922.59
NEWS,20140102,3.01,3.01,2.57,2.57,1668661.49
NEWS,20140103,2.57,2.57,2.42,2.53,1461396.74
NEWS,20140106,2.60,2.60,2.45,2.53,1776355.25
NEWS,20140107,2.53,2.64,2.53,2.60,711655.62
NEWS,20140108,2.64,2.68,2.60,2.60,1035516.88
NEWS,20140109,2.64,2.83,2.60,2.68,6336825.40
NEWS,20140110,2.68,2.71,2.53,2.57,1595476.00
NEWS,20140113,2.57,2.64,2.57,2.64,559797.74
NEWS,20140114,2.64,2.75,2.64,2.71,1525302.92
NEWS,20140115,2.75,2.79,2.68,2.68,1293105.07
NEWS,20140116,2.71,2.83,2.71,2.83,2379483.32
NEWS,20140117,2.86,3.31,2.57,2.60,65419276.75
NEWS,20140120,2.64,2.71,2.53,2.57,24508237.07
NEWS,20140121,2.53,2.60,2.27,2.31,43175271.32
NEWS,20140122,2.31,2.42,2.27,2.38,9780309.04
NEWS,20140123,2.42,2.45,2.31,2.34,23033768.61
NEWS,20140124,2.38,2.38,2.31,2.31,7791901.45
NEWS,20140127,2.19,2.23,2.16,2.16,2813728.00
NEWS,20140128,2.16,2.19,2.08,2.08,2915531.41
NEWS,20140129,2.08,2.12,2.04,2.08,856923.84
NEWS,20140130,2.08,2.16,2.04,2.16,1105743.76
NEWS,20140131,2.16,2.19,2.12,2.19,887182.45
NEWS,20140203,2.19,2.23,2.16,2.19,1825629.72
NEWS,20140204,2.19,2.23,2.16,2.19,1314864.37
NEWS,20140205,2.19,2.19,2.16,2.16,891593.49
NEWS,20140206,2.16,2.23,2.16,2.19,1016339.65
NEWS,20140207,2.19,2.23,2.19,2.19,1996180.69
NEWS,20140210,2.19,2.23,2.19,2.23,1865759.36
NEWS,20140211,2.23,2.27,2.19,2.23,2153821.33
NEWS,20140212,2.27,2.27,2.19,2.23,1457604.32
NEWS,20140213,2.23,2.27,2.19,2.19,463642.60
NEWS,20140217,2.19,2.23,2.19,2.23,280208.18
NEWS,20140218,2.23,2.23,2.16,2.19,2628787.37
NEWS,20140219,2.19,2.19,2.16,2.16,1526997.40
NEWS,20140220,2.16,2.16,2.08,2.08,1308301.62
NEWS,20140221,2.08,2.12,2.04,2.12,926316.92
NEWS,20140224,2.08,2.12,2.08,2.08,502373.62
NEWS,20140225,2.12,2.12,2.08,2.08,1366075.39
NEWS,20140226,2.12,2.12,2.04,2.04,1285089.90
NEWS,20140227,2.04,2.12,2.04,2.12,1969983.46
NEWS,20140228,2.12,2.12,2.04,2.08,2461948.12
NEWS,20140303,2.12,2.27,2.12,2.27,10575612.90
NEWS,20140304,2.23,2.31,2.23,2.27,9625815.30
NEWS,20140305,2.27,2.31,2.23,2.27,7581543.59
NEWS,20140306,2.27,2.38,2.23,2.34,16801221.10
NEWS,20140307,2.34,2.34,2.27,2.34,5282050.59
NEWS,20140310,2.34,2.34,2.27,2.31,8386288.14
