<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19960719,2.20500802,2.27182644,2.20500802,2.27182644,125713.82872697
PG,19960724,2.27182644,2.33864486,2.27182644,2.27182644,37414.82997826
PG,19960725,2.23841723,2.23841723,2.23841723,2.23841723,7482.96599565
PG,19960726,2.1715988,2.1715988,2.1715988,2.1715988,13469.33879218
PG,19960731,2.07137117,2.07137117,2.00455274,2.00455274,46394.38917305
PG,19960805,2.07137117,2.1715988,2.07137117,2.1715988,29931.86398261
PG,19960806,2.1715988,2.1715988,2.1715988,2.1715988,29931.86398261
PG,19960807,2.08807577,2.08807577,2.07137117,2.08807577,104761.52393914
PG,19960808,2.10478038,2.10478038,2.07137117,2.07137117,85305.81235044
PG,19960809,2.07137117,2.07137117,2.07137117,2.07137117,59863.72796522
PG,19960814,2.07137117,2.07137117,2.03796195,2.03796195,47890.98237218
PG,19960815,2.00455274,2.00455274,2.00455274,2.00455274,4489.77959739
PG,19960816,2.00455274,2.00455274,2.00455274,2.00455274,28435.27078348
PG,19960819,2.05466656,2.05466656,2.05466656,2.05466656,149659.31991306
PG,19960820,2.05466656,2.05466656,2.05466656,2.05466656,209523.04787828
PG,19960821,2.03796195,2.07137117,2.03796195,2.07137117,32925.05038087
PG,19960822,2.07137117,2.07137117,2.07137117,2.07137117,29931.86398261
PG,19960823,2.07137117,2.18830341,2.07137117,2.18830341,157142.28590871
PG,19960826,2.08807577,2.13818959,2.08807577,2.12148498,124217.23552784
PG,19960827,2.18830341,2.18830341,2.03796195,2.03796195,31428.45718174
PG,19960910,2.0666664,2.0666664,2.0666664,2.0666664,23225.80944849
PG,19960913,2.0666664,2.0666664,2.0666664,2.0666664,11612.90472425
PG,19960920,2.0666664,2.0666664,1.8944442,1.93749975,89419.36637669
PG,19960923,1.8083331,1.8083331,1.74374978,1.8083331,63870.97598335
PG,19960925,1.76527755,1.76527755,1.65763868,1.65763868,17419.35708637
PG,19960926,1.78680533,1.78680533,1.78680533,1.78680533,3483.87141727
PG,19960927,1.722222,1.722222,1.67916645,1.67916645,9290.3237794
PG,19960930,1.722222,1.722222,1.722222,1.722222,41806.45700728
PG,19961001,1.722222,1.722222,1.722222,1.722222,5806.45236212
PG,19961014,1.722222,1.722222,1.722222,1.722222,6967.74283455
PG,19961015,1.722222,1.722222,1.722222,1.722222,4645.1618897
PG,19961018,1.74374978,1.74374978,1.74374978,1.74374978,5806.45236212
PG,19961022,1.78680533,1.78680533,1.78680533,1.78680533,23225.80944849
PG,19961024,1.76527755,1.76527755,1.76527755,1.76527755,12774.19519667
PG,19961031,1.74374978,1.74374978,1.74374978,1.74374978,6967.74283455
PG,19961106,1.8944442,1.8944442,1.8944442,1.8944442,34838.71417274
PG,19961111,1.87291643,1.87291643,1.87291643,1.87291643,41806.45700728
PG,19961112,1.76527755,1.76527755,1.76527755,1.76527755,11612.90472425
PG,19961115,1.74374978,1.74374978,1.74374978,1.74374978,3483.87141727
PG,19961118,1.74374978,1.74374978,1.74374978,1.74374978,34838.71417274
PG,19961119,1.74374978,1.74374978,1.722222,1.722222,13935.48566909
PG,19961129,1.85138865,1.8944442,1.85138865,1.8944442,209032.28503642
PG,19961203,1.78680533,1.78680533,1.78680533,1.78680533,32516.13322789
PG,19961209,1.78680533,1.78680533,1.78680533,1.78680533,19741.93803122
PG,19961212,1.76527755,1.76527755,1.76527755,1.76527755,11612.90472425
PG,19961217,1.78680533,1.78680533,1.78680533,1.78680533,46451.61889698
PG,19961218,1.76527755,1.76527755,1.76527755,1.76527755,69677.42834547
PG,19961219,1.74374978,1.74374978,1.70069423,1.70069423,46451.61889698
PG,19961223,1.70069423,1.70069423,1.5499998,1.5499998,104516.14251821
PG,19970109,1.50694425,1.50694425,1.50694425,1.50694425,11612.90472425
PG,19970120,1.4638887,1.4638887,1.3777776,1.4638887,34838.71417274
PG,19970122,1.4638887,1.4638887,1.4638887,1.4638887,11612.90472425
PG,19970128,1.44236093,1.44236093,1.42083315,1.42083315,48774.19984183
PG,19970129,1.39930538,1.39930538,1.3777776,1.3777776,18580.64755879
PG,19970131,1.50694425,1.50694425,1.50694425,1.50694425,18580.64755879
PG,19970203,1.42083315,1.42083315,1.42083315,1.42083315,4645.1618897
PG,19970210,1.3777776,1.3777776,1.3777776,1.3777776,5806.45236212
PG,19970217,1.33472205,1.33472205,1.2916665,1.2916665,76645.17118002
PG,19970218,1.2055554,1.2055554,1.16249985,1.16249985,76645.17118002
PG,19970219,1.1194443,1.1194443,1.1194443,1.1194443,2322.58094485
PG,19970225,1.22708318,1.22708318,1.22708318,1.22708318,5806.45236212
PG,19970227,1.22708318,1.22708318,1.22708318,1.22708318,22064.51897607
PG,19970304,1.33472205,1.33472205,1.33472205,1.33472205,17419.35708637
PG,19970305,1.4638887,1.4638887,1.4638887,1.4638887,65032.26645578
PG,19970306,1.59305535,1.59305535,1.59305535,1.59305535,58064.52362123
PG,19970307,1.722222,1.74374978,1.722222,1.74374978,26709.68086577
PG,19970312,1.59305535,1.59305535,1.59305535,1.59305535,11612.90472425
PG,19970423,1.50694425,1.50694425,1.4638887,1.4638887,23225.80944849
PG,19970428,1.42083315,1.42083315,1.3777776,1.3777776,23225.80944849
PG,19970502,1.33472205,1.33472205,1.2916665,1.2916665,23225.80944849
PG,19970506,1.24861095,1.24861095,1.16249985,1.16249985,34838.71417274
PG,19970507,1.1194443,1.1194443,1.07638875,1.07638875,23225.80944849
PG,19970508,1.07638875,1.07638875,1.07638875,1.07638875,34838.71417274
PG,19970512,0.96874988,0.96874988,0.96874988,0.96874988,17419.35708637
PG,19970513,0.9472221,1.01180543,0.9472221,0.9472221,81290.33306972
PG,19970514,0.88263878,0.9472221,0.861111,0.861111,104516.14251821
PG,19970515,0.861111,0.861111,0.7749999,0.7749999,69677.42834547
PG,19970516,0.73194435,0.73194435,0.69749991,0.69749991,40645.16653486
PG,19970519,0.64583325,0.64583325,0.64583325,0.64583325,49935.49031426
PG,19970522,0.67166658,0.67166658,0.66305547,0.66305547,34838.71417274
PG,19970523,0.71472213,0.71472213,0.71472213,0.71472213,34838.71417274
PG,19970527,0.70611102,0.71472213,0.70611102,0.71472213,60387.10456608
PG,19970528,0.78361101,0.78361101,0.78361101,0.78361101,11612.90472425
PG,19970604,0.76638879,0.76638879,0.76638879,0.76638879,8129.03330697
PG,19970611,0.74055546,0.74055546,0.74055546,0.74055546,8129.03330697
PG,19970703,0.80944434,0.80944434,0.80944434,0.80944434,1161.29047242
PG,19970710,0.88263878,0.88263878,0.88263878,0.88263878,1161.29047242
PG,19970711,0.90416655,0.90416655,0.90416655,0.90416655,1161.29047242
PG,19970714,0.99027765,0.99027765,0.81805545,0.82666656,27870.97133819
PG,19970715,0.80083323,0.80083323,0.7749999,0.79222212,190451.63747763
PG,19970716,0.74055546,0.7749999,0.71472213,0.71472213,177677.44228096
PG,19970723,0.78361101,0.78361101,0.78361101,0.78361101,11612.90472425
PG,19970724,0.70611102,0.70611102,0.70611102,0.70611102,52258.07125911
PG,19970725,0.64583325,0.64583325,0.64583325,0.64583325,149806.47094277
PG,19970801,0.68027769,0.68027769,0.67166658,0.68027769,81290.33306972
PG,19970804,0.6888888,0.6888888,0.6888888,0.6888888,13935.48566909
PG,19970805,0.66305547,0.66305547,0.66305547,0.66305547,34838.71417274
PG,19970821,0.64583325,0.64583325,0.63722214,0.63722214,24387.09992092
PG,19970826,0.69749991,0.69749991,0.69749991,0.69749991,11612.90472425
PG,19970829,0.67166658,0.67166658,0.67166658,0.67166658,52258.07125911
PG,19970908,0.61138881,0.61138881,0.61138881,0.61138881,2436387.41114676
PG,19970911,0.61999992,0.61999992,0.61999992,0.61999992,2436387.41114676
PG,19970912,0.64583325,0.64583325,0.64583325,0.64583325,5806.45236212
PG,19970917,0.58555548,0.58555548,0.58555548,0.58555548,3483.87141727
PG,19971006,0.53388882,0.53388882,0.53388882,0.53388882,34838.71417274
PG,19971014,0.48222216,0.48222216,0.48222216,0.48222216,4645.1618897
PG,19980202,0.5166666,0.5166666,0.5166666,0.5166666,44129.03795213
PG,19980310,0.54249993,0.54249993,0.54249993,0.54249993,34838.71417274
PG,19980312,0.53388882,0.69749991,0.53388882,0.69749991,17419.35708637
PG,19980313,0.55972215,0.55972215,0.55972215,0.55972215,34838.71417274
PG,19980316,0.58555548,0.58555548,0.58555548,0.58555548,34838.71417274
PG,19980422,0.75777768,0.75777768,0.58555548,0.58555548,96387.10921124
PG,19980424,0.61999992,0.61999992,0.6027777,0.6027777,52258.07125911
PG,19980428,0.55972215,0.55972215,0.55972215,0.55972215,17419.35708637
PG,19980430,0.55972215,0.55972215,0.55972215,0.55972215,10451.61425182
PG,19980522,0.55972215,0.55972215,0.55972215,0.55972215,18580.64755879
PG,19980525,0.5166666,0.5166666,0.5166666,0.5166666,12774.19519667
PG,19980604,0.36166662,0.36166662,0.36166662,0.36166662,6967.74283455
PG,19980605,0.4305555,0.4305555,0.4305555,0.4305555,17419.35708637
PG,19980608,0.30138885,0.30138885,0.30138885,0.30138885,11612.90472425
PG,19980616,0.22388886,0.22388886,0.22388886,0.22388886,46451.61889698
PG,19980715,0.28416663,0.28416663,0.28416663,0.28416663,39483.87606244
PG,19980716,0.36166662,0.36166662,0.36166662,0.36166662,16258.06661394
PG,19980730,0.44777772,0.44777772,0.44777772,0.44777772,30193.55228304
PG,19980731,0.47361105,0.57694437,0.47361105,0.57694437,69677.42834547
PG,19980908,0.74916657,0.74916657,0.74916657,0.74916657,11612.90472425
PG,19980921,0.52527771,0.52527771,0.52527771,0.52527771,4645.1618897
PG,19980930,0.37027773,0.37027773,0.37027773,0.37027773,2322.58094485
PG,19981021,0.26694441,0.26694441,0.26694441,0.26694441,1161.29047242
PG,19981026,0.3444444,0.3444444,0.3444444,0.3444444,3483.87141727
PG,19981027,0.44777772,0.44777772,0.3444444,0.3444444,2322.58094485
PG,19981102,0.44777772,0.44777772,0.44777772,0.44777772,5806.45236212
PG,19981103,0.57694437,0.57694437,0.57694437,0.57694437,25548.39039334
PG,19981105,0.74916657,0.74916657,0.74916657,0.74916657,34838.71417274
PG,19981106,0.6888888,0.73194435,0.6888888,0.73194435,24387.09992092
PG,19981109,0.7749999,0.7749999,0.7749999,0.7749999,31354.84275546
PG,19981117,0.861111,0.861111,0.861111,0.861111,69677.42834547
PG,19981125,0.861111,0.861111,0.861111,0.861111,58064.52362123
PG,19981203,0.64583325,0.64583325,0.64583325,0.64583325,56903.2331488
PG,19981223,0.82666656,0.82666656,0.82666656,0.82666656,1161.29047242
PG,19981230,0.82666656,0.82666656,0.82666656,0.82666656,114967.75677003
PG,19990112,0.861111,0.88263878,0.861111,0.88263878,75483.8807076
PG,19990115,0.861111,0.861111,0.861111,0.861111,159096.79472217
PG,19990118,0.861111,0.861111,0.861111,0.861111,34838.71417274
PG,19990119,0.90416655,0.90416655,0.90416655,0.90416655,23225.80944849
PG,19990203,0.92569433,0.92569433,0.92569433,0.92569433,8129.03330697
PG,19990204,0.90416655,0.90416655,0.90416655,0.90416655,51096.78078668
PG,19990304,1.16249985,1.16249985,1.16249985,1.16249985,1161.29047242
PG,19990326,1.01180543,1.01180543,1.01180543,1.01180543,10451.61425182
PG,19990330,1.01180543,1.01180543,1.01180543,1.01180543,58064.52362123
PG,19990331,1.01180543,1.01180543,1.01180543,1.01180543,29032.26181061
PG,19990421,0.88263878,0.88263878,0.88263878,0.88263878,8129.03330697
PG,19990422,1.05486098,1.05486098,1.05486098,1.05486098,23225.80944849
PG,19990423,1.0333332,1.0333332,1.0333332,1.0333332,23225.80944849
PG,19990428,1.16249985,1.16249985,1.16249985,1.16249985,116129.04724246
PG,19990430,1.2055554,1.2055554,1.2055554,1.2055554,23225.80944849
PG,19990504,1.0333332,1.0333332,1.0333332,1.0333332,8129.03330697
PG,19990511,1.0333332,1.0333332,1.0333332,1.0333332,13935.48566909
PG,19990607,1.0333332,1.0333332,1.0333332,1.0333332,69677.42834547
PG,19990618,1.33472205,1.33472205,1.33472205,1.33472205,23225.80944849
PG,19990622,1.33472205,1.33472205,1.2916665,1.2916665,110322.59488034
PG,19990625,1.4638887,1.4638887,1.4638887,1.4638887,23225.80944849
PG,19990708,1.2916665,1.2916665,1.2916665,1.2916665,34838.71417274
PG,19990712,1.2916665,1.2916665,1.2916665,1.2916665,30193.55228304
PG,19990719,1.6361109,1.67916645,1.6361109,1.67916645,114967.75677003
PG,19990820,1.5499998,1.9805553,1.5499998,1.9805553,59225.81409365
PG,19990824,1.6361109,1.6361109,1.5499998,1.5499998,46451.61889698
PG,19990826,1.5499998,1.5499998,1.5499998,1.5499998,23225.80944849
PG,19990827,1.5499998,1.5499998,1.5499998,1.5499998,23225.80944849
PG,19990831,1.5499998,1.5499998,1.5499998,1.5499998,6967.74283455
PG,19990913,1.4638887,1.4638887,1.4638887,1.4638887,9290.3237794
PG,19991022,1.4638887,1.4638887,1.4638887,1.4638887,101032.27110094
PG,19991111,1.2916665,1.2916665,1.2916665,1.2916665,8129.03330697
PG,19991130,1.2916665,1.2916665,1.2916665,1.2916665,8129.03330697
PG,19991230,1.6361109,1.6361109,1.6361109,1.6361109,11612.90472425
PG,20000110,1.5499998,1.5499998,1.5499998,1.5499998,25548.39039334
PG,20000113,1.4638887,1.4638887,1.4638887,1.4638887,23225.80944849
PG,20000131,1.4638887,1.4638887,1.4638887,1.4638887,42967.74747971
PG,20000211,1.07638875,1.07638875,1.07638875,1.07638875,1161.29047242
PG,20000217,1.07638875,1.07638875,1.07638875,1.07638875,27870.97133819
PG,20000316,1.39930538,1.39930538,1.39930538,1.39930538,4645.1618897
PG,20000328,1.4638887,1.4638887,1.4638887,1.4638887,1161.29047242
PG,20000329,1.52847203,1.52847203,1.50694425,1.50694425,24387.09992092
PG,20000421,1.2055554,1.2055554,1.2055554,1.2055554,42967.74747971
PG,20000428,1.3777776,1.3777776,1.3777776,1.3777776,29032.26181061
PG,20000502,1.3777776,1.3777776,1.3777776,1.3777776,23225.80944849
PG,20000512,1.33472205,1.33472205,1.33472205,1.33472205,6967.74283455
PG,20000523,1.33472205,1.33472205,1.33472205,1.33472205,11612.90472425
PG,20000530,1.3777776,1.3777776,1.3777776,1.3777776,23225.80944849
PG,20000601,1.3777776,1.3777776,1.3777776,1.3777776,11612.90472425
PG,20000608,1.2916665,1.2916665,1.2916665,1.2916665,1161.29047242
PG,20000623,1.2916665,1.2916665,1.2916665,1.2916665,139354.85669095
PG,20000630,1.67916645,1.67916645,1.67916645,1.67916645,34838.71417274
PG,20000807,1.6361109,1.6361109,1.5499998,1.5499998,34838.71417274
PG,20000811,1.5499998,1.5499998,1.5499998,1.5499998,53419.36173153
PG,20000821,1.6361109,1.6361109,1.6361109,1.6361109,23225.80944849
PG,20000823,1.722222,1.722222,1.722222,1.722222,23225.80944849
PG,20000829,1.8083331,1.8083331,1.722222,1.722222,58064.52362123
PG,20000831,1.722222,1.722222,1.722222,1.722222,1161.29047242
PG,20000914,1.722222,1.722222,1.722222,1.722222,5806.45236212
PG,20000920,1.8083331,1.8083331,1.8083331,1.8083331,23225.80944849
PG,20001004,1.4638887,1.4638887,1.4638887,1.4638887,11612.90472425
PG,20001006,1.5499998,1.5499998,1.5499998,1.5499998,15096.77614152
PG,20001026,1.722222,1.722222,1.722222,1.722222,9290.3237794
PG,20001107,1.722222,1.722222,1.722222,1.722222,29032.26181061
PG,20001113,2.2388886,2.2388886,1.9805553,1.9805553,16258.06661394
PG,20001115,1.8944442,1.8944442,1.8944442,1.8944442,34838.71417274
PG,20001128,1.8944442,1.8944442,1.8944442,1.8944442,18580.64755879
PG,20001130,1.9805553,1.9805553,1.9805553,1.9805553,23225.80944849
PG,20001207,1.9805553,1.9805553,1.9805553,1.9805553,34838.71417274
PG,20001212,1.4638887,2.1527775,1.4638887,2.1527775,59225.81409365
PG,20001213,2.17430528,2.17430528,2.1527775,2.1527775,101032.27110094
PG,20001214,2.2388886,2.2388886,2.2388886,2.2388886,4645.1618897
PG,20001222,2.2388886,2.2388886,2.2388886,2.2388886,23225.80944849
PG,20001228,2.3249997,2.3249997,2.3249997,2.3249997,9290.3237794
PG,20010104,2.3249997,2.3249997,2.3249997,2.3249997,23225.80944849
PG,20010105,2.3249997,2.3249997,2.3249997,2.3249997,23225.80944849
PG,20010109,2.3249997,2.3249997,2.3249997,2.3249997,23225.80944849
PG,20010117,2.2388886,2.2388886,2.2388886,2.2388886,361161.33692404
PG,20010201,2.1527775,2.1527775,2.1527775,2.1527775,8129.03330697
PG,20010205,2.1527775,2.1527775,2.1527775,2.1527775,51096.78078668
PG,20010213,2.2388886,2.2388886,2.2388886,2.2388886,92903.23779397
PG,20010214,2.3249997,2.3249997,2.3249997,2.3249997,70838.7188179
PG,20010222,2.4111108,2.4111108,2.4111108,2.4111108,20903.22850364
PG,20010223,2.1527775,2.1527775,2.1527775,2.1527775,5806.45236212
PG,20010306,2.1527775,2.1527775,2.1527775,2.1527775,42967.74747971
PG,20010307,2.3249997,2.3249997,2.3249997,2.3249997,83612.91401457
PG,20010312,2.2388886,2.2388886,2.2388886,2.2388886,6967.74283455
PG,20010315,2.4111108,2.4111108,2.4111108,2.4111108,13935.48566909
PG,20010316,2.4972219,2.4972219,2.4972219,2.4972219,53419.36173153
PG,20010511,2.1527775,2.1527775,2.1527775,2.1527775,27870.97133819
PG,20010515,2.1527775,2.1527775,2.1527775,2.1527775,8129.03330697
PG,20010516,2.3249997,2.3249997,2.3249997,2.3249997,8129.03330697
PG,20010523,2.3249997,2.3249997,2.3249997,2.3249997,5806.45236212
PG,20010626,1.82986088,1.82986088,1.82986088,1.82986088,4645.1618897
PG,20010627,2.36805525,2.36805525,2.36805525,2.36805525,4645.1618897
PG,20010702,2.36805525,2.36805525,2.36805525,2.36805525,6967.74283455
PG,20010703,2.583333,2.583333,2.583333,2.583333,6967.74283455
PG,20010705,2.583333,2.583333,2.4972219,2.4972219,23225.80944849
PG,20010719,2.4972219,2.4972219,2.4972219,2.4972219,23225.80944849
PG,20010802,1.8944442,1.8944442,1.8944442,1.8944442,6967.74283455
PG,20010808,2.3249997,2.4111108,2.3249997,2.4111108,63870.97598335
PG,20010814,2.4111108,2.4111108,2.4111108,2.4111108,5806.45236212
PG,20010817,2.7555552,2.7555552,2.4111108,2.4111108,2322.58094485
PG,20010821,2.0666664,2.0666664,2.0666664,2.0666664,6967.74283455
PG,20010823,2.1527775,2.1527775,2.1527775,2.1527775,17419.35708637
PG,20010827,2.19583305,2.19583305,2.19583305,2.19583305,6967.74283455
PG,20010920,2.19583305,2.19583305,2.19583305,2.19583305,1088129.17266183
PG,20011024,2.2388886,2.2388886,2.2388886,2.2388886,11612.90472425
PG,20011112,2.583333,2.583333,2.583333,2.583333,23225.80944849
PG,20011113,2.6694441,2.6694441,2.6694441,2.6694441,18580.64755879
PG,20011114,2.6694441,2.8416663,2.6694441,2.8416663,34838.71417274
PG,20011120,2.8416663,2.8416663,2.7555552,2.7555552,29032.26181061
PG,20011123,2.79861075,2.82013853,2.79861075,2.82013853,677032.34542353
PG,20011130,2.8416663,2.9277774,2.8416663,2.9277774,52258.07125911
PG,20011217,2.9277774,2.9277774,2.9277774,2.9277774,23225.80944849
PG,20011220,3.1861107,3.1861107,3.1861107,3.1861107,9290.3237794
PG,20011224,3.1861107,3.1861107,3.1861107,3.1861107,23225.80944849
PG,20011225,3.444444,3.444444,3.444444,3.444444,34838.71417274
PG,20011226,3.40138845,3.40138845,3.3583329,3.37986068,44129.03795213
PG,20011227,3.6166662,3.6166662,3.444444,3.6166662,54580.65220396
PG,20011228,3.7888884,3.7888884,3.7888884,3.7888884,11612.90472425
PG,20020115,3.8749995,3.8749995,3.8749995,3.8749995,8129.03330697
PG,20020116,3.8749995,3.8749995,3.7888884,3.7888884,34838.71417274
PG,20020121,3.8749995,3.8749995,3.8749995,3.8749995,11612.90472425
PG,20020122,3.9611106,3.9611106,3.9611106,3.9611106,58064.52362123
PG,20020123,3.9611106,3.9611106,3.9611106,3.9611106,23225.80944849
PG,20020125,3.9611106,3.9611106,3.9611106,3.9611106,23225.80944849
PG,20020128,3.8749995,3.8749995,3.8749995,3.8749995,23225.80944849
PG,20020131,3.7888884,3.7888884,3.7888884,3.7888884,10451.61425182
PG,20020213,3.6166662,3.6166662,3.6166662,3.6166662,4645.1618897
PG,20020219,3.46597178,3.46597178,3.444444,3.444444,5806.45236212
PG,20020227,4.1333328,4.1333328,3.91805505,4.11180503,29032.26181061
PG,20020228,4.09027725,4.2194439,4.09027725,4.2194439,264774.2277128
PG,20020301,4.2194439,4.2194439,4.2194439,4.2194439,10451.61425182
PG,20020305,4.305555,4.305555,4.305555,4.305555,13935.48566909
PG,20020306,4.305555,4.305555,4.305555,4.305555,11612.90472425
PG,20020307,4.3916661,4.6499994,4.3916661,4.6499994,58064.52362123
PG,20020308,4.52083275,4.52083275,4.52083275,4.52083275,2322.58094485
PG,20020311,4.4777772,4.4777772,4.4777772,4.4777772,58064.52362123
PG,20020312,4.43472165,4.4777772,4.3916661,4.4777772,105677.43299064
PG,20020313,4.4777772,4.4777772,4.43472165,4.43472165,80129.0425973
PG,20020315,4.43472165,4.43472165,4.305555,4.305555,12774.19519667
PG,20020318,4.34861055,4.34861055,4.34861055,4.34861055,18580.64755879
PG,20020320,4.3916661,4.3916661,4.34861055,4.34861055,23225.80944849
PG,20020322,4.4777772,4.52083275,4.4777772,4.52083275,58064.52362123
PG,20020325,4.5638883,4.5638883,4.5638883,4.5638883,11612.90472425
PG,20020327,4.3916661,4.43472165,4.3916661,4.43472165,31354.84275546
PG,20020423,4.2194439,4.2194439,4.2194439,4.2194439,23225.80944849
PG,20020426,4.305555,4.305555,4.305555,4.305555,11612.90472425
PG,20020430,4.26249945,4.26249945,4.26249945,4.26249945,111483.88535276
PG,20020508,4.305555,4.305555,4.28402723,4.28402723,8129.03330697
PG,20020509,4.5638883,4.5638883,4.5638883,4.5638883,23225.80944849
PG,20020510,4.4777772,4.69305495,4.4777772,4.69305495,17419.35708637
PG,20020513,4.69305495,4.7361105,4.69305495,4.7361105,16258.06661394
PG,20020514,4.7361105,4.7361105,4.7361105,4.7361105,162580.66613944
PG,20020515,4.7361105,4.7361105,4.7361105,4.7361105,25548.39039334
PG,20020517,4.9083327,4.9083327,4.9083327,4.9083327,4645.1618897
PG,20020521,5.12361045,5.166666,5.12361045,5.166666,146322.5995255
PG,20020522,5.4249993,5.5972215,5.4249993,5.5972215,29032.26181061
PG,20020524,5.5972215,5.5972215,5.5972215,5.5972215,59225.81409365
PG,20020528,5.5972215,5.5972215,5.5972215,5.5972215,10451.61425182
PG,20020529,5.5972215,5.5972215,5.5972215,5.5972215,12774.19519667
PG,20020530,5.6833326,5.6833326,5.6833326,5.6833326,5806.45236212
PG,20020603,5.6833326,5.6833326,5.6833326,5.6833326,34838.71417274
PG,20020604,5.6833326,5.6833326,5.6833326,5.6833326,11612.90472425
PG,20020612,5.6833326,5.6833326,5.6833326,5.6833326,23225.80944849
PG,20020621,5.6833326,5.6833326,5.6833326,5.6833326,11612.90472425
PG,20020624,5.64027705,5.64027705,5.64027705,5.64027705,9290.3237794
PG,20020704,5.64027705,5.64027705,5.64027705,5.64027705,4645.1618897
PG,20020710,5.5972215,5.5972215,5.5972215,5.5972215,17419.35708637
PG,20020715,5.5972215,5.5972215,5.5972215,5.5972215,10451.61425182
PG,20020807,5.6833326,5.6833326,5.6833326,5.6833326,1161.29047242
PG,20020809,5.6833326,5.6833326,5.6833326,5.6833326,4645.1618897
PG,20020903,5.5972215,5.5972215,5.5972215,5.5972215,11612.90472425
PG,20020924,5.6833326,5.6833326,5.6833326,5.6833326,11612.90472425
PG,20021008,5.2527771,5.2527771,5.166666,5.166666,11612.90472425
PG,20021014,5.2527771,5.2527771,5.20972155,5.20972155,11612.90472425
PG,20021030,5.166666,5.166666,5.166666,5.166666,8129.03330697
PG,20021121,5.166666,5.166666,5.166666,5.166666,5806.45236212
PG,20021125,5.166666,5.4249993,5.166666,5.4249993,11612.90472425
PG,20021127,5.4249993,5.4249993,5.4249993,5.4249993,5806.45236212
PG,20021206,5.55416595,5.55416595,5.55416595,5.55416595,10451.61425182
PG,20021212,5.5972215,5.5972215,5.5972215,5.5972215,23225.80944849
PG,20021213,5.5972215,5.5972215,5.5111104,5.5111104,15096.77614152
PG,20021216,5.5111104,5.5111104,5.5111104,5.5111104,5806.45236212
PG,20021218,5.3388882,5.3388882,5.3388882,5.3388882,5806.45236212
PG,20030109,5.5972215,5.5972215,5.5972215,5.5972215,5806.45236212
PG,20030121,5.5972215,5.5972215,5.5972215,5.5972215,5806.45236212
PG,20030122,5.7694437,5.7694437,5.7694437,5.7694437,1161.29047242
PG,20030123,5.5972215,5.5972215,5.5972215,5.5972215,8129.03330697
PG,20030124,5.166666,5.166666,5.166666,5.166666,5806.45236212
PG,20030212,5.3388882,5.3388882,5.3388882,5.3388882,34838.71417274
PG,20030220,5.6833326,5.6833326,5.6833326,5.6833326,1161.29047242
PG,20030221,5.5972215,5.5972215,5.5972215,5.5972215,2322.58094485
PG,20030224,5.64027705,5.64027705,5.64027705,5.64027705,3483.87141727
PG,20030225,5.5972215,5.6833326,5.5972215,5.6833326,5806.45236212
PG,20030307,6.027777,6.027777,6.027777,6.027777,1161.29047242
PG,20030310,5.8555548,5.8555548,5.8555548,5.8555548,1161.29047242
PG,20030311,5.64027705,6.027777,5.64027705,6.027777,4645.1618897
PG,20030313,6.027777,6.027777,6.027777,6.027777,3483.87141727
PG,20030314,6.1999992,6.3722214,6.1138881,6.1138881,11612.90472425
PG,20030325,6.027777,6.027777,5.8555548,5.8555548,87096.78543184
PG,20030403,5.8555548,5.8555548,5.8555548,5.8555548,2322.58094485
PG,20030410,5.8555548,5.8555548,5.8555548,5.8555548,29032.26181061
PG,20030416,5.8555548,5.8555548,5.8555548,5.8555548,6967.74283455
PG,20030418,5.89861035,5.89861035,5.89861035,5.89861035,2322.58094485
PG,20030423,6.027777,6.027777,6.027777,6.027777,20903.22850364
PG,20030509,6.027777,6.027777,6.027777,6.027777,1393.54856691
PG,20030513,6.1138881,6.1138881,6.1138881,6.1138881,5109.67807867
PG,20030514,6.5444436,6.888888,6.5444436,6.888888,11729.03377149
PG,20030516,6.888888,6.888888,6.8027769,6.8027769,232.25809448
PG,20030521,6.888888,6.888888,6.888888,6.888888,116.12904724
PG,20030523,7.0611102,7.0611102,7.0611102,7.0611102,1974.19380312
PG,20030526,7.3194435,7.3194435,7.3194435,7.3194435,4645.1618897
PG,20030530,7.749999,7.749999,7.749999,7.749999,2322.58094485
PG,20030603,7.749999,7.749999,7.749999,7.749999,5806.45236212
PG,20030605,7.749999,7.749999,7.749999,7.749999,23225.80944849
PG,20030606,7.0611102,7.0611102,7.0611102,7.0611102,3483.87141727
PG,20030609,7.0611102,7.3194435,6.9749991,7.3194435,12774.19519667
PG,20030610,7.3194435,7.3194435,7.2333324,7.2333324,3135.48427555
PG,20030611,7.2333324,7.2333324,7.2333324,7.2333324,17419.35708637
PG,20030612,7.2333324,7.3194435,7.2333324,7.3194435,6967.74283455
PG,20030613,7.3194435,7.4055546,7.2333324,7.2333324,18580.64755879
PG,20030616,7.2333324,7.2333324,7.2333324,7.2333324,6967.74283455
PG,20030617,7.2333324,7.2333324,7.0611102,7.2333324,34838.71417274
PG,20030618,7.2333324,7.3194435,7.2333324,7.2333324,20903.22850364
PG,20030619,7.1472213,7.1472213,7.1472213,7.1472213,5806.45236212
PG,20030620,7.3194435,7.3194435,7.3194435,7.3194435,2322.58094485
PG,20030623,7.3194435,7.3194435,7.2333324,7.2333324,5225.80712591
PG,20030624,7.2333324,7.2333324,7.2333324,7.2333324,1393.54856691
