<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20110817,20.8,21,20.6,21,1339500
SAT,20110818,21.2,21.2,20.6,20.6,497125
SAT,20110819,20,20.6,20,20.2,2939500
SAT,20110822,20.4,20.4,20,20,1768375
SAT,20110823,19.76,20,19.76,19.84,1060625
SAT,20110824,19.84,19.84,19.6,19.76,1129250
SAT,20110825,20,20,18.8,19.2,720750
SAT,20110826,18.8,19.12,18.4,18.96,3663875
SAT,20110829,19.2,19.6,19.04,19.52,1798625
SAT,20110830,19.84,19.84,19.04,19.12,2820125
SAT,20110831,19.2,19.6,19.2,19.52,1089500
SAT,20110901,19.6,19.76,19.44,19.6,1002375
SAT,20110902,19.76,19.76,19.52,19.6,761875
SAT,20110905,19.6,19.84,19.44,19.76,1006250
SAT,20110906,19.68,19.92,19.52,19.92,494000
SAT,20110907,20.2,20.4,20,20.4,2688500
SAT,20110908,20.6,20.6,20.2,20.6,1068500
SAT,20110909,20.4,20.6,20.2,20.6,344250
SAT,20110912,20.2,20.4,19.84,20,1527375
SAT,20110913,20.4,20.4,19.68,19.68,3960750
SAT,20110914,20,20.2,19.6,19.6,2305500
SAT,20110915,19.84,19.84,19.36,19.6,1364625
SAT,20110916,19.68,19.68,19.2,19.2,1934250
SAT,20110919,19.2,19.36,19.04,19.04,916000
SAT,20110920,18.88,18.88,18.56,18.8,1746875
SAT,20110921,18.8,18.8,18.64,18.72,788000
SAT,20110922,18.4,18.48,17.52,17.52,2018250
SAT,20110923,17.04,17.44,16.8,17.44,1402625
SAT,20110926,17.12,17.12,15.76,16.8,1782125
SAT,20110927,17.28,17.28,16.64,17.2,1004125
SAT,20110928,17.2,17.2,16.8,16.88,896250
SAT,20110929,16.72,16.88,16.64,16.64,945625
SAT,20110930,16.8,16.8,16.56,16.72,226250
SAT,20111003,16.32,16.32,15.2,15.68,2235000
SAT,20111004,15.68,15.68,14.16,15.2,2477375
SAT,20111005,15.2,15.2,14.88,14.96,1122375
SAT,20111006,15.04,15.44,15.04,15.2,2010875
SAT,20111007,15.52,15.52,14.8,14.8,1835250
SAT,20111010,14.56,14.56,13.84,14.4,3680375
SAT,20111011,14.72,14.8,14.32,14.48,2434000
SAT,20111012,14.24,14.32,14,14.24,1089750
SAT,20111013,14.24,14.32,14.08,14.08,1505375
SAT,20111014,14.08,14.08,13.76,14.08,564375
SAT,20111017,14.16,14.88,14.16,14.64,4576875
SAT,20111018,14.4,14.4,13.76,13.92,3879750
SAT,20111019,14,14,12.56,13.12,5945500
SAT,20111020,12.72,12.96,12.48,12.88,1918750
SAT,20111021,12.64,12.96,12.64,12.64,1296250
SAT,20111025,12.72,12.8,12.56,12.64,1657125
SAT,20111026,12.56,12.72,12.56,12.72,365375
SAT,20111027,12.8,13.76,12.8,13.76,2188750
SAT,20111028,13.92,14.24,13.76,13.76,1784250
SAT,20111031,14,14.16,13.68,13.92,614875
SAT,20111101,13.84,14.08,13.68,13.76,1186750
SAT,20111102,13.76,13.92,13.6,13.84,713750
SAT,20111103,13.76,14.48,13.68,14,2843875
SAT,20111104,14.32,14.4,14.08,14.32,1639750
SAT,20111107,14.48,14.64,14.4,14.64,902125
SAT,20111108,14.72,15.04,14.64,15.04,2252750
SAT,20111109,15.04,15.68,14.88,15.36,2355875
SAT,20111110,14.96,15.28,14.96,15.12,774125
SAT,20111111,15.44,15.68,15.36,15.68,1884750
SAT,20111114,16,16.32,15.84,16.24,3415500
SAT,20111115,16.4,16.4,16.08,16.24,867625
SAT,20111116,16.32,16.4,16.16,16.32,407250
SAT,20111117,16.32,16.4,16.16,16.32,636375
SAT,20111118,16.08,16.16,15.84,16,1302875
SAT,20111121,16,16,15.44,15.44,914875
SAT,20111122,15.52,15.6,15.2,15.52,1084625
SAT,20111123,15.44,15.52,15.36,15.52,644750
SAT,20111124,15.52,15.6,15.44,15.52,222250
SAT,20111125,15.6,16,15.52,15.76,1873750
SAT,20111128,16.08,16.16,15.92,16,1025625
SAT,20111129,16.16,16.16,15.92,15.92,919250
SAT,20111130,15.84,16.24,15.84,16.16,670625
SAT,20111201,16.32,16.4,16,16.16,1180750
SAT,20111202,16.16,16.16,16,16.08,356500
SAT,20111206,16.4,17.2,16.24,17.2,4166625
SAT,20111207,17.36,17.68,17.28,17.6,1986750
SAT,20111208,17.6,18,17.6,17.84,1458875
SAT,20111209,17.92,18.08,17.76,17.76,1004375
SAT,20111213,17.6,17.92,17.6,17.92,543375
SAT,20111214,17.92,18.08,17.6,17.6,1040250
SAT,20111215,17.44,17.6,16.8,17.52,1678375
SAT,20111216,17.36,17.6,17.36,17.6,276125
SAT,20111219,17.6,17.6,17.44,17.6,231375
SAT,20111220,17.44,17.6,17.44,17.44,166500
SAT,20111221,17.6,17.6,17.44,17.44,517000
SAT,20111222,17.44,17.52,17.36,17.36,301500
SAT,20111223,17.36,17.36,17.28,17.28,208750
SAT,20111226,17.28,17.44,17.28,17.36,303125
SAT,20111227,17.36,17.36,16.96,17.12,554375
SAT,20111228,17.04,17.04,16.96,16.96,399000
SAT,20111229,16.96,16.96,16.56,16.56,708375
SAT,20111230,16.56,16.8,16.56,16.8,131500
SAT,20120104,17.04,17.04,16.8,17.04,130000
SAT,20120105,17.2,17.2,16.88,17.04,271625
SAT,20120106,17.2,17.28,17.04,17.2,313000
SAT,20120109,17.28,17.6,17.28,17.36,645500
SAT,20120110,17.28,17.36,17.04,17.12,1656750
SAT,20120111,17.2,17.2,16.96,16.96,1032375
SAT,20120112,16.96,17.2,16.96,16.96,1056875
SAT,20120113,16.96,17.28,16.96,17.04,1004375
SAT,20120116,17.04,17.28,17.04,17.12,824750
SAT,20120117,17.28,17.52,17.2,17.2,1709500
SAT,20120118,17.28,18.8,17.28,18.4,9228000
SAT,20120119,18.72,18.96,18.32,18.48,3929000
SAT,20120120,18.64,18.64,18.24,18.24,2728750
SAT,20120123,18.32,19.52,18.24,19.44,7058750
SAT,20120124,19.44,19.44,19.04,19.12,3734250
SAT,20120125,19.2,19.6,19.04,19.04,3075000
SAT,20120126,19.2,19.76,19.04,19.6,3038125
SAT,20120127,19.6,19.6,19.36,19.36,1001750
SAT,20120130,19.36,19.52,19.04,19.04,892750
SAT,20120131,19.2,19.2,18.96,18.96,325750
SAT,20120201,18.96,19.36,18.96,19.2,983125
SAT,20120202,19.36,19.36,19.12,19.28,583000
SAT,20120203,19.2,19.28,19.04,19.04,618875
SAT,20120206,19.28,19.28,19.04,19.12,574250
SAT,20120207,18.96,19.2,18.88,18.96,1496750
SAT,20120208,19.2,19.44,19.04,19.12,3301500
SAT,20120209,19.12,19.2,18.96,19.04,1116500
SAT,20120210,19.2,19.2,18.8,18.8,1113750
SAT,20120213,18.8,19.12,18.8,19.12,1562500
SAT,20120214,19.12,19.76,19.12,19.68,6173625
SAT,20120215,19.92,20.2,19.6,20.2,7652750
SAT,20120216,20,20.4,20,20.4,6211375
SAT,20120217,20.4,20.6,19.92,19.92,3348875
SAT,20120220,20,20.2,19.68,19.68,1679625
SAT,20120221,20,20,19.68,19.68,2559750
SAT,20120222,19.76,19.84,19.6,19.6,1464000
SAT,20120223,19.68,19.68,19.44,19.6,1065375
SAT,20120224,19.6,19.68,19.52,19.6,752750
SAT,20120227,19.6,19.68,19.52,19.52,1068500
SAT,20120228,19.52,19.76,19.52,19.76,446375
SAT,20120229,19.84,19.92,19.68,19.92,1386000
SAT,20120301,20.2,20.2,20,20,2018500
SAT,20120302,20.2,20.4,19.92,19.92,2655750
SAT,20120305,20,20.2,19.84,19.84,1229875
SAT,20120306,19.92,20.2,19.84,20,1982375
SAT,20120308,20,20.2,19.92,20.2,1612625
SAT,20120309,20.2,20.2,19.84,19.92,1903750
SAT,20120312,19.92,19.92,19.6,19.6,995375
SAT,20120313,19.6,19.84,19.6,19.76,645875
SAT,20120314,19.92,20.2,19.92,19.92,1556000
SAT,20120315,20,21,20,21,8039000
SAT,20120316,21.2,21.4,20.6,20.6,9396750
SAT,20120319,21.4,22.2,21.2,21.8,12717250
SAT,20120320,22,22.6,22,22.6,9018750
SAT,20120321,22.6,23,22.2,22.8,4773500
SAT,20120322,22.8,23,21.6,22.2,5144875
SAT,20120323,22.2,22.6,22,22.4,2982375
SAT,20120326,23.2,23.6,23,23.2,5688250
SAT,20120327,23.2,23.4,22.8,23,3485125
SAT,20120328,23.2,23.2,22.8,22.8,1429000
SAT,20120329,22.8,22.8,22.6,22.6,1128250
SAT,20120330,22.6,22.8,22.2,22.2,1810125
SAT,20120402,22,22.4,22,22,1620000
SAT,20120403,22.2,22.6,21.8,22.2,2961625
SAT,20120404,22.2,22.4,21.8,21.8,905375
SAT,20120405,21.6,22.2,21.4,22,3618250
SAT,20120410,22.2,22.6,21.6,21.8,2255375
SAT,20120411,21.6,22,21.4,21.6,1440375
SAT,20120412,21.6,22.4,21.6,22.4,1258875
SAT,20120417,22.4,22.4,21.8,21.8,767750
SAT,20120418,22,22.4,21.8,22,685250
SAT,20120419,22,22.6,22,22.4,1654750
SAT,20120420,22.8,23.4,22.8,23.2,6032500
SAT,20120423,23.4,23.4,22.8,22.8,1660375
SAT,20120424,22.8,23,22.4,22.8,1729375
SAT,20120425,22.8,23,22.2,22.4,3500375
SAT,20120426,22.4,22.8,22.2,22.4,3400500
SAT,20120427,22.4,22.6,22.2,22.4,609250
SAT,20120430,22.6,22.8,22.4,22.4,1298375
SAT,20120502,22.6,23,22.6,23,2712000
SAT,20120503,23,23.4,22.8,22.8,2637375
SAT,20120504,23,24.2,23,24,13130250
SAT,20120508,23.8,24,23.6,23.6,2102875
SAT,20120509,23.4,23.6,23,23,3104375
SAT,20120510,23,23,22.4,22.8,2531875
SAT,20120511,22.6,23,22.6,22.8,1498500
SAT,20120514,22.8,22.8,21,21.4,2881500
SAT,20120515,21.2,22.4,21.2,22.4,1581000
SAT,20120516,21.6,22,21.4,22,1021750
SAT,20120517,22.2,22.4,21.8,22.4,1019250
SAT,20120518,22,22,21.6,21.8,643750
SAT,20120521,21.8,22,21.4,21.8,911125
SAT,20120522,22,22,21.6,21.6,379625
SAT,20120523,21.4,21.6,21.4,21.6,588750
SAT,20120524,21.4,21.8,21.4,21.8,434625
SAT,20120525,21.8,22,21.8,22,339500
SAT,20120528,22.2,22.4,21.8,22.4,608250
SAT,20120529,22.4,22.8,22.2,22.4,1056250
SAT,20120530,22.4,22.4,21.8,21.8,487750
SAT,20120531,21.8,22.8,21.6,22.8,745125
SAT,20120601,22.8,22.8,22.2,22.2,469125
SAT,20120605,22,22,21.6,21.8,251125
SAT,20120606,22,22,21.6,21.8,677250
SAT,20120607,22,22,21.6,21.6,564500
SAT,20120608,21.6,21.6,21.4,21.6,310250
SAT,20120611,22,22.2,21.8,22,664250
SAT,20120612,21.8,22,21.8,22,461875
SAT,20120613,22.2,22.2,22,22.2,633750
SAT,20120614,22.2,22.2,21.6,21.8,821125
SAT,20120615,22,22,21.8,21.8,976500
SAT,20120618,22.2,22.2,21.4,21.8,1398875
SAT,20120619,21.8,22.2,21.6,22,348375
SAT,20120620,22.2,22.6,22.2,22.6,1382625
SAT,20120621,22.4,22.8,22.4,22.8,1788375
SAT,20120622,22.4,23.2,22.4,22.8,2599250
SAT,20120625,23,23,22.4,22.4,282000
SAT,20120626,22.4,22.6,22.2,22.2,702500
SAT,20120627,22.4,22.6,22.4,22.4,436000
SAT,20120628,22.6,22.6,22.2,22.2,320500
SAT,20120629,22.4,22.6,22.2,22.4,1117000
SAT,20120702,22.6,22.8,22.2,22.4,2192875
SAT,20120703,22.4,22.4,22,22.2,1743125
SAT,20120704,22.4,22.4,21.8,22.4,1663625
SAT,20120705,22,22.4,22,22.2,430875
SAT,20120706,22.4,22.4,22,22.2,375125
SAT,20120709,22,22.2,22,22,284625
SAT,20120710,22.2,22.4,21.8,22.2,614750
SAT,20120711,22.2,22.2,21.8,22.2,480125
SAT,20120712,22.2,22.2,22,22,567875
SAT,20120713,22,22.2,21.8,22.2,279375
SAT,20120716,22.4,23,22.2,22.6,1747875
SAT,20120717,23,23.6,23,23,3927000
SAT,20120718,23.2,24,23.2,23.8,5263625
SAT,20120719,24,24,23.6,23.6,3208750
SAT,20120720,23.8,23.8,23.2,23.4,1041500
SAT,20120723,23.2,23.2,22.8,23,918875
SAT,20120724,23,23.2,22.8,23,618750
SAT,20120725,22.8,24.8,22.8,24.6,5355375
SAT,20120726,24.4,24.4,23.6,23.8,1916250
SAT,20120727,24,24.2,23.4,23.6,1288625
SAT,20120730,24,24,23.6,24,1113125
SAT,20120731,24.2,24.2,23.6,24,1459625
SAT,20120801,24,24.2,23.8,24,638000
SAT,20120803,24,24.6,24,24.4,1562125
SAT,20120806,24.6,24.6,24.2,24.2,775125
SAT,20120807,24.2,24.6,24.2,24.2,1417750
SAT,20120808,24.4,24.4,23.6,23.8,1384125
SAT,20120809,23.8,24,23.6,23.8,482125
SAT,20120810,23.6,23.6,23,23.2,1968625
SAT,20120814,23,23.2,22.8,23.2,561875
SAT,20120815,23.2,23.6,23,23.6,916625
SAT,20120816,23.6,24.2,23.4,23.6,2188375
SAT,20120817,24,24.4,23.6,24,4786500
SAT,20120820,24,24,23.8,23.8,1354625
SAT,20120821,23.6,23.8,23.6,23.8,548000
SAT,20120822,23.8,23.8,23.2,23.4,1124875
SAT,20120823,23.6,23.6,23.2,23.4,1532375
SAT,20120824,23.2,23.4,23,23.4,593500
SAT,20120827,23.6,23.6,23.2,23.2,611250
SAT,20120828,23.2,23.8,23.2,23.4,675250
SAT,20120829,24,24,23.2,23.4,1922000
SAT,20120830,23.2,23.2,22.8,23,1695625
SAT,20120831,23,23.8,22.8,23.8,1074625
SAT,20120903,23.6,23.6,23.2,23.2,1070500
SAT,20120904,23.4,23.4,23.2,23.4,277125
SAT,20120905,23.4,23.6,23.2,23.4,642875
SAT,20120906,23.6,23.6,23.2,23.4,261125
SAT,20120907,23.6,23.6,23.2,23.2,392750
SAT,20120910,23.4,23.4,23.2,23.2,534625
SAT,20120911,23.4,23.4,22.8,23,816750
SAT,20120912,23.2,23.4,23,23,308750
SAT,20120913,23.2,23.2,23,23,260875
SAT,20120914,23.4,23.4,23,23.2,1149500
SAT,20120917,23.4,23.4,23,23.2,458000
SAT,20120918,23.2,23.2,23,23.2,333500
SAT,20120919,23.2,23.4,23,23.4,1229375
SAT,20120920,23.4,23.6,23.2,23.2,1737500
SAT,20120921,23.2,23.4,23.2,23.2,779875
SAT,20120924,23.2,23.6,23,23,1240500
SAT,20120925,23.2,23.4,23,23,1373625
SAT,20120926,23.2,23.2,22.8,22.8,601500
SAT,20120927,23,23.2,22.8,23,1125500
SAT,20120928,23.2,23.2,23,23,1218125
SAT,20121001,23,23,22.8,22.8,1480875
SAT,20121002,23,23.2,22.8,22.8,1743500
SAT,20121003,23,24.4,23,23.6,7414375
SAT,20121004,23.8,24,23.4,23.4,2156750
SAT,20121005,23.8,23.8,23.4,23.6,956875
SAT,20121008,23.6,23.8,23.2,23.2,1108750
SAT,20121009,23.2,23.6,23,23,1156875
SAT,20121010,23,23,22.8,22.8,716625
SAT,20121011,22.8,23,22.8,23,841375
SAT,20121012,23,23.2,22.8,23.2,682625
SAT,20121015,23.2,23.4,23,23,702250
SAT,20121016,23,23.2,22.4,22.4,1598125
SAT,20121017,22.6,22.8,22.4,22.6,1545250
SAT,20121018,22.6,23,22.2,22.4,2673375
SAT,20121019,22.6,23,22.4,22.4,3358875
SAT,20121022,22.6,23,22.6,22.6,1829500
SAT,20121024,22.8,22.8,22.4,22.6,1085125
SAT,20121025,22.6,22.8,22.4,22.4,1819000
SAT,20121026,22.4,22.6,21.8,22,1708500
SAT,20121029,22,22.2,21.8,22.2,651250
SAT,20121030,22.2,22.6,22,22.6,855375
SAT,20121031,23,23,22.4,22.6,2223250
SAT,20121101,22.6,22.8,22.4,22.6,588750
SAT,20121102,22.8,22.8,22.6,22.6,1711875
SAT,20121105,22.8,23,22.6,22.6,1679625
SAT,20121106,22.6,22.8,22.4,22.4,811250
SAT,20121107,22.6,22.6,22.2,22.2,1035625
SAT,20121108,22,22.2,22,22.2,863500
SAT,20121109,22.4,22.4,21.8,22,926375
SAT,20121112,22.4,23,22.4,23,4061500
SAT,20121113,22.8,23,22.6,22.6,2961875
SAT,20121114,22.6,22.6,22.2,22.2,950500
SAT,20121115,22,22,21.6,21.8,1458125
SAT,20121116,21.8,22,21.6,21.6,892000
SAT,20121119,21.8,22,21.8,21.8,697000
SAT,20121120,22,22,21.6,21.8,474750
SAT,20121121,21.8,21.8,21.4,21.8,432500
SAT,20121122,21.8,21.8,21.4,21.4,1346125
SAT,20121123,21.6,22.2,21.6,22,1641250
SAT,20121126,22.4,23,22.2,22.6,4169250
SAT,20121127,23,23,22.6,22.6,1508750
SAT,20121128,22.6,22.8,22.4,22.8,2110000
SAT,20121129,22.8,22.8,22.4,22.6,1613625
SAT,20121130,22.6,22.8,22.4,22.6,1586125
SAT,20121203,22.8,22.8,22.4,22.4,950625
SAT,20121204,22.6,22.6,22.4,22.4,703500
SAT,20121206,22.6,23,22.6,22.6,2097625
SAT,20121207,22.6,22.8,22.4,22.4,933500
SAT,20121211,22.6,22.8,22.4,22.4,1068625
SAT,20121212,22.6,22.8,22.2,22.6,1855375
SAT,20121213,22.6,22.8,22.4,22.4,2344250
SAT,20121214,22.6,22.8,22.4,22.6,1829625
SAT,20121217,22.6,22.6,22,22,1738500
SAT,20121218,22.2,22.4,22,22,1134500
SAT,20121219,22,22.4,22,22,1372000
SAT,20121220,22,22.2,22,22,1067750
SAT,20121221,21.8,22.2,21.8,22.2,1008250
SAT,20121224,22.2,23.2,22.2,22.8,6509750
SAT,20121225,22.8,23.6,22.8,23.6,6296250
SAT,20121226,25,25.6,24.6,25.4,22042250
SAT,20121227,25.4,25.6,25,25,5747875
SAT,20121228,25.2,25.4,24.4,24.4,4495125
SAT,20130102,24.8,24.8,24.2,24.6,2553625
SAT,20130103,24.6,24.8,24.4,24.6,2043500
SAT,20130104,24.6,24.6,24,24.4,2451625
SAT,20130107,24.6,24.8,24.4,24.4,1896625
SAT,20130108,24.4,24.6,24.2,24.2,1459125
SAT,20130109,24.4,24.4,23.8,24,2335125
SAT,20130110,24,24.4,23.6,23.8,4737500
SAT,20130111,24,25.6,23.6,25.6,8145500
SAT,20130114,26.2,27.2,26.2,26.8,9831250
SAT,20130115,27,28.8,26.8,28.6,16328125
SAT,20130116,28.6,28.8,27.2,27.2,7011375
SAT,20130117,27.6,27.8,26.8,27,3805125
SAT,20130118,27.4,27.8,27,27.2,2429250
SAT,20130121,27.6,27.8,27.2,27.6,2576000
SAT,20130122,27.6,28,27,27,1657250
SAT,20130123,27,27.4,25.2,26.4,4199500
SAT,20130124,26.8,27.2,26.2,26.4,2999500
SAT,20130125,26.2,26.4,26,26.2,2595125
SAT,20130128,26.4,26.8,26,26,5362750
SAT,20130129,26.2,26.2,25.2,25.6,3513125
SAT,20130130,26,26.6,26,26,2587000
SAT,20130131,26,27.2,25.8,26.6,6355000
SAT,20130201,27.2,27.4,26.8,27,3258750
SAT,20130204,27,27.2,26.8,26.8,2115500
SAT,20130205,26.6,26.8,26.4,26.4,2306750
SAT,20130206,26.8,28.2,26.8,28,10683750
SAT,20130207,28,28,27.2,27.6,4766625
SAT,20130208,28,28.4,27.2,27.2,7578000
SAT,20130211,27.4,28,27.2,27.6,3768500
SAT,20130212,27.8,29.6,27.8,29.2,14207375
SAT,20130213,30.4,30.8,29.6,29.8,15873125
SAT,20130214,30,30.2,29.4,29.6,6694375
SAT,20130215,29.6,30.8,29.4,30.2,8901250
SAT,20130218,30.8,31.6,30.6,31.6,11683250
SAT,20130219,31.6,31.6,30.8,31.2,4537625
SAT,20130220,32,33.4,31.6,32.4,21933875
SAT,20130221,32.4,32.8,32.2,32.4,4847000
SAT,20130222,33,33.4,32.6,33,4959375
SAT,20130226,33.4,35,33.4,34.2,8608250
SAT,20130227,34.8,34.8,31.2,32,13373375
SAT,20130228,31.4,32,29.2,30,22034250
SAT,20130301,30,30.4,29,29.4,8616375
SAT,20130304,29.8,29.8,29,29,3273375
SAT,20130305,29.4,30.2,29.2,29.2,6900000
SAT,20130306,29.6,30.8,29.4,30.8,7926875
SAT,20130307,31,31.6,30.6,30.8,5858375
SAT,20130308,31.4,32.6,30.8,32.2,11666875
SAT,20130311,33,33.2,31.8,31.8,7009000
SAT,20130312,32.4,32.4,30.8,31,3088375
SAT,20130313,31,31.4,30.8,31.2,1410125
SAT,20130314,31.4,31.4,30.6,31.2,2331500
SAT,20130315,31.2,31.4,30.8,31,1941250
SAT,20130318,30.4,30.8,29.8,29.8,3019625
SAT,20130319,29.8,30.2,28.8,29.2,3636500
SAT,20130320,29.4,29.4,27.4,28,5081750
SAT,20130321,28,29,27.6,28.4,3592750
SAT,20130322,28,28.4,25.6,26.4,7034250
SAT,20130325,27.4,27.8,27,27.8,3886125
SAT,20130326,27.6,28,27.2,27.8,2089250
SAT,20130327,28,30,28,29.8,7546375
SAT,20130328,30,30.6,29.2,29.6,7303250
SAT,20130329,30.2,30.2,29.8,30,1689875
SAT,20130401,29.8,29.8,28.6,29.4,1509125
SAT,20130402,29.4,29.6,27.8,27.8,3298125
SAT,20130403,28,28.4,25.8,26.4,5062500
SAT,20130404,25,27.2,24.8,26.8,5037000
SAT,20130405,26,26.8,26,26.2,1565625
SAT,20130409,26.8,26.8,25.2,25.2,1860500
SAT,20130410,25.4,26,25,26,2183250
SAT,20130411,26.2,27,26,26.6,2541000
SAT,20130412,26.6,27,26.4,27,1844625
SAT,20130417,26.8,27.2,26,26.2,2411000
SAT,20130418,26.4,27.2,26,26.8,1486250
SAT,20130419,27,28.4,27,28.4,2830250
SAT,20130422,29.4,29.4,28.6,29,6592875
SAT,20130423,29,29.2,28.6,28.8,3948250
SAT,20130424,29,29,28.25,28.25,4754100
SAT,20130425,28.5,28.5,27.75,28,1568400
SAT,20130426,28,28.5,28,28,722500
SAT,20130429,28.25,29.25,28.25,29.25,1637300
SAT,20130430,29.5,29.5,28.5,28.75,1054400
SAT,20130502,29,29,28,28.25,1624300
SAT,20130503,28.5,28.75,27.5,27.5,2993600
SAT,20130507,28,28,27,27.25,1737400
SAT,20130508,27.25,27.75,26.75,27,1512000
SAT,20130509,27.25,27.5,26.75,27,1663100
SAT,20130510,27.25,27.25,26.75,27,868000
SAT,20130513,26.75,27,26,26.5,1304500
SAT,20130514,26.75,26.75,25.75,26,1584500
SAT,20130515,26,27,25.75,26.75,1045100
SAT,20130516,26.75,26.75,26.25,26.5,837100
SAT,20130517,26.25,26.5,26,26,1565600
SAT,20130520,26,27.25,26,26.75,2893300
SAT,20130521,26.5,26.75,26,26,2599600
SAT,20130522,26,26.25,25.5,25.5,2034200
SAT,20130523,25.5,25.5,24.8,25,3173000
SAT,20130527,24.7,24.8,24.2,24.3,2034000
SAT,20130528,24.3,25.25,24.3,24.7,2352700
SAT,20130529,24.7,24.8,24.2,24.2,1668600
SAT,20130530,24,24.1,23.3,23.3,2392600
SAT,20130531,23.3,23.4,22.5,23.4,2625000
SAT,20130603,23.4,23.4,22.5,22.8,1625300
SAT,20130604,22.8,23.2,22.6,22.9,1730600
SAT,20130605,22.9,23.8,22.8,23.4,2292900
SAT,20130606,23,23.3,22,22,1483600
SAT,20130607,22.1,22.2,21.8,22,1333400
SAT,20130610,22.3,22.3,22,22,822900
SAT,20130611,22.1,22.1,20.8,20.8,1765900
SAT,20130612,20.5,20.5,19.8,19.8,1314000
SAT,20130613,19.5,19.6,17.8,18.3,1939400
SAT,20130614,18.6,19.7,18.6,19.6,1643400
SAT,20130617,20,20,19.3,19.4,986700
SAT,20130618,19.5,20.2,18.6,18.7,1837700
SAT,20130619,19.1,20,18.9,19.6,1728000
SAT,20130620,19.3,19.4,18.9,19.1,1401500
SAT,20130621,18.9,19,18.1,19,1561500
SAT,20130624,18.6,18.7,17.3,17.3,2333300
SAT,20130625,17.3,18.5,16.8,18.4,2895000
SAT,20130626,18.5,20,17.8,20,3569000
SAT,20130627,20.1,20.5,19.7,20,3302100
SAT,20130628,20.3,21.2,20.2,20.2,2695400
SAT,20130702,20.3,20.6,19.2,19.3,1124000
SAT,20130703,19.3,19.3,18.4,18.5,1529500
SAT,20130704,18.5,18.7,18.1,18.2,1051900
SAT,20130705,18.5,18.5,18,18.1,1135700
SAT,20130708,18,18,17.6,17.8,809700
SAT,20130709,17.8,17.9,17.7,17.7,689200
SAT,20130710,17.6,18,17.4,17.5,621900
SAT,20130711,17.6,18.5,17.6,18.3,1050500
SAT,20130712,18.4,18.9,18.4,18.9,1585500
SAT,20130715,19.1,19.5,19,19.2,1083200
SAT,20130716,19.2,20.3,19.2,20,4159100
SAT,20130717,20.1,20.3,19.7,19.8,2191300
SAT,20130718,20,20,19.7,20,1188000
SAT,20130719,19.9,20,19.7,19.7,316800
SAT,20130723,19.7,20,19.5,19.6,630000
SAT,20130724,19.7,20.3,19.6,19.9,1733300
SAT,20130725,19.8,20,19.2,19.2,1310600
SAT,20130726,19.1,19.2,18.8,18.8,577800
SAT,20130729,18.8,19,18.4,18.6,94300
SAT,20130730,18.4,18.9,18.4,18.5,118800
SAT,20130731,18.5,18.5,17.6,18,758500
SAT,20130801,18.7,18.7,18.1,18.3,426300
SAT,20130802,18.3,18.3,17.6,17.6,944000
SAT,20130805,17.5,17.5,16.9,17.3,1233500
SAT,20130806,17.2,17.8,17.1,17.5,229800
SAT,20130807,17.2,17.9,17.2,17.9,259000
SAT,20130808,17.9,18.1,17.6,17.8,487200
SAT,20130809,17.8,17.8,17.4,17.5,373000
SAT,20130813,17.6,18.3,17.6,18.3,620400
SAT,20130814,18.5,18.5,18.2,18.2,346600
SAT,20130815,18.2,18.3,17.7,17.9,689400
SAT,20130816,17.7,18,17.5,18,299600
SAT,20130819,17.8,18,17.4,17.5,735600
SAT,20130820,17.3,17.3,17,17.3,513400
SAT,20130821,17,17.2,16.5,16.6,601700
SAT,20130822,16.5,16.5,16,16.4,398500
SAT,20130823,16.6,16.8,16.4,16.8,471600
SAT,20130826,16.9,17,16.5,17,804400
SAT,20130827,16.9,16.9,16.2,16.5,951500
SAT,20130828,15.9,15.9,15,15.6,604400
SAT,20130829,15.5,15.5,15.1,15.5,656300
SAT,20130830,15.7,15.7,15.2,15.2,495000
SAT,20130902,15.5,15.6,15.1,15.6,200400
SAT,20130903,15.5,15.5,15.2,15.2,465800
SAT,20130904,15.1,15.1,14.4,14.4,1115100
SAT,20130905,14.4,15.2,14.4,15.1,1060100
SAT,20130906,15.2,15.8,15.1,15.8,715300
SAT,20130909,15.9,16.4,15.8,16.1,639800
SAT,20130910,16.4,17.1,16.3,16.9,1339900
SAT,20130911,17.1,17.2,16.8,17.1,777700
SAT,20130912,17.2,17.3,16.8,17.3,735000
SAT,20130913,17,17.5,16.9,17.5,611700
SAT,20130916,17.4,17.5,17.2,17.3,442300
SAT,20130917,17.1,17.5,17.1,17.3,569900
SAT,20130918,17.3,17.9,17.3,17.8,764700
SAT,20130919,18.4,18.6,18.1,18.2,1143300
SAT,20130920,18.5,18.5,18.2,18.4,432400
SAT,20130923,18.7,18.7,17.6,17.6,1225500
SAT,20130924,17.2,17.8,17.2,17.6,355100
SAT,20130925,17.7,18,17.5,18,130600
SAT,20130926,17.6,18.3,17.6,18,282800
SAT,20130927,18.2,18.4,17.9,18.1,368400
SAT,20130930,17.9,17.9,17.6,17.9,224000
SAT,20131001,17.7,18.1,17.6,18,150100
SAT,20131002,18.1,18.1,17.8,17.9,108800
SAT,20131003,17.8,18.2,17.8,18,201300
SAT,20131004,17.8,18,17.6,18,292000
SAT,20131007,18.4,18.7,18.3,18.4,1956700
