<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20030127,61.00,61.00,61.00,61.00,800
OGC,20030128,61.00,61.00,61.00,61.00,5000
OGC,20030129,61.00,61.00,60.00,60.50,5300
OGC,20030130,60.00,60.50,60.00,60.00,2200
OGC,20030131,60.00,60.00,60.00,60.00,12600
OGC,20030203,60.00,60.50,59.50,59.50,2800
OGC,20030204,59.00,59.00,57.00,58.00,30000
OGC,20030205,57.50,57.50,53.50,54.50,60400
OGC,20030206,55.50,57.00,55.50,57.00,5800
OGC,20030207,57.00,57.50,56.50,57.00,5400
OGC,20030210,57.00,57.00,56.00,56.00,2400
OGC,20030211,56.00,56.00,56.00,56.00,500
OGC,20030212,56.50,56.50,55.50,56.00,7000
OGC,20030213,57.50,57.50,56.00,56.00,5500
OGC,20030218,56.50,56.50,56.50,56.50,400
OGC,20030219,58.00,58.00,58.00,58.00,700
OGC,20030220,57.00,57.00,57.00,57.00,3000
OGC,20030221,56.50,56.50,56.50,56.50,200
OGC,20030224,57.00,57.00,56.50,56.50,3500
OGC,20030225,55.50,56.00,55.50,55.50,5200
OGC,20030226,56.00,57.00,56.00,56.50,1100
OGC,20030227,57.50,60.50,57.50,60.00,36000
OGC,20030228,62.50,62.50,61.00,61.00,44700
OGC,20030303,61.50,63.50,61.50,63.00,67200
OGC,20030304,63.00,64.00,63.00,63.50,40700
OGC,20030305,64.00,66.00,64.00,65.00,158300
OGC,20030306,66.00,67.00,65.50,66.00,56300
OGC,20030307,66.00,67.00,65.50,66.00,52600
OGC,20030310,66.00,66.00,64.00,64.00,23700
OGC,20030311,62.00,63.00,62.00,62.00,49800
OGC,20030312,63.00,65.00,63.00,65.00,21600
OGC,20030313,65.00,66.00,64.50,66.00,30200
OGC,20030314,66.00,66.50,66.00,66.50,26700
OGC,20030317,66.50,67.00,65.00,67.00,35500
OGC,20030318,67.00,67.50,67.00,67.00,41500
OGC,20030319,67.00,67.50,66.50,66.50,16400
OGC,20030320,66.50,67.00,66.00,67.00,17600
OGC,20030321,66.50,67.00,66.00,66.50,11000
OGC,20030324,66.50,66.50,65.00,65.00,27700
OGC,20030325,65.50,66.50,65.50,66.00,16700
OGC,20030326,67.00,67.00,67.00,67.00,19500
OGC,20030327,67.50,70.00,67.50,69.50,61600
OGC,20030328,69.50,69.50,69.00,69.00,25700
OGC,20030331,69.00,69.00,68.00,68.50,21100
OGC,20030401,69.00,69.00,67.00,68.50,38500
OGC,20030402,61.00,61.50,60.00,60.50,20200
OGC,20030403,60.00,62.00,60.00,62.00,4800
OGC,20030404,61.50,63.00,61.50,62.00,11600
OGC,20030408,61.50,61.50,61.00,61.50,9300
OGC,20030409,62.00,62.00,60.50,60.50,13000
OGC,20030410,61.50,61.50,61.50,61.50,8300
OGC,20030411,61.50,61.50,61.00,61.50,17900
OGC,20030416,62.00,62.50,62.00,62.00,5500
OGC,20030417,62.50,62.50,62.00,62.00,6000
OGC,20030418,62.50,64.00,62.00,64.00,16900
OGC,20030421,63.50,63.50,63.50,63.50,3700
OGC,20030422,63.00,63.00,62.50,62.50,3500
OGC,20030423,63.50,63.50,62.50,62.50,3900
OGC,20030424,62.50,62.50,62.00,62.50,6300
OGC,20030425,63.00,63.00,62.50,62.50,3300
OGC,20030428,63.00,63.00,62.50,62.50,4000
OGC,20030429,62.50,62.50,62.50,62.50,2000
OGC,20030430,62.50,62.50,62.50,62.50,4600
OGC,20030502,63.00,64.50,63.00,64.00,24800
OGC,20030506,64.00,64.50,64.00,64.50,4500
OGC,20030507,64.50,64.50,64.50,64.50,1600
OGC,20030508,64.50,65.00,64.50,65.00,3500
OGC,20030509,65.00,65.50,65.00,65.50,2700
OGC,20030512,66.00,66.00,65.00,65.00,5700
OGC,20030513,65.50,65.50,65.50,65.50,3000
OGC,20030514,66.00,66.00,65.50,65.50,5100
OGC,20030516,70.00,70.50,68.50,68.50,37700
OGC,20030519,68.00,68.50,67.00,68.50,10000
OGC,20030520,68.50,68.50,68.50,68.50,2200
OGC,20030521,68.50,68.50,68.00,68.00,9700
OGC,20030522,68.00,69.00,68.00,69.00,3600
OGC,20030523,70.00,71.00,70.00,71.00,24100
OGC,20030526,72.00,73.00,72.00,73.00,13000
OGC,20030527,73.00,75.00,72.00,75.00,16900
OGC,20030528,76.00,76.00,72.50,72.50,18500
OGC,20030529,72.50,73.50,72.50,73.50,3400
OGC,20030530,73.00,73.00,72.00,72.50,13800
OGC,20030602,72.00,73.00,72.00,73.00,2600
OGC,20030603,72.50,73.00,72.50,73.00,4000
OGC,20030604,72.00,72.50,72.00,72.50,2700
OGC,20030605,73.00,73.00,72.50,72.50,6200
OGC,20030606,72.00,72.00,70.00,70.00,20600
OGC,20030609,70.00,70.00,69.50,69.50,15100
OGC,20030610,70.00,70.00,69.50,70.00,10900
OGC,20030611,70.00,71.50,70.00,71.50,2400
OGC,20030612,72.50,73.00,72.50,73.00,2900
OGC,20030613,73.50,74.00,72.50,72.50,25000
OGC,20030616,72.50,73.00,72.50,73.00,2500
OGC,20030617,73.00,73.50,73.00,73.50,7500
OGC,20030618,73.50,76.50,73.50,76.50,14800
OGC,20030619,76.50,76.50,75.00,76.00,11900
OGC,20030620,75.50,75.50,74.00,74.00,8100
OGC,20030623,76.00,76.00,73.50,73.50,19100
OGC,20030624,74.00,74.00,73.00,74.00,16400
OGC,20030625,73.50,73.50,72.50,73.00,9500
OGC,20030626,72.50,73.00,72.50,73.00,17200
OGC,20030627,73.00,74.00,72.50,73.00,17300
OGC,20030630,73.00,73.00,72.50,73.00,50000
OGC,20030702,73.00,74.50,73.00,73.50,27200
OGC,20030703,74.50,74.50,74.00,74.00,13000
OGC,20030704,74.00,74.00,73.50,73.50,32600
OGC,20030707,73.50,73.50,73.00,73.00,10400
OGC,20030708,73.00,74.00,72.50,74.00,81100
OGC,20030709,74.00,74.00,73.00,73.00,18500
OGC,20030710,73.00,73.00,72.50,72.50,26100
OGC,20030711,74.00,74.00,73.50,73.50,5800
OGC,20030715,74.50,76.00,74.00,76.00,40600
OGC,20030716,76.00,78.50,76.00,78.00,20600
OGC,20030717,78.00,82.00,78.00,82.00,118600
OGC,20030718,82.00,84.00,80.00,80.00,26300
OGC,20030721,80.00,81.50,80.00,81.00,31400
OGC,20030722,81.00,83.50,81.00,83.50,37900
OGC,20030723,85.00,89.00,85.00,89.00,57900
OGC,20030724,89.50,90.00,85.00,85.00,27700
OGC,20030725,85.50,85.50,83.50,83.50,58800
OGC,20030728,83.50,83.50,82.50,83.00,26800
OGC,20030729,83.00,86.50,83.00,86.50,2000
OGC,20030730,85.00,86.50,83.00,83.00,24900
OGC,20030731,83.50,84.00,83.50,84.00,25700
OGC,20030801,84.00,84.00,83.50,84.00,17200
OGC,20030804,83.50,84.00,83.00,83.00,28600
OGC,20030805,83.50,83.50,83.00,83.00,39600
OGC,20030806,83.00,85.00,82.50,84.00,59300
OGC,20030807,85.00,86.00,85.00,85.50,51700
OGC,20030808,86.00,91.00,85.50,91.00,274700
OGC,20030811,95.00,97.50,93.00,97.50,96400
OGC,20030813,97.00,98.00,94.50,95.50,134000
OGC,20030814,95.50,97.00,95.00,96.00,108500
OGC,20030815,92.00,92.00,86.00,88.50,138600
OGC,20030818,88.00,88.50,82.50,83.50,156800
OGC,20030819,83.50,83.50,81.50,82.00,129100
OGC,20030820,82.50,84.00,82.00,83.50,32300
OGC,20030821,84.00,84.50,83.00,83.00,73100
OGC,20030822,82.00,84.00,82.00,83.50,34000
OGC,20030825,83.50,83.50,83.00,83.00,26400
OGC,20030826,83.00,83.00,81.50,81.50,48300
OGC,20030827,81.50,81.50,80.50,81.00,21000
OGC,20030828,81.00,81.00,79.00,79.00,59600
OGC,20030829,80.00,80.00,79.50,79.50,18400
OGC,20030901,79.50,80.50,79.50,80.00,81700
OGC,20030902,80.50,80.50,80.00,80.00,44600
OGC,20030903,80.50,82.00,80.50,81.50,24900
OGC,20030904,82.50,85.00,82.00,85.00,48200
OGC,20030905,86.50,89.00,86.00,88.00,115200
OGC,20030908,89.00,89.00,87.50,87.50,56200
OGC,20030909,88.00,88.00,85.50,85.50,47000
OGC,20030910,85.50,86.00,84.50,86.00,22300
OGC,20030911,87.50,89.00,86.00,86.00,93600
OGC,20030912,86.50,87.00,86.00,86.50,25800
OGC,20030915,86.50,87.00,86.00,86.00,14900
OGC,20030916,86.00,86.50,85.50,85.50,32200
OGC,20030917,86.00,86.00,84.50,85.00,32700
OGC,20030918,86.00,86.50,85.00,85.00,49200
OGC,20030919,86.00,86.50,86.00,86.00,60500
OGC,20030922,88.00,88.50,87.00,87.00,45500
OGC,20030923,87.00,87.00,86.00,86.00,24200
OGC,20030924,86.00,86.50,85.50,86.00,29700
OGC,20030925,93.00,99.00,93.00,95.00,431400
OGC,20030926,99.00,102.00,97.00,101.00,439600
OGC,20030929,101.00,103.00,99.50,100.00,68500
OGC,20030930,99.50,99.50,95.50,96.00,121400
OGC,20031001,96.00,96.50,94.50,95.00,null
OGC,20031002,95.50,97.00,94.50,96.00,null
OGC,20031003,97.50,97.50,94.00,94.00,null
OGC,20031006,92.00,93.50,92.00,93.00,null
OGC,20031007,92.00,92.00,91.50,92.00,null
OGC,20031008,92.00,92.00,90.00,90.00,null
OGC,20031009,90.50,91.50,90.50,91.00,null
OGC,20031010,92.00,92.50,90.50,91.00,null
OGC,20031013,92.00,92.00,91.50,92.00,null
OGC,20031014,92.00,92.00,91.00,91.00,null
OGC,20031015,91.00,91.50,91.00,91.00,null
OGC,20031016,91.00,92.50,91.00,92.00,null
OGC,20031017,92.00,94.00,92.00,94.00,null
OGC,20031020,93.50,94.50,93.50,94.00,null
OGC,20031021,94.00,94.50,93.50,93.50,null
OGC,20031022,93.50,94.00,93.50,93.50,null
OGC,20031024,93.00,94.00,92.50,93.50,null
OGC,20031027,93.00,93.00,92.50,92.50,null
OGC,20031028,93.50,93.50,92.50,93.00,null
OGC,20031029,93.00,94.50,93.00,94.00,null
OGC,20031030,94.50,97.00,94.00,94.50,null
OGC,20031031,94.50,95.00,94.00,94.00,null
OGC,20031103,95.00,95.50,94.00,95.00,null
OGC,20031104,95.50,96.00,95.50,96.00,null
OGC,20031105,96.00,96.00,94.50,94.50,null
OGC,20031106,94.50,95.50,94.00,95.50,null
OGC,20031107,95.00,95.50,95.00,95.00,null
OGC,20031110,96.00,96.00,95.00,95.00,null
OGC,20031111,95.00,95.00,94.00,94.00,null
OGC,20031112,92.00,92.50,90.00,92.50,null
OGC,20031113,92.00,92.00,90.00,90.00,null
OGC,20031114,91.00,91.50,90.50,91.00,null
OGC,20031117,91.00,91.00,90.00,90.00,null
OGC,20031118,90.00,90.00,89.00,89.00,null
OGC,20031119,89.50,90.00,87.50,88.00,null
OGC,20031120,88.00,88.00,87.50,87.50,null
OGC,20031121,88.00,89.00,88.00,89.00,null
OGC,20031124,89.50,90.00,89.00,89.00,null
OGC,20031125,89.00,89.50,89.00,89.50,null
OGC,20031126,90.00,91.00,90.00,90.50,null
OGC,20031127,90.50,90.50,90.50,90.50,null
OGC,20031128,91.50,92.00,90.50,90.50,null
OGC,20031201,91.50,91.50,90.50,91.00,null
OGC,20031202,91.00,91.50,90.50,90.50,null
OGC,20031203,91.00,91.00,90.50,90.50,null
OGC,20031204,90.50,92.00,90.50,91.50,null
OGC,20031208,91.50,95.50,91.50,94.50,null
OGC,20031209,95.50,95.50,93.50,93.50,null
OGC,20031211,93.50,94.00,93.00,93.00,null
OGC,20031212,92.50,92.50,91.50,91.50,null
OGC,20031215,92.00,92.00,91.50,91.50,null
OGC,20031216,91.50,93.00,90.00,90.00,null
OGC,20031217,90.00,91.50,90.00,91.50,null
OGC,20031218,91.50,91.50,90.50,91.00,null
OGC,20031219,91.00,92.50,91.00,92.50,null
OGC,20031222,92.00,92.00,91.00,91.50,null
OGC,20031223,91.50,91.50,90.50,90.50,null
OGC,20031224,90.50,90.50,90.00,90.50,null
OGC,20031225,90.00,90.00,88.50,88.50,null
OGC,20031226,88.50,89.00,88.50,88.50,null
OGC,20031229,88.50,90.00,88.50,89.50,null
OGC,20031230,89.00,89.50,87.50,88.50,null
OGC,20031231,88.50,92.00,88.50,92.00,null
OGC,20040105,91.00,91.00,89.50,91.00,null
OGC,20040106,90.00,91.00,90.00,90.50,null
OGC,20040107,90.50,91.00,90.00,90.00,null
OGC,20040108,90.00,90.50,89.50,90.00,null
OGC,20040109,91.00,91.50,91.00,91.00,null
OGC,20040112,91.00,93.50,91.00,93.00,null
OGC,20040113,92.50,92.50,91.00,92.50,null
OGC,20040114,92.50,93.00,92.00,92.50,null
OGC,20040115,92.00,93.00,91.00,92.50,null
OGC,20040116,92.00,92.50,92.00,92.00,null
OGC,20040119,92.50,93.00,91.50,91.50,null
OGC,20040120,92.00,92.50,92.00,92.00,null
OGC,20040121,92.00,92.50,91.00,91.00,null
OGC,20040122,92.00,92.00,90.50,90.50,null
OGC,20040123,90.00,90.00,88.50,89.00,null
OGC,20040126,89.00,90.00,89.00,89.50,null
OGC,20040127,89.50,90.00,89.50,90.00,null
OGC,20040128,90.00,90.00,90.00,90.00,null
OGC,20040129,89.50,90.00,89.50,89.50,null
OGC,20040130,90.00,90.00,89.50,89.50,null
OGC,20040202,89.50,92.50,88.50,88.50,null
OGC,20040203,88.50,88.50,85.50,88.50,null
OGC,20040204,88.50,90.00,88.50,90.00,null
OGC,20040205,90.00,90.00,89.50,90.00,null
OGC,20040206,90.00,90.00,89.00,89.00,null
OGC,20040209,89.00,90.50,89.00,90.50,null
OGC,20040210,91.00,91.50,91.00,91.00,null
OGC,20040211,92.00,92.00,91.00,91.50,null
OGC,20040212,91.00,91.00,91.00,91.00,null
OGC,20040213,91.00,92.00,90.50,92.00,null
OGC,20040216,92.00,92.00,91.00,91.00,null
OGC,20040217,91.00,91.00,91.00,91.00,null
OGC,20040218,91.50,92.50,91.50,92.50,null
OGC,20040219,92.50,93.50,92.50,93.50,null
OGC,20040220,93.00,93.50,92.50,93.50,null
OGC,20040223,93.00,93.50,93.00,93.00,null
OGC,20040224,93.50,93.50,92.50,92.50,null
OGC,20040225,93.00,93.00,91.00,93.00,null
OGC,20040226,92.00,92.00,89.00,90.00,null
OGC,20040227,91.00,92.00,90.00,92.00,null
OGC,20040301,92.00,92.00,92.00,92.00,null
OGC,20040302,91.50,91.50,91.50,91.50,null
OGC,20040303,91.50,91.50,89.00,89.50,null
OGC,20040304,90.00,90.50,90.00,90.00,null
OGC,20040308,90.00,90.00,90.00,90.00,null
OGC,20040309,90.50,90.50,90.00,90.00,null
OGC,20040310,90.00,91.00,90.00,90.00,null
OGC,20040311,90.00,91.00,89.50,91.00,null
OGC,20040312,90.50,90.50,89.50,90.00,null
OGC,20040315,90.50,90.50,89.00,89.50,null
OGC,20040316,89.50,91.00,89.00,91.00,null
OGC,20040317,90.00,90.00,88.50,89.00,null
OGC,20040318,90.00,90.00,89.50,89.50,null
OGC,20040319,89.00,89.00,88.50,88.50,null
OGC,20040322,88.50,89.00,88.50,88.50,null
OGC,20040323,89.00,89.50,89.00,89.00,null
OGC,20040324,89.50,89.50,89.50,89.50,null
OGC,20040325,89.50,89.50,89.00,89.00,null
OGC,20040326,89.00,89.00,88.50,88.50,null
OGC,20040329,88.50,89.00,88.00,88.50,null
OGC,20040330,89.00,89.00,89.00,89.00,null
OGC,20040331,89.50,89.50,87.00,88.00,null
OGC,20040401,88.50,88.50,88.00,88.50,null
OGC,20040402,83.00,84.00,83.00,84.00,null
OGC,20040405,83.50,85.00,83.50,85.00,null
OGC,20040407,85.00,85.50,84.00,84.50,null
OGC,20040408,84.50,84.50,84.50,84.50,null
OGC,20040409,84.00,84.00,84.00,84.00,null
OGC,20040412,83.00,83.00,81.50,82.50,null
OGC,20040416,82.50,83.50,82.50,82.50,null
OGC,20040419,82.50,82.50,82.00,82.00,null
OGC,20040420,83.00,83.00,82.50,82.50,null
OGC,20040421,82.50,83.00,82.00,83.00,null
OGC,20040422,83.00,83.00,81.50,82.00,null
OGC,20040423,81.00,81.00,81.00,81.00,null
OGC,20040426,80.50,81.00,80.50,81.00,null
OGC,20040428,80.50,81.50,80.50,81.00,null
OGC,20040429,80.00,80.00,79.50,80.00,null
OGC,20040430,78.50,82.00,78.50,79.00,null
OGC,20040504,79.00,79.00,78.50,78.50,null
OGC,20040506,79.00,79.00,77.50,77.50,null
OGC,20040507,76.00,76.50,75.00,76.00,null
OGC,20040510,74.00,75.00,72.00,72.00,null
OGC,20040511,72.00,72.50,71.50,72.50,null
OGC,20040512,71.00,71.00,70.00,70.00,null
OGC,20040513,70.00,70.00,69.50,69.50,null
OGC,20040514,70.00,70.00,63.00,66.00,null
OGC,20040517,63.00,63.00,57.00,58.00,null
OGC,20040518,58.50,60.50,58.50,60.00,null
OGC,20040519,60.00,60.50,60.00,60.50,null
OGC,20040520,60.00,60.00,59.50,59.50,null
OGC,20040521,59.50,59.50,59.50,59.50,null
OGC,20040524,60.00,60.00,60.00,60.00,null
OGC,20040525,59.50,60.00,59.00,60.00,null
OGC,20040526,60.00,60.00,60.00,60.00,null
OGC,20040527,60.00,60.00,59.50,60.00,null
OGC,20040528,60.00,61.00,60.00,60.50,null
OGC,20040531,61.50,62.50,61.00,61.00,null
OGC,20040601,61.50,62.50,61.00,62.50,null
OGC,20040603,62.00,63.00,62.00,62.00,null
OGC,20040604,61.50,63.50,60.50,63.50,null
OGC,20040607,62.00,62.00,61.00,61.00,null
OGC,20040608,61.00,61.00,59.00,59.00,null
OGC,20040609,58.50,59.50,58.50,59.50,null
OGC,20040610,59.00,59.00,58.50,58.50,null
OGC,20040611,59.00,59.00,59.00,59.00,null
OGC,20040614,59.00,59.00,59.00,59.00,null
OGC,20040615,59.00,59.50,59.00,59.50,null
OGC,20040616,59.00,59.00,59.00,59.00,null
OGC,20040617,59.00,59.50,59.00,59.50,null
OGC,20040618,59.50,60.50,59.50,59.50,null
OGC,20040621,59.50,60.50,59.50,60.50,null
OGC,20040622,60.50,60.50,59.00,60.00,null
OGC,20040623,60.00,60.00,60.00,60.00,null
OGC,20040624,60.50,61.00,60.00,61.00,null
OGC,20040625,60.50,62.50,59.50,62.50,null
OGC,20040628,60.00,61.50,60.00,60.50,null
OGC,20040629,61.50,61.50,60.00,60.00,null
OGC,20040630,61.00,61.00,60.50,61.00,null
OGC,20040702,60.00,61.00,60.00,60.00,null
OGC,20040705,60.50,61.00,59.50,60.50,null
OGC,20040706,61.00,61.00,60.50,61.00,null
OGC,20040707,61.00,62.00,60.50,61.50,null
OGC,20040708,61.00,65.00,61.00,62.00,null
OGC,20040709,63.00,66.50,62.50,65.00,null
OGC,20040712,65.00,67.50,64.50,66.00,null
OGC,20040713,67.00,71.00,67.00,70.00,null
OGC,20040714,70.00,71.50,68.00,70.00,null
OGC,20040715,70.00,70.00,68.00,68.00,null
OGC,20040716,68.00,70.00,67.50,67.50,null
OGC,20040719,67.50,68.50,66.00,66.00,null
OGC,20040720,65.50,67.00,65.00,66.00,null
OGC,20040721,67.50,67.50,67.00,67.00,null
OGC,20040722,66.00,69.00,66.00,67.00,null
OGC,20040723,66.00,66.50,66.00,66.50,null
OGC,20040726,66.50,68.00,66.00,66.50,null
OGC,20040727,66.50,66.50,66.50,66.50,null
OGC,20040728,66.00,66.00,65.50,65.50,null
OGC,20040729,65.00,66.50,65.00,66.50,null
OGC,20040730,67.50,67.50,67.50,67.50,null
OGC,20040803,68.00,68.00,66.00,66.00,null
OGC,20040804,65.00,65.00,65.00,65.00,null
OGC,20040805,65.00,65.00,65.00,65.00,null
OGC,20040806,65.00,65.50,64.00,65.50,null
OGC,20040809,64.50,64.50,63.50,63.50,null
OGC,20040810,65.00,65.00,65.00,65.00,null
OGC,20040811,63.50,65.00,62.50,63.00,null
OGC,20040813,62.00,65.00,62.00,63.00,null
OGC,20040816,64.00,64.00,62.00,62.00,null
OGC,20040817,62.50,63.50,61.00,63.00,null
OGC,20040818,65.00,65.00,62.00,65.00,null
OGC,20040819,64.50,65.00,63.50,64.00,null
OGC,20040820,63.00,65.00,63.00,64.50,null
OGC,20040823,65.00,65.00,64.50,65.00,null
OGC,20040824,64.50,66.50,64.50,65.50,null
OGC,20040825,65.50,67.50,65.50,67.50,null
OGC,20040826,67.00,69.00,67.00,68.50,null
OGC,20040827,68.50,71.00,68.50,71.00,null
OGC,20040830,71.00,72.00,71.00,71.00,null
OGC,20040831,71.00,71.50,71.00,71.50,null
OGC,20040901,70.50,70.50,70.50,70.50,null
OGC,20040902,70.50,71.00,70.50,71.00,null
OGC,20040903,71.00,71.50,71.00,71.50,null
OGC,20040906,71.00,72.00,71.00,71.00,null
OGC,20040907,71.00,71.00,71.00,71.00,null
OGC,20040909,70.00,71.00,70.00,71.00,null
OGC,20040910,71.50,71.50,71.00,71.00,null
OGC,20040913,71.50,72.50,71.50,72.50,null
OGC,20040914,72.00,72.00,71.00,71.00,null
OGC,20040915,71.00,71.50,71.00,71.50,null
OGC,20040916,71.50,71.50,70.00,70.00,null
OGC,20040917,70.50,71.50,70.50,71.00,null
OGC,20040920,70.50,71.00,70.50,70.50,null
OGC,20040921,70.00,70.00,70.00,70.00,null
OGC,20040922,68.00,69.50,67.00,69.50,null
OGC,20040923,67.00,69.00,67.00,68.00,null
OGC,20040924,68.50,69.50,68.50,69.50,null
OGC,20040927,69.50,72.00,67.50,67.50,null
OGC,20040928,68.00,68.00,67.50,67.50,null
OGC,20040929,67.50,67.50,67.50,67.50,null
OGC,20040930,67.50,67.50,67.50,67.50,null
OGC,20041004,70.00,70.00,68.00,68.00,null
OGC,20041005,69.00,69.00,68.00,68.00,null
OGC,20041006,67.50,67.50,65.50,66.00,null
OGC,20041007,67.00,67.00,66.00,66.00,null
OGC,20041008,66.50,66.50,66.50,66.50,null
OGC,20041011,66.00,68.50,65.00,65.00,null
OGC,20041012,66.00,66.00,65.00,65.00,null
OGC,20041013,65.00,65.00,65.00,65.00,null
OGC,20041014,65.00,65.00,65.00,65.00,null
OGC,20041015,65.00,65.00,65.00,65.00,null
OGC,20041018,65.50,65.50,65.50,65.50,null
OGC,20041019,65.00,65.00,65.00,65.00,null
OGC,20041020,64.50,64.50,64.50,64.50,null
OGC,20041021,65.00,65.00,64.50,64.50,null
OGC,20041022,65.00,65.00,65.00,65.00,null
OGC,20041026,64.00,64.00,64.00,64.00,null
OGC,20041027,64.00,64.50,64.00,64.00,null
OGC,20041028,64.00,64.00,64.00,64.00,null
OGC,20041029,64.00,67.50,64.00,67.50,null
OGC,20041101,64.50,64.50,64.50,64.50,null
OGC,20041102,65.00,65.00,64.50,64.50,null
OGC,20041104,64.00,64.00,64.00,64.00,null
OGC,20041105,63.00,64.00,63.00,63.50,null
OGC,20041108,63.50,63.50,63.50,63.50,null
OGC,20041111,63.50,63.50,63.00,63.00,null
OGC,20041112,63.00,63.50,63.00,63.50,null
OGC,20041115,63.50,63.50,62.00,63.00,null
OGC,20041116,63.50,63.50,63.50,63.50,null
OGC,20041117,62.00,63.00,62.00,63.00,null
OGC,20041118,63.00,63.00,62.00,62.00,null
OGC,20041119,62.00,62.00,61.00,61.00,null
OGC,20041123,61.00,61.00,60.50,60.50,null
OGC,20041124,61.00,62.00,61.00,62.00,null
OGC,20041125,60.50,61.00,60.50,61.00,null
OGC,20041126,62.50,62.50,62.50,62.50,null
OGC,20041129,61.00,63.50,61.00,61.00,null
OGC,20041130,61.50,62.50,61.00,61.50,null
OGC,20041201,61.50,62.00,61.50,61.50,null
OGC,20041202,62.00,62.50,62.00,62.50,null
OGC,20041203,62.50,62.50,62.50,62.50,null
OGC,20041207,62.50,62.50,62.50,62.50,null
OGC,20041208,62.50,62.50,62.00,62.00,null
OGC,20041209,62.00,62.50,62.00,62.50,null
OGC,20041213,62.00,62.50,61.50,62.50,null
OGC,20041214,62.00,62.00,62.00,62.00,null
OGC,20041215,62.50,62.50,62.50,62.50,null
OGC,20041216,61.00,61.00,61.00,61.00,null
OGC,20041217,61.00,61.00,60.50,61.00,null
OGC,20041220,61.00,62.00,60.50,61.50,null
OGC,20041221,61.50,62.00,61.50,62.00,null
OGC,20041222,61.00,62.50,61.00,61.50,null
OGC,20041223,61.50,61.50,61.50,61.50,null
OGC,20041224,62.00,62.50,62.00,62.50,null
OGC,20041227,61.00,61.50,61.00,61.00,null
OGC,20041228,61.50,61.50,61.50,61.50,null
OGC,20041229,61.00,61.50,61.00,61.50,null
OGC,20041230,61.50,61.50,61.50,61.50,null
OGC,20050104,61.50,62.00,61.50,62.00,null
OGC,20050105,62.00,62.50,62.00,62.50,null
OGC,20050106,63.00,65.00,63.00,63.50,null
OGC,20050107,64.00,64.50,63.50,63.50,null
OGC,20050110,64.00,65.00,64.00,64.50,null
OGC,20050111,64.50,64.50,64.00,64.00,null
OGC,20050112,63.50,63.50,63.00,63.00,null
OGC,20050113,63.50,64.00,62.50,64.00,null
OGC,20050114,64.50,65.00,64.00,65.00,null
OGC,20050117,65.00,66.00,65.00,66.00,null
OGC,20050118,66.00,66.50,66.00,66.00,null
OGC,20050119,66.50,68.00,66.00,68.00,null
OGC,20050120,69.00,69.00,68.50,69.00,null
OGC,20050124,66.00,67.00,66.00,67.00,null
OGC,20050125,66.50,66.50,66.00,66.00,null
OGC,20050126,66.00,66.00,66.00,66.00,null
OGC,20050131,67.50,68.00,67.50,68.00,null
OGC,20050202,67.00,67.00,67.00,67.00,null
OGC,20050203,67.00,67.50,67.00,67.00,null
OGC,20050204,67.00,67.00,67.00,67.00,null
OGC,20050207,68.00,68.00,67.00,67.00,null
OGC,20050208,67.00,67.50,66.50,66.50,null
OGC,20050209,67.00,67.50,67.00,67.50,null
OGC,20050210,67.00,68.00,66.00,68.00,null
OGC,20050214,68.00,68.00,68.00,68.00,null
OGC,20050215,68.00,68.50,68.00,68.00,null
OGC,20050216,69.00,71.00,69.00,71.00,null
OGC,20050217,69.50,70.00,69.50,69.50,null
OGC,20050221,69.50,69.50,69.00,69.00,null
OGC,20050222,69.50,69.50,69.50,69.50,null
OGC,20050224,68.00,68.00,68.00,68.00,null
OGC,20050225,68.00,68.00,68.00,68.00,null
OGC,20050228,70.00,72.00,69.00,72.00,null
OGC,20050301,70.00,72.50,70.00,72.50,null
OGC,20050302,70.50,70.50,69.50,69.50,null
OGC,20050303,69.50,70.00,69.50,70.00,null
OGC,20050304,69.00,69.50,69.00,69.50,null
OGC,20050307,70.00,70.00,69.00,69.00,null
OGC,20050308,69.50,69.50,69.00,69.00,null
OGC,20050310,69.00,70.00,69.00,70.00,null
OGC,20050314,68.50,68.50,68.50,68.50,null
OGC,20050316,69.00,69.00,69.00,69.00,null
OGC,20050317,69.00,69.00,69.00,69.00,null
OGC,20050318,69.50,69.50,69.50,69.50,null
OGC,20050321,69.00,69.50,69.00,69.50,null
OGC,20050323,69.00,69.00,69.00,69.00,null
OGC,20050325,69.00,69.00,69.00,69.00,null
OGC,20050328,69.50,69.50,69.00,69.00,null
OGC,20050329,69.50,69.50,69.00,69.00,null
OGC,20050330,69.00,69.00,68.50,68.50,null
OGC,20050331,67.50,69.50,67.50,69.50,null
OGC,20050401,68.00,68.00,67.00,67.00,null
OGC,20050404,64.50,64.50,64.00,64.00,null
OGC,20050405,63.50,63.50,63.00,63.50,null
OGC,20050407,63.00,63.00,63.00,63.00,null
OGC,20050408,61.00,62.00,61.00,61.50,null
OGC,20050411,61.50,61.50,61.50,61.50,null
OGC,20050412,62.00,62.00,62.00,62.00,null
OGC,20050418,63.00,63.00,63.00,63.00,null
OGC,20050419,63.00,63.00,63.00,63.00,null
OGC,20050420,63.00,63.00,62.00,62.00,null
OGC,20050421,62.00,62.00,61.00,61.00,null
OGC,20050425,60.00,60.00,60.00,60.00,null
