<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20110519,1.536,1.536,1.52,1.536,316875
CMO,20110520,1.52,1.536,1.512,1.536,299625
CMO,20110523,1.536,1.536,1.488,1.52,772500
CMO,20110524,1.512,1.536,1.504,1.52,1446250
CMO,20110525,1.512,1.528,1.504,1.528,448375
CMO,20110526,1.52,1.536,1.512,1.536,254125
CMO,20110527,1.536,1.536,1.512,1.536,824625
CMO,20110530,1.52,1.528,1.504,1.528,802500
CMO,20110531,1.528,1.528,1.504,1.512,863875
CMO,20110601,1.52,1.552,1.504,1.52,2518750
CMO,20110602,1.512,1.52,1.504,1.504,406500
CMO,20110603,1.512,1.576,1.504,1.512,10677625
CMO,20110606,1.52,1.528,1.496,1.512,1849125
CMO,20110607,1.512,1.512,1.488,1.512,643125
CMO,20110608,1.504,1.504,1.448,1.504,1632500
CMO,20110609,1.504,1.504,1.464,1.472,792625
CMO,20110610,1.456,1.48,1.456,1.48,1110125
CMO,20110613,1.48,1.528,1.464,1.488,1792375
CMO,20110614,1.48,1.512,1.48,1.496,3628500
CMO,20110615,1.488,1.504,1.488,1.504,714000
CMO,20110616,1.488,1.496,1.48,1.496,560875
CMO,20110617,1.48,1.496,1.48,1.496,166500
CMO,20110620,1.504,1.504,1.488,1.488,112750
CMO,20110621,1.488,1.488,1.472,1.488,308750
CMO,20110622,1.496,1.496,1.488,1.496,418750
CMO,20110623,1.48,1.496,1.472,1.496,390625
CMO,20110624,1.496,1.568,1.456,1.456,10871750
CMO,20110627,1.472,1.472,1.44,1.472,1331250
CMO,20110628,1.472,1.52,1.44,1.456,6111750
CMO,20110629,1.464,1.472,1.448,1.472,745250
CMO,20110630,1.472,1.488,1.472,1.48,1481250
CMO,20110704,1.496,1.496,1.472,1.496,449750
CMO,20110705,1.488,1.504,1.48,1.48,1339625
CMO,20110706,1.488,1.496,1.472,1.488,672500
CMO,20110707,1.488,1.504,1.488,1.488,4448875
CMO,20110708,1.488,1.496,1.48,1.488,969000
CMO,20110711,1.496,1.496,1.472,1.472,749250
CMO,20110712,1.48,1.496,1.472,1.48,196000
CMO,20110713,1.488,1.544,1.48,1.48,7113500
CMO,20110714,1.496,1.568,1.472,1.48,19020750
CMO,20110718,1.488,1.496,1.48,1.488,1361875
CMO,20110719,1.488,1.504,1.48,1.48,1166625
CMO,20110720,1.488,1.496,1.488,1.488,713375
CMO,20110721,1.496,1.496,1.48,1.488,535875
CMO,20110722,1.496,1.52,1.48,1.48,1790125
CMO,20110725,1.488,1.504,1.48,1.488,261000
CMO,20110726,1.488,1.52,1.488,1.488,1720250
CMO,20110727,1.504,1.504,1.48,1.48,1074125
CMO,20110728,1.488,1.512,1.48,1.48,1829500
CMO,20110729,1.48,1.496,1.48,1.48,1445125
CMO,20110801,1.496,1.496,1.48,1.48,365875
CMO,20110802,1.488,1.56,1.48,1.496,15220750
CMO,20110803,1.496,1.512,1.496,1.496,1065375
CMO,20110804,1.504,1.52,1.496,1.496,1128750
CMO,20110805,1.456,1.48,1.432,1.448,3306875
CMO,20110808,1.448,1.52,1.432,1.472,3837625
CMO,20110809,1.472,1.472,1.44,1.448,1519375
CMO,20110810,1.464,1.464,1.448,1.464,358125
CMO,20110811,1.448,1.456,1.40,1.408,1825125
CMO,20110815,1.416,1.448,1.408,1.448,1399250
CMO,20110816,1.448,1.448,1.424,1.432,397750
CMO,20110817,1.448,1.448,1.44,1.44,703875
CMO,20110818,1.464,1.488,1.424,1.456,1599125
CMO,20110819,1.456,1.488,1.44,1.456,848000
CMO,20110822,1.432,1.456,1.432,1.44,362125
CMO,20110823,1.456,1.528,1.448,1.512,8156875
CMO,20110824,1.568,1.952,1.552,1.792,82538500
CMO,20110825,1.84,1.856,1.68,1.712,21579125
CMO,20110826,1.616,1.664,1.512,1.592,11437500
CMO,20110829,1.592,1.776,1.584,1.744,27349375
CMO,20110830,1.712,1.808,1.60,1.616,21429250
CMO,20110831,1.632,1.728,1.632,1.696,9713375
CMO,20110901,1.712,1.824,1.664,1.696,21818875
CMO,20110902,1.696,1.76,1.68,1.696,6279000
CMO,20110905,1.696,1.76,1.696,1.696,6022375
CMO,20110906,1.712,1.824,1.712,1.728,17117125
CMO,20110907,1.744,1.808,1.728,1.744,11138125
CMO,20110908,1.76,1.792,1.728,1.744,8214750
CMO,20110909,1.76,1.76,1.60,1.632,5938125
CMO,20110912,1.56,1.60,1.496,1.536,5507625
CMO,20110913,1.536,1.584,1.48,1.488,5120125
CMO,20110914,1.512,1.544,1.456,1.464,5635375
CMO,20110915,1.464,1.488,1.456,1.48,3064250
CMO,20110916,1.496,1.52,1.448,1.448,8312125
CMO,20110919,1.448,1.48,1.448,1.464,2885750
CMO,20110920,1.472,1.496,1.448,1.448,3128375
CMO,20110921,1.456,1.792,1.456,1.712,47238250
CMO,20110922,1.664,1.712,1.52,1.52,27522125
CMO,20110923,1.528,1.528,1.36,1.456,9727500
CMO,20110926,1.52,1.52,1.352,1.424,7959750
CMO,20110927,1.48,1.504,1.432,1.472,12654500
CMO,20110928,1.464,1.576,1.456,1.488,10364750
CMO,20110929,1.472,1.552,1.472,1.544,8556250
CMO,20110930,1.568,1.616,1.488,1.488,10897250
CMO,20111003,1.456,1.456,1.408,1.416,1898500
CMO,20111004,1.416,1.448,1.376,1.392,2762125
CMO,20111005,1.432,1.472,1.424,1.44,7636000
CMO,20111006,1.472,1.52,1.472,1.488,7622375
CMO,20111007,1.512,1.56,1.472,1.48,10574750
CMO,20111010,1.488,1.52,1.472,1.504,2507125
CMO,20111011,1.52,1.56,1.464,1.464,7930625
CMO,20111012,1.472,1.496,1.456,1.472,2180375
CMO,20111013,1.48,1.504,1.456,1.456,1990500
CMO,20111014,1.456,1.472,1.44,1.448,927625
CMO,20111017,1.464,1.464,1.408,1.432,2576125
CMO,20111018,1.424,1.488,1.416,1.432,6780125
CMO,20111019,1.432,1.464,1.40,1.40,3171250
CMO,20111020,1.384,1.384,1.344,1.352,1673375
CMO,20111021,1.352,1.368,1.352,1.368,278375
CMO,20111025,1.36,1.384,1.344,1.36,475125
CMO,20111026,1.36,1.392,1.352,1.352,665000
CMO,20111027,1.368,1.376,1.352,1.352,790625
CMO,20111028,1.36,1.368,1.336,1.344,816125
CMO,20111031,1.352,1.36,1.352,1.352,192375
CMO,20111101,1.352,1.392,1.344,1.344,1386625
CMO,20111102,1.336,1.368,1.336,1.36,319625
CMO,20111103,1.352,1.36,1.352,1.352,406375
CMO,20111104,1.36,1.392,1.36,1.36,1514875
CMO,20111107,1.368,1.408,1.36,1.368,4235875
CMO,20111108,1.376,1.464,1.376,1.464,12034625
CMO,20111109,1.44,1.464,1.384,1.384,5386500
CMO,20111110,1.384,1.40,1.36,1.384,3149000
CMO,20111111,1.392,1.392,1.36,1.368,3130625
CMO,20111114,1.376,1.384,1.368,1.376,1773250
CMO,20111115,1.32,1.336,1.304,1.304,6198250
CMO,20111116,1.32,1.328,1.312,1.32,977125
CMO,20111117,1.32,1.32,1.312,1.32,654625
CMO,20111118,1.312,1.344,1.304,1.32,1109000
CMO,20111121,1.32,1.328,1.304,1.304,693125
CMO,20111122,1.312,1.32,1.296,1.304,1145750
CMO,20111123,1.312,1.36,1.304,1.312,4440125
CMO,20111124,1.32,1.40,1.32,1.344,10560750
CMO,20111125,1.368,1.368,1.328,1.328,2201375
CMO,20111128,1.336,1.344,1.328,1.336,588000
CMO,20111129,1.336,1.352,1.32,1.32,817500
CMO,20111130,1.32,1.344,1.32,1.336,477125
CMO,20111201,1.344,1.344,1.32,1.336,573875
CMO,20111202,1.336,1.352,1.32,1.352,794000
CMO,20111206,1.376,1.392,1.352,1.352,3863750
CMO,20111207,1.376,1.376,1.36,1.36,1993625
CMO,20111208,1.36,1.44,1.36,1.376,10768750
CMO,20111209,1.384,1.392,1.36,1.36,2079250
CMO,20111213,1.368,1.392,1.36,1.36,1206250
CMO,20111214,1.376,1.384,1.36,1.36,1071000
CMO,20111215,1.36,1.36,1.312,1.36,877750
CMO,20111216,1.36,1.392,1.352,1.352,2377000
CMO,20111219,1.36,1.432,1.352,1.432,8309500
CMO,20111220,1.456,1.528,1.40,1.40,23035750
CMO,20111221,1.408,1.44,1.392,1.392,4510250
CMO,20111222,1.392,1.408,1.376,1.376,1958750
CMO,20111223,1.384,1.424,1.376,1.384,4046250
CMO,20111226,1.392,1.416,1.384,1.384,2978875
CMO,20111227,1.392,1.416,1.368,1.368,2369625
CMO,20111228,1.384,1.432,1.376,1.408,10896375
CMO,20111229,1.416,1.416,1.384,1.384,3022500
CMO,20111230,1.384,1.392,1.368,1.368,1728750
CMO,20120104,1.376,1.40,1.368,1.384,1896625
CMO,20120105,1.392,1.408,1.376,1.376,729625
CMO,20120106,1.384,1.40,1.36,1.36,2924750
CMO,20120109,1.376,1.376,1.36,1.368,971500
CMO,20120110,1.376,1.376,1.36,1.368,935750
CMO,20120111,1.376,1.408,1.376,1.376,1833750
CMO,20120112,1.384,1.392,1.376,1.376,282500
CMO,20120113,1.384,1.384,1.368,1.376,322625
CMO,20120116,1.376,1.376,1.368,1.376,188125
CMO,20120117,1.384,1.384,1.368,1.376,504875
CMO,20120118,1.376,1.408,1.376,1.384,1573375
CMO,20120119,1.392,1.40,1.376,1.384,751625
CMO,20120120,1.392,1.408,1.384,1.384,672000
CMO,20120123,1.392,1.392,1.392,1.392,402500
CMO,20120124,1.40,1.40,1.384,1.392,294250
CMO,20120125,1.408,1.408,1.384,1.392,742250
CMO,20120126,1.384,1.44,1.384,1.432,3624125
CMO,20120127,1.44,1.472,1.40,1.40,8041000
CMO,20120130,1.408,1.44,1.40,1.40,2323000
CMO,20120131,1.40,1.416,1.384,1.384,534500
CMO,20120201,1.384,1.408,1.384,1.392,337500
CMO,20120202,1.40,1.424,1.392,1.392,1527625
CMO,20120203,1.392,1.40,1.392,1.392,144375
CMO,20120206,1.40,1.40,1.376,1.384,938625
CMO,20120207,1.384,1.392,1.376,1.392,464500
CMO,20120208,1.40,1.40,1.376,1.376,2305000
CMO,20120209,1.392,1.392,1.384,1.384,330250
CMO,20120210,1.384,1.392,1.384,1.384,475125
CMO,20120213,1.392,1.40,1.376,1.384,1757625
CMO,20120214,1.392,1.40,1.376,1.376,908500
CMO,20120215,1.384,1.384,1.376,1.384,198875
CMO,20120216,1.392,1.408,1.36,1.368,2817500
CMO,20120217,1.376,1.384,1.36,1.368,974875
CMO,20120220,1.376,1.376,1.368,1.368,265500
CMO,20120221,1.376,1.376,1.36,1.36,549750
CMO,20120222,1.368,1.368,1.36,1.36,534250
CMO,20120223,1.36,1.368,1.36,1.36,188750
CMO,20120224,1.368,1.384,1.368,1.368,553500
CMO,20120227,1.384,1.384,1.368,1.376,154125
CMO,20120228,1.352,1.36,1.248,1.248,9373000
CMO,20120229,1.264,1.288,1.256,1.28,4128250
CMO,20120301,1.28,1.312,1.28,1.296,2392875
CMO,20120302,1.304,1.32,1.296,1.32,544875
CMO,20120305,1.304,1.328,1.304,1.32,599625
CMO,20120306,1.328,1.336,1.32,1.32,573500
CMO,20120308,1.32,1.336,1.32,1.328,453125
CMO,20120309,1.328,1.328,1.312,1.312,393125
CMO,20120312,1.32,1.328,1.32,1.32,187500
CMO,20120313,1.328,1.328,1.32,1.32,291500
CMO,20120314,1.328,1.336,1.32,1.328,311000
CMO,20120315,1.32,1.328,1.32,1.328,717250
CMO,20120316,1.328,1.328,1.32,1.32,258125
CMO,20120319,1.32,1.328,1.312,1.32,307875
CMO,20120320,1.32,1.376,1.32,1.352,2541625
CMO,20120321,1.36,1.384,1.344,1.344,3081000
CMO,20120322,1.352,1.352,1.32,1.344,1038625
CMO,20120323,1.352,1.376,1.336,1.344,1053250
CMO,20120326,1.36,1.36,1.336,1.336,213125
CMO,20120327,1.336,1.352,1.336,1.352,89750
CMO,20120328,1.344,1.344,1.328,1.336,296125
CMO,20120329,1.344,1.352,1.336,1.352,317875
CMO,20120330,1.384,1.424,1.384,1.392,12392875
CMO,20120402,1.40,1.416,1.384,1.392,1941250
CMO,20120403,1.392,1.408,1.392,1.392,1265500
CMO,20120404,1.392,1.392,1.376,1.376,515000
CMO,20120405,1.376,1.384,1.352,1.36,863625
CMO,20120410,1.368,1.376,1.344,1.344,516250
CMO,20120411,1.344,1.352,1.328,1.328,404250
CMO,20120412,1.336,1.352,1.336,1.352,400500
CMO,20120417,1.352,1.352,1.352,1.352,36250
CMO,20120418,1.352,1.376,1.352,1.368,537125
CMO,20120419,1.376,1.384,1.36,1.368,530750
CMO,20120420,1.368,1.392,1.368,1.392,492000
CMO,20120423,1.384,1.392,1.376,1.376,445250
CMO,20120424,1.376,1.424,1.376,1.424,2120000
CMO,20120425,1.448,1.504,1.448,1.464,6639750
CMO,20120426,1.496,1.496,1.44,1.44,1393375
CMO,20120427,1.464,1.48,1.456,1.464,427750
CMO,20120430,1.464,1.48,1.456,1.464,750250
CMO,20120502,1.488,1.512,1.472,1.496,1798000
CMO,20120503,1.496,1.56,1.496,1.536,7726500
CMO,20120504,1.536,1.568,1.504,1.504,2002125
CMO,20120508,1.528,1.528,1.496,1.496,724625
CMO,20120509,1.504,1.512,1.48,1.48,656250
CMO,20120510,1.48,1.488,1.472,1.48,306375
CMO,20120511,1.488,1.56,1.48,1.544,6179125
CMO,20120514,1.544,1.592,1.496,1.496,5465000
CMO,20120515,1.744,1.808,1.616,1.664,26643875
CMO,20120516,1.648,1.744,1.632,1.728,11788750
CMO,20120517,1.776,1.776,1.712,1.712,11511875
CMO,20120518,1.696,1.712,1.616,1.648,4664125
CMO,20120521,1.664,1.744,1.632,1.664,5520625
CMO,20120522,1.68,1.696,1.616,1.632,3188125
CMO,20120523,1.632,1.664,1.616,1.616,829375
CMO,20120524,1.632,1.648,1.616,1.648,1086125
CMO,20120525,1.664,1.728,1.664,1.696,5573500
CMO,20120528,1.696,1.792,1.68,1.712,13050125
CMO,20120529,1.744,1.76,1.68,1.712,5565000
CMO,20120530,1.696,1.712,1.648,1.648,3055750
CMO,20120531,1.648,1.648,1.616,1.632,1135250
CMO,20120601,1.648,1.664,1.592,1.60,2660500
CMO,20120605,1.592,1.60,1.544,1.544,2519375
CMO,20120606,1.568,1.592,1.552,1.56,1074875
CMO,20120607,1.576,1.592,1.536,1.536,2038000
CMO,20120608,1.552,1.568,1.552,1.568,1023125
CMO,20120611,1.568,1.616,1.568,1.592,1130875
CMO,20120612,1.592,1.616,1.592,1.616,483000
CMO,20120613,1.616,1.68,1.60,1.616,2403875
CMO,20120614,1.616,1.632,1.60,1.60,738125
CMO,20120615,1.60,1.616,1.60,1.616,363250
CMO,20120618,1.632,1.664,1.616,1.632,1034500
CMO,20120619,1.632,1.632,1.616,1.616,250875
CMO,20120620,1.632,1.888,1.632,1.808,24368750
CMO,20120621,1.808,1.824,1.76,1.776,9905000
CMO,20120622,1.776,1.872,1.76,1.808,18721875
CMO,20120625,1.808,1.888,1.792,1.888,14098500
CMO,20120626,1.936,1.952,1.84,1.84,13388625
CMO,20120627,1.856,1.872,1.84,1.856,4809000
CMO,20120628,1.872,1.888,1.792,1.808,4450375
CMO,20120629,1.808,1.808,1.776,1.776,4178750
CMO,20120702,1.808,1.808,1.776,1.776,1120375
CMO,20120703,1.776,1.792,1.76,1.776,3925625
CMO,20120704,1.776,1.84,1.76,1.824,8929500
CMO,20120705,1.808,1.888,1.776,1.856,12614125
CMO,20120706,1.856,1.856,1.824,1.824,7147375
CMO,20120709,1.824,1.824,1.792,1.808,1995375
CMO,20120710,1.808,1.824,1.792,1.808,1266500
CMO,20120711,1.808,1.84,1.808,1.808,1085625
CMO,20120712,1.808,1.824,1.792,1.808,1395875
CMO,20120713,1.808,1.872,1.808,1.808,4503000
CMO,20120716,1.824,1.84,1.808,1.808,1435500
CMO,20120717,1.808,1.856,1.808,1.824,3518875
CMO,20120718,1.84,1.872,1.824,1.84,3311750
CMO,20120719,1.856,1.904,1.84,1.856,5738875
CMO,20120720,1.872,1.888,1.856,1.888,3028625
CMO,20120723,1.872,1.888,1.824,1.824,2949750
CMO,20120724,1.824,1.84,1.808,1.84,1997625
CMO,20120725,1.84,1.888,1.824,1.824,6784500
CMO,20120726,1.84,1.856,1.808,1.808,4033875
CMO,20120727,1.808,1.84,1.808,1.808,2372750
CMO,20120730,1.84,1.872,1.824,1.84,3399000
CMO,20120731,1.856,2.144,1.856,2.048,47388875
CMO,20120801,2.048,2.096,2.016,2.032,9247250
CMO,20120803,2.064,2.064,1.984,2.016,6304250
CMO,20120806,2.032,2.032,1.984,1.984,3524125
CMO,20120807,1.984,2.16,1.984,2.08,19647750
CMO,20120808,2.08,2.112,2.048,2.064,7576625
CMO,20120809,2.00,2.00,1.872,1.904,15851500
CMO,20120810,1.92,1.936,1.888,1.904,4285375
CMO,20120814,1.904,1.904,1.856,1.872,1300625
CMO,20120815,1.872,1.872,1.776,1.808,3246000
CMO,20120816,1.824,1.888,1.824,1.872,3232250
CMO,20120817,1.872,1.936,1.872,1.888,1915000
CMO,20120820,1.92,1.968,1.888,1.904,3700250
CMO,20120821,1.92,1.952,1.904,1.904,2724375
CMO,20120822,1.904,1.92,1.888,1.904,765625
CMO,20120823,1.92,1.936,1.856,1.872,4314875
CMO,20120824,1.84,2.00,1.84,1.92,7322375
CMO,20120827,1.92,2.128,1.92,2.032,16227625
CMO,20120828,2.048,2.064,1.968,1.968,6142000
CMO,20120829,2.00,2.032,1.952,1.984,2476125
CMO,20120830,1.968,2.00,1.952,1.968,1203000
CMO,20120831,1.952,2.048,1.952,2.016,2248750
CMO,20120903,2.016,2.16,2.016,2.064,11820000
CMO,20120904,2.08,2.08,2.032,2.032,2321875
CMO,20120905,2.048,2.128,2.048,2.112,6804500
CMO,20120906,2.144,2.192,2.112,2.112,6719500
CMO,20120907,2.128,2.16,2.112,2.112,2131750
CMO,20120910,2.128,2.144,2.096,2.128,2005125
CMO,20120911,2.128,2.176,2.112,2.128,1957125
CMO,20120912,2.144,2.16,2.112,2.128,3062750
CMO,20120913,2.144,2.224,2.112,2.224,4908625
CMO,20120914,2.368,2.624,2.32,2.48,39147750
CMO,20120917,2.56,2.56,2.48,2.496,5201750
CMO,20120918,2.512,2.512,2.464,2.464,2366375
CMO,20120919,2.496,2.64,2.464,2.64,16505250
CMO,20120920,2.64,3.04,2.608,2.912,22228750
CMO,20120921,2.912,2.912,2.80,2.832,10962000
CMO,20120924,2.88,3.072,2.832,3.072,11890250
CMO,20120925,3.20,3.36,3.136,3.248,15320375
CMO,20120926,3.328,4.00,3.328,3.488,43372375
CMO,20120927,3.52,3.584,3.392,3.44,7179875
CMO,20120928,3.456,3.536,3.296,3.328,5172250
CMO,20121001,3.312,3.424,3.312,3.36,2829000
CMO,20121002,3.376,3.472,3.328,3.392,3019875
CMO,20121003,3.424,3.424,3.344,3.36,1149375
CMO,20121004,3.392,3.456,3.344,3.44,4828500
CMO,20121005,3.504,3.664,3.488,3.568,12331500
CMO,20121008,3.584,3.616,3.568,3.60,1836375
CMO,20121009,3.648,3.68,3.568,3.60,3489125
CMO,20121010,3.60,3.60,3.488,3.504,2451000
CMO,20121011,3.504,3.504,3.44,3.472,1109750
CMO,20121012,3.552,3.552,3.488,3.504,759750
CMO,20121015,3.52,3.808,3.504,3.808,17269875
CMO,20121016,3.824,3.856,3.696,3.776,8981375
CMO,20121017,3.808,4.00,3.76,4.00,17021625
CMO,20121018,4.00,4.08,3.872,3.952,10757625
CMO,20121019,4.00,4.12,3.952,4.04,7251000
CMO,20121022,4.04,4.24,3.984,4.12,11313125
CMO,20121024,4.12,4.12,4.00,4.00,4114250
CMO,20121025,4.04,4.16,4.00,4.04,4240000
CMO,20121026,4.08,4.08,3.76,3.84,6248875
CMO,20121029,3.872,3.952,3.76,3.76,4932000
CMO,20121030,3.776,3.792,3.60,3.744,5755500
CMO,20121031,3.52,3.56,3.48,3.50,2908000
CMO,20121101,3.48,3.50,3.42,3.42,527500
CMO,20121102,3.42,3.48,3.42,3.44,389400
CMO,20121105,3.44,3.44,3.34,3.34,610700
CMO,20121106,3.34,3.38,3.32,3.32,286200
CMO,20121107,3.38,3.38,3.34,3.34,444600
CMO,20121108,3.32,3.46,3.32,3.40,1755900
CMO,20121109,3.42,3.46,3.38,3.40,556800
CMO,20121112,3.38,3.48,3.18,3.22,2136600
CMO,20121113,3.28,3.28,3.02,3.02,1668100
CMO,20121114,3.04,3.08,3.00,3.02,670000
CMO,20121115,3.02,3.02,2.78,2.86,1315800
CMO,20121116,2.80,3.10,2.80,3.00,998400
CMO,20121119,3.02,3.02,2.88,2.88,660400
CMO,20121120,2.90,3.40,2.90,3.28,13584300
CMO,20121121,3.38,3.40,3.24,3.24,5290500
CMO,20121122,3.24,3.26,3.16,3.18,1742300
CMO,20121123,3.18,3.18,3.08,3.12,1730700
CMO,20121126,3.14,3.18,3.08,3.12,320500
CMO,20121127,3.14,3.16,3.12,3.16,348300
CMO,20121128,3.16,3.18,3.14,3.14,652100
CMO,20121129,3.14,3.32,3.14,3.26,3436300
CMO,20121130,3.26,3.28,3.24,3.26,828400
CMO,20121203,3.28,3.30,3.24,3.24,858500
CMO,20121204,3.26,3.42,3.26,3.34,3128800
CMO,20121206,3.40,3.46,3.38,3.44,3284200
CMO,20121207,3.46,3.46,3.38,3.38,1109100
CMO,20121211,3.40,3.42,3.30,3.34,529500
CMO,20121212,3.36,3.36,3.26,3.28,414000
CMO,20121213,3.26,3.34,3.24,3.26,782200
CMO,20121214,3.28,3.32,3.26,3.26,440200
CMO,20121217,3.30,3.30,3.26,3.30,330500
CMO,20121218,3.30,3.32,3.26,3.26,489400
CMO,20121219,3.28,3.60,3.26,3.60,12966600
CMO,20121220,3.68,3.74,3.54,3.54,6965600
CMO,20121221,3.58,3.62,3.38,3.40,2381600
CMO,20121224,3.38,3.38,3.20,3.34,1749500
CMO,20121225,3.32,3.40,3.32,3.32,546500
CMO,20121226,3.32,3.38,3.28,3.32,876800
CMO,20121227,3.32,3.34,3.28,3.32,454900
CMO,20121228,3.30,3.34,3.28,3.32,923400
CMO,20130102,3.36,3.40,3.32,3.36,820400
CMO,20130103,3.38,3.46,3.34,3.38,1627100
CMO,20130104,3.38,3.38,3.32,3.34,673300
CMO,20130107,3.38,3.42,3.30,3.32,2110900
CMO,20130108,3.36,3.36,3.30,3.32,1818300
CMO,20130109,3.34,3.34,3.30,3.34,2398200
CMO,20130110,3.34,3.40,3.28,3.30,2674600
CMO,20130111,3.30,3.32,3.28,3.30,1580500
CMO,20130114,3.30,3.44,3.30,3.44,3887500
CMO,20130115,3.46,3.48,3.38,3.40,4998000
CMO,20130116,3.36,3.38,3.32,3.34,1659200
CMO,20130117,3.36,3.36,3.28,3.30,2138300
CMO,20130118,3.32,3.36,3.28,3.28,4048800
CMO,20130121,3.32,3.32,3.26,3.26,2050800
CMO,20130122,3.28,3.34,3.22,3.22,2886100
CMO,20130123,3.22,3.26,3.10,3.16,1807100
CMO,20130124,3.16,3.18,3.14,3.16,834600
CMO,20130125,3.18,3.20,3.14,3.18,2504000
CMO,20130128,3.20,3.20,3.16,3.18,1728700
CMO,20130129,3.18,3.18,3.16,3.18,1208700
CMO,20130130,3.18,3.20,3.14,3.16,1826700
CMO,20130131,3.18,3.28,3.16,3.22,4037300
CMO,20130201,3.24,3.40,3.24,3.38,16242000
CMO,20130204,3.42,3.44,3.38,3.40,6252900
CMO,20130205,3.36,3.38,3.32,3.32,2288300
CMO,20130206,3.34,3.58,3.34,3.40,26405200
CMO,20130207,3.40,3.46,3.36,3.40,4875000
CMO,20130208,3.44,3.58,3.44,3.44,8569300
CMO,20130211,3.48,3.56,3.48,3.54,4077800
CMO,20130212,3.56,3.70,3.56,3.64,9162700
CMO,20130213,3.76,3.98,3.76,3.84,12562800
CMO,20130214,3.88,4.18,3.40,3.68,22894600
CMO,20130215,3.68,3.70,3.46,3.58,4143200
CMO,20130218,3.60,3.82,3.60,3.82,3845900
CMO,20130219,3.84,3.84,3.74,3.76,3449900
CMO,20130220,3.74,3.94,3.74,3.88,6761700
CMO,20130221,3.96,4.04,3.80,3.80,20010200
CMO,20130222,3.88,3.92,3.82,3.82,4077100
CMO,20130226,3.84,3.88,3.60,3.64,4410100
CMO,20130227,3.70,3.72,3.62,3.62,1577700
CMO,20130228,3.62,3.82,3.60,3.82,11890100
CMO,20130301,3.90,3.92,3.78,3.78,11173100
CMO,20130304,3.78,3.78,3.68,3.68,2036000
CMO,20130305,3.72,3.74,3.68,3.72,1070400
CMO,20130306,3.72,3.76,3.66,3.66,1410700
CMO,20130307,3.68,3.70,3.64,3.68,666300
CMO,20130308,3.68,3.72,3.66,3.66,1369000
CMO,20130311,3.66,3.68,3.62,3.62,1539000
CMO,20130312,3.62,3.68,3.62,3.66,2717900
CMO,20130313,3.68,3.92,3.66,3.86,12137500
CMO,20130314,3.86,3.96,3.80,3.84,7138600
CMO,20130315,3.88,3.90,3.76,3.78,1471700
CMO,20130318,4.20,4.20,4.02,4.08,16337000
CMO,20130319,4.14,4.48,4.02,4.48,41605600
CMO,20130320,4.64,4.78,4.24,4.24,38501600
CMO,20130321,4.24,4.46,4.00,4.02,9733000
CMO,20130322,3.90,4.02,3.48,3.48,10823800
CMO,20130325,3.50,3.66,3.42,3.66,8357300
CMO,20130326,3.68,3.86,3.62,3.70,7258500
CMO,20130327,3.78,3.88,3.70,3.76,4502000
CMO,20130328,3.76,3.82,3.68,3.68,3151800
CMO,20130329,3.72,3.76,3.68,3.70,1570300
CMO,20130401,3.74,3.94,3.66,3.72,8221900
CMO,20130402,3.80,4.04,3.72,4.04,19781600
CMO,20130403,4.22,4.28,3.84,3.84,20516800
CMO,20130404,3.68,3.92,3.66,3.86,4986300
CMO,20130405,3.92,3.96,3.72,3.76,3194400
CMO,20130409,3.80,3.82,3.66,3.66,1439900
CMO,20130410,3.70,3.74,3.58,3.68,1613300
CMO,20130411,3.72,3.74,3.68,3.72,1842500
CMO,20130412,3.70,3.74,3.68,3.72,1187100
CMO,20130417,3.68,3.74,3.68,3.70,1395900
CMO,20130418,3.72,3.74,3.70,3.70,1297100
CMO,20130419,3.72,3.76,3.68,3.74,1692900
CMO,20130422,3.78,3.80,3.76,3.80,1082000
CMO,20130423,3.80,3.92,3.78,3.82,4176900
CMO,20130424,3.88,3.88,3.78,3.80,629200
CMO,20130425,3.78,3.84,3.76,3.78,898700
CMO,20130426,3.82,4.06,3.78,3.80,8914700
CMO,20130429,3.82,3.86,3.78,3.82,651700
CMO,20130430,3.82,3.90,3.78,3.80,3864400
CMO,20130502,3.76,3.76,3.66,3.66,2025100
CMO,20130503,3.66,3.70,3.62,3.64,824300
CMO,20130507,3.64,3.68,3.58,3.64,465000
CMO,20130508,3.66,3.72,3.66,3.68,578700
CMO,20130509,3.74,3.74,3.66,3.66,729300
CMO,20130510,3.66,3.76,3.66,3.66,1772400
CMO,20130513,3.70,3.72,3.66,3.66,367600
CMO,20130514,3.10,3.24,3.02,3.18,7449600
CMO,20130515,3.20,3.26,3.18,3.20,2416900
CMO,20130516,3.20,3.22,3.16,3.16,845800
CMO,20130517,3.16,3.20,3.12,3.12,1200000
CMO,20130520,3.16,3.18,3.12,3.16,647400
CMO,20130521,3.16,3.16,3.12,3.12,685400
CMO,20130522,3.04,3.08,2.96,2.96,3164300
CMO,20130523,2.90,2.96,2.86,2.90,1969200
CMO,20130527,2.90,2.94,2.90,2.90,293000
CMO,20130528,2.94,3.08,2.94,3.04,544300
CMO,20130529,3.10,3.10,3.04,3.06,348400
CMO,20130530,3.04,3.04,2.92,2.92,580000
CMO,20130531,2.94,3.06,2.90,2.90,178400
CMO,20130603,2.90,2.92,2.86,2.86,304400
