<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20150408,28.60,28.80,28.00,28.00,1159000
GUNKUL,20150409,28.20,28.60,28.00,28.00,1064125
GUNKUL,20150410,28.20,28.60,27.40,28.60,2423500
GUNKUL,20150416,28.80,28.80,28.00,28.20,2026500
GUNKUL,20150417,28.40,28.80,28.00,28.40,3586500
GUNKUL,20150420,28.40,28.60,28.00,28.40,2637125
GUNKUL,20150421,30.00,30.00,29.25,30.00,4840000
GUNKUL,20150422,30.00,31.25,30.00,31.00,4184000
GUNKUL,20150423,31.25,31.50,29.75,30.00,2682900
GUNKUL,20150424,30.00,30.00,29.25,29.25,1723800
GUNKUL,20150427,29.50,29.50,27.75,27.75,4737600
GUNKUL,20150428,27.75,27.75,26.00,26.50,6240400
GUNKUL,20150429,26.25,27.25,26.25,27.25,1293300
GUNKUL,20150430,27.50,28.00,27.25,27.75,1510700
GUNKUL,20150506,28.00,28.25,27.25,27.50,599300
GUNKUL,20150507,27.00,27.00,26.00,26.00,3040500
GUNKUL,20150508,26.00,26.50,25.25,25.50,2240800
GUNKUL,20150511,25.50,26.75,25.50,26.25,2293900
GUNKUL,20150512,26.00,26.25,24.90,25.00,4689900
GUNKUL,20150513,25.00,25.50,24.80,25.00,2545200
GUNKUL,20150514,25.00,26.25,24.90,26.00,3180100
GUNKUL,20150515,26.25,27.00,26.00,26.75,2810300
GUNKUL,20150518,26.75,26.75,25.75,26.00,2394700
GUNKUL,20150519,26.25,26.25,25.75,26.25,1485200
GUNKUL,20150520,26.25,26.50,26.00,26.25,1417100
GUNKUL,20150521,26.50,26.50,25.75,26.25,670100
GUNKUL,20150522,26.25,26.25,25.75,26.00,742300
GUNKUL,20150525,26.00,26.00,25.75,26.00,592900
GUNKUL,20150526,25.75,26.00,25.25,25.25,595000
GUNKUL,20150527,25.00,25.50,24.90,25.50,1421400
GUNKUL,20150528,25.75,25.75,24.90,24.90,1665100
GUNKUL,20150529,25.00,25.25,24.90,25.25,1339200
GUNKUL,20150602,25.00,25.00,24.50,24.50,2882400
GUNKUL,20150603,24.30,24.80,24.30,24.40,1239100
GUNKUL,20150604,24.60,24.70,24.30,24.60,788300
GUNKUL,20150605,24.50,26.25,24.50,26.00,5385900
GUNKUL,20150608,26.25,26.25,25.50,25.50,835900
GUNKUL,20150609,25.75,26.00,25.00,25.25,686200
GUNKUL,20150610,25.25,26.00,25.25,26.00,943000
GUNKUL,20150611,26.00,26.00,25.50,25.50,616800
GUNKUL,20150612,25.75,25.75,25.25,25.25,670800
GUNKUL,20150615,25.25,25.50,25.00,25.00,327800
GUNKUL,20150616,25.00,25.50,25.00,25.25,356400
GUNKUL,20150617,25.50,25.75,25.25,25.75,1249700
GUNKUL,20150618,26.00,26.00,25.50,25.75,2391300
GUNKUL,20150619,26.00,26.00,25.25,25.75,1976100
GUNKUL,20150622,25.75,26.00,25.50,25.50,921300
GUNKUL,20150623,26.00,27.50,26.00,27.25,8980800
GUNKUL,20150624,28.25,28.75,27.50,27.50,16445800
GUNKUL,20150625,27.75,28.25,27.25,28.25,5396800
GUNKUL,20150626,28.25,28.75,28.00,28.25,6691300
GUNKUL,20150629,27.25,28.00,27.25,27.75,6164400
GUNKUL,20150630,27.50,27.75,26.75,27.00,3763300
GUNKUL,20150702,27.25,27.25,26.25,26.50,2995500
GUNKUL,20150703,26.50,27.25,26.25,27.00,3155200
GUNKUL,20150706,26.50,27.25,26.25,26.25,2153100
GUNKUL,20150707,26.25,26.25,24.60,24.70,16337600
GUNKUL,20150708,24.70,25.50,24.30,25.50,4601900
GUNKUL,20150709,25.50,26.00,25.00,25.50,2678100
GUNKUL,20150710,26.00,26.00,25.50,25.75,2591800
GUNKUL,20150713,26.00,26.25,25.50,26.00,1041200
GUNKUL,20150714,26.00,26.25,25.75,25.75,875900
GUNKUL,20150715,26.00,26.00,25.00,25.00,2306800
GUNKUL,20150716,25.25,25.25,24.60,24.80,2990400
GUNKUL,20150717,25.00,25.00,24.70,24.80,2241100
GUNKUL,20150720,24.80,24.90,24.70,24.70,1515000
GUNKUL,20150721,24.60,24.70,23.30,23.30,8733600
GUNKUL,20150722,23.10,23.10,22.30,22.50,6163700
GUNKUL,20150723,22.70,23.00,22.60,22.70,1972200
GUNKUL,20150724,22.70,22.80,22.40,22.70,2114600
GUNKUL,20150727,22.50,22.50,21.20,21.40,6115200
GUNKUL,20150728,21.60,21.80,20.60,20.70,4607600
GUNKUL,20150729,20.70,21.10,20.30,20.90,3029800
GUNKUL,20150731,21.00,21.40,20.00,21.40,6378500
GUNKUL,20150803,21.40,22.10,21.10,21.90,3224100
GUNKUL,20150804,22.00,22.00,21.50,21.70,1854800
GUNKUL,20150805,21.70,22.50,21.70,22.30,3074000
GUNKUL,20150806,22.30,23.00,22.00,22.50,6164100
GUNKUL,20150807,22.50,22.80,22.30,22.80,4199600
GUNKUL,20150810,22.90,22.90,22.20,22.30,1618400
GUNKUL,20150811,22.40,22.60,21.70,21.80,1652300
