<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20110908,79.5,79.5,79.5,79.5,200
TOPP,20110912,82,83,82,82.5,600
TOPP,20110913,82.5,82.5,82.5,82.5,300
TOPP,20110926,68.5,79.75,68.5,79.75,300
TOPP,20110929,78,78,78,78,100
TOPP,20111007,75.5,75.5,75.5,75.5,1200
TOPP,20111020,54.25,54.25,54.25,54.25,500
TOPP,20111021,70.5,70.5,70.5,70.5,100
TOPP,20111104,70.5,70.5,70.5,70.5,100
TOPP,20111107,72,72,72,72,100
TOPP,20111114,78,78,78,78,100
TOPP,20111117,76,76,75.25,75.25,1600
TOPP,20111118,75.5,75.5,75.5,75.5,100
TOPP,20111123,75,75,75,75,100
TOPP,20111128,76.75,76.75,76.75,76.75,100
TOPP,20111130,75.75,75.75,75.75,75.75,200
TOPP,20111202,76,76,76,76,300
TOPP,20111206,77.5,77.5,77.5,77.5,200
TOPP,20111207,78,78,78,78,1100
TOPP,20111214,78,78,77.5,78,600
TOPP,20111215,77,77,76,76,900
TOPP,20111220,78,78,78,78,500
TOPP,20111228,78,80,78,80,900
TOPP,20120104,79.75,80,79.75,80,400
TOPP,20120110,79,79,79,79,1300
TOPP,20120116,78,78,78,78,100
TOPP,20120119,78,79,78,79,400
TOPP,20120120,78.5,78.5,77,77,400
TOPP,20120124,77.25,77.25,77.25,77.25,500
TOPP,20120125,80,80,80,80,1000
TOPP,20120130,80,80,80,80,500
TOPP,20120201,79,79,79,79,100
TOPP,20120203,79,79,79,79,300
TOPP,20120208,80,80,80,80,200
TOPP,20120210,79,80,79,80,2100
TOPP,20120214,80,80,80,80,1000
TOPP,20120216,80,80.25,80,80.25,1000
TOPP,20120224,80.25,80.25,80.25,80.25,1000
TOPP,20120227,80.25,80.25,80.25,80.25,2300
TOPP,20120228,80.25,80.25,80.25,80.25,1400
TOPP,20120229,83.5,83.5,83.5,83.5,700
TOPP,20120301,80.75,80.75,80,80,3400
TOPP,20120302,80,80,80,80,600
TOPP,20120308,80.5,83,80.5,81,1600
TOPP,20120309,82,82,82,82,200
TOPP,20120312,80.5,81.5,80.5,81.25,1300
TOPP,20120313,81.5,82,81.5,82,700
TOPP,20120314,81,82,81,82,300
TOPP,20120316,82.25,82.25,82,82,300
TOPP,20120319,81.75,82,81.75,82,300
TOPP,20120320,82.5,82.5,82.5,82.5,500
TOPP,20120326,82.5,82.5,82.5,82.5,300
TOPP,20120327,81.75,81.75,80,80,3600
TOPP,20120328,80,80,80,80,11200
TOPP,20120329,80,80,80,80,1800
TOPP,20120330,81,81,81,81,100
TOPP,20120402,80,80,80,80,400
TOPP,20120404,81.5,81.5,81,81,1200
TOPP,20120405,81,81,81,81,2400
TOPP,20120411,81,81,81,81,200
TOPP,20120417,80.5,80.5,80.5,80.5,800
TOPP,20120418,81,81,81,81,100
TOPP,20120419,81,81,81,81,1500
TOPP,20120420,81,81.5,81,81.5,900
TOPP,20120423,82,83,82,83,1700
TOPP,20120425,84,84,84,84,200
TOPP,20120427,85,85,85,85,200
TOPP,20120430,85,85,85,85,100
TOPP,20120502,85.5,86,85.5,86,2600
TOPP,20120503,86,87,86,86,2800
TOPP,20120504,83,83,82,82,1400
TOPP,20120508,82.5,82.5,82,82,2300
TOPP,20120509,82,82,82,82,100
TOPP,20120510,81.5,81.5,81,81,500
TOPP,20120514,82,82,82,82,200
TOPP,20120515,84.5,84.5,81.5,81.5,4000
TOPP,20120516,81,81,81,81,1300
TOPP,20120522,81,83.5,81,83,1300
TOPP,20120523,83,83,83,83,500
TOPP,20120524,84,84.5,84,84.5,1000
TOPP,20120525,84.5,84.5,84.5,84.5,500
TOPP,20120530,82.5,82.5,82.5,82.5,1000
TOPP,20120531,83,83,82.5,82.5,1000
TOPP,20120606,84.25,84.5,84.25,84.5,200
TOPP,20120611,83,83,83,83,100
TOPP,20120612,84.5,84.5,84.5,84.5,1000
TOPP,20120622,83.5,83.5,83.5,83.5,300
TOPP,20120628,83.5,83.5,83.5,83.5,100
TOPP,20120702,84.5,84.5,84.5,84.5,100
TOPP,20120703,84.5,84.5,84.5,84.5,100
TOPP,20120704,84,84,84,84,400
TOPP,20120705,84.5,84.5,84.5,84.5,100
TOPP,20120713,84,84,84,84,400
TOPP,20120716,84,84,84,84,500
TOPP,20120717,85.5,85.5,85.5,85.5,100
TOPP,20120718,84,84.5,84,84.5,600
TOPP,20120720,87.5,87.5,86,86,200
TOPP,20120723,86,86.5,86,86.5,1000
TOPP,20120724,86.5,86.5,86,86.5,2000
TOPP,20120726,86.5,86.5,86.5,86.5,500
TOPP,20120801,86.5,86.5,83,83.5,1400
TOPP,20120803,85,86,85,86,400
TOPP,20120806,86,86.75,86,86.5,1100
TOPP,20120808,88,90,87.75,90,600
TOPP,20120809,89.75,89.75,89.75,89.75,100
TOPP,20120810,88.5,90,88.5,90,400
TOPP,20120814,93,99,93,99,800
TOPP,20120815,100,100,100,100,5600
TOPP,20120817,104,104,104,104,500
TOPP,20120821,106,106,105,105,500
TOPP,20120822,105,105,105,105,300
TOPP,20120824,101,105,101,101,1500
TOPP,20120827,102,102,102,102,100
TOPP,20120828,100,100,100,100,1400
TOPP,20120830,100,100,100,100,1100
TOPP,20120831,102,105,102,105,800
TOPP,20120903,105,115,103,105,4000
TOPP,20120904,103,103,102,102,400
TOPP,20120910,100,103,100,103,2000
TOPP,20120918,105,105,105,105,300
TOPP,20120919,100.5,101.5,100.5,101.5,300
TOPP,20120921,103,103,103,103,100
TOPP,20120924,103,107,103,107,200
TOPP,20120926,102,106,102,106,200
TOPP,20120928,102,102,102,102,200
TOPP,20121005,101,101,101,101,400
TOPP,20121009,101,102,101,102,300
TOPP,20121024,102,102,102,102,300
TOPP,20121025,102,102,100,100,900
TOPP,20121026,100,100,100,100,200
TOPP,20121029,103,103,103,103,300
TOPP,20121105,101,101,101,101,100
TOPP,20121107,101.5,101.5,101.5,101.5,100
TOPP,20121108,102,102,102,102,300
TOPP,20121109,102,104,102,102,600
TOPP,20121112,105,105,105,105,900
TOPP,20121114,105,111,105,105,7200
TOPP,20121115,105,105,105,105,300
TOPP,20121116,105,107,105,107,200
TOPP,20121119,105,105,105,105,600
TOPP,20121122,105,105,103,103,800
TOPP,20121127,101,101,100,101,500
TOPP,20121130,110,110,110,110,100
TOPP,20121206,111,111,109,109,1200
TOPP,20121207,109,109,107,107,1100
TOPP,20121211,107,107,107,107,100
TOPP,20121217,110,110,110,110,500
TOPP,20121218,110,111,107,107,1600
TOPP,20121219,106,106,105,105,800
TOPP,20121220,109,109,109,109,200
TOPP,20121221,105,110,105,110,1100
TOPP,20121226,110,112,110,110,2100
TOPP,20121228,110,110,110,110,500
TOPP,20130102,110,111,110,110,2900
TOPP,20130103,110,110,110,110,1200
TOPP,20130104,111,111,110,110,1200
TOPP,20130107,112,112,112,112,600
TOPP,20130109,113,113,113,113,500
TOPP,20130111,111,111,111,111,400
TOPP,20130114,110,110,110,110,1000
TOPP,20130118,110,110,110,110,500
TOPP,20130121,110,110,110,110,1900
TOPP,20130122,108.5,109.5,108.5,109.5,300
TOPP,20130123,109.5,109.5,109.5,109.5,1100
TOPP,20130124,108,109.5,108,109.5,300
TOPP,20130125,108.5,108.5,108.5,108.5,100
TOPP,20130129,110,110,109.5,109.5,500
TOPP,20130130,108,109.5,108,109.5,700
TOPP,20130201,109,111,108,111,1900
TOPP,20130204,115.5,116,115,115.5,2700
TOPP,20130205,116,117,116,116,1000
TOPP,20130206,116,119,116,119,1700
TOPP,20130208,119,119,119,119,1200
TOPP,20130212,117,117,117,117,3000
TOPP,20130213,117,117,117,117,500
TOPP,20130218,117,117,117,117,500
TOPP,20130219,117,117,116,116,600
TOPP,20130220,118,120,118,120,1400
TOPP,20130221,122,124,122,124,3000
TOPP,20130222,124,124,124,124,700
TOPP,20130228,125,125,125,125,100
TOPP,20130301,124,124,122,122,400
TOPP,20130304,124,124,120,120,700
TOPP,20130305,120.5,120.5,120,120,500
TOPP,20130306,121,121,120,120,400
TOPP,20130307,120,120,118,120,1300
TOPP,20130308,122,123,122,123,600
TOPP,20130311,123,123,120,121.5,800
TOPP,20130312,121.5,121.5,121.5,121.5,200
TOPP,20130313,121.5,121.5,121,121,400
TOPP,20130314,121,121,121,121,500
TOPP,20130315,122,122,122,122,500
TOPP,20130319,121,121,119,119,1300
TOPP,20130321,117,117,117,117,200
TOPP,20130322,117,117,112,112,1200
TOPP,20130325,113,113,113,113,100
TOPP,20130327,110,110,110,110,100
TOPP,20130328,111.5,112,111.5,112,1100
TOPP,20130404,121,125,121,125,1200
TOPP,20130405,125,125,125,125,900
TOPP,20130409,128,128,128,128,700
TOPP,20130418,125,125,125,125,100
TOPP,20130419,125,125,125,125,200
TOPP,20130423,123,124.5,121,124.5,700
TOPP,20130424,122,122,122,122,500
TOPP,20130426,131.5,132,121,121,1600
TOPP,20130430,121,123,121,123,500
TOPP,20130503,122.5,122.5,122.5,122.5,100
TOPP,20130507,122.5,122.5,122,122,500
TOPP,20130508,122,122,122,122,500
TOPP,20130509,120,120,120,120,100
TOPP,20130510,120,126,120,126,500
TOPP,20130514,126,130,124,130,1500
TOPP,20130515,129,130,129,130,400
TOPP,20130517,132,134,132,134,200
TOPP,20130520,134,134,134,134,1000
TOPP,20130523,129,129,129,129,100
TOPP,20130527,125,125,125,125,400
TOPP,20130530,125,125,125,125,300
TOPP,20130603,123,123,123,123,200
TOPP,20130604,125.5,126,125.5,126,200
TOPP,20130611,123,123,123,123,100
TOPP,20130614,155,155,155,155,500
TOPP,20130617,126.5,126.5,126,126,500
TOPP,20130618,126,126,125,125,300
TOPP,20130619,125,125,125,125,200
TOPP,20130702,125,125,125,125,100
TOPP,20130703,124,124,124,124,100
TOPP,20130711,122,122,121.5,121.5,1600
TOPP,20130725,119,122,119,122,600
TOPP,20130802,125,125,125,125,1200
TOPP,20130805,121.5,121.5,121.5,121.5,100
TOPP,20130806,120.5,120.5,118,120,600
TOPP,20130807,118,118,113,113,700
TOPP,20130808,116,120,116,120,600
TOPP,20130813,120,120,119,119.5,1000
TOPP,20130814,119,119.5,119,119.5,400
TOPP,20130815,117,119,117,117,600
TOPP,20130816,119,119,119,119,500
TOPP,20130820,117,117,117,117,100
TOPP,20130821,112,112,112,112,400
TOPP,20130826,113,113,113,113,300
TOPP,20130827,120,120,120,120,200
TOPP,20130905,109,109,108,108,200
TOPP,20130916,116,116,112,112,400
TOPP,20130917,112.5,112.5,112.5,112.5,800
TOPP,20130919,123,123,122.5,122.5,200
TOPP,20130924,115,119.5,113,119.5,300
TOPP,20130925,115,115,115,115,100
TOPP,20130930,112.5,112.5,112.5,112.5,100
TOPP,20131001,111,112,111,112,400
TOPP,20131002,112,112,112,112,200
TOPP,20131009,112,112,112,112,3000
TOPP,20131014,118.5,118.5,118,118,200
TOPP,20131021,115,115,115,115,200
TOPP,20131030,121,121,113,113,200
TOPP,20131113,123,123,123,123,1900
TOPP,20131115,123,123,123,123,100
TOPP,20131206,120,120,120,120,100
TOPP,20131216,112,112,111,111,500
TOPP,20131218,119,119,119,119,100
TOPP,20140127,110,110,110,110,100
TOPP,20140204,114.5,114.5,114.5,114.5,100
TOPP,20140206,137.5,137.5,130,130,400
TOPP,20140211,115,115,113,113,200
TOPP,20140213,115,115,114,114,200
TOPP,20140221,116,116,116,116,100
TOPP,20140226,122,122,122,122,100
TOPP,20140227,118,118,118,118,100
TOPP,20140228,122,125,120,120,900
TOPP,20140304,120,120,120,120,300
TOPP,20140307,118,118,118,118,100
TOPP,20140310,118,118,118,118,100
TOPP,20140404,123,123,122,122,200
TOPP,20140416,122.5,122.5,122.5,122.5,1400
TOPP,20140418,123,123,123,123,800
TOPP,20140421,123,123,123,123,100
TOPP,20140425,123,123,123,123,500
TOPP,20140428,121,121,121,121,200
TOPP,20140430,115,115,115,115,300
TOPP,20140502,115,115,115,115,100
TOPP,20140506,118,118,118,118,100
TOPP,20140507,118,118,118,118,100
TOPP,20140514,120,121,120,120,400
TOPP,20140515,121,122,121,122,1300
TOPP,20140516,123.5,123.5,123.5,123.5,600
TOPP,20140522,123,123,123,123,300
TOPP,20140523,123,123,123,123,100
TOPP,20140529,123,123,123,123,500
TOPP,20140602,130,130,130,130,100
TOPP,20140626,116.5,116.5,116.5,116.5,100
TOPP,20140630,125,125,117,117,900
TOPP,20140702,117,117,116,116,200
TOPP,20140704,118,118,118,118,200
TOPP,20140714,120,120,120,120,1200
TOPP,20140715,121,121,121,121,200
TOPP,20140716,119,120,119,120,500
TOPP,20140723,121,121,121,121,1200
TOPP,20140728,119.5,119.5,119.5,119.5,100
TOPP,20140729,125,125,125,125,100
TOPP,20140731,124,124,124,124,100
TOPP,20140807,120,120,120,120,1500
TOPP,20140814,124,124,124,124,1400
TOPP,20140818,127,127,124,127,2400
TOPP,20140820,129.5,129.5,129.5,129.5,200
TOPP,20140821,125,125,125,125,200
TOPP,20140822,125,126,125,126,500
TOPP,20140825,125,125,124.5,124.5,1300
TOPP,20140827,128,132,128,132,2000
TOPP,20140828,127,127.5,127,127.5,200
TOPP,20140829,128,128,128,128,100
TOPP,20140901,128,128,128,128,300
TOPP,20140902,128,128,128,128,100
TOPP,20140903,126,126,126,126,2000
TOPP,20140904,125,132,125,132,3500
TOPP,20140905,129.5,129.5,129.5,129.5,1200
TOPP,20140908,129.5,131,128.5,131,1700
TOPP,20140909,132,132,132,132,100
TOPP,20140910,130,130,128,128,700
TOPP,20140911,132,132,132,132,200
TOPP,20140912,128.5,131,128.5,131,800
TOPP,20140915,131,131,128,128,600
TOPP,20140917,128,128,128,128,200
TOPP,20140919,128.5,128.5,128,128.5,1000
TOPP,20140923,128.5,128.5,128,128.5,3200
TOPP,20140924,129,129,129,129,1100
TOPP,20140925,130.5,131.5,130.5,131,400
TOPP,20140926,130.5,131,130.5,131,200
TOPP,20140930,131,131,131,131,200
TOPP,20141001,128,128,128,128,200
TOPP,20141003,127,132,127,132,1700
TOPP,20141007,131,132,131,132,200
TOPP,20141010,133,133,133,133,700
TOPP,20141013,133,133,133,133,100
TOPP,20141014,133,133,133,133,200
TOPP,20141022,134,134,134,134,100
TOPP,20141027,132,132,129.5,129.5,400
TOPP,20141028,125.5,125.5,125.5,125.5,100
TOPP,20141030,121.5,135,121.5,135,6200
TOPP,20141103,131.5,136,131.5,136,400
TOPP,20141104,136,137,136,137,2000
TOPP,20141105,137,137,137,137,100
TOPP,20141106,137,137,137,137,100
TOPP,20141107,137.5,137.5,137.5,137.5,1000
TOPP,20141112,133.5,133.5,133,133,200
TOPP,20141114,136,140,136,140,1100
TOPP,20141117,140,140,120,136,1000
TOPP,20141118,133,139,133,139,1100
TOPP,20141120,138,140,138,140,300
TOPP,20141121,140,140,140,140,100
TOPP,20141124,139.5,139.5,139,139,200
TOPP,20141125,142.5,142.5,142.5,142.5,200
TOPP,20141211,145.5,146,145,145,2000
TOPP,20141212,144.5,145,144.5,145,3400
TOPP,20141215,142,142,140,140,800
TOPP,20141217,143,145,143,145,400
TOPP,20141219,145,145,145,145,200
TOPP,20141223,140,140,140,140,100
TOPP,20141224,137,141,137,141,200
TOPP,20141226,138.5,145.5,138.5,145.5,200
TOPP,20150112,143.5,143.5,143.5,143.5,100
TOPP,20150127,139,139,139,139,100
TOPP,20150202,142,142,142,142,200
TOPP,20150211,142.5,143,142.5,143,1400
TOPP,20150216,142,142,142,142,500
TOPP,20150217,146.5,146.5,146.5,146.5,200
TOPP,20150220,142,142,140,140,200
TOPP,20150224,139.5,141,139.5,141,1100
TOPP,20150227,142,142,142,142,800
TOPP,20150302,151,151,142,142,400
TOPP,20150303,145,149,145,149,400
TOPP,20150305,149,149,149,149,100
TOPP,20150309,151,151,151,151,100
TOPP,20150310,150.5,150.5,150.5,150.5,100
TOPP,20150312,150,150,150,150,100
TOPP,20150317,150,150,150,150,100
TOPP,20150318,150,150,150,150,100
TOPP,20150323,141.5,150,135,150,600
TOPP,20150324,149,149,149,149,200
TOPP,20150325,150,150,150,150,100
TOPP,20150326,151,151,151,151,100
TOPP,20150327,151,151,151,151,1000
TOPP,20150330,150,151,150,151,1000
TOPP,20150331,151,151,150,150,600
TOPP,20150401,150,150,150,150,900
TOPP,20150410,148,148,148,148,4000
TOPP,20150421,149,149,149,149,1100
TOPP,20150422,148.5,148.5,148.5,148.5,1300
TOPP,20150428,145,145,145,145,500
TOPP,20150506,145,145,145,145,3700
TOPP,20150513,140,140,140,140,800
TOPP,20150514,151,151,150,150,500
TOPP,20150515,150,150,150,150,100
TOPP,20150520,150,150,150,150,300
TOPP,20150525,149,149,149,149,100
TOPP,20150526,150,150,147,147,1700
TOPP,20150527,147,147,146,146,3500
TOPP,20150528,148,148,146,147,3300
TOPP,20150529,146,146,146,146,100
TOPP,20150602,147,148,147,148,700
TOPP,20150604,148,148,148,148,400
TOPP,20150609,148,148,148,148,500
TOPP,20150610,148,148,148,148,400
TOPP,20150611,148,148,145,145,600
TOPP,20150612,147,148.5,147,148.5,800
TOPP,20150619,146,146,146,146,500
TOPP,20150622,147,147,147,147,300
TOPP,20150623,147,147.5,144,144,600
TOPP,20150625,146.5,146.5,146.5,146.5,100
TOPP,20150626,146.5,146.5,146,146,2400
TOPP,20150702,146.5,146.5,146.5,146.5,500
TOPP,20150703,147,147,147,147,300
TOPP,20150706,145,145,145,145,600
TOPP,20150707,145,145,145,145,300
TOPP,20150717,146,146,146,146,300
TOPP,20150720,145,145,145,145,400
TOPP,20150724,140,140,140,140,100
TOPP,20150728,140.00,140.00,140.00,140.00,100.00
TOPP,20150729,143.00,143.00,143.00,143.00,100.00
TOPP,20150805,144.00,145.00,144.00,144.00,1000.00
