<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20111117,1.58857262,1.6000012,1.58857262,1.6000012,58624.95603128
UMI,20111118,1.58857262,1.6000012,1.58857262,1.58857262,83824.9371313
UMI,20111121,1.61142978,1.6571441,1.57714404,1.58857262,840524.36960672
UMI,20111122,1.57714404,1.58857262,1.57714404,1.57714404,206674.84499387
UMI,20111123,1.56571546,1.6000012,1.56571546,1.58857262,72099.94592504
UMI,20111124,1.58857262,1.58857262,1.55428688,1.55428688,231524.82635638
UMI,20111125,1.57714404,1.57714404,1.55428688,1.55428688,177799.8666501
UMI,20111128,1.55428688,1.56571546,1.55428688,1.56571546,30274.97729377
UMI,20111129,1.55428688,1.58857262,1.55428688,1.56571546,57924.95655628
UMI,20111130,1.56571546,1.58857262,1.55428688,1.56571546,188999.85825011
UMI,20111201,1.58857262,1.62285836,1.58857262,1.6000012,481249.63906277
UMI,20111202,1.57714404,1.64571552,1.57714404,1.57714404,857149.35713798
UMI,20111206,1.56571546,1.61142978,1.56571546,1.58857262,32724.97545627
UMI,20111207,1.61142978,1.61142978,1.6000012,1.6000012,92049.93096255
UMI,20111208,1.6000012,1.63428694,1.6000012,1.61142978,206324.84525637
UMI,20111209,1.6000012,1.62285836,1.6000012,1.62285836,14874.98884376
UMI,20111213,1.62285836,1.62285836,1.58857262,1.6000012,99749.92518756
UMI,20111214,1.6000012,1.64571552,1.6000012,1.61142978,573824.56963157
UMI,20111215,1.58857262,1.61142978,1.58857262,1.61142978,19949.98503751
UMI,20111216,1.6000012,1.61142978,1.6000012,1.61142978,32024.97598127
UMI,20111219,1.6000012,1.62285836,1.58857262,1.58857262,422274.68329399
UMI,20111220,1.58857262,1.61142978,1.58857262,1.6000012,325849.75561268
UMI,20111221,1.63428694,1.63428694,1.6000012,1.61142978,84699.93647505
UMI,20111222,1.62285836,1.62285836,1.6000012,1.61142978,7349.9944875
UMI,20111223,1.63428694,1.63428694,1.6000012,1.6000012,43749.96718752
UMI,20111226,1.58857262,1.61142978,1.58857262,1.6000012,114274.91429381
UMI,20111227,1.6000012,1.61142978,1.6000012,1.61142978,37624.97178127
UMI,20111228,1.61142978,1.62285836,1.61142978,1.61142978,45849.96561253
UMI,20111229,1.61142978,1.61142978,1.58857262,1.58857262,9274.99304376
UMI,20111230,1.6000012,1.61142978,1.58857262,1.58857262,79799.94015004
UMI,20120104,1.6000012,1.61142978,1.6000012,1.6000012,117774.91166882
UMI,20120105,1.6000012,1.62285836,1.6000012,1.6000012,196874.85234386
UMI,20120106,1.61142978,1.62285836,1.6000012,1.62285836,60374.95471878
UMI,20120109,1.62285836,1.62285836,1.6000012,1.6000012,8749.9934375
UMI,20120110,1.6000012,1.6000012,1.6000012,1.6000012,77699.94172504
UMI,20120111,1.61142978,1.79428706,1.61142978,1.714287,5430070.9274468
UMI,20120112,1.72571558,1.73714416,1.64571552,1.66857268,1828923.62830728
UMI,20120113,1.68000126,1.68000126,1.6571441,1.6571441,130549.90208757
UMI,20120116,1.63428694,1.64571552,1.62285836,1.62285836,120224.90983132
UMI,20120117,1.61142978,1.68000126,1.61142978,1.63428694,166949.87478759
UMI,20120118,1.66857268,1.66857268,1.62285836,1.62285836,100274.92479381
UMI,20120119,1.62285836,1.66857268,1.62285836,1.63428694,74899.94382504
UMI,20120120,1.66857268,1.68000126,1.6571441,1.66857268,326374.75521893
UMI,20120123,1.62285836,1.68000126,1.62285836,1.68000126,831074.37669422
UMI,20120124,1.68000126,1.69142984,1.66857268,1.68000126,171324.87150635
UMI,20120125,1.68000126,1.68000126,1.66857268,1.66857268,58974.95576878
UMI,20120126,1.66857268,1.68000126,1.6571441,1.66857268,264074.8019439
UMI,20120127,1.6571441,1.70285842,1.6571441,1.68000126,596399.55270034
UMI,20120130,1.68000126,1.69142984,1.6571441,1.6571441,934149.29938803
UMI,20120131,1.64571552,1.70285842,1.64571552,1.66857268,438899.67082525
UMI,20120201,1.66857268,1.69142984,1.6571441,1.6571441,1449873.91259457
UMI,20120202,1.66857268,1.66857268,1.6571441,1.66857268,209474.84289387
UMI,20120203,1.66857268,1.68000126,1.6571441,1.6571441,222599.83305013
UMI,20120206,1.6571441,1.6571441,1.64571552,1.64571552,40249.96981252
UMI,20120207,1.6571441,1.70285842,1.6571441,1.69142984,523599.6073003
UMI,20120208,1.69142984,1.70285842,1.69142984,1.70285842,346849.7398627
UMI,20120209,1.66857268,1.70285842,1.66857268,1.69142984,63174.95261879
UMI,20120210,1.68000126,1.72571558,1.68000126,1.714287,749699.43772542
UMI,20120213,1.714287,1.80571564,1.714287,1.7714299,2677847.99161401
UMI,20120214,1.7714299,1.79428706,1.72571558,1.72571558,887424.33443175
UMI,20120215,1.72571558,1.7714299,1.72571558,1.76000132,216474.83764387
UMI,20120216,1.76000132,1.78285848,1.73714416,1.7714299,281049.78921266
UMI,20120217,1.79428706,1.79428706,1.7714299,1.7714299,593774.55466908
UMI,20120220,1.7714299,1.79428706,1.7714299,1.7714299,490349.63223778
UMI,20120221,1.76000132,1.79428706,1.76000132,1.78285848,233799.82465013
UMI,20120222,1.80571564,1.85142996,1.78285848,1.78285848,3032747.72543921
UMI,20120223,1.78285848,1.80571564,1.7714299,1.78285848,306949.76978767
UMI,20120224,1.78285848,1.78285848,1.76000132,1.7714299,216999.83725012
UMI,20120227,1.74857274,1.76000132,1.73714416,1.73714416,284199.78685016
UMI,20120228,1.72571558,1.73714416,1.714287,1.714287,668324.49875663
UMI,20120229,1.714287,1.7714299,1.714287,1.714287,167299.87452509
UMI,20120301,1.714287,1.73714416,1.714287,1.73714416,61424.95393128
UMI,20120302,1.76000132,1.76000132,1.714287,1.714287,241499.81887514
UMI,20120305,1.714287,1.76000132,1.714287,1.76000132,43224.96758127
UMI,20120306,1.76000132,1.76000132,1.74857274,1.74857274,37449.97191252
UMI,20120308,1.714287,1.76000132,1.714287,1.72571558,52149.96088753
UMI,20120309,1.74857274,1.74857274,1.73714416,1.73714416,39724.97020627
UMI,20120312,1.74857274,1.76000132,1.70285842,1.714287,362424.72818145
UMI,20120313,1.72571558,1.72571558,1.714287,1.714287,63874.95209379
UMI,20120314,1.72571558,1.73714416,1.72571558,1.72571558,120574.90956882
UMI,20120315,1.72571558,1.73714416,1.714287,1.714287,370999.72175021
UMI,20120316,1.714287,1.714287,1.70285842,1.714287,296624.77753142
UMI,20120319,1.70285842,1.73714416,1.70285842,1.714287,566124.57540657
UMI,20120320,1.81714422,1.8285728,1.7714299,1.80571564,3965497.02587723
UMI,20120321,1.81714422,1.86285854,1.81714422,1.8285728,3576997.31725201
UMI,20120322,1.8285728,1.85142996,1.78285848,1.79428706,1239874.07009445
UMI,20120323,1.79428706,1.81714422,1.79428706,1.79428706,438199.67135025
UMI,20120326,1.79428706,1.80571564,1.79428706,1.80571564,474249.64431277
UMI,20120327,1.80571564,1.81714422,1.7714299,1.78285848,2726847.95486403
UMI,20120328,1.68000126,1.714287,1.6571441,1.68000126,4800246.3998152
UMI,20120329,1.68000126,1.68000126,1.66857268,1.68000126,118474.91114382
UMI,20120330,1.68000126,1.69142984,1.6571441,1.66857268,284199.78685016
UMI,20120402,1.66857268,1.66857268,1.64571552,1.6571441,568574.57356907
UMI,20120403,1.6571441,1.78285848,1.64571552,1.78285848,9400817.94938654
UMI,20120404,1.79428706,1.87428712,1.78285848,1.78285848,20121134.9091488
UMI,20120405,1.78285848,1.78285848,1.73714416,1.74857274,967924.27405679
UMI,20120410,1.73714416,1.74857274,1.70285842,1.70285842,964774.27641929
UMI,20120411,1.714287,1.73714416,1.70285842,1.70285842,552999.58525031
UMI,20120412,1.72571558,1.72571558,1.714287,1.72571558,146999.88975008
UMI,20120417,1.72571558,1.72571558,1.70285842,1.70285842,356299.7327752
UMI,20120418,1.714287,1.714287,1.66857268,1.66857268,1341198.99410075
UMI,20120419,1.66857268,1.714287,1.66857268,1.70285842,648899.51332537
UMI,20120420,1.69142984,1.69142984,1.68000126,1.69142984,296099.77792517
UMI,20120423,1.70285842,1.74857274,1.70285842,1.70285842,563324.57750657
UMI,20120424,1.714287,1.72571558,1.70285842,1.70285842,276499.79262516
UMI,20120425,1.72571558,1.76000132,1.72571558,1.72571558,1423798.9321508
UMI,20120426,1.74857274,1.76000132,1.73714416,1.73714416,527974.60401905
UMI,20120427,1.73714416,1.73714416,1.72571558,1.72571558,426474.68014399
UMI,20120430,1.7714299,1.7714299,1.73714416,1.7714299,1067149.1996381
UMI,20120502,1.79428706,1.87428712,1.79428706,1.8285728,8363768.72717346
UMI,20120503,1.81714422,1.81714422,1.7714299,1.79428706,1990798.50690112
UMI,20120504,1.80571564,1.80571564,1.7714299,1.7714299,422274.68329399
UMI,20120508,1.85142996,1.8857157,1.81714422,1.81714422,8661268.50404862
UMI,20120509,1.8285728,2.01143008,1.8285728,1.86285854,32893325.330006
UMI,20120510,1.89714428,1.96571576,1.86285854,1.9428586,25765405.6759457
UMI,20120511,1.9428586,1.97714434,1.85142996,1.85142996,19061335.7039982
UMI,20120514,1.8857157,1.90857286,1.78285848,1.78285848,7085919.68556024
UMI,20120515,1.78285848,1.8285728,1.78285848,1.79428706,2973772.76967042
UMI,20120516,1.7714299,1.79428706,1.76000132,1.78285848,1613498.78987591
UMI,20120517,1.81714422,1.8285728,1.78285848,1.78285848,881474.33889425
UMI,20120518,1.7714299,1.80571564,1.7714299,1.79428706,1272599.04555072
UMI,20120521,1.80571564,1.80571564,1.7714299,1.7714299,567699.57422532
UMI,20120522,1.7714299,1.78285848,1.74857274,1.74857274,771924.42105668
UMI,20120523,1.73714416,1.73714416,1.68000126,1.68000126,2013898.48957613
UMI,20120524,1.68000126,1.69142984,1.66857268,1.66857268,1085524.18585686
UMI,20120525,1.66857268,1.714287,1.66857268,1.69142984,249549.81283764
UMI,20120528,1.70285842,1.79428706,1.70285842,1.7714299,2537323.09700768
UMI,20120529,1.78285848,1.8285728,1.78285848,1.8285728,3533072.35019574
UMI,20120530,1.81714422,1.97714434,1.81714422,1.93143002,20075284.9435363
UMI,20120531,1.8857157,1.89714428,1.85142996,1.86285854,6072495.44562842
UMI,20120601,1.89714428,1.90857286,1.78285848,1.8285728,5396470.95264679
UMI,20120605,1.8285728,1.8285728,1.7714299,1.8285728,1965598.52580111
UMI,20120606,1.8285728,1.8285728,1.78285848,1.8285728,573649.56976282
UMI,20120607,1.8285728,1.87428712,1.79428706,1.79428706,12408890.693332
UMI,20120608,1.79428706,1.81714422,1.79428706,1.80571564,1299374.02546948
UMI,20120611,1.81714422,1.85142996,1.81714422,1.84000138,7694569.22907308
UMI,20120612,1.85142996,1.92000144,1.85142996,1.90857286,40238069.8214476
UMI,20120613,1.89714428,1.98857292,1.87428712,1.90857286,55185858.610606
UMI,20120614,1.92000144,1.93143002,1.80571564,1.80571564,31652401.2606991
UMI,20120615,1.8285728,1.85142996,1.80571564,1.80571564,12519140.6106445
UMI,20120618,1.8285728,1.8285728,1.80571564,1.80571564,4246546.81508989
UMI,20120619,1.81714422,1.8285728,1.80571564,1.8285728,1598448.8011634
UMI,20120620,1.84000138,1.8857157,1.8285728,1.8285728,14865363.8509771
UMI,20120621,1.8285728,1.85142996,1.81714422,1.81714422,3884647.08651469
UMI,20120622,1.79428706,1.8285728,1.79428706,1.81714422,2235798.32315126
UMI,20120625,1.81714422,1.87428712,1.79428706,1.79428706,17446086.9154348
UMI,20120626,1.80571564,1.8285728,1.80571564,1.80571564,2362498.22812633
UMI,20120627,1.81714422,1.84000138,1.81714422,1.81714422,2174198.36935122
UMI,20120628,1.81714422,1.81714422,1.79428706,1.80571564,3786647.16001463
UMI,20120629,1.80571564,1.81714422,1.79428706,1.79428706,6730319.95226004
UMI,20120702,1.80571564,1.8285728,1.80571564,1.81714422,5765020.67623449
UMI,20120703,1.8285728,1.84000138,1.81714422,1.81714422,4670921.49680888
UMI,20120704,1.81714422,2.04571582,1.81714422,2.02285866,89284058.0369565
UMI,20120705,2.01143008,2.02285866,1.93143002,1.95428718,54986183.7603622
UMI,20120706,1.97714434,2.03428724,1.93143002,2.01143008,51390636.4570227
UMI,20120709,2.0000015,2.08000156,2.0000015,2.0571444,47175589.6183078
UMI,20120710,2.10285872,2.14857304,2.10285872,2.14857304,55882883.0878377
UMI,20120711,2.14857304,2.1714302,2.12571588,2.13714446,36272572.7955704
UMI,20120712,2.12571588,2.13714446,2.06857298,2.09143014,15626613.28004
UMI,20120713,2.1142873,2.37714464,2.08000156,2.21714452,160126629.905028
UMI,20120716,2.18285878,2.29714458,2.1714302,2.24000168,59698230.2263273
UMI,20120717,2.27428742,2.38857322,2.26285884,2.36571606,135426098.430426
UMI,20120718,2.4000018,2.53714476,2.38857322,2.52571618,132428875.678343
UMI,20120719,2.5714305,2.59428766,2.41143038,2.4571447,63587952.3090358
UMI,20120720,2.42285896,2.54857334,2.38857322,2.50285902,69278773.0409202
UMI,20120723,2.49143044,2.70857346,2.48000186,2.67428772,151320986.50926
UMI,20120724,2.73143062,2.88571645,2.69714488,2.84571642,222053833.459625
UMI,20120725,2.94285935,3.2000024,2.70857346,2.75428778,223135682.648238
UMI,20120726,2.82285926,2.94285935,2.66285914,2.6857163,75128493.6536298
UMI,20120727,2.7428592,2.857145,2.73143062,2.857145,39158845.6308658
UMI,20120730,2.9714308,3.11428805,2.9142879,3.11428805,47095964.6780265
UMI,20120731,3.11428805,3.11428805,2.9714308,3.0285737,39880370.0897224
UMI,20120801,3.00000225,3.2000024,3.00000225,3.2000024,95464528.4016037
UMI,20120803,3.1428595,3.17143095,3.11428805,3.1428595,20013334.9899988
UMI,20120806,3.1428595,3.3142882,3.05714515,3.22857385,174736143.947892
UMI,20120807,3.2000024,3.28571675,3.17143095,3.2000024,23950832.036876
UMI,20120808,3.22857385,3.3714311,3.17143095,3.2000024,109869642.597768
UMI,20120809,3.22857385,3.2571453,3.17143095,3.2000024,13685514.7358639
UMI,20120810,3.2000024,3.34285965,3.2000024,3.34285965,80707314.4695141
UMI,20120814,3.3714311,3.3714311,3.28571675,3.3142882,10305567.2708245
UMI,20120815,3.34285965,3.3714311,3.2571453,3.2571453,6643520.01735999
UMI,20120816,3.28571675,3.28571675,3.2571453,3.2571453,3051122.71165797
UMI,20120817,3.28571675,3.3142882,3.2571453,3.28571675,2948397.78870166
UMI,20120820,3.3142882,3.3142882,3.2571453,3.2571453,2049948.46253865
UMI,20120821,3.28571675,3.3714311,3.2571453,3.28571675,12977465.266901
UMI,20120822,3.28571675,3.3142882,3.2000024,3.22857385,8623643.53226735
UMI,20120823,3.2571453,3.28571675,3.2000024,3.2000024,11660766.2544253
UMI,20120824,3.2000024,3.22857385,3.1428595,3.22857385,4159221.88058359
UMI,20120827,3.22857385,3.2571453,3.1428595,3.17143095,4290996.78175241
UMI,20120828,3.17143095,3.2000024,3.05714515,3.0857166,6650870.01184749
UMI,20120829,3.0857166,3.0857166,3.05714515,3.05714515,1080274.18979436
UMI,20120830,3.05714515,3.0857166,3.00000225,3.0857166,2129573.40281995
UMI,20120831,3.05714515,3.2571453,3.0285737,3.17143095,14006114.4954141
UMI,20120903,3.17143095,3.2571453,3.17143095,3.2000024,3906522.07010845
UMI,20120904,3.22857385,3.22857385,3.2000024,3.2000024,3362447.47816439
UMI,20120905,3.17143095,3.22857385,3.17143095,3.2000024,2373873.21959509
UMI,20120906,3.22857385,3.2571453,3.17143095,3.17143095,7433469.42489793
UMI,20120907,3.2000024,3.22857385,3.1428595,3.1428595,2623948.03203898
UMI,20120910,3.1428595,3.22857385,3.1428595,3.17143095,3697047.22721458
UMI,20120911,3.17143095,3.2000024,3.17143095,3.17143095,1293599.02980073
UMI,20120912,3.2000024,3.3714311,3.17143095,3.2571453,22156033.382975
UMI,20120913,3.28571675,3.28571675,3.2000024,3.2000024,5180346.11474041
UMI,20120914,3.22857385,3.22857385,3.17143095,3.17143095,6779494.91537881
UMI,20120917,3.22857385,3.2571453,3.17143095,3.2000024,3059172.70562047
UMI,20120918,3.2000024,3.22857385,3.17143095,3.22857385,3990172.00737099
UMI,20120919,3.2571453,3.2571453,3.17143095,3.2000024,13715089.7136827
UMI,20120920,3.22857385,3.22857385,3.17143095,3.17143095,1745448.69091348
UMI,20120921,3.2000024,3.2000024,3.1428595,3.17143095,1829973.62751978
UMI,20120924,3.17143095,3.22857385,3.11428805,3.11428805,6484620.1365349
UMI,20120925,3.17143095,3.17143095,3.0857166,3.17143095,6452070.16094738
UMI,20120926,3.17143095,3.17143095,3.11428805,3.11428805,1132774.15041939
UMI,20120927,3.1428595,3.28571675,3.1428595,3.22857385,16855987.3580095
UMI,20120928,3.28571675,3.57143125,3.2571453,3.428574,104700671.474496
UMI,20121001,3.45714545,3.5428598,3.45714545,3.51428835,32351175.7366182
UMI,20121002,3.57143125,3.7142885,3.4857169,3.62857415,69098348.1762389
UMI,20121003,3.6571456,3.68571705,3.6000027,3.62857415,20287034.7847239
UMI,20121004,3.6571456,3.80000285,3.6571456,3.7714314,33349374.9879688
UMI,20121005,3.8285743,3.85714575,3.68571705,3.7142885,21301159.0241307
UMI,20121008,3.74285995,3.74285995,3.7142885,3.7142885,11138216.6463375
UMI,20121009,3.7142885,3.74285995,3.4857169,3.51428835,11838041.1214692
UMI,20121010,3.4857169,3.6000027,3.45714545,3.51428835,6249420.31293477
UMI,20121011,3.5428598,3.57143125,3.4857169,3.5428598,2388048.20896384
UMI,20121012,3.57143125,3.57143125,3.51428835,3.51428835,1800748.64943851
UMI,20121015,3.5428598,3.5428598,3.45714545,3.4857169,2288473.28364504
UMI,20121016,3.51428835,3.51428835,3.45714545,3.4857169,1723223.70758222
UMI,20121017,3.4857169,3.62857415,3.4857169,3.57143125,7291369.53147285
UMI,20121018,3.6000027,3.62857415,3.57143125,3.6000027,4639771.52017136
UMI,20121019,3.62857415,3.97143155,3.62857415,3.9428601,43888742.0834434
UMI,20121022,3.9428601,3.97143155,3.85714575,3.91428865,23554632.3340258
UMI,20121024,3.9428601,4.1714317,3.91428865,4.1142888,38556496.0826279
UMI,20121025,4.14286025,4.14286025,3.9428601,4.08571735,17723986.70701
UMI,20121026,4.1142888,4.37143185,4.1142888,4.25714605,39061545.7038407
UMI,20121029,4.31428895,4.5142891,4.31428895,4.5142891,25104606.1715454
UMI,20121030,4.5142891,4.65714635,4.48571765,4.6285749,21729908.7025685
UMI,20121031,4.6285749,4.71428925,4.48571765,4.5142891,19498835.3758735
UMI,20121101,4.54286055,4.54286055,4.4571462,4.5142891,10762491.9281311
UMI,20121102,4.54286055,4.54286055,4.4571462,4.5142891,8481543.63884227
UMI,20121105,4.5142891,4.54286055,4.4000033,4.4000033,11592691.3054815
UMI,20121106,4.4571462,4.54286055,4.42857475,4.48571765,11447091.4146814
UMI,20121107,4.48571765,4.5142891,4.42857475,4.4571462,7467419.39943545
UMI,20121108,4.42857475,4.48571765,4.37143185,4.4571462,3672372.24572082
UMI,20121109,4.42857475,4.6857178,4.42857475,4.571432,75044143.7168922
UMI,20121112,4.6285749,4.65714635,4.4571462,4.4571462,18471586.1463104
UMI,20121113,4.5142891,4.5142891,4.4571462,4.5142891,4329321.75300869
UMI,20121114,4.571432,4.571432,4.31428895,4.3428604,22065033.4512249
UMI,20121115,4.2857175,4.31428895,4.1142888,4.1142888,9200618.09953643
UMI,20121116,4.0571459,4.1714317,4.0571459,4.1714317,5368295.97377802
UMI,20121119,4.20000315,4.25714605,4.1714317,4.2285746,3027847.7291142
UMI,20121120,4.25714605,4.3428604,4.25714605,4.31428895,3946772.03992097
UMI,20121121,4.3428604,4.3428604,4.20000315,4.25714605,3705097.22117708
UMI,20121122,4.25714605,4.3428604,4.2285746,4.2285746,1147999.13900065
UMI,20121123,4.2285746,4.25714605,4.2285746,4.2285746,1000474.24964431
UMI,20121126,4.25714605,4.31428895,4.25714605,4.2857175,854349.35923798
UMI,20121127,4.3428604,4.3428604,4.2857175,4.3428604,1363073.97769452
UMI,20121128,4.31428895,4.3428604,4.2857175,4.2857175,772799.42040044
UMI,20121129,4.3428604,4.48571765,4.3428604,4.48571765,5872820.59538455
UMI,20121130,4.5142891,4.54286055,4.42857475,4.42857475,2515273.11354516
UMI,20121203,4.42857475,4.48571765,4.4000033,4.4000033,1244074.06694445
UMI,20121204,4.4000033,4.48571765,4.4000033,4.4000033,2394348.20423885
UMI,20121206,4.4000033,4.42857475,4.3428604,4.3428604,1069599.1978006
UMI,20121207,4.3428604,4.3428604,4.2857175,4.2857175,1265774.05066946
UMI,20121211,4.31428895,4.31428895,4.25714605,4.25714605,1065049.2012131
UMI,20121212,4.2857175,4.31428895,4.25714605,4.2857175,1211699.09122568
UMI,20121213,4.3428604,4.4000033,4.31428895,4.31428895,2414648.18901386
UMI,20121214,4.4000033,4.4000033,4.25714605,4.31428895,1812648.64051352
UMI,20121217,4.3428604,4.42857475,4.2857175,4.42857475,14244814.3163893
UMI,20121218,4.4571462,4.6285749,4.4571462,4.571432,36216397.8377016
UMI,20121219,4.60000345,4.65714635,4.4571462,4.4571462,40000944.9992913
UMI,20121220,4.48571765,4.54286055,4.31428895,4.31428895,8093043.93021705
UMI,20121221,4.4000033,4.42857475,4.3428604,4.3428604,2754497.93412655
UMI,20121224,4.37143185,4.48571765,4.3428604,4.4000033,6993519.75486018
UMI,20121225,4.4000033,4.4571462,4.4000033,4.4000033,1749473.68789473
UMI,20121226,4.42857475,4.4571462,4.42857475,4.42857475,1077474.19189436
UMI,20121227,4.4571462,4.48571765,4.4000033,4.42857475,1276624.04253197
UMI,20121228,4.42857475,4.42857475,4.37143185,4.4000033,2428823.17838262
UMI,20130102,4.4000033,4.48571765,4.4000033,4.48571765,629999.52750035
UMI,20130103,4.5142891,4.5142891,4.4571462,4.4571462,5075346.19349036
UMI,20130104,4.4571462,4.4571462,4.4000033,4.4000033,4018696.98597726
UMI,20130107,4.4571462,4.4571462,4.4000033,4.42857475,4355571.7333212
UMI,20130108,4.48571765,4.5142891,4.42857475,4.42857475,3949572.03782097
UMI,20130109,4.4571462,4.65714635,4.42857475,4.65714635,17891111.5816663
UMI,20130110,4.7428607,4.8000036,4.6285749,4.6285749,36983597.2623021
UMI,20130111,4.6285749,4.8571465,4.6285749,4.8571465,30055002.4587482
UMI,20130114,4.94286085,5.05714665,4.9142894,5.0285752,23707932.2190508
UMI,20130115,5.0857181,5.0857181,5.00000375,5.0285752,10874491.8441311
UMI,20130116,5.05714665,5.28571825,5.0285752,5.28571825,18248811.3133915
UMI,20130117,5.28571825,5.7714329,5.22857535,5.7714329,45290141.0323942
UMI,20130118,5.71429,6.5714335,5.71429,6.5714335,76761942.4285432
UMI,20130121,6.4571477,6.5142906,6.285719,6.4000048,20336559.7475802
UMI,20130122,6.4000048,6.6857193,6.4000048,6.5142906,16129037.9032216
UMI,20130123,6.5714335,6.8000051,6.285719,6.5714335,45516940.8622944
UMI,20130124,6.6285764,6.6857193,6.5142906,6.6285764,19798435.1511736
UMI,20130125,6.6857193,6.9142909,6.6285764,6.7428622,41524493.8566296
UMI,20130128,6.9142909,6.9142909,6.8000051,6.8000051,18937960.7965294
UMI,20130129,6.857148,7.2571483,6.7428622,7.2571483,63991327.0065048
UMI,20130130,7.3142912,7.3714341,7.2000054,7.3714341,23278132.5414006
UMI,20130131,7.3714341,7.428577,7.2571483,7.428577,11931316.051513
UMI,20130201,7.3714341,7.5428628,7.3714341,7.4857199,27415129.4386529
UMI,20130204,7.4857199,7.4857199,7.3714341,7.3714341,7422094.43342918
UMI,20130205,7.2571483,7.8285773,7.2571483,7.8285773,71493221.380084
UMI,20130206,7.8285773,8.2857205,7.7142915,8.2857205,40763769.4271729
UMI,20130207,8.3428634,8.4571492,8.2857205,8.2857205,36570422.5721831
UMI,20130208,8.4000063,9.0857211,8.3428634,9.0857211,70170572.3720707
UMI,20130211,9.3142927,10.857151,9.2000069,10.2285791,117507861.869104
UMI,20130212,10.4571507,11.2571513,10.4000078,11.2000084,66089925.4325559
UMI,20130213,11.3142942,12.2285806,11.1428655,12.2285806,143318767.510924
UMI,20130214,12.1714377,12.4000093,12.1142948,12.4000093,52414035.6894732
UMI,20130215,12.5142951,12.571438,12.2285806,12.4000093,43596842.3023683
UMI,20130218,12.4571522,12.8000096,12.3428664,12.7428667,73981544.5138416
UMI,20130219,12.8571525,13.0285812,12.7428667,13.0285812,43592117.305912
UMI,20130220,13.142867,14.5714395,13.142867,14.42858225,87358359.4812304
UMI,20130221,14.5714395,15.28572575,14.285725,14.5714395,49630137.7773967
UMI,20130222,14.857154,17.4285845,14.857154,17.00001275,168727348.454489
UMI,20130226,17.4285845,17.85715625,17.14287,17.14287,56410157.6923817
UMI,20130227,17.4285845,19.1428715,17.4285845,18.857157,92370180.7223645
UMI,20130228,21.714302,22.14287375,19.7143005,22.14287375,140973769.269673
UMI,20130301,21.57144475,21.714302,18.857157,19.57144325,48905638.3207713
UMI,20130304,18.857157,19.28572875,16.8571555,18.14287075,36291822.7811329
UMI,20130305,18.71429975,20.14287225,18.71429975,19.85715775,29554677.8339916
UMI,20130306,20.71430125,20.71430125,19.7143005,19.7143005,19526135.3553985
UMI,20130307,19.28572875,20.571444,19.28572875,20.2857295,17648211.7638412
UMI,20130308,20.42858675,20.571444,19.7143005,19.85715775,6265170.30112227
UMI,20130311,20.000015,20.571444,19.85715775,20.000015,7363819.47713539
UMI,20130312,20.14287225,20.14287225,18.857157,18.857157,7523594.35730423
UMI,20130313,18.857157,19.00001425,18.0000135,18.0000135,3827072.1296959
UMI,20130314,18.0000135,19.428586,18.0000135,19.00001425,6562320.07825994
UMI,20130315,19.28572875,19.57144325,18.42858525,18.42858525,5214296.08927793
UMI,20130318,18.857157,19.00001425,18.14287075,18.14287075,2360573.22957008
UMI,20130319,18.285728,18.5714425,17.4285845,17.714299,4289246.78306491
UMI,20130320,17.714299,18.0000135,16.571441,17.28572725,4575546.56834007
UMI,20130321,17.28572725,17.714299,17.00001275,17.00001275,2183998.36200123
UMI,20130322,17.00001275,17.14287,13.142867,16.000012,8966643.27501754
UMI,20130325,17.14287,18.42858525,16.14286925,18.0000135,19844635.1165237
UMI,20130326,18.0000135,19.428586,17.714299,19.1428715,18267361.299479
UMI,20130327,19.1428715,19.57144325,18.285728,18.285728,13456439.9076701
UMI,20130328,18.0000135,18.857157,17.4285845,17.57144175,9565842.82561788
UMI,20130329,17.714299,18.285728,17.57144175,17.714299,1869348.59798855
UMI,20130401,17.714299,17.85715625,17.00001275,17.14287,1341723.993707
UMI,20130402,17.14287,17.28572725,16.71429825,16.71429825,1620323.78475716
UMI,20130403,17.00001275,17.28572725,16.000012,16.000012,1920273.55979483
UMI,20130404,15.428583,16.71429825,14.857154,16.71429825,3290172.5323706
UMI,20130405,16.71429825,16.71429825,16.14286925,16.14286925,1066099.2004256
UMI,20130409,16.42858375,16.42858375,16.000012,16.000012,922599.30805052
UMI,20130410,16.42858375,16.42858375,16.000012,16.2857265,399874.70009398
UMI,20130411,16.42858375,17.4285845,16.42858375,17.00001275,1275224.04358197
UMI,20130412,17.14287,17.714299,17.00001275,17.714299,1779923.66505725
UMI,20130417,17.57144175,18.42858525,17.57144175,17.85715625,3135472.64839551
UMI,20130418,18.0000135,18.14287075,17.85715625,18.0000135,846299.36527548
UMI,20130419,18.0000135,18.42858525,18.0000135,18.42858525,4562946.57779007
UMI,20130422,18.71429975,18.857157,18.285728,18.42858525,3321147.50913937
UMI,20130423,18.5714425,18.5714425,18.285728,18.285728,1757348.68198849
UMI,20130424,18.285728,18.5714425,18.14287075,18.14287075,2767972.92402031
UMI,20130425,18.285728,18.42858525,17.714299,17.714299,2868597.84855161
UMI,20130426,17.714299,17.85715625,17.28572725,17.57144175,2057298.45702616
