<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBR,19960419,34275.991652,34275.991652,32219.432153,32219.432153,0.271327
UOBR,19960422,31990.925542,32904.951986,31990.925542,32904.951986,0.019693
UOBR,19960423,33133.458597,33133.458597,31076.899098,32676.445375,0.012035
UOBR,19960425,31076.899098,33133.458597,31076.899098,33133.458597,0.010941
UOBR,19960426,30391.379265,31990.925542,30391.379265,31990.925542,0.100654
UOBR,19960429,31076.899098,31762.418931,31076.899098,31762.418931,0.037198
UOBR,19960430,31076.899098,31762.418931,31076.899098,31762.418931,0.033916
UOBR,19960502,29934.366043,32904.951986,28791.832988,32904.951986,0.472634
UOBR,19960503,31990.925542,32904.951986,31076.899098,32904.951986,0.100654
UOBR,19960507,31990.925542,32904.951986,31533.91232,32904.951986,0.113782
UOBR,19960508,31076.899098,32219.432153,30619.885876,32219.432153,0.343535
UOBR,19960509,31794.370871,32028.15301,31326.806594,32028.15301,0.076995
UOBR,19960510,31794.370871,32261.935149,31794.370871,32261.935149,0.064162
UOBR,19960515,31794.370871,31794.370871,30859.242316,31794.370871,0.099452
UOBR,19960516,31560.588732,31560.588732,30391.678039,31560.588732,1.674636
UOBR,19960517,30859.242316,31326.806594,30157.8959,31326.806594,0.148643
UOBR,19960520,31326.806594,31794.370871,31093.024455,31794.370871,0.047052
UOBR,19960521,30157.8959,31794.370871,30157.8959,31794.370871,0.071648
UOBR,19960522,30157.8959,31326.806594,29924.113761,31326.806594,0.049191
UOBR,19960523,30391.678039,31326.806594,29924.113761,31326.806594,0.113353
UOBR,19960524,30391.678039,31794.370871,30157.8959,31794.370871,0.040636
UOBR,19960527,30625.460177,31794.370871,30157.8959,31794.370871,0.074856
UOBR,19960528,30625.460177,31560.588732,30391.678039,31560.588732,0.106937
UOBR,19960529,30625.460177,31326.806594,30391.678039,31326.806594,0.059885
UOBR,19960530,30391.678039,31326.806594,30391.678039,31326.806594,0.037428
UOBR,19960603,30391.678039,31326.806594,30391.678039,31326.806594,0.025665
UOBR,19960604,30391.678039,30859.242316,30157.8959,30859.242316,0.063093
UOBR,19960605,29924.113761,30391.678039,29690.331622,30391.678039,0.022457
UOBR,19960606,29456.549484,30391.678039,29456.549484,30391.678039,0.078064
UOBR,19960607,29456.549484,29456.549484,28988.985206,29456.549484,0.25451
UOBR,19960611,28521.420929,30391.678039,28287.63879,30391.678039,0.420263
UOBR,19960613,28053.856651,29924.113761,28053.856651,29924.113761,0.103729
UOBR,19960614,28988.985206,29924.113761,28988.985206,29924.113761,0.011763
UOBR,19960617,28988.985206,29456.549484,28521.420929,29456.549484,0.025665
UOBR,19960618,29456.549484,29456.549484,28053.856651,29456.549484,0.164683
UOBR,19960619,28521.420929,28521.420929,28053.856651,28053.856651,0.06844
UOBR,19960620,28053.856651,28988.985206,27118.728096,28988.985206,0.237401
UOBR,19960621,27352.510235,28287.63879,27352.510235,28287.63879,0.098382
UOBR,19960624,26417.38168,27118.728096,26417.38168,27118.728096,0.024596
UOBR,19960625,26183.599541,28988.985206,26183.599541,28988.985206,0.17003
UOBR,19960626,28988.985206,29690.331622,27820.074512,28988.985206,0.014971
UOBR,19960627,28053.856651,28988.985206,27118.728096,28988.985206,0.113353
UOBR,19960628,28521.420929,28755.203067,28521.420929,28755.203067,0.006416
UOBR,19960702,27118.728096,27118.728096,27118.728096,27118.728096,0.026734
UOBR,19960703,26884.945957,28053.856651,26884.945957,27820.074512,0.219221
UOBR,19960704,27118.728096,28521.420929,27118.728096,28287.63879,0.203181
UOBR,19960705,27352.510235,28287.63879,27118.728096,28287.63879,0.073787
UOBR,19960708,28053.856651,28287.63879,27118.728096,28287.63879,0.049191
UOBR,19960709,27118.728096,27820.074512,26651.163819,27820.074512,0.279106
UOBR,19960710,27352.510235,27586.292374,26651.163819,27586.292374,0.112284
UOBR,19960711,26651.163819,27352.510235,26417.38168,27352.510235,0.10159
UOBR,19960712,26183.599541,27118.728096,26183.599541,27118.728096,0.175377
UOBR,19960715,26417.38168,26651.163819,25716.035263,26651.163819,0.515437
UOBR,19960716,25716.035263,26651.163819,25248.470986,26651.163819,0.223499
UOBR,19960717,25716.035263,26183.599541,25482.253125,26183.599541,0.17003
UOBR,19960718,25248.470986,25716.035263,24780.906708,25014.688847,0.602056
UOBR,19960719,25014.688847,25248.470986,24780.906708,25014.688847,0.212805
UOBR,19960722,25716.035263,25716.035263,24079.560292,24547.12457,0.245955
UOBR,19960723,24079.560292,24313.342431,23845.778153,24313.342431,0.337921
UOBR,19960724,24313.342431,24313.342431,24079.560292,24313.342431,0.124047
UOBR,19960725,24079.560292,24313.342431,23611.996015,24313.342431,0.263065
UOBR,19960726,23845.778153,26183.599541,22910.649598,26183.599541,0.751768
UOBR,19960729,26417.38168,26417.38168,24079.560292,24079.560292,0.025665
UOBR,19960731,25716.035263,25716.035263,22443.085321,25482.253125,0.210666
UOBR,19960801,23378.213876,25716.035263,23378.213876,24313.342431,0.098382
UOBR,19960802,23611.996015,24313.342431,23611.996015,24313.342431,0.058815
UOBR,19960805,24547.12457,25248.470986,24313.342431,24780.906708,0.072717
UOBR,19960806,25248.470986,25248.470986,24079.560292,24079.560292,0.01711
UOBR,19960807,23611.996015,24313.342431,23611.996015,23611.996015,0.124047
UOBR,19960808,25248.470986,25248.470986,23845.778153,25248.470986,0.090897
UOBR,19960809,24313.342431,24780.906708,23611.996015,24780.906708,0.036359
UOBR,19960813,24780.906708,25248.470986,24780.906708,25248.470986,0.01711
UOBR,19960814,23611.996015,24780.906708,23144.431737,24780.906708,0.227776
UOBR,19960815,24079.560292,24079.560292,23845.778153,23845.778153,0.082342
UOBR,19960816,23378.213876,24079.560292,23378.213876,24079.560292,0.330436
UOBR,19960819,23378.213876,23845.778153,23378.213876,23845.778153,0.049191
UOBR,19960820,23378.213876,24079.560292,23378.213876,24079.560292,0.159336
UOBR,19960821,23845.778153,24313.342431,23611.996015,24313.342431,0.134741
UOBR,19960822,24079.560292,24313.342431,24079.560292,24313.342431,0.022457
UOBR,19960823,23845.778153,24079.560292,23845.778153,24079.560292,0.074856
UOBR,19960826,24079.560292,24079.560292,23611.996015,24079.560292,0.066301
UOBR,19960827,23378.213876,24313.342431,23378.213876,24313.342431,0.08448
UOBR,19960828,23611.996015,24313.342431,23611.996015,24313.342431,0.398876
UOBR,19960829,23611.996015,24313.342431,23611.996015,24313.342431,0.366794
UOBR,19960830,23845.778153,24079.560292,23845.778153,23845.778153,0.08555
UOBR,19960902,23378.213876,24079.560292,23378.213876,24079.560292,0.089827
UOBR,19960903,23845.778153,23845.778153,23378.213876,23378.213876,0.052399
UOBR,19960904,23378.213876,23611.996015,22910.649598,23611.996015,0.045983
UOBR,19960905,23378.213876,23611.996015,22676.86746,23611.996015,0.074856
UOBR,19960906,23144.431737,23144.431737,22443.085321,22676.86746,0.08555
UOBR,19960909,22910.649598,22910.649598,22443.085321,22910.649598,0.086619
UOBR,19960910,22443.085321,23144.431737,22209.303182,23144.431737,0.205319
UOBR,19960911,22209.303182,23611.996015,22209.303182,23144.431737,0.044914
UOBR,19960912,22910.649598,23611.996015,22910.649598,23611.996015,0.076995
UOBR,19960913,23611.996015,24313.342431,23611.996015,24313.342431,0.043844
UOBR,19960916,23845.778153,24313.342431,23845.778153,24313.342431,0.043844
UOBR,19960917,23378.213876,24313.342431,23378.213876,24313.342431,0.057746
UOBR,19960918,24079.560292,24313.342431,24079.560292,24313.342431,0.026734
UOBR,19960919,24313.342431,24547.12457,24313.342431,24547.12457,0.098382
UOBR,19960920,24313.342431,24547.12457,23378.213876,24547.12457,0.222429
UOBR,19960923,24547.12457,24547.12457,24313.342431,24313.342431,0.27269
UOBR,19960924,24313.342431,24780.906708,24313.342431,24780.906708,0.104798
UOBR,19960925,25014.688847,25014.688847,24547.12457,25014.688847,0.22136
UOBR,19960927,24780.906708,25014.688847,24780.906708,25014.688847,0.029942
UOBR,19960930,23845.778153,25716.035263,23845.778153,25716.035263,0.160406
UOBR,19961001,24780.906708,25716.035263,24313.342431,25716.035263,0.338991
UOBR,19961002,24547.12457,25014.688847,24313.342431,25014.688847,0.037428
UOBR,19961003,24313.342431,24547.12457,23144.431737,24313.342431,0.024596
UOBR,19961004,24079.560292,24547.12457,24079.560292,24547.12457,0.11977
UOBR,19961007,22443.085321,24313.342431,22443.085321,24079.560292,0.064162
UOBR,19961008,21975.521043,23611.996015,21975.521043,23611.996015,0.147573
UOBR,19961009,23378.213876,23845.778153,23378.213876,23845.778153,0.086619
UOBR,19961010,23611.996015,23611.996015,23611.996015,23611.996015,0.010694
UOBR,19961011,23144.431737,23611.996015,23144.431737,23611.996015,0.028873
UOBR,19961014,21975.521043,23611.996015,21975.521043,23611.996015,0.026734
UOBR,19961015,23378.213876,23378.213876,22443.085321,23378.213876,0.056677
UOBR,19961016,22209.303182,22209.303182,21975.521043,21975.521043,0.016041
UOBR,19961017,23378.213876,23378.213876,23144.431737,23378.213876,0.23847
UOBR,19961018,23611.996015,23611.996015,22910.649598,23378.213876,0.134741
UOBR,19961021,23144.431737,23378.213876,23144.431737,23378.213876,0.078064
UOBR,19961022,23144.431737,23378.213876,23144.431737,23378.213876,0.312257
UOBR,19961024,23378.213876,23378.213876,23378.213876,23378.213876,0.021387
UOBR,19961025,23144.431737,23378.213876,23144.431737,23378.213876,0.216013
UOBR,19961028,23378.213876,23845.778153,23378.213876,23845.778153,0.027804
UOBR,19961029,23845.778153,24313.342431,23845.778153,24079.560292,0.071648
UOBR,19961030,23845.778153,24313.342431,23611.996015,24313.342431,0.301563
UOBR,19961031,23845.778153,24079.560292,22910.649598,24079.560292,0.018179
UOBR,19961101,24313.342431,25949.817402,24313.342431,25949.817402,0.022457
UOBR,19961104,24780.906708,24780.906708,24780.906708,24780.906708,0.005347
UOBR,19961106,23845.778153,23845.778153,23845.778153,23845.778153,0.016041
UOBR,19961107,23845.778153,24547.12457,23378.213876,24313.342431,0.503674
UOBR,19961108,23845.778153,25248.470986,23378.213876,25248.470986,0.098382
UOBR,19961111,23845.778153,24780.906708,23845.778153,24780.906708,0.019249
UOBR,19961112,23845.778153,24780.906708,23845.778153,24780.906708,0.053469
UOBR,19961113,23611.996015,24780.906708,23378.213876,24780.906708,0.079134
UOBR,19961114,23845.778153,24313.342431,23378.213876,24313.342431,0.192487
UOBR,19961115,24079.560292,24313.342431,23845.778153,24313.342431,0.098382
UOBR,19961118,22443.085321,23845.778153,22443.085321,23845.778153,0.108007
UOBR,19961119,23378.213876,24313.342431,23378.213876,24313.342431,0.036359
UOBR,19961120,24079.560292,24313.342431,23378.213876,24079.560292,0.095174
UOBR,19961121,23144.431737,24079.560292,23144.431737,24079.560292,0.026734
UOBR,19961122,23845.778153,24313.342431,23845.778153,24313.342431,0.023526
UOBR,19961128,22443.085321,23378.213876,22443.085321,23378.213876,0.064162
UOBR,19961129,22910.649598,23845.778153,22910.649598,23845.778153,0.052399
UOBR,19961203,24079.560292,24079.560292,24079.560292,24079.560292,0.002139
UOBR,19961204,23611.996015,23845.778153,23378.213876,23845.778153,0.226707
UOBR,19961206,23144.431737,23611.996015,21741.738905,23611.996015,0.265204
UOBR,19961212,22910.649598,23611.996015,22910.649598,23611.996015,0.076995
UOBR,19961216,21741.738905,23378.213876,21507.956766,23378.213876,0.281245
UOBR,19961217,22676.86746,23845.778153,22676.86746,23845.778153,0.159336
UOBR,19961218,22676.86746,23611.996015,22209.303182,23611.996015,0.259857
UOBR,19961219,22910.649598,23378.213876,21741.738905,23378.213876,0.417055
UOBR,19961220,22443.085321,23378.213876,21507.956766,23378.213876,0.848012
UOBR,19961223,21741.738905,24313.342431,21741.738905,24313.342431,0.726103
UOBR,19961224,23144.431737,25014.688847,23144.431737,24313.342431,0.928215
UOBR,19961225,23611.996015,26183.599541,23611.996015,26183.599541,0.183932
UOBR,19961226,25248.470986,26183.599541,25248.470986,26183.599541,0.380696
UOBR,19961227,25482.253125,27820.074512,25482.253125,27586.292374,0.614889
UOBR,19961230,26651.163819,28053.856651,26651.163819,28053.856651,0.579599
UOBR,19970106,25248.470986,25248.470986,25248.470986,25248.470986,0.009624
UOBR,19970107,22910.649598,23845.778153,22910.649598,23845.778153,0.395668
UOBR,19970108,22910.649598,23845.778153,22910.649598,23845.778153,0.106937
UOBR,19970109,23845.778153,23845.778153,23378.213876,23611.996015,0.117631
UOBR,19970110,23378.213876,23845.778153,22910.649598,23845.778153,0.048122
UOBR,19970114,22443.085321,23378.213876,22443.085321,23378.213876,0.060954
UOBR,19970115,22443.085321,24313.342431,22443.085321,24313.342431,0.250233
UOBR,19970117,23845.778153,24313.342431,23845.778153,24079.560292,0.019249
UOBR,19970123,23611.996015,23611.996015,23611.996015,23611.996015,0.005347
UOBR,19970124,23845.778153,23845.778153,23845.778153,23845.778153,0.003208
UOBR,19970128,22676.86746,23611.996015,22676.86746,23611.996015,0.025665
UOBR,19970129,22443.085321,23378.213876,21741.738905,23378.213876,0.037428
UOBR,19970131,22209.303182,23378.213876,21975.521043,23378.213876,0.142226
UOBR,19970203,22443.085321,22910.649598,21741.738905,22443.085321,0.172169
UOBR,19970204,22209.303182,22443.085321,22209.303182,22443.085321,0.042775
UOBR,19970205,21975.521043,22443.085321,20572.828211,22443.085321,0.134741
UOBR,19970206,21040.392488,22676.86746,21040.392488,22676.86746,0.048122
UOBR,19970207,22209.303182,22443.085321,22209.303182,22443.085321,0.007486
UOBR,19970210,21507.956766,22443.085321,20572.828211,22443.085321,0.327228
UOBR,19970211,21975.521043,22443.085321,21975.521043,22209.303182,0.03422
UOBR,19970212,21975.521043,22443.085321,21975.521043,22443.085321,0.053469
UOBR,19970213,20806.61035,22209.303182,20572.828211,22209.303182,0.10159
UOBR,19970214,20572.828211,22209.303182,20105.263933,22209.303182,0.125116
UOBR,19970217,20806.61035,20806.61035,20572.828211,20572.828211,0.021387
UOBR,19970218,21507.956766,21507.956766,20339.046072,21507.956766,0.201042
UOBR,19970219,20572.828211,21507.956766,20105.263933,20339.046072,0.293008
UOBR,19970220,20572.828211,21975.521043,20572.828211,21975.521043,0.17003
UOBR,19970224,21741.738905,21975.521043,21741.738905,21975.521043,0.019249
UOBR,19970225,21274.174627,21975.521043,21274.174627,21975.521043,0.098382
UOBR,19970226,20806.61035,21975.521043,20572.828211,21975.521043,0.10266
UOBR,19970227,20806.61035,21507.956766,20572.828211,21507.956766,0.163614
UOBR,19970228,20572.828211,21741.738905,20572.828211,21741.738905,0.044914
UOBR,19970304,20105.263933,21507.956766,20105.263933,21507.956766,0.038497
UOBR,19970305,20806.61035,21040.392488,20806.61035,21040.392488,0.004277
UOBR,19970306,19637.699656,21040.392488,19637.699656,21040.392488,0.210666
UOBR,19970310,20339.046072,21040.392488,20105.263933,20806.61035,0.128325
UOBR,19970311,20806.61035,20806.61035,20806.61035,20806.61035,0.004277
UOBR,19970313,19871.481795,20806.61035,19637.699656,20806.61035,0.037428
UOBR,19970314,19871.481795,20806.61035,19871.481795,20806.61035,0.065232
UOBR,19970317,20105.263933,20572.828211,20105.263933,20572.828211,0.109076
UOBR,19970318,19871.481795,20572.828211,19170.135378,20572.828211,0.247025
UOBR,19970319,19871.481795,20806.61035,19637.699656,20572.828211,0.093035
UOBR,19970321,19871.481795,20105.263933,19637.699656,20105.263933,0.041705
UOBR,19970324,19637.699656,19637.699656,19637.699656,19637.699656,0.133671
UOBR,19970325,18936.353239,19403.917517,18235.006823,19403.917517,0.069509
UOBR,19970326,19637.699656,19637.699656,19637.699656,19637.699656,0.002139
UOBR,19970327,18702.571101,19637.699656,18702.571101,19637.699656,0.027804
UOBR,19970328,18702.571101,20339.046072,18702.571101,20339.046072,0.023526
UOBR,19970331,18936.353239,19403.917517,18702.571101,18702.571101,0.044914
UOBR,19970401,17299.878268,19637.699656,17299.878268,19637.699656,0.11977
UOBR,19970402,18702.571101,19637.699656,18702.571101,19637.699656,0.045983
UOBR,19970403,18702.571101,19637.699656,18235.006823,19403.917517,0.509021
UOBR,19970404,19403.917517,19871.481795,19403.917517,19637.699656,0.13581
UOBR,19970408,19403.917517,19871.481795,19403.917517,19871.481795,0.091966
UOBR,19970409,19403.917517,19637.699656,19403.917517,19637.699656,0.012832
UOBR,19970411,18702.571101,19403.917517,18702.571101,19403.917517,0.103729
UOBR,19970416,19403.917517,19637.699656,19403.917517,19637.699656,0.010694
UOBR,19970417,18702.571101,19637.699656,18468.788962,19637.699656,0.162544
UOBR,19970418,19637.699656,19871.481795,19637.699656,19637.699656,0.035289
UOBR,19970421,18702.571101,19637.699656,18702.571101,19637.699656,0.062024
UOBR,19970422,19637.699656,19637.699656,19637.699656,19637.699656,0.003208
UOBR,19970423,18702.571101,19637.699656,18702.571101,19637.699656,0.036359
UOBR,19970424,18936.353239,19403.917517,18702.571101,19403.917517,0.100521
UOBR,19970425,18702.571101,19403.917517,18702.571101,19403.917517,0.024596
UOBR,19970428,18936.353239,19637.699656,18936.353239,19637.699656,0.026734
UOBR,19970429,18936.353239,19637.699656,18936.353239,19637.699656,0.047052
UOBR,19970430,20105.263933,20105.263933,20105.263933,20105.263933,0.010694
UOBR,19970502,21930.155041,21930.155041,21930.155041,21930.155041,0.004674
UOBR,19970506,20860.39138,21930.155041,20860.39138,21930.155041,0.041131
UOBR,19970507,20860.39138,21930.155041,20860.39138,21930.155041,0.032718
UOBR,19970508,21127.832296,21662.714126,21127.832296,21662.714126,0.009348
UOBR,19970509,20860.39138,21662.714126,20860.39138,21662.714126,0.011217
UOBR,19970512,20860.39138,21662.714126,20325.50955,21662.714126,0.028044
UOBR,19970513,21127.832296,21662.714126,21127.832296,21662.714126,0.004674
UOBR,19970514,21662.714126,21662.714126,21662.714126,21662.714126,0.004674
UOBR,19970515,21127.832296,21395.273211,21127.832296,21395.273211,0.011217
UOBR,19970521,20860.39138,21930.155041,20860.39138,21662.714126,0.223414
UOBR,19970522,20592.950465,21127.832296,20325.50955,21127.832296,0.029913
UOBR,19970523,20058.068635,20325.50955,19790.62772,20325.50955,0.070109
UOBR,19970526,20058.068635,20325.50955,20058.068635,20058.068635,0.038326
UOBR,19970527,19790.62772,20058.068635,19523.186805,20058.068635,0.038326
UOBR,19970528,19255.74589,19790.62772,18988.304974,19255.74589,0.072913
UOBR,19970529,18185.982229,19790.62772,18185.982229,19790.62772,0.247718
UOBR,19970530,18720.864059,19790.62772,18720.864059,19790.62772,0.077587
UOBR,19970602,18988.304974,19790.62772,18988.304974,19790.62772,0.038326
UOBR,19970603,18988.304974,19255.74589,18720.864059,18988.304974,0.120587
UOBR,19970604,19255.74589,20058.068635,18453.423144,20058.068635,0.186957
UOBR,19970605,19790.62772,20058.068635,19255.74589,19790.62772,0.15424
UOBR,19970606,18720.864059,19523.186805,18185.982229,19523.186805,0.153305
UOBR,19970609,18720.864059,20325.50955,18453.423144,19790.62772,0.444023
UOBR,19970610,18720.864059,20592.950465,18453.423144,19790.62772,1.24233
UOBR,19970611,19255.74589,19790.62772,19255.74589,19790.62772,0.050478
UOBR,19970612,19790.62772,19790.62772,19790.62772,19790.62772,0.00187
UOBR,19970616,18453.423144,19255.74589,18453.423144,19255.74589,0.147696
UOBR,19970617,18988.304974,19255.74589,18988.304974,19255.74589,0.010283
UOBR,19970618,18453.423144,19255.74589,18185.982229,19255.74589,0.311284
UOBR,19970619,18453.423144,18988.304974,18185.982229,18988.304974,0.516937
UOBR,19970620,18185.982229,18720.864059,18185.982229,18720.864059,0.331849
UOBR,19970623,18185.982229,19523.186805,17918.541314,19523.186805,0.531893
UOBR,19970624,18453.423144,19255.74589,18453.423144,18720.864059,0.431871
UOBR,19970625,18720.864059,19255.74589,18720.864059,19255.74589,0.186022
UOBR,19970626,19255.74589,20592.950465,19255.74589,20592.950465,0.200979
UOBR,19970627,19523.186805,19523.186805,19255.74589,19255.74589,0.099087
UOBR,19970630,20325.50955,20325.50955,17383.659484,17918.541314,0.237436
UOBR,19970702,18185.982229,19523.186805,18185.982229,19255.74589,0.165457
UOBR,19970703,21127.832296,21127.832296,21127.832296,21127.832296,0.080392
UOBR,19970707,20325.50955,20325.50955,19255.74589,20325.50955,0.189762
UOBR,19970708,20058.068635,20325.50955,19790.62772,20325.50955,0.126196
UOBR,19970709,20325.50955,20325.50955,20325.50955,20325.50955,0.014957
UOBR,19970711,19790.62772,19790.62772,19790.62772,19790.62772,0.031783
UOBR,19970714,19790.62772,19790.62772,19255.74589,19255.74589,0.093479
UOBR,19970716,19255.74589,19790.62772,19255.74589,19790.62772,0.184153
UOBR,19970717,19790.62772,19790.62772,18185.982229,19255.74589,0.222479
UOBR,19970718,19255.74589,20325.50955,19255.74589,20325.50955,0.06637
UOBR,19970722,20325.50955,20325.50955,19790.62772,19790.62772,0.233696
UOBR,19970723,19790.62772,19790.62772,19255.74589,19255.74589,0.224349
UOBR,19970724,19255.74589,19255.74589,19255.74589,19255.74589,0.099087
UOBR,19970725,18720.864059,19255.74589,18720.864059,19255.74589,0.091609
UOBR,19970728,19790.62772,19790.62772,19523.186805,19790.62772,0.271088
UOBR,19970729,19255.74589,19255.74589,19255.74589,19255.74589,0.063565
UOBR,19970730,19255.74589,19255.74589,19255.74589,19255.74589,0.210327
UOBR,19970731,19255.74589,19255.74589,19255.74589,19255.74589,0.183218
UOBR,19970801,18720.864059,18720.864059,18720.864059,18720.864059,0.026174
UOBR,19970804,18720.864059,18720.864059,18720.864059,18720.864059,0.041131
UOBR,19970805,18453.423144,18453.423144,18453.423144,18453.423144,0.046739
UOBR,19970806,16848.777653,18185.982229,16848.777653,18185.982229,0.097218
UOBR,19970813,19255.74589,19255.74589,19255.74589,19255.74589,0.004674
UOBR,19970814,18185.982229,19523.186805,18185.982229,19523.186805,0.010283
UOBR,19970820,17918.541314,19255.74589,17918.541314,19255.74589,0.0215
UOBR,19970821,19255.74589,19255.74589,19255.74589,19255.74589,0.009348
UOBR,19970822,18185.982229,18185.982229,17651.100399,18185.982229,0.027109
UOBR,19970825,17116.218569,18185.982229,16581.336738,18185.982229,0.045805
UOBR,19970827,17116.218569,18185.982229,17116.218569,18185.982229,0.007478
UOBR,19970828,17116.218569,18185.982229,17116.218569,18185.982229,0.014022
UOBR,19970829,17116.218569,17116.218569,17116.218569,17116.218569,0.012152
UOBR,19970901,17116.218569,18185.982229,17116.218569,18185.982229,0.014957
UOBR,19970902,17918.541314,18185.982229,17116.218569,18185.982229,0.053283
UOBR,19970903,17116.218569,18185.982229,17116.218569,17918.541314,0.116848
UOBR,19970904,17116.218569,17651.100399,16313.895823,16313.895823,0.148631
UOBR,19970905,15244.132163,15779.013993,14709.250332,15244.132163,0.171066
UOBR,19970908,13790.08225,16604.38475,13790.08225,16604.38475,0.21675
UOBR,19970909,16604.38475,17730.10575,16604.38475,17730.10575,0.124365
UOBR,19970910,16885.815,18855.82675,16885.815,18855.82675,0.193654
UOBR,19970911,18011.536,18855.82675,17167.24525,18855.82675,0.023985
UOBR,19970912,17167.24525,17167.24525,17167.24525,17167.24525,0.355328
UOBR,19970915,15478.66375,17167.24525,15478.66375,17167.24525,0.156344
UOBR,19970916,16885.815,17167.24525,16885.815,16885.815,0.173222
UOBR,19970917,17730.10575,17730.10575,17167.24525,17448.6755,0.416622
UOBR,19970918,18011.536,18574.3965,16885.815,18011.536,0.551646
UOBR,19970919,18011.536,19700.1175,17448.6755,19700.1175,0.470809
UOBR,19970922,20262.978,21670.12925,20262.978,21388.699,1.570549
UOBR,19970923,21951.5595,22795.85025,19418.68725,20262.978,1.161034
UOBR,19970924,19418.68725,20262.978,18292.96625,18292.96625,1.063319
UOBR,19970925,18574.3965,18574.3965,17167.24525,17448.6755,1.452403
UOBR,19970926,17167.24525,17167.24525,15760.094,16604.38475,0.437053
UOBR,19970929,16322.9545,16322.9545,15197.2335,15197.2335,0.986035
UOBR,19970930,14634.373,14634.373,14071.5125,14634.373,0.466368
UOBR,19971001,14071.5125,14352.94275,13508.652,14352.94275,0.196319
UOBR,19971002,14634.373,15197.2335,14352.94275,14352.94275,1.659381
UOBR,19971003,14634.373,15197.2335,14352.94275,14634.373,2.675619
UOBR,19971006,14634.373,14634.373,13508.652,13508.652,0.6236
UOBR,19971007,13790.08225,13790.08225,12382.931,12945.7915,0.85634
UOBR,19971008,12101.50075,12664.36125,11820.0705,12664.36125,0.753295
UOBR,19971009,12382.931,12664.36125,12101.50075,12664.36125,0.1901
UOBR,19971010,12101.50075,13790.08225,12101.50075,13227.22175,0.437942
UOBR,19971013,13227.22175,13790.08225,12382.931,13790.08225,0.357993
UOBR,19971014,13790.08225,13790.08225,12945.7915,13790.08225,0.583626
UOBR,19971015,13227.22175,14352.94275,13227.22175,14352.94275,1.354687
UOBR,19971016,13790.08225,14071.5125,13227.22175,13227.22175,0.242511
UOBR,19971017,13227.22175,13790.08225,12664.36125,13790.08225,0.125253
UOBR,19971020,12945.7915,13227.22175,12664.36125,13227.22175,0.358881
UOBR,19971021,12382.931,13227.22175,12382.931,13227.22175,0.129695
UOBR,19971022,12945.7915,13227.22175,12664.36125,13227.22175,0.055964
UOBR,19971024,12382.931,12664.36125,12382.931,12664.36125,0.070177
UOBR,19971027,12945.7915,12945.7915,12382.931,12382.931,0.142131
UOBR,19971028,11257.21,12382.931,11144.6379,12382.931,0.722204
UOBR,19971029,11820.0705,12382.931,11144.6379,12382.931,1.290728
UOBR,19971030,11538.64025,12101.50075,11144.6379,11538.64025,1.639838
UOBR,19971031,10694.3495,12664.36125,10694.3495,12382.931,1.80773
UOBR,19971103,11538.64025,11538.64025,11144.6379,11257.21,2.588563
UOBR,19971104,11820.0705,12382.931,11144.6379,11820.0705,3.940586
UOBR,19971105,11257.21,11257.21,11032.0658,11257.21,2.366483
UOBR,19971106,11257.21,11257.21,10919.4937,11257.21,1.154815
UOBR,19971107,11820.0705,12101.50075,11144.6379,11538.64025,4.517105
UOBR,19971110,11820.0705,11820.0705,11032.0658,11257.21,1.325373
UOBR,19971111,10919.4937,11257.21,10694.3495,11257.21,1.497707
UOBR,19971112,10806.9216,11257.21,10806.9216,11257.21,0.73464
UOBR,19971113,10919.4937,11257.21,10806.9216,11257.21,0.809259
UOBR,19971114,10919.4937,11257.21,10694.3495,11257.21,2.123972
UOBR,19971117,10919.4937,11257.21,10919.4937,11257.21,0.471698
UOBR,19971118,10919.4937,11257.21,10694.3495,11257.21,2.448209
UOBR,19971119,10919.4937,11032.0658,10806.9216,11032.0658,0.853675
UOBR,19971120,10806.9216,11257.21,10694.3495,11257.21,2.441102
UOBR,19971121,10806.9216,11257.21,10694.3495,11257.21,4.678779
UOBR,19971124,10806.9216,11257.21,10694.3495,11257.21,5.747428
UOBR,19971125,10806.9216,11032.0658,10694.3495,11032.0658,1.451514
UOBR,19971126,10694.3495,11032.0658,10694.3495,11032.0658,1.679812
UOBR,19971127,10694.3495,10919.4937,10694.3495,10919.4937,2.746684
UOBR,19971128,10694.3495,11257.21,10581.7774,11257.21,4.179544
UOBR,19971201,10806.9216,10806.9216,10694.3495,10694.3495,1.865471
UOBR,19971202,10131.489,10694.3495,10131.489,10694.3495,0.036421
UOBR,19971203,10581.7774,10806.9216,10244.0611,10694.3495,0.377536
UOBR,19971204,10469.2053,10806.9216,10469.2053,10806.9216,0.138578
UOBR,19971208,10694.3495,10806.9216,10469.2053,10806.9216,0.194542
UOBR,19971209,10581.7774,10806.9216,10469.2053,10806.9216,1.005578
UOBR,19971211,10469.2053,10806.9216,10469.2053,10806.9216,0.532992
UOBR,19971212,10694.3495,10806.9216,10694.3495,10806.9216,0.088832
UOBR,19971215,10694.3495,10806.9216,10694.3495,10806.9216,0.088832
UOBR,19971216,10469.2053,10806.9216,10469.2053,10806.9216,0.107487
