<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STHAI,20080925,1.80,1.86,1.80,1.86,500.00
STHAI,20080926,1.93,1.94,1.86,1.86,36100.00
STHAI,20080930,1.94,1.94,1.73,1.73,32600.00
STHAI,20081001,1.73,1.73,1.73,1.73,500.00
STHAI,20081002,1.73,1.87,1.73,1.87,10000.00
STHAI,20081003,1.70,1.80,1.70,1.70,6500.00
STHAI,20081007,1.61,1.75,1.55,1.75,44600.00
STHAI,20081008,1.30,1.92,1.30,1.90,124200.00
STHAI,20081009,1.88,1.88,1.88,1.88,1900.00
STHAI,20081010,1.53,1.88,1.53,1.88,17700.00
STHAI,20081013,1.60,1.80,1.50,1.53,119000.00
STHAI,20081014,1.78,1.80,1.60,1.70,84600.00
STHAI,20081015,1.60,1.70,1.55,1.55,4400.00
STHAI,20081016,1.55,1.78,1.55,1.78,19300.00
STHAI,20081017,1.80,1.80,1.70,1.80,15800.00
STHAI,20081020,1.70,1.80,1.56,1.73,13000.00
STHAI,20081021,1.61,1.74,1.61,1.74,3700.00
STHAI,20081022,1.62,1.69,1.62,1.68,2300.00
STHAI,20081024,1.70,1.70,1.70,1.70,37000.00
STHAI,20081027,1.70,1.70,1.65,1.69,51200.00
STHAI,20081028,1.80,1.88,1.65,1.69,56200.00
STHAI,20081029,1.69,1.69,1.68,1.69,50000.00
STHAI,20081030,1.69,1.74,1.69,1.74,50300.00
STHAI,20081031,1.80,1.80,1.80,1.80,500.00
STHAI,20081103,1.88,1.89,1.88,1.89,30000.00
STHAI,20081107,1.62,1.88,1.62,1.86,3100.00
STHAI,20081110,1.65,1.80,1.65,1.70,37000.00
STHAI,20081111,1.60,1.75,1.60,1.75,7000.00
STHAI,20081112,1.65,1.74,1.57,1.72,6400.00
STHAI,20081113,1.88,1.90,1.88,1.90,50000.00
STHAI,20081118,1.89,1.89,1.89,1.89,2000.00
STHAI,20081119,1.70,1.79,1.60,1.60,107000.00
STHAI,20081120,1.63,1.70,1.60,1.69,138100.00
STHAI,20081121,1.60,1.70,1.60,1.70,65200.00
STHAI,20081125,1.68,1.70,1.60,1.65,42500.00
STHAI,20081126,1.70,2.00,1.58,1.70,105300.00
STHAI,20081127,1.70,1.70,1.60,1.68,73200.00
STHAI,20081128,1.80,1.80,1.80,1.80,200.00
STHAI,20081201,1.80,1.80,1.60,1.61,33900.00
STHAI,20081202,1.69,1.69,1.69,1.69,100.00
STHAI,20081203,1.72,1.72,1.62,1.70,12200.00
STHAI,20081204,1.62,1.68,1.62,1.63,14100.00
STHAI,20081208,1.77,1.77,1.77,1.77,3000.00
STHAI,20081209,1.70,1.70,1.70,1.70,4700.00
STHAI,20081211,1.63,1.72,1.62,1.72,20100.00
STHAI,20081212,1.60,1.74,1.58,1.74,25500.00
STHAI,20081215,1.65,1.80,1.65,1.75,11000.00
STHAI,20081216,1.65,1.88,1.65,1.88,35100.00
STHAI,20081217,1.88,2.04,1.84,1.98,959900.00
STHAI,20081218,2.00,2.04,1.90,1.94,217400.00
STHAI,20081219,1.97,1.98,1.96,1.96,160200.00
STHAI,20081222,1.99,1.99,1.70,1.70,107900.00
STHAI,20081223,1.73,1.87,1.72,1.85,326500.00
STHAI,20081224,1.92,1.92,1.90,1.92,490000.00
STHAI,20081225,1.98,1.98,1.95,1.96,80600.00
STHAI,20081226,1.98,2.00,1.85,1.98,58900.00
STHAI,20081229,1.85,1.85,1.81,1.81,63400.00
STHAI,20081230,1.90,1.91,1.82,1.90,30300.00
STHAI,20090105,1.89,1.96,1.89,1.95,315000.00
STHAI,20090106,1.78,1.99,1.78,1.99,89000.00
STHAI,20090107,2.00,2.00,1.80,1.80,13200.00
STHAI,20090108,1.80,1.80,1.80,1.80,200.00
STHAI,20090109,1.98,2.02,1.98,1.98,51000.00
STHAI,20090112,1.82,1.89,1.80,1.89,16500.00
STHAI,20090113,1.89,1.89,1.89,1.89,26000.00
STHAI,20090114,1.89,1.89,1.89,1.89,500.00
STHAI,20090120,1.72,1.90,1.72,1.90,200.00
STHAI,20090128,1.88,1.88,1.88,1.88,1000.00
STHAI,20090206,1.86,1.86,1.86,1.86,5000.00
STHAI,20090211,1.87,1.95,1.87,1.95,35000.00
STHAI,20090212,1.93,1.93,1.93,1.93,5000.00
STHAI,20090217,1.93,1.93,1.93,1.93,500.00
STHAI,20090225,1.92,1.93,1.92,1.93,20500.00
STHAI,20090227,1.90,1.90,1.73,1.73,1000.00
STHAI,20090302,1.72,1.72,1.72,1.72,5000.00
STHAI,20090303,1.66,1.76,1.59,1.76,51200.00
STHAI,20090304,1.60,1.60,1.60,1.60,100.00
STHAI,20090305,1.75,1.75,1.75,1.75,1000.00
STHAI,20090317,1.76,1.76,1.76,1.76,1300.00
STHAI,20090319,1.75,1.75,1.75,1.75,240000.00
STHAI,20090320,1.55,1.74,1.49,1.74,25100.00
STHAI,20090327,1.76,1.76,1.76,1.76,1100.00
STHAI,20090402,1.76,1.76,1.56,1.69,49200.00
STHAI,20090403,1.57,1.60,1.57,1.60,1600.00
STHAI,20090407,1.57,1.62,1.57,1.62,300.00
STHAI,20090408,1.57,1.61,1.57,1.61,600.00
STHAI,20090409,1.57,1.76,1.56,1.75,18200.00
STHAI,20090416,1.74,1.75,1.67,1.75,4500.00
STHAI,20090417,1.54,1.75,1.53,1.74,13400.00
STHAI,20090420,1.71,1.75,1.70,1.73,2700.00
STHAI,20090422,1.69,1.75,1.68,1.73,3000.00
STHAI,20090423,1.76,1.76,1.76,1.76,400.00
STHAI,20090424,1.80,1.80,1.80,1.80,1000.00
STHAI,20090428,1.83,1.83,1.70,1.70,27000.00
STHAI,20090429,1.79,1.79,1.78,1.78,1000.00
STHAI,20090430,1.65,1.76,1.65,1.76,1400.00
STHAI,20090504,1.70,1.75,1.70,1.75,2600.00
STHAI,20090506,1.75,1.87,1.75,1.85,13700.00
STHAI,20090507,1.84,1.95,1.84,1.90,159900.00
STHAI,20090511,1.90,2.00,1.90,1.97,55200.00
STHAI,20090512,1.96,1.99,1.96,1.99,90600.00
STHAI,20090513,2.00,2.00,1.99,2.00,95100.00
STHAI,20090514,1.90,2.02,1.90,2.02,112000.00
STHAI,20090515,2.02,2.02,2.02,2.02,100.00
STHAI,20090518,1.86,1.86,1.50,1.70,121200.00
STHAI,20090519,1.71,1.90,1.69,1.85,59200.00
STHAI,20090520,1.61,1.70,1.60,1.62,123100.00
STHAI,20090521,1.66,1.66,1.61,1.62,2400.00
STHAI,20090522,1.64,1.69,1.60,1.61,10800.00
STHAI,20090525,1.65,1.73,1.65,1.73,91400.00
STHAI,20090526,1.75,1.80,1.75,1.80,7600.00
STHAI,20090527,1.80,1.80,1.80,1.80,18000.00
STHAI,20090528,1.88,1.88,1.84,1.84,6000.00
STHAI,20090529,1.89,1.89,1.89,1.89,200.00
STHAI,20090601,1.97,1.97,1.97,1.97,200.00
STHAI,20090602,1.90,1.90,1.90,1.90,200.00
STHAI,20090604,1.76,1.90,1.76,1.90,1200.00
STHAI,20090605,1.85,1.92,1.60,1.80,34400.00
STHAI,20090608,1.79,1.79,1.75,1.76,11000.00
STHAI,20090609,1.77,1.77,1.77,1.77,1000.00
STHAI,20090610,1.75,1.75,1.61,1.74,1300.00
STHAI,20090611,1.75,1.75,1.63,1.63,10000.00
STHAI,20090612,1.73,1.73,1.73,1.73,200.00
STHAI,20090616,1.64,1.73,1.64,1.73,7900.00
STHAI,20090617,1.60,1.60,1.60,1.60,55000.00
STHAI,20090618,1.68,1.68,1.68,1.68,1000.00
STHAI,20090619,1.65,1.65,1.65,1.65,200.00
STHAI,20090622,1.65,1.65,1.65,1.65,1000.00
STHAI,20090623,1.67,1.70,1.67,1.70,24700.00
STHAI,20090624,1.69,1.70,1.69,1.70,4000.00
STHAI,20090625,1.61,1.70,1.61,1.70,36700.00
STHAI,20090714,1.97,2.00,1.97,2.00,12000.00
STHAI,20090716,1.63,1.80,1.63,1.75,15700.00
STHAI,20090717,1.75,1.75,1.62,1.70,346300.00
STHAI,20090720,1.66,1.75,1.65,1.75,92000.00
STHAI,20090721,1.75,1.75,1.70,1.73,49000.00
STHAI,20090722,1.72,1.73,1.70,1.72,678700.00
STHAI,20090723,1.72,1.72,1.70,1.71,995100.00
STHAI,20090724,1.72,1.72,1.70,1.70,676000.00
STHAI,20090727,1.70,1.71,1.68,1.70,536900.00
STHAI,20090728,1.67,1.71,1.67,1.71,38900.00
STHAI,20090729,1.68,1.71,1.68,1.71,27000.00
STHAI,20090730,1.69,1.71,1.69,1.71,21000.00
STHAI,20090731,1.68,1.71,1.68,1.71,16400.00
STHAI,20090803,1.68,1.71,1.68,1.71,30100.00
STHAI,20090804,1.68,1.80,1.68,1.80,40000.00
STHAI,20090805,1.80,1.80,1.68,1.70,80100.00
STHAI,20090806,1.68,1.70,1.68,1.69,95000.00
STHAI,20090807,1.67,1.67,1.65,1.66,155100.00
STHAI,20090810,1.67,1.67,1.61,1.62,45200.00
STHAI,20090811,1.64,1.71,1.63,1.70,197600.00
STHAI,20090813,1.65,1.80,1.65,1.80,3500.00
STHAI,20090814,1.80,1.80,1.80,1.80,500.00
STHAI,20090817,1.80,1.80,1.80,1.80,500.00
STHAI,20090818,1.70,1.78,1.70,1.78,1900.00
STHAI,20090819,1.63,1.66,1.63,1.63,50900.00
STHAI,20090820,1.64,1.64,1.64,1.64,1000.00
STHAI,20090821,1.65,1.65,1.60,1.61,4100.00
STHAI,20090824,1.60,1.60,1.60,1.60,33100.00
STHAI,20090825,1.62,1.65,1.60,1.64,723100.00
STHAI,20090826,1.65,1.65,1.65,1.65,1000.00
STHAI,20090827,1.65,1.65,1.63,1.63,17000.00
STHAI,20090828,1.62,1.63,1.62,1.63,1100.00
STHAI,20090831,1.62,1.62,1.62,1.62,1000.00
STHAI,20090901,1.63,1.63,1.63,1.63,5900.00
STHAI,20090902,1.63,1.63,1.63,1.63,5000.00
STHAI,20090903,1.63,1.66,1.60,1.62,54500.00
STHAI,20090904,1.63,1.63,1.61,1.61,16000.00
STHAI,20090908,1.65,1.65,1.65,1.65,1000.00
STHAI,20090909,1.63,1.63,1.63,1.63,10000.00
STHAI,20090915,1.62,1.62,1.62,1.62,1000.00
STHAI,20090916,1.60,1.60,1.60,1.60,2000.00
STHAI,20090917,1.61,1.61,1.61,1.61,1000.00
STHAI,20090918,1.61,1.61,1.59,1.60,13000.00
STHAI,20090921,1.61,1.65,1.60,1.60,14100.00
STHAI,20090922,1.60,1.64,1.60,1.64,26900.00
STHAI,20090923,1.62,1.62,1.62,1.62,300.00
STHAI,20090924,1.62,1.65,1.62,1.65,6000.00
STHAI,20090925,1.60,1.64,1.54,1.54,12200.00
STHAI,20090928,1.55,1.56,1.55,1.56,9800.00
STHAI,20090929,1.60,1.64,1.60,1.64,2700.00
STHAI,20090930,1.61,1.61,1.61,1.61,700.00
STHAI,20091001,1.63,1.63,1.63,1.63,1000.00
STHAI,20091002,1.62,1.63,1.62,1.63,1000.00
STHAI,20091007,1.63,1.64,1.63,1.64,2500.00
STHAI,20091008,1.60,1.60,1.60,1.60,7000.00
STHAI,20091014,1.58,1.65,1.56,1.65,11000.00
STHAI,20091015,1.51,1.62,1.51,1.62,6000.00
STHAI,20091016,1.48,1.62,1.48,1.62,5100.00
STHAI,20091020,1.57,1.57,1.57,1.57,2900.00
STHAI,20091021,1.52,1.60,1.52,1.60,6000.00
STHAI,20091022,1.60,1.60,1.60,1.60,1000.00
STHAI,20091027,1.61,1.65,1.61,1.65,11100.00
STHAI,20091029,1.50,1.57,1.50,1.57,26000.00
STHAI,20091102,1.60,1.60,1.60,1.60,700.00
STHAI,20091104,1.59,1.59,1.54,1.54,3000.00
STHAI,20091105,1.59,1.65,1.56,1.56,960400.00
STHAI,20091106,1.50,1.57,1.50,1.50,41700.00
STHAI,20091109,1.58,1.58,1.50,1.50,12300.00
STHAI,20091110,1.57,1.60,1.56,1.56,31200.00
STHAI,20091111,1.57,1.62,1.53,1.62,80300.00
STHAI,20091112,1.54,1.61,1.54,1.54,28600.00
STHAI,20091113,1.54,1.60,1.54,1.60,97000.00
STHAI,20091116,1.52,1.61,1.52,1.60,32100.00
STHAI,20091117,1.60,1.61,1.60,1.61,7600.00
STHAI,20091118,1.61,1.62,1.61,1.62,3500.00
STHAI,20091123,1.62,1.62,1.62,1.62,100.00
STHAI,20091124,1.55,1.55,1.55,1.55,5000.00
STHAI,20091125,1.61,1.62,1.61,1.62,8000.00
STHAI,20091203,1.53,1.59,1.52,1.59,33000.00
STHAI,20091204,1.60,1.61,1.60,1.61,5300.00
STHAI,20091208,1.60,1.60,1.59,1.59,553000.00
STHAI,20091209,1.60,1.62,1.60,1.62,154700.00
STHAI,20091217,1.60,1.60,1.59,1.60,613000.00
STHAI,20091223,1.60,1.60,1.59,1.59,528200.00
STHAI,20091224,1.59,1.60,1.59,1.60,158000.00
STHAI,20091228,1.59,1.59,1.59,1.59,1200.00
STHAI,20100104,1.60,1.60,1.58,1.59,611000.00
STHAI,20100105,1.59,1.59,1.59,1.59,2000.00
STHAI,20100106,1.53,1.59,1.53,1.59,11000.00
STHAI,20100107,1.54,1.57,1.52,1.52,20000.00
STHAI,20100108,1.56,1.56,1.56,1.56,2000.00
STHAI,20100111,1.56,1.72,1.53,1.53,853400.00
STHAI,20100112,1.54,1.58,1.54,1.54,95900.00
STHAI,20100113,1.57,1.58,1.54,1.54,12200.00
STHAI,20100114,1.55,1.55,1.54,1.54,7100.00
STHAI,20100115,1.56,1.57,1.53,1.57,3200.00
STHAI,20100118,1.57,1.57,1.53,1.53,11600.00
STHAI,20100119,1.53,1.58,1.51,1.51,29100.00
STHAI,20100120,1.56,1.57,1.51,1.57,34100.00
STHAI,20100121,1.57,1.57,1.57,1.57,1000.00
STHAI,20100122,1.45,1.56,1.45,1.56,11200.00
STHAI,20100127,1.45,1.63,1.44,1.58,61200.00
STHAI,20100201,1.57,1.57,1.57,1.57,1500.00
STHAI,20100202,1.45,1.56,1.45,1.56,1300.00
STHAI,20100203,1.56,1.56,1.56,1.56,1000.00
STHAI,20100204,1.47,1.59,1.47,1.58,24700.00
STHAI,20100209,1.48,1.59,1.48,1.59,30800.00
STHAI,20100210,1.56,1.56,1.56,1.56,800.00
STHAI,20100211,1.56,1.85,1.55,1.55,5862400.00
STHAI,20100212,1.57,1.60,1.51,1.51,1965700.00
STHAI,20100215,1.52,1.55,1.46,1.46,609500.00
STHAI,20100216,1.48,1.48,1.44,1.44,132500.00
STHAI,20100217,1.47,1.47,1.44,1.44,53700.00
STHAI,20100218,1.46,1.46,1.42,1.42,40000.00
STHAI,20100219,1.44,1.45,1.42,1.45,69200.00
STHAI,20100222,1.43,1.44,1.43,1.44,48400.00
STHAI,20100223,1.43,1.43,1.41,1.43,21000.00
STHAI,20100224,1.44,1.47,1.42,1.42,234900.00
STHAI,20100225,1.43,1.43,1.40,1.42,142100.00
STHAI,20100226,1.41,1.46,1.41,1.45,231100.00
STHAI,20100302,1.41,1.43,1.40,1.43,39000.00
STHAI,20100303,1.41,1.43,1.41,1.43,39000.00
STHAI,20100304,1.41,1.41,1.40,1.41,62000.00
STHAI,20100305,1.40,1.42,1.38,1.40,56900.00
STHAI,20100308,1.38,1.44,1.38,1.43,233800.00
STHAI,20100309,1.40,1.41,1.39,1.41,74200.00
STHAI,20100310,1.41,1.43,1.40,1.40,283800.00
STHAI,20100311,1.41,1.44,1.40,1.44,81900.00
STHAI,20100312,1.40,1.41,1.40,1.41,232100.00
STHAI,20100315,1.42,1.48,1.40,1.40,278700.00
STHAI,20100316,1.42,1.44,1.40,1.40,132800.00
STHAI,20100317,1.44,1.45,1.43,1.43,5700.00
STHAI,20100318,1.43,1.44,1.40,1.41,79500.00
STHAI,20100319,1.42,1.43,1.39,1.39,41200.00
STHAI,20100322,1.41,1.42,1.39,1.40,57900.00
STHAI,20100323,1.41,1.42,1.40,1.40,66200.00
STHAI,20100324,1.40,1.44,1.38,1.44,151600.00
STHAI,20100325,1.42,1.45,1.39,1.39,80400.00
STHAI,20100326,1.40,1.40,1.36,1.38,82100.00
STHAI,20100329,1.38,1.41,1.36,1.36,10100.00
STHAI,20100330,1.38,1.42,1.37,1.42,2588100.00
STHAI,20100331,1.42,1.43,1.39,1.39,94200.00
STHAI,20100401,1.40,1.41,1.38,1.41,388800.00
STHAI,20100402,1.39,1.39,1.37,1.37,72000.00
STHAI,20100405,1.38,1.39,1.38,1.39,30900.00
STHAI,20100407,1.39,1.40,1.38,1.38,8100.00
STHAI,20100408,1.37,1.42,1.37,1.40,21500.00
STHAI,20100409,1.39,1.40,1.38,1.38,42000.00
STHAI,20100412,1.40,1.41,1.38,1.41,111800.00
STHAI,20100420,1.41,1.41,1.41,1.41,1500.00
STHAI,20100421,1.40,1.41,1.39,1.40,51000.00
STHAI,20100422,1.40,1.41,1.39,1.39,72800.00
STHAI,20100423,1.38,1.40,1.38,1.40,17300.00
STHAI,20100426,1.40,1.40,1.40,1.40,4000.00
STHAI,20100427,1.41,1.41,1.41,1.41,1000.00
STHAI,20100430,1.41,1.41,1.40,1.40,1200.00
STHAI,20100504,1.40,1.44,1.38,1.38,39100.00
STHAI,20100506,1.40,1.41,1.39,1.41,37000.00
STHAI,20100507,1.41,1.43,1.41,1.42,41200.00
STHAI,20100510,1.43,1.45,1.40,1.40,364000.00
STHAI,20100511,1.40,1.42,1.40,1.41,11800.00
STHAI,20100512,1.41,1.42,1.38,1.38,307600.00
STHAI,20100513,1.40,1.41,1.39,1.41,4600.00
STHAI,20100514,1.41,1.42,1.41,1.42,5000.00
STHAI,20100518,1.40,1.40,1.39,1.40,332000.00
STHAI,20100524,1.42,1.42,1.42,1.42,10000.00
STHAI,20100526,1.40,1.40,1.39,1.39,308000.00
STHAI,20100527,1.38,1.38,1.38,1.38,2000.00
STHAI,20100531,1.40,1.40,1.40,1.40,10000.00
STHAI,20100601,1.36,1.36,1.36,1.36,3000.00
STHAI,20100602,1.40,1.43,1.40,1.43,21000.00
STHAI,20100603,1.41,1.42,1.39,1.42,35100.00
STHAI,20100604,1.44,1.44,1.42,1.44,11000.00
STHAI,20100607,1.40,1.40,1.40,1.40,17700.00
STHAI,20100608,1.42,1.42,1.39,1.39,317000.00
STHAI,20100609,1.42,1.56,1.42,1.42,9500.00
STHAI,20100610,1.40,1.40,1.38,1.38,328000.00
STHAI,20100611,1.39,1.39,1.39,1.39,4000.00
STHAI,20100614,1.39,1.40,1.39,1.39,326200.00
STHAI,20100615,1.40,1.42,1.39,1.39,35800.00
STHAI,20100616,1.50,1.50,1.40,1.42,544900.00
STHAI,20100617,1.43,1.44,1.40,1.42,149800.00
STHAI,20100618,1.41,1.42,1.40,1.42,181600.00
STHAI,20100621,1.42,1.43,1.41,1.41,84300.00
STHAI,20100622,1.41,1.42,1.40,1.42,422000.00
STHAI,20100623,1.42,1.42,1.40,1.42,165500.00
STHAI,20100624,1.43,1.60,1.43,1.47,409800.00
STHAI,20100625,1.44,1.49,1.43,1.43,124100.00
STHAI,20100628,1.42,1.43,1.41,1.43,72100.00
STHAI,20100629,1.43,1.43,1.42,1.42,43000.00
STHAI,20100630,1.43,1.44,1.42,1.42,31800.00
STHAI,20100702,1.42,1.43,1.41,1.43,61000.00
STHAI,20100705,1.43,1.49,1.42,1.45,26000.00
STHAI,20100706,1.45,1.49,1.42,1.47,8600.00
STHAI,20100707,1.43,1.50,1.40,1.45,596200.00
STHAI,20100708,1.47,1.48,1.42,1.43,75700.00
STHAI,20100709,1.44,1.44,1.42,1.42,391900.00
STHAI,20100712,1.43,1.61,1.43,1.61,2772200.00
STHAI,20100713,1.63,1.65,1.48,1.50,1995700.00
STHAI,20100714,1.53,1.53,1.46,1.46,299500.00
STHAI,20100715,1.47,1.52,1.45,1.48,236400.00
STHAI,20100716,1.49,1.49,1.45,1.46,399000.00
STHAI,20100719,1.47,1.47,1.45,1.45,52200.00
STHAI,20100720,1.44,1.49,1.44,1.46,160100.00
STHAI,20100721,1.46,1.47,1.46,1.46,43500.00
STHAI,20100722,1.47,1.48,1.45,1.46,31500.00
STHAI,20100723,1.46,1.49,1.45,1.46,643800.00
STHAI,20100727,1.47,1.48,1.46,1.48,498800.00
STHAI,20100728,1.49,1.50,1.48,1.50,150000.00
STHAI,20100729,1.49,1.52,1.48,1.52,21100.00
STHAI,20100730,1.52,1.53,1.50,1.52,208100.00
STHAI,20100802,1.54,1.59,1.52,1.52,647400.00
STHAI,20100803,1.53,1.57,1.53,1.54,128500.00
STHAI,20100804,1.57,1.63,1.57,1.59,323000.00
STHAI,20100805,1.58,1.59,1.58,1.58,112000.00
STHAI,20100806,1.59,1.59,1.53,1.53,22800.00
STHAI,20100809,1.56,1.56,1.56,1.56,15900.00
STHAI,20100810,1.54,1.55,1.53,1.55,22500.00
STHAI,20100811,1.54,1.55,1.51,1.54,78400.00
STHAI,20100816,1.68,1.68,1.52,1.54,52500.00
STHAI,20100817,1.54,1.54,1.52,1.52,17300.00
STHAI,20100818,1.59,1.60,1.52,1.58,12500.00
STHAI,20100819,1.57,1.57,1.54,1.56,5600.00
STHAI,20100820,1.53,1.56,1.53,1.56,5500.00
STHAI,20100823,1.55,1.55,1.47,1.49,82200.00
STHAI,20100824,1.50,1.50,1.46,1.50,72000.00
STHAI,20100825,1.50,1.51,1.46,1.46,34200.00
STHAI,20100826,1.50,1.51,1.50,1.51,12500.00
STHAI,20100827,1.50,1.56,1.50,1.50,65000.00
STHAI,20100830,1.52,1.56,1.48,1.49,24000.00
STHAI,20100831,1.46,1.56,1.46,1.56,105000.00
STHAI,20100901,1.48,1.54,1.48,1.54,4400.00
STHAI,20100903,1.48,1.53,1.48,1.50,5100.00
STHAI,20100906,1.50,1.50,1.50,1.50,1100.00
STHAI,20100907,1.46,1.53,1.46,1.51,9100.00
STHAI,20100908,1.49,1.54,1.49,1.54,10300.00
STHAI,20100909,1.50,1.50,1.46,1.50,6500.00
STHAI,20100914,1.53,1.60,1.45,1.55,2800.00
STHAI,20100915,1.52,1.53,1.52,1.53,1000.00
STHAI,20100916,1.57,1.57,1.57,1.57,1000.00
STHAI,20100920,1.54,1.55,1.50,1.52,40400.00
STHAI,20100921,1.54,1.54,1.53,1.53,5300.00
STHAI,20100922,1.53,1.53,1.53,1.53,300.00
STHAI,20100923,1.53,1.53,1.44,1.53,1800.00
STHAI,20100924,1.44,1.54,1.44,1.54,2900.00
STHAI,20100927,1.50,1.50,1.50,1.50,900.00
STHAI,20100928,1.55,1.55,1.55,1.55,500.00
STHAI,20100929,1.57,1.57,1.55,1.55,36500.00
STHAI,20100930,1.55,1.55,1.53,1.54,5000.00
STHAI,20101005,1.47,1.47,1.43,1.47,63500.00
STHAI,20101006,1.47,1.55,1.44,1.54,41800.00
STHAI,20101007,1.56,1.59,1.50,1.50,43000.00
STHAI,20101008,1.51,1.51,1.46,1.46,15600.00
STHAI,20101011,1.55,1.55,1.46,1.53,17800.00
STHAI,20101012,1.47,1.51,1.42,1.51,61000.00
STHAI,20101013,1.51,1.51,1.50,1.51,7500.00
STHAI,20101014,1.48,1.52,1.47,1.52,17900.00
STHAI,20101015,1.50,1.50,1.46,1.49,10500.00
STHAI,20101018,1.50,1.51,1.46,1.46,8500.00
STHAI,20101019,1.51,1.57,1.46,1.49,6200.00
STHAI,20101020,1.46,1.51,1.46,1.46,19500.00
STHAI,20101021,1.48,1.49,1.46,1.49,18700.00
STHAI,20101022,1.48,1.49,1.47,1.49,29600.00
STHAI,20101026,1.46,1.48,1.46,1.48,8000.00
STHAI,20101027,1.48,1.48,1.46,1.48,13500.00
STHAI,20101028,1.47,1.49,1.46,1.49,9500.00
STHAI,20101029,1.48,1.48,1.46,1.46,9200.00
STHAI,20101101,1.48,1.48,1.45,1.48,23400.00
STHAI,20101102,1.46,1.52,1.44,1.44,888700.00
STHAI,20101103,1.46,1.46,1.44,1.44,53300.00
STHAI,20101104,1.45,1.45,1.43,1.45,50200.00
STHAI,20101105,1.45,1.50,1.42,1.42,206000.00
STHAI,20101108,1.47,1.47,1.42,1.45,17300.00
STHAI,20101109,1.47,1.47,1.42,1.43,102500.00
STHAI,20101110,1.46,1.47,1.44,1.44,18600.00
STHAI,20101111,1.44,1.44,1.42,1.42,17100.00
STHAI,20101112,1.45,1.46,1.40,1.41,59200.00
STHAI,20101115,1.40,1.45,1.40,1.44,27500.00
STHAI,20101116,1.43,1.45,1.33,1.42,476800.00
STHAI,20101117,1.44,1.45,1.40,1.45,66900.00
STHAI,20101118,1.42,1.47,1.41,1.47,9100.00
STHAI,20101119,1.45,1.45,1.43,1.45,9800.00
STHAI,20101122,1.44,1.46,1.44,1.45,10400.00
STHAI,20101123,1.45,1.45,1.42,1.45,9500.00
STHAI,20101124,1.46,1.46,1.43,1.43,4400.00
STHAI,20101125,1.43,1.45,1.43,1.45,1000.00
STHAI,20101126,1.48,1.48,1.41,1.47,22200.00
STHAI,20101129,1.47,1.48,1.47,1.48,1000.00
STHAI,20101130,1.49,1.49,1.49,1.49,500.00
STHAI,20101201,1.49,1.49,1.48,1.48,1000.00
STHAI,20101202,1.47,1.47,1.47,1.47,500.00
STHAI,20101203,1.48,1.48,1.41,1.46,7200.00
STHAI,20101207,1.45,1.46,1.45,1.46,1000500.00
STHAI,20101208,1.47,1.47,1.45,1.45,1202000.00
STHAI,20101209,1.45,1.46,1.42,1.46,1005300.00
STHAI,20101213,1.45,1.45,1.45,1.45,1500.00
STHAI,20101216,1.45,1.45,1.45,1.45,1508000.00
STHAI,20101217,1.46,1.48,1.42,1.48,53000.00
STHAI,20101221,1.44,1.48,1.44,1.48,10100.00
STHAI,20101227,1.46,1.48,1.35,1.48,155000.00
STHAI,20101228,1.42,1.43,1.21,1.33,1199400.00
STHAI,20101229,1.26,1.30,1.19,1.28,1927300.00
STHAI,20101230,1.25,1.40,1.24,1.40,816900.00
STHAI,20110104,1.38,1.42,1.35,1.42,196500.00
STHAI,20110105,1.42,1.42,1.36,1.36,18400.00
STHAI,20110106,1.39,1.41,1.37,1.39,96500.00
STHAI,20110107,1.42,1.46,1.37,1.40,287000.00
STHAI,20110110,1.41,1.41,1.36,1.39,82200.00
STHAI,20110111,1.39,1.44,1.39,1.42,34400.00
STHAI,20110112,1.43,1.44,1.39,1.41,51500.00
STHAI,20110113,1.46,1.46,1.40,1.40,9000.00
STHAI,20110114,1.40,1.41,1.37,1.40,38200.00
STHAI,20110117,1.37,1.40,1.37,1.40,52600.00
STHAI,20110118,1.40,1.40,1.40,1.40,1000.00
STHAI,20110119,1.39,1.40,1.36,1.40,41300.00
STHAI,20110120,1.39,1.39,1.37,1.39,5500.00
STHAI,20110121,1.39,1.39,1.37,1.37,4000.00
STHAI,20110124,1.38,1.38,1.38,1.38,500.00
STHAI,20110125,1.36,1.37,1.34,1.37,9100.00
STHAI,20110126,1.36,1.37,1.36,1.36,6600.00
STHAI,20110127,1.37,1.37,1.35,1.37,9600.00
STHAI,20110128,1.37,1.37,1.36,1.37,5500.00
STHAI,20110131,1.36,1.37,1.35,1.37,10500.00
STHAI,20110201,1.38,1.38,1.34,1.37,2700.00
STHAI,20110202,1.38,1.39,1.35,1.39,7200.00
STHAI,20110203,1.39,1.40,1.39,1.40,3500.00
STHAI,20110204,1.40,1.40,1.37,1.40,12500.00
STHAI,20110207,1.39,1.39,1.34,1.38,2500.00
STHAI,20110208,1.39,1.39,1.39,1.39,100.00
STHAI,20110209,1.38,1.42,1.37,1.39,3000.00
STHAI,20110210,1.39,1.39,1.36,1.39,1200.00
STHAI,20110211,1.38,1.42,1.38,1.38,2000.00
STHAI,20110214,1.42,1.42,1.42,1.42,1000.00
STHAI,20110215,1.35,1.39,1.33,1.33,37100.00
