<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20130102,12.6,12.6,12.6,12.6,21100
TSC,20130103,12.7,12.7,12.5,12.5,62200
TSC,20130104,12.6,12.6,12.6,12.6,33400
TSC,20130107,12.7,12.8,12.5,12.8,42400
TSC,20130108,12.7,12.8,12.7,12.8,96700
TSC,20130109,12.8,12.9,12.8,12.9,44500
TSC,20130110,12.9,12.9,12.8,12.8,76200
TSC,20130111,12.9,13.2,12.8,13,233100
TSC,20130114,12.9,13.4,12.9,13.2,119200
TSC,20130115,13.3,13.3,13,13.1,74100
TSC,20130116,13.3,13.3,13.1,13.2,76300
TSC,20130117,13.2,13.2,13.1,13.1,64900
TSC,20130118,13.1,13.3,13.1,13.1,63800
TSC,20130121,13.2,13.8,13.2,13.8,202700
TSC,20130122,13.8,13.8,12.9,12.9,328300
TSC,20130123,13,13.2,12.9,13.2,81300
TSC,20130124,13.2,13.3,13.1,13.2,33800
TSC,20130125,13.3,13.4,13.3,13.3,26200
TSC,20130128,13.4,13.5,13.1,13.4,79400
TSC,20130129,13.5,13.6,13.4,13.4,151900
TSC,20130130,13.7,13.7,13.4,13.5,80500
TSC,20130131,13.5,13.6,13.4,13.5,152300
TSC,20130201,13.4,13.5,13.4,13.4,131900
TSC,20130204,13.5,13.7,13.4,13.7,205700
TSC,20130205,12.9,13.1,12.8,13,203300
TSC,20130206,13,13,12.9,12.9,35700
TSC,20130207,13,13,12.7,12.7,49600
TSC,20130208,12.7,12.7,12.5,12.6,161800
TSC,20130211,12.6,12.6,12.3,12.4,102700
TSC,20130212,12.5,12.6,12.5,12.5,42400
TSC,20130213,13.3,13.3,12.9,12.9,374000
TSC,20130214,13.1,14.4,13.1,14.4,5365700
TSC,20130215,14.4,15.3,14.4,15.2,4155300
TSC,20130218,15.1,15.3,14.9,15.2,405200
TSC,20130219,15.3,16.1,15.2,15.9,1959400
TSC,20130220,16.2,16.5,16.2,16.3,800900
TSC,20130221,16.1,16.4,16.1,16.2,359200
TSC,20130222,16.3,16.6,16.2,16.6,331800
TSC,20130226,16.5,17,16.5,17,824600
TSC,20130227,17,17.3,16.9,17.2,863500
TSC,20130228,17.2,17.9,17.2,17.9,547100
TSC,20130301,18,18.2,17.5,17.5,799900
TSC,20130304,17.5,17.5,15.9,17.1,1075000
TSC,20130305,16.4,16.5,15.5,16.5,512700
TSC,20130306,16.6,16.8,16.3,16.4,342500
TSC,20130307,16.1,16.4,16.1,16.2,123800
TSC,20130308,16,16.5,15.9,16.5,530500
TSC,20130311,16.9,17,16.8,17,105000
TSC,20130312,17.1,17.4,16.6,17,305600
TSC,20130313,16.6,17,16.6,17,7600
TSC,20130314,16.9,16.9,16.6,16.6,83800
TSC,20130315,16.6,16.9,16.5,16.6,68300
TSC,20130318,16.4,17,16.3,17,75500
TSC,20130319,16.5,17,16,16,358800
TSC,20130320,15.6,16.5,15.1,15.8,229700
TSC,20130321,15.8,15.8,15,15.5,149800
TSC,20130322,14.7,15.7,14,15.7,568400
TSC,20130325,16,16,15.3,15.7,12900
TSC,20130326,16,16.1,15.1,15.9,209200
TSC,20130327,15.3,16.7,15.2,16.7,147400
TSC,20130328,16.7,16.7,15.9,16.2,38100
TSC,20130329,16.3,16.7,16.1,16.7,284500
TSC,20130401,16.3,16.8,16.2,16.8,16500
TSC,20130402,16.7,16.8,16.1,16.1,30200
TSC,20130403,16.2,16.7,15.6,15.6,59200
TSC,20130404,15.2,16.1,15.2,16,18200
TSC,20130405,15.5,15.9,15.5,15.9,700
TSC,20130410,15.9,15.9,15.2,15.9,23400
TSC,20130411,15.8,15.9,15.8,15.9,1400
TSC,20130412,15.7,15.8,15.7,15.8,4500
TSC,20130417,15.3,15.7,15.1,15.7,15800
TSC,20130418,15.3,15.7,15.2,15.7,71800
TSC,20130419,15.7,15.9,15.7,15.9,1000
TSC,20130422,15.4,15.9,15.4,15.8,1000
TSC,20130423,15.4,15.8,15.4,15.8,1700
TSC,20130424,15.6,16.5,15.6,16.1,27100
TSC,20130425,16,16.5,16,16.5,42400
TSC,20130426,16.7,16.7,16.4,16.7,65300
TSC,20130429,16.7,16.7,16.5,16.7,14700
TSC,20130430,16.7,17,16.7,17,2300
TSC,20130502,16.9,16.9,16.7,16.7,4800
TSC,20130503,16.7,16.7,16.5,16.7,26000
TSC,20130507,16.5,16.5,16.5,16.5,8600
TSC,20130508,16.7,16.7,16.4,16.7,5100
TSC,20130509,16.8,16.9,16.7,16.7,500
TSC,20130510,16.7,17.1,16.6,16.8,249300
TSC,20130513,17,17,16.6,16.9,63400
TSC,20130514,16.9,16.9,16.6,16.7,102600
TSC,20130515,16.9,16.9,16.5,16.5,34500
TSC,20130516,16.4,16.8,16.4,16.8,22900
TSC,20130517,16.7,16.8,16.5,16.8,34700
TSC,20130520,16.5,16.8,16.5,16.8,19500
TSC,20130521,16.5,16.9,16.5,16.9,41900
TSC,20130522,16.5,16.7,16.3,16.3,20800
TSC,20130523,16.2,16.5,16,16.4,16300
TSC,20130527,16.2,16.3,16.1,16.1,19600
TSC,20130528,16.3,16.4,16.3,16.4,500
TSC,20130529,16.1,16.6,16.1,16.1,2400
TSC,20130530,16,16.4,16,16.4,2400
TSC,20130531,16.6,16.7,15.9,16.5,36500
TSC,20130603,16.3,16.5,16,16.4,15800
TSC,20130604,16.2,16.3,15.6,16.3,32100
TSC,20130605,15.9,16.2,15.9,16,7800
TSC,20130606,15.7,16.3,15.3,15.9,24900
TSC,20130607,15.6,16.2,15.3,16.2,18000
TSC,20130611,15.8,16,15.8,16,2100
TSC,20130612,15.9,16,15.7,15.9,4500
TSC,20130617,15.9,16,15.9,16,2000
TSC,20130618,15.5,15.9,15.4,15.9,4700
TSC,20130619,16.5,16.5,16.2,16.3,5200
TSC,20130620,15.5,16,15.5,16,4300
TSC,20130621,15.3,15.6,15.2,15.6,13700
TSC,20130624,16.5,16.5,16,16.2,6600
TSC,20130625,15.5,16.2,15.3,16.2,13500
TSC,20130626,15.9,16.5,15.9,16.3,11300
TSC,20130627,16.1,16.4,16.1,16.4,4700
TSC,20130628,16.2,16.6,15.5,16.6,75400
TSC,20130702,16.3,16.3,16,16,1500
TSC,20130703,16.2,16.2,16.2,16.2,100
TSC,20130705,15.5,15.9,15.5,15.9,200
TSC,20130708,15.4,15.8,15.2,15.2,2600
TSC,20130709,16.7,16.7,16.7,16.7,2000
TSC,20130711,16.1,16.2,15.5,16.2,5200
TSC,20130712,15.8,16.2,15.7,16.2,5200
TSC,20130715,15.5,16.1,15.5,16,500
TSC,20130716,15.6,16,15.6,16,400
TSC,20130717,16,16.1,16,16,2000
TSC,20130718,16.6,16.7,16,16.4,15500
TSC,20130719,16.5,16.5,16.5,16.5,5000
TSC,20130723,16.5,16.5,15.3,16.4,30700
TSC,20130724,16.5,16.5,16,16,3300
TSC,20130725,16.3,16.3,15.4,16.3,7000
TSC,20130731,15.4,16,15.4,16,1800
TSC,20130805,15.4,16,15.4,16,24000
TSC,20130806,15.8,15.8,15.8,15.8,1000
TSC,20130807,15.2,15.8,15.1,15.8,2000
TSC,20130808,16,16,15.7,15.7,400
TSC,20130809,16,16,15.3,15.5,11700
TSC,20130813,15.5,15.9,15.4,15.6,7500
TSC,20130814,15.1,15.1,15.1,15.1,4000
TSC,20130815,15.4,16,15.4,15.6,18300
TSC,20130816,15.9,15.9,15.3,15.7,54000
TSC,20130819,15.9,16,15.9,16,1000
TSC,20130820,15.2,16.4,15,15.9,11400
TSC,20130821,15.3,15.6,15,15.6,10700
TSC,20130822,15,15.6,14.9,15.6,2800
TSC,20130823,16,16,15,15.4,5000
TSC,20130826,15.7,15.7,14.9,15.2,3100
TSC,20130827,15.4,15.4,15.4,15.4,100
TSC,20130828,15.2,15.2,15.2,15.2,200
TSC,20130829,15.9,15.9,14.3,15.4,3900
TSC,20130830,15.9,15.9,15.5,15.5,200
TSC,20130902,16,16,15.4,15.6,500
TSC,20130903,15.9,15.9,15,15.5,900
TSC,20130904,15.6,15.6,15.6,15.6,300
TSC,20130905,15.8,15.8,15.8,15.8,500
TSC,20130906,16,16,16,16,200
TSC,20130909,15.1,15.9,15,15.9,400
TSC,20130912,16,16,15.2,15.8,700
TSC,20130913,15.9,15.9,15.8,15.8,400
TSC,20130916,15.9,15.9,15.7,15.7,300
TSC,20130917,16,16,15.5,15.7,1100
TSC,20130918,15.8,15.8,15.7,15.8,500
TSC,20130919,16,16,14.5,15.7,5800
TSC,20130920,15.1,15.9,15.1,15.9,3000
TSC,20130923,16,16,16,16,900
TSC,20130924,15.1,16,15.1,16,600
TSC,20130926,16.4,16.4,15.3,15.8,11200
TSC,20130930,16.1,16.8,16.1,16.8,500
TSC,20131001,15.8,15.8,15.8,15.8,400
TSC,20131002,15.3,15.7,15.3,15.7,400
TSC,20131003,15.1,15.7,15.1,15.7,400
TSC,20131007,15.8,15.8,15.8,15.8,100
TSC,20131008,15.4,15.6,15.4,15.6,1100
TSC,20131009,16,16,15.3,15.3,6400
TSC,20131010,15,15.9,15,15.4,4300
TSC,20131011,15.8,16,15.2,15.8,260700
TSC,20131014,16.3,16.3,15.8,15.8,1200
TSC,20131015,15.8,16,15.8,15.9,10500
TSC,20131016,16.4,16.4,15.8,15.9,15000
TSC,20131017,16.4,16.4,16.4,16.4,1700
TSC,20131018,16.4,16.4,15.8,16.4,25800
TSC,20131021,16,16,16,16,3000
TSC,20131022,16.3,16.3,16.3,16.3,200
TSC,20131024,15.9,15.9,15.9,15.9,5000
TSC,20131025,16,16,15.9,16,1300
TSC,20131028,16.3,16.3,15.9,15.9,400
TSC,20131029,16.2,16.2,15.8,15.8,10200
TSC,20131030,16,16,16,16,200
TSC,20131031,16.3,16.3,15.6,16.1,56400
TSC,20131101,15.9,15.9,15.9,15.9,1000
TSC,20131104,15.4,15.4,15.4,15.4,500
TSC,20131105,15,15.9,15,15.9,2700
TSC,20131112,16.7,16.7,16.7,16.7,500
TSC,20131114,16,16.3,16,16.3,27500
TSC,20131118,15.3,15.3,15.3,15.3,100
TSC,20131119,16,16,16,16,1500
TSC,20131121,16.2,16.2,15.1,15.8,3800
TSC,20131129,15.7,16,15.7,16,3600
TSC,20131202,15.7,15.7,15.7,15.7,500
TSC,20131203,15.7,15.7,15.7,15.7,800
TSC,20131204,15.7,15.7,15.6,15.7,1500
TSC,20131206,15.6,15.6,15.6,15.6,100
TSC,20131209,15.7,15.7,15.7,15.7,5000
TSC,20131211,15.7,15.7,15.7,15.7,200
TSC,20131212,15.6,15.6,15.6,15.6,5700
TSC,20131213,15.5,15.5,15.5,15.5,500
TSC,20131216,15.5,15.5,14.6,14.6,300
TSC,20131217,15.8,15.8,14.7,15.6,2500
TSC,20131218,15.5,15.5,15.5,15.5,200
TSC,20131219,15.7,15.7,15.4,15.6,1800
TSC,20131220,15.7,15.8,15.4,15.4,8100
TSC,20131223,15.9,15.9,15.3,15.3,7900
TSC,20131224,15.7,15.7,15.4,15.4,11600
TSC,20131225,15.7,15.7,15.4,15.4,20600
TSC,20131226,15.7,15.7,15.1,15.7,3300
TSC,20131227,15.2,15.9,15,15.9,45500
TSC,20140102,15.5,15.5,15,15,18400
TSC,20140103,15.4,15.4,14.1,14.5,426600
TSC,20140106,14.7,14.7,13.9,14.4,21600
TSC,20140107,14.9,14.9,14.4,14.4,15100
TSC,20140108,14.6,14.6,14.4,14.4,9500
TSC,20140109,14.7,14.7,14.3,14.4,28200
TSC,20140110,14.6,14.6,14.3,14.3,24300
TSC,20140113,14.8,14.8,14.1,14.4,12200
TSC,20140114,14.5,14.6,14.5,14.5,8700
TSC,20140115,14.4,14.6,14.4,14.6,21000
TSC,20140116,14.4,14.8,14.4,14.8,29600
TSC,20140117,15.5,15.5,14.8,15,25600
TSC,20140120,15,15,14.9,14.9,2500
TSC,20140121,14.7,15,14.7,14.7,6200
TSC,20140122,14.8,14.9,14.8,14.8,7600
TSC,20140123,15,15,14.9,15,6700
TSC,20140124,15,15.5,14.9,15,60200
TSC,20140127,14.9,15,14.8,14.9,16900
TSC,20140128,15,15,14.8,14.9,17100
TSC,20140129,14.9,15,14.8,15,19500
TSC,20140130,15,15.2,15,15.2,43300
TSC,20140131,14.4,14.6,14,14.4,34400
TSC,20140203,14.3,14.3,13.9,14.2,6200
TSC,20140204,14.2,14.2,14.2,14.2,3300
TSC,20140205,14,14,14,14,1900
TSC,20140206,13.8,14,13.8,14,6300
TSC,20140207,14,14,13.7,14,6000
TSC,20140210,14,14.1,13.9,14.1,400
TSC,20140211,14,14.1,13.8,14.1,2100
TSC,20140212,13.9,13.9,13.8,13.9,26200
TSC,20140213,13.9,14,13.8,14,17800
TSC,20140217,14,14,13.8,13.8,8600
TSC,20140218,13.9,14,13.7,14,2900
TSC,20140219,13.8,13.8,13.7,13.8,5200
TSC,20140220,14,14,13.5,14,10800
TSC,20140221,13.7,13.8,13.6,13.8,2100
TSC,20140224,13.8,14,13.5,13.9,3200
TSC,20140225,13.7,13.9,13.7,13.7,1400
TSC,20140226,14,14,13.7,13.9,7900
TSC,20140227,13.5,13.7,13.5,13.6,16400
TSC,20140228,13.6,13.6,13,13.4,52900
TSC,20140303,13.4,13.4,13,13.1,18100
TSC,20140304,13.1,13.1,12.9,13.1,7700
TSC,20140305,13.1,13.1,12.9,12.9,8200
TSC,20140306,12.9,13.1,12.9,13.1,10600
TSC,20140307,13.1,13.1,12.9,12.9,6200
TSC,20140310,12.9,13,12.9,13,1100
TSC,20140311,12.9,13.5,12.9,13.2,53200
TSC,20140312,13.2,13.2,13.2,13.2,2800
TSC,20140313,13.2,13.5,13,13.5,112500
TSC,20140314,13.2,13.4,13.2,13.4,1200
TSC,20140317,13.4,13.4,13.3,13.4,4600
TSC,20140319,13.4,13.4,13.4,13.4,3000
TSC,20140320,13.2,13.4,12.8,13.4,11000
TSC,20140321,13.2,13.5,13.2,13.2,5900
TSC,20140325,13.2,13.2,12.9,12.9,6800
TSC,20140326,13.5,13.5,12.9,13.1,5800
TSC,20140327,13,13,13,13,11500
TSC,20140328,13.3,13.4,12.9,13.4,3500
TSC,20140331,13.1,14,13,14,63000
TSC,20140401,13.8,13.8,13.8,13.8,900
TSC,20140402,13.8,13.8,13.5,13.5,1300
TSC,20140404,13.9,13.9,13.3,13.7,11500
TSC,20140408,13.3,13.8,13.3,13.8,3200
TSC,20140410,13.5,13.5,13.5,13.5,4000
TSC,20140411,13.9,13.9,13.8,13.8,1100
TSC,20140416,13.3,13.8,13.3,13.8,300
TSC,20140417,13.8,13.8,13.5,13.5,4100
TSC,20140418,13.7,13.7,13.5,13.5,10600
TSC,20140421,13.9,13.9,13.9,13.9,100
TSC,20140422,13.8,13.8,13.8,13.8,500
TSC,20140423,13.5,13.8,13.3,13.8,26700
TSC,20140424,13.3,14.2,13.2,14.1,175900
TSC,20140428,14.2,15,13.8,13.8,9400
TSC,20140429,14.2,14.3,13.8,13.9,14800
TSC,20140430,14.1,14.8,13.9,14.7,31600
TSC,20140502,13.8,14.5,13.7,14.5,2800
TSC,20140506,13.8,14.3,13.7,13.7,2300
TSC,20140507,14,14,13.9,13.9,1300
TSC,20140508,13.4,14.7,13.3,14.2,7600
TSC,20140509,13.5,14.2,13.5,14.2,5300
TSC,20140512,13.6,14,13.6,14,1300
TSC,20140514,14,14,13.8,13.8,11000
TSC,20140515,13.8,14.1,13.7,13.8,2500
TSC,20140516,14,14,13.8,13.8,2100
TSC,20140520,13.7,13.7,13.7,13.7,1000
TSC,20140521,13.7,14,13.7,14,3100
TSC,20140522,14,14,13.7,13.7,1600
TSC,20140523,13.7,13.8,13.7,13.8,2000
TSC,20140526,13.8,13.8,13.6,13.7,13000
TSC,20140527,13.8,14.2,13.8,14,54400
TSC,20140528,14.2,14.2,14,14.1,59600
TSC,20140529,14,14.4,14,14.3,46100
TSC,20140530,14.5,17,13.8,17,139700
TSC,20140602,16.8,16.8,15.6,15.9,13400
TSC,20140603,15.9,16,15.5,15.8,10500
TSC,20140604,15.8,15.8,15.4,15.6,8800
TSC,20140605,15.5,15.5,15.4,15.5,6500
TSC,20140606,15.5,15.6,15.3,15.4,12200
TSC,20140609,15.4,15.5,15.3,15.3,9000
TSC,20140610,15.3,15.5,15.3,15.5,5800
TSC,20140611,15.5,15.6,15.3,15.4,16300
TSC,20140612,15.5,15.6,15.4,15.5,2900
TSC,20140613,15.5,15.5,15.4,15.5,5900
TSC,20140616,15.5,15.6,15.4,15.4,5400
TSC,20140617,15.5,15.7,15.5,15.7,5500
TSC,20140618,15.8,15.9,15.7,15.9,10800
TSC,20140619,15.8,15.9,15.7,15.8,11200
TSC,20140620,16,16,15.7,15.9,7400
TSC,20140623,15.9,15.9,15.7,15.7,2900
TSC,20140624,15.7,16,15.7,16,3000
TSC,20140625,15.9,16.9,15.8,16.7,95300
TSC,20140626,16.2,16.6,16.2,16.5,19100
TSC,20140627,16.5,16.6,16.3,16.6,25500
TSC,20140630,16.6,16.9,16.5,16.9,74200
TSC,20140702,16.5,16.7,16.3,16.3,3700
TSC,20140704,16.4,16.4,16.3,16.3,600
TSC,20140707,16.5,16.5,16.5,16.5,100
TSC,20140708,16.3,16.3,16.1,16.1,1000
TSC,20140709,16.1,16.1,16.1,16.1,1000
TSC,20140714,16,16.1,16,16.1,900
TSC,20140716,16,16,15.7,15.7,3000
TSC,20140717,16,16,16,16,400
TSC,20140718,16,16,15.9,15.9,7500
TSC,20140721,16,16,16,16,500
TSC,20140722,16,16,16,16,400
TSC,20140723,16,16,15.9,15.9,3100
TSC,20140724,16,16,16,16,500
TSC,20140725,16,16,15.8,15.8,6600
TSC,20140728,15.8,16,15.8,16,1600
TSC,20140729,16,16.5,15.8,15.8,3100
TSC,20140730,16,16,15.8,15.9,2900
TSC,20140731,16,16,15.9,15.9,3600
TSC,20140801,15.7,15.8,15.7,15.7,28600
TSC,20140804,16,16,16,16,500
TSC,20140806,16,16,15.8,15.9,3200
TSC,20140807,16,16,15.8,15.8,5100
TSC,20140808,16,16,15.8,15.8,3500
TSC,20140813,16,16,15.7,15.7,6300
TSC,20140814,16,16,15.6,16,9700
TSC,20140815,16,16,15.7,15.7,14200
TSC,20140818,15.7,15.7,15.7,15.7,100
TSC,20140819,15.7,15.7,15.7,15.7,1000
TSC,20140822,15.7,15.7,15.5,15.6,4400
TSC,20140825,15.6,15.6,15.6,15.6,1100
TSC,20140826,15.5,15.5,15.5,15.5,1400
TSC,20140827,15.4,15.4,15.4,15.4,600
TSC,20140828,15.3,15.4,15,15.2,29000
TSC,20140829,15.2,15.2,15.2,15.2,100
TSC,20140902,15.1,15.1,15,15,900
TSC,20140903,15.1,15.1,15.1,15.1,5000
TSC,20140904,15,15.2,15,15.2,23400
TSC,20140905,15.2,15.2,15.2,15.2,24500
TSC,20140908,15.1,15.1,15.1,15.1,500
TSC,20140909,15.1,15.1,15.1,15.1,500
TSC,20140911,15.1,15.1,15.1,15.1,1000
TSC,20140916,15,15,15,15,600
TSC,20140919,15,15,15,15,1500
TSC,20140923,14.9,15,14.8,15,6000
TSC,20140924,15.1,15.1,15.1,15.1,100
TSC,20140925,15.1,15.1,15,15,6000
TSC,20140926,14.9,15,14.9,15,200
TSC,20140930,15.2,16.3,15.2,16.3,7000
TSC,20141001,16.2,16.2,14,15,16500
TSC,20141002,15.2,15.2,15.1,15.1,1500
TSC,20141003,15.1,15.1,15.1,15.1,100
TSC,20141006,15,15,14.9,14.9,700
TSC,20141007,14.8,14.8,14.8,14.8,700
TSC,20141008,14.8,14.8,14.6,14.6,2000
TSC,20141009,14.6,14.6,14.6,14.6,400
TSC,20141010,15,15,15,15,200
TSC,20141013,14.9,14.9,14.9,14.9,500
TSC,20141015,14.8,14.8,14.6,14.6,1400
TSC,20141016,15.2,15.2,15.2,15.2,300
TSC,20141017,13.9,15.1,13.9,15,5000
TSC,20141022,15,15,14.9,14.9,200
TSC,20141030,15.2,15.2,14.9,14.9,15000
TSC,20141031,14.8,15,14.4,15,10400
TSC,20141103,15,15.1,14.8,14.8,4700
TSC,20141104,15.2,18.1,14.7,14.7,61600
TSC,20141105,14.7,14.7,14.2,14.2,8300
TSC,20141106,14.2,15,14.1,15,3900
TSC,20141107,15,15,15,15,500
TSC,20141110,14.9,14.9,14.9,14.9,500
TSC,20141118,14.6,15,14.6,15,1600
TSC,20141119,14.9,14.9,14.7,14.7,1100
TSC,20141120,14.7,14.7,14.5,14.5,1100
TSC,20141121,14.9,14.9,14.8,14.8,900
TSC,20141124,14.8,14.8,14.8,14.8,1000
TSC,20141126,15,15,15,15,100
TSC,20141127,15,15.1,14.8,15,16400
TSC,20141128,15,15,14.9,15,6600
TSC,20141201,15,15,14.9,15,1000
TSC,20141202,14.9,14.9,14.8,14.8,10600
TSC,20141203,14.9,14.9,14.9,14.9,2000
TSC,20141204,14.8,15,14.8,14.8,1400
TSC,20141208,14.8,14.8,14.7,14.8,6400
TSC,20141209,14.9,15,14.9,14.9,5800
TSC,20141211,15,15,14.9,14.9,2000
TSC,20141212,14.9,14.9,14.9,14.9,600
TSC,20141215,14.9,14.9,14.4,14.4,10500
TSC,20141216,14.4,14.4,14.3,14.3,400
TSC,20141217,14.3,14.9,14.3,14.8,2000
TSC,20141218,14.8,15.2,14.8,15.2,44100
TSC,20141219,15,15,15,15,1000
TSC,20141222,15.2,15.3,15,15.2,29200
TSC,20141223,15.2,15.2,15.1,15.2,1000
TSC,20141224,15.1,15.2,15.1,15.2,32100
TSC,20141226,15.1,15.3,14.3,14.6,34300
TSC,20141229,14.9,14.9,14.5,14.9,15900
TSC,20141230,14.9,15.7,14.8,15.7,59300
TSC,20150105,15.6,15.6,15,15.1,6500
TSC,20150106,15.1,15.1,15,15,23700
TSC,20150107,15,15,14.9,15,8900
TSC,20150108,14.9,14.9,14.8,14.9,19600
TSC,20150109,14.7,15,14.7,15,3200
TSC,20150112,15.1,15.2,15.1,15.2,9200
TSC,20150113,15.1,15.2,15,15.2,24800
TSC,20150114,15.1,15.1,14.9,15.1,13500
TSC,20150115,15,15.2,14.9,15.2,3800
TSC,20150116,15.2,15.2,14.9,14.9,26700
TSC,20150119,15.2,15.2,14.9,14.9,23700
TSC,20150120,15.2,15.2,14.9,14.9,24100
TSC,20150121,15,15,14.9,14.9,26200
TSC,20150122,14.9,15,14.9,14.9,100200
TSC,20150123,14.9,14.9,14.8,14.8,95300
TSC,20150126,14.6,15,14.6,14.9,25000
TSC,20150127,14.9,15,14.8,14.9,27400
TSC,20150128,14.9,15,14.9,15,34800
TSC,20150129,15,15,14.8,14.8,106400
TSC,20150130,13.9,14.3,13.7,14,63400
TSC,20150202,13.9,13.9,13.8,13.8,28000
TSC,20150203,13.9,14,13.7,13.7,111200
TSC,20150204,14,14.4,13.9,13.9,14900
TSC,20150205,14.3,14.4,13.7,13.7,28000
TSC,20150206,13.7,14,13.7,13.7,5000
TSC,20150209,13.9,13.9,13.9,13.9,8300
TSC,20150210,13.8,13.9,13.7,13.9,21400
TSC,20150211,13.9,13.9,13.8,13.8,200
TSC,20150212,13.8,13.8,13.7,13.7,200
TSC,20150213,13.9,13.9,13.8,13.9,13100
TSC,20150216,14,14,13.8,13.8,5600
TSC,20150217,13.7,13.7,13.7,13.7,2600
TSC,20150218,13.9,13.9,13.9,13.9,3300
TSC,20150219,13.9,13.9,13.8,13.8,1200
TSC,20150220,15.5,15.5,13.8,13.8,81100
TSC,20150223,13.8,13.8,13.6,13.7,16800
TSC,20150224,13.5,13.9,13.5,13.9,700
TSC,20150225,13.8,13.9,13.8,13.9,10100
TSC,20150227,13.7,13.8,13.7,13.8,700
TSC,20150303,13.7,13.7,13.7,13.7,1200
TSC,20150305,13.1,13.5,13.1,13.5,4900
TSC,20150306,13.5,14,13.5,14,1600
TSC,20150310,13.2,13.7,13.1,13.1,8500
TSC,20150311,12.4,13.7,12.4,13.1,3700
TSC,20150312,13,13.7,13,13.5,1400
TSC,20150313,13.2,13.2,13.2,13.2,100
TSC,20150316,13.3,13.3,13.3,13.3,100
TSC,20150317,13.6,13.6,13.6,13.6,300
TSC,20150318,13.5,13.5,13.5,13.5,500
TSC,20150319,13.4,13.4,12.5,13.4,12700
TSC,20150323,13.5,13.5,13.5,13.5,200
TSC,20150325,13,13.5,13,13.4,8600
TSC,20150326,13.5,13.5,13.1,13.1,1700
TSC,20150327,13.2,13.5,13.2,13.4,11400
TSC,20150330,13.4,13.4,13,13.3,5500
TSC,20150331,13.4,13.9,13.3,13.9,15900
TSC,20150401,13.4,13.4,13.4,13.4,1400
TSC,20150402,12.6,13.4,12.1,12.5,89400
TSC,20150403,12.3,13.1,12.3,13,3800
TSC,20150408,12.5,13.1,12.5,13.1,13300
TSC,20150410,12.9,13.2,12.6,13.2,2900
TSC,20150416,13.2,13.3,12.6,13.2,7400
TSC,20150417,13.2,13.2,13.2,13.2,1000
TSC,20150420,12.8,12.8,12.7,12.7,900
TSC,20150421,12.7,12.7,12.7,12.7,1500
TSC,20150422,12.7,13.1,12.7,13.1,600
TSC,20150423,12.5,12.5,12.5,12.5,200
TSC,20150424,13.3,13.3,13.3,13.3,200
TSC,20150428,13.3,13.3,13.3,13.3,100
TSC,20150429,12.8,12.8,12.7,12.8,16500
TSC,20150430,13.3,13.3,12.5,12.5,113600
TSC,20150506,13.3,13.3,13,13,3200
TSC,20150507,12.6,13,12.6,12.9,9400
TSC,20150508,12.9,12.9,12.9,12.9,12000
TSC,20150511,13,13.3,13,13.1,9900
TSC,20150513,12.9,13,12.8,13,500
TSC,20150514,12.6,13,12.6,13,23900
TSC,20150515,13,13,13,13,200
TSC,20150518,13,13,12.6,12.6,10100
TSC,20150519,12.7,13,12.7,13,3500
TSC,20150520,12.8,13,12.8,13,7000
TSC,20150521,13,13,13,13,3400
TSC,20150522,13,13,13,13,300
TSC,20150525,12.8,12.8,12.4,12.4,4500
TSC,20150526,12.3,13,12.2,12.9,167800
TSC,20150527,13,13,12.6,12.9,2300
TSC,20150528,12.6,12.8,12.6,12.8,300
TSC,20150529,13,13.2,12.8,13.2,8900
TSC,20150602,13,13,12.8,12.8,1800
TSC,20150603,13,13,13,13,200
TSC,20150604,12.6,12.6,12.6,12.6,500
TSC,20150605,13,13,12.6,13,1000
TSC,20150608,12.9,12.9,12.7,12.7,1900
TSC,20150609,12.9,12.9,12.8,12.8,1900
TSC,20150610,12.8,12.8,12.7,12.7,6800
TSC,20150611,12.7,12.8,12.7,12.8,5800
TSC,20150612,12.7,12.8,12.7,12.8,5300
TSC,20150615,12.7,12.7,12.7,12.7,1300
TSC,20150616,12.7,12.8,12.7,12.7,2400
TSC,20150617,12.8,12.8,12.5,12.5,3300
TSC,20150618,12.6,12.7,12.5,12.7,11900
TSC,20150619,12.6,12.7,12.4,12.7,3100
TSC,20150622,12.6,12.7,12.5,12.6,7000
TSC,20150623,12.7,12.7,12.4,12.6,5800
TSC,20150624,12.6,12.6,12.6,12.6,400
TSC,20150625,12.6,12.6,12.5,12.5,11400
TSC,20150626,12.5,12.6,12.5,12.6,4800
TSC,20150629,12.5,12.5,12.4,12.5,15800
TSC,20150630,12.5,12.5,12.4,12.5,44600
TSC,20150702,12.4,12.4,12.3,12.3,25100
TSC,20150703,12.3,12.3,12.3,12.3,32000
TSC,20150706,12.3,12.3,12.3,12.3,500
TSC,20150707,12.6,12.6,12.6,12.6,100
TSC,20150708,12.6,12.6,12.5,12.5,400
TSC,20150710,12.4,12.4,12.3,12.3,400
TSC,20150713,12.4,12.4,12.2,12.4,61600
TSC,20150714,12.3,12.3,12.1,12.1,70700
TSC,20150715,12.2,12.2,12.1,12.1,4000
TSC,20150716,12.2,12.3,12.1,12.3,4500
TSC,20150717,12.2,12.4,12.2,12.4,16600
