<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20130305,1.52481419,1.52481419,1.51624781,1.51624781,5525.80692073
AEC,20130306,1.58477879,1.58477879,1.52481419,1.55907967,6078.38761281
AEC,20130307,1.52481419,1.52481419,1.51624781,1.51624781,138145.17301836
AEC,20130308,1.46484958,1.54194693,1.46484958,1.52481419,72388.07066162
AEC,20130311,1.52481419,1.5505133,1.52481419,1.5505133,848763.94302478
AEC,20130312,1.57621242,1.58477879,1.53338056,1.54194693,721117.80315582
AEC,20130313,1.5505133,1.5505133,1.5505133,1.5505133,18787.7435305
AEC,20130314,1.54194693,1.5505133,1.54194693,1.54194693,27076.4539116
AEC,20130315,1.54194693,1.54194693,1.52481419,1.52481419,22103.22768294
AEC,20130318,1.53338056,1.57621242,1.45628321,1.52481419,34260.00290855
AEC,20130319,1.54194693,1.54194693,1.50768144,1.50768144,54152.9078232
AEC,20130320,1.52481419,1.52481419,1.48198233,1.48198233,77361.29689028
AEC,20130321,1.47341596,1.47341596,1.45628321,1.47341596,108305.81564639
AEC,20130322,1.47341596,1.52481419,1.45628321,1.51624781,218269.373369
AEC,20130326,1.46484958,1.48198233,1.45628321,1.47341596,64099.36028052
AEC,20130327,1.48198233,1.53338056,1.44771684,1.53338056,1164840.09889078
AEC,20130328,1.55907967,1.58477879,1.54194693,1.58477879,404489.06659775
AEC,20130329,1.57621242,1.78180534,1.57621242,1.78180534,1585906.58625073
AEC,20130401,1.91886729,2.17585845,1.91886729,2.14159296,1918560.16287893
AEC,20130402,2.09019473,2.17585845,2.07306198,2.10732747,795716.19658573
AEC,20130403,2.09019473,2.14159296,2.00453101,2.00453101,1684265.9494398
AEC,20130404,1.97026552,2.02166375,1.83320357,2.02166375,228215.82582633
AEC,20130405,2.0387965,2.0387965,1.97026552,1.97026552,270764.53911598
AEC,20130409,1.95313278,2.0387965,1.93600003,1.95313278,589603.59844235
AEC,20130410,2.0387965,2.0387965,2.0387965,2.0387965,103885.1701098
AEC,20130411,1.95313278,2.02166375,1.95313278,2.02166375,135934.85025006
AEC,20130412,1.98739827,2.02166375,1.98739827,2.00453101,194508.40360985
AEC,20130417,1.97026552,2.00453101,1.91886729,2.00453101,304471.96133246
AEC,20130418,1.97026552,1.97026552,1.97026552,1.97026552,93938.71765248
AEC,20130419,1.97026552,1.97026552,1.95313278,1.97026552,130961.6240214
AEC,20130422,2.0387965,2.05592924,1.97026552,2.05592924,398410.67898494
AEC,20130423,2.07306198,2.22725668,2.07306198,2.07306198,361940.35330809
AEC,20130424,2.07306198,2.17585845,2.07306198,2.17585845,227110.66444218
AEC,20130425,2.19299119,2.22725668,2.19299119,2.22725668,1601378.84562879
AEC,20130426,2.31292039,2.62130978,2.31292039,2.55277881,1616298.52431477
AEC,20130429,3.30661953,3.30661953,2.80976996,3.28948678,17563777.2975538
AEC,20130502,2.75837173,3.08389386,2.58704429,2.99823014,8292025.86525383
AEC,20130503,3.1010266,3.1010266,2.91256642,2.96396465,7266988.68145762
AEC,20130507,2.9810974,2.9810974,2.8269027,2.87830094,3405554.80524852
AEC,20130508,2.96396465,2.9810974,2.79263722,2.84403545,3821095.48568774
AEC,20130509,2.8269027,2.86116819,2.62130978,2.7069735,7707395.49304015
AEC,20130510,2.67270801,2.75837173,2.63844252,2.74123899,3747049.6729499
AEC,20130513,2.8269027,2.84403545,2.7069735,2.79263722,3206073.17541002
AEC,20130514,2.8269027,3.28948678,2.77550447,3.2552213,21824727.014132
AEC,20130515,3.34088501,3.49507971,3.2552213,3.42654873,27768837.5187659
AEC,20130516,3.39228325,3.71780538,3.39228325,3.58074343,25256805.6926001
AEC,20130517,3.58074343,3.68353989,3.58074343,3.68353989,7247648.35723506
AEC,20130520,3.75207086,3.83773458,3.71780538,3.76920361,13169655.634186
AEC,20130521,3.76920361,3.88913281,3.76920361,3.88913281,12917678.8386005
AEC,20130522,3.9233983,4.32601778,3.66640714,3.71780538,59365954.0722165
AEC,20130523,3.82060184,3.88913281,3.73493812,3.76920361,20691384.0146894
AEC,20130527,3.82060184,3.85486732,3.78633635,3.83773458,4862157.50955408
AEC,20130528,3.88913281,3.9233983,3.87200007,3.88913281,8478245.55848258
AEC,20130529,3.94053104,4.00906202,3.9233983,3.97479653,6828239.61195132
AEC,20130530,4.00906202,4.11185848,3.99192927,4.07759299,32560264.6997346
AEC,20130531,4.12899122,4.26605317,4.12899122,4.23178769,43303538.5150261
AEC,20130603,4.24892043,4.58300893,4.21465494,4.41168149,61159078.4179947
AEC,20130604,4.45451335,4.58300893,4.11185848,4.11185848,48298315.3906778
AEC,20130605,4.12899122,4.21465494,3.82060184,3.87200007,21245069.868147
AEC,20130606,3.76920361,3.76920361,3.1010266,3.1010266,14965542.8834246
AEC,20130607,3.13529209,3.59787617,3.13529209,3.44368148,27226203.2791498
AEC,20130610,3.52934519,3.66640714,3.52934519,3.52934519,26230452.8720335
AEC,20130611,3.58074343,3.73493812,3.46081422,3.54647794,26863710.3451496
AEC,20130612,3.59787617,3.61500891,3.51221245,3.58074343,11492020.653051
AEC,20130613,3.47794696,3.59787617,3.2552213,3.28948678,8783270.10050711
AEC,20130614,3.46081422,3.56361068,3.3751505,3.56361068,15619245.8421475
AEC,20130617,3.75207086,3.94053104,3.63214166,3.90626556,30406305.1620323
AEC,20130618,4.00906202,4.09472574,3.51221245,3.58074343,27517965.8845645
AEC,20130619,3.73493812,3.75207086,3.34088501,3.34088501,26813425.5021709
AEC,20130620,3.08389386,3.16955758,2.68984076,2.79263722,37398661.2395295
AEC,20130621,2.68984076,2.79263722,2.46711509,2.68984076,18917047.4124417
AEC,20130624,2.74123899,2.79263722,2.48424783,2.56991155,16811714.9756419
AEC,20130625,2.60417704,2.62130978,2.51851332,2.58704429,18046732.822426
AEC,20130626,2.67270801,2.67270801,2.55277881,2.56991155,30512400.6549104
AEC,20130627,2.56991155,2.60417704,2.50138057,2.50138057,20579210.1341985
AEC,20130628,2.55277881,2.55277881,2.46711509,2.46711509,9203784.00717498
AEC,20130702,2.55277881,2.55277881,2.4328496,2.4328496,11317957.7350479
AEC,20130703,2.44998234,2.46711509,2.29578765,2.38145137,14137777.0066986
AEC,20130704,2.39858411,2.39858411,2.14159296,2.19299119,11300275.1529016
AEC,20130705,2.24438942,2.24438942,1.98739827,2.14159296,13699580.5178844
AEC,20130708,2.12446021,2.1587257,1.8846018,1.8846018,20525609.8070674
AEC,20130709,1.90173455,1.97026552,1.71327437,1.91886729,14853921.5836258
AEC,20130710,1.93600003,1.97026552,1.83320357,1.85033632,3292828.34406555
AEC,20130711,1.91886729,2.24438942,1.90173455,2.19299119,18030707.9823559
AEC,20130712,2.26152216,2.27865491,2.02166375,2.0387965,9234728.5259311
AEC,20130715,2.09019473,2.10732747,2.0387965,2.05592924,7614009.35607974
AEC,20130716,2.05592924,2.05592924,2.02166375,2.05592924,7546594.51164678
AEC,20130717,2.05592924,2.09019473,2.00453101,2.05592924,22784559.6762636
AEC,20130718,2.05592924,2.10732747,2.02166375,2.05592924,10497927.9880109
AEC,20130719,2.12446021,2.12446021,1.90173455,2.05592924,16340363.6453033
AEC,20130723,2.02166375,2.05592924,2.00453101,2.05592924,6833212.83817999
AEC,20130724,2.05592924,2.05592924,2.00453101,2.0387965,1007354.60164986
AEC,20130725,2.02166375,2.0387965,2.00453101,2.0387965,3102740.58599229
AEC,20130726,2.00453101,2.0387965,2.00453101,2.0387965,693488.76855215
AEC,20130729,2.05592924,2.05592924,1.97026552,2.0387965,2050626.94828448
AEC,20130730,2.0387965,2.0387965,2.00453101,2.00453101,207770.34021961
AEC,20130731,2.02166375,2.02166375,1.98739827,2.00453101,2144565.66593697
AEC,20130801,2.02166375,2.0387965,2.00453101,2.00453101,1790914.02300997
AEC,20130802,2.02166375,2.02166375,1.91886729,1.98739827,1106266.545531
AEC,20130805,1.95313278,1.98739827,1.93600003,1.97026552,1690344.33705261
AEC,20130806,1.93600003,1.97026552,1.91886729,1.91886729,1254358.17100668
AEC,20130807,1.95313278,1.95313278,1.93600003,1.95313278,2467272.79010785
AEC,20130808,1.93600003,1.98739827,1.93600003,1.93600003,4241056.81166354
AEC,20130809,1.93600003,1.95313278,1.91886729,1.95313278,3133685.1047484
AEC,20130813,1.97026552,2.07306198,1.95313278,2.05592924,8357782.96761057
AEC,20130814,2.07306198,2.09019473,2.02166375,2.02166375,9751391.47301975
AEC,20130815,2.02166375,2.07306198,2.00453101,2.05592924,2484955.3722542
AEC,20130816,2.05592924,2.07306198,2.0387965,2.07306198,4078045.50750188
AEC,20130819,2.05592924,2.07306198,2.00453101,2.02166375,1731787.88895812
AEC,20130820,1.98739827,2.05592924,1.90173455,1.95313278,2403726.0105194
AEC,20130821,1.97026552,2.02166375,1.95313278,2.00453101,988566.85811936
AEC,20130822,1.95313278,2.00453101,1.91886729,2.00453101,2679463.77586404
AEC,20130823,2.00453101,2.02166375,1.95313278,1.97026552,557001.33761001
AEC,20130826,2.00453101,2.00453101,1.95313278,1.97026552,555343.59553379
AEC,20130827,1.98739827,1.98739827,1.85033632,1.85033632,3855355.48859629
AEC,20130828,1.85033632,1.85033632,1.70470799,1.81607083,7725630.65587857
AEC,20130829,1.83320357,1.85033632,1.71327437,1.7646726,2870656.69532145
AEC,20130830,1.7646726,1.7646726,1.69614162,1.70470799,8272685.54103126
AEC,20130902,1.69614162,1.97026552,1.68757525,1.71327437,6181167.62153334
AEC,20130903,1.71327437,1.73040711,1.70470799,1.70470799,1042719.76594255
AEC,20130904,1.71327437,1.73040711,1.70470799,1.70470799,202797.11399095
AEC,20130905,1.7646726,1.7646726,1.70470799,1.71327437,560316.82176245
AEC,20130906,1.7646726,1.7646726,1.69614162,1.69614162,388464.22652762
AEC,20130909,1.71327437,1.71327437,1.68757525,1.70470799,1651111.1079154
AEC,20130910,1.74753985,1.79893808,1.69614162,1.71327437,1026694.92587243
AEC,20130911,1.7646726,1.7646726,1.71327437,1.73040711,785769.74412841
AEC,20130912,1.71327437,1.81607083,1.71327437,1.79893808,652045.21664664
AEC,20130913,1.73040711,1.79893808,1.73040711,1.7646726,60231.295436
AEC,20130916,1.79893808,1.79893808,1.73040711,1.78180534,1053771.37978402
AEC,20130917,1.74753985,1.79893808,1.74753985,1.7646726,317181.31725015
AEC,20130918,1.74753985,1.7646726,1.73040711,1.7646726,392332.29137213
AEC,20130919,1.78180534,1.8846018,1.71327437,1.71327437,6855868.646555
AEC,20130920,1.7646726,1.7646726,1.71327437,1.73040711,1631218.20300075
AEC,20130923,1.71327437,1.73040711,1.70470799,1.70470799,1009564.92441815
AEC,20130924,1.73040711,1.73040711,1.70470799,1.70470799,454221.32888436
AEC,20130925,1.71327437,1.71327437,1.68757525,1.68757525,670832.96017714
AEC,20130926,1.70470799,1.70470799,1.66187614,1.66187614,6650308.62910368
AEC,20130927,1.67900888,1.71327437,1.66187614,1.66187614,6573499.91290548
AEC,20130930,1.66187614,1.71327437,1.65330976,1.69614162,5885536.95127406
AEC,20131001,1.69614162,1.86746906,1.69614162,1.78180534,12924862.3875974
AEC,20131002,1.78180534,2.14159296,1.78180534,2.09019473,77629851.1066273
AEC,20131003,2.1587257,2.19299119,2.05592924,2.05592924,43194127.5379956
AEC,20131004,2.05592924,2.14159296,2.05592924,2.05592924,11009065.1281789
AEC,20131007,2.05592924,2.09019473,1.98739827,2.02166375,14762745.7694337
AEC,20131008,2.02166375,2.07306198,2.00453101,2.0387965,11501414.5248163
AEC,20131009,2.05592924,2.19299119,2.05592924,2.17585845,27189180.3727809
AEC,20131010,2.24438942,2.39858411,2.24438942,2.33005314,52809031.5800732
AEC,20131011,2.38145137,2.39858411,2.29578765,2.33005314,23550989.0961694
AEC,20131014,2.36431863,2.53564606,2.34718588,2.48424783,50854553.6722095
AEC,20131015,2.55277881,2.63844252,2.51851332,2.56991155,55770311.5088947
AEC,20131016,2.56991155,2.60417704,2.38145137,2.41571686,63253911.8216451
AEC,20131017,2.39858411,2.44998234,2.36431863,2.39858411,26174642.222134
AEC,20131018,2.4328496,2.51851332,2.4328496,2.50138057,28335232.7281411
AEC,20131021,2.53564606,2.53564606,2.22725668,2.31292039,25996711.2392864
AEC,20131022,2.31292039,2.31292039,2.21012393,2.24438942,10340995.0714621
AEC,20131024,2.24438942,2.29578765,2.21012393,2.26152216,3106608.6508368
AEC,20131025,2.26152216,2.29578765,2.22725668,2.22725668,2530266.98900422
AEC,20131028,2.26152216,2.27865491,2.24438942,2.24438942,1207941.39287251
AEC,20131029,2.26152216,2.27865491,2.17585845,2.21012393,5020195.58748708
AEC,20131030,2.21012393,2.21012393,2.05592924,2.12446021,7857697.44128412
AEC,20131031,2.10732747,2.1587257,2.09019473,2.14159296,1354375.27627197
AEC,20131101,2.12446021,2.14159296,2.09019473,2.12446021,540976.49753988
AEC,20131104,2.05592924,2.10732747,1.93600003,1.93600003,4114515.83317873
AEC,20131105,1.93600003,2.0387965,1.93600003,2.00453101,2122462.43825403
AEC,20131106,2.0387965,2.05592924,1.98739827,1.98739827,2197060.83168394
AEC,20131107,1.97026552,1.98739827,1.93600003,1.97026552,1485336.90029337
AEC,20131108,1.93600003,1.97026552,1.90173455,1.93600003,1404660.11925065
AEC,20131111,1.91886729,1.95313278,1.90173455,1.91886729,829976.19949429
AEC,20131112,1.95313278,1.95313278,1.91886729,1.91886729,779138.77582353
AEC,20131113,1.93600003,1.93600003,1.8846018,1.8846018,591261.34051857
AEC,20131114,1.8846018,1.93600003,1.8846018,1.90173455,711171.3506985
AEC,20131115,1.91886729,1.95313278,1.90173455,1.95313278,825002.97326563
AEC,20131118,1.97026552,2.12446021,1.97026552,2.0387965,4678148.13909362
AEC,20131119,2.0387965,2.05592924,2.00453101,2.02166375,956517.1779791
AEC,20131120,2.05592924,2.07306198,1.98739827,2.02166375,1659399.8182965
AEC,20131121,2.02166375,2.02166375,1.90173455,1.93600003,774165.54959487
AEC,20131122,1.90173455,1.95313278,1.90173455,1.95313278,347573.25531419
AEC,20131125,1.90173455,1.91886729,1.8846018,1.8846018,1030562.99071694
AEC,20131126,1.91886729,1.91886729,1.8846018,1.91886729,292867.76679892
AEC,20131127,1.91886729,1.91886729,1.8846018,1.8846018,248108.73074097
AEC,20131128,1.90173455,1.90173455,1.8846018,1.90173455,215506.46990864
AEC,20131129,1.86746906,1.91886729,1.86746906,1.91886729,94491.29834456
AEC,20131202,1.90173455,1.91886729,1.8846018,1.90173455,693488.76855215
AEC,20131203,1.93600003,1.93600003,1.90173455,1.90173455,801242.00350647
AEC,20131204,2.02166375,2.02166375,1.90173455,1.91886729,269106.79703976
AEC,20131206,1.95313278,1.97026552,1.91886729,1.93600003,184009.37046045
AEC,20131209,1.93600003,1.93600003,1.90173455,1.93600003,317733.89794222
AEC,20131211,1.93600003,1.95313278,1.93600003,1.95313278,19340.32422257
AEC,20131212,1.95313278,1.98739827,1.91886729,1.95313278,263580.99011902
AEC,20131213,1.93600003,1.93600003,1.90173455,1.90173455,456431.65165265
AEC,20131216,1.91886729,1.91886729,1.81607083,1.81607083,382385.83891481
AEC,20131217,1.83320357,1.86746906,1.79893808,1.86746906,477429.71795144
AEC,20131218,1.85033632,1.90173455,1.83320357,1.83320357,538213.59407952
AEC,20131219,1.83320357,1.85033632,1.79893808,1.85033632,209980.6629879
AEC,20131220,1.85033632,1.86746906,1.85033632,1.86746906,285131.63710989
AEC,20131223,1.93600003,1.95313278,1.86746906,1.8846018,730511.67492107
AEC,20131224,1.8846018,1.90173455,1.85033632,1.86746906,456984.23234472
AEC,20131225,1.8846018,1.90173455,1.86746906,1.8846018,429907.77843313
AEC,20131226,1.8846018,1.8846018,1.79893808,1.83320357,652045.21664664
AEC,20131227,1.85033632,1.85033632,1.81607083,1.85033632,429907.77843313
AEC,20140102,1.7646726,1.85033632,1.73040711,1.85033632,1784835.63539717
AEC,20140103,1.79893808,1.8846018,1.79893808,1.8846018,1169813.32511944
AEC,20140106,1.8846018,1.8846018,1.83320357,1.85033632,523293.91539353
AEC,20140107,1.81607083,1.86746906,1.81607083,1.86746906,219927.11544522
AEC,20140108,1.8846018,1.8846018,1.83320357,1.86746906,341494.86770138
AEC,20140109,1.86746906,1.86746906,1.83320357,1.83320357,150301.94824397
AEC,20140110,1.81607083,1.85033632,1.79893808,1.83320357,739352.96599424
AEC,20140113,1.85033632,1.85033632,1.83320357,1.85033632,55258.06920734
AEC,20140114,1.85033632,1.8846018,1.85033632,1.86746906,506163.91393926
AEC,20140115,1.86746906,1.8846018,1.85033632,1.8846018,71282.90927747
AEC,20140116,1.90173455,1.93600003,1.85033632,1.91886729,487376.17040876
AEC,20140117,1.90173455,1.90173455,1.86746906,1.8846018,172405.17592691
AEC,20140120,1.91886729,1.91886729,1.81607083,1.8846018,677463.92848202
AEC,20140121,1.85033632,1.8846018,1.85033632,1.8846018,35365.1642927
AEC,20140122,1.83320357,1.86746906,1.83320357,1.86746906,360282.61123187
AEC,20140123,1.85033632,1.85033632,1.81607083,1.85033632,1341113.3396622
AEC,20140124,1.83320357,1.86746906,1.79893808,1.79893808,925020.07853092
AEC,20140127,1.79893808,1.79893808,1.71327437,1.71327437,3524912.23473638
AEC,20140128,1.71327437,1.7646726,1.71327437,1.73040711,1515176.25766533
AEC,20140129,1.78180534,1.79893808,1.73040711,1.7646726,920599.43299433
AEC,20140130,1.73040711,1.7646726,1.73040711,1.73040711,923914.91714677
AEC,20140131,1.74753985,1.74753985,1.71327437,1.73040711,329338.09247576
AEC,20140203,1.74753985,1.74753985,1.71327437,1.73040711,439854.23089045
AEC,20140204,1.71327437,1.74753985,1.70470799,1.71327437,1417922.05586041
AEC,20140205,1.71327437,1.73040711,1.71327437,1.71327437,488481.33179291
AEC,20140206,1.73040711,1.74753985,1.71327437,1.71327437,743221.03083876
AEC,20140207,1.71327437,1.7646726,1.71327437,1.74753985,410567.45421056
AEC,20140210,1.7646726,1.78180534,1.74753985,1.78180534,729959.094229
AEC,20140211,1.78180534,1.85033632,1.74753985,1.83320357,1261541.72000363
AEC,20140212,1.91886729,2.10732747,1.91886729,2.07306198,11895957.1389567
AEC,20140213,2.05592924,2.07306198,2.00453101,2.05592924,7732261.62418345
AEC,20140217,2.09019473,2.14159296,1.98739827,1.98739827,4514915.80265513
AEC,20140218,2.00453101,2.0387965,1.93600003,1.97026552,991108.7293029
AEC,20140219,1.98739827,2.05592924,1.98739827,2.00453101,1603699.6845355
AEC,20140220,1.98739827,1.98739827,1.93600003,1.95313278,1008238.73075717
AEC,20140221,1.98739827,1.98739827,1.95313278,1.97026552,1385430.31116649
AEC,20140224,1.95313278,1.97026552,1.93600003,1.97026552,1262315.33297253
AEC,20140225,2.02166375,2.12446021,1.95313278,2.02166375,20499970.0629552
AEC,20140226,2.05592924,2.09019473,2.02166375,2.02166375,4159495.90151351
AEC,20140227,2.00453101,2.0387965,1.83320357,1.86746906,8756967.25956441
AEC,20140228,1.83320357,1.8846018,1.81607083,1.86746906,2663107.38737867
AEC,20140303,1.93600003,1.98739827,1.86746906,1.90173455,12864078.5114694
AEC,20140304,1.98434276,1.98434276,1.9347342,1.95457762,3347629.40251667
AEC,20140305,1.97442105,2.04387305,1.95457762,1.95457762,3428345.97290574
AEC,20140306,1.97442105,1.98434276,1.83551706,1.84543877,6286756.65961903
AEC,20140307,1.85536048,1.8652822,1.81567363,1.83551706,1461230.94777718
AEC,20140310,1.87520391,1.90496905,1.83551706,1.89504734,1696152.3093573
AEC,20140311,1.89504734,1.91489077,1.8652822,1.88512563,3216715.9599951
AEC,20140312,1.88512563,1.88512563,1.80575192,1.80575192,3226554.54693307
AEC,20140313,1.82559534,1.82559534,1.80575192,1.80575192,1160350.89621496
AEC,20140314,1.73629992,1.78590849,1.73629992,1.76606506,1387943.51446373
AEC,20140317,1.76606506,1.77598677,1.71645649,1.71645649,2661739.34169814
AEC,20140318,1.73629992,1.73629992,1.69661306,1.69661306,1126417.81065338
AEC,20140319,1.68669135,1.71645649,1.65692621,1.66684792,3107889.14121183
AEC,20140320,1.65692621,1.66684792,1.63708278,1.63708278,691210.92926458
AEC,20140321,1.62716107,1.64700449,1.60731764,1.60731764,980043.731515
AEC,20140324,1.60731764,1.62716107,1.58747421,1.58747421,747531.81979725
AEC,20140325,1.5775525,1.58747421,1.49817879,1.49817879,1826162.20818048
AEC,20140326,1.49817879,1.51802221,1.48825707,1.48825707,5015571.0697355
AEC,20140327,1.45849193,1.5775525,1.45849193,1.5081005,9705163.65184253
AEC,20140328,1.5081005,1.52794393,1.47833536,1.48825707,3320723.87905365
AEC,20140331,1.49817879,1.52794393,1.46841365,1.47833536,3597609.82573654
AEC,20140401,1.46841365,1.49817879,1.46841365,1.46841365,1464744.72882646
AEC,20140402,1.49817879,1.52794393,1.48825707,1.51802221,1538333.34337271
AEC,20140403,1.51802221,1.55770907,1.5081005,1.54778736,3050062.34451519
AEC,20140404,1.56763078,1.5775525,1.53786564,1.55770907,2568272.76578742
AEC,20140408,1.56763078,1.5775525,1.54778736,1.56763078,1566443.59176691
AEC,20140409,1.55770907,1.56763078,1.51802221,1.51802221,1056945.339622
AEC,20140410,1.52794393,1.52794393,1.5081005,1.52794393,416132.06997846
AEC,20140411,1.52794393,1.55770907,1.5081005,1.55770907,2080660.34989228
AEC,20140416,1.51802221,1.54778736,1.51802221,1.51802221,1475687.64695134
AEC,20140417,1.49817879,1.5081005,1.47833536,1.48825707,4307192.81020161
AEC,20140418,1.48825707,1.54778736,1.47833536,1.48825707,8323645.33701176
AEC,20140421,1.48825707,1.49817879,1.47833536,1.47833536,1206732.80606539
AEC,20140422,1.47833536,1.5081005,1.47833536,1.48825707,575657.72961555
AEC,20140423,1.48825707,1.51802221,1.46841365,1.48825707,2739343.70601499
AEC,20140424,1.48825707,1.48825707,1.47833536,1.47833536,1343870.66073139
AEC,20140425,1.47833536,1.49817879,1.45849193,1.45849193,2036185.92118288
AEC,20140428,1.45849193,1.47833536,1.45849193,1.45849193,694021.954104
AEC,20140429,1.47833536,1.47833536,1.44857022,1.45849193,991287.83087268
AEC,20140430,1.45849193,1.46841365,1.45849193,1.45849193,881959.04336809
AEC,20140502,1.45849193,1.46841365,1.45849193,1.45849193,376376.14724951
AEC,20140506,1.45849193,1.46841365,1.42872679,1.42872679,576962.848291
AEC,20140507,1.42872679,1.47833536,1.38903993,1.42872679,3988342.27841595
AEC,20140508,1.42872679,1.42872679,1.33943137,1.33943137,1689425.92849154
AEC,20140509,1.35927479,1.37911822,1.27990108,1.29974451,3896482.00241347
AEC,20140512,1.29974451,1.31958794,1.24021423,1.27990108,2674890.92219686
AEC,20140514,1.2898228,1.36919651,1.2898228,1.30966622,26954917.1852004
AEC,20140515,1.30966622,1.30966622,1.24021423,1.24021423,5593537.85546915
AEC,20140516,1.24021423,1.26997937,1.17076223,1.19060566,5957264.39094127
AEC,20140519,1.18068394,1.2203708,1.1509188,1.17076223,7934920.75921765
AEC,20140520,1.1509188,1.19060566,1.13107538,1.18068394,2214284.423509
AEC,20140521,1.18068394,1.30966622,1.18068394,1.27990108,13436196.7637073
AEC,20140522,1.2898228,1.52794393,1.2898228,1.46841365,78296177.6085809
AEC,20140523,1.40888336,1.48825707,1.35927479,1.36919651,30662759.3421399
AEC,20140526,1.38903993,1.40888336,1.34935308,1.35927479,7921969.96620747
AEC,20140527,1.37911822,1.38903993,1.29974451,1.29974451,4762679.22793195
AEC,20140528,1.30966622,1.32950965,1.29974451,1.30966622,1938603.20175729
AEC,20140529,1.32950965,1.32950965,1.27990108,1.27990108,3535064.52305944
AEC,20140530,1.2898228,1.30966622,1.27990108,1.29974451,3352548.69598566
AEC,20140602,1.2898228,1.34935308,1.2898228,1.32950965,6465256.73692221
AEC,20140603,1.33943137,1.44857022,1.33943137,1.42872679,19216768.1647421
AEC,20140604,1.4386485,1.46841365,1.39896165,1.40888336,7624904.87692731
AEC,20140605,1.42872679,1.4386485,1.37911822,1.38903993,5570748.47552099
AEC,20140606,1.41880508,1.41880508,1.37911822,1.37911822,2185270.63141642
AEC,20140609,1.37911822,1.40888336,1.35927479,1.36919651,9136232.30309273
AEC,20140610,1.37911822,1.37911822,1.32950965,1.36919651,6269790.11683824
AEC,20140611,1.37911822,1.38903993,1.36919651,1.37911822,2172922.20087182
AEC,20140612,1.36919651,1.38903993,1.35927479,1.38903993,8144040.92852166
AEC,20140613,1.40888336,1.46841365,1.40888336,1.4386485,29713536.4901142
AEC,20140616,1.47833536,1.5775525,1.44857022,1.5775525,45635381.9680788
AEC,20140617,1.63708278,1.63708278,1.54778736,1.54778736,13961356.4399575
AEC,20140618,1.56763078,1.58747421,1.45849193,1.46841365,9553267.91676957
AEC,20140619,1.49817879,1.49817879,1.44857022,1.47833536,3540786.96648254
AEC,20140620,1.47833536,1.48825707,1.47833536,1.47833536,1879973.25510653
AEC,20140623,1.5081005,1.51802221,1.47833536,1.48825707,5078015.97866834
AEC,20140624,1.46841365,1.48825707,1.4386485,1.4386485,2409048.28738312
AEC,20140625,1.4386485,1.45849193,1.41880508,1.45849193,1640734.96252302
AEC,20140626,1.44857022,1.51802221,1.44857022,1.51802221,5464230.71285582
AEC,20140627,1.52794393,1.55770907,1.49817879,1.55770907,5595244.54912165
AEC,20140630,1.55770907,1.63708278,1.52794393,1.52794393,19790919.9881937
AEC,20140702,1.52794393,1.54778736,1.41880508,1.52794393,6449093.34409554
AEC,20140703,1.54778736,1.62716107,1.54778736,1.60731764,40598828.6057919
AEC,20140704,1.64700449,1.70653478,1.62716107,1.68669135,60206329.2232134
AEC,20140707,1.69661306,1.70653478,1.61723935,1.62716107,15951260.8450342
AEC,20140708,1.62716107,1.62716107,1.58747421,1.60731764,7102957.80049354
AEC,20140709,1.61723935,1.62716107,1.5775525,1.59739593,4672224.46434918
AEC,20140710,1.60731764,1.60731764,1.54778736,1.59739593,10547667.9537145
AEC,20140714,1.59739593,1.60731764,1.5775525,1.59739593,2776087.81641598
AEC,20140715,1.59739593,1.63708278,1.58747421,1.59739593,14071187.1961834
AEC,20140716,1.59739593,1.61723935,1.58747421,1.59739593,6482022.49221446
AEC,20140717,1.60731764,1.65692621,1.58747421,1.64700449,21462977.7989274
AEC,20140718,1.64700449,1.68669135,1.59739593,1.60731764,27229996.0444865
AEC,20140721,1.62716107,1.62716107,1.59739593,1.59739593,5644738.6650443
AEC,20140722,1.60731764,1.60731764,1.53786564,1.55770907,8196145.2817952
AEC,20140723,1.55770907,1.5775525,1.53786564,1.55770907,4470332.64463225
AEC,20140724,1.56763078,1.56763078,1.52794393,1.54778736,3445011.33445373
AEC,20140725,1.54778736,1.59739593,1.54778736,1.58747421,9613403.76958431
AEC,20140728,1.61723935,1.61723935,1.58747421,1.59739593,6984392.78851656
AEC,20140729,1.61723935,1.61723935,1.54778736,1.55770907,6299908.24011774
AEC,20140730,1.54778736,1.58747421,1.47833536,1.52794393,6773867.10679284
AEC,20140731,1.53786564,1.54778736,1.5081005,1.5081005,2545884.96081632
AEC,20140801,1.48825707,1.49817879,1.46841365,1.47833536,2446695.94148249
AEC,20140804,1.5081005,1.5081005,1.47833536,1.48825707,1367563.58437793
AEC,20140805,1.48825707,1.49817879,1.45849193,1.48825707,1608307.78312542
AEC,20140806,1.49817879,1.55770907,1.46841365,1.55770907,3472017.25166101
AEC,20140807,1.56763078,1.59739593,1.54778736,1.55770907,7676206.08024673
AEC,20140808,1.55770907,1.58747421,1.55770907,1.58747421,4733263.8608623
AEC,20140813,1.58747421,1.61723935,1.55770907,1.55770907,4902126.13871604
AEC,20140814,1.59739593,1.59739593,1.55770907,1.56763078,6472786.26774208
AEC,20140815,1.5775525,1.63708278,1.56763078,1.58747421,18692913.6071673
