<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IPI,19970219,278.309232,278.309232,278.309232,278.309232,6.92036
IPI,19970220,266.713014,266.713014,266.713014,266.713014,2.910432
IPI,19970224,274.443826,282.174638,274.443826,282.174638,6.92036
IPI,19970225,270.57842,278.309232,270.57842,274.443826,5.626835
IPI,19970226,274.443826,282.174638,274.443826,282.174638,16.815827
IPI,19970227,278.309232,278.309232,274.443826,278.309232,17.850648
IPI,19970228,274.443826,282.174638,270.57842,278.309232,11.641727
IPI,19970303,270.57842,270.57842,251.25139,262.847608,36.154029
IPI,19970304,247.385984,255.116796,239.655172,255.116796,30.915252
IPI,19970305,255.116796,262.847608,247.385984,262.847608,18.820791
IPI,19970306,266.713014,274.443826,266.713014,274.443826,4.397986
IPI,19970307,266.713014,286.040044,262.847608,282.174638,12.029784
IPI,19970311,262.847608,282.174638,258.982202,282.174638,8.407914
IPI,19970312,282.174638,282.174638,278.309232,282.174638,14.616835
IPI,19970313,266.713014,282.174638,262.847608,282.174638,20.56705
IPI,19970314,274.443826,278.309232,274.443826,278.309232,3.298489
IPI,19970317,262.847608,278.309232,262.847608,278.309232,7.631799
IPI,19970318,270.57842,278.309232,262.847608,278.309232,27.48741
IPI,19970319,270.57842,286.040044,270.57842,286.040044,24.512302
IPI,19970320,274.443826,274.443826,262.847608,270.57842,43.591799
IPI,19970321,270.57842,278.309232,270.57842,278.309232,55.362878
IPI,19970324,274.443826,282.174638,266.713014,266.713014,103.029281
IPI,19970325,266.713014,274.443826,262.847608,262.847608,63.96482
IPI,19970326,266.713014,274.443826,266.713014,270.57842,135.88482
IPI,19970327,270.57842,270.57842,262.847608,270.57842,20.696403
IPI,19970328,266.713014,270.57842,262.847608,270.57842,14.35813
IPI,19970331,266.713014,270.57842,262.847608,270.57842,20.243669
IPI,19970401,262.847608,262.847608,258.982202,258.982202,5.756187
IPI,19970402,258.982202,274.443826,258.982202,274.443826,19.079496
IPI,19970403,274.443826,274.443826,262.847608,274.443826,20.825755
IPI,19970404,270.57842,274.443826,270.57842,274.443826,17.850648
IPI,19970408,270.57842,289.90545,270.57842,286.040044,77.158777
IPI,19970409,282.174638,313.097886,282.174638,309.23248,224.426619
IPI,19970410,309.23248,336.290322,309.23248,336.290322,125.407266
IPI,19970411,344.021134,359.482758,336.290322,340.155728,179.994029
IPI,19970416,332.424916,340.155728,316.963292,340.155728,135.36741
IPI,19970417,336.290322,336.290322,320.828698,332.424916,41.522158
IPI,19970418,340.155728,347.88654,336.290322,340.155728,89.9
IPI,19970421,336.290322,340.155728,328.55951,328.55951,14.034748
IPI,19970422,328.55951,344.021134,324.694104,340.155728,90.546763
IPI,19970423,340.155728,347.88654,324.694104,336.290322,58.079281
IPI,19970424,332.424916,332.424916,316.963292,316.963292,18.432734
IPI,19970425,313.097886,313.097886,297.636262,309.23248,16.557122
IPI,19970428,316.963292,316.963292,309.23248,309.23248,6.532302
IPI,19970429,309.23248,316.963292,309.23248,316.963292,6.985036
IPI,19970430,309.23248,309.23248,293.770856,297.636262,33.437626
IPI,19970502,293.770856,293.770856,293.770856,293.770856,0.970144
IPI,19970506,286.040044,286.040044,270.57842,270.57842,15.522302
IPI,19970507,266.713014,266.713014,255.116796,262.847608,20.696403
IPI,19970508,278.309232,278.309232,262.847608,262.847608,1.616906
IPI,19970509,262.847608,262.847608,262.847608,262.847608,0.323381
IPI,19970512,251.25139,278.309232,247.385984,278.309232,19.790935
IPI,19970513,266.713014,282.174638,266.713014,278.309232,15.975036
IPI,19970514,262.847608,262.847608,251.25139,251.25139,23.606835
IPI,19970515,231.92436,262.847608,228.058954,262.847608,45.532086
IPI,19970516,266.713014,278.309232,266.713014,278.309232,9.378058
IPI,19970519,262.847608,301.501668,262.847608,301.501668,44.755971
IPI,19970521,305.367074,309.23248,293.770856,301.501668,124.178417
IPI,19970522,293.770856,316.963292,293.770856,309.23248,164.148346
IPI,19970523,301.501668,324.694104,301.501668,313.097886,164.018993
IPI,19970526,286.040044,309.23248,282.174638,309.23248,9.054676
IPI,19970527,293.770856,328.55951,289.90545,313.097886,109.884964
IPI,19970528,313.097886,316.963292,305.367074,316.963292,34.795827
IPI,19970529,309.23248,309.23248,301.501668,305.367074,65.387698
IPI,19970530,297.636262,297.636262,278.309232,278.309232,23.994892
IPI,19970602,278.309232,282.174638,274.443826,278.309232,35.054532
IPI,19970603,286.040044,293.770856,286.040044,293.770856,2.716403
IPI,19970604,282.174638,293.770856,282.174638,293.770856,12.417842
IPI,19970605,289.90545,293.770856,278.309232,289.90545,56.397698
IPI,19970606,274.443826,278.309232,262.847608,278.309232,29.751079
IPI,19970609,274.443826,286.040044,274.443826,286.040044,8.925324
IPI,19970610,278.309232,278.309232,274.443826,278.309232,9.830791
IPI,19970611,262.847608,266.713014,251.25139,266.713014,30.397842
IPI,19970612,262.847608,274.443826,262.847608,274.443826,6.596978
IPI,19970613,262.847608,262.847608,262.847608,262.847608,0.582086
IPI,19970616,251.25139,251.25139,251.25139,251.25139,6.467626
IPI,19970617,251.25139,266.713014,243.520578,266.713014,8.537266
IPI,19970618,251.25139,266.713014,247.385984,266.713014,8.278561
IPI,19970619,262.847608,270.57842,258.982202,270.57842,7.95518
IPI,19970620,270.57842,278.309232,270.57842,274.443826,49.477338
IPI,19970623,278.309232,297.636262,278.309232,297.636262,130.19331
IPI,19970624,282.174638,286.040044,282.174638,286.040044,9.248705
IPI,19970626,282.174638,282.174638,278.309232,282.174638,37.318202
IPI,19970627,286.040044,297.636262,286.040044,289.90545,42.36295
IPI,19970630,289.90545,293.770856,286.040044,286.040044,77.158777
IPI,19970702,286.040044,313.097886,286.040044,313.097886,463.534749
IPI,19970703,344.021134,344.021134,320.828698,344.021134,530.08662
IPI,19970704,351.751946,351.751946,313.097886,313.097886,106.198417
IPI,19970707,313.097886,313.097886,282.174638,282.174638,27.940144
IPI,19970708,258.982202,286.040044,258.982202,286.040044,1.487554
IPI,19970709,262.847608,270.57842,262.847608,270.57842,5.497482
IPI,19970710,270.57842,270.57842,262.847608,262.847608,4.268633
IPI,19970711,262.847608,262.847608,262.847608,262.847608,22.701367
IPI,19970714,262.847608,266.713014,243.520578,243.520578,127.735612
IPI,19970715,247.385984,247.385984,239.655172,247.385984,22.766043
IPI,19970716,255.116796,270.57842,255.116796,266.713014,197.521295
IPI,19970717,266.713014,274.443826,262.847608,270.57842,220.740072
IPI,19970718,270.57842,289.90545,266.713014,286.040044,121.009281
IPI,19970722,286.040044,286.040044,278.309232,282.174638,74.377698
IPI,19970723,286.040044,286.040044,270.57842,282.174638,69.397626
IPI,19970724,270.57842,289.90545,270.57842,289.90545,310.963454
IPI,19970725,289.90545,293.770856,282.174638,286.040044,165.894605
IPI,19970728,289.90545,289.90545,282.174638,286.040044,59.631511
IPI,19970729,286.040044,286.040044,282.174638,286.040044,48.765899
IPI,19970730,297.636262,297.636262,286.040044,286.040044,266.336835
IPI,19970731,286.040044,289.90545,286.040044,286.040044,57.885252
IPI,19970801,286.040044,286.040044,282.174638,286.040044,47.213669
IPI,19970804,266.713014,286.040044,266.713014,286.040044,9.313381
IPI,19970805,286.040044,289.90545,278.309232,289.90545,76.188633
IPI,19970806,262.847608,286.040044,262.847608,286.040044,6.791007
IPI,19970807,278.309232,286.040044,278.309232,286.040044,4.850719
IPI,19970808,282.174638,286.040044,282.174638,286.040044,4.527338
IPI,19970811,278.309232,289.90545,278.309232,289.90545,26.193885
IPI,19970813,278.309232,286.040044,274.443826,286.040044,8.407914
IPI,19970814,278.309232,289.90545,278.309232,289.90545,10.02482
IPI,19970815,293.770856,316.963292,282.174638,289.90545,45.273381
IPI,19970818,282.174638,282.174638,282.174638,282.174638,1.616906
IPI,19970819,278.309232,289.90545,274.443826,289.90545,37.770935
IPI,19970820,278.309232,289.90545,266.713014,289.90545,42.492302
IPI,19970821,282.174638,289.90545,282.174638,289.90545,10.154173
IPI,19970822,278.309232,289.90545,278.309232,289.90545,51.482302
IPI,19970825,274.443826,286.040044,274.443826,286.040044,20.243669
IPI,19970826,274.443826,286.040044,274.443826,286.040044,28.716259
IPI,19970827,274.443826,286.040044,274.443826,282.174638,86.407482
IPI,19970828,274.443826,289.90545,274.443826,289.90545,19.53223
IPI,19970829,282.174638,289.90545,278.309232,289.90545,98.307914
IPI,19970901,286.040044,286.040044,274.443826,286.040044,64.676259
IPI,19970902,274.443826,293.770856,274.443826,293.770856,76.188633
IPI,19970903,286.040044,289.90545,286.040044,289.90545,4.527338
IPI,19970904,282.174638,289.90545,282.174638,289.90545,10.348201
IPI,19970905,286.040044,297.636262,286.040044,297.636262,14.034748
IPI,19970908,301.501668,305.367074,297.636262,297.636262,10.994964
IPI,19970909,297.636262,305.367074,297.636262,305.367074,17.333237
IPI,19970910,293.770856,305.367074,293.770856,301.501668,73.084173
IPI,19970911,297.636262,309.23248,297.636262,301.501668,96.691007
IPI,19970912,297.636262,301.501668,293.770856,301.501668,13.905396
IPI,19970915,297.636262,305.367074,282.174638,305.367074,49.477338
IPI,19970916,301.501668,309.23248,282.174638,309.23248,62.865324
IPI,19970917,305.367074,305.367074,297.636262,301.501668,72.372734
IPI,19970918,289.90545,305.367074,278.309232,305.367074,258.899065
IPI,19970919,293.770856,297.636262,282.174638,293.770856,105.745684
IPI,19970922,289.90545,293.770856,282.174638,293.770856,142.223094
IPI,19970923,289.90545,293.770856,278.309232,293.770856,176.242806
IPI,19970924,286.040044,289.90545,282.174638,289.90545,56.00964
IPI,19970925,282.174638,286.040044,278.309232,286.040044,98.954676
IPI,19970926,282.174638,286.040044,278.309232,286.040044,82.850288
IPI,19970929,282.174638,286.040044,282.174638,286.040044,16.42777
IPI,19970930,278.309232,286.040044,278.309232,286.040044,108.785468
IPI,19971001,278.309232,286.040044,278.309232,282.174638,76.641367
IPI,19971002,266.713014,282.174638,255.116796,282.174638,66.099137
IPI,19971003,278.309232,282.174638,274.443826,278.309232,53.099209
IPI,19971006,270.57842,278.309232,270.57842,278.309232,10.218849
IPI,19971007,278.309232,282.174638,262.847608,282.174638,334.052878
IPI,19971008,278.309232,278.309232,262.847608,274.443826,251.396619
IPI,19971009,262.847608,266.713014,247.385984,266.713014,325.192231
IPI,19971010,258.982202,262.847608,255.116796,262.847608,78.581655
IPI,19971013,258.982202,262.847608,251.25139,262.847608,156.387195
IPI,19971014,255.116796,262.847608,247.385984,255.116796,1198.709786
IPI,19971015,258.982202,278.309232,258.982202,266.713014,381.331224
IPI,19971016,270.57842,270.57842,255.116796,262.847608,61.119065
IPI,19971017,258.982202,262.847608,251.25139,258.982202,188.531295
IPI,19971020,251.25139,262.847608,247.385984,258.982202,210.06849
IPI,19971021,247.385984,247.385984,243.520578,247.385984,36.865468
IPI,19971022,247.385984,255.116796,239.655172,251.25139,73.536907
IPI,19971024,247.385984,255.116796,239.655172,255.116796,40.940072
IPI,19971027,243.520578,255.116796,243.520578,255.116796,27.422734
IPI,19971028,239.655172,251.25139,239.655172,251.25139,79.810504
IPI,19971029,243.520578,251.25139,243.520578,247.385984,147.785252
IPI,19971030,243.520578,247.385984,239.655172,247.385984,30.07446
IPI,19971031,239.655172,243.520578,235.789766,243.520578,29.751079
IPI,19971103,239.655172,239.655172,231.92436,239.655172,35.830648
IPI,19971104,243.520578,251.25139,235.789766,243.520578,32.596835
IPI,19971105,239.655172,239.655172,231.92436,239.655172,29.298345
IPI,19971106,231.92436,235.789766,228.058954,235.789766,14.228777
IPI,19971107,228.058954,243.520578,224.193548,243.520578,145.004173
IPI,19971110,239.655172,239.655172,235.789766,239.655172,21.795899
IPI,19971111,231.92436,235.789766,228.058954,235.789766,47.666403
IPI,19971112,231.92436,235.789766,228.058954,235.789766,41.522158
IPI,19971113,231.92436,247.385984,231.92436,247.385984,265.237339
IPI,19971114,247.385984,258.982202,243.520578,251.25139,344.659785
IPI,19971117,251.25139,251.25139,228.058954,235.789766,92.810432
IPI,19971118,231.92436,239.655172,231.92436,231.92436,94.880072
IPI,19971119,228.058954,231.92436,216.462736,231.92436,42.751007
IPI,19971120,224.193548,224.193548,224.193548,224.193548,1.55223
IPI,19971121,216.462736,220.328142,212.59733,220.328142,14.940216
IPI,19971124,212.59733,216.462736,204.866518,216.462736,18.820791
IPI,19971125,204.866518,212.59733,201.001112,212.59733,14.616835
IPI,19971126,201.001112,220.328142,201.001112,220.328142,19.273525
IPI,19971127,216.462736,224.193548,216.462736,224.193548,45.273381
IPI,19971128,224.193548,224.193548,216.462736,220.328142,4.397986
IPI,19971201,220.328142,220.328142,201.001112,212.59733,4.009928
IPI,19971202,212.59733,212.59733,197.135706,204.866518,7.825827
IPI,19971203,204.866518,208.731924,201.001112,208.731924,2.651727
IPI,19971204,208.731924,224.193548,208.731924,224.193548,30.591871
IPI,19971208,216.462736,247.385984,208.731924,247.385984,20.696403
IPI,19971209,247.385984,251.25139,243.520578,251.25139,9.378058
IPI,19971211,212.59733,247.385984,212.59733,247.385984,11.318345
IPI,19971212,212.59733,247.385984,212.59733,247.385984,25.611799
IPI,19971215,235.789766,247.385984,224.193548,247.385984,12.417842
IPI,19971216,228.058954,243.520578,228.058954,243.520578,22.636691
IPI,19971217,231.92436,239.655172,216.462736,239.655172,92.875108
IPI,19971218,224.193548,239.655172,220.328142,239.655172,93.780576
IPI,19971219,231.92436,243.520578,228.058954,243.520578,55.944964
IPI,19971222,231.92436,309.23248,231.92436,309.23248,362.445756
IPI,19971223,286.040044,309.23248,270.57842,309.23248,327.714605
IPI,19971224,301.501668,402.002224,286.040044,402.002224,366.779065
IPI,19971225,355.617352,386.5406,355.617352,355.617352,106.84518
IPI,19971226,367.21357,386.5406,332.424916,386.5406,81.686115
IPI,19971229,359.482758,374.944382,355.617352,374.944382,44.626619
IPI,19971230,359.482758,371.078976,359.482758,371.078976,30.268489
IPI,19971231,363.348164,382.675194,347.88654,382.675194,146.362374
IPI,19980105,351.751946,351.751946,324.694104,324.694104,13.323309
IPI,19980106,332.424916,347.88654,313.097886,324.694104,46.890288
IPI,19980107,332.424916,332.424916,320.828698,324.694104,36.283381
IPI,19980108,324.694104,324.694104,313.097886,313.097886,22.960072
IPI,19980109,301.501668,301.501668,286.040044,286.040044,3.233813
IPI,19980112,278.309232,286.040044,270.57842,286.040044,16.880504
IPI,19980113,262.847608,270.57842,262.847608,262.847608,6.079568
IPI,19980114,274.443826,313.097886,262.847608,309.23248,96.173597
IPI,19980115,309.23248,336.290322,293.770856,305.367074,53.616619
IPI,19980116,301.501668,316.963292,297.636262,309.23248,14.35813
IPI,19980119,309.23248,313.097886,293.770856,305.367074,16.169065
IPI,19980120,305.367074,316.963292,305.367074,313.097886,15.781007
IPI,19980121,301.501668,305.367074,282.174638,282.174638,22.572014
IPI,19980122,270.57842,278.309232,266.713014,270.57842,6.40295
IPI,19980123,274.443826,297.636262,274.443826,293.770856,20.696403
IPI,19980126,293.770856,305.367074,278.309232,289.90545,12.288489
IPI,19980127,282.174638,282.174638,278.309232,282.174638,3.815899
IPI,19980128,282.174638,289.90545,278.309232,278.309232,2.975108
IPI,19980129,270.57842,286.040044,270.57842,278.309232,5.562158
IPI,19980130,286.040044,293.770856,286.040044,293.770856,10.994964
IPI,19980202,301.501668,309.23248,297.636262,305.367074,35.96
IPI,19980203,324.694104,378.809788,309.23248,359.482758,129.093813
IPI,19980204,367.21357,378.809788,320.828698,340.155728,33.049568
IPI,19980205,347.88654,347.88654,347.88654,347.88654,0.064676
IPI,19980206,355.617352,371.078976,340.155728,340.155728,9.572086
IPI,19980209,309.23248,309.23248,293.770856,305.367074,6.532302
IPI,19980210,309.23248,309.23248,270.57842,309.23248,2.198993
IPI,19980212,301.501668,301.501668,289.90545,289.90545,1.616906
IPI,19980213,278.309232,289.90545,278.309232,289.90545,3.298489
IPI,19980216,305.367074,305.367074,282.174638,305.367074,7.243741
IPI,19980217,305.367074,309.23248,293.770856,309.23248,10.348201
IPI,19980218,305.367074,305.367074,297.636262,305.367074,8.149209
IPI,19980219,301.501668,336.290322,301.501668,305.367074,313.550504
IPI,19980220,309.23248,320.828698,305.367074,305.367074,19.01482
IPI,19980223,309.23248,309.23248,305.367074,309.23248,6.855683
IPI,19980224,316.963292,316.963292,293.770856,297.636262,11.771079
IPI,19980225,293.770856,297.636262,286.040044,286.040044,18.49741
IPI,19980226,293.770856,297.636262,286.040044,286.040044,25.41777
IPI,19980227,293.770856,305.367074,286.040044,286.040044,25.870504
IPI,19980302,297.636262,297.636262,286.040044,293.770856,10.800935
IPI,19980305,293.770856,293.770856,216.462736,231.92436,9.248705
IPI,19980306,231.92436,278.309232,231.92436,278.309232,25.159065
IPI,19980309,278.309232,309.23248,278.309232,309.23248,23.994892
IPI,19980310,286.040044,289.90545,278.309232,289.90545,9.960144
IPI,19980311,289.90545,289.90545,270.57842,289.90545,17.721295
IPI,19980312,278.309232,289.90545,274.443826,289.90545,12.999928
IPI,19980313,274.443826,293.770856,274.443826,293.770856,23.606835
IPI,19980316,278.309232,293.770856,278.309232,293.770856,21.860576
IPI,19980317,286.040044,289.90545,278.309232,289.90545,22.183957
IPI,19980318,278.309232,293.770856,278.309232,286.040044,14.293453
IPI,19980319,282.174638,293.770856,282.174638,289.90545,9.701439
IPI,19980320,282.174638,293.770856,282.174638,293.770856,15.39295
IPI,19980323,286.040044,289.90545,286.040044,289.90545,4.074604
IPI,19980324,297.636262,297.636262,282.174638,297.636262,16.621799
IPI,19980325,282.174638,293.770856,282.174638,293.770856,4.527338
IPI,19980326,282.174638,289.90545,282.174638,289.90545,9.054676
IPI,19980327,289.90545,289.90545,278.309232,286.040044,23.542158
IPI,19980330,278.309232,293.770856,278.309232,293.770856,12.159137
IPI,19980331,286.040044,320.828698,286.040044,320.828698,74.959784
IPI,19980401,289.90545,301.501668,282.174638,293.770856,6.855683
IPI,19980402,282.174638,301.501668,282.174638,301.501668,17.591942
IPI,19980403,282.174638,286.040044,278.309232,286.040044,5.303453
IPI,19980407,286.040044,286.040044,278.309232,282.174638,1.746259
IPI,19980408,274.443826,274.443826,274.443826,274.443826,0.323381
IPI,19980409,270.57842,282.174638,270.57842,282.174638,4.915396
IPI,19980410,278.309232,278.309232,278.309232,278.309232,0.646763
IPI,19980417,262.847608,282.174638,262.847608,282.174638,1.293525
IPI,19980420,278.309232,278.309232,278.309232,278.309232,5.562158
IPI,19980421,278.309232,282.174638,278.309232,282.174638,5.820863
IPI,19980422,278.309232,282.174638,278.309232,282.174638,6.726331
IPI,19980423,266.713014,278.309232,266.713014,278.309232,2.198993
IPI,19980424,278.309232,282.174638,247.385984,282.174638,0.646763
IPI,19980427,266.713014,282.174638,266.713014,282.174638,0.323381
IPI,19980428,266.713014,278.309232,266.713014,278.309232,1.03482
IPI,19980429,266.713014,278.309232,247.385984,278.309232,3.363165
IPI,19980430,262.847608,278.309232,262.847608,278.309232,2.457698
IPI,19980506,270.57842,286.040044,270.57842,286.040044,5.497482
IPI,19980507,270.57842,278.309232,270.57842,278.309232,0.582086
IPI,19980512,255.116796,274.443826,255.116796,274.443826,0.776115
IPI,19980514,251.25139,278.309232,251.25139,278.309232,2.457698
IPI,19980515,266.713014,278.309232,255.116796,278.309232,6.532302
IPI,19980518,258.982202,262.847608,197.135706,231.92436,25.029712
IPI,19980519,201.001112,228.058954,193.2703,228.058954,15.586978
IPI,19980520,212.59733,228.058954,212.59733,228.058954,8.407914
IPI,19980521,220.328142,224.193548,216.462736,224.193548,30.203813
IPI,19980522,216.462736,262.847608,216.462736,262.847608,93.004461
IPI,19980525,262.847608,274.443826,251.25139,274.443826,36.736115
IPI,19980526,266.713014,282.174638,262.847608,274.443826,42.427626
IPI,19980527,258.982202,266.713014,251.25139,266.713014,16.815827
IPI,19980528,251.25139,266.713014,251.25139,266.713014,32.144101
IPI,19980529,255.116796,262.847608,251.25139,262.847608,14.87554
IPI,19980601,262.847608,262.847608,231.92436,262.847608,5.238777
IPI,19980602,262.847608,270.57842,262.847608,262.847608,12.288489
IPI,19980603,262.847608,262.847608,262.847608,262.847608,1.293525
IPI,19980604,266.713014,270.57842,251.25139,266.713014,5.950216
IPI,19980605,262.847608,270.57842,258.982202,266.713014,14.228777
IPI,19980609,266.713014,270.57842,258.982202,266.713014,8.407914
IPI,19980610,255.116796,266.713014,255.116796,266.713014,1.746259
IPI,19980611,262.847608,266.713014,262.847608,266.713014,28.52223
IPI,19980612,255.116796,266.713014,251.25139,266.713014,1.55223
IPI,19980615,251.25139,262.847608,251.25139,262.847608,2.328345
IPI,19980617,262.847608,274.443826,262.847608,274.443826,18.044676
IPI,19980618,270.57842,278.309232,262.847608,278.309232,44.626619
IPI,19980619,278.309232,282.174638,270.57842,282.174638,40.681367
IPI,19980622,278.309232,282.174638,278.309232,282.174638,23.930216
IPI,19980623,282.174638,282.174638,278.309232,278.309232,47.343022
IPI,19980624,278.309232,286.040044,278.309232,282.174638,13.646691
IPI,19980625,282.174638,282.174638,278.309232,282.174638,34.343094
IPI,19980626,282.174638,282.174638,282.174638,282.174638,23.34813
IPI,19980629,282.174638,282.174638,278.309232,278.309232,39.387842
IPI,19980630,278.309232,282.174638,278.309232,282.174638,1.293525
IPI,19980702,278.309232,297.636262,278.309232,297.636262,29.104317
IPI,19980703,278.309232,278.309232,278.309232,278.309232,12.935252
IPI,19980706,278.309232,278.309232,278.309232,278.309232,30.656547
IPI,19980707,278.309232,286.040044,278.309232,282.174638,23.283453
IPI,19980708,282.174638,282.174638,278.309232,282.174638,25.870504
IPI,19980710,286.040044,305.367074,286.040044,305.367074,1.746259
IPI,19980713,282.174638,286.040044,282.174638,286.040044,36.865468
IPI,19980714,286.040044,289.90545,286.040044,289.90545,3.880576
IPI,19980715,286.040044,286.040044,286.040044,286.040044,3.233813
IPI,19980717,286.040044,293.770856,286.040044,293.770856,1.940288
IPI,19980720,293.770856,297.636262,293.770856,297.636262,15.39295
IPI,19980721,293.770856,293.770856,293.770856,293.770856,4.527338
IPI,19980722,293.770856,305.367074,293.770856,305.367074,18.044676
IPI,19980723,301.501668,320.828698,301.501668,320.828698,16.621799
IPI,19980724,320.828698,324.694104,320.828698,324.694104,6.467626
IPI,19980729,309.23248,309.23248,309.23248,309.23248,1.164173
IPI,19980730,309.23248,316.963292,309.23248,316.963292,1.099496
IPI,19980731,301.501668,316.963292,301.501668,316.963292,7.43777
IPI,19980803,293.770856,316.963292,293.770856,316.963292,5.691511
IPI,19980804,301.501668,313.097886,301.501668,313.097886,0.970144
IPI,19980805,305.367074,320.828698,301.501668,313.097886,2.263669
IPI,19980806,313.097886,320.828698,313.097886,316.963292,6.532302
IPI,19980807,309.23248,316.963292,309.23248,316.963292,4.203957
IPI,19980810,297.636262,316.963292,297.636262,316.963292,0.711439
IPI,19980813,297.636262,297.636262,293.770856,293.770856,1.940288
IPI,19980814,293.770856,309.23248,293.770856,309.23248,1.487554
IPI,19980817,278.309232,301.501668,274.443826,301.501668,21.213813
IPI,19980818,305.367074,309.23248,301.501668,309.23248,21.731223
IPI,19980819,286.040044,309.23248,282.174638,309.23248,3.427842
IPI,19980820,293.770856,305.367074,293.770856,305.367074,10.54223
IPI,19980821,305.367074,305.367074,293.770856,293.770856,18.174029
IPI,19980824,297.636262,305.367074,293.770856,301.501668,26.905324
IPI,19980825,301.501668,301.501668,301.501668,301.501668,0.646763
IPI,19980826,286.040044,286.040044,270.57842,278.309232,14.940216
IPI,19980827,286.040044,286.040044,286.040044,286.040044,0.646763
IPI,19980828,282.174638,293.770856,282.174638,293.770856,1.746259
IPI,19980831,278.309232,289.90545,270.57842,289.90545,2.263669
IPI,19980902,274.443826,282.174638,266.713014,282.174638,2.975108
IPI,19980903,282.174638,282.174638,282.174638,282.174638,3.880576
IPI,19980904,282.174638,282.174638,282.174638,282.174638,138.536547
IPI,19980907,286.040044,286.040044,286.040044,286.040044,1.940288
IPI,19980908,278.309232,286.040044,278.309232,286.040044,1.03482
IPI,19980910,270.57842,282.174638,266.713014,282.174638,2.004964
IPI,19980911,270.57842,278.309232,266.713014,278.309232,3.363165
IPI,19980914,270.57842,278.309232,266.713014,278.309232,2.651727
IPI,19980915,266.713014,278.309232,266.713014,278.309232,2.457698
IPI,19980916,266.713014,278.309232,262.847608,278.309232,6.855683
IPI,19980917,266.713014,274.443826,266.713014,274.443826,4.397986
IPI,19980918,270.57842,278.309232,270.57842,278.309232,17.591942
IPI,19980921,278.309232,278.309232,278.309232,278.309232,16.880504
IPI,19980923,274.443826,278.309232,266.713014,266.713014,2.781079
IPI,19980924,274.443826,274.443826,266.713014,274.443826,3.298489
IPI,19980925,274.443826,274.443826,266.713014,274.443826,1.55223
IPI,19980928,278.309232,278.309232,278.309232,278.309232,1.293525
IPI,19980929,278.309232,293.770856,278.309232,293.770856,2.58705
IPI,19980930,293.770856,293.770856,278.309232,293.770856,3.880576
IPI,19981001,278.309232,286.040044,278.309232,286.040044,0.776115
IPI,19981005,278.309232,278.309232,274.443826,278.309232,1.358201
IPI,19981007,278.309232,278.309232,270.57842,278.309232,3.10446
IPI,19981008,278.309232,278.309232,278.309232,278.309232,16.169065
IPI,19981009,278.309232,286.040044,278.309232,286.040044,3.815899
IPI,19981012,282.174638,289.90545,278.309232,289.90545,16.880504
IPI,19981013,278.309232,278.309232,270.57842,270.57842,9.313381
IPI,19981014,274.443826,274.443826,262.847608,262.847608,6.014892
IPI,19981015,262.847608,270.57842,262.847608,270.57842,4.139281
IPI,19981016,266.713014,274.443826,262.847608,262.847608,7.761151
IPI,19981019,262.847608,266.713014,262.847608,262.847608,5.950216
IPI,19981020,262.847608,266.713014,258.982202,262.847608,7.696475
IPI,19981021,255.116796,258.982202,255.116796,258.982202,20.243669
IPI,19981022,255.116796,258.982202,247.385984,258.982202,15.522302
IPI,19981026,247.385984,255.116796,247.385984,255.116796,12.547194
IPI,19981027,247.385984,251.25139,247.385984,251.25139,4.980072
IPI,19981028,251.25139,251.25139,247.385984,247.385984,15.522302
IPI,19981029,247.385984,247.385984,243.520578,247.385984,12.288489
IPI,19981103,258.982202,258.982202,255.116796,255.116796,16.492446
IPI,19981104,258.982202,262.847608,247.385984,247.385984,10.154173
IPI,19981105,247.385984,258.982202,247.385984,255.116796,14.228777
IPI,19981106,247.385984,247.385984,247.385984,247.385984,4.980072
IPI,19981109,243.520578,243.520578,239.655172,239.655172,4.527338
IPI,19981110,239.655172,239.655172,239.655172,239.655172,0.646763
IPI,19981111,231.92436,239.655172,231.92436,239.655172,6.40295
IPI,19981112,228.058954,231.92436,224.193548,231.92436,9.830791
IPI,19981116,220.328142,220.328142,201.001112,204.866518,15.263597
IPI,19981117,212.59733,220.328142,204.866518,208.731924,196.033741
IPI,19981118,208.731924,212.59733,201.001112,201.001112,18.238705
IPI,19981119,201.001112,204.866518,189.404894,204.866518,210.06849
IPI,19981120,201.001112,204.866518,197.135706,204.866518,37.641583
IPI,19981123,212.59733,216.462736,201.001112,212.59733,65.646403
IPI,19981124,208.731924,208.731924,189.404894,189.404894,57.432518
IPI,19981125,185.539488,231.92436,185.539488,224.193548,496.260936
IPI,19981126,228.058954,235.789766,204.866518,212.59733,83.238345
IPI,19981127,208.731924,212.59733,197.135706,204.866518,25.805827
IPI,19981130,201.001112,201.001112,193.2703,193.2703,30.397842
IPI,19981201,201.001112,204.866518,193.2703,201.001112,16.169065
IPI,19981202,204.866518,224.193548,193.2703,201.001112,233.22259
IPI,19981203,201.001112,208.731924,197.135706,201.001112,78.193597
IPI,19981204,204.866518,208.731924,197.135706,197.135706,64.934964
IPI,19981208,201.001112,208.731924,197.135706,208.731924,58.014604
IPI,19981209,204.866518,208.731924,201.001112,201.001112,19.53223
IPI,19981211,204.866518,212.59733,201.001112,201.001112,69.915036
