<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20101021,3.30,3.32,3.24,3.26,150600
YUASA,20101022,3.30,3.38,3.26,3.26,341500
YUASA,20101026,3.26,3.26,3.24,3.24,32000
YUASA,20101027,3.26,3.38,3.22,3.26,650200
YUASA,20101028,3.24,3.32,3.24,3.24,65900
YUASA,20101029,3.26,3.34,3.26,3.26,398800
YUASA,20101101,3.30,3.34,3.24,3.26,290700
YUASA,20101102,3.28,3.34,3.28,3.30,243400
YUASA,20101103,3.34,3.34,3.28,3.28,230000
YUASA,20101104,3.30,3.30,3.28,3.28,29700
YUASA,20101105,3.28,3.32,3.28,3.28,80300
YUASA,20101108,3.28,3.28,3.26,3.28,37500
YUASA,20101109,3.32,3.42,3.28,3.28,340100
YUASA,20101110,3.28,3.28,3.26,3.26,25600
YUASA,20101111,3.34,3.62,3.34,3.58,5065400
YUASA,20101112,3.64,4.46,3.62,4.00,22116800
YUASA,20101115,3.94,4.04,3.70,3.72,2734100
YUASA,20101116,3.76,3.76,3.42,3.44,1390900
YUASA,20101117,3.44,3.54,3.38,3.46,581300
YUASA,20101118,3.48,3.66,3.42,3.66,1109400
YUASA,20101119,3.72,3.74,3.54,3.56,729300
YUASA,20101122,3.60,3.64,3.50,3.50,347500
YUASA,20101123,3.52,3.58,3.52,3.54,252500
YUASA,20101124,3.58,3.60,3.52,3.52,152400
YUASA,20101125,3.60,3.68,3.54,3.56,257300
YUASA,20101126,3.56,3.64,3.48,3.52,129900
YUASA,20101129,3.52,3.56,3.48,3.48,217400
YUASA,20101130,3.48,3.50,3.46,3.46,73500
YUASA,20101201,3.50,3.54,3.46,3.52,91400
YUASA,20101202,3.50,3.54,3.44,3.44,327100
YUASA,20101203,3.40,3.48,3.40,3.42,115600
YUASA,20101207,3.48,3.58,3.40,3.46,417400
YUASA,20101208,3.46,3.60,3.36,3.36,602300
YUASA,20101209,3.36,3.66,3.36,3.46,953600
YUASA,20101213,3.52,3.52,3.46,3.46,160400
YUASA,20101214,3.46,3.50,3.44,3.44,103800
YUASA,20101215,3.50,4.18,3.50,3.72,14356300
YUASA,20101216,3.74,3.82,3.60,3.60,1794100
YUASA,20101217,3.64,3.68,3.56,3.56,716500
YUASA,20101220,3.60,3.68,3.48,3.48,871600
YUASA,20101221,3.52,3.54,3.46,3.48,770100
YUASA,20101222,3.50,3.78,3.50,3.58,4817700
YUASA,20101223,3.60,3.72,3.58,3.60,1954000
YUASA,20101224,3.66,3.74,3.60,3.64,1682900
YUASA,20101227,3.66,3.68,3.60,3.62,475600
YUASA,20101228,3.62,3.70,3.62,3.64,430100
YUASA,20101229,3.66,3.92,3.66,3.78,5390700
YUASA,20101230,3.82,3.82,3.66,3.72,894400
YUASA,20110104,3.72,3.72,3.70,3.72,198100
YUASA,20110105,3.72,3.84,3.70,3.70,1275500
YUASA,20110106,3.72,3.74,3.68,3.68,437400
YUASA,20110107,3.70,3.74,3.60,3.60,138400
YUASA,20110110,3.62,3.72,3.60,3.60,322300
YUASA,20110111,3.62,3.66,3.58,3.60,213300
YUASA,20110112,3.64,3.68,3.58,3.60,203400
YUASA,20110113,3.62,3.62,3.54,3.56,396100
YUASA,20110114,3.58,3.68,3.58,3.58,358200
YUASA,20110117,3.62,3.64,3.56,3.56,264400
YUASA,20110118,3.58,3.60,3.52,3.56,362900
YUASA,20110119,3.58,3.58,3.56,3.56,164700
YUASA,20110120,3.56,3.58,3.50,3.50,394000
YUASA,20110121,3.54,3.54,3.40,3.44,1044700
YUASA,20110124,3.44,3.54,3.28,3.28,534200
YUASA,20110125,3.30,3.34,3.24,3.24,104600
YUASA,20110126,3.30,3.32,3.28,3.28,113300
YUASA,20110127,3.34,3.36,3.32,3.32,50100
YUASA,20110128,3.32,3.32,3.28,3.28,64500
YUASA,20110131,3.30,3.32,3.28,3.28,193300
YUASA,20110201,3.24,3.40,3.24,3.26,231800
YUASA,20110202,3.32,3.32,3.28,3.28,98900
YUASA,20110203,3.30,3.38,3.30,3.32,391500
YUASA,20110204,3.34,3.44,3.30,3.32,482700
YUASA,20110207,3.28,3.36,3.28,3.28,241600
YUASA,20110208,3.32,3.32,3.30,3.30,35000
YUASA,20110209,3.28,3.30,3.26,3.26,36500
YUASA,20110210,3.26,3.30,3.22,3.22,226800
YUASA,20110211,3.22,3.26,3.20,3.20,86000
YUASA,20110214,3.26,3.30,3.20,3.20,254100
YUASA,20110215,3.24,3.24,3.20,3.20,119100
YUASA,20110216,3.24,3.28,3.20,3.20,272400
YUASA,20110217,3.22,3.26,3.20,3.20,288000
YUASA,20110221,3.22,3.26,3.20,3.22,86500
YUASA,20110222,3.22,3.28,3.18,3.20,173800
YUASA,20110223,3.22,3.26,3.20,3.22,370100
YUASA,20110224,3.24,3.24,3.16,3.16,88200
YUASA,20110225,3.16,3.16,3.06,3.06,478400
YUASA,20110228,3.06,3.26,3.06,3.08,689800
YUASA,20110301,3.12,3.16,3.06,3.06,310700
YUASA,20110302,3.06,3.10,3.06,3.06,90600
YUASA,20110303,3.08,3.22,3.08,3.12,1553600
YUASA,20110304,3.14,3.14,3.08,3.10,142800
YUASA,20110307,3.10,3.16,3.10,3.10,324400
YUASA,20110308,3.12,3.12,3.10,3.10,81500
YUASA,20110309,3.12,3.12,3.08,3.08,170500
YUASA,20110310,3.10,3.14,3.10,3.10,115200
YUASA,20110311,3.10,3.12,3.08,3.08,43600
YUASA,20110314,3.12,3.12,3.08,3.10,122000
YUASA,20110315,3.10,3.98,3.08,3.80,22586300
YUASA,20110316,3.80,3.90,3.60,3.68,5521100
YUASA,20110317,3.74,4.10,3.70,3.76,15154800
YUASA,20110318,3.80,3.80,3.58,3.58,2710200
YUASA,20110321,3.62,3.78,3.62,3.62,2290700
YUASA,20110322,3.66,3.66,3.50,3.56,787900
YUASA,20110323,3.56,3.66,3.56,3.56,984400
YUASA,20110324,3.58,3.64,3.54,3.54,883600
YUASA,20110325,3.56,3.60,3.52,3.54,630900
YUASA,20110328,3.54,3.62,3.42,3.44,638700
YUASA,20110329,3.50,3.60,3.48,3.52,2098100
YUASA,20110330,3.52,3.58,3.48,3.48,654400
YUASA,20110331,3.52,3.52,3.44,3.46,374700
YUASA,20110401,3.46,3.50,3.40,3.42,487900
YUASA,20110404,3.46,3.60,3.44,3.48,1581300
YUASA,20110405,3.50,3.54,3.46,3.46,480600
YUASA,20110407,3.48,3.58,3.48,3.56,1630400
YUASA,20110408,3.62,3.68,3.48,3.50,1293900
YUASA,20110411,3.52,3.56,3.48,3.48,395400
YUASA,20110412,3.50,3.54,3.48,3.48,146100
YUASA,20110418,3.50,3.52,3.46,3.48,183400
YUASA,20110419,3.50,3.54,3.46,3.46,233200
YUASA,20110420,3.48,3.50,3.46,3.46,121700
YUASA,20110421,3.48,3.56,3.48,3.48,329700
YUASA,20110422,3.50,3.50,3.40,3.44,368800
YUASA,20110425,3.46,3.48,3.40,3.40,182500
YUASA,20110426,3.42,3.42,3.40,3.40,37600
YUASA,20110427,3.42,3.48,3.40,3.42,220600
YUASA,20110428,3.42,3.44,3.36,3.36,202000
YUASA,20110429,3.38,3.40,3.34,3.34,92000
YUASA,20110503,3.36,3.44,3.24,3.24,393400
YUASA,20110504,3.24,3.30,3.24,3.30,102900
YUASA,20110506,3.28,3.28,3.20,3.20,131600
YUASA,20110509,3.26,3.74,3.22,3.44,4657000
YUASA,20110510,3.50,3.56,3.44,3.44,1190700
YUASA,20110511,3.50,3.50,3.46,3.46,127700
YUASA,20110512,3.44,3.56,3.38,3.38,1097700
YUASA,20110513,3.70,3.90,3.58,3.60,7802500
YUASA,20110518,3.64,3.68,3.60,3.60,584800
YUASA,20110519,3.66,3.68,3.58,3.58,327400
YUASA,20110520,3.62,3.62,3.54,3.54,304200
YUASA,20110523,3.54,3.60,3.50,3.50,247800
YUASA,20110524,3.50,3.50,3.48,3.50,27800
YUASA,20110525,3.52,3.80,3.52,3.64,3324700
YUASA,20110526,3.72,4.14,3.66,3.94,12109000
YUASA,20110527,3.98,4.02,3.92,3.98,2943900
YUASA,20110530,4.00,5.10,4.00,4.96,31291400
YUASA,20110531,4.96,5.85,4.96,5.15,37017100
YUASA,20110601,5.30,5.45,4.92,5.05,9232700
YUASA,20110602,5.05,5.75,5.00,5.40,22754700
YUASA,20110603,5.50,5.50,5.20,5.25,5547000
YUASA,20110606,5.25,5.45,5.25,5.35,3859000
YUASA,20110607,5.45,6.40,5.45,6.05,41573200
YUASA,20110608,6.10,6.10,5.20,5.70,14112100
YUASA,20110609,5.70,6.15,5.65,5.70,15359600
YUASA,20110610,5.80,6.25,5.75,6.00,22756700
YUASA,20110613,6.15,6.25,5.90,5.95,10451700
YUASA,20110614,6.00,6.05,5.80,5.90,5102700
YUASA,20110615,5.90,6.00,5.60,5.80,3842000
YUASA,20110616,5.80,5.85,5.65,5.65,1749800
YUASA,20110617,5.70,6.45,5.70,6.25,28229600
YUASA,20110620,6.15,6.15,5.80,5.85,9396000
YUASA,20110621,5.90,6.60,5.80,6.05,24870800
YUASA,20110622,6.15,6.30,6.05,6.10,10440600
YUASA,20110623,6.15,6.15,5.85,5.95,3107700
YUASA,20110624,6.05,6.35,6.00,6.10,9980900
YUASA,20110627,6.10,6.15,5.90,6.00,3385600
YUASA,20110628,6.05,6.10,5.80,5.90,2210500
YUASA,20110629,6.00,6.05,5.85,5.90,2495500
YUASA,20110630,5.95,6.25,5.90,5.95,7382200
YUASA,20110704,6.05,6.05,5.90,5.95,2212100
YUASA,20110705,5.95,6.05,5.90,5.90,1673000
YUASA,20110706,5.95,6.05,5.85,5.90,1301000
YUASA,20110707,5.95,6.15,5.90,6.00,4711900
YUASA,20110708,6.05,6.05,5.85,5.85,1958600
YUASA,20110711,5.90,5.95,5.85,5.85,1219600
YUASA,20110712,5.85,6.00,5.70,5.70,2544500
YUASA,20110713,5.80,5.90,5.75,5.75,1827100
YUASA,20110714,5.75,5.85,5.70,5.70,1310600
YUASA,20110718,5.70,5.75,5.70,5.70,757500
YUASA,20110719,5.75,5.80,5.70,5.70,787200
YUASA,20110720,5.75,5.80,5.70,5.70,764100
YUASA,20110721,5.75,6.20,5.75,6.20,11031800
YUASA,20110722,6.40,6.60,6.20,6.20,15881300
YUASA,20110725,6.20,6.20,6.05,6.20,2729600
YUASA,20110726,6.25,6.50,6.15,6.20,7763500
YUASA,20110727,6.25,6.30,6.15,6.25,1609200
YUASA,20110728,6.20,6.30,6.15,6.15,1527600
YUASA,20110729,6.20,6.40,6.15,6.30,3656300
YUASA,20110801,6.30,6.30,6.20,6.20,985700
YUASA,20110802,6.20,6.20,6.10,6.10,665600
YUASA,20110803,6.15,6.15,6.00,6.05,620500
YUASA,20110804,6.10,6.15,5.90,5.90,870100
YUASA,20110805,5.80,5.85,5.70,5.75,1086800
YUASA,20110808,5.65,5.70,5.60,5.60,491700
YUASA,20110809,5.40,5.50,5.10,5.10,420000
YUASA,20110810,5.30,5.45,5.10,5.15,622200
YUASA,20110811,5.25,5.45,5.15,5.45,517400
YUASA,20110815,5.45,5.70,5.45,5.55,586600
YUASA,20110816,5.65,5.75,5.40,5.50,498700
YUASA,20110817,5.50,5.70,5.45,5.60,1454700
YUASA,20110818,5.60,5.60,5.40,5.40,681200
YUASA,20110819,5.45,5.55,5.30,5.30,370700
YUASA,20110822,5.40,5.50,5.30,5.50,84000
YUASA,20110823,5.50,5.55,5.35,5.35,93100
YUASA,20110824,5.35,5.45,5.25,5.25,160900
YUASA,20110825,5.35,5.40,5.00,5.10,196000
YUASA,20110826,5.10,5.20,5.00,5.05,152900
YUASA,20110829,5.10,5.35,5.10,5.25,595400
YUASA,20110830,5.35,5.40,5.10,5.15,831300
YUASA,20110831,5.20,5.25,5.15,5.20,160200
YUASA,20110901,5.25,5.45,5.20,5.25,382300
YUASA,20110902,5.25,5.45,5.25,5.30,445700
YUASA,20110905,5.30,5.35,5.15,5.25,239000
YUASA,20110906,5.25,5.45,5.20,5.25,893000
YUASA,20110907,5.30,5.35,5.25,5.25,311300
YUASA,20110908,5.30,5.40,5.30,5.30,737300
YUASA,20110909,5.30,5.30,5.15,5.20,348600
YUASA,20110912,5.20,5.60,5.15,5.50,4603300
YUASA,20110913,5.65,5.85,5.30,5.35,7613500
YUASA,20110914,5.40,5.50,5.25,5.30,2871400
YUASA,20110915,5.35,5.40,5.25,5.30,791400
YUASA,20110916,5.40,5.45,5.25,5.25,757900
YUASA,20110919,5.25,5.30,5.05,5.05,398600
YUASA,20110920,5.10,5.15,5.05,5.05,353800
YUASA,20110921,5.05,5.15,5.05,5.05,417600
YUASA,20110922,5.05,5.05,4.50,4.50,440100
YUASA,20110923,4.58,4.58,4.10,4.28,366600
YUASA,20110926,4.28,4.28,3.80,3.90,319600
YUASA,20110927,4.00,4.10,3.92,4.06,436200
YUASA,20110928,4.08,4.10,3.96,4.02,268600
YUASA,20110929,4.00,4.06,4.00,4.00,51900
YUASA,20110930,4.08,4.34,4.04,4.06,817300
YUASA,20111003,3.62,3.90,3.62,3.78,143500
YUASA,20111004,3.72,3.80,3.66,3.68,140000
YUASA,20111005,3.76,3.90,3.72,3.72,144700
YUASA,20111006,3.80,3.90,3.80,3.90,308100
YUASA,20111007,4.10,4.16,3.74,3.74,451300
YUASA,20111010,3.74,4.44,3.72,4.28,2921900
YUASA,20111011,4.40,4.60,4.20,4.22,3131300
YUASA,20111012,4.26,4.36,4.20,4.26,858400
YUASA,20111013,4.30,4.52,4.26,4.26,2550300
YUASA,20111014,4.28,4.36,4.26,4.28,539800
YUASA,20111017,4.32,4.40,4.20,4.28,544300
YUASA,20111018,4.20,4.22,4.10,4.10,250100
YUASA,20111019,4.30,4.56,4.14,4.30,4470100
YUASA,20111020,4.28,4.32,4.10,4.10,616100
YUASA,20111021,4.10,4.22,4.10,4.12,235000
YUASA,20111025,4.14,4.36,4.14,4.26,1259400
YUASA,20111026,4.30,4.32,4.20,4.24,426700
YUASA,20111027,4.30,4.34,4.26,4.26,291600
YUASA,20111028,4.30,4.44,4.28,4.30,1089700
YUASA,20111031,4.32,4.42,4.26,4.28,1092900
YUASA,20111101,4.28,4.40,4.20,4.24,637500
YUASA,20111102,4.20,4.38,4.20,4.32,1232600
YUASA,20111103,4.34,5.45,4.32,5.25,25346000
YUASA,20111104,5.30,5.35,4.96,5.05,5095100
YUASA,20111107,5.05,5.50,5.05,5.20,7203300
YUASA,20111108,5.25,5.40,5.15,5.30,2734100
YUASA,20111109,5.30,5.30,5.15,5.15,1205300
YUASA,20111110,5.05,5.25,5.00,5.15,1359200
YUASA,20111111,5.20,5.35,5.20,5.20,1370900
YUASA,20111114,5.30,5.30,5.15,5.20,1130400
YUASA,20111115,5.20,5.20,5.10,5.10,853400
YUASA,20111116,5.15,5.25,5.15,5.20,393000
YUASA,20111117,5.20,5.25,5.15,5.15,326200
YUASA,20111118,5.15,5.30,5.15,5.20,1613400
YUASA,20111121,5.15,5.30,5.05,5.05,1561900
YUASA,20111122,5.10,5.25,5.05,5.10,643700
YUASA,20111123,5.10,5.45,5.10,5.40,5527300
YUASA,20111124,5.45,5.45,5.20,5.25,2004500
YUASA,20111125,5.25,5.25,5.05,5.15,1061900
YUASA,20111128,5.20,5.25,5.15,5.15,904500
YUASA,20111129,5.25,5.25,5.10,5.15,418000
YUASA,20111130,5.15,5.20,5.15,5.15,204700
YUASA,20111201,5.20,5.25,5.15,5.15,296400
YUASA,20111202,5.20,5.20,5.10,5.15,297900
YUASA,20111206,5.10,5.20,5.10,5.10,148400
YUASA,20111207,5.15,5.20,5.15,5.15,341100
YUASA,20111208,5.15,5.35,5.15,5.20,1706700
YUASA,20111209,5.20,5.20,5.10,5.10,330200
YUASA,20111213,5.15,5.20,5.10,5.10,141400
YUASA,20111214,5.10,5.30,5.05,5.05,662200
YUASA,20111215,5.10,5.10,4.86,4.96,497900
YUASA,20111216,4.98,5.05,4.96,4.96,330700
YUASA,20111219,4.98,5.00,4.98,4.98,65700
YUASA,20111220,5.00,5.05,4.98,4.98,577400
YUASA,20111221,5.05,5.05,4.98,4.98,319800
YUASA,20111222,5.00,5.05,4.98,5.05,142600
YUASA,20111223,5.05,5.05,4.98,4.98,193700
YUASA,20111226,5.00,5.05,4.96,4.96,125200
YUASA,20111227,4.96,5.00,4.96,5.00,128900
YUASA,20111228,5.00,5.00,4.96,4.96,70500
YUASA,20111229,5.00,5.00,4.94,4.96,25600
YUASA,20111230,4.98,4.98,4.86,4.90,75300
YUASA,20120104,4.96,4.96,4.80,4.82,418100
YUASA,20120105,4.80,4.84,4.76,4.80,43200
YUASA,20120106,4.86,5.15,4.80,4.88,1099200
YUASA,20120109,4.90,4.94,4.90,4.90,138000
YUASA,20120110,4.92,5.30,4.92,5.10,2906700
YUASA,20120111,5.10,5.25,5.10,5.10,1025600
YUASA,20120112,5.15,5.15,5.00,5.00,310000
YUASA,20120113,5.00,5.15,4.98,4.98,230200
YUASA,20120116,4.96,5.00,4.92,4.92,157900
YUASA,20120117,4.98,4.98,4.92,4.94,98000
YUASA,20120118,5.00,5.05,4.96,4.96,281800
YUASA,20120119,5.05,5.35,5.00,5.05,3666600
YUASA,20120120,5.05,5.15,5.00,5.00,584100
YUASA,20120123,5.05,5.05,5.00,5.00,593100
YUASA,20120124,5.00,5.20,4.98,4.98,1089300
YUASA,20120125,5.05,5.10,4.98,4.98,371700
YUASA,20120126,5.00,5.05,5.00,5.00,108100
YUASA,20120127,5.05,5.15,5.00,5.00,682600
YUASA,20120130,5.05,5.05,5.00,5.00,104600
YUASA,20120131,5.05,5.05,5.00,5.00,270700
YUASA,20120201,5.00,5.10,5.00,5.00,378100
YUASA,20120202,5.05,5.10,5.00,5.00,235400
YUASA,20120203,5.05,5.10,5.00,5.00,110500
YUASA,20120206,5.05,5.10,4.94,4.94,198800
YUASA,20120207,5.00,5.00,4.96,4.98,102200
YUASA,20120208,4.98,5.05,4.98,5.00,381500
YUASA,20120209,5.00,5.00,4.96,4.96,136400
YUASA,20120210,5.00,5.15,5.00,5.00,1011100
YUASA,20120213,5.05,5.10,4.98,4.98,178500
YUASA,20120214,5.00,5.15,4.96,4.98,1230700
YUASA,20120215,5.00,5.05,5.00,5.05,510800
YUASA,20120216,5.00,5.05,4.98,4.98,265600
YUASA,20120217,5.00,5.05,4.98,4.98,157300
YUASA,20120220,5.00,5.00,4.98,4.98,69100
YUASA,20120221,4.98,5.00,4.96,4.96,95700
YUASA,20120222,4.98,5.00,4.94,4.94,484600
YUASA,20120223,4.96,4.98,4.90,4.90,291800
YUASA,20120224,4.92,4.96,4.90,4.96,157100
YUASA,20120227,4.92,4.94,4.90,4.90,130500
YUASA,20120228,5.50,5.55,5.15,5.15,6826100
YUASA,20120229,5.20,5.20,5.05,5.10,1708500
YUASA,20120301,5.15,5.15,5.00,5.05,623200
YUASA,20120302,5.10,5.10,5.00,5.00,252400
YUASA,20120305,5.05,5.10,5.00,5.00,235900
YUASA,20120306,5.05,5.05,5.00,5.00,159600
YUASA,20120308,5.05,5.05,4.98,4.98,73600
YUASA,20120309,5.00,5.10,4.98,5.00,906800
YUASA,20120312,5.00,5.00,4.94,4.94,350600
YUASA,20120313,4.94,4.98,4.94,4.94,196300
YUASA,20120314,4.96,4.96,4.94,4.96,121700
YUASA,20120315,4.96,5.05,4.94,4.94,310400
YUASA,20120316,5.00,5.00,4.94,4.94,315100
YUASA,20120319,4.98,4.98,4.96,4.98,112900
YUASA,20120320,4.98,5.00,4.96,4.96,220300
YUASA,20120321,4.96,5.15,4.96,5.05,1662700
YUASA,20120322,5.00,5.05,4.98,4.98,241000
YUASA,20120323,4.98,5.00,4.96,4.96,82200
YUASA,20120326,5.00,5.40,5.00,5.40,7725600
YUASA,20120327,5.40,5.40,5.25,5.30,2666600
YUASA,20120328,5.25,5.95,5.25,5.70,11493900
YUASA,20120329,5.60,5.70,5.50,5.55,2320900
YUASA,20120330,5.60,5.85,5.55,5.75,5010100
YUASA,20120402,5.75,5.75,5.65,5.75,1871700
YUASA,20120403,5.90,6.15,5.50,5.50,12090200
YUASA,20120404,5.50,5.55,5.30,5.30,2639800
YUASA,20120405,5.35,5.65,5.30,5.50,6828300
YUASA,20120410,5.60,5.80,5.55,5.60,6640000
YUASA,20120411,5.55,5.70,5.45,5.55,2141500
YUASA,20120412,5.65,5.65,5.50,5.50,1100500
YUASA,20120417,5.50,5.75,5.45,5.65,2131600
YUASA,20120418,5.75,5.75,5.60,5.65,1097400
YUASA,20120419,5.70,6.85,5.70,6.75,33360500
YUASA,20120420,6.65,7.50,6.65,7.00,22961300
YUASA,20120423,7.00,7.20,6.95,7.05,9953000
YUASA,20120424,7.10,7.10,6.70,6.80,3525800
YUASA,20120425,6.85,7.80,6.85,7.45,25455900
YUASA,20120426,7.50,7.70,7.25,7.35,9209100
YUASA,20120427,7.35,8.20,7.35,7.60,27811500
YUASA,20120430,7.65,8.45,7.55,8.10,22942000
YUASA,20120502,8.20,9.15,8.10,9.05,25517400
YUASA,20120503,9.15,11.00,9.10,10.80,37863500
YUASA,20120504,11.00,12.80,11.00,11.80,45746000
YUASA,20120508,12.30,12.60,11.70,11.70,15477300
YUASA,20120509,11.80,12.10,10.90,11.20,6742900
YUASA,20120510,11.40,12.00,11.30,11.50,10354600
YUASA,20120511,11.60,11.90,10.50,10.50,7204500
YUASA,20120514,10.60,11.00,8.90,9.20,5776100
YUASA,20120515,9.20,11.20,9.10,11.20,18378900
YUASA,20120516,10.80,11.80,10.70,11.00,18053800
YUASA,20120517,11.30,13.00,11.30,13.00,39319400
YUASA,20120518,13.10,15.00,12.70,14.30,64758700
YUASA,20120521,14.50,15.10,13.50,13.80,21652900
YUASA,20120522,14.30,14.40,12.90,13.30,13918000
YUASA,20120523,13.20,13.50,12.00,12.40,10358600
YUASA,20120524,12.60,14.40,11.80,14.40,22021000
YUASA,20120525,14.10,14.40,13.70,13.90,19802400
YUASA,20120528,13.90,14.30,13.40,13.60,17849900
YUASA,20120529,13.80,14.10,13.30,13.50,8948200
YUASA,20120530,13.60,13.90,12.80,12.80,8384700
YUASA,20120531,12.80,14.20,12.70,13.90,17435200
YUASA,20120601,13.80,13.80,12.70,12.70,8007900
YUASA,20120605,13.00,13.00,11.90,12.00,5730700
YUASA,20120606,12.20,12.80,12.20,12.30,7601900
YUASA,20120607,12.70,12.70,11.90,12.00,4315100
YUASA,20120608,12.00,12.30,11.90,12.10,2216600
YUASA,20120611,12.30,12.60,12.30,12.60,4694900
YUASA,20120612,12.60,12.60,12.30,12.40,3081700
YUASA,20120613,12.40,13.50,12.40,13.20,16706300
YUASA,20120614,13.10,13.20,12.60,12.70,5482400
YUASA,20120615,12.90,13.20,12.50,12.50,5850700
YUASA,20120618,12.70,12.90,12.40,12.40,2385600
YUASA,20120619,12.50,12.60,12.40,12.60,1116900
YUASA,20120620,12.70,13.10,12.60,12.80,5493300
YUASA,20120621,12.80,13.20,12.70,12.70,7408100
YUASA,20120622,12.50,12.60,12.10,12.30,2874100
YUASA,20120625,12.40,12.60,12.20,12.20,1304600
YUASA,20120626,12.20,12.40,12.10,12.20,1080000
YUASA,20120627,12.30,12.60,12.30,12.30,1699300
YUASA,20120628,12.40,12.50,12.20,12.20,725600
YUASA,20120629,12.30,12.40,12.20,12.20,629200
YUASA,20120702,12.40,12.40,12.20,12.30,544800
YUASA,20120703,12.40,12.40,12.10,12.10,566500
YUASA,20120704,12.20,12.50,12.10,12.10,1437200
YUASA,20120705,12.20,12.20,12.00,12.00,590300
YUASA,20120706,12.00,12.20,11.90,12.00,597400
YUASA,20120709,12.10,12.30,11.90,12.10,1379600
YUASA,20120710,12.10,12.40,12.10,12.20,1241900
YUASA,20120711,12.10,12.40,12.00,12.00,899000
YUASA,20120712,12.00,12.10,11.80,11.80,737000
YUASA,20120713,11.70,11.90,11.60,11.70,621600
YUASA,20120716,11.70,11.90,11.60,11.70,345500
YUASA,20120717,11.90,11.90,11.50,11.70,341100
YUASA,20120718,11.80,12.40,11.60,12.30,2859000
YUASA,20120719,12.30,12.40,12.00,12.00,1306500
YUASA,20120720,12.00,12.00,11.80,11.90,448800
YUASA,20120723,11.90,11.90,11.60,11.60,349200
YUASA,20120724,11.60,12.10,11.60,11.80,1097900
YUASA,20120725,11.70,11.90,11.70,11.70,321600
YUASA,20120726,11.90,11.90,11.50,11.50,516200
YUASA,20120727,11.70,11.70,11.50,11.60,259000
YUASA,20120730,11.70,11.80,11.60,11.60,179900
YUASA,20120731,11.70,12.00,11.70,11.70,714800
YUASA,20120801,11.70,12.20,11.70,11.90,1846300
YUASA,20120803,11.90,12.50,11.90,12.30,4239100
YUASA,20120806,12.50,12.80,12.40,12.50,5387900
YUASA,20120807,12.80,12.90,12.50,12.60,3856700
YUASA,20120808,12.70,12.70,12.10,12.10,2355200
YUASA,20120809,12.20,12.60,12.20,12.20,2540000
YUASA,20120810,12.30,12.30,11.90,12.00,935000
YUASA,20120814,12.10,12.10,11.90,11.90,371300
YUASA,20120815,11.90,12.20,11.80,11.90,643200
YUASA,20120816,12.00,12.50,11.90,12.10,2262700
YUASA,20120817,12.20,12.20,11.90,11.90,901600
YUASA,20120820,12.00,12.10,11.90,12.00,346300
YUASA,20120821,12.00,12.10,11.90,11.90,471100
YUASA,20120822,11.90,12.50,11.90,12.50,2495000
YUASA,20120823,12.60,12.60,12.10,12.10,1716100
YUASA,20120824,12.10,12.20,12.00,12.00,505700
YUASA,20120827,12.00,12.50,12.00,12.40,2048100
YUASA,20120828,12.40,12.60,12.30,12.30,3308400
YUASA,20120829,12.30,12.30,11.90,11.90,1624000
YUASA,20120830,11.90,12.00,11.90,11.90,454000
YUASA,20120831,11.90,12.10,11.90,12.00,468600
YUASA,20120903,12.00,12.10,11.90,11.90,269100
YUASA,20120904,12.00,12.00,11.90,11.90,314200
YUASA,20120905,11.90,12.00,11.90,11.90,192600
YUASA,20120906,12.10,12.10,11.90,11.90,299300
YUASA,20120907,12.00,12.00,11.80,11.80,298400
YUASA,20120910,11.90,11.90,11.80,11.80,264200
YUASA,20120911,11.90,11.90,11.70,11.70,163800
YUASA,20120912,11.70,11.80,11.70,11.70,279800
YUASA,20120913,11.80,11.90,11.70,11.80,136500
YUASA,20120914,11.90,12.00,11.80,11.80,226800
YUASA,20120917,11.80,11.90,11.80,11.80,242100
YUASA,20120918,11.90,11.90,11.70,11.80,138300
YUASA,20120919,11.80,11.80,11.70,11.70,296500
YUASA,20120920,11.70,11.70,11.60,11.60,220800
YUASA,20120921,11.70,11.70,11.50,11.50,361200
YUASA,20120924,11.50,11.70,11.30,11.30,397200
YUASA,20120925,11.40,12.00,11.40,11.70,2627200
YUASA,20120926,11.70,11.70,11.30,11.30,413900
YUASA,20120927,11.40,11.70,11.40,11.50,223100
YUASA,20120928,11.60,11.60,11.40,11.40,444400
YUASA,20121001,11.50,11.60,11.30,11.50,443800
YUASA,20121002,11.50,11.50,11.30,11.30,375100
YUASA,20121003,11.40,12.70,11.30,12.60,13975000
YUASA,20121004,12.50,13.20,12.20,12.30,10340400
YUASA,20121005,12.40,12.50,12.00,12.10,2206200
YUASA,20121008,12.20,12.20,12.00,12.10,676000
YUASA,20121009,12.00,12.10,11.60,11.70,674500
YUASA,20121010,11.70,11.80,11.60,11.70,728800
YUASA,20121011,11.70,11.70,11.50,11.60,804800
YUASA,20121012,11.60,11.70,11.50,11.60,669800
YUASA,20121015,11.60,11.70,11.50,11.50,265800
YUASA,20121016,11.60,11.70,11.40,11.50,190100
YUASA,20121017,11.60,11.60,11.40,11.50,235000
YUASA,20121018,11.60,11.90,11.50,11.80,1115700
YUASA,20121019,11.90,11.90,11.60,11.60,372000
YUASA,20121022,11.70,11.70,11.50,11.60,157600
