<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20120727,0.38883438,0.39459489,0.38595413,0.38595413,2952251.58616895
MACO,20120730,0.38883438,0.39171464,0.38883438,0.38883438,1545762.47872212
MACO,20120731,0.38883438,0.41763693,0.38883438,0.39459489,12746092.6081948
MACO,20120801,0.39747515,0.46660126,0.39747515,0.43491846,138472119.53438
MACO,20120803,0.44355922,0.48676304,0.43779871,0.463721,180383087.742224
MACO,20120806,0.47524202,0.50692482,0.46660126,0.46660126,133226155.88301
MACO,20120807,0.47524202,0.47812228,0.45796049,0.45796049,47965061.2974776
MACO,20120808,0.463721,0.47524202,0.45508024,0.45796049,43441255.8675355
MACO,20120809,0.46948151,0.46948151,0.46084075,0.463721,18659192.9022163
MACO,20120810,0.463721,0.47812228,0.46084075,0.46660126,59175707.9729706
MACO,20120814,0.46948151,0.47236177,0.45219999,0.45508024,27484998.022662
MACO,20120815,0.45796049,0.45796049,0.44931973,0.44931973,11406661.0498805
MACO,20120816,0.45219999,0.463721,0.44931973,0.463721,7216423.94126446
MACO,20120817,0.46948151,0.46948151,0.46084075,0.463721,5579531.97269554
MACO,20120820,0.463721,0.47236177,0.463721,0.46660126,5376639.90096116
MACO,20120821,0.46948151,0.47236177,0.46660126,0.46948151,9897006.48222975
MACO,20120822,0.47236177,0.47524202,0.46948151,0.46948151,11310373.2870235
MACO,20120823,0.45796049,0.463721,0.45796049,0.463721,5849481.59356247
MACO,20120824,0.463721,0.47236177,0.463721,0.46660126,8057222.44192644
MACO,20120827,0.47236177,0.58757196,0.47236177,0.55876941,96322151.3437301
MACO,20120828,0.57029043,0.57029043,0.52996686,0.52996686,23071235.7502708
MACO,20120829,0.52996686,0.59909297,0.52996686,0.5530089,87895252.6694063
MACO,20120830,0.5530089,0.55588915,0.54436814,0.55588915,7070272.87264224
MACO,20120831,0.55876941,0.57317068,0.54724839,0.54724839,13162193.2976839
MACO,20120903,0.55012864,0.5530089,0.54724839,0.5530089,1915438.71111952
MACO,20120904,0.55588915,0.57605094,0.55588915,0.55876941,9030416.61651679
MACO,20120905,0.56452992,0.57317068,0.55876941,0.55876941,5705049.94927698
MACO,20120906,0.56452992,0.56452992,0.55588915,0.55588915,2145841.57224161
MACO,20120907,0.55588915,0.55588915,0.54436814,0.54436814,5782424.04442992
MACO,20120910,0.5530089,0.55588915,0.55012864,0.55012864,1193280.48969205
MACO,20120911,0.5530089,0.5530089,0.53860763,0.54148788,4809229.86983958
MACO,20120912,0.54148788,0.54724839,0.53572737,0.53860763,4231503.2926976
MACO,20120913,0.53860763,0.5530089,0.52420635,0.52420635,6055812.51397032
MACO,20120914,0.53572737,0.53572737,0.5213261,0.52420635,6387661.41095961
MACO,20120917,0.52708661,0.53284712,0.52708661,0.53284712,1127942.36489623
MACO,20120918,0.53572737,0.57317068,0.53572737,0.57029043,14006430.6470194
MACO,20120919,0.55876941,0.59909297,0.55876941,0.57317068,16533984.4220155
MACO,20120920,0.58181145,0.58757196,0.56741017,0.56741017,4002819.85591224
MACO,20120921,0.56452992,0.57029043,0.55876941,0.55876941,821884.83295793
MACO,20120924,0.56452992,0.56452992,0.55876941,0.56452992,3294417.02917863
MACO,20120925,0.56452992,0.56452992,0.55012864,0.55012864,4241819.838718
MACO,20120926,0.55588915,0.55876941,0.55012864,0.55012864,1033374.02637597
MACO,20120927,0.57029043,0.57029043,0.55012864,0.55876941,2733884.69540398
MACO,20120928,0.55876941,0.55876941,0.55588915,0.55588915,3514503.34428033
MACO,20121001,0.56164966,0.56452992,0.55588915,0.56164966,1562956.72208944
MACO,20121002,0.55876941,0.55876941,0.5530089,0.55876941,1894805.61907873
MACO,20121003,0.55876941,0.56164966,0.54436814,0.55012864,9118107.25769012
MACO,20121004,0.5530089,0.55588915,0.54148788,0.55012864,2995237.19458725
MACO,20121005,0.55588915,0.55876941,0.5530089,0.55876941,3124194.01984216
MACO,20121008,0.56164966,0.57317068,0.56164966,0.57317068,4850496.05392115
MACO,20121009,0.57317068,0.57317068,0.55588915,0.55588915,2759676.06045496
MACO,20121010,0.55876941,0.55876941,0.5530089,0.55876941,352481.98903007
MACO,20121011,0.56164966,0.57029043,0.55876941,0.55876941,2931618.49412817
MACO,20121012,0.55588915,0.55588915,0.54436814,0.54436814,5338812.56555305
MACO,20121015,0.54148788,0.54436814,0.53860763,0.53860763,2224935.09173129
MACO,20121016,0.53284712,0.55876941,0.53284712,0.54724839,6728107.42963256
MACO,20121017,0.5530089,0.5530089,0.54148788,0.54148788,983510.72061074
MACO,20121018,0.55876941,0.55876941,0.54148788,0.54436814,1115906.39453911
MACO,20121019,0.55012864,0.55012864,0.53860763,0.54724839,1348028.67999794
MACO,20121022,0.54148788,0.54436814,0.54148788,0.54436814,378273.35408105
MACO,20121024,0.54436814,0.54436814,0.53572737,0.53572737,2665107.7219347
MACO,20121025,0.53284712,0.53860763,0.53284712,0.53860763,1789920.73453808
MACO,20121026,0.53860763,0.54148788,0.52996686,0.52996686,4891762.23800272
MACO,20121029,0.53860763,0.53860763,0.52708661,0.52996686,722158.22142747
MACO,20121030,0.52708661,0.53572737,0.52420635,0.53284712,3149985.38489314
MACO,20121031,0.53572737,0.53572737,0.53284712,0.53572737,393748.17311164
MACO,20121101,0.53572737,0.5530089,0.53572737,0.53860763,5567496.00233842
MACO,20121102,0.5530089,0.55588915,0.54148788,0.54436814,2324661.70326175
MACO,20121105,0.54724839,0.56452992,0.54436814,0.56452992,19314293.5745113
MACO,20121106,0.56452992,0.58181145,0.56164966,0.56452992,18150243.2985436
MACO,20121107,0.57317068,0.57317068,0.55876941,0.56452992,3552330.67968844
MACO,20121108,0.56164966,0.56452992,0.56164966,0.56164966,4645884.55785003
MACO,20121109,0.56164966,0.56164966,0.55012864,0.55012864,1832906.34295638
MACO,20121112,0.55012864,0.55876941,0.54436814,0.54436814,4881445.69198232
MACO,20121113,0.5530089,0.5530089,0.54724839,0.54724839,842517.92499871
MACO,20121114,0.55876941,0.56164966,0.54436814,0.54724839,14293574.5112536
MACO,20121115,0.54436814,0.54436814,0.53572737,0.53860763,6700596.64024485
MACO,20121116,0.54148788,0.54148788,0.54148788,0.54148788,790935.19489675
MACO,20121119,0.5530089,0.55588915,0.54724839,0.55588915,2579136.50509809
MACO,20121120,0.55876941,0.55876941,0.54436814,0.55012864,5237366.52968586
MACO,20121121,0.54436814,0.55588915,0.54436814,0.54724839,3027906.25698516
MACO,20121122,0.54148788,0.55588915,0.54148788,0.55588915,5682697.43289946
MACO,20121123,0.55588915,0.56164966,0.54148788,0.5530089,9303805.08605719
MACO,20121126,0.5530089,0.5530089,0.55012864,0.5530089,1635172.54423219
MACO,20121127,0.55012864,0.55876941,0.55012864,0.55876941,3287539.3318317
MACO,20121128,0.55588915,0.58181145,0.55588915,0.57605094,11851991.9530941
MACO,20121129,0.58757196,0.63365603,0.58757196,0.61061399,35428738.4583641
MACO,20121130,0.61061399,0.6163745,0.60485348,0.61061399,5840884.47187881
MACO,20121203,0.63941654,0.66821909,0.63941654,0.66821909,30481954.641586
MACO,20121204,0.66821909,0.6739796,0.65093756,0.65093756,11480596.29636
MACO,20121206,0.65093756,0.66821909,0.64517705,0.66821909,10620884.1279939
MACO,20121207,0.66821909,0.70278214,0.65669807,0.66245858,29216458.3297512
MACO,20121211,0.6739796,0.69126112,0.66821909,0.67974011,3234237.17739301
MACO,20121212,0.69126112,0.69702163,0.68550061,0.69702163,3529978.16331092
MACO,20121213,0.69702163,0.71430316,0.69702163,0.69702163,5988754.96483777
MACO,20121214,0.68550061,0.70278214,0.68550061,0.70278214,1275812.85785519
MACO,20121217,0.71430316,0.76038724,0.71430316,0.76038724,20294365.4464485
MACO,20121218,0.76614775,0.77766876,0.7373452,0.74310571,5354287.38458364
MACO,20121219,0.76038724,0.76038724,0.73158469,0.74310571,5859798.13958287
MACO,20121220,0.74886622,0.78918978,0.74886622,0.78918978,14914286.6968139
MACO,20121221,0.78918978,0.82375284,0.78918978,0.80647131,13272236.4552348
MACO,20121224,0.80647131,0.87559742,0.80647131,0.87559742,26470537.6639901
MACO,20121225,0.87559742,0.91016048,0.85255539,0.88711844,23538919.1698619
MACO,20121226,0.90439997,0.9216815,0.89863946,0.90439997,8471603.70707887
MACO,20121227,0.90439997,0.96776557,0.90439997,0.96776557,18411595.7977269
MACO,20121228,0.9850471,1.08297576,0.9850471,1.05417321,50599219.3813511
MACO,20130102,1.06569423,1.08297576,0.99080761,1.02537067,42021011.3653949
MACO,20130103,1.01961016,1.02537067,0.99080761,1.00232863,19080451.8647157
MACO,20130104,0.99656812,1.0426522,0.99080761,1.00808914,13841365.9106931
MACO,20130107,1.01384965,1.01961016,0.99656812,0.99656812,6229474.37198026
MACO,20130108,0.99656812,0.99656812,0.85255539,0.95624456,38948400.0756547
MACO,20130109,0.95048405,1.01384965,0.95048405,0.97928659,10699977.6474836
MACO,20130110,0.99080761,1.01961016,0.9850471,0.99656812,9123265.53070032
MACO,20130111,0.99656812,1.02537067,0.96776557,0.97928659,14594473.7701817
MACO,20130114,0.99656812,0.99656812,0.97352608,0.9850471,5209855.74029815
MACO,20130115,0.9850471,1.00232863,0.96776557,0.99080761,11183135.8861053
MACO,20130116,0.99656812,1.00232863,0.97928659,0.97928659,13524991.8327344
MACO,20130117,0.99656812,0.99656812,0.97352608,0.97352608,4761085.98841108
MACO,20130118,0.97352608,0.99080761,0.95624456,0.96776557,6447841.26274523
MACO,20130121,0.96200506,0.96776557,0.93896303,0.93896303,14185250.7780395
MACO,20130122,0.94472354,0.94472354,0.89287895,0.90439997,15363056.448701
MACO,20130123,0.90439997,0.91592099,0.88711844,0.90439997,7035884.3859076
MACO,20130124,0.89863946,0.9216815,0.89863946,0.91592099,6712632.61060197
MACO,20130125,0.91592099,0.92744201,0.91016048,0.91016048,4534121.97596245
MACO,20130128,0.91592099,0.93320252,0.90439997,0.93320252,4602898.94943173
MACO,20130129,0.93320252,0.97352608,0.93320252,0.93320252,19620351.1064496
MACO,20130130,0.93320252,0.95624456,0.93320252,0.93896303,3684726.35361681
MACO,20130131,0.95048405,0.95048405,0.92744201,0.92744201,1306762.49591637
MACO,20130201,0.91592099,0.93320252,0.91592099,0.93320252,1296445.94989597
MACO,20130204,0.94472354,0.94472354,0.92744201,0.93320252,3180935.02295431
MACO,20130205,0.93320252,0.94472354,0.9216815,0.94472354,2864560.94499562
MACO,20130206,0.94472354,1.2269885,0.94472354,1.1693834,218979005.828848
MACO,20130207,1.14058085,1.18666493,1.07721525,1.09449678,116114444.883853
MACO,20130208,1.10025729,1.16362289,1.10025729,1.12329933,85350504.6510428
MACO,20130211,1.1693834,1.21546748,1.11177831,1.11753882,83999037.1223714
MACO,20130212,1.13482035,1.13482035,1.08297576,1.10025729,26161041.2833783
MACO,20130213,1.10025729,1.14634136,1.0426522,1.05993372,67669664.196427
MACO,20130214,1.07145474,1.09449678,1.0426522,1.05417321,39460788.5280008
MACO,20130215,1.06569423,1.08297576,1.04841271,1.08297576,19066696.4700218
MACO,20130218,1.09449678,1.11177831,1.08297576,1.10025729,26477415.361337
MACO,20130219,1.11753882,1.11753882,1.09449678,1.09449678,21463573.9954263
MACO,20130220,1.10025729,1.10025729,1.07721525,1.09449678,12092711.3602366
MACO,20130221,1.09449678,1.11753882,1.08297576,1.09449678,11836517.1340635
MACO,20130222,1.08873627,1.11177831,1.08873627,1.1060178,13330696.8826837
MACO,20130226,1.1060178,1.12329933,1.10025729,1.11177831,10909747.4165649
MACO,20130227,1.11177831,1.11753882,1.10025729,1.10025729,7661754.84447807
MACO,20130228,1.10025729,1.10025729,1.07145474,1.07145474,9028697.19218006
MACO,20130301,1.08873627,1.10025729,1.07721525,1.08297576,7960934.67906945
MACO,20130304,1.09449678,1.1060178,1.08297576,1.08297576,5588129.0943792
MACO,20130305,1.09449678,1.09449678,1.07721525,1.07721525,5173747.82922677
MACO,20130306,1.08297576,1.11177831,1.08297576,1.09449678,19508588.524562
MACO,20130307,1.09449678,1.14634136,1.09449678,1.11753882,34013652.2292337
MACO,20130308,1.11753882,1.14634136,1.11753882,1.12905984,21535789.8175691
MACO,20130311,1.14058085,1.14058085,1.10025729,1.12329933,9269416.59932255
MACO,20130312,1.12329933,1.13482035,1.09449678,1.1060178,12288725.734624
MACO,20130313,1.1060178,1.1060178,1.07145474,1.08873627,8437215.22034423
MACO,20130314,1.08297576,1.09449678,1.08297576,1.09449678,7746006.63697794
MACO,20130315,1.10025729,1.10025729,1.07721525,1.07721525,11647380.457023
MACO,20130318,1.08873627,1.08873627,1.05993372,1.06569423,23133135.0263932
MACO,20130319,1.05980932,1.15885692,1.0399998,1.07961884,34708000
MACO,20130320,1.09942836,1.14895216,1.06971408,1.10933312,49736000
MACO,20130321,1.17866644,1.1885712,1.1390474,1.17866644,35844000
MACO,20130322,1.1885712,1.19847596,1.02019028,1.05980932,31381000
MACO,20130325,1.06971408,1.10933312,1.06971408,1.09942836,11663000
MACO,20130326,1.11923788,1.12914264,1.0895236,1.12914264,6598000
MACO,20130327,1.1390474,1.14895216,1.12914264,1.12914264,5203000
MACO,20130328,1.12914264,1.12914264,1.07961884,1.10933312,6153000
MACO,20130329,1.11923788,1.12914264,1.10933312,1.10933312,2017000
MACO,20130401,1.11923788,1.17866644,1.10933312,1.14895216,7781000
MACO,20130402,1.16876168,1.1885712,1.14895216,1.15885692,11414000
MACO,20130403,1.15885692,1.15885692,1.0895236,1.12914264,9804000
MACO,20130404,1.09942836,1.11923788,1.07961884,1.11923788,4951000
MACO,20130405,1.09942836,1.10933312,1.0895236,1.09942836,3390000
MACO,20130409,1.0895236,1.09942836,1.07961884,1.07961884,1661000
MACO,20130410,1.09942836,1.09942836,1.06971408,1.07961884,1859000
MACO,20130411,1.07961884,1.09942836,1.07961884,1.09942836,2178000
MACO,20130412,1.09942836,1.12914264,1.09942836,1.12914264,3895000
MACO,20130417,1.12914264,1.12914264,1.09942836,1.11923788,1009000
MACO,20130418,1.10933312,1.10933312,1.09942836,1.10933312,1091000
MACO,20130419,1.09942836,1.11923788,1.0895236,1.11923788,2079000
MACO,20130422,1.11923788,1.12914264,1.09942836,1.10933312,2751000
MACO,20130423,1.11923788,1.1390474,1.10933312,1.10933312,2248000
MACO,20130424,1.11923788,1.12914264,1.10933312,1.11923788,3480000
MACO,20130425,1.12914264,1.14895216,1.12914264,1.12914264,3085000
MACO,20130426,1.1390474,1.1390474,1.12914264,1.1390474,2074000
MACO,20130429,1.12914264,1.14895216,1.12914264,1.1390474,1142000
MACO,20130430,1.1390474,1.1390474,1.11923788,1.1390474,2554000
MACO,20130502,1.12914264,1.1390474,1.12914264,1.1390474,883000
MACO,20130503,1.12914264,1.1390474,1.12914264,1.12914264,1450000
MACO,20130507,1.12914264,1.15885692,1.11923788,1.15885692,3387000
MACO,20130508,1.16876168,1.2876188,1.14895216,1.238095,32381000
MACO,20130509,1.27771404,1.27771404,1.22819024,1.238095,7337000
MACO,20130510,1.25790452,1.25790452,1.238095,1.238095,2062000
MACO,20130513,1.24799976,1.24799976,1.20838072,1.20838072,2408000
MACO,20130514,1.20838072,1.20838072,1.1390474,1.15885692,6726000
MACO,20130515,1.1390474,1.16876168,1.12914264,1.1390474,3604000
MACO,20130516,1.1390474,1.22819024,1.12914264,1.1885712,3904000
MACO,20130517,1.16876168,1.24799976,1.16876168,1.20838072,4360000
MACO,20130520,1.24799976,1.24799976,1.16876168,1.16876168,2438000
MACO,20130521,1.16876168,1.17866644,1.14895216,1.16876168,3279000
MACO,20130522,1.1390474,1.14895216,1.10933312,1.12914264,12276000
MACO,20130523,1.12914264,1.1390474,1.09942836,1.10933312,9619000
MACO,20130527,1.0895236,1.09942836,1.06971408,1.07961884,6287000
MACO,20130528,1.07961884,1.12914264,1.07961884,1.12914264,4118000
MACO,20130529,1.10933312,1.11923788,1.0895236,1.11923788,3919000
MACO,20130530,1.10933312,1.10933312,1.0895236,1.0895236,2761000
MACO,20130531,1.0895236,1.12914264,1.06971408,1.07961884,2437000
MACO,20130603,1.05980932,1.07961884,1.03009504,1.0399998,8284000
MACO,20130604,1.04990456,1.06971408,0.990476,1.02019028,7512000
MACO,20130605,1.02019028,1.02019028,0.98057124,0.990476,4851000
MACO,20130606,0.98552362,0.98552362,0.90628554,0.9409522,9222000
MACO,20130607,0.9161903,0.9657141,0.9161903,0.9657141,3031000
MACO,20130610,0.98057124,1.02019028,0.9409522,0.94590458,7141000
MACO,20130611,0.95085696,0.95085696,0.85676174,0.86171412,9763000
MACO,20130612,0.8419046,0.8914284,0.8419046,0.87161888,3925000
MACO,20130613,0.77257128,0.85180936,0.75771414,0.82704746,9698000
MACO,20130614,0.85676174,0.87161888,0.82704746,0.8419046,2682000
MACO,20130617,0.85180936,0.87161888,0.8419046,0.87161888,3196000
MACO,20130618,0.87657126,0.88152364,0.82209508,0.83695222,3935000
MACO,20130619,0.87161888,0.88152364,0.83199984,0.8419046,1718000
MACO,20130620,0.82704746,0.8419046,0.80723794,0.82209508,1536000
MACO,20130621,0.7923808,0.80723794,0.76266652,0.80723794,4165000
MACO,20130624,0.80723794,0.82209508,0.7923808,0.79733318,1373000
MACO,20130625,0.78247604,0.8171427,0.77257128,0.78247604,1253000
MACO,20130626,0.79733318,0.82704746,0.7923808,0.80723794,5170000
MACO,20130627,0.80228556,0.8171427,0.7923808,0.8171427,3334000
MACO,20130628,0.8171427,0.82209508,0.7923808,0.80228556,5456000
MACO,20130702,0.81219032,0.81219032,0.79733318,0.80723794,2361000
MACO,20130703,0.80723794,0.81219032,0.80228556,0.80228556,1297000
MACO,20130704,0.80723794,0.80723794,0.77752366,0.78247604,2243000
MACO,20130705,0.79733318,0.81219032,0.7923808,0.80228556,2035000
MACO,20130708,0.7923808,0.80723794,0.7923808,0.7923808,896000
MACO,20130709,0.7923808,0.81219032,0.7923808,0.7923808,894000
MACO,20130710,0.79733318,0.80723794,0.76266652,0.78247604,2268000
MACO,20130711,0.78742842,0.80723794,0.78742842,0.80723794,971000
MACO,20130712,0.79733318,0.80723794,0.7923808,0.80228556,1002000
MACO,20130715,0.78247604,0.81219032,0.78247604,0.80228556,2000000
MACO,20130716,0.80723794,0.80723794,0.79733318,0.80228556,143000
MACO,20130717,0.7923808,0.81219032,0.7923808,0.80723794,2123000
MACO,20130718,0.81219032,0.85180936,0.81219032,0.85180936,2072000
MACO,20130719,0.85676174,0.8914284,0.83695222,0.8419046,452000
MACO,20130723,0.85676174,0.87657126,0.85676174,0.8666665,786000
MACO,20130724,0.88152364,0.88152364,0.84685698,0.84685698,619000
MACO,20130725,0.8419046,0.8419046,0.80228556,0.82704746,1955000
MACO,20130726,0.80228556,0.84685698,0.7923808,0.83199984,459000
MACO,20130729,0.83199984,0.83199984,0.80723794,0.82209508,274000
MACO,20130730,0.83199984,0.83199984,0.81219032,0.81219032,299000
MACO,20130731,0.79733318,0.8171427,0.78742842,0.81219032,950000
MACO,20130801,0.82209508,0.82209508,0.7923808,0.7923808,336000
MACO,20130802,0.7923808,0.7923808,0.742857,0.78742842,3441000
MACO,20130805,0.7676189,0.7923808,0.7676189,0.7923808,142000
MACO,20130806,0.7923808,0.7923808,0.77752366,0.7923808,403000
MACO,20130807,0.7923808,0.7923808,0.77257128,0.7923808,550000
MACO,20130808,0.78247604,0.82704746,0.78247604,0.81219032,619000
MACO,20130809,0.81219032,0.81219032,0.80228556,0.80228556,163000
MACO,20130813,0.81219032,0.81219032,0.7923808,0.80228556,1106000
MACO,20130814,0.80723794,0.87161888,0.80723794,0.87161888,11301000
MACO,20130815,0.93104744,0.9409522,0.88152364,0.93104744,14519000
MACO,20130816,0.92609506,0.93104744,0.89638078,0.89638078,5413000
MACO,20130819,0.90628554,0.90628554,0.86171412,0.86171412,3180000
MACO,20130820,0.82209508,0.8419046,0.80723794,0.83199984,3499000
MACO,20130821,0.8171427,0.83199984,0.8171427,0.82704746,924000
MACO,20130822,0.8171427,0.8171427,0.7923808,0.80723794,3216000
MACO,20130823,0.8171427,0.82209508,0.80228556,0.80723794,4380000
MACO,20130826,0.7923808,0.79733318,0.7676189,0.77257128,3192000
MACO,20130827,0.77257128,0.77257128,0.73790462,0.73790462,3149000
MACO,20130828,0.72304748,0.73790462,0.71314272,0.72799986,1857000
MACO,20130829,0.73295224,0.742857,0.72799986,0.73295224,352000
MACO,20130830,0.72304748,0.75276176,0.72304748,0.73295224,803000
MACO,20130902,0.73790462,0.75771414,0.73295224,0.74780938,795000
MACO,20130903,0.742857,0.75771414,0.742857,0.75276176,1333000
MACO,20130904,0.73295224,0.74780938,0.72799986,0.73295224,889000
MACO,20130905,0.70819034,0.75276176,0.70819034,0.74780938,374000
MACO,20130906,0.75276176,0.76266652,0.72799986,0.75771414,1444000
MACO,20130909,0.77257128,0.80228556,0.7676189,0.7923808,3199000
MACO,20130910,0.79733318,0.8171427,0.7923808,0.80228556,3215000
MACO,20130911,0.80723794,0.81219032,0.80228556,0.81219032,665000
MACO,20130912,0.80723794,0.81219032,0.79733318,0.81219032,322000
MACO,20130913,0.80723794,0.80723794,0.79733318,0.80723794,351000
MACO,20130916,0.81219032,0.83199984,0.81219032,0.83199984,1053000
MACO,20130917,0.83199984,0.86171412,0.83199984,0.85180936,1011000
MACO,20130918,0.88647602,0.90133316,0.88647602,0.8914284,5453000
MACO,20130919,0.95085696,0.95085696,0.8914284,0.89638078,6220000
MACO,20130920,0.90133316,0.92114268,0.89638078,0.90628554,2230000
MACO,20130923,0.91123792,0.91123792,0.83199984,0.83695222,5660000
MACO,20130924,0.81219032,0.8419046,0.79733318,0.82209508,1150000
MACO,20130925,0.84685698,0.8666665,0.82209508,0.8419046,609000
MACO,20130926,0.8419046,0.86171412,0.83695222,0.85180936,799000
MACO,20130927,0.83695222,0.86171412,0.83695222,0.85180936,212000
MACO,20130930,0.83695222,0.83695222,0.82704746,0.83199984,417000
MACO,20131001,0.85180936,0.85180936,0.83199984,0.8419046,415000
MACO,20131002,0.85180936,0.85180936,0.82704746,0.8419046,415000
MACO,20131003,0.83199984,0.8419046,0.82209508,0.83695222,364000
MACO,20131004,0.82704746,0.8419046,0.82704746,0.8419046,164000
MACO,20131007,0.8419046,0.85180936,0.82704746,0.8419046,2314000
MACO,20131008,0.85180936,0.85180936,0.82704746,0.8419046,672000
MACO,20131009,0.83199984,0.84685698,0.83199984,0.8419046,106000
MACO,20131010,0.83199984,0.85180936,0.82704746,0.85180936,385000
MACO,20131011,0.85180936,0.85180936,0.8419046,0.84685698,529000
MACO,20131014,0.84685698,0.85180936,0.8419046,0.85180936,1293000
MACO,20131015,0.84685698,0.85676174,0.84685698,0.85180936,1381000
MACO,20131016,0.85180936,0.86171412,0.84685698,0.85180936,975000
MACO,20131017,0.85180936,0.86171412,0.85180936,0.85180936,703000
MACO,20131018,0.85676174,0.88152364,0.85676174,0.88152364,1954000
MACO,20131021,0.88152364,0.89638078,0.86171412,0.8666665,2720000
MACO,20131022,0.85180936,0.8666665,0.85180936,0.86171412,436000
MACO,20131024,0.86171412,0.87161888,0.85180936,0.86171412,640000
MACO,20131025,0.86171412,0.87161888,0.85676174,0.85676174,574000
MACO,20131028,0.85676174,0.86171412,0.84685698,0.85180936,1490000
MACO,20131029,0.85180936,0.86171412,0.85180936,0.85676174,1173000
MACO,20131030,0.86171412,0.86171412,0.8419046,0.8419046,2882000
MACO,20131031,0.8419046,0.8419046,0.82704746,0.8419046,758000
MACO,20131101,0.83695222,0.8419046,0.80228556,0.8171427,533000
MACO,20131104,0.80723794,0.80723794,0.78742842,0.78742842,2541000
MACO,20131105,0.77752366,0.80723794,0.77752366,0.80228556,780000
MACO,20131106,0.80723794,0.8171427,0.80228556,0.8171427,287000
MACO,20131107,0.81219032,0.82209508,0.80723794,0.80723794,977000
MACO,20131108,0.81219032,0.81219032,0.79733318,0.79733318,600000
MACO,20131111,0.79733318,0.79733318,0.78742842,0.78742842,913000
MACO,20131112,0.7923808,0.80228556,0.7923808,0.80228556,606000
MACO,20131113,0.80228556,0.81219032,0.79733318,0.79733318,184000
MACO,20131114,0.81219032,0.81219032,0.7923808,0.7923808,695000
MACO,20131115,0.7923808,0.80228556,0.78247604,0.7923808,1676000
MACO,20131118,0.80228556,0.80228556,0.78742842,0.78742842,560000
MACO,20131119,0.7923808,0.7923808,0.78247604,0.78742842,826000
MACO,20131120,0.7923808,0.7923808,0.78247604,0.78247604,1132000
MACO,20131121,0.78247604,0.7923808,0.77257128,0.77257128,1830000
MACO,20131122,0.77752366,0.77752366,0.76266652,0.76266652,2357000
MACO,20131125,0.75771414,0.76266652,0.75276176,0.76266652,1184000
MACO,20131126,0.74780938,0.76266652,0.74780938,0.75771414,576000
MACO,20131127,0.75771414,0.76266652,0.75276176,0.75771414,237000
MACO,20131128,0.74780938,0.76266652,0.74780938,0.75276176,1436000
MACO,20131129,0.75276176,0.7676189,0.75276176,0.76266652,747000
MACO,20131202,0.75771414,0.7676189,0.75771414,0.7676189,376000
MACO,20131203,0.77257128,0.78742842,0.77257128,0.78247604,1075000
MACO,20131204,0.78247604,0.78247604,0.77257128,0.77257128,139000
MACO,20131206,0.77257128,0.78247604,0.77257128,0.77752366,863000
MACO,20131209,0.77752366,0.78247604,0.77257128,0.78247604,356000
MACO,20131211,0.78247604,0.78247604,0.77257128,0.77257128,81000
MACO,20131212,0.77752366,0.78742842,0.77752366,0.77752366,162000
MACO,20131213,0.77752366,0.77752366,0.7676189,0.7676189,496000
MACO,20131216,0.76266652,0.76266652,0.74780938,0.75771414,1298000
MACO,20131217,0.75276176,0.77257128,0.75276176,0.76266652,332000
MACO,20131218,0.7676189,0.77257128,0.76266652,0.77257128,489000
MACO,20131219,0.78247604,0.78247604,0.7676189,0.7676189,22000
MACO,20131220,0.78247604,0.78247604,0.77752366,0.78247604,101000
MACO,20131223,0.77752366,0.77752366,0.75771414,0.76266652,182000
MACO,20131224,0.76266652,0.77257128,0.76266652,0.76266652,413000
MACO,20131225,0.7676189,0.77257128,0.7676189,0.77257128,106000
MACO,20131226,0.75771414,0.7676189,0.74780938,0.74780938,1583000
MACO,20131227,0.74780938,0.76266652,0.73790462,0.742857,760000
MACO,20140102,0.73790462,0.742857,0.70323796,0.71314272,3591000
MACO,20140103,0.68342844,0.75276176,0.68342844,0.6933332,509000
MACO,20140106,0.6933332,0.6933332,0.66361892,0.66361892,1024000
MACO,20140107,0.67847606,0.68838082,0.67352368,0.67847606,1499000
MACO,20140108,0.67847606,0.6933332,0.67847606,0.68342844,36000
MACO,20140109,0.68342844,0.6933332,0.67847606,0.67847606,98000
MACO,20140110,0.66361892,0.68342844,0.65866654,0.68342844,263000
MACO,20140113,0.68342844,0.70819034,0.68342844,0.70819034,99000
MACO,20140114,0.70819034,0.73295224,0.69828558,0.70819034,85000
MACO,20140115,0.70819034,0.70819034,0.70819034,0.70819034,287000
MACO,20140116,0.71314272,0.72304748,0.70323796,0.72304748,298000
MACO,20140117,0.70323796,0.7676189,0.70323796,0.73295224,392000
MACO,20140120,0.72799986,0.75771414,0.72799986,0.74780938,181000
MACO,20140121,0.73790462,0.74780938,0.73295224,0.73295224,504000
MACO,20140122,0.742857,0.742857,0.70819034,0.7180951,363000
MACO,20140123,0.7180951,0.742857,0.7180951,0.742857,34000
MACO,20140124,0.742857,0.742857,0.73295224,0.742857,86000
MACO,20140127,0.73295224,0.73295224,0.73295224,0.73295224,21000
MACO,20140128,0.72304748,0.72799986,0.7180951,0.72799986,177000
MACO,20140129,0.7180951,0.73295224,0.71314272,0.71314272,211000
MACO,20140130,0.71314272,0.71314272,0.70323796,0.70323796,258000
MACO,20140131,0.70819034,0.73295224,0.70819034,0.7180951,189000
