<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMW,20120827,46.25,54.50,46.25,54.50,7382300
TMW,20120828,63.00,69.50,60.50,66.50,9690400
TMW,20120829,64.00,67.00,61.50,61.50,5616800
TMW,20120830,61.00,64.75,60.50,63.50,5704700
TMW,20120831,63.00,63.75,58.25,58.25,2485100
TMW,20120903,59.00,59.00,56.25,57.00,1093000
TMW,20120904,59.50,62.25,59.25,61.00,2769600
TMW,20120905,62.25,62.50,60.00,60.00,1534800
TMW,20120906,59.75,59.75,58.00,58.00,941600
TMW,20120907,58.25,59.75,56.25,56.25,872100
TMW,20120910,56.00,58.75,54.75,55.00,1416900
TMW,20120911,55.50,57.00,54.00,54.25,1010100
TMW,20120912,55.00,55.50,50.00,51.00,1336500
TMW,20120913,51.25,54.50,51.25,54.25,1945200
TMW,20120914,56.00,56.00,51.75,52.25,1085500
TMW,20120917,51.50,53.00,51.50,52.00,485700
TMW,20120918,52.25,54.00,51.75,52.00,598500
TMW,20120919,52.50,52.75,51.75,51.75,208300
TMW,20120920,52.25,53.50,51.50,51.50,456500
TMW,20120921,51.75,52.75,51.25,51.25,414100
TMW,20120924,51.75,52.00,51.25,51.50,252900
TMW,20120925,51.75,52.00,50.00,51.00,341200
TMW,20120926,50.75,52.50,50.00,50.00,623800
TMW,20120927,50.75,51.50,50.50,50.75,176600
TMW,20120928,51.00,65.75,50.50,65.75,7105600
TMW,20121001,65.75,66.50,59.25,61.50,4648200
TMW,20121002,62.00,63.00,59.75,60.00,1958500
TMW,20121003,60.50,62.50,58.50,58.50,2138900
TMW,20121004,59.00,60.75,58.50,58.50,907000
TMW,20121005,59.00,60.50,58.25,58.50,645600
TMW,20121008,59.00,62.25,58.75,60.00,1729900
TMW,20121009,61.00,68.50,61.00,63.25,6126400
TMW,20121010,64.50,65.00,60.75,61.75,1367500
TMW,20121011,62.25,62.75,60.50,61.00,565800
TMW,20121012,61.25,63.25,61.00,61.25,481100
TMW,20121015,61.75,61.75,60.75,61.25,214400
TMW,20121016,61.50,63.75,61.25,61.50,720200
TMW,20121017,62.00,62.25,61.50,61.75,165500
TMW,20121018,62.00,64.50,62.00,63.00,1086200
TMW,20121019,64.50,65.50,62.75,63.25,884700
TMW,20121022,63.00,64.00,63.00,63.50,174600
TMW,20121024,63.50,68.25,63.50,66.00,3157700
TMW,20121025,66.75,67.50,64.75,65.00,1542600
TMW,20121026,65.25,66.00,62.00,62.75,875500
TMW,20121029,62.75,63.25,59.50,60.00,994500
TMW,20121030,60.25,61.50,60.25,61.00,399100
TMW,20121031,61.25,61.75,61.25,61.25,213400
TMW,20121101,61.25,62.75,61.25,62.00,284400
TMW,20121102,62.50,64.00,62.50,63.25,574700
TMW,20121105,63.25,64.00,62.50,62.50,267300
TMW,20121106,62.75,63.25,61.50,62.25,264000
TMW,20121107,62.50,63.00,62.00,62.00,164100
TMW,20121108,61.50,63.00,61.50,62.00,252900
TMW,20121109,62.00,62.00,60.00,60.00,394100
TMW,20121112,61.00,61.25,60.25,60.25,89500
TMW,20121113,60.50,62.50,60.25,61.25,330100
TMW,20121114,62.00,62.00,59.25,59.25,271400
TMW,20121115,55.00,55.00,51.00,53.00,983500
TMW,20121116,53.50,55.25,53.25,54.50,501900
TMW,20121119,54.50,55.00,52.50,53.25,665400
TMW,20121120,54.00,54.00,52.00,52.00,138800
TMW,20121121,52.25,52.25,50.50,50.50,255400
TMW,20121122,50.75,51.25,49.00,49.00,334100
TMW,20121123,49.00,49.00,44.50,44.50,611900
TMW,20121126,45.25,47.00,44.75,45.75,454800
TMW,20121127,46.50,47.00,44.75,45.25,177900
TMW,20121128,45.25,45.50,44.50,44.50,134600
TMW,20121129,45.25,47.00,45.25,46.25,349700
TMW,20121130,46.75,47.75,46.50,46.75,275200
TMW,20121203,47.50,47.75,46.75,47.50,85000
TMW,20121204,47.00,47.50,46.25,46.50,104600
TMW,20121206,46.75,47.00,46.00,46.00,129100
TMW,20121207,46.50,46.50,45.50,45.50,132000
TMW,20121211,45.50,45.75,44.50,44.50,113100
TMW,20121212,45.00,45.50,44.50,44.50,87600
TMW,20121213,45.25,46.00,44.75,44.75,209800
TMW,20121214,45.25,45.50,45.00,45.25,71800
TMW,20121217,45.50,45.75,45.00,45.00,58700
TMW,20121218,45.00,46.25,44.75,44.75,263500
TMW,20121219,45.25,45.75,44.75,44.75,116000
TMW,20121220,45.25,45.50,45.00,45.00,71300
TMW,20121221,45.25,46.75,45.25,46.00,241500
TMW,20121224,46.25,46.25,45.25,45.50,130900
TMW,20121225,45.50,45.75,44.75,45.00,108800
TMW,20121226,45.50,45.50,45.00,45.00,43300
TMW,20121227,45.25,45.25,44.75,44.75,90100
TMW,20121228,45.00,45.25,44.00,44.25,126900
TMW,20130102,44.75,45.00,44.75,45.00,23100
TMW,20130103,45.00,46.00,45.00,45.00,197400
TMW,20130104,45.00,45.00,44.75,45.00,50700
TMW,20130107,45.25,45.50,44.50,44.75,50100
TMW,20130108,45.00,45.25,44.75,44.75,46400
TMW,20130109,45.25,46.00,44.75,45.25,224200
TMW,20130110,45.50,47.25,45.50,46.75,439400
TMW,20130111,48.00,55.00,47.00,51.25,1984700
TMW,20130114,53.00,53.25,52.00,52.00,394100
TMW,20130115,52.50,52.50,50.25,50.50,209100
TMW,20130116,50.50,52.00,48.25,48.25,244600
TMW,20130117,49.00,49.25,47.75,47.75,106700
TMW,20130118,48.00,51.75,47.75,48.25,254300
TMW,20130121,49.25,49.50,48.50,48.50,80500
TMW,20130122,48.75,51.50,48.50,49.25,211900
TMW,20130123,50.00,51.25,48.50,49.50,206200
TMW,20130124,50.25,50.25,49.25,49.25,66500
TMW,20130125,49.25,51.75,49.00,49.75,472500
TMW,20130128,50.25,50.25,49.25,49.50,111100
TMW,20130129,49.50,49.50,48.50,48.75,115100
TMW,20130130,48.75,49.25,48.00,48.50,84900
TMW,20130131,48.75,48.75,47.00,47.50,136800
TMW,20130201,47.50,48.00,47.50,48.00,87300
TMW,20130204,48.50,50.00,48.00,48.75,150600
TMW,20130205,48.50,50.00,48.50,49.50,219300
TMW,20130206,50.25,50.50,48.50,49.25,292500
TMW,20130207,49.50,49.50,48.75,49.50,56900
TMW,20130208,50.50,52.00,49.50,50.00,430100
TMW,20130211,50.25,50.50,49.25,49.25,98600
TMW,20130212,49.00,50.00,48.75,48.75,52300
TMW,20130213,49.00,52.25,49.00,50.25,622100
TMW,20130214,50.50,51.75,46.50,47.00,782300
TMW,20130215,56.00,58.00,54.25,55.25,2818700
TMW,20130218,56.25,62.75,56.25,61.00,3344400
TMW,20130219,62.25,66.00,61.25,62.00,2001000
TMW,20130220,62.50,64.50,60.50,62.00,1510100
TMW,20130221,62.00,64.75,61.75,62.00,2341500
TMW,20130222,62.50,63.25,61.25,61.50,514700
TMW,20130226,61.75,64.50,61.75,62.75,907300
TMW,20130227,63.00,64.25,62.50,62.75,590600
TMW,20130228,63.00,63.50,60.50,62.00,273300
TMW,20130301,62.25,62.25,60.00,60.50,209500
TMW,20130304,60.00,60.00,56.00,57.25,556300
TMW,20130305,57.00,57.50,54.75,56.00,457200
TMW,20130306,56.75,58.25,56.00,57.25,536500
TMW,20130307,57.75,60.00,57.75,58.75,252800
TMW,20130308,59.00,59.75,59.00,59.00,103200
TMW,20130311,59.50,72.00,59.50,65.50,7941300
TMW,20130312,65.00,67.25,62.50,62.50,701000
TMW,20130313,63.25,64.25,62.00,62.50,392800
TMW,20130314,63.25,64.25,62.75,63.00,169100
TMW,20130315,63.75,64.25,61.50,61.75,296000
TMW,20130318,62.25,64.00,61.75,62.50,488400
TMW,20130319,62.50,63.00,56.00,60.00,424800
TMW,20130320,59.50,59.50,56.75,57.00,409200
TMW,20130321,57.25,57.75,55.75,55.75,253600
TMW,20130322,55.75,56.00,52.50,52.50,256200
TMW,20130325,54.25,56.00,54.25,56.00,222700
TMW,20130326,56.00,56.75,55.50,56.00,166400
TMW,20130327,57.00,59.25,57.00,58.50,189200
TMW,20130328,58.25,58.75,56.50,56.50,190600
TMW,20130329,57.00,57.75,57.00,57.00,38300
TMW,20130401,57.50,59.25,57.50,57.50,154400
TMW,20130402,58.75,58.75,57.25,57.50,81400
TMW,20130403,58.25,58.25,55.50,56.00,121900
TMW,20130404,53.50,56.25,53.50,56.25,162600
TMW,20130405,56.00,56.00,54.00,54.50,67500
TMW,20130409,54.00,55.50,54.00,54.25,52800
