<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20030915,94.50,94.50,94.00,94.00,5600
TIW,20030916,95.50,97.00,95.00,95.00,6500
TIW,20030917,94.50,94.50,92.00,92.00,7800
TIW,20030918,92.00,92.00,91.00,91.00,15100
TIW,20030919,91.50,91.50,91.00,91.00,4300
TIW,20030922,91.00,91.50,91.00,91.00,5500
TIW,20030923,92.00,92.00,92.00,92.00,600
TIW,20030924,91.00,92.00,91.00,91.50,4400
TIW,20030925,91.50,91.50,91.50,91.50,400
TIW,20030926,91.50,91.50,91.00,91.50,2700
TIW,20030929,91.00,92.50,91.00,91.00,3000
TIW,20030930,92.00,92.00,91.00,91.00,1500
TIW,20031003,91.00,91.00,91.00,91.00,1300
TIW,20031006,91.00,91.00,91.00,91.00,3400
TIW,20031007,91.00,91.00,90.50,90.50,2100
TIW,20031008,90.50,90.50,90.50,90.50,1000
TIW,20031009,91.00,93.00,91.00,93.00,1800
TIW,20031010,90.00,92.00,90.00,91.00,2000
TIW,20031013,90.00,92.00,90.00,90.50,4000
TIW,20031014,90.50,90.50,90.50,90.50,500
TIW,20031015,90.50,90.50,90.50,90.50,200
TIW,20031016,90.50,90.50,90.00,90.00,11100
TIW,20031017,90.00,90.00,89.50,90.00,9500
TIW,20031020,90.00,90.00,89.00,89.50,13700
TIW,20031021,89.00,89.50,89.00,89.00,3000
TIW,20031022,89.50,91.00,89.50,91.00,6800
TIW,20031024,93.00,93.00,91.00,92.50,3500
TIW,20031027,92.00,92.00,91.00,91.00,9200
TIW,20031028,91.50,91.50,89.50,89.50,4800
TIW,20031029,90.50,90.50,90.50,90.50,500
TIW,20031030,92.00,92.00,90.50,90.50,2800
TIW,20031031,90.00,90.00,90.00,90.00,2400
TIW,20031103,90.00,91.00,90.00,91.00,4600
TIW,20031104,91.00,91.50,90.50,91.00,4500
TIW,20031105,91.50,92.50,91.50,92.50,900
TIW,20031106,91.50,92.00,91.00,92.00,3100
TIW,20031107,92.50,92.50,91.50,91.50,1000
TIW,20031110,95.00,95.00,93.50,95.00,2700
TIW,20031111,95.00,95.00,93.00,94.00,5100
TIW,20031112,91.00,91.00,89.00,89.00,25100
TIW,20031113,90.00,90.00,89.00,89.50,11400
TIW,20031114,89.50,89.50,89.00,89.50,4000
TIW,20031117,89.50,90.50,89.50,90.00,11300
TIW,20031118,89.00,89.00,89.00,89.00,2300
TIW,20031119,89.00,89.50,89.00,89.00,3400
TIW,20031120,87.50,87.50,87.50,87.50,600
TIW,20031121,88.00,88.00,87.50,88.00,1300
TIW,20031124,89.00,89.00,89.00,89.00,1000
TIW,20031125,89.00,89.00,88.00,88.00,2500
TIW,20031126,88.00,89.50,87.00,89.50,4600
TIW,20031127,89.00,89.50,89.00,89.00,2300
TIW,20031128,89.00,89.00,88.00,88.00,1100
TIW,20031201,89.00,89.00,87.00,87.50,4400
TIW,20031202,88.00,88.50,87.50,87.50,2900
TIW,20031203,87.50,88.50,87.50,88.00,5200
TIW,20031204,88.00,88.00,86.00,87.50,8600
TIW,20031208,88.50,88.50,87.50,87.50,2800
TIW,20031209,89.00,89.00,89.00,89.00,2800
TIW,20031211,88.00,88.00,87.50,87.50,1000
TIW,20031212,88.00,88.00,87.00,87.00,1200
TIW,20031215,87.00,88.00,87.00,88.00,1100
TIW,20031216,90.00,90.00,90.00,90.00,1000
TIW,20031217,88.00,88.00,88.00,88.00,7000
TIW,20031218,88.00,88.00,87.00,87.00,1200
TIW,20031219,87.00,87.50,87.00,87.50,4900
TIW,20031222,87.50,87.50,87.00,87.00,3300
TIW,20031223,87.00,87.00,87.00,87.00,6600
TIW,20031224,88.00,88.00,88.00,88.00,200
TIW,20031225,89.00,89.00,87.50,87.50,2400
TIW,20031226,87.50,87.50,86.00,86.00,2200
TIW,20031229,86.00,86.00,86.00,86.00,1000
TIW,20031230,88.00,88.00,87.50,87.50,1500
TIW,20031231,86.50,86.50,85.50,85.50,1500
TIW,20040106,86.00,87.00,86.00,87.00,3100
TIW,20040107,87.00,87.00,87.00,87.00,1400
TIW,20040108,86.00,86.00,86.00,86.00,2500
TIW,20040109,87.00,87.00,85.00,85.00,12200
TIW,20040112,85.00,89.00,85.00,86.00,8500
TIW,20040113,88.50,89.00,88.50,89.00,800
TIW,20040114,88.50,88.50,86.00,88.50,700
TIW,20040115,88.50,88.50,87.00,88.00,4300
TIW,20040121,85.50,85.50,85.50,85.50,200
TIW,20040122,85.00,85.00,84.00,84.00,2000
TIW,20040123,82.00,83.00,80.00,82.50,13100
TIW,20040127,83.00,83.50,83.00,83.50,1600
TIW,20040128,83.00,83.50,83.00,83.50,600
TIW,20040129,86.00,86.00,86.00,86.00,200
TIW,20040130,86.00,86.50,86.00,86.50,2600
TIW,20040202,80.00,80.00,80.00,80.00,1000
TIW,20040203,80.50,84.00,80.00,84.00,2800
TIW,20040204,84.00,85.00,84.00,85.00,1000
TIW,20040205,85.00,85.00,85.00,85.00,600
TIW,20040206,85.00,85.00,85.00,85.00,300
TIW,20040209,85.00,85.50,85.00,85.50,400
TIW,20040217,84.50,84.50,84.50,84.50,300
TIW,20040218,84.50,84.50,84.50,84.50,100
TIW,20040219,84.00,84.50,84.00,84.50,1300
TIW,20040220,85.00,86.00,85.00,85.00,6900
TIW,20040223,85.50,85.50,85.00,85.00,1500
TIW,20040224,84.00,84.00,84.00,84.00,500
TIW,20040226,82.00,82.00,82.00,82.00,1000
TIW,20040227,83.00,83.00,83.00,83.00,3200
TIW,20040301,84.00,84.00,84.00,84.00,500
TIW,20040302,83.00,83.00,83.00,83.00,100
TIW,20040308,84.00,84.00,84.00,84.00,800
TIW,20040311,83.00,83.00,83.00,83.00,100
TIW,20040312,83.00,83.00,81.00,81.00,2300
TIW,20040315,83.00,83.00,82.00,82.00,1900
TIW,20040317,82.00,82.00,82.00,82.00,500
TIW,20040318,82.00,82.00,82.00,82.00,200
TIW,20040319,82.00,82.00,82.00,82.00,900
TIW,20040322,82.00,82.00,82.00,82.00,500
TIW,20040323,82.00,82.00,82.00,82.00,5000
TIW,20040324,82.00,82.00,82.00,82.00,2000
TIW,20040325,82.00,82.00,81.50,81.50,4900
TIW,20040326,81.50,81.50,81.50,81.50,400
TIW,20040329,81.00,81.00,81.00,81.00,500
TIW,20040402,85.00,85.00,84.50,84.50,200
TIW,20040407,84.50,85.00,78.00,85.00,2200
TIW,20040416,81.50,83.00,81.50,83.00,600
TIW,20040419,82.00,82.00,82.00,82.00,200
TIW,20040420,82.00,82.00,82.00,82.00,200
TIW,20040421,82.00,82.00,82.00,82.00,200
TIW,20040422,81.00,81.00,81.00,81.00,700
TIW,20040427,82.00,82.00,82.00,82.00,500
TIW,20040429,82.00,82.00,81.00,81.00,1000
TIW,20040430,82.00,82.00,82.00,82.00,2700
TIW,20040504,82.00,82.00,80.50,80.50,1300
TIW,20040506,80.50,80.50,80.50,80.50,500
TIW,20040510,80.50,80.50,80.00,80.00,4700
TIW,20040511,80.50,81.00,80.50,81.00,2200
TIW,20040512,80.50,80.50,79.00,79.00,500
TIW,20040513,81.00,81.00,81.00,81.00,200
TIW,20040517,80.00,80.50,80.00,80.50,600
TIW,20040518,78.50,78.50,78.50,78.50,100
TIW,20040521,81.00,81.50,81.00,81.50,2700
TIW,20040524,80.00,82.50,80.00,82.00,2100
TIW,20040525,82.00,82.00,82.00,82.00,1500
TIW,20040526,82.00,83.00,82.00,83.00,2000
TIW,20040527,84.00,84.50,84.00,84.00,7300
TIW,20040528,84.00,85.00,84.00,84.50,4000
TIW,20040531,85.00,85.00,84.00,85.00,1000
TIW,20040601,85.00,86.00,85.00,85.00,10200
TIW,20040603,81.50,81.50,77.50,78.00,4600
TIW,20040604,77.50,78.00,77.50,78.00,1400
TIW,20040607,78.50,78.50,78.50,78.50,500
TIW,20040608,78.50,78.50,78.00,78.00,1600
TIW,20040609,77.50,77.50,77.50,77.50,500
TIW,20040611,77.50,77.50,77.50,77.50,500
TIW,20040615,77.50,77.50,77.00,77.00,1300
TIW,20040618,77.00,77.00,77.00,77.00,500
TIW,20040622,77.50,77.50,77.50,77.50,100
TIW,20040625,78.00,78.00,78.00,78.00,300
TIW,20040628,78.00,78.00,78.00,78.00,500
TIW,20040629,78.00,78.00,77.50,78.00,2500
TIW,20040630,78.00,78.50,78.00,78.50,1600
TIW,20040702,78.00,79.00,78.00,79.00,200
TIW,20040705,78.00,78.00,78.00,78.00,100
TIW,20040706,78.00,78.00,78.00,78.00,400
TIW,20040707,79.00,79.00,79.00,79.00,300
TIW,20040708,79.00,80.00,79.00,79.00,700
TIW,20040709,79.00,79.00,79.00,79.00,1000
TIW,20040713,80.00,80.00,80.00,80.00,200
TIW,20040714,80.00,80.00,79.50,79.50,800
TIW,20040715,80.00,80.00,80.00,80.00,700
TIW,20040716,79.50,79.50,79.50,79.50,300
TIW,20040719,79.50,79.50,79.50,79.50,200
TIW,20040722,79.50,80.00,79.50,79.50,1500
TIW,20040723,80.00,80.00,79.50,79.50,1400
TIW,20040726,79.50,81.50,79.50,81.50,800
TIW,20040727,80.00,80.00,80.00,80.00,400
TIW,20040728,80.00,80.00,79.00,79.00,2400
TIW,20040729,79.50,79.50,79.00,79.00,1800
TIW,20040804,77.50,77.50,77.00,77.00,400
TIW,20040805,75.00,75.00,75.00,75.00,800
TIW,20040809,77.00,77.00,77.00,77.00,1000
TIW,20040811,75.50,75.50,71.00,72.00,1800
TIW,20040813,73.00,77.00,73.00,77.00,1900
TIW,20040816,76.00,76.00,76.00,76.00,200
TIW,20040817,76.00,76.50,76.00,76.50,500
TIW,20040818,72.50,72.50,72.50,72.50,2500
TIW,20040819,73.00,73.00,73.00,73.00,1700
TIW,20040820,73.00,73.00,73.00,73.00,1400
TIW,20040825,73.00,73.00,73.00,73.00,500
TIW,20040830,75.00,75.00,75.00,75.00,1000
TIW,20040831,75.00,75.00,75.00,75.00,1000
TIW,20040901,75.00,76.00,75.00,76.00,500
TIW,20040902,76.00,76.00,75.00,75.50,1500
TIW,20040903,76.00,76.00,76.00,76.00,1000
TIW,20040906,74.00,75.00,74.00,75.00,1400
TIW,20040907,75.00,76.00,75.00,76.00,300
TIW,20040908,76.00,76.00,76.00,76.00,1000
TIW,20040909,76.00,76.00,76.00,76.00,300
TIW,20040910,76.00,76.00,76.00,76.00,100
TIW,20040913,77.00,77.00,77.00,77.00,1000
TIW,20040915,78.00,78.00,78.00,78.00,2500
TIW,20040916,78.00,80.50,78.00,80.50,1400
TIW,20040917,81.00,82.00,81.00,81.00,2200
TIW,20040920,80.00,80.50,80.00,80.50,1600
TIW,20040921,80.50,80.50,80.50,80.50,8500
TIW,20040923,78.00,79.00,78.00,79.00,3500
TIW,20040927,77.00,77.00,76.00,76.50,6500
TIW,20040928,76.00,76.00,75.50,75.50,3500
TIW,20040930,75.00,75.50,75.00,75.00,10000
TIW,20041001,80.00,80.00,75.00,75.00,600
TIW,20041004,75.00,75.50,75.00,75.00,12500
TIW,20041006,75.50,75.50,75.50,75.50,200
TIW,20041007,75.50,75.50,75.50,75.50,500
TIW,20041008,75.00,75.00,75.00,75.00,200
TIW,20041011,75.00,76.00,75.00,76.00,13500
TIW,20041013,74.50,74.50,74.50,74.50,500
TIW,20041014,75.00,75.00,74.50,74.50,3000
TIW,20041015,74.50,75.00,74.50,75.00,200
TIW,20041019,75.00,75.00,75.00,75.00,6800
TIW,20041026,75.00,75.00,75.00,75.00,2800
TIW,20041027,75.00,75.00,75.00,75.00,200
TIW,20041028,75.00,75.00,75.00,75.00,1500
TIW,20041029,74.00,74.00,73.50,73.50,7300
TIW,20041103,73.00,74.00,72.50,74.00,700
TIW,20041110,76.00,78.50,76.00,78.50,1900
TIW,20041111,77.50,77.50,77.50,77.50,1500
TIW,20041112,77.50,77.50,77.00,77.00,1700
TIW,20041116,79.00,79.00,79.00,79.00,300
TIW,20041117,79.00,79.00,77.00,77.00,4500
TIW,20041118,78.00,78.00,78.00,78.00,1000
TIW,20041119,78.50,78.50,78.50,78.50,3500
TIW,20041122,78.50,78.50,76.00,76.00,5100
TIW,20041125,76.50,76.50,76.50,76.50,500
TIW,20041126,76.50,76.50,76.50,76.50,200
TIW,20041202,76.00,76.00,75.00,75.00,1500
TIW,20041203,75.50,75.50,75.00,75.00,1000
TIW,20041208,75.50,75.50,75.00,75.00,500
TIW,20041209,79.00,79.00,79.00,79.00,100
TIW,20041221,78.00,78.00,78.00,78.00,500
TIW,20041223,79.00,79.00,78.00,78.00,2300
TIW,20041224,78.00,78.00,78.00,78.00,1500
TIW,20050104,79.50,79.50,79.50,79.50,100
TIW,20050106,79.50,80.50,79.50,80.50,2300
TIW,20050107,80.00,80.00,80.00,80.00,400
TIW,20050110,79.50,79.50,79.50,79.50,500
TIW,20050113,80.00,80.00,80.00,80.00,500
TIW,20050117,79.00,80.00,79.00,80.00,2200
TIW,20050119,79.00,79.00,79.00,79.00,2000
TIW,20050131,80.50,80.50,80.50,80.50,500
TIW,20050201,81.50,82.00,81.50,82.00,900
TIW,20050202,82.50,82.50,82.50,82.50,100
TIW,20050203,82.50,82.50,82.50,82.50,200
TIW,20050204,81.50,82.50,81.50,82.50,600
TIW,20050207,82.50,83.00,82.50,82.50,2100
TIW,20050208,83.50,83.50,83.50,83.50,1500
TIW,20050209,83.50,83.50,82.00,83.00,4300
TIW,20050210,82.50,83.00,82.50,83.00,2100
TIW,20050211,83.50,83.50,83.50,83.50,1000
TIW,20050215,84.00,84.00,84.00,84.00,700
TIW,20050216,83.50,83.50,83.50,83.50,200
TIW,20050217,84.00,84.50,84.00,84.50,700
TIW,20050222,84.50,84.50,84.50,84.50,300
TIW,20050224,85.00,85.00,85.00,85.00,1100
TIW,20050225,85.00,85.00,84.00,85.00,700
TIW,20050228,83.50,83.50,83.50,83.50,200
TIW,20050301,84.00,84.00,84.00,84.00,1300
TIW,20050302,83.50,84.00,83.00,83.00,800
TIW,20050303,83.50,83.50,83.50,83.50,300
TIW,20050304,84.50,84.50,84.50,84.50,400
TIW,20050307,83.50,83.50,83.50,83.50,200
TIW,20050308,84.00,84.00,83.50,83.50,1600
TIW,20050309,84.00,84.00,84.00,84.00,400
TIW,20050311,83.50,83.50,83.50,83.50,500
TIW,20050314,83.50,83.50,83.50,83.50,600
TIW,20050315,83.00,83.00,83.00,83.00,200
TIW,20050316,83.00,83.00,83.00,83.00,100
TIW,20050325,84.00,84.00,84.00,84.00,200
TIW,20050330,82.50,82.50,81.00,81.00,300
TIW,20050408,81.00,81.00,81.00,81.00,1000
TIW,20050411,81.00,81.00,81.00,81.00,3000
TIW,20050412,81.50,81.50,81.50,81.50,1000
TIW,20050427,81.00,81.00,81.00,81.00,10200
TIW,20050503,81.00,81.00,81.00,81.00,5300
TIW,20050504,82.00,82.00,82.00,82.00,100
TIW,20050511,81.50,81.50,81.50,81.50,500
TIW,20050512,81.00,81.00,81.00,81.00,100
TIW,20050517,81.00,81.00,81.00,81.00,4400
TIW,20050525,81.00,81.00,81.00,81.00,100
TIW,20050530,89.00,89.00,85.50,87.00,10000
TIW,20050531,89.00,89.00,86.00,86.50,8100
TIW,20050601,88.00,88.00,87.00,87.00,1000
TIW,20050602,88.00,88.00,87.00,88.00,2500
TIW,20050603,88.00,88.50,88.00,88.00,9100
TIW,20050606,88.00,88.50,88.00,88.50,3500
TIW,20050607,88.50,88.50,88.00,88.50,7600
TIW,20050608,80.00,80.00,79.00,79.00,12300
TIW,20050609,79.50,80.00,79.50,80.00,300
TIW,20050613,79.50,79.50,79.50,79.50,300
TIW,20050614,78.00,78.00,78.00,78.00,6300
TIW,20050615,77.00,77.00,77.00,77.00,5100
TIW,20050616,79.00,79.00,79.00,79.00,100
TIW,20050617,78.00,78.00,78.00,78.00,500
TIW,20050620,77.50,77.50,75.00,75.00,2300
TIW,20050624,75.50,75.50,75.00,75.00,200
TIW,20050628,75.00,75.00,75.00,75.00,3400
TIW,20050629,75.00,76.00,75.00,76.00,3100
TIW,20050630,75.00,76.50,75.00,75.50,700
TIW,20050704,75.00,75.00,75.00,75.00,1800
TIW,20050705,75.00,75.00,74.50,74.50,5600
TIW,20050706,74.50,74.50,74.50,74.50,100
TIW,20050707,73.50,73.50,73.00,73.00,1600
TIW,20050712,73.50,74.50,73.50,74.50,800
TIW,20050713,74.50,74.50,74.50,74.50,1500
TIW,20050714,75.00,75.00,75.00,75.00,2000
TIW,20050718,75.00,75.00,75.00,75.00,500
TIW,20050720,75.00,75.00,75.00,75.00,1000
TIW,20050721,75.00,75.00,74.00,74.00,1700
TIW,20050725,75.00,75.00,75.00,75.00,100
TIW,20050727,74.00,74.00,74.00,74.00,300
TIW,20050728,72.50,74.50,72.50,74.50,3100
TIW,20050729,75.00,75.00,74.00,74.00,900
TIW,20050801,74.50,74.50,74.50,74.50,500
TIW,20050803,74.50,74.50,74.50,74.50,200
TIW,20050805,75.00,75.00,75.00,75.00,200
TIW,20050809,75.00,75.00,75.00,75.00,400
TIW,20050811,75.00,75.00,74.00,74.00,1800
TIW,20050815,73.50,73.50,73.00,73.00,600
TIW,20050823,73.00,73.00,73.00,73.00,100
TIW,20050902,75.00,75.00,75.00,75.00,300
TIW,20050905,75.00,75.00,75.00,75.00,100
TIW,20050908,73.50,73.50,73.50,73.50,600
TIW,20050914,73.00,73.00,73.00,73.00,2000
TIW,20050915,75.50,75.50,75.50,75.50,100
TIW,20050916,74.00,79.50,70.00,79.50,700
TIW,20050920,75.00,75.00,75.00,75.00,300
TIW,20050921,75.50,75.50,74.50,74.50,300
TIW,20050923,75.00,75.00,74.50,74.50,200
TIW,20050926,74.50,74.50,74.50,74.50,300
TIW,20050927,75.00,75.00,75.00,75.00,3800
TIW,20050928,75.00,75.00,75.00,75.00,2000
TIW,20050929,75.00,75.00,75.00,75.00,3100
TIW,20050930,75.00,75.00,75.00,75.00,1300
TIW,20051003,74.50,74.50,74.50,74.50,2000
TIW,20051006,75.50,75.50,75.00,75.00,200
TIW,20051007,74.50,74.50,74.50,74.50,1000
TIW,20051010,74.50,74.50,74.00,74.00,1200
TIW,20051011,74.00,74.00,74.00,74.00,1200
TIW,20051012,73.50,73.50,73.50,73.50,1800
TIW,20051013,74.50,74.50,74.00,74.00,200
TIW,20051020,73.00,73.00,73.00,73.00,500
TIW,20051021,74.50,74.50,73.50,73.50,400
TIW,20051025,74.00,74.00,74.00,74.00,1000
TIW,20051026,74.50,78.00,74.50,74.50,3800
TIW,20051027,76.00,76.00,76.00,76.00,300
TIW,20051028,76.00,76.00,76.00,76.00,100
TIW,20051031,75.50,75.50,75.50,75.50,3000
TIW,20051104,75.00,75.00,75.00,75.00,1000
TIW,20051107,75.00,75.00,75.00,75.00,200
TIW,20051110,75.00,75.00,75.00,75.00,500
TIW,20051111,74.00,74.00,74.00,74.00,200
TIW,20051114,74.00,74.00,72.50,73.50,4700
TIW,20051115,73.00,73.00,72.50,72.50,4600
TIW,20051116,72.50,72.50,72.00,72.50,2000
TIW,20051117,72.00,72.50,71.00,71.50,3700
TIW,20051118,71.00,72.00,71.00,71.00,1700
TIW,20051123,70.50,70.50,70.50,70.50,300
TIW,20051129,70.00,70.00,70.00,70.00,1100
TIW,20051207,71.00,71.00,71.00,71.00,700
TIW,20051213,70.00,70.00,70.00,70.00,1000
TIW,20051219,70.00,70.00,70.00,70.00,100
TIW,20051220,69.00,69.00,69.00,69.00,600
TIW,20051222,69.00,69.00,69.00,69.00,300
TIW,20051223,70.00,70.00,69.50,69.50,3200
TIW,20051228,70.00,70.00,70.00,70.00,600
TIW,20051229,70.00,70.00,70.00,70.00,200
TIW,20060104,70.00,73.00,70.00,73.00,1300
TIW,20060105,71.00,71.00,71.00,71.00,100
TIW,20060106,71.00,71.50,71.00,71.50,300
TIW,20060109,69.00,69.00,69.00,69.00,1700
TIW,20060112,71.00,71.00,71.00,71.00,900
TIW,20060119,71.50,71.50,70.00,70.00,300
TIW,20060120,70.00,70.00,70.00,70.00,400
TIW,20060126,71.00,71.00,71.00,71.00,100
TIW,20060127,70.00,70.00,70.00,70.00,200
TIW,20060201,77.00,77.00,77.00,77.00,200
TIW,20060202,70.00,70.00,70.00,70.00,100
TIW,20060206,70.00,70.00,70.00,70.00,500
TIW,20060214,65.00,65.00,65.00,65.00,2000
TIW,20060228,65.00,65.00,65.00,65.00,500
TIW,20060302,65.00,65.00,65.00,65.00,300
TIW,20060303,65.00,65.00,65.00,65.00,700
TIW,20060308,65.00,65.00,65.00,65.00,2300
TIW,20060310,65.00,65.00,65.00,65.00,100
TIW,20060317,65.00,65.00,65.00,65.00,5600
TIW,20060327,65.00,65.00,65.00,65.00,1000
TIW,20060407,65.00,65.50,65.00,65.50,10200
TIW,20060410,65.00,65.00,65.00,65.00,2000
TIW,20060411,65.00,65.50,65.00,65.00,9300
TIW,20060417,65.00,65.00,65.00,65.00,7000
TIW,20060418,65.00,65.00,65.00,65.00,2000
TIW,20060420,69.00,69.00,65.00,65.00,2000
TIW,20060424,65.00,65.00,65.00,65.00,1000
TIW,20060428,64.00,64.00,64.00,64.00,1000
TIW,20060502,64.00,64.00,63.50,63.50,2500
TIW,20060503,64.00,64.00,64.00,64.00,6800
TIW,20060504,64.50,64.50,64.50,64.50,100
TIW,20060509,65.00,65.00,64.50,65.00,14000
TIW,20060510,64.50,64.50,64.50,64.50,1000
TIW,20060517,65.00,65.00,65.00,65.00,100
TIW,20060518,65.00,65.00,65.00,65.00,100
TIW,20060524,65.00,65.00,65.00,65.00,500
TIW,20060526,65.00,65.00,63.00,63.00,3300
TIW,20060530,62.50,62.50,62.50,62.50,200
TIW,20060531,63.00,63.00,62.00,62.00,1000
TIW,20060601,62.50,64.00,62.50,64.00,300
TIW,20060605,61.50,62.00,60.00,62.00,1100
TIW,20060606,62.00,62.00,61.50,62.00,7000
TIW,20060607,59.50,59.50,59.50,59.50,500
TIW,20060614,58.00,59.50,58.00,59.50,1400
TIW,20060616,63.00,63.00,63.00,63.00,500
TIW,20060622,58.00,58.00,58.00,58.00,5000
TIW,20060629,58.00,58.00,58.00,58.00,1000
TIW,20060704,58.00,58.00,58.00,58.00,100
TIW,20060721,58.00,59.00,58.00,58.50,1800
TIW,20060724,58.50,58.50,58.50,58.50,500
TIW,20060725,58.50,58.50,58.50,58.50,600
TIW,20060726,58.50,59.00,58.50,59.00,1700
TIW,20060727,59.00,59.00,59.00,59.00,300
TIW,20060728,59.00,60.00,59.00,60.00,1200
TIW,20060801,60.00,60.00,60.00,60.00,1000
TIW,20060804,60.00,60.00,60.00,60.00,100
TIW,20060808,59.50,60.00,59.50,60.00,900
TIW,20060809,58.00,58.00,58.00,58.00,800
TIW,20060815,75.00,75.00,67.00,67.00,54100
TIW,20060816,66.50,67.00,66.50,67.00,1100
TIW,20060817,67.50,67.50,67.00,67.00,1700
TIW,20060818,67.00,67.00,67.00,67.00,2200
TIW,20060821,67.00,67.00,66.00,66.00,2300
TIW,20060822,65.50,66.50,65.00,66.50,7400
TIW,20060823,67.00,67.00,65.00,66.00,4100
TIW,20060824,65.50,65.50,65.00,65.00,4700
TIW,20060828,65.00,65.00,65.00,65.00,1500
TIW,20060829,66.00,66.00,66.00,66.00,2000
TIW,20060830,66.00,66.00,66.00,66.00,1300
TIW,20060831,66.00,66.00,66.00,66.00,4300
TIW,20060901,65.50,65.50,65.00,65.00,6000
TIW,20060904,65.00,66.50,65.00,66.50,16600
TIW,20060905,66.50,67.00,66.50,66.50,28600
TIW,20060906,66.50,66.50,66.50,66.50,3000
TIW,20060907,66.50,66.50,66.50,66.50,3100
TIW,20060908,66.50,67.00,66.50,67.00,1500
TIW,20060911,66.50,66.50,65.00,65.00,26800
TIW,20060912,65.00,65.00,65.00,65.00,5200
TIW,20060913,65.00,65.00,65.00,65.00,11000
TIW,20060914,65.00,66.00,65.00,65.00,29000
TIW,20060915,65.00,65.50,65.00,65.00,23600
TIW,20060918,65.00,65.00,65.00,65.00,5950
TIW,20060919,65.00,65.00,64.50,64.50,14800
TIW,20060921,63.00,64.00,63.00,64.00,14000
TIW,20060922,63.50,64.00,63.50,63.50,3200
TIW,20060925,64.00,64.00,64.00,64.00,200
TIW,20060927,65.00,66.50,65.00,66.50,9600
TIW,20060928,66.50,70.00,66.50,70.00,3400
TIW,20060929,69.00,69.50,69.00,69.50,400
TIW,20061003,69.50,69.50,69.00,69.00,2900
TIW,20061005,69.00,69.00,69.00,69.00,900
TIW,20061006,69.00,70.50,69.00,70.00,4900
TIW,20061009,70.00,73.00,70.00,73.00,4700
TIW,20061011,72.00,72.00,71.00,71.50,6500
TIW,20061012,72.00,73.00,72.00,72.00,700
TIW,20061013,72.00,72.00,72.00,72.00,15656
TIW,20061016,72.00,72.00,71.00,72.00,3500
TIW,20061017,72.00,72.00,72.00,72.00,1500
TIW,20061018,72.00,72.00,72.00,72.00,100
TIW,20061019,72.00,72.00,72.00,72.00,2300
TIW,20061020,72.00,73.00,72.00,73.00,1500
TIW,20061024,73.00,73.00,73.00,73.00,2500
TIW,20061026,73.00,73.00,73.00,73.00,500
TIW,20061030,72.50,73.00,72.50,73.00,1500
TIW,20061101,73.00,73.50,73.00,73.00,900
TIW,20061102,72.00,74.00,72.00,72.00,3900
TIW,20061103,72.50,72.50,72.50,72.50,200
TIW,20061107,73.00,73.00,73.00,73.00,420
TIW,20061109,73.50,73.50,73.00,73.00,400
TIW,20061110,73.00,73.00,72.50,72.50,800
TIW,20061113,72.50,75.00,71.00,71.50,15000
TIW,20061114,72.00,72.00,72.00,72.00,100
TIW,20061115,72.00,72.00,72.00,72.00,1000
TIW,20061116,71.50,71.50,70.00,70.50,2400
TIW,20061117,71.50,71.50,70.50,70.50,1100
TIW,20061120,71.00,71.00,70.50,70.50,6100
TIW,20061121,70.50,70.50,70.50,70.50,200
TIW,20061124,71.00,71.00,71.00,71.00,101
TIW,20061129,73.00,73.00,71.00,73.00,1400
TIW,20061201,71.50,71.50,71.50,71.50,400
TIW,20061204,72.00,72.00,71.00,71.00,3600
TIW,20061213,71.50,72.00,71.50,72.00,700
TIW,20061214,72.00,72.00,71.50,71.50,1300
TIW,20061215,71.50,71.50,71.50,71.50,1000
TIW,20061219,70.00,70.00,66.00,69.00,5200
TIW,20061220,69.00,70.00,69.00,70.00,3200
TIW,20061221,69.00,69.00,69.00,69.00,1000
TIW,20061222,69.00,70.50,69.00,70.50,5000
TIW,20061225,69.50,69.50,69.00,69.00,7500
TIW,20061226,69.00,69.50,69.00,69.50,2500
TIW,20061227,70.50,70.50,70.50,70.50,500
TIW,20061228,68.50,68.50,68.50,68.50,2100
TIW,20061229,68.00,68.50,68.00,68.50,4000
TIW,20070103,69.50,69.50,69.50,69.50,3000
TIW,20070104,69.00,69.00,69.00,69.00,1000
TIW,20070112,68.00,68.00,66.00,66.00,21500
TIW,20070115,66.00,66.50,65.00,66.00,14000
TIW,20070116,65.50,65.50,65.50,65.50,1000
TIW,20070117,66.00,66.00,64.50,64.50,6100
TIW,20070118,64.50,64.50,64.00,64.50,3500
TIW,20070119,64.00,65.50,64.00,65.50,1600
TIW,20070122,64.50,64.50,64.50,64.50,100
TIW,20070124,65.00,65.00,65.00,65.00,200
TIW,20070125,66.50,67.00,66.50,67.00,200
TIW,20070126,68.00,71.00,68.00,69.50,3800
TIW,20070130,64.50,64.50,64.00,64.00,10200
TIW,20070201,65.00,65.00,65.00,65.00,200
TIW,20070202,67.00,67.00,67.00,67.00,2100
TIW,20070206,68.50,68.50,67.00,67.50,1200
TIW,20070207,67.50,67.50,67.50,67.50,300
TIW,20070208,67.50,68.00,67.50,68.00,5600
TIW,20070212,66.00,66.00,65.00,65.00,12800
TIW,20070213,65.50,65.50,65.00,65.50,8300
TIW,20070214,66.00,66.00,66.00,66.00,200
