<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20120418,5.9,5.95,5.9,5.9,300300
DRT,20120419,5.95,5.95,5.85,5.85,164900
DRT,20120420,5.9,6.15,5.85,6.1,1342300
DRT,20120423,6.15,6.75,6.15,6.65,15960500
DRT,20120424,6.6,6.7,6.45,6.55,4094700
DRT,20120425,6.55,6.55,6.3,6.5,2578100
DRT,20120426,6.5,6.7,6.45,6.45,3091600
DRT,20120427,6.5,6.7,6.45,6.45,2407700
DRT,20120430,6.5,6.7,6.45,6.5,1602500
DRT,20120502,6.6,6.7,6.4,6.5,2986300
DRT,20120503,6.45,6.55,6.4,6.45,839200
DRT,20120504,6.45,6.55,6.35,6.5,868200
DRT,20120508,6.45,6.55,6.4,6.4,1057200
DRT,20120509,6.5,6.6,6.4,6.4,2602000
DRT,20120510,6.4,6.45,6.35,6.4,641500
DRT,20120511,6.4,6.4,6.3,6.35,433500
DRT,20120514,6.5,6.6,6.2,6.25,1993900
DRT,20120515,6.25,6.4,6.2,6.4,967200
DRT,20120516,6.35,6.4,6.2,6.35,509500
DRT,20120517,6.35,6.4,6.25,6.35,289000
DRT,20120518,6.3,6.3,6.2,6.3,378000
DRT,20120521,6.3,6.3,6,6.1,3119500
DRT,20120522,6.1,6.15,6,6.05,613400
DRT,20120523,6.05,6.1,6.05,6.05,261500
DRT,20120524,6.05,6.1,5.95,6.05,624700
DRT,20120525,6.05,6.1,6.05,6.1,53700
DRT,20120528,6.1,6.15,6.05,6.1,467500
DRT,20120529,6.1,6.3,6.1,6.2,2613600
DRT,20120530,6.2,6.25,6.05,6.2,1044500
DRT,20120531,6.15,6.15,6.05,6.1,373300
DRT,20120601,6.1,6.2,6,6.1,1002900
DRT,20120605,6.1,6.15,6.05,6.05,170100
DRT,20120606,6.05,6.15,6,6.05,134600
DRT,20120607,6.1,6.2,6.05,6.05,495200
DRT,20120608,6.05,6.15,6.05,6.15,106400
DRT,20120611,6.15,6.2,6.15,6.2,226500
DRT,20120612,6.2,6.4,6.2,6.35,1760700
DRT,20120613,6.35,6.4,6.3,6.4,391800
DRT,20120614,6.4,6.4,6.25,6.35,428800
DRT,20120615,6.35,6.35,6.25,6.3,574700
DRT,20120618,6.35,6.35,6.25,6.35,255300
DRT,20120619,6.3,6.35,6.25,6.35,175500
DRT,20120620,6.35,6.35,6.3,6.3,129200
DRT,20120621,6.3,6.35,6.25,6.3,142500
DRT,20120622,6.15,6.35,6.15,6.3,226200
DRT,20120625,6.3,6.35,6.25,6.3,320900
DRT,20120626,6.25,6.3,6.2,6.3,237500
DRT,20120627,6.3,6.35,6.25,6.3,291800
DRT,20120628,6.25,6.3,6.2,6.25,207500
DRT,20120629,6.25,6.3,6.2,6.2,696000
DRT,20120702,6.3,6.35,6.25,6.25,627400
DRT,20120703,6.3,6.35,6.25,6.3,435000
DRT,20120704,6.3,6.35,6.25,6.35,127000
DRT,20120705,6.3,6.35,6.3,6.35,136200
DRT,20120706,6.35,6.35,6.3,6.35,121500
DRT,20120709,6.35,6.35,6.3,6.3,250400
DRT,20120710,6.3,6.45,6.3,6.3,1146400
DRT,20120711,6.3,6.45,6.3,6.3,1592300
DRT,20120712,6.3,6.3,6.25,6.25,393400
DRT,20120713,6.3,6.35,6.25,6.35,951700
DRT,20120716,6.35,6.35,6.25,6.3,827800
DRT,20120717,6.3,6.35,6.25,6.3,331800
DRT,20120718,6.3,6.35,6.3,6.3,331500
DRT,20120719,6.35,6.4,6.3,6.3,1128400
DRT,20120720,6.4,6.4,6.3,6.3,833900
DRT,20120723,6.3,6.6,6.3,6.5,3804000
DRT,20120724,6.55,6.7,6.55,6.55,6424100
DRT,20120725,6.6,6.65,6.5,6.5,1298900
DRT,20120726,6.55,6.55,6.4,6.55,1291200
DRT,20120727,6.55,6.55,6.45,6.55,525500
DRT,20120730,6.55,6.6,6.5,6.55,146900
DRT,20120731,6.55,6.6,6.5,6.55,286000
DRT,20120801,6.5,6.6,6.5,6.6,188800
DRT,20120803,6.6,6.6,6.5,6.55,586100
DRT,20120806,6.6,6.6,6.55,6.6,576400
DRT,20120807,6.6,6.9,6.55,6.75,7807100
DRT,20120808,6.8,6.9,6.7,6.8,1825400
DRT,20120809,6.85,6.85,6.45,6.5,4711900
DRT,20120810,6.5,6.6,6.5,6.55,309600
DRT,20120814,6.5,6.65,6.5,6.65,975900
DRT,20120815,6.6,6.7,6.6,6.65,1030800
DRT,20120816,6.6,6.7,6.6,6.7,717300
DRT,20120817,6.7,6.7,6.65,6.65,393100
DRT,20120820,6.7,6.75,6.65,6.75,813700
DRT,20120821,6.75,6.8,6.7,6.8,759700
DRT,20120822,6.8,7.05,6.75,7.05,5172100
DRT,20120823,7.05,7.05,6.9,6.95,1113600
DRT,20120824,7,7,6.9,6.95,563000
DRT,20120827,7,7.05,6.9,7.05,1127900
DRT,20120828,7,7,6.95,6.95,1281100
DRT,20120829,6.95,7,6.85,6.85,684100
DRT,20120830,6.8,6.9,6.8,6.85,1083600
DRT,20120831,6.85,7,6.85,6.9,485700
DRT,20120903,6.95,7,6.9,6.95,612500
DRT,20120904,7,7,6.9,6.95,698400
DRT,20120905,6.95,6.95,6.9,6.9,1123100
DRT,20120906,6.95,7.05,6.9,7.05,2943800
DRT,20120907,6.9,6.95,6.8,6.9,1976100
DRT,20120910,6.9,6.9,6.8,6.8,618300
DRT,20120911,6.8,6.9,6.75,6.75,641100
DRT,20120912,6.75,6.9,6.75,6.9,1020600
DRT,20120913,6.9,6.95,6.8,6.85,477200
DRT,20120914,6.9,6.95,6.8,6.8,493500
DRT,20120917,6.85,7.05,6.8,7,1997200
DRT,20120918,7,7,6.9,6.95,1406400
DRT,20120919,6.95,7.05,6.95,7,727300
DRT,20120920,7.05,7.3,7.05,7.2,2656800
DRT,20120921,7.3,7.35,7.2,7.3,1607400
DRT,20120924,7.35,7.5,7.2,7.4,1548000
DRT,20120925,7.4,7.4,7.25,7.25,1072500
DRT,20120926,7.25,7.35,7.1,7.3,749700
DRT,20120927,7.3,7.45,7.25,7.45,1493300
DRT,20120928,7.5,7.75,7.4,7.75,2043700
DRT,20121001,7.85,8.05,7.85,7.85,2580500
DRT,20121002,7.85,7.95,7.7,7.7,1524000
DRT,20121003,7.8,7.8,7.65,7.65,354000
DRT,20121004,7.65,7.7,7.65,7.65,385400
DRT,20121005,7.65,8,7.65,8,1100900
DRT,20121008,8.05,8.05,7.9,8,1019900
DRT,20121009,8.05,8.05,7.75,7.8,437800
DRT,20121010,7.9,8.2,7.9,8.1,6295300
DRT,20121011,8.15,8.15,7.9,7.9,654300
DRT,20121012,8.05,8.05,7.9,7.9,170300
DRT,20121015,7.9,7.9,7.75,7.75,559300
DRT,20121016,7.75,7.8,7.7,7.75,382500
DRT,20121017,7.7,7.75,7.5,7.7,1026700
DRT,20121018,7.6,7.7,7.6,7.6,243900
DRT,20121019,7.6,7.7,7.6,7.6,257800
DRT,20121022,7.6,7.75,7.55,7.75,154300
DRT,20121024,7.7,7.75,7.6,7.6,255400
DRT,20121025,7.6,7.75,7.6,7.65,124100
DRT,20121026,7.75,7.75,7.6,7.65,387400
DRT,20121029,7.6,7.65,7.55,7.55,235100
DRT,20121030,7.5,7.85,7.5,7.8,396200
DRT,20121031,7.8,7.85,7.8,7.85,567500
DRT,20121101,7.6,7.7,7.55,7.6,518900
DRT,20121102,7.65,7.7,7.55,7.7,349900
DRT,20121105,7.6,7.65,7.5,7.5,297900
DRT,20121106,7.5,7.6,7.5,7.5,331200
DRT,20121107,7.5,7.6,7.5,7.6,222800
DRT,20121108,7.5,7.5,7.4,7.45,998500
DRT,20121109,7.4,7.4,7.3,7.35,678600
DRT,20121112,7.2,7.35,7.2,7.3,559300
DRT,20121113,7.25,7.3,7.1,7.25,506000
DRT,20121114,7.15,7.2,7.1,7.1,653900
DRT,20121115,7.1,7.1,6.9,6.9,1077400
DRT,20121116,6.9,7,6.7,6.85,686300
DRT,20121119,6.9,7,6.85,6.95,234400
DRT,20121120,7,7.05,6.9,6.9,355700
DRT,20121121,6.85,6.9,6.75,6.85,316600
DRT,20121122,6.8,7,6.8,7,401300
DRT,20121123,7.1,7.1,6.8,6.85,401500
DRT,20121126,7.05,7.05,6.9,7,161700
DRT,20121127,7,7.1,7,7.05,327600
DRT,20121128,7.05,7.1,7,7.05,176300
DRT,20121129,7.05,7.1,7,7.1,256100
DRT,20121130,7.15,7.2,7.15,7.15,132600
DRT,20121203,7.2,7.2,7.1,7.15,141400
DRT,20121204,7.15,7.3,7.15,7.3,514900
DRT,20121206,7.3,7.3,7.25,7.3,348100
DRT,20121207,7.35,7.35,7.15,7.15,283900
DRT,20121211,7.2,7.2,7.15,7.15,112500
DRT,20121212,7.2,7.25,7.15,7.15,150600
DRT,20121213,7.2,7.4,7.2,7.35,577200
DRT,20121214,7.35,7.35,7.25,7.25,188400
DRT,20121217,7.25,7.3,7.25,7.3,352200
DRT,20121218,7.35,7.55,7.35,7.45,788300
DRT,20121219,7.5,7.5,7.4,7.4,411100
DRT,20121220,7.45,7.5,7.35,7.5,441100
DRT,20121221,7.5,7.5,7.35,7.35,66400
DRT,20121224,7.35,7.45,7.35,7.45,237200
DRT,20121225,7.35,7.5,7.35,7.5,455800
DRT,20121226,7.5,7.5,7.4,7.4,222300
DRT,20121227,7.4,7.4,7.35,7.4,266800
DRT,20121228,7.4,7.4,7.3,7.35,188600
DRT,20130102,7.4,7.45,7.35,7.4,167200
DRT,20130103,7.45,7.45,7.3,7.4,264700
DRT,20130104,7.4,7.4,7.25,7.3,463400
DRT,20130107,7.4,7.4,7.25,7.25,312300
DRT,20130108,7.25,7.3,7.2,7.3,797900
DRT,20130109,7.25,7.6,7.25,7.55,1442300
DRT,20130110,7.6,7.7,7.55,7.55,732500
DRT,20130111,7.7,7.7,7.5,7.7,416200
DRT,20130114,7.65,7.75,7.6,7.65,170100
DRT,20130115,7.6,7.6,7.55,7.6,202400
DRT,20130116,7.6,7.6,7.5,7.5,528900
DRT,20130117,7.5,7.55,7.45,7.5,205300
DRT,20130118,7.55,7.6,7.5,7.5,534900
DRT,20130121,7.45,7.5,7.35,7.35,1264700
DRT,20130122,7.55,7.7,7.45,7.7,1067800
DRT,20130123,7.7,7.85,7.5,7.8,1530200
DRT,20130124,7.85,7.85,7.7,7.85,372400
DRT,20130125,7.85,8.2,7.8,7.8,2536300
DRT,20130128,8,8,7.75,7.8,425700
DRT,20130129,7.75,7.85,7.7,7.85,151800
DRT,20130130,7.9,7.9,7.7,7.75,294100
DRT,20130131,7.75,7.8,7.65,7.65,621400
DRT,20130201,7.65,7.8,7.65,7.75,98900
DRT,20130204,7.75,7.75,7.65,7.7,404700
DRT,20130205,7.7,7.7,7.55,7.6,391900
DRT,20130206,7.6,7.75,7.6,7.65,193200
DRT,20130207,7.65,7.75,7.65,7.75,331100
DRT,20130208,7.75,7.8,7.7,7.7,194200
DRT,20130211,7.7,7.8,7.65,7.65,448300
DRT,20130212,7.65,7.8,7.6,7.75,347800
DRT,20130213,7.8,8.05,7.75,7.85,1437500
DRT,20130214,8,8,7.85,7.95,259000
DRT,20130215,8,8.1,7.9,7.95,925400
DRT,20130218,8,8.05,7.95,8.05,1200300
DRT,20130219,8.05,8.05,7.9,7.9,1082100
DRT,20130220,8,8.05,7.95,7.95,1371700
DRT,20130221,7.95,7.95,7.85,7.9,462900
DRT,20130222,7.95,7.95,7.85,7.85,597000
DRT,20130226,7.85,7.9,7.8,7.85,346700
DRT,20130227,7.85,8.6,7.85,8.3,17895600
DRT,20130228,8.35,8.75,8.2,8.2,15575300
DRT,20130301,8.25,8.3,8.15,8.15,1251500
DRT,20130304,8.25,8.25,8.1,8.1,890600
DRT,20130305,8.25,8.3,8.15,8.15,4215600
DRT,20130306,8.15,8.6,8.15,8.35,13295600
DRT,20130307,8.45,8.65,8.35,8.55,10645500
DRT,20130308,8.75,9.6,8.7,9.35,28018400
DRT,20130311,9.55,9.9,9.5,9.65,12296900
DRT,20130312,9.7,9.7,8.95,9.15,6283600
DRT,20130313,9.05,9.35,9,9.1,2026900
DRT,20130314,9.3,9.3,8.9,9,2963100
DRT,20130315,9.15,9.15,8.85,9.05,1923100
DRT,20130318,9.05,9.2,9,9.1,2072600
DRT,20130319,9.45,9.45,8.7,8.9,2221900
DRT,20130320,8.95,8.95,8,8.55,3043800
DRT,20130321,8.3,8.4,8.1,8.25,1485200
DRT,20130322,8.15,8.2,7.7,8.05,3671500
DRT,20130325,8.3,8.6,8.25,8.55,2020600
DRT,20130326,8.65,8.75,8.6,8.7,1465900
DRT,20130327,8.95,9.05,8.85,8.85,2303900
DRT,20130328,8.9,8.9,8.7,8.85,1774000
DRT,20130329,9,9.05,8.85,9.05,1937100
DRT,20130401,9,9.15,8.85,9.1,1233100
DRT,20130402,9.2,9.2,8.95,9,531300
DRT,20130403,9.1,9.1,8.7,8.7,1251100
DRT,20130404,8.4,8.9,8.4,8.8,398500
DRT,20130405,8.6,8.8,8.6,8.8,329800
DRT,20130409,8.75,8.75,8.35,8.35,900200
DRT,20130410,8.35,8.65,8.35,8.55,354900
DRT,20130411,8.65,8.65,8.5,8.6,316800
DRT,20130412,8.6,8.65,8.6,8.65,272000
DRT,20130417,8.5,8.7,8.5,8.6,144400
DRT,20130418,8.65,8.8,8.6,8.7,154900
DRT,20130419,8.8,9,8.7,8.8,689000
DRT,20130422,8.9,9.05,8.85,9,501500
DRT,20130423,9.15,9.15,8.9,8.95,610400
DRT,20130424,9.1,9.5,9,9.4,6896900
DRT,20130425,9.5,9.65,9.2,9.2,3116700
DRT,20130426,9.25,9.7,9.25,9.5,6414100
DRT,20130429,9.7,9.7,9.45,9.5,1729900
DRT,20130430,9.6,9.6,9.4,9.45,855300
DRT,20130502,9.5,9.55,9.25,9.35,805900
DRT,20130503,9.4,9.6,9.35,9.55,1205500
DRT,20130507,9.65,10.1,9.55,10,9452600
DRT,20130508,10.2,10.2,9.8,9.8,4056300
DRT,20130509,9.95,10,9.85,9.95,2134400
DRT,20130510,10,10,9.5,9.65,1481700
DRT,20130513,9.7,9.95,9.65,9.8,1309100
DRT,20130514,9.6,9.8,9.25,9.3,2562200
DRT,20130515,9.3,9.5,9.3,9.4,526800
DRT,20130516,9.4,9.65,9.25,9.25,1626800
DRT,20130517,9.25,9.6,9.25,9.4,822900
DRT,20130520,9.35,9.5,9.3,9.45,849000
DRT,20130521,9.55,9.55,9.25,9.4,967100
DRT,20130522,9.25,9.45,9.25,9.3,791800
DRT,20130523,9.25,9.6,9.25,9.55,2011900
DRT,20130527,9.45,9.65,9.45,9.65,986700
DRT,20130528,9.7,10,9.5,9.75,2625200
DRT,20130529,9.95,10.8,9.9,9.9,21644300
DRT,20130530,9.95,10.1,9.7,9.7,5105100
DRT,20130531,9.75,9.85,9.35,9.5,3149800
DRT,20130603,9.5,9.65,9.45,9.6,1522000
DRT,20130604,9.65,9.85,9.6,9.75,2098200
DRT,20130605,9.75,10.1,9.7,10,5033700
DRT,20130606,10.1,10.2,9.6,9.9,3601500
DRT,20130607,9.95,10,9.75,10,1210700
DRT,20130610,10.1,10.4,10,10.4,5504800
DRT,20130611,10.4,10.5,9.5,9.95,4205400
DRT,20130612,9.7,9.7,9.35,9.35,2453400
DRT,20130613,9.15,9.15,8.5,8.8,2677700
DRT,20130614,9,9.35,8.95,9.25,668900
DRT,20130617,9.25,9.6,9.2,9.6,549500
DRT,20130618,9.65,10.1,9.55,9.65,2130400
DRT,20130619,9.9,9.9,9.45,9.6,262200
DRT,20130620,9.5,9.6,9.05,9.6,1279600
DRT,20130621,9.15,9.6,9.05,9.6,1946500
DRT,20130624,9.6,9.6,9.05,9.05,688500
DRT,20130625,9.05,9.25,8.9,9.25,492500
DRT,20130626,9.35,9.4,9.2,9.4,265700
DRT,20130627,9.5,9.5,9.3,9.35,417600
DRT,20130628,9.45,9.5,9.35,9.45,364800
DRT,20130702,9.25,9.6,9.25,9.55,272700
DRT,20130703,9.6,9.6,9.35,9.4,205400
DRT,20130704,9.3,9.4,9.3,9.35,143100
DRT,20130705,9.25,9.4,9.25,9.3,115300
DRT,20130708,9.1,9.3,9.1,9.1,159400
DRT,20130709,9.15,9.2,9,9,278000
DRT,20130710,9.2,9.25,8.85,8.95,440300
DRT,20130711,8.95,9.15,8.95,9.05,416100
DRT,20130712,9.1,9.3,9.1,9.3,335500
DRT,20130715,9.4,9.4,9.2,9.3,355600
DRT,20130716,9.45,9.45,9.2,9.3,93500
DRT,20130717,9.25,9.4,9.25,9.25,162200
DRT,20130718,9.25,9.45,9.25,9.35,135200
DRT,20130719,9.45,9.8,9.4,9.5,1582700
DRT,20130723,9.5,9.65,9.45,9.65,236300
DRT,20130724,9.7,9.7,9.45,9.5,215600
DRT,20130725,9.55,9.55,9.2,9.2,285600
DRT,20130726,9.1,9.3,9,9.2,535800
DRT,20130729,9.1,9.3,9.1,9.3,207700
DRT,20130730,9.3,9.3,9.15,9.2,150000
DRT,20130731,9.15,9.15,9,9,430700
DRT,20130801,9,9.1,8.95,9,260600
DRT,20130802,9.2,9.2,8.9,9,220900
DRT,20130805,8.9,9.2,8.9,9.15,48000
DRT,20130806,9,9.1,9,9.1,71300
DRT,20130807,9.05,9.15,9,9,42900
DRT,20130808,9.15,9.2,9.1,9.1,88400
DRT,20130809,9.15,9.2,9,9.2,131700
DRT,20130813,9.2,9.2,9.1,9.15,201800
DRT,20130814,9.15,9.2,9.1,9.1,115500
DRT,20130815,9.15,9.15,9.05,9.15,463600
DRT,20130816,9.1,9.1,9,9.05,558200
DRT,20130819,9.1,9.1,9,9,310700
DRT,20130820,8.9,9,8.8,8.85,800300
DRT,20130821,8.9,8.95,8.85,8.85,84800
DRT,20130822,8.85,8.85,8.4,8.45,508300
DRT,20130823,8.65,8.7,8.45,8.7,376500
DRT,20130826,8.7,8.75,8.65,8.65,240100
DRT,20130827,8.5,8.6,8.3,8.35,311100
DRT,20130828,8.15,8.3,7.95,8.2,360900
DRT,20130829,8.3,8.3,8.2,8.3,74300
DRT,20130830,8.4,8.5,8.3,8.35,50500
DRT,20130902,8.35,8.45,8.35,8.45,124500
DRT,20130903,8.55,8.55,8.35,8.35,586500
DRT,20130904,7.9,8.05,7.85,7.9,682800
DRT,20130905,7.9,7.9,7.8,7.85,148500
DRT,20130906,7.85,7.85,7.75,7.75,1003700
DRT,20130909,7.75,7.85,7.7,7.75,696600
DRT,20130910,7.9,7.9,7.8,7.85,449400
DRT,20130911,7.8,7.8,7.55,7.65,828500
DRT,20130912,7.65,7.85,7.65,7.8,266000
DRT,20130913,7.8,7.8,7.7,7.75,397100
DRT,20130916,7.85,7.95,7.85,7.9,455900
DRT,20130917,7.9,8,7.85,7.85,366500
DRT,20130918,7.9,8,7.85,7.85,350300
DRT,20130919,8,8.2,7.95,8.1,884300
DRT,20130920,8.05,8.1,8,8,523700
DRT,20130923,7.95,8,7.8,7.8,427800
DRT,20130924,7.8,7.85,7.75,7.75,235800
DRT,20130925,7.9,7.9,7.6,7.7,538500
DRT,20130926,7.7,7.8,7.65,7.7,267000
DRT,20130927,7.7,7.8,7.7,7.8,80700
DRT,20130930,7.8,7.8,7.7,7.75,205700
DRT,20131001,7.7,7.85,7.7,7.85,267700
DRT,20131002,8,8.2,7.95,8,666200
DRT,20131003,8.05,8.05,7.95,8.05,140400
DRT,20131004,8.05,8.1,8,8.1,434300
DRT,20131007,8.1,8.1,8.05,8.1,337300
DRT,20131008,8.05,8.1,7.95,7.95,1118900
DRT,20131009,8.05,8.05,7.95,8,365600
DRT,20131010,8,8,7.9,7.95,585200
DRT,20131011,8,8.05,7.95,8,709400
DRT,20131014,8,8.05,7.95,8.05,284100
DRT,20131015,8.05,9.15,8.05,9.15,4675500
DRT,20131016,9.1,9.7,9.1,9.4,10481000
DRT,20131017,9.4,9.5,9.1,9.25,2628900
DRT,20131018,9.15,9.3,9.1,9.3,2000100
DRT,20131021,9.35,9.35,9.1,9.1,1530300
DRT,20131022,9.1,9.2,9.05,9.2,641900
DRT,20131024,9.15,9.7,9.15,9.55,3940500
DRT,20131025,9.6,9.6,9.35,9.4,590900
DRT,20131028,9.3,9.45,9.3,9.35,468000
DRT,20131029,9.4,9.4,9.3,9.4,242500
DRT,20131030,9.45,9.45,9.05,9.2,2416300
DRT,20131031,9.1,9.15,9.05,9.05,3783200
DRT,20131101,9.05,9.1,9,9.05,2422300
DRT,20131104,8.95,9.05,8.8,8.85,1196800
DRT,20131105,8.85,9.15,8.85,9,3044900
DRT,20131106,9,9,8.95,8.95,2322100
DRT,20131107,8.95,9.1,8.95,9,1291600
DRT,20131108,8.95,9.15,8.95,8.95,650800
DRT,20131111,8.9,8.95,8.9,8.9,340300
DRT,20131112,9,9.1,8.9,9,2456600
DRT,20131113,9.1,9.1,8.95,9,313400
DRT,20131114,8.95,9.05,8.95,8.95,1079900
DRT,20131115,9.05,9.05,8.9,8.9,859400
DRT,20131118,8.9,9,8.85,8.85,1098500
DRT,20131119,8.95,8.95,8.75,8.9,2576400
DRT,20131120,8.95,9.7,8.95,9.6,9352400
DRT,20131121,9.55,9.55,9.2,9.3,4667300
DRT,20131122,9.25,9.25,8.25,8.8,9487600
DRT,20131125,8.55,8.9,8.55,8.8,804400
DRT,20131126,8.65,8.75,8.6,8.6,1815400
DRT,20131127,8.6,8.85,8.55,8.75,1428800
DRT,20131128,8.8,9,8.75,8.95,1615500
DRT,20131129,8.85,9.25,8.85,9,2809900
DRT,20131202,8.8,9.05,8.8,9,416300
DRT,20131203,8.9,8.95,8.8,8.85,1275600
DRT,20131204,8.85,8.85,8.75,8.8,502000
DRT,20131206,8.7,8.9,8.7,8.7,440400
DRT,20131209,8.65,8.8,8.6,8.7,1487600
DRT,20131211,8.65,8.75,8.65,8.7,121000
DRT,20131212,8.7,8.7,8.6,8.6,180600
DRT,20131213,8.5,8.65,8.4,8.65,725600
DRT,20131216,8.65,8.65,8.45,8.5,465600
DRT,20131217,8.5,8.55,8.35,8.5,516200
DRT,20131218,8.55,8.55,8,8.35,2776300
DRT,20131219,8.1,8.15,7.9,7.9,1502300
DRT,20131220,7.95,8,7.55,8,1970900
DRT,20131223,7.85,8,7.8,8,181300
DRT,20131224,7.85,7.9,7.85,7.85,357800
DRT,20131225,7.85,7.9,7.85,7.9,119400
DRT,20131226,7.9,7.9,7.65,7.9,396000
DRT,20131227,7.75,7.9,7.65,7.9,537300
DRT,20140102,7.7,7.9,7.5,7.5,214800
DRT,20140103,7.45,7.6,7.45,7.5,616500
DRT,20140106,7.5,7.5,7.1,7.1,504700
DRT,20140107,7.15,7.2,7.1,7.15,585100
DRT,20140108,7.15,7.25,7.15,7.15,494700
DRT,20140109,7.15,7.15,6.7,6.85,3010300
DRT,20140110,6.8,6.85,6.6,6.65,846300
DRT,20140113,6.5,6.8,6.5,6.6,613900
DRT,20140114,6.7,6.85,6.6,6.75,1100800
DRT,20140115,6.8,6.9,6.6,6.6,1307200
DRT,20140116,6.75,6.95,6.7,6.8,1905300
DRT,20140117,6.9,7.15,6.75,6.8,1905200
DRT,20140120,6.75,6.85,6.7,6.7,729100
DRT,20140121,6.7,7.2,6.7,7.2,3215200
DRT,20140122,7.05,7.3,6.95,7.1,1418000
DRT,20140123,7.2,7.2,6.95,7,944400
DRT,20140124,7.05,7.1,6.95,6.95,658200
DRT,20140127,6.9,6.95,6.8,6.8,391200
DRT,20140128,6.85,6.85,6.7,6.75,352100
DRT,20140129,6.85,6.85,6.7,6.7,155700
DRT,20140130,6.7,6.75,6.65,6.7,100700
DRT,20140131,6.7,6.85,6.7,6.75,114900
DRT,20140203,6.8,6.95,6.75,6.8,669800
DRT,20140204,6.8,6.85,6.7,6.75,429300
DRT,20140205,6.8,6.8,6.75,6.75,175800
DRT,20140206,6.8,6.85,6.75,6.85,406500
DRT,20140207,6.9,6.9,6.8,6.8,219200
DRT,20140210,6.8,6.85,6.65,6.7,465100
DRT,20140211,6.7,6.75,6.7,6.7,116500
DRT,20140212,6.75,6.8,6.7,6.75,132700
DRT,20140213,6.8,6.85,6.75,6.85,187400
DRT,20140217,6.9,7,6.85,6.95,436800
DRT,20140218,7,7,6.8,6.85,325100
DRT,20140219,6.9,6.9,6.8,6.85,112300
DRT,20140220,6.85,6.85,6.75,6.8,194900
DRT,20140221,6.8,6.85,6.75,6.85,271300
DRT,20140224,6.85,6.85,6.7,6.75,218600
DRT,20140225,6.7,6.75,6.55,6.55,1218200
DRT,20140226,6.65,6.65,5.9,6.6,5617400
DRT,20140227,6.45,6.5,6.35,6.45,161100
DRT,20140228,6.45,6.45,6.2,6.35,1262600
DRT,20140303,6.4,6.4,6.3,6.35,763200
DRT,20140304,6.35,6.4,6.3,6.35,954800
DRT,20140305,6.45,6.45,6.35,6.4,803500
DRT,20140306,6.4,6.4,6.35,6.35,782400
DRT,20140307,6.35,6.45,6.35,6.45,1090700
DRT,20140310,6.45,6.45,6.3,6.35,1158700
DRT,20140311,6.35,6.55,6.35,6.45,2903700
DRT,20140312,6.3,6.35,6.25,6.3,876600
DRT,20140313,6.35,6.35,6.25,6.3,531800
DRT,20140314,6.25,6.35,6.25,6.25,287300
DRT,20140317,6.3,6.3,6.25,6.25,169700
DRT,20140318,6.25,6.3,6.25,6.25,753600
DRT,20140319,6.25,6.3,6.15,6.15,1446100
DRT,20140320,6.15,6.2,6.1,6.15,562400
DRT,20140321,6.15,6.2,6.05,6.1,679900
DRT,20140324,6.1,6.1,5.95,6.05,975400
DRT,20140325,6.1,6.1,5.95,6,609900
DRT,20140326,6.05,6.1,6,6,471900
DRT,20140327,6.05,6.05,5.95,5.95,853400
DRT,20140328,5.95,6.05,5.95,6.05,318600
DRT,20140331,6.05,6.1,5.95,6,305700
DRT,20140401,6.05,6.1,6,6.05,358500
DRT,20140402,6.05,6.1,6.05,6.05,180100
DRT,20140403,6.05,6.1,6,6.05,386500
DRT,20140404,6.05,6.1,6,6.05,911200
DRT,20140408,6.05,6.05,6,6.05,365200
DRT,20140409,6.05,6.1,6,6.05,508000
DRT,20140410,6.05,6.1,6,6,569300
DRT,20140411,6.05,6.1,6,6.05,801000
DRT,20140416,6.05,6.1,6,6.1,453900
DRT,20140417,6.1,6.2,6.05,6.2,738900
DRT,20140418,6.25,6.3,6.25,6.25,802500
DRT,20140421,6.25,6.3,6.2,6.25,437900
DRT,20140422,6.25,6.3,6.1,6.2,545500
DRT,20140423,6.2,6.25,6.15,6.2,771500
DRT,20140424,6.2,6.25,6.15,6.15,799300
DRT,20140425,6.15,6.2,6.1,6.1,676100
DRT,20140428,6.1,6.1,6,6.05,1605500
DRT,20140429,6.05,6.15,6.05,6.1,579000
DRT,20140430,6.1,6.2,6.05,6.05,446200
DRT,20140502,6.1,6.15,6,6.1,815900
DRT,20140506,6.05,6.15,6,6,1475600
DRT,20140507,6,6.15,6,6.15,806300
DRT,20140508,6.1,6.1,6.05,6.05,846500
DRT,20140509,6.1,6.1,6,6.05,883000
DRT,20140512,6.05,6.05,5.95,6,849500
DRT,20140514,6.05,6.05,5.95,5.95,806800
DRT,20140515,6,6,5.95,5.95,208400
DRT,20140516,6,6.05,5.95,6,1024600
DRT,20140519,6,6,5.95,6,624800
DRT,20140520,5.95,6,5.9,5.95,1024500
DRT,20140521,5.95,6,5.9,5.95,2191200
DRT,20140522,5.95,6,5.9,5.95,2224000
DRT,20140523,5.85,5.95,5.8,5.95,1858100
DRT,20140526,5.95,6.05,5.95,6,1522200
DRT,20140527,6,6,5.95,6,1622700
DRT,20140528,6.05,6.3,6.05,6.25,8111900
DRT,20140529,6.35,6.45,6.2,6.2,10434100
DRT,20140530,6.25,6.35,6.1,6.15,6953700
