<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20100909,0.05,0.06,0.05,0.06,1257000
BLISS,20100910,0.05,0.06,0.05,0.06,533700
BLISS,20100913,0.05,0.06,0.05,0.06,29500
BLISS,20100914,0.05,0.06,0.05,0.05,204600
BLISS,20100915,0.05,0.06,0.05,0.06,1830000
BLISS,20100916,0.06,0.06,0.05,0.05,315100
BLISS,20100917,0.05,0.06,0.05,0.06,6466000
BLISS,20100920,0.05,0.06,0.05,0.06,4403000
BLISS,20100921,0.05,0.06,0.05,0.06,2103500
BLISS,20100922,0.05,0.05,0.05,0.05,1115000
BLISS,20100923,0.06,0.06,0.05,0.05,1233500
BLISS,20100924,0.05,0.05,0.05,0.05,1413700
BLISS,20100927,0.05,0.05,0.05,0.05,1681300
BLISS,20100928,0.05,0.05,0.05,0.05,164600
BLISS,20100929,0.05,0.05,0.05,0.05,11225300
BLISS,20100930,0.05,0.06,0.05,0.05,1227900
BLISS,20101001,0.05,0.06,0.05,0.06,1345200
BLISS,20101004,0.05,0.05,0.05,0.05,2901200
BLISS,20101005,0.05,0.05,0.05,0.05,5780000
BLISS,20101006,0.05,0.05,0.05,0.05,725000
BLISS,20101007,0.05,0.06,0.05,0.06,2206600
BLISS,20101008,0.05,0.06,0.05,0.05,806000
BLISS,20101011,0.05,0.05,0.05,0.05,156400
BLISS,20101012,0.05,0.06,0.05,0.06,573300
BLISS,20101013,0.05,0.06,0.05,0.05,1508100
BLISS,20101014,0.06,0.06,0.05,0.06,314000
BLISS,20101015,0.05,0.05,0.05,0.05,50000
BLISS,20101018,0.05,0.05,0.05,0.05,750700
BLISS,20101019,0.05,0.06,0.05,0.06,1023000
BLISS,20101020,0.05,0.06,0.05,0.05,655500
BLISS,20101021,0.05,0.05,0.05,0.05,10000
BLISS,20101022,0.05,0.05,0.05,0.05,441600
BLISS,20101026,0.05,0.06,0.05,0.06,357400
BLISS,20101027,0.06,0.06,0.05,0.06,6586300
BLISS,20101028,0.05,0.05,0.05,0.05,398800
BLISS,20101029,0.05,0.05,0.05,0.05,3395000
BLISS,20101101,0.05,0.06,0.05,0.05,2390700
BLISS,20101102,0.05,0.06,0.05,0.06,4529500
BLISS,20101103,0.05,0.05,0.05,0.05,721500
BLISS,20101104,0.05,0.06,0.05,0.06,481100
BLISS,20101105,0.05,0.05,0.05,0.05,10873700
BLISS,20101108,0.05,0.05,0.05,0.05,2338500
BLISS,20101109,0.05,0.05,0.05,0.05,217500
BLISS,20101110,0.05,0.06,0.05,0.06,6491300
BLISS,20101111,0.05,0.05,0.05,0.05,20900
BLISS,20101112,0.05,0.06,0.05,0.06,8385800
BLISS,20101115,0.05,0.07,0.05,0.06,40357700
BLISS,20101116,0.06,0.06,0.06,0.06,12615900
BLISS,20101117,0.06,0.06,0.06,0.06,7261700
BLISS,20101118,0.06,0.06,0.05,0.06,659300
BLISS,20101119,0.06,0.06,0.05,0.06,107100
BLISS,20101122,0.06,0.06,0.06,0.06,450000
BLISS,20101123,0.06,0.06,0.05,0.06,866600
BLISS,20101124,0.05,0.06,0.05,0.06,60100
BLISS,20101125,0.05,0.06,0.05,0.06,230000
BLISS,20101126,0.05,0.05,0.05,0.05,14687100
BLISS,20101129,0.05,0.06,0.05,0.05,1869000
BLISS,20101130,0.05,0.05,0.05,0.05,676900
BLISS,20101201,0.05,0.06,0.05,0.06,296500
BLISS,20101202,0.05,0.06,0.05,0.06,1619500
BLISS,20101203,0.06,0.06,0.05,0.05,114000
BLISS,20101207,0.05,0.05,0.05,0.05,6518000
BLISS,20101208,0.05,0.05,0.05,0.05,897200
BLISS,20101209,0.05,0.05,0.05,0.05,1605000
BLISS,20101213,0.05,0.05,0.05,0.05,470000
BLISS,20101214,0.05,0.06,0.05,0.06,37600
BLISS,20101215,0.05,0.06,0.05,0.05,1002900
BLISS,20101216,0.05,0.06,0.05,0.05,1072500
BLISS,20101217,0.05,0.06,0.05,0.06,1548300
BLISS,20101220,0.05,0.05,0.05,0.05,1186700
BLISS,20101221,0.05,0.06,0.05,0.06,2160000
BLISS,20101222,0.05,0.05,0.05,0.05,7463700
BLISS,20101223,0.05,0.05,0.05,0.05,1000000
BLISS,20101224,0.05,0.05,0.04,0.05,2179200
BLISS,20101227,0.05,0.06,0.05,0.06,1365000
BLISS,20101228,0.05,0.06,0.05,0.06,192300
BLISS,20101229,0.05,0.05,0.05,0.05,100000
BLISS,20101230,0.05,0.06,0.05,0.05,1980400
BLISS,20110104,0.06,0.06,0.05,0.05,2700
BLISS,20110105,0.05,0.06,0.05,0.05,203600
BLISS,20110106,0.05,0.05,0.05,0.05,529700
BLISS,20110107,0.05,0.05,0.05,0.05,97800
BLISS,20110110,0.06,0.06,0.05,0.05,228300
BLISS,20110111,0.05,0.06,0.05,0.05,707800
BLISS,20110112,0.06,0.06,0.05,0.06,250500
BLISS,20110113,0.05,0.06,0.05,0.06,2624500
BLISS,20110114,0.05,0.05,0.05,0.05,1563500
BLISS,20110117,0.05,0.06,0.05,0.05,703000
BLISS,20110119,0.05,0.05,0.05,0.05,3513100
BLISS,20110120,0.05,0.05,0.05,0.05,1030000
BLISS,20110121,0.05,0.06,0.05,0.05,3427400
BLISS,20110124,0.04,0.05,0.04,0.05,150200
BLISS,20110125,0.05,0.05,0.04,0.05,1609900
BLISS,20110126,0.04,0.05,0.04,0.05,1991700
BLISS,20110128,0.05,0.05,0.05,0.05,4650000
BLISS,20110201,0.05,0.05,0.05,0.05,206000
BLISS,20110202,0.04,0.05,0.04,0.05,91100
BLISS,20110203,0.05,0.05,0.05,0.05,1000
BLISS,20110207,0.05,0.05,0.05,0.05,1100700
BLISS,20110208,0.05,0.05,0.05,0.05,797900
BLISS,20110209,0.04,0.05,0.04,0.04,2552000
BLISS,20110210,0.05,0.05,0.04,0.04,235000
BLISS,20110211,0.05,0.05,0.05,0.05,7000
BLISS,20110214,0.05,0.05,0.05,0.05,105000
BLISS,20110215,0.05,0.05,0.04,0.05,1413500
BLISS,20110216,0.05,0.05,0.05,0.05,20000
BLISS,20110217,0.04,0.04,0.04,0.04,100000
BLISS,20110221,0.05,0.05,0.04,0.04,301300
BLISS,20110222,0.04,0.04,0.04,0.04,40000
BLISS,20110223,0.04,0.04,0.04,0.04,635100
BLISS,20110224,0.04,0.05,0.04,0.04,1622100
BLISS,20110225,0.04,0.05,0.04,0.05,686500
BLISS,20110228,0.05,0.05,0.04,0.04,80000
BLISS,20110301,0.04,0.04,0.04,0.04,165100
BLISS,20110303,0.04,0.05,0.04,0.04,287500
BLISS,20110307,0.04,0.04,0.04,0.04,2482600
BLISS,20110308,0.04,0.05,0.04,0.04,742400
BLISS,20110309,0.04,0.05,0.04,0.04,2596500
BLISS,20110310,0.04,0.05,0.04,0.04,1240100
BLISS,20110311,0.04,0.04,0.04,0.04,34500
BLISS,20110314,0.04,0.05,0.04,0.04,62400
BLISS,20110315,0.04,0.04,0.04,0.04,1562500
BLISS,20110316,0.04,0.04,0.04,0.04,20000
BLISS,20110317,0.04,0.04,0.04,0.04,67900
BLISS,20110318,0.04,0.04,0.04,0.04,311500
BLISS,20110321,0.04,0.04,0.04,0.04,1300000
BLISS,20110323,0.04,0.04,0.04,0.04,66000
BLISS,20110324,0.04,0.04,0.04,0.04,627500
BLISS,20110325,0.05,0.05,0.04,0.04,26600
BLISS,20110328,0.04,0.04,0.04,0.04,100
BLISS,20110329,0.05,0.05,0.04,0.04,2600
BLISS,20110330,0.04,0.04,0.04,0.04,807500
BLISS,20110331,0.05,0.05,0.05,0.05,1000
BLISS,20110401,0.04,0.05,0.04,0.05,13225100
BLISS,20110404,0.04,0.05,0.04,0.05,60200
BLISS,20110405,0.05,0.05,0.04,0.05,200200
BLISS,20110407,0.04,0.05,0.04,0.04,1750300
BLISS,20110408,0.04,0.05,0.04,0.04,606100
BLISS,20110411,0.04,0.05,0.04,0.05,842100
BLISS,20110412,0.04,0.04,0.04,0.04,10100
BLISS,20110418,0.04,0.05,0.04,0.05,636100
BLISS,20110419,0.04,0.05,0.04,0.05,2060200
BLISS,20110420,0.05,0.05,0.04,0.05,46100
BLISS,20110421,0.04,0.05,0.04,0.05,532400
BLISS,20110422,0.04,0.05,0.04,0.04,945100
BLISS,20110425,0.04,0.05,0.04,0.05,4253400
BLISS,20110426,0.04,0.05,0.04,0.04,1059700
BLISS,20110427,0.05,0.05,0.04,0.05,554400
BLISS,20110428,0.05,0.05,0.04,0.04,105600
BLISS,20110429,0.04,0.04,0.04,0.04,704800
BLISS,20110503,0.04,0.04,0.04,0.04,160000
BLISS,20110504,0.04,0.04,0.04,0.04,135000
BLISS,20110506,0.05,0.05,0.04,0.04,730200
BLISS,20110509,0.04,0.04,0.04,0.04,2598100
BLISS,20110510,0.04,0.04,0.03,0.04,3333700
BLISS,20110511,0.04,0.04,0.04,0.04,1726100
BLISS,20110512,0.03,0.04,0.03,0.04,200600
BLISS,20110513,0.03,0.04,0.03,0.04,2346700
BLISS,20110518,0.04,0.04,0.04,0.04,100
