<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS,20141230,3.80,3.80,3.78,3.80,25600
AS,20150105,3.84,3.84,3.78,3.78,35100
AS,20150106,3.76,3.80,3.70,3.78,84100
AS,20150107,3.74,3.80,3.74,3.76,6000
AS,20150108,3.76,3.80,3.76,3.76,97100
AS,20150109,3.78,3.80,3.76,3.80,144000
AS,20150112,3.80,3.80,3.78,3.78,16200
AS,20150113,3.78,3.78,3.76,3.76,161700
AS,20150114,3.78,3.80,3.76,3.80,119200
AS,20150115,3.80,3.82,3.78,3.82,75800
AS,20150116,3.82,3.82,3.78,3.80,16700
AS,20150119,3.80,3.82,3.78,3.80,14000
AS,20150120,3.80,3.82,3.80,3.80,16500
AS,20150121,3.80,3.82,3.78,3.82,124900
AS,20150122,3.86,3.86,3.80,3.86,198100
AS,20150123,3.86,3.90,3.78,3.80,279100
AS,20150126,3.78,3.80,3.76,3.78,216300
AS,20150127,3.78,3.80,3.76,3.80,97100
AS,20150128,3.80,3.80,3.76,3.80,297400
AS,20150129,3.80,3.80,3.78,3.80,37300
AS,20150130,3.78,3.84,3.78,3.80,204900
AS,20150202,3.84,3.84,3.78,3.80,109100
AS,20150203,3.80,3.80,3.76,3.78,494300
AS,20150204,3.80,3.90,3.80,3.84,369800
AS,20150205,3.84,3.90,3.82,3.86,69200
AS,20150206,3.90,3.92,3.88,3.88,35700
AS,20150209,3.96,3.96,3.88,3.88,72100
AS,20150210,3.88,3.94,3.86,3.86,66100
AS,20150211,3.84,3.88,3.84,3.84,37300
AS,20150212,3.90,3.90,3.86,3.88,123100
AS,20150213,3.98,4.12,3.94,4.12,319500
AS,20150216,4.12,4.50,4.10,4.30,765400
AS,20150217,4.58,4.58,4.34,4.50,582800
AS,20150218,4.62,4.66,4.54,4.66,333300
AS,20150219,4.90,5.60,4.72,5.40,1847800
AS,20150220,5.55,5.95,5.10,5.20,2150900
AS,20150223,5.40,5.45,4.74,4.84,513000
AS,20150224,4.90,4.92,4.74,4.80,106900
AS,20150225,4.80,4.88,4.50,4.66,221900
AS,20150226,4.54,4.60,4.40,4.48,328800
AS,20150227,4.30,4.42,4.30,4.42,164100
AS,20150302,4.50,4.50,4.24,4.38,327900
AS,20150303,4.26,4.26,4.06,4.18,528800
AS,20150305,4.08,4.12,3.98,4.08,831700
AS,20150306,4.08,4.48,4.08,4.28,492500
AS,20150309,4.32,4.62,4.32,4.50,424800
AS,20150310,4.60,4.60,4.42,4.46,147800
AS,20150311,4.40,4.48,4.30,4.36,164400
AS,20150312,4.42,4.58,4.40,4.50,130500
AS,20150313,4.40,4.52,4.36,4.44,150900
AS,20150316,4.40,4.44,4.38,4.42,156700
AS,20150317,4.44,4.60,4.40,4.50,195900
AS,20150318,4.50,4.56,4.40,4.44,190100
AS,20150319,4.42,4.78,4.42,4.48,724700
AS,20150320,4.54,4.54,4.46,4.48,83000
AS,20150323,4.54,4.56,4.50,4.50,70400
AS,20150324,4.48,4.48,4.42,4.46,84500
AS,20150325,4.52,4.60,4.50,4.58,40300
AS,20150326,4.58,4.58,3.56,4.40,112700
AS,20150327,4.40,4.48,4.40,4.42,89700
AS,20150330,4.44,4.54,4.44,4.52,78800
AS,20150331,4.46,4.50,4.42,4.46,10700
AS,20150401,4.50,4.50,4.44,4.44,21200
AS,20150402,4.44,4.48,4.32,4.32,80900
AS,20150403,4.44,4.48,4.34,4.44,31500
AS,20150407,4.40,4.50,4.40,4.46,105400
AS,20150408,4.40,4.42,4.32,4.32,207000
AS,20150409,4.34,4.34,4.18,4.20,536100
AS,20150410,4.14,4.42,4.14,4.24,140000
AS,20150416,4.24,4.42,4.24,4.30,120300
AS,20150417,4.40,4.44,4.22,4.28,73800
AS,20150420,4.28,4.28,4.22,4.24,97000
AS,20150421,4.26,4.26,4.24,4.26,100100
AS,20150422,4.30,4.32,4.30,4.32,45100
AS,20150423,4.32,4.36,4.32,4.36,33500
AS,20150424,4.44,4.44,4.38,4.38,66300
AS,20150427,4.38,4.48,4.38,4.46,39300
AS,20150428,4.48,4.66,4.48,4.52,201300
AS,20150429,4.60,4.62,4.54,4.62,183200
AS,20150430,4.64,6.00,4.64,6.00,14855900
AS,20150506,6.05,7.30,6.05,6.55,28647300
AS,20150507,6.20,6.25,5.20,5.20,7053400
AS,20150508,5.10,5.45,4.70,5.05,4227500
AS,20150511,4.88,4.88,4.58,4.70,690400
AS,20150512,4.58,4.78,4.58,4.62,483100
AS,20150513,4.64,4.80,4.62,4.70,356800
AS,20150514,4.66,4.70,4.60,4.70,179300
AS,20150515,4.66,4.98,4.66,4.80,396300
AS,20150518,4.80,4.82,4.70,4.70,208000
AS,20150519,4.70,4.80,4.70,4.78,127600
AS,20150520,4.80,4.80,4.70,4.76,105900
AS,20150521,4.78,4.82,4.72,4.74,38400
AS,20150522,4.74,4.82,4.74,4.80,88900
AS,20150525,4.90,4.90,4.78,4.82,64800
AS,20150526,4.82,4.82,4.78,4.82,168900
AS,20150527,4.82,4.90,4.82,4.90,13800
AS,20150528,5.10,6.00,4.90,5.90,3789800
AS,20150529,5.75,5.75,5.15,5.45,1025800
AS,20150602,5.45,5.45,5.10,5.20,523400
AS,20150603,5.20,5.25,5.00,5.20,369500
AS,20150604,5.20,5.80,5.20,5.35,1674100
AS,20150605,5.45,5.45,5.25,5.35,258000
AS,20150608,5.35,5.45,5.25,5.45,173700
AS,20150609,5.45,5.45,5.25,5.30,191500
AS,20150610,5.30,5.65,5.30,5.45,553400
AS,20150611,5.55,6.05,5.45,5.95,1933700
AS,20150612,6.00,6.00,5.50,5.65,788800
AS,20150615,5.70,5.75,5.45,5.55,386000
AS,20150616,5.55,5.65,5.50,5.60,184900
AS,20150617,5.60,5.85,5.60,5.85,238600
AS,20150618,5.85,5.90,5.80,5.85,170000
AS,20150619,5.85,5.85,5.55,5.55,425600
AS,20150622,5.60,5.60,5.35,5.40,558300
AS,20150623,5.50,5.65,5.45,5.55,104600
AS,20150624,5.55,5.70,5.50,5.65,249300
AS,20150625,5.65,5.65,5.55,5.60,80400
AS,20150626,5.60,5.65,5.45,5.60,72500
AS,20150629,5.60,5.60,5.45,5.50,143700
AS,20150630,5.50,5.75,5.50,5.50,302300
AS,20150702,5.60,5.65,5.50,5.60,87900
AS,20150703,5.50,5.55,5.35,5.35,93000
AS,20150706,5.25,5.25,4.96,4.96,950100
AS,20150707,4.92,5.15,4.90,5.00,150400
AS,20150708,4.90,5.05,4.90,5.00,415000
AS,20150709,5.00,5.10,4.92,4.94,271000
AS,20150710,5.05,5.05,4.98,5.00,165800
AS,20150713,5.05,5.05,4.98,5.05,128900
AS,20150714,5.00,5.05,4.96,4.96,168000
AS,20150715,4.96,5.30,4.96,5.00,115700
AS,20150716,5.00,5.20,5.00,5.00,118300
AS,20150717,5.10,5.10,5.00,5.10,47800
AS,20150720,5.15,5.15,4.92,4.92,148700
AS,20150721,4.84,4.96,4.74,4.96,47500
AS,20150722,5.00,5.10,4.96,5.00,251800
AS,20150723,5.00,5.10,4.94,5.10,1587100
AS,20150724,5.05,5.10,4.98,4.98,152100
AS,20150727,4.98,5.05,4.72,4.72,249100
AS,20150728,4.72,4.98,4.72,4.90,40700
AS,20150729,5.00,5.05,4.84,4.90,34900
AS,20150731,5.05,5.10,4.96,4.96,47700
AS,20150803,4.98,4.98,4.90,4.90,89300
AS,20150804,5.00,5.00,4.84,4.84,58400
AS,20150805,4.84,4.96,4.84,4.86,201200
AS,20150806,4.90,5.00,4.88,4.96,164100
AS,20150807,4.96,5.00,4.96,4.96,83000
AS,20150810,4.96,5.10,4.90,4.90,55500
AS,20150811,4.90,4.96,4.88,4.90,74000
AS,20150813,4.94,4.94,4.90,4.90,89200
AS,20150814,4.90,4.92,4.82,4.92,504200
AS,20150817,4.92,4.92,4.88,4.90,308500
AS,20150818,4.90,4.90,4.80,4.88,43100
AS,20150819,4.88,4.94,4.22,4.70,161500
AS,20150820,4.70,4.90,4.70,4.88,154000
AS,20150821,4.88,4.88,4.68,4.68,66600
AS,20150824,4.68,4.80,4.50,4.60,171500
AS,20150825,4.62,4.62,4.48,4.48,76700
AS,20150826,4.48,4.52,4.48,4.52,19700
AS,20150827,4.54,4.54,4.48,4.48,96100
AS,20150828,4.68,4.74,4.68,4.68,1500
AS,20150831,4.68,4.78,4.56,4.60,90900
AS,20150901,4.68,4.68,4.32,4.62,12400
AS,20150902,4.70,4.70,4.52,4.52,1900
AS,20150903,4.72,4.72,4.52,4.60,1900
AS,20150904,4.60,4.60,4.38,4.52,28500
AS,20150907,4.40,4.78,4.40,4.46,22400
AS,20150908,4.54,4.54,4.38,4.50,6400
AS,20150909,4.40,4.58,4.38,4.38,44300
AS,20150910,4.38,4.40,4.34,4.38,42500
AS,20150911,4.38,4.40,4.36,4.36,26300
AS,20150914,4.40,4.40,4.34,4.36,13600
AS,20150915,4.30,4.36,4.30,4.32,31500
AS,20150916,4.30,4.32,4.22,4.24,16400
AS,20150917,4.24,4.30,4.24,4.24,59500
AS,20150918,4.24,4.26,4.10,4.24,185300
AS,20150921,4.26,4.32,4.24,4.26,16000
AS,20150922,4.26,4.26,4.20,4.24,79300
AS,20150923,4.26,4.26,4.24,4.26,8700
AS,20150924,4.16,4.28,4.16,4.24,25300
AS,20150925,4.46,4.50,4.16,4.22,28800
AS,20150928,4.18,4.26,4.14,4.20,51800
AS,20150929,4.22,4.24,4.14,4.24,294600
AS,20150930,4.30,4.30,4.18,4.24,76200
AS,20151001,4.28,4.28,4.20,4.22,111000
AS,20151005,4.22,4.24,4.22,4.24,19500
AS,20151006,4.28,4.28,4.24,4.24,4100
AS,20151007,4.28,4.28,4.18,4.24,142900
AS,20151008,4.20,4.24,4.20,4.24,7900
AS,20151009,4.20,4.20,4.20,4.20,13800
AS,20151012,4.20,4.24,4.20,4.24,29300
AS,20151013,4.26,4.26,4.22,4.24,12100
AS,20151014,4.20,4.20,4.20,4.20,2100
AS,20151015,4.22,4.38,4.22,4.38,1400
AS,20151016,4.38,4.38,4.20,4.24,18500
AS,20151019,4.20,4.30,4.20,4.30,8000
AS,20151020,4.30,4.30,4.30,4.30,200
AS,20151021,4.24,4.24,4.10,4.20,41400
AS,20151022,4.22,4.22,4.18,4.22,20000
AS,20151026,4.26,4.44,4.18,4.30,28700
AS,20151027,4.30,4.30,4.24,4.24,1500
AS,20151028,4.22,4.24,4.20,4.22,10500
AS,20151029,4.24,4.24,4.22,4.22,12200
AS,20151030,4.22,4.22,4.22,4.22,100
AS,20151102,4.22,4.22,4.18,4.20,39200
AS,20151104,4.20,4.24,4.10,4.16,7200
AS,20151105,4.16,4.20,4.10,4.20,13800
AS,20151106,4.24,4.24,4.24,4.24,20000
AS,20151109,4.40,4.40,4.16,4.16,9500
AS,20151110,4.18,4.28,4.18,4.28,2900
AS,20151111,4.20,4.24,4.18,4.20,31500
AS,20151112,4.06,4.22,4.02,4.02,119400
AS,20151113,3.98,4.04,3.92,4.02,52000
AS,20151116,4.00,4.00,4.00,4.00,600
AS,20151117,4.00,4.00,3.94,3.96,25400
AS,20151118,3.96,3.98,3.90,3.98,96100
AS,20151119,3.82,3.98,3.80,3.80,48300
AS,20151120,3.94,3.94,3.82,3.88,10200
