<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,19970815,7.80,8.70,7.80,8.70,27
UTC,19970818,8.70,9.30,8.70,8.70,301
UTC,19970826,9.30,9.30,9.30,9.30,1
UTC,19970905,9.10,9.10,9.10,9.10,40
UTC,19970909,8.40,8.40,8.40,8.40,100
UTC,19970911,8.20,8.20,8.20,8.20,100
UTC,19970915,8.00,8.00,8.00,8.00,200
UTC,19970918,8.40,8.40,8.00,8.00,320
UTC,19970919,8.00,8.00,7.80,8.00,131
UTC,19970929,7.50,8.00,7.50,8.00,21
UTC,19970930,8.20,8.20,8.20,8.20,5
UTC,19971003,8.30,8.30,8.30,8.30,5
UTC,19971007,7.50,8.30,7.50,8.30,16
UTC,19971013,7.80,8.10,7.80,8.10,52
UTC,19971014,8.00,8.00,8.00,8.00,27
UTC,19971015,8.30,8.60,8.10,8.20,8003
UTC,19971016,8.40,9.00,8.30,9.00,3459
UTC,19971017,9.20,9.90,9.20,9.90,7332
UTC,19971020,10.00,10.75,9.80,10.25,10308
UTC,19971021,10.50,10.75,9.30,9.30,4318
UTC,19971022,9.50,9.70,9.20,9.40,1110
UTC,19971024,9.00,9.00,8.60,8.80,325
UTC,19971027,9.00,9.40,8.70,9.40,1822
UTC,19971028,8.90,9.40,8.70,8.80,2045
UTC,19971029,9.30,9.40,8.50,8.60,1920
UTC,19971030,8.20,8.50,8.00,8.00,881
UTC,19971031,8.10,8.70,8.10,8.50,4017
UTC,19971103,8.60,9.00,8.50,8.50,2393
UTC,19971104,8.80,8.90,8.60,8.90,2103
UTC,19971105,8.60,8.80,8.40,8.80,1971
UTC,19971106,8.50,9.10,8.20,8.50,2153
UTC,19971107,8.50,8.80,8.10,8.60,581
UTC,19971110,8.50,8.50,8.50,8.50,50
UTC,19971111,8.50,8.50,8.50,8.50,80
UTC,19971112,8.40,8.60,8.40,8.60,21
UTC,19971113,8.80,9.00,8.50,8.50,1353
UTC,19971114,8.70,9.00,8.70,8.70,2286
UTC,19971117,8.70,9.50,8.70,8.90,4253
UTC,19971118,8.90,9.00,8.60,8.90,720
UTC,19971119,8.70,8.80,8.60,8.80,439
UTC,19971120,8.90,9.30,8.90,8.90,1587
UTC,19971121,8.90,8.90,8.70,8.90,471
UTC,19971124,8.80,8.90,8.30,8.30,567
UTC,19971125,8.30,8.50,8.30,8.50,412
UTC,19971126,8.50,8.50,8.50,8.50,350
UTC,19971127,8.40,8.50,8.40,8.50,75
UTC,19971128,8.30,8.60,8.30,8.60,402
UTC,19971201,8.60,8.80,8.50,8.50,137
UTC,19971202,8.50,8.50,8.20,8.20,238
UTC,19971203,8.40,8.50,8.20,8.20,540
UTC,19971204,8.40,8.70,8.30,8.30,475
UTC,19971208,8.50,8.50,8.50,8.50,150
UTC,19971209,8.40,8.90,8.40,8.80,681
UTC,19971211,8.80,9.20,8.80,8.90,1363
UTC,19971212,8.90,8.90,8.80,8.90,458
UTC,19971215,9.00,9.10,9.00,9.00,632
UTC,19971216,8.90,9.00,8.90,9.00,202
UTC,19971217,8.90,9.20,8.80,8.80,512
UTC,19971218,9.00,9.30,8.80,9.20,3380
UTC,19971219,9.10,9.20,8.90,9.20,378
UTC,19971222,9.20,9.40,9.00,9.40,766
UTC,19971223,9.10,9.30,9.10,9.30,573
UTC,19971224,9.10,9.10,9.00,9.00,97
UTC,19971225,9.00,9.10,8.90,9.10,391
UTC,19971226,9.00,9.00,8.90,9.00,391
UTC,19971229,8.90,9.50,8.90,9.30,410
UTC,19971230,9.20,9.30,9.20,9.20,172
UTC,19971231,9.20,9.20,9.20,9.20,30
UTC,19980105,9.20,9.20,9.20,9.20,30
UTC,19980106,9.20,9.30,9.10,9.20,550
UTC,19980107,9.30,10.25,9.30,10.25,5884
UTC,19980108,10.50,12.25,10.50,11.50,7627
UTC,19980109,11.50,12.00,10.75,12.00,5155
UTC,19980112,11.75,12.75,11.25,11.75,4198
UTC,19980113,12.25,15.25,12.25,15.25,23014
UTC,19980114,16.75,17.00,15.25,15.75,17118
UTC,19980115,16.00,16.25,15.25,15.75,8495
UTC,19980116,16.00,16.50,15.75,16.00,6261
UTC,19980119,16.25,17.75,16.00,17.25,10779
UTC,19980120,17.75,18.25,17.00,17.25,5731
UTC,19980121,17.25,17.75,17.25,17.75,1922
UTC,19980122,17.75,17.75,17.00,17.50,2500
UTC,19980123,17.50,20.75,17.50,20.00,11595
UTC,19980126,20.25,20.25,19.25,19.75,2167
UTC,19980127,20.50,22.00,19.75,21.00,10779
UTC,19980128,21.75,23.00,21.50,22.50,2562
UTC,19980129,22.00,22.50,21.50,22.00,935
UTC,19980130,22.50,23.00,22.00,22.25,986
UTC,19980202,22.25,23.50,22.25,23.50,3650
UTC,19980203,23.25,23.25,22.25,22.75,1096
UTC,19980204,22.50,24.50,21.50,22.00,4465
UTC,19980205,22.00,22.00,21.25,21.75,524
UTC,19980206,21.50,22.00,20.75,21.25,455
UTC,19980209,20.25,20.25,19.75,20.00,521
UTC,19980210,19.75,20.00,18.00,18.75,553
UTC,19980212,18.00,19.00,17.75,18.25,1715
UTC,19980213,18.25,20.25,18.25,18.75,3839
UTC,19980216,19.00,19.50,18.50,19.50,598
UTC,19980217,20.50,20.75,19.00,19.75,3441
UTC,19980218,20.00,21.00,19.75,20.50,2103
UTC,19980219,21.00,21.00,18.75,19.75,1050
UTC,19980220,19.00,19.75,19.00,19.75,136
UTC,19980223,19.50,20.50,19.50,19.75,725
UTC,19980224,19.50,20.00,19.50,20.00,229
UTC,19980225,21.75,22.00,20.25,20.25,4414
UTC,19980226,20.50,20.75,19.50,19.50,2467
UTC,19980227,20.75,21.25,20.00,20.50,3024
UTC,19980302,20.25,20.50,20.00,20.00,476
UTC,19980303,20.00,20.00,19.00,19.00,976
UTC,19980304,19.00,19.25,19.00,19.00,463
UTC,19980305,19.50,20.00,18.75,19.00,846
UTC,19980306,19.50,19.75,18.75,19.25,459
UTC,19980309,19.50,19.50,19.25,19.25,135
UTC,19980310,19.50,20.25,19.25,20.00,858
UTC,19980311,20.00,21.50,20.00,21.00,4304
UTC,19980312,21.50,21.75,20.75,21.00,2216
UTC,19980313,21.25,21.50,20.50,21.00,1028
UTC,19980316,20.50,20.75,20.00,20.75,530
UTC,19980317,20.50,20.75,19.75,20.00,1780
UTC,19980318,20.25,20.25,19.50,19.75,1096
UTC,19980319,19.50,20.00,19.50,20.00,646
UTC,19980320,20.00,20.00,19.50,19.75,538
UTC,19980323,19.50,19.50,18.75,19.50,514
UTC,19980324,19.00,19.25,18.75,19.25,348
UTC,19980325,19.00,19.25,18.75,19.00,671
UTC,19980326,19.00,19.25,19.00,19.00,1069
UTC,19980327,20.00,21.50,20.00,20.25,6329
UTC,19980330,20.75,21.25,20.25,20.50,4202
UTC,19980331,18.50,19.00,17.75,18.50,1082
UTC,19980401,18.75,19.00,18.00,18.00,956
UTC,19980402,18.50,19.00,18.25,18.75,1158
UTC,19980403,18.75,18.75,18.00,18.50,800
UTC,19980407,17.75,18.25,17.50,18.25,293
UTC,19980408,18.25,18.25,17.00,17.25,398
UTC,19980409,17.50,17.75,17.50,17.75,337
UTC,19980410,17.25,17.50,17.00,17.00,440
UTC,19980416,17.25,17.50,17.25,17.25,115
UTC,19980420,17.25,17.75,17.25,17.50,1249
UTC,19980422,17.50,18.50,17.50,18.25,5172
UTC,19980423,18.25,18.75,17.00,17.50,1413
UTC,19980424,17.50,17.75,17.00,17.25,596
UTC,19980427,17.25,17.25,16.00,17.25,1608
UTC,19980428,16.50,16.50,16.50,16.50,70
UTC,19980429,16.75,17.00,16.25,16.75,68
UTC,19980430,16.75,16.75,16.00,16.00,49
UTC,19980506,14.75,16.00,14.75,16.00,360
UTC,19980507,16.00,16.00,15.25,16.00,49
UTC,19980508,15.25,15.75,15.00,15.75,326
UTC,19980513,15.25,15.25,15.00,15.25,219
UTC,19980514,17.50,17.75,16.00,17.00,1709
UTC,19980515,16.75,16.75,16.25,16.25,410
UTC,19980518,15.75,15.75,15.00,15.50,286
UTC,19980519,15.25,15.25,14.75,15.00,1397
UTC,19980520,15.00,15.75,15.00,15.75,769
UTC,19980521,16.00,16.00,15.50,16.00,212
UTC,19980522,15.75,15.75,15.50,15.75,796
UTC,19980525,15.50,15.75,15.50,15.50,67
UTC,19980526,15.50,15.50,15.25,15.50,250
UTC,19980527,15.75,15.75,15.25,15.50,90
UTC,19980528,15.25,15.25,15.00,15.00,119
UTC,19980529,14.25,15.00,14.25,14.75,266
UTC,19980601,14.50,15.00,14.25,14.75,260
UTC,19980602,14.75,14.75,14.75,14.75,40
UTC,19980603,14.75,14.75,14.50,14.75,121
UTC,19980604,15.00,15.75,15.00,15.75,453
UTC,19980605,15.75,15.75,15.50,15.50,894
UTC,19980608,15.50,15.50,15.50,15.50,367
UTC,19980609,15.50,15.50,15.50,15.50,391
UTC,19980610,15.50,15.50,15.25,15.25,1005
UTC,19980611,15.25,15.25,15.25,15.25,79
UTC,19980612,16.00,16.00,15.00,15.00,170
UTC,19980615,14.00,14.00,13.50,13.50,81
UTC,19980616,13.25,13.25,13.25,13.25,70
UTC,19980617,13.50,14.00,13.50,14.00,80
UTC,19980618,14.00,14.25,14.00,14.25,50
UTC,19980619,14.25,14.50,14.00,14.25,270
UTC,19980622,13.75,13.75,13.75,13.75,125
UTC,19980623,13.75,14.00,13.75,14.00,171
UTC,19980625,14.00,14.00,14.00,14.00,20
UTC,19980626,13.75,13.75,13.75,13.75,10
UTC,19980629,13.75,14.00,13.75,14.00,50
UTC,19980630,14.25,15.00,14.25,14.50,641
UTC,19980702,15.00,15.00,14.50,14.75,31
UTC,19980703,14.75,15.00,14.50,15.00,301
UTC,19980707,14.50,15.50,14.50,14.50,130
UTC,19980708,14.50,15.00,14.50,15.00,39
UTC,19980710,15.00,15.00,14.50,14.50,17
UTC,19980714,14.50,14.50,14.25,14.25,148
UTC,19980715,14.50,15.25,14.50,14.50,178
UTC,19980716,15.00,15.25,15.00,15.25,189
UTC,19980717,15.25,16.25,15.25,16.00,489
UTC,19980720,15.25,16.75,15.25,16.75,781
UTC,19980721,16.25,16.50,16.00,16.00,111
UTC,19980723,15.75,16.50,15.75,16.50,40
UTC,19980727,16.50,16.75,16.00,16.75,80
UTC,19980728,16.75,16.75,16.00,16.00,75
UTC,19980729,16.00,16.25,15.50,15.50,125
UTC,19980731,15.75,15.75,15.00,15.00,440
UTC,19980804,16.50,17.50,16.50,17.00,30
UTC,19980807,15.75,15.75,15.75,15.75,20
UTC,19980810,15.25,15.25,15.25,15.25,10
UTC,19980813,14.75,15.00,14.50,14.50,70
UTC,19980814,15.75,16.75,15.75,16.75,56
UTC,19980818,15.50,15.50,15.00,15.00,89
UTC,19980819,15.00,15.25,15.00,15.00,1110
UTC,19980826,13.25,14.50,13.00,14.50,160
UTC,19980827,14.00,14.00,14.00,14.00,20
UTC,19980828,13.25,13.25,12.75,12.75,329
UTC,19980831,11.00,13.25,11.00,12.25,31
UTC,19980901,12.50,12.75,12.50,12.50,29
UTC,19980902,12.25,12.25,12.25,12.25,20
UTC,19980907,12.75,13.00,12.50,13.00,70
UTC,19980908,13.00,13.00,11.00,11.75,542
UTC,19980909,11.50,11.75,9.90,9.90,2098
UTC,19980910,10.25,10.25,10.00,10.25,473
UTC,19980911,10.25,11.25,10.25,11.25,367
UTC,19980914,11.00,11.00,11.00,11.00,30
UTC,19980915,11.50,12.00,11.50,11.50,220
UTC,19980916,11.50,11.50,11.50,11.50,1
UTC,19980917,11.50,11.50,11.50,11.50,73
UTC,19980918,11.25,11.50,11.25,11.50,140
UTC,19980921,11.75,11.75,11.75,11.75,70
UTC,19980922,11.75,12.25,11.75,12.25,581
UTC,19980923,12.00,12.00,12.00,12.00,27
UTC,19980924,12.00,13.50,12.00,13.50,296
UTC,19980925,13.00,15.00,13.00,15.00,283
UTC,19980928,14.50,14.50,14.50,14.50,108
UTC,19980930,14.00,14.00,13.50,14.00,356
UTC,19981001,14.00,14.00,13.75,13.75,226
UTC,19981002,12.50,14.50,12.50,14.50,21
UTC,19981005,12.75,14.25,12.75,14.25,60
UTC,19981006,13.25,13.50,13.25,13.50,68
UTC,19981007,13.75,13.75,13.75,13.75,10
UTC,19981008,14.00,14.00,13.00,13.00,60
UTC,19981009,14.00,14.25,14.00,14.25,114
UTC,19981012,14.50,14.75,14.50,14.50,76
UTC,19981013,14.00,14.00,14.00,14.00,30
UTC,19981014,14.00,14.00,14.00,14.00,100
UTC,19981015,13.50,13.50,13.50,13.50,5
UTC,19981016,14.00,14.50,14.00,14.50,25
UTC,19981019,14.25,15.50,14.25,15.50,392
UTC,19981020,15.00,15.25,15.00,15.00,170
UTC,19981021,15.50,15.50,15.00,15.00,320
UTC,19981022,15.00,15.00,15.00,15.00,24
UTC,19981026,17.00,17.00,15.00,15.00,41
UTC,19981027,15.00,15.00,15.00,15.00,20
UTC,19981028,14.75,14.75,14.50,14.50,150
UTC,19981029,14.50,15.00,14.00,15.00,346
UTC,19981030,14.00,14.25,13.75,13.75,555
UTC,19981105,13.00,14.50,12.75,14.50,161
UTC,19981106,13.75,14.50,13.75,14.50,60
UTC,19981109,14.50,14.50,14.50,14.50,10
UTC,19981110,14.00,14.00,13.00,14.00,132
UTC,19981111,13.25,13.25,13.25,13.25,10
UTC,19981112,13.00,13.00,13.00,13.00,100
UTC,19981113,13.00,14.00,13.00,14.00,48
UTC,19981116,14.00,14.00,14.00,14.00,20
UTC,19981117,13.50,13.50,13.50,13.50,10
UTC,19981120,13.00,13.00,13.00,13.00,10
UTC,19981123,13.25,13.25,13.00,13.00,88
UTC,19981124,13.00,13.25,13.00,13.00,92
UTC,19981125,14.00,15.00,14.00,15.00,768
UTC,19981126,15.00,15.00,14.00,14.25,81
UTC,19981127,14.25,14.25,13.75,14.25,85
UTC,19981130,13.75,13.75,13.75,13.75,78
UTC,19981202,13.75,14.50,13.25,14.50,65
UTC,19981203,14.00,14.25,13.75,14.00,285
UTC,19981204,14.00,14.50,14.00,14.50,141
UTC,19981208,14.25,14.75,14.25,14.75,102
UTC,19981209,14.50,15.00,14.50,15.00,31
UTC,19981214,15.25,15.25,15.25,15.25,1
UTC,19981218,14.00,14.00,13.00,14.00,381
UTC,19981221,13.75,14.25,13.50,14.25,42
UTC,19981222,13.50,14.25,13.50,14.25,8
UTC,19981223,14.50,14.50,14.50,14.50,1
UTC,19990105,14.25,15.00,14.25,15.00,40
UTC,19990107,15.00,15.00,15.00,15.00,110
UTC,19990108,15.25,15.25,15.00,15.00,49
UTC,19990111,15.25,15.75,15.00,15.00,70
UTC,19990112,15.00,15.50,15.00,15.50,166
UTC,19990114,14.75,14.75,14.75,14.75,20
UTC,19990115,15.00,15.00,14.75,14.75,80
UTC,19990118,14.50,14.50,14.25,14.25,160
UTC,19990119,14.25,14.25,13.75,13.75,130
UTC,19990120,14.00,14.00,14.00,14.00,20
UTC,19990121,14.00,14.50,14.00,14.00,180
UTC,19990122,14.00,14.00,14.00,14.00,60
UTC,19990125,13.75,13.75,13.75,13.75,50
UTC,19990126,13.50,13.75,13.50,13.75,99
UTC,19990127,14.00,14.00,14.00,14.00,20
UTC,19990128,14.00,14.25,14.00,14.00,62
UTC,19990129,14.00,14.00,14.00,14.00,10
UTC,19990201,14.00,14.00,14.00,14.00,10
UTC,19990202,14.00,14.00,13.50,13.50,44
UTC,19990204,13.50,14.75,13.50,13.75,102
UTC,19990208,13.50,13.50,13.50,13.50,20
UTC,19990209,13.50,14.00,13.50,14.00,61
UTC,19990210,13.50,13.50,13.50,13.50,150
UTC,19990211,13.50,13.50,13.50,13.50,25
UTC,19990215,13.00,14.25,13.00,14.25,26
UTC,19990217,13.25,14.00,13.25,14.00,8
UTC,19990219,14.00,14.00,14.00,14.00,130
UTC,19990222,14.00,14.00,14.00,14.00,70
UTC,19990223,14.25,14.50,14.00,14.25,240
UTC,19990224,14.75,15.75,14.75,15.75,739
UTC,19990225,15.50,15.50,15.00,15.25,228
UTC,19990226,15.50,15.75,15.25,15.50,500
UTC,19990302,15.25,15.25,15.25,15.25,33
UTC,19990303,15.00,15.00,15.00,15.00,40
UTC,19990304,15.25,15.25,14.75,14.75,70
UTC,19990305,14.50,14.75,14.50,14.75,61
UTC,19990309,13.75,14.75,13.50,14.75,11
UTC,19990310,13.50,15.50,13.50,14.50,32
UTC,19990315,14.25,14.25,14.00,14.25,60
UTC,19990316,14.25,14.25,14.25,14.25,30
UTC,19990317,14.25,15.00,14.25,15.00,51
UTC,19990318,14.25,14.75,14.25,14.75,39
UTC,19990319,14.50,14.50,14.25,14.50,151
UTC,19990322,14.75,15.25,14.50,15.00,413
UTC,19990323,14.50,15.25,14.50,15.00,1016
UTC,19990324,15.00,15.00,14.50,14.50,2510
UTC,19990325,14.50,15.00,14.50,14.75,1282
UTC,19990326,14.75,15.00,14.75,14.75,325
UTC,19990329,15.00,15.00,14.75,14.75,160
UTC,19990330,14.75,14.75,14.75,14.75,320
UTC,19990331,14.50,14.75,14.50,14.50,648
UTC,19990401,14.50,14.75,14.50,14.75,765
UTC,19990402,12.75,12.75,12.25,12.50,720
UTC,19990407,12.25,12.25,12.00,12.25,200
UTC,19990408,12.50,12.50,12.25,12.25,64
UTC,19990409,12.50,12.50,12.50,12.50,100
UTC,19990412,12.50,12.50,12.50,12.50,50
UTC,19990416,12.50,12.50,12.50,12.50,250
UTC,19990419,12.50,12.75,12.25,12.50,157
UTC,19990420,12.50,12.50,12.25,12.25,100
UTC,19990421,12.50,12.50,12.25,12.25,210
UTC,19990422,12.50,12.50,12.50,12.50,40
UTC,19990423,12.25,12.50,12.25,12.50,59
UTC,19990426,12.50,12.50,12.50,12.50,100
UTC,19990427,12.50,12.50,12.25,12.25,210
UTC,19990428,12.50,12.50,12.50,12.50,19
UTC,19990429,12.75,12.75,12.75,12.75,10
UTC,19990430,13.00,13.00,12.75,12.75,160
UTC,19990504,12.75,13.25,12.50,13.00,926
UTC,19990506,13.25,13.50,13.25,13.25,832
UTC,19990507,12.75,13.00,12.75,13.00,978
UTC,19990510,13.00,13.25,13.00,13.25,456
UTC,19990511,13.25,13.25,13.25,13.25,167
UTC,19990512,13.50,13.50,13.00,13.25,330
UTC,19990513,13.25,13.25,13.00,13.25,330
UTC,19990514,13.25,13.25,13.00,13.25,180
UTC,19990517,13.25,13.25,13.00,13.25,500
UTC,19990518,13.25,13.25,13.00,13.00,602
UTC,19990519,12.75,12.75,12.75,12.75,300
UTC,19990520,12.75,12.75,12.75,12.75,200
UTC,19990521,12.75,13.00,12.75,13.00,60
UTC,19990524,12.75,13.00,12.75,12.75,480
UTC,19990525,12.75,13.00,12.75,12.75,512
UTC,19990526,12.75,12.75,12.75,12.75,143
UTC,19990527,13.00,13.00,12.75,12.75,480
UTC,19990528,12.75,12.75,12.75,12.75,213
UTC,19990601,12.75,12.75,12.00,12.00,3877
UTC,19990602,12.00,12.50,12.00,12.25,1630
UTC,19990603,12.25,12.25,12.00,12.25,1248
UTC,19990604,12.50,12.75,12.50,12.50,758
UTC,19990607,13.00,13.75,12.75,13.00,2555
UTC,19990608,13.25,14.00,13.25,13.50,1691
UTC,19990609,13.50,13.75,13.25,13.75,1479
UTC,19990610,14.00,14.00,13.50,13.50,490
UTC,19990611,13.50,14.00,13.50,13.50,350
UTC,19990614,13.75,14.50,13.75,14.00,1955
UTC,19990615,14.50,14.75,13.75,13.75,693
UTC,19990616,13.75,14.00,13.25,13.25,890
UTC,19990617,13.75,13.75,13.50,13.75,340
UTC,19990618,13.75,14.00,13.50,14.00,370
UTC,19990621,13.75,14.00,13.75,13.75,240
UTC,19990622,13.75,13.75,13.75,13.75,170
UTC,19990623,13.75,14.00,13.75,14.00,120
UTC,19990624,14.25,14.25,13.50,13.50,361
UTC,19990625,14.00,14.75,14.00,14.00,1151
UTC,19990628,14.25,14.25,14.00,14.00,260
UTC,19990629,14.25,16.25,14.25,14.75,5787
UTC,19990630,14.75,14.75,14.25,14.25,862
UTC,19990702,14.25,14.75,14.00,14.00,487
UTC,19990705,14.25,14.50,14.25,14.25,170
UTC,19990706,14.50,14.50,14.25,14.25,485
UTC,19990707,14.25,14.25,14.00,14.00,350
UTC,19990708,14.00,14.25,13.75,13.75,400
UTC,19990709,13.75,14.00,13.50,13.50,1080
UTC,19990712,13.50,13.75,13.25,13.25,850
UTC,19990713,13.25,13.25,13.25,13.25,160
UTC,19990714,13.50,13.50,13.25,13.25,1210
UTC,19990715,13.25,13.50,13.25,13.50,120
UTC,19990716,13.50,13.50,13.50,13.50,280
UTC,19990719,13.50,13.50,13.00,13.00,298
UTC,19990720,13.25,14.25,13.25,13.75,970
UTC,19990721,13.50,13.75,13.50,13.50,375
UTC,19990722,13.50,13.50,13.50,13.50,283
UTC,19990723,13.50,13.50,13.25,13.50,510
UTC,19990726,13.25,13.25,13.25,13.25,75
UTC,19990727,13.50,13.50,13.50,13.50,340
UTC,19990729,13.50,13.50,13.50,13.50,50
UTC,19990730,13.50,13.75,13.50,13.75,60
UTC,19990802,13.50,13.50,13.25,13.25,230
UTC,19990803,13.50,13.50,13.50,13.50,100
UTC,19990804,13.50,13.50,13.25,13.25,260
UTC,19990805,13.25,13.50,13.25,13.50,310
UTC,19990806,13.50,13.50,13.25,13.25,360
UTC,19990809,13.00,13.25,13.00,13.00,130
UTC,19990810,13.00,13.00,13.00,13.00,380
UTC,19990811,12.75,13.50,12.75,13.25,360
UTC,19990813,14.00,14.00,13.50,13.75,500
UTC,19990816,13.75,14.00,13.75,13.75,370
UTC,19990817,13.50,13.75,13.50,13.75,345
UTC,19990818,14.00,14.50,14.00,14.00,712
UTC,19990819,14.25,14.50,14.25,14.25,180
UTC,19990820,14.25,14.25,14.00,14.00,135
UTC,19990823,14.25,14.25,14.00,14.25,560
UTC,19990824,14.25,14.25,14.25,14.25,190
UTC,19990825,14.25,14.50,13.75,13.75,1126
UTC,19990826,14.25,14.25,14.25,14.25,310
UTC,19990827,14.25,14.25,14.00,14.00,160
UTC,19990830,14.25,14.75,14.25,14.75,1007
UTC,19990831,14.25,14.50,14.00,14.00,344
UTC,19990901,14.25,14.75,14.25,14.25,230
UTC,19990902,14.50,14.50,14.50,14.50,320
UTC,19990903,14.00,14.25,14.00,14.00,1942
UTC,19990906,14.00,14.25,14.00,14.00,1337
UTC,19990907,14.00,14.25,14.00,14.25,195
UTC,19990908,14.25,14.75,14.25,14.75,535
UTC,19990909,14.75,15.25,14.25,14.75,759
UTC,19990910,14.75,15.00,14.75,14.75,414
UTC,19990913,14.75,15.25,14.75,15.00,556
UTC,19990914,15.00,15.25,15.00,15.25,248
UTC,19990915,15.00,15.25,15.00,15.25,200
UTC,19990916,15.25,15.25,14.75,14.75,167
UTC,19990917,15.00,15.50,15.00,15.25,523
UTC,19990920,15.50,15.50,15.25,15.25,350
UTC,19990921,15.50,15.75,15.50,15.50,279
UTC,19990922,15.50,15.75,15.00,15.00,590
UTC,19990923,15.25,15.25,15.25,15.25,205
UTC,19990924,15.25,15.25,14.75,14.75,795
UTC,19990927,14.50,15.00,14.00,14.00,1085
UTC,19990928,14.25,14.50,14.25,14.50,557
UTC,19990929,14.50,14.50,14.50,14.50,246
UTC,19990930,14.50,14.50,14.50,14.50,25
UTC,19991001,14.50,14.50,14.50,14.50,10
UTC,19991004,14.25,14.25,14.25,14.25,10
UTC,19991006,14.75,15.25,14.75,14.75,785
UTC,19991007,15.00,15.50,15.00,15.50,347
UTC,19991011,15.00,15.00,15.00,15.00,100
UTC,19991014,15.25,15.25,15.25,15.25,20
UTC,19991015,14.50,14.50,14.50,14.50,1
UTC,19991019,14.75,14.75,14.75,14.75,150
UTC,19991020,15.25,15.50,15.25,15.50,90
UTC,19991021,15.00,15.00,14.75,14.75,70
UTC,19991022,15.00,15.00,15.00,15.00,10
UTC,19991026,14.75,15.00,14.75,14.75,62
UTC,19991027,15.00,15.50,15.00,15.50,62
UTC,19991028,15.00,15.00,15.00,15.00,8
UTC,19991029,15.00,15.25,15.00,15.25,112
UTC,19991101,15.00,15.00,15.00,15.00,127
UTC,19991102,15.25,15.25,15.25,15.25,20
UTC,19991104,15.00,15.25,15.00,15.25,340
UTC,19991105,15.50,15.50,15.25,15.25,80
UTC,19991108,15.25,15.75,15.25,15.25,186
UTC,19991109,15.50,15.75,15.50,15.75,208
UTC,19991110,15.75,15.75,15.75,15.75,80
UTC,19991111,15.75,15.75,15.75,15.75,30
UTC,19991112,15.75,15.75,15.75,15.75,15
UTC,19991115,15.75,15.75,15.25,15.75,200
UTC,19991116,15.75,15.75,15.50,15.75,645
UTC,19991117,15.75,15.75,15.75,15.75,447
UTC,19991118,15.75,15.75,15.75,15.75,662
UTC,19991119,15.75,16.50,15.75,15.75,365
UTC,19991122,15.75,16.00,15.75,15.75,245
UTC,19991123,15.75,15.75,15.75,15.75,131
UTC,19991124,16.00,16.00,15.50,15.50,180
UTC,19991125,15.50,15.50,15.50,15.50,100
UTC,19991126,15.50,15.50,15.50,15.50,450
UTC,19991129,15.50,15.75,15.25,15.75,335
UTC,19991130,15.50,15.50,15.25,15.25,110
UTC,19991201,15.50,15.50,15.50,15.50,75
UTC,19991202,15.50,15.50,15.25,15.25,86
UTC,19991203,15.25,15.50,15.00,15.00,220
UTC,19991208,15.25,15.25,15.25,15.25,100
UTC,19991209,15.25,15.50,15.25,15.25,6419
UTC,19991213,15.75,15.75,15.75,15.75,20
UTC,19991214,15.75,15.75,15.75,15.75,140
UTC,19991215,16.00,16.25,16.00,16.25,399
UTC,19991216,16.00,16.00,16.00,16.00,50
UTC,19991220,16.25,16.25,16.25,16.25,118
UTC,19991221,16.25,16.25,16.25,16.25,90
UTC,19991222,16.50,16.50,16.50,16.50,80
UTC,19991223,16.25,16.25,16.00,16.25,390
UTC,19991224,16.25,16.25,16.25,16.25,490
UTC,19991227,16.25,16.25,16.25,16.25,400
UTC,19991228,16.25,16.25,16.25,16.25,50
UTC,19991229,16.50,16.50,16.25,16.25,1631
UTC,19991230,16.50,16.50,16.00,16.00,383
UTC,20000104,16.25,16.25,16.25,16.25,100
UTC,20000105,16.50,16.50,16.25,16.25,290
UTC,20000107,16.25,16.25,16.25,16.25,15
UTC,20000110,16.25,16.25,16.00,16.00,50
UTC,20000111,16.00,16.00,16.00,16.00,160
UTC,20000112,16.00,16.00,16.00,16.00,500
UTC,20000117,16.75,16.75,16.00,16.00,300
UTC,20000118,16.50,17.00,16.50,16.50,155
UTC,20000119,16.25,16.50,16.25,16.50,360
UTC,20000120,16.50,16.50,16.25,16.25,150
UTC,20000121,16.50,16.50,16.25,16.25,25
UTC,20000124,16.50,17.00,16.50,16.75,137
UTC,20000125,16.75,17.00,16.50,16.50,352
UTC,20000126,16.50,16.50,16.50,16.50,100
UTC,20000127,17.00,17.00,17.00,17.00,100
UTC,20000128,17.00,17.00,17.00,17.00,121
UTC,20000131,17.00,17.00,17.00,17.00,100
UTC,20000201,17.25,17.25,17.25,17.25,100
UTC,20000202,17.50,17.50,17.50,17.50,69
UTC,20000203,17.50,17.50,17.25,17.25,42
UTC,20000204,17.50,17.50,17.50,17.50,10
UTC,20000207,17.75,17.75,17.50,17.75,140
UTC,20000208,18.00,18.00,18.00,18.00,60
UTC,20000209,18.00,18.00,17.75,17.75,174
UTC,20000210,17.75,18.00,17.75,18.00,125
UTC,20000211,18.25,18.25,18.00,18.25,150
UTC,20000214,18.25,19.00,18.25,18.50,198
UTC,20000215,18.50,18.75,18.50,18.75,97
UTC,20000216,18.50,19.00,18.50,19.00,97
UTC,20000217,18.75,18.75,18.50,18.50,166
UTC,20000218,18.25,18.50,18.00,18.50,666
UTC,20000222,18.25,18.25,18.00,18.25,130
UTC,20000223,18.00,18.00,17.75,18.00,81
