<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-OLD,19950531,0.3687904,0.3855536,0.345741,0.3604088,9019757.56418822
CEN-OLD,19950601,0.3729812,0.3729812,0.356218,0.3625042,6144411.568197
CEN-OLD,19950602,0.3583134,0.3583134,0.3436456,0.356218,1741910.85234323
CEN-OLD,19950605,0.3499318,0.3499318,0.3394548,0.3415502,1455569.342369
CEN-OLD,19950606,0.345741,0.345741,0.3185008,0.3436456,3710508.73341605
CEN-OLD,19950607,0.3436456,0.3436456,0.3289778,0.335264,4402500.71585377
CEN-OLD,19950608,0.335264,0.335264,0.3289778,0.335264,620406.60494416
CEN-OLD,19950609,0.335264,0.335264,0.3268824,0.3268824,274410.6137253
CEN-OLD,19950612,0.3268824,0.335264,0.324787,0.335264,262479.71747638
CEN-OLD,19950613,0.3268824,0.3331686,0.3226916,0.3331686,1383983.96487544
CEN-OLD,19950614,0.3268824,0.3310732,0.3226916,0.3268824,3674716.04466928
CEN-OLD,19950615,0.3310732,0.3310732,0.3226916,0.3268824,1121504.24739906
CEN-OLD,19950616,0.3268824,0.3541226,0.3268824,0.345741,7886322.42054023
CEN-OLD,19950619,0.3520272,0.356218,0.3478364,0.3520272,3006585.85472941
CEN-OLD,19950620,0.3415502,0.3478364,0.3394548,0.3478364,453374.0574592
CEN-OLD,19950621,0.3394548,0.345741,0.3394548,0.345741,178963.44373389
CEN-OLD,19950622,0.335264,0.335264,0.3289778,0.335264,513028.53870383
CEN-OLD,19950623,0.3310732,0.335264,0.3268824,0.335264,1455569.342369
CEN-OLD,19950626,0.335264,0.345741,0.3310732,0.345741,2243008.49479813
CEN-OLD,19950627,0.335264,0.3520272,0.335264,0.3520272,2887276.89224015
CEN-OLD,19950628,0.356218,0.377172,0.3499318,0.3708858,7277846.71184499
CEN-OLD,19950629,0.3708858,0.377172,0.3687904,0.3708858,4486016.98959626
CEN-OLD,19950630,0.3729812,0.377172,0.3708858,0.3729812,5058700.00954472
CEN-OLD,19950703,0.3645996,0.3813628,0.3520272,0.3813628,1920874.29607712
CEN-OLD,19950704,0.377172,0.3834582,0.377172,0.3813628,4247399.06461773
CEN-OLD,19950705,0.3792674,0.41908,0.3792674,0.41908,15223823.6136299
CEN-OLD,19950706,0.4274616,0.460988,0.4232708,0.460988,11226973.3702396
CEN-OLD,19950707,0.4735604,0.4945144,0.4651788,0.4777512,7981769.59053164
CEN-OLD,19950710,0.4861328,0.4945144,0.481942,0.4903236,7635773.59931278
CEN-OLD,19950711,0.4861328,0.5196592,0.4861328,0.5112776,17168559.7022048
CEN-OLD,19950713,0.5112776,0.5112776,0.4735604,0.4777512,7027297.89061754
CEN-OLD,19950714,0.4777512,0.4903236,0.460988,0.4693696,7671566.28805956
CEN-OLD,19950717,0.4693696,0.502896,0.4567972,0.4903236,14698864.1786771
CEN-OLD,19950718,0.4861328,0.4987052,0.4777512,0.4777512,6466545.76691801
CEN-OLD,19950719,0.460988,0.4777512,0.4316524,0.4442248,12646750.0238618
CEN-OLD,19950720,0.41908,0.4526064,0.41908,0.440034,12789920.7788489
CEN-OLD,19950721,0.4442248,0.4442248,0.4148892,0.4274616,3901403.07339887
CEN-OLD,19950724,0.41908,0.4274616,0.4106984,0.4232708,2541280.90102128
CEN-OLD,19950725,0.4232708,0.4651788,0.4232708,0.4651788,24279373.8665649
CEN-OLD,19950726,0.4777512,0.4987052,0.4735604,0.4987052,33812159.9694569
CEN-OLD,19950727,0.4945144,0.5112776,0.4861328,0.4903236,17848620.7883936
CEN-OLD,19950728,0.4903236,0.4903236,0.4735604,0.4735604,3591199.77092679
CEN-OLD,19950731,0.481942,0.4861328,0.460988,0.4693696,680061.08618879
CEN-OLD,19950801,0.4651788,0.4861328,0.4651788,0.4861328,4378638.92335592
CEN-OLD,19950802,0.4861328,0.4903236,0.4777512,0.481942,7468741.05182781
CEN-OLD,19950803,0.481942,0.4903236,0.4735604,0.4777512,3531545.28968216
CEN-OLD,19950804,0.4777512,0.4777512,0.4651788,0.4693696,2505488.21227451
CEN-OLD,19950807,0.4651788,0.4651788,0.4526064,0.4567972,2040183.25856638
CEN-OLD,19950808,0.4567972,0.4651788,0.4526064,0.460988,4867805.6695619
CEN-OLD,19950809,0.4526064,0.4526064,0.4526064,0.4526064,5750691.99198244
CEN-OLD,19950810,0.4526064,0.4651788,0.4526064,0.460988,12682542.7126086
CEN-OLD,19950811,0.460988,0.4861328,0.460988,0.4861328,30710126.9447361
CEN-OLD,19950815,0.502896,0.5070868,0.481942,0.4861328,35852343.2280233
CEN-OLD,19950816,0.4945144,0.4945144,0.4735604,0.4735604,13350672.9025484
CEN-OLD,19950817,0.4777512,0.481942,0.4693696,0.4693696,4056504.72463491
CEN-OLD,19950818,0.4693696,0.4777512,0.460988,0.460988,2911138.684738
CEN-OLD,19950821,0.460988,0.4651788,0.460988,0.4651788,2875345.99599122
CEN-OLD,19950822,0.4693696,0.4777512,0.4651788,0.4651788,4008781.13963921
CEN-OLD,19950823,0.4693696,0.4777512,0.4651788,0.4693696,2982724.06223155
CEN-OLD,19950824,0.4693696,0.4735604,0.4651788,0.4651788,2815691.51474659
CEN-OLD,19950825,0.4735604,0.4735604,0.460988,0.460988,4569533.26333874
CEN-OLD,19950828,0.4651788,0.4651788,0.4567972,0.4567972,2398110.14603417
CEN-OLD,19950829,0.4567972,0.460988,0.4567972,0.4567972,572683.01994846
CEN-OLD,19950830,0.4567972,0.4567972,0.4484156,0.4484156,1658394.57860074
CEN-OLD,19950831,0.440034,0.4484156,0.440034,0.4484156,882886.32242054
CEN-OLD,19950901,0.4442248,0.4484156,0.440034,0.440034,918679.01116732
CEN-OLD,19950904,0.4274616,0.4274616,0.4127938,0.41908,5691037.51073781
CEN-OLD,19950905,0.41908,0.41908,0.408603,0.41908,2553211.79727021
CEN-OLD,19950906,0.41908,0.4232708,0.4106984,0.4148892,1252744.10613725
CEN-OLD,19950907,0.4106984,0.4148892,0.4023168,0.4106984,1861219.81483249
CEN-OLD,19950908,0.3939352,0.4044122,0.3939352,0.3960306,1455569.342369
CEN-OLD,19950911,0.3960306,0.408603,0.3960306,0.4023168,501097.6424549
CEN-OLD,19950912,0.4065076,0.4065076,0.4023168,0.4023168,536890.33120168
CEN-OLD,19950913,0.4023168,0.4232708,0.4023168,0.4232708,1956666.9848239
CEN-OLD,19950914,0.4232708,0.4232708,0.4106984,0.4148892,2219146.70230028
CEN-OLD,19950915,0.4169846,0.4358432,0.4169846,0.4274616,3113963.92096974
CEN-OLD,19950918,0.4274616,0.4274616,0.41908,0.41908,1073780.66240336
CEN-OLD,19950919,0.41908,0.41908,0.4106984,0.4148892,859024.52992269
CEN-OLD,19950920,0.4065076,0.41908,0.4023168,0.41908,763577.35993128
CEN-OLD,19950921,0.4065076,0.4169846,0.4065076,0.4169846,859024.52992269
CEN-OLD,19950925,0.4023168,0.4106984,0.4023168,0.4106984,250548.82122745
CEN-OLD,19950926,0.4127938,0.4148892,0.4127938,0.4148892,286341.50997423
CEN-OLD,19950927,0.4106984,0.4106984,0.4106984,0.4106984,59654.48124463
CEN-OLD,19950928,0.4106984,0.4106984,0.4106984,0.4106984,119308.96248926
CEN-OLD,19950929,0.4106984,0.4148892,0.4106984,0.4148892,310203.30247208
CEN-OLD,19951002,0.4044122,0.41908,0.4044122,0.4106984,250548.82122745
CEN-OLD,19951003,0.4169846,0.41908,0.4127938,0.4148892,751646.46368235
CEN-OLD,19951004,0.4127938,0.41908,0.4127938,0.4127938,1169227.83239477
CEN-OLD,19951005,0.41908,0.4316524,0.4127938,0.4127938,2935000.47723585
CEN-OLD,19951006,0.4169846,0.41908,0.4148892,0.41908,357926.88746779
CEN-OLD,19951009,0.4065076,0.4148892,0.4065076,0.4106984,381788.67996564
CEN-OLD,19951010,0.41908,0.41908,0.4106984,0.41908,524959.43495275
CEN-OLD,19951011,0.41908,0.41908,0.41908,0.41908,59654.48124463
CEN-OLD,19951012,0.41908,0.41908,0.4169846,0.41908,489166.74620598
CEN-OLD,19951013,0.41908,0.4358432,0.4169846,0.4316524,12813782.5713468
CEN-OLD,19951016,0.4358432,0.440034,0.4316524,0.4316524,3638923.3559225
CEN-OLD,19951017,0.4232708,0.4274616,0.4169846,0.4169846,1729979.9560943
CEN-OLD,19951018,0.4169846,0.41908,0.4169846,0.41908,1276605.89863511
CEN-OLD,19951019,0.4274616,0.4274616,0.4169846,0.4274616,918679.01116732
CEN-OLD,19951020,0.4274616,0.4274616,0.4169846,0.4169846,1539085.61611148
CEN-OLD,19951024,0.4106984,0.4148892,0.4106984,0.4148892,859024.52992269
CEN-OLD,19951025,0.4148892,0.4148892,0.4106984,0.4106984,584613.91619739
CEN-OLD,19951026,0.4106984,0.4106984,0.4065076,0.408603,1336260.37987974
CEN-OLD,19951027,0.4106984,0.4232708,0.4106984,0.4148892,477235.84995705
CEN-OLD,19951030,0.4148892,0.4169846,0.4148892,0.4148892,190894.33998282
CEN-OLD,19951031,0.4148892,0.4232708,0.4148892,0.4232708,799370.04867806
CEN-OLD,19951101,0.4232708,0.4232708,0.4106984,0.4106984,560752.12369953
CEN-OLD,19951102,0.4106984,0.4106984,0.408603,0.4106984,1085711.55865229
CEN-OLD,19951103,0.4106984,0.41908,0.4106984,0.41908,2075975.94731316
CEN-OLD,19951106,0.4148892,0.4274616,0.4148892,0.4232708,1718049.05984538
CEN-OLD,19951107,0.4316524,0.4316524,0.41908,0.4274616,859024.52992269
CEN-OLD,19951108,0.41908,0.4232708,0.4148892,0.4232708,1193089.62489262
CEN-OLD,19951109,0.4148892,0.41908,0.4106984,0.41908,727784.6711845
CEN-OLD,19951110,0.4127938,0.4169846,0.408603,0.4169846,990264.38866088
CEN-OLD,19951113,0.4106984,0.4148892,0.4106984,0.4148892,930609.90741625
CEN-OLD,19951114,0.4232708,0.4358432,0.4127938,0.4148892,3483821.70468646
CEN-OLD,19951115,0.41908,0.41908,0.4065076,0.4065076,4915529.2545576
CEN-OLD,19951116,0.4148892,0.4169846,0.4106984,0.4127938,2505488.21227451
CEN-OLD,19951117,0.4169846,0.4232708,0.4127938,0.4232708,3149756.60971652
CEN-OLD,19951120,0.4274616,0.4567972,0.41908,0.4526064,13648945.3087716
CEN-OLD,19951121,0.4484156,0.4777512,0.4442248,0.4735604,18445165.6008399
CEN-OLD,19951122,0.460988,0.4735604,0.4526064,0.4693696,6979574.30562184
CEN-OLD,19951123,0.460988,0.4651788,0.4484156,0.4651788,5452419.58575928
CEN-OLD,19951124,0.460988,0.4651788,0.4526064,0.460988,2445833.73102988
CEN-OLD,19951127,0.4484156,0.4567972,0.4484156,0.4526064,3591199.77092679
CEN-OLD,19951128,0.4484156,0.4484156,0.4358432,0.440034,8124940.34551875
CEN-OLD,19951129,0.4316524,0.4316524,0.4169846,0.41908,7432948.36308103
CEN-OLD,19951130,0.41908,0.41908,0.4169846,0.4169846,4772358.49957049
CEN-OLD,19951201,0.41908,0.4274616,0.41908,0.4274616,24422544.621552
CEN-OLD,19951204,0.4358432,0.440034,0.4316524,0.440034,8399350.95924406
CEN-OLD,19951206,0.4442248,0.4567972,0.4358432,0.4526064,15474372.4348573
CEN-OLD,19951207,0.4526064,0.4567972,0.4442248,0.4484156,6001240.81320989
CEN-OLD,19951208,0.4442248,0.4442248,0.4274616,0.4274616,2958862.2697337
CEN-OLD,19951212,0.4274616,0.4358432,0.41908,0.4316524,1706118.16359645
CEN-OLD,19951213,0.4232708,0.4232708,0.4232708,0.4232708,1682256.3710986
CEN-OLD,19951214,0.4526064,0.4651788,0.4526064,0.4651788,17681588.2409087
CEN-OLD,19951215,0.4861328,0.5070868,0.4735604,0.4987052,72933568.769686
CEN-OLD,19951218,0.502896,0.502896,0.460988,0.4693696,28896630.7148993
CEN-OLD,19951219,0.4442248,0.4693696,0.4442248,0.4693696,6609716.52190513
CEN-OLD,19951220,0.4735604,0.481942,0.4693696,0.4777512,5464350.48200821
CEN-OLD,19951221,0.4777512,0.4777512,0.4651788,0.4735604,7373293.8818364
CEN-OLD,19951222,0.4651788,0.4693696,0.460988,0.4693696,799370.04867806
CEN-OLD,19951225,0.460988,0.4735604,0.460988,0.460988,3794025.00715854
CEN-OLD,19951226,0.4526064,0.460988,0.4526064,0.460988,1920874.29607712
CEN-OLD,19951227,0.4567972,0.4567972,0.4567972,0.4567972,656199.29369094
CEN-OLD,19951228,0.4567972,0.4567972,0.4442248,0.4526064,2469695.52352773
CEN-OLD,19951229,0.4567972,0.460988,0.4567972,0.460988,417581.36871242
CEN-OLD,19960103,0.460988,0.4735604,0.4526064,0.4735604,5321179.72702109
CEN-OLD,19960104,0.4735604,0.5070868,0.4735604,0.4861328,22430084.9479813
CEN-OLD,19960105,0.4861328,0.5070868,0.4861328,0.4861328,25031020.3302472
CEN-OLD,19960108,0.502896,0.5322316,0.4987052,0.502896,42068340.1737138
CEN-OLD,19960109,0.5112776,0.5196592,0.4903236,0.4987052,13243294.8363081
CEN-OLD,19960110,0.4903236,0.4945144,0.481942,0.481942,8661830.67672043
CEN-OLD,19960111,0.4777512,0.502896,0.4777512,0.4861328,6430753.07817123
CEN-OLD,19960112,0.4903236,0.4945144,0.481942,0.481942,11954758.0414241
CEN-OLD,19960115,0.4945144,0.4945144,0.4777512,0.4861328,3996850.24339028
CEN-OLD,19960116,0.481942,0.4861328,0.4777512,0.4777512,4915529.2545576
CEN-OLD,19960117,0.4777512,0.502896,0.4735604,0.4861328,16297604.2760332
CEN-OLD,19960118,0.481942,0.481942,0.4735604,0.4735604,2684451.6560084
CEN-OLD,19960119,0.4735604,0.4861328,0.4735604,0.481942,2135630.42855779
CEN-OLD,19960122,0.481942,0.481942,0.4777512,0.4777512,2469695.52352773
CEN-OLD,19960123,0.4777512,0.4777512,0.4735604,0.4735604,1503292.9273647
CEN-OLD,19960124,0.4777512,0.4777512,0.460988,0.460988,1670325.47484967
CEN-OLD,19960125,0.4693696,0.4735604,0.460988,0.4693696,2314593.87229169
CEN-OLD,19960126,0.460988,0.4651788,0.460988,0.4651788,608475.70869524
CEN-OLD,19960129,0.4651788,0.4651788,0.460988,0.460988,596544.81244631
CEN-OLD,19960130,0.460988,0.4903236,0.460988,0.4861328,5810346.47322707
CEN-OLD,19960131,0.4903236,0.4903236,0.4651788,0.4693696,1527154.71986256
CEN-OLD,19960201,0.481942,0.481942,0.4693696,0.4693696,3245203.77970793
CEN-OLD,19960202,0.4651788,0.4777512,0.4651788,0.4777512,1264675.00238618
CEN-OLD,19960205,0.4777512,0.52385,0.4777512,0.5112776,56516655.5311635
CEN-OLD,19960206,0.5112776,0.5154684,0.481942,0.4861328,20187076.4531832
CEN-OLD,19960207,0.4903236,0.4903236,0.4735604,0.4777512,11799656.390188
CEN-OLD,19960208,0.4651788,0.4777512,0.4651788,0.4777512,8733416.05421399
CEN-OLD,19960209,0.4945144,0.4945144,0.481942,0.4861328,12336546.7213897
CEN-OLD,19960212,0.481942,0.481942,0.4651788,0.4735604,2624797.17476377
CEN-OLD,19960213,0.4651788,0.4651788,0.440034,0.4567972,7301708.50434285
CEN-OLD,19960214,0.4526064,0.4526064,0.41908,0.4358432,5333110.62327002
CEN-OLD,19960215,0.440034,0.4484156,0.4358432,0.4358432,1932805.19232605
CEN-OLD,19960216,0.4358432,0.440034,0.4316524,0.4358432,1383983.96487544
CEN-OLD,19960219,0.4316524,0.4693696,0.4274616,0.4693696,1539085.61611148
CEN-OLD,19960220,0.440034,0.460988,0.440034,0.4442248,1360122.17237759
CEN-OLD,19960221,0.4442248,0.4526064,0.4442248,0.4484156,1097642.45490121
CEN-OLD,19960222,0.4526064,0.4651788,0.4526064,0.4526064,5655244.82199103
CEN-OLD,19960223,0.4693696,0.4861328,0.4651788,0.4735604,16655531.163501
CEN-OLD,19960226,0.4777512,0.4777512,0.4567972,0.4567972,2982724.06223155
CEN-OLD,19960227,0.4484156,0.460988,0.4442248,0.4567972,1157296.93614584
CEN-OLD,19960228,0.460988,0.4651788,0.4526064,0.4526064,2935000.47723585
CEN-OLD,19960304,0.4567972,0.460988,0.4358432,0.440034,3006585.85472941
CEN-OLD,19960305,0.460988,0.460988,0.4358432,0.4358432,1968597.88107283
CEN-OLD,19960306,0.4358432,0.4358432,0.4274616,0.4358432,1372053.06862652
CEN-OLD,19960307,0.4358432,0.4358432,0.4274616,0.4274616,763577.35993128
CEN-OLD,19960308,0.4274616,0.4274616,0.4127938,0.4274616,6084757.08695237
CEN-OLD,19960311,0.4065076,0.4127938,0.398126,0.408603,1908943.3998282
CEN-OLD,19960312,0.408603,0.408603,0.398126,0.398126,847093.63367376
CEN-OLD,19960313,0.3939352,0.3939352,0.3645996,0.377172,882886.32242054
CEN-OLD,19960314,0.3604088,0.377172,0.3604088,0.3750766,4199675.47962203
CEN-OLD,19960315,0.3750766,0.3750766,0.3708858,0.3729812,1539085.61611148
CEN-OLD,19960318,0.3687904,0.3687904,0.366695,0.3687904,763577.35993128
CEN-OLD,19960319,0.3687904,0.3750766,0.3687904,0.3750766,954471.6999141
CEN-OLD,19960320,0.3687904,0.377172,0.366695,0.377172,870955.42617161
CEN-OLD,19960321,0.377172,0.3813628,0.3729812,0.3813628,1181158.7286437
CEN-OLD,19960322,0.377172,0.3813628,0.3708858,0.3813628,345995.99121886
CEN-OLD,19960325,0.377172,0.377172,0.3750766,0.3750766,668130.18993987
CEN-OLD,19960326,0.3708858,0.3729812,0.3687904,0.3687904,190894.33998282
CEN-OLD,19960327,0.377172,0.377172,0.377172,0.377172,11930.89624893
CEN-OLD,19960328,0.3729812,0.377172,0.366695,0.377172,357926.88746779
CEN-OLD,19960329,0.3729812,0.3792674,0.366695,0.3792674,1503292.9273647
CEN-OLD,19960401,0.3708858,0.4044122,0.3708858,0.4044122,3483821.70468646
CEN-OLD,19960402,0.3939352,0.4148892,0.3939352,0.4044122,2887276.89224015
CEN-OLD,19960403,0.4044122,0.408603,0.3939352,0.3939352,3996850.24339028
CEN-OLD,19960404,0.3897444,0.3960306,0.3897444,0.3918398,2433902.83478095
CEN-OLD,19960405,0.3855536,0.3855536,0.3855536,0.3855536,513028.53870383
CEN-OLD,19960409,0.3855536,0.3855536,0.3855536,0.3855536,83516.27374248
CEN-OLD,19960410,0.3813628,0.3855536,0.3792674,0.3855536,47723.5849957
CEN-OLD,19960411,0.3792674,0.3855536,0.3687904,0.3855536,524959.43495275
CEN-OLD,19960416,0.377172,0.377172,0.3750766,0.377172,560752.12369953
CEN-OLD,19960417,0.3729812,0.3834582,0.3729812,0.3834582,226687.0287296
CEN-OLD,19960418,0.3708858,0.3750766,0.3708858,0.3729812,1777703.54109001
CEN-OLD,19960419,0.3750766,0.3750766,0.3645996,0.3750766,453374.0574592
CEN-OLD,19960422,0.3750766,0.377172,0.3708858,0.377172,536890.33120168
CEN-OLD,19960423,0.3729812,0.3729812,0.366695,0.3687904,751646.46368235
CEN-OLD,19960424,0.3645996,0.3687904,0.3645996,0.3687904,71585.37749356
CEN-OLD,19960425,0.3645996,0.3687904,0.3645996,0.3687904,405650.47246349
CEN-OLD,19960426,0.3687904,0.3687904,0.3625042,0.3625042,787439.15242913
CEN-OLD,19960429,0.3604088,0.3604088,0.3520272,0.3604088,608475.70869524
CEN-OLD,19960430,0.3541226,0.3583134,0.3541226,0.3583134,47723.5849957
CEN-OLD,19960502,0.3708858,0.3729812,0.3708858,0.3729812,59654.48124463
CEN-OLD,19960503,0.3583134,0.3604088,0.3583134,0.3583134,620406.60494416
CEN-OLD,19960507,0.3583134,0.3583134,0.335264,0.3373594,4354777.13085807
CEN-OLD,19960508,0.3331686,0.3331686,0.324787,0.324787,4295122.64961344
CEN-OLD,19960509,0.3268824,0.3331686,0.3226916,0.324787,1813496.22983679
CEN-OLD,19960510,0.3310732,0.3310732,0.3226916,0.3268824,1073780.66240336
CEN-OLD,19960513,0.3226916,0.3394548,0.3226916,0.3394548,3996850.24339028
CEN-OLD,19960514,0.3394548,0.3604088,0.3394548,0.3520272,4438293.40460055
CEN-OLD,19960515,0.3478364,0.3478364,0.3436456,0.3436456,680061.08618879
CEN-OLD,19960516,0.3394548,0.3394548,0.3101192,0.3226916,6764818.17314117
CEN-OLD,19960517,0.3101192,0.3101192,0.3017376,0.3101192,1897012.50357927
CEN-OLD,19960520,0.3017376,0.3017376,0.2975468,0.3017376,596544.81244631
CEN-OLD,19960521,0.3059284,0.31431,0.3017376,0.3101192,1598740.09735611
CEN-OLD,19960522,0.2996422,0.2996422,0.2807836,0.2996422,1908943.3998282
CEN-OLD,19960523,0.2891652,0.3017376,0.2786882,0.3017376,966402.59616302
CEN-OLD,19960524,0.2849744,0.2954514,0.282879,0.2954514,691991.98243772
CEN-OLD,19960527,0.2849744,0.2954514,0.2849744,0.293356,656199.29369094
CEN-OLD,19960528,0.293356,0.2954514,0.2849744,0.293356,441443.16121027
CEN-OLD,19960530,0.2849744,0.293356,0.2849744,0.2849744,286341.50997423
CEN-OLD,19960603,0.2807836,0.293356,0.2765928,0.293356,751646.46368235
CEN-OLD,19960604,0.2786882,0.293356,0.2786882,0.293356,250548.82122745
CEN-OLD,19960605,0.2786882,0.2870698,0.2765928,0.2870698,310203.30247208
CEN-OLD,19960606,0.2849744,0.2870698,0.2807836,0.2870698,286341.50997423
CEN-OLD,19960607,0.2786882,0.2870698,0.2765928,0.2849744,632337.50119309
CEN-OLD,19960611,0.2765928,0.2849744,0.2765928,0.2849744,536890.33120168
CEN-OLD,19960612,0.272402,0.282879,0.272402,0.282879,393719.57621457
CEN-OLD,19960613,0.2786882,0.2786882,0.2786882,0.2786882,59654.48124463
CEN-OLD,19960614,0.2786882,0.2849744,0.2682112,0.2807836,1395914.86112437
CEN-OLD,19960617,0.2703066,0.2765928,0.2598296,0.2765928,1324329.48363081
CEN-OLD,19960618,0.261925,0.2765928,0.2598296,0.2765928,1395914.86112437
CEN-OLD,19960619,0.2682112,0.2849744,0.2682112,0.2849744,859024.52992269
CEN-OLD,19960620,0.2765928,0.2765928,0.261925,0.2765928,2410041.0422831
CEN-OLD,19960621,0.272402,0.2744974,0.272402,0.2744974,131239.85873819
CEN-OLD,19960624,0.2598296,0.2661158,0.2556388,0.2661158,345995.99121886
CEN-OLD,19960625,0.2661158,0.2661158,0.2577342,0.2661158,345995.99121886
CEN-OLD,19960626,0.2682112,0.2682112,0.2682112,0.2682112,11930.89624893
CEN-OLD,19960627,0.2556388,0.2682112,0.251448,0.2682112,644268.39744202
CEN-OLD,19960628,0.272402,0.272402,0.2661158,0.2682112,190894.33998282
CEN-OLD,19960702,0.272402,0.2765928,0.2703066,0.2703066,381788.67996564
CEN-OLD,19960703,0.2682112,0.2703066,0.261925,0.2703066,501097.6424549
CEN-OLD,19960704,0.261925,0.2703066,0.261925,0.2703066,83516.27374248
CEN-OLD,19960705,0.2661158,0.2703066,0.2598296,0.2682112,560752.12369953
CEN-OLD,19960708,0.2577342,0.2598296,0.251448,0.2598296,918679.01116732
CEN-OLD,19960710,0.251448,0.2598296,0.251448,0.2598296,23861.79249785
CEN-OLD,19960711,0.251448,0.261925,0.2430664,0.261925,870955.42617161
CEN-OLD,19960712,0.251448,0.2598296,0.251448,0.251448,381788.67996564
CEN-OLD,19960715,0.2388756,0.2598296,0.2263032,0.2598296,4832012.98081512
CEN-OLD,19960716,0.2430664,0.251448,0.2346848,0.251448,2386179.24978524
CEN-OLD,19960717,0.2472572,0.2535434,0.2472572,0.2535434,1706118.16359645
CEN-OLD,19960718,0.2451618,0.251448,0.2430664,0.251448,608475.70869524
CEN-OLD,19960719,0.2430664,0.251448,0.2388756,0.251448,859024.52992269
CEN-OLD,19960722,0.2430664,0.251448,0.2367802,0.251448,2577073.58976806
CEN-OLD,19960723,0.2430664,0.251448,0.2430664,0.251448,596544.81244631
CEN-OLD,19960724,0.2430664,0.2493526,0.2346848,0.2493526,2684451.6560084
CEN-OLD,19960725,0.2388756,0.240971,0.2346848,0.240971,894817.21866947
CEN-OLD,19960726,0.2283986,0.240971,0.2179216,0.240971,1169227.83239477
CEN-OLD,19960731,0.2346848,0.2388756,0.2221124,0.2388756,1121504.24739906
CEN-OLD,19960801,0.2263032,0.2325894,0.2242078,0.230494,859024.52992269
CEN-OLD,19960802,0.230494,0.2325894,0.230494,0.2325894,357926.88746779
CEN-OLD,19960805,0.2346848,0.2346848,0.2283986,0.2346848,178963.44373389
CEN-OLD,19960806,0.2325894,0.2325894,0.2325894,0.2325894,59654.48124463
CEN-OLD,19960807,0.2263032,0.240971,0.2263032,0.240971,727784.6711845
CEN-OLD,19960808,0.2325894,0.2388756,0.2325894,0.2388756,155101.65123604
CEN-OLD,19960809,0.2283986,0.2325894,0.2263032,0.2325894,334065.09496993
CEN-OLD,19960813,0.2283986,0.230494,0.2283986,0.230494,250548.82122745
CEN-OLD,19960814,0.2116354,0.2179216,0.2116354,0.2179216,847093.63367376
CEN-OLD,19960815,0.2116354,0.2179216,0.2116354,0.2179216,691991.98243772
CEN-OLD,19960816,0.2116354,0.2158262,0.1969676,0.2137308,1539085.61611148
CEN-OLD,19960819,0.199063,0.2053492,0.199063,0.2053492,763577.35993128
CEN-OLD,19960820,0.2011584,0.2011584,0.1864906,0.1948722,1443638.44612007
CEN-OLD,19960821,0.1927768,0.1927768,0.1864906,0.188586,1968597.88107283
CEN-OLD,19960822,0.188586,0.199063,0.188586,0.199063,2708313.44850625
CEN-OLD,19960823,0.1969676,0.2011584,0.1969676,0.199063,1622601.88985397
CEN-OLD,19960826,0.2011584,0.2011584,0.2011584,0.2011584,238617.92497852
CEN-OLD,19960827,0.1906814,0.199063,0.1906814,0.199063,369857.78371671
CEN-OLD,19960828,0.199063,0.2011584,0.1948722,0.2011584,453374.0574592
CEN-OLD,19960829,0.2011584,0.2074446,0.2011584,0.2053492,918679.01116732
CEN-OLD,19960830,0.1969676,0.2032538,0.1969676,0.2032538,369857.78371671
CEN-OLD,19960902,0.2032538,0.2032538,0.2032538,0.2032538,274410.6137253
CEN-OLD,19960903,0.1927768,0.1969676,0.1864906,0.1948722,1169227.83239477
CEN-OLD,19960904,0.1864906,0.1927768,0.1802044,0.1927768,727784.6711845
CEN-OLD,19960905,0.1843952,0.1843952,0.1760136,0.1822998,1061849.76615443
CEN-OLD,19960906,0.1697274,0.1718228,0.1655366,0.1718228,3316789.15720149
CEN-OLD,19960909,0.1718228,0.1718228,0.1592504,0.1718228,787439.15242913
CEN-OLD,19960910,0.167632,0.167632,0.1550596,0.1613458,2469695.52352773
CEN-OLD,19960911,0.1592504,0.1613458,0.1592504,0.1613458,2266870.28729598
CEN-OLD,19960912,0.1592504,0.167632,0.1592504,0.167632,2231077.5985492
CEN-OLD,19960913,0.1634412,0.1655366,0.1592504,0.1634412,2958862.2697337
CEN-OLD,19960916,0.1634412,0.178109,0.1634412,0.178109,12145652.3814069
CEN-OLD,19960917,0.178109,0.1948722,0.178109,0.1948722,12408132.0988833
CEN-OLD,19960918,0.2137308,0.2137308,0.2137308,0.2137308,8697623.36546721
CEN-OLD,19960919,0.230494,0.2346848,0.2158262,0.2346848,15402787.0573637
CEN-OLD,19960920,0.2367802,0.2556388,0.2325894,0.251448,12205306.8626515
CEN-OLD,19960923,0.2661158,0.2661158,0.230494,0.2430664,8494798.12923547
CEN-OLD,19960924,0.2346848,0.2346848,0.220017,0.2283986,12062136.1076644
CEN-OLD,19960925,0.2263032,0.2346848,0.2242078,0.2283986,1145366.03989692
CEN-OLD,19960926,0.2263032,0.2325894,0.2263032,0.2325894,1956666.9848239
CEN-OLD,19960927,0.2283986,0.2283986,0.2179216,0.2221124,3149756.60971652
CEN-OLD,19960930,0.2221124,0.2430664,0.2221124,0.2430664,7898253.31678916
