<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20120316,29.75,30,29.75,29.75,20500
AEONTS,20120319,29.75,29.75,29.75,29.75,10600
AEONTS,20120320,29.75,29.75,29.75,29.75,10300
AEONTS,20120321,29.75,30,29.5,30,600
AEONTS,20120322,29.5,29.75,29.25,29.25,8700
AEONTS,20120323,29.5,29.5,29.5,29.5,2200
AEONTS,20120326,29.75,29.75,29.75,29.75,100
AEONTS,20120327,29.75,30,29.75,29.75,45300
AEONTS,20120328,29.75,29.75,29.5,29.75,2200
AEONTS,20120329,29.75,30,29.75,30,700
AEONTS,20120330,30,30,29.5,29.75,8200
AEONTS,20120402,30,30,29.75,29.75,18400
AEONTS,20120403,30,30.75,29.75,30.75,220000
AEONTS,20120404,30.5,30.75,30.25,30.5,45700
AEONTS,20120405,30.25,30.25,30,30,6600
AEONTS,20120410,30.25,30.5,29.75,29.75,163100
AEONTS,20120411,29.25,29.75,29,29.5,34700
AEONTS,20120412,29.75,30,29.25,30,23500
AEONTS,20120417,30.25,30.5,30,30.5,120000
AEONTS,20120418,30,30.25,29.75,29.75,38700
AEONTS,20120419,30,30.5,30,30.25,13500
AEONTS,20120420,30.75,30.75,29.75,29.75,31000
AEONTS,20120423,29.5,30.25,29.5,30.25,21400
AEONTS,20120424,30.25,30.5,30.25,30.5,144500
AEONTS,20120425,30.5,30.5,30.25,30.25,53900
AEONTS,20120426,31,31,30.25,30.25,86600
AEONTS,20120427,30.5,30.5,30.25,30.25,20400
AEONTS,20120430,30.75,31.5,30.5,30.5,95700
AEONTS,20120502,31,31,30.5,31,142200
AEONTS,20120503,31,32.5,31,32.25,590700
AEONTS,20120504,35,36.25,33.75,34.25,571800
AEONTS,20120508,33,33.25,32.75,32.75,79600
AEONTS,20120509,32.5,33.25,31.5,32.75,72900
AEONTS,20120510,32.75,32.75,30.5,30.5,75600
AEONTS,20120511,31.25,31.25,30.25,30.5,27700
AEONTS,20120514,30,30,28.25,29.25,86000
AEONTS,20120515,29,29.25,28.75,29,32300
AEONTS,20120516,29,29.5,29,29.5,11700
AEONTS,20120517,29.25,29.5,29.25,29.5,1900
AEONTS,20120518,29.5,29.75,29.25,29.25,10700
AEONTS,20120521,29.25,29.5,29,29.5,9100
AEONTS,20120522,29.5,29.75,29.5,29.5,55300
AEONTS,20120523,29.5,29.5,29.25,29.5,74000
AEONTS,20120524,29.5,29.5,29,29.5,104700
AEONTS,20120525,29.5,29.75,29.5,29.75,17700
AEONTS,20120528,29.5,29.75,29.5,29.5,14800
AEONTS,20120529,29.5,29.75,29.5,29.75,12200
AEONTS,20120530,29.75,31,29.75,31,41100
AEONTS,20120531,30,30,29.75,30,4200
AEONTS,20120601,30.5,32,30.25,31,12800
AEONTS,20120605,29.75,30,29.75,30,3800
AEONTS,20120606,30,30,30,30,200
AEONTS,20120607,30,30.25,30,30,4900
AEONTS,20120608,30,30,29.75,29.75,5100
AEONTS,20120611,30,30.5,30,30.25,7900
AEONTS,20120612,30.25,30.5,30.25,30.5,200
AEONTS,20120613,30.25,30.25,30,30.25,1900
AEONTS,20120614,30.25,30.25,30.25,30.25,1100
AEONTS,20120615,30.25,30.25,30,30,1500
AEONTS,20120618,30.25,30.5,30.25,30.5,23700
AEONTS,20120619,30.5,30.5,30.25,30.25,17800
AEONTS,20120620,30.25,30.5,30.25,30.25,1500
AEONTS,20120621,30.75,30.75,30,30,39800
AEONTS,20120622,30,30,29.75,29.75,24500
AEONTS,20120625,30,30.5,29.75,30.5,38600
AEONTS,20120626,30.75,31,30.5,30.75,236300
AEONTS,20120627,31,32.5,30.75,32.5,400700
AEONTS,20120628,32.5,33.75,32.5,33.75,89000
AEONTS,20120629,33.75,34.25,33.75,33.75,99300
AEONTS,20120702,34,34.5,34,34.5,67100
AEONTS,20120703,34.5,34.75,34.25,34.5,40200
AEONTS,20120704,34.5,34.5,34,34.5,118500
AEONTS,20120705,34.5,34.5,34,34,6000
AEONTS,20120706,33.75,34,33.5,34,20600
AEONTS,20120709,34,34,33.75,34,6700
AEONTS,20120710,34,34.5,34,34,20800
AEONTS,20120711,34,34.25,34,34,7900
AEONTS,20120712,34,34.25,33.75,34,8600
AEONTS,20120713,33.75,34,33.75,34,11100
AEONTS,20120716,34,34.5,34,34.5,57600
AEONTS,20120717,34.5,35,34.5,35,20300
AEONTS,20120718,35,35,34.5,35,29200
AEONTS,20120719,34.5,35,34.25,35,40500
AEONTS,20120720,35,35,34.75,34.75,1500
AEONTS,20120723,34.5,34.75,34.5,34.75,36800
AEONTS,20120724,35,35,34.75,34.75,90800
AEONTS,20120725,34.5,34.5,33.75,34.5,309300
AEONTS,20120726,34.75,35,33.75,33.75,88100
AEONTS,20120727,33.75,33.75,33.25,33.5,65000
AEONTS,20120730,33.25,33.75,33.25,33.5,56500
AEONTS,20120731,33.75,34.5,33.75,34.5,25700
AEONTS,20120801,35,35,34.5,34.5,17400
AEONTS,20120803,34.5,34.5,34.5,34.5,10000
AEONTS,20120806,34.5,35.25,34.5,35.25,104000
AEONTS,20120807,35.25,35.25,34.75,35,34400
AEONTS,20120808,34.75,35.25,34.75,35,14900
AEONTS,20120809,36.5,36.5,35,35.25,19200
AEONTS,20120810,35,35.25,34.75,35,42200
AEONTS,20120814,34.25,34.5,34,34,40200
AEONTS,20120815,34.25,34.25,34.25,34.25,1000
AEONTS,20120816,34.25,34.5,33.75,34,40400
AEONTS,20120817,33.75,34,33.75,34,40000
AEONTS,20120820,34,34,33.5,33.75,20800
AEONTS,20120821,33.75,34.75,33.75,34.75,21700
AEONTS,20120822,34.75,35.5,34.5,35.5,50100
AEONTS,20120823,35.5,39.25,35.5,38.5,178400
AEONTS,20120824,38.75,39.75,37.5,38.75,124200
AEONTS,20120827,38.75,45,38.75,41.25,807900
AEONTS,20120828,43.75,48,42.25,43.5,1723200
AEONTS,20120829,43.75,45,42.5,43,403800
AEONTS,20120830,42.5,43.5,41.75,42.5,239900
AEONTS,20120831,41.75,42.75,41.75,42,106400
AEONTS,20120903,41.75,42,40.75,40.75,222600
AEONTS,20120904,40.75,44,40.75,42.5,263300
AEONTS,20120905,42,45.75,42,44,682400
AEONTS,20120906,44,47.25,43.25,46.75,845100
AEONTS,20120907,47,47.75,44.75,44.75,683900
AEONTS,20120910,44.25,45,42.25,43.25,343100
AEONTS,20120911,43,43.75,42.75,43.25,128500
AEONTS,20120912,43.25,48.25,43.25,48.25,1573600
AEONTS,20120913,48.25,50,46.75,46.75,1614500
AEONTS,20120914,47.25,52.25,47,52.25,901900
AEONTS,20120917,52.25,53.5,50.5,51.25,295000
AEONTS,20120918,51,51.5,49.25,50.25,191200
AEONTS,20120919,50,51,49.75,50.5,63500
AEONTS,20120920,50.25,54.5,50,53,457500
AEONTS,20120921,53,53,51.75,52.25,209100
AEONTS,20120924,52.25,52.25,51,51.25,165700
AEONTS,20120925,51.25,51.25,50,50.25,269600
AEONTS,20120926,53,54.75,52.5,53,1721600
AEONTS,20120927,54.25,62.75,54.25,60,2817800
AEONTS,20120928,64.75,65.5,61,61,2037600
AEONTS,20121001,61,62.5,60.5,62,793400
AEONTS,20121002,61.75,62.75,61,61.25,1307400
AEONTS,20121003,61.75,61.75,57,59,1305000
AEONTS,20121004,59.5,61.5,59.25,60.5,1028300
AEONTS,20121005,59.75,60.25,59,60,273600
AEONTS,20121008,59.75,61.5,59.75,60,290200
AEONTS,20121009,61.25,61.25,59.75,60,506300
AEONTS,20121010,59.25,62,59.25,61,666800
AEONTS,20121011,61.75,62,60.25,60.5,328100
AEONTS,20121012,60.75,61.25,60.5,61,192400
AEONTS,20121015,61.75,61.75,60.5,61.25,275400
AEONTS,20121016,61.5,63.25,61,62.75,818300
AEONTS,20121017,63.25,68,63,64.5,2649200
AEONTS,20121018,65,66,64.5,64.5,564400
AEONTS,20121019,65.25,65.5,65,65.25,347500
AEONTS,20121022,65,67,65,66.25,441100
AEONTS,20121024,66.75,66.75,65.5,66.25,286200
AEONTS,20121025,66,66.25,63.5,65,646000
AEONTS,20121026,64.25,65.75,62.75,65.75,688300
AEONTS,20121029,65.5,66,64.75,66,331200
AEONTS,20121030,66,69.5,66,69.5,1247100
AEONTS,20121031,70,70.5,68.75,69.75,409300
AEONTS,20121101,69.75,70.5,69.25,69.75,337700
AEONTS,20121102,70.25,70.75,69.75,70.5,318500
AEONTS,20121105,70.25,70.5,69.25,70.5,258300
AEONTS,20121106,70.75,70.75,69.25,69.5,153100
AEONTS,20121107,69.5,69.5,67,67.25,283800
AEONTS,20121108,66.25,67.25,65.5,67,265600
AEONTS,20121109,67,68.5,66.5,68,259500
AEONTS,20121112,68,68,66.25,68,168900
AEONTS,20121113,67.5,67.75,66.25,66.25,166000
AEONTS,20121114,66.75,67.25,65.75,66.5,319200
AEONTS,20121115,65.5,65.5,60.75,64.5,623600
AEONTS,20121116,63,65.25,63,64.75,204100
AEONTS,20121119,65,65.25,64.5,64.75,265400
AEONTS,20121120,64.75,68,64.75,66,528500
AEONTS,20121121,67.75,70,67.5,69.75,1998600
AEONTS,20121122,70,70.5,66.25,66.25,1035700
AEONTS,20121123,65.75,67,65.75,66.25,214200
AEONTS,20121126,66.25,68,66.25,67.5,329300
AEONTS,20121127,67.5,69,67.5,69,240100
AEONTS,20121128,69.25,69.25,67.5,67.75,97200
AEONTS,20121129,68.75,70.25,68.75,70,483500
AEONTS,20121130,70,74,69.25,73,858300
AEONTS,20121203,73.5,74.5,71.25,72.25,286500
AEONTS,20121204,72.5,73.5,71.75,73.25,318500
AEONTS,20121206,72,73.25,71.5,71.5,374000
AEONTS,20121207,71,72,70,70.5,251800
AEONTS,20121211,70,71,69.75,70.25,166100
AEONTS,20121212,70,75,70,73.5,493900
AEONTS,20121213,72.75,73.75,72.25,72.75,141200
AEONTS,20121214,73,73,70.5,72.5,186100
AEONTS,20121217,72.25,74.25,71,73.5,382200
AEONTS,20121218,74,75,74,74.5,368000
AEONTS,20121219,74.75,79.25,74,79,819100
AEONTS,20121220,80.5,80.75,79,79.25,235100
AEONTS,20121221,79.5,81,79.5,80.75,347800
AEONTS,20121224,80.75,80.75,77.5,78.5,250900
AEONTS,20121225,79,90,79,88,1398800
AEONTS,20121226,90,99,90,91.25,971400
AEONTS,20121227,93,93,89.75,90,523900
AEONTS,20121228,90,93.75,89.25,93,332000
AEONTS,20130102,93,94.75,93,93.75,752600
AEONTS,20130103,93.75,94.25,89.75,93.75,342400
AEONTS,20130104,93,93,91.25,91.25,176800
AEONTS,20130107,91.25,92.5,90.75,91.25,202500
AEONTS,20130108,90.75,92.5,89.75,92.5,221600
AEONTS,20130109,92.5,92.5,90.5,92.25,267200
AEONTS,20130110,91.5,92,90.5,90.5,43000
AEONTS,20130111,90,91,89.75,90,82500
AEONTS,20130114,90.25,91.75,89.75,91.75,257800
AEONTS,20130115,91.75,91.75,90,90.5,372300
AEONTS,20130116,90.25,90.25,89.5,89.5,208400
AEONTS,20130117,90,90,88.75,89,126800
AEONTS,20130118,89,91,88,91,517300
AEONTS,20130121,90.5,90.5,89.25,90,351100
AEONTS,20130122,88.75,89.5,88,88,255800
AEONTS,20130123,87.75,88.25,86,86.75,316500
AEONTS,20130124,87,90,86.75,88.25,651600
AEONTS,20130125,88.25,94,88.25,92.75,1297100
AEONTS,20130128,93.75,93.75,92.5,93,494400
AEONTS,20130129,92.75,92.75,89.5,90.25,308000
AEONTS,20130130,90,92.75,90,91,817400
AEONTS,20130131,91,92.5,91,92,245000
AEONTS,20130201,92.25,94,92.25,93.5,281300
AEONTS,20130204,94,98,93,97.5,431700
AEONTS,20130205,97,98.25,95,96,227500
AEONTS,20130206,96.75,96.75,94.75,94.75,685400
AEONTS,20130207,94,94.75,91.5,94.75,227900
AEONTS,20130208,94,94.75,92,94.5,139300
AEONTS,20130211,94.25,94.25,92.5,93.75,83900
AEONTS,20130212,93.75,93.75,92,92,106500
AEONTS,20130213,92,96.5,92,95,228500
AEONTS,20130214,95.5,95.5,93.25,95,112600
AEONTS,20130215,94.5,96,94.25,95,250800
AEONTS,20130218,95.5,105,95,105,756700
AEONTS,20130219,106,106,102,102,310500
AEONTS,20130220,104,104,101,101,282600
AEONTS,20130221,101,106,101,104.5,545700
AEONTS,20130222,104.5,110.5,101.5,102,1507900
AEONTS,20130226,102,102,100,101,170000
AEONTS,20130227,101,101,98.5,99.75,127100
AEONTS,20130228,100,104,100,102.5,252400
AEONTS,20130301,103,104,100,101,262800
AEONTS,20130304,100,100,99.5,99.75,251200
AEONTS,20130305,99,101,99,99.75,49600
AEONTS,20130306,99.5,101.5,99.5,101.5,188800
AEONTS,20130307,101.5,101.5,99.25,100,340200
AEONTS,20130308,99.5,102.5,99.25,100,390300
AEONTS,20130311,100.5,102,100,102,195200
AEONTS,20130312,105,107,103,105,865700
AEONTS,20130313,106,107,102.5,102.5,739600
AEONTS,20130314,103.5,104.5,101,101,174000
AEONTS,20130315,101,101.5,99.75,101.5,174200
AEONTS,20130318,100,104,100,104,172500
AEONTS,20130319,104.5,104.5,100,101.5,190300
AEONTS,20130320,101,104,100.5,101.5,420300
AEONTS,20130321,102,103.5,101.5,101.5,311100
AEONTS,20130322,102,104,97.5,104,782600
AEONTS,20130325,104,107.5,102.5,107,369200
AEONTS,20130326,109,118,107.5,118,943600
AEONTS,20130327,118.5,119,113.5,114,436600
AEONTS,20130328,113.5,114.5,111,111,112800
AEONTS,20130329,112,114,110.5,111.5,191900
AEONTS,20130401,110.5,111.5,107.5,111,150200
AEONTS,20130402,111.5,112.5,108,110.5,71500
AEONTS,20130403,112,113.5,106.5,108.5,159100
AEONTS,20130404,103.5,108.5,102,108.5,172300
AEONTS,20130405,107,110,107,109.5,43900
AEONTS,20130409,110.5,110.5,103,104,438700
AEONTS,20130410,105,105,97,101.5,578700
AEONTS,20130411,103.5,106.5,102.5,106,141900
AEONTS,20130412,108.5,110,105.5,105.5,158800
AEONTS,20130417,104.5,108,104.5,108,50000
AEONTS,20130418,107,109,105.5,109,79300
AEONTS,20130419,109,115,108,109,360600
AEONTS,20130422,110.5,110.5,108.5,108.5,63500
AEONTS,20130423,108.5,109.5,107.5,107.5,66600
AEONTS,20130424,108,108,105,105,22000
AEONTS,20130425,105.5,108,105.5,107.5,48200
AEONTS,20130426,108,108,106.5,106.5,74600
AEONTS,20130429,108,108,105,106.5,82800
AEONTS,20130430,107.5,111.5,107.5,109.5,96600
AEONTS,20130502,110,110.5,108.5,108.5,73900
AEONTS,20130503,109,110.5,107.5,108,65900
AEONTS,20130507,110,114,110,112,205100
AEONTS,20130508,113.5,113.5,111.5,112,136500
AEONTS,20130509,113,113,111,112,173800
AEONTS,20130510,110,110.5,109,110,218600
AEONTS,20130513,109.5,111,109,110,70600
AEONTS,20130514,110.5,111,109.5,109.5,27900
AEONTS,20130515,109.5,111,109.5,111,45500
AEONTS,20130516,110,113.5,110,112,244700
AEONTS,20130517,113,115,112.5,113,157400
AEONTS,20130520,114.5,115,113.5,115,57100
AEONTS,20130521,115,121,115,119,137100
AEONTS,20130522,122,123,117,118,135700
AEONTS,20130523,118,119.5,113,117,120100
AEONTS,20130527,114.5,116,112.5,114,156600
AEONTS,20130528,114.5,115,114,114,45900
AEONTS,20130529,113.5,114.5,112,112,73500
AEONTS,20130530,111,111.5,107,109.5,95600
AEONTS,20130531,111,111,104,109.5,166300
AEONTS,20130603,106,107,105.5,105.5,68200
AEONTS,20130604,105.5,106.5,105,105.5,554600
AEONTS,20130605,105.5,106.5,104.5,104.5,165000
AEONTS,20130606,103,103,98.5,99,355800
AEONTS,20130607,97,101.5,97,101,44000
AEONTS,20130610,100.5,103,100.5,101,63600
AEONTS,20130611,101,102,97,98,196600
AEONTS,20130612,95,96,94,94.25,59700
AEONTS,20130613,90,90,87,87.25,307300
AEONTS,20130614,90.25,94.25,90.25,94.25,265600
AEONTS,20130617,96.75,97,94,94,154400
AEONTS,20130618,94.5,97.25,91,92,116300
AEONTS,20130619,96,96,91.75,93,30400
AEONTS,20130620,90,93,90,93,219800
AEONTS,20130621,90,92.5,86.5,86.5,229400
AEONTS,20130624,90,90,86.5,87,111400
AEONTS,20130625,87,88.75,83.75,88,148500
AEONTS,20130626,90.25,92.5,89.5,92.5,57900
AEONTS,20130627,95,95.5,92,95,151900
AEONTS,20130628,95,96.25,94.75,95,58700
AEONTS,20130702,95.5,97.75,95.5,97,82500
AEONTS,20130703,95.75,97,95.75,96,37700
AEONTS,20130704,97.5,97.5,94,94.25,63300
AEONTS,20130705,95,95.75,94.75,95.5,9800
AEONTS,20130708,94,94,92,92.5,26700
AEONTS,20130709,94,94,91,92,102500
AEONTS,20130710,91.25,93,90,92.5,54100
AEONTS,20130711,92.75,93.5,92.5,93.5,29100
AEONTS,20130712,94,94,93.5,93.5,11000
AEONTS,20130715,94,95,94,95,11100
AEONTS,20130716,95,95,93.5,94,3900
AEONTS,20130717,94.25,96.5,94.25,95.5,22500
AEONTS,20130718,95,96,95,96,12900
AEONTS,20130719,95.5,96,95,95,10700
AEONTS,20130723,95,96,95,95.5,23500
AEONTS,20130724,95.75,95.75,95,95.5,7200
AEONTS,20130725,95.5,95.5,93.25,93.5,71600
AEONTS,20130726,95,95,93,93.75,22300
AEONTS,20130729,91,92,91,91.75,60600
AEONTS,20130730,92,92.5,92,92.5,16500
AEONTS,20130731,91.5,91.5,89,89.25,36200
AEONTS,20130801,90,90.75,90,90.75,30000
AEONTS,20130802,90.75,90.75,90.25,90.5,14400
AEONTS,20130805,90.5,90.5,90.5,90.5,21800
AEONTS,20130806,90.5,90.5,89.5,90,106400
AEONTS,20130807,90,90,89.25,89.5,67200
AEONTS,20130808,89.5,91.5,89.5,90,66500
AEONTS,20130809,92.75,92.75,90,90,66700
AEONTS,20130813,90.25,90.25,89.5,90,10000
AEONTS,20130814,90,90,89.25,90,9800
AEONTS,20130815,90.5,90.75,90,90.5,2600
AEONTS,20130816,90.5,90.5,89.25,89.25,19400
AEONTS,20130819,89.25,89.25,86,86.25,31900
AEONTS,20130820,86.25,86.25,81,82.5,100000
AEONTS,20130821,84.5,84.5,82,82,15900
AEONTS,20130822,82,82,80,80,38200
AEONTS,20130823,80.75,80.75,79.25,79.25,63700
AEONTS,20130826,79,79,76.5,76.75,16800
AEONTS,20130827,77,77,69.5,69.5,401800
AEONTS,20130828,63.75,69,63.75,69,221500
AEONTS,20130829,69,70,68.5,69,117900
AEONTS,20130830,69,71.75,69,71.75,104700
AEONTS,20130902,72,80,72,78.25,220600
AEONTS,20130903,80,82.25,79,80.25,267600
AEONTS,20130904,79,79.25,78.5,79,201100
AEONTS,20130905,79,83,79,82.75,112900
AEONTS,20130906,83,83,82,82.75,5300
AEONTS,20130909,83.25,84.5,83.25,83.75,25000
AEONTS,20130910,83.75,84,83,84,18800
AEONTS,20130911,83.5,86,83.5,85.25,136000
AEONTS,20130912,87.25,88.75,87,88,34100
AEONTS,20130913,89,92,88.75,92,161100
AEONTS,20130916,93.5,95.5,93.5,95.5,59700
AEONTS,20130917,96.75,97,96,96.75,10600
AEONTS,20130918,96.75,96.75,93,94,10500
AEONTS,20130919,95,95.75,92,94,46800
AEONTS,20130920,93.75,94,93,93.5,9000
AEONTS,20130923,94.75,94.75,92,92,11600
AEONTS,20130924,90,93,89,89,20100
AEONTS,20130925,93.75,93.75,88.75,90.25,8300
AEONTS,20130926,90.25,99,89.5,97.25,122600
AEONTS,20130927,98.25,98.25,96.25,96.25,81800
AEONTS,20130930,96,96,91,93.5,26400
AEONTS,20131001,92.75,92.75,90.75,90.75,55500
AEONTS,20131002,92,95,92,94,31900
AEONTS,20131003,93.25,96.25,93.25,95.25,45600
AEONTS,20131004,96,96,95.25,95.25,4900
AEONTS,20131007,96,96.25,94.5,95.25,34800
AEONTS,20131008,93.5,93.5,92.25,92.25,43100
AEONTS,20131009,92.5,92.5,91.25,91.25,17100
AEONTS,20131010,91.25,93,91,93,29600
AEONTS,20131011,92.75,93.5,92.75,93.5,6600
AEONTS,20131014,92.25,93.5,92.25,93.25,8000
AEONTS,20131015,92.75,94.5,92.75,94,9100
AEONTS,20131016,94,94.25,93.75,94,27600
AEONTS,20131017,94,94.25,93.25,93.25,8400
AEONTS,20131018,94,94,93.25,93.75,10800
AEONTS,20131021,94.25,94.25,93,93,1700
AEONTS,20131022,92.5,92.5,91.25,91.5,41500
AEONTS,20131024,91,92,91,91.5,10500
AEONTS,20131025,91.5,92,91.25,91.5,22000
AEONTS,20131028,90.75,91.25,90.5,90.75,27300
AEONTS,20131029,90.5,91.25,90.5,91,59600
AEONTS,20131030,90.25,90.75,90,90.5,16900
AEONTS,20131031,90.5,93.25,90.25,90.5,35000
AEONTS,20131101,90,90.5,90,90,47200
AEONTS,20131104,90,90.25,89.5,90,94800
AEONTS,20131105,89.5,91.5,89.5,90.75,19100
AEONTS,20131106,90,91,89,90,168900
AEONTS,20131107,89.5,92,89.5,89.5,146300
AEONTS,20131108,90,90,88.75,89.25,5400
AEONTS,20131111,87.5,89,86.5,87,47100
AEONTS,20131112,90,90.25,89.5,90,132100
AEONTS,20131113,90,90.25,90,90.25,120100
AEONTS,20131114,90.25,90.25,90,90,39200
AEONTS,20131115,91.75,91.75,90.5,90.75,8900
AEONTS,20131118,90.75,91,90.5,90.5,6900
AEONTS,20131119,90.25,90.75,90.25,90.75,7800
AEONTS,20131120,90.5,90.5,90.5,90.5,7000
AEONTS,20131121,90.5,90.5,89.5,89.75,29800
AEONTS,20131122,90,90,89.5,89.75,48800
AEONTS,20131125,86,90,86,90,1300
AEONTS,20131126,90.5,90.75,89,90.5,800
AEONTS,20131127,88.5,89.5,88.5,89.5,800
AEONTS,20131128,89.5,89.75,89.5,89.75,55000
AEONTS,20131129,89.75,90,89.75,89.75,30700
AEONTS,20131202,90.5,91,89.75,90.25,13200
AEONTS,20131203,90.75,90.75,90.25,90.75,1600
AEONTS,20131204,91,91,90.5,91,1800
AEONTS,20131206,90,90,89.5,90,14900
AEONTS,20131209,90,90,89,89.25,30300
AEONTS,20131211,89,89,89,89,48400
AEONTS,20131212,89,89.25,89,89,11700
AEONTS,20131213,89,89,88,88,5800
AEONTS,20131216,88,88.75,88,88,19900
AEONTS,20131217,88.5,89,88,89,23500
AEONTS,20131218,89,90.5,89,90.5,69600
AEONTS,20131219,90.5,90.5,89.25,90,6400
AEONTS,20131220,89,91.5,89,90.25,28600
AEONTS,20131223,90.25,91,90,90.25,39400
AEONTS,20131224,90,90,90,90,20500
AEONTS,20131225,90.25,91.5,90,90,31800
AEONTS,20131226,90.25,91,89.5,89.5,38000
AEONTS,20131227,90,94,90,94,138400
AEONTS,20140102,93.75,93.75,89,90,153600
AEONTS,20140103,90,91,90,90.5,137800
AEONTS,20140106,90,90,90,90,84800
AEONTS,20140107,90,90,89,90,10400
AEONTS,20140108,90,90.5,90,90,60800
AEONTS,20140109,90,90,89,90,767300
AEONTS,20140110,89.75,89.75,89,89.75,5000
AEONTS,20140113,89.75,90,89.25,90,3400
AEONTS,20140114,89.5,89.75,89,89,4200
AEONTS,20140115,89,93,89,90,12400
AEONTS,20140116,90.25,90.25,89.5,89.5,4300
AEONTS,20140117,89.5,90,89,90,2600
AEONTS,20140121,90,91,89.75,90,1909300
AEONTS,20140122,88.5,90,88.5,90,10000
AEONTS,20140123,90,90,90,90,6700
AEONTS,20140124,89.75,89.75,89,89.5,29300
AEONTS,20140127,89.5,89.5,89.25,89.25,14800
AEONTS,20140128,89.25,89.25,87.5,87.75,7800
AEONTS,20140129,87.75,87.75,87.25,87.25,4500
AEONTS,20140203,87.25,89,87.25,88.75,1700
AEONTS,20140204,88.5,88.5,87.5,87.5,2200
AEONTS,20140205,88.5,88.5,87.5,87.5,3100
AEONTS,20140206,87.5,87.5,87.5,87.5,5900
AEONTS,20140207,87.5,87.5,87.5,87.5,4000
AEONTS,20140210,88.75,88.75,88.75,88.75,100
AEONTS,20140211,88.75,89,88.75,88.75,1100
AEONTS,20140212,88.75,88.75,88.5,88.5,300
AEONTS,20140213,88.25,88.25,87,87.75,28300
AEONTS,20140217,87.5,88.5,87.5,88.5,6500
AEONTS,20140218,88.5,88.5,88,88,2500
AEONTS,20140219,87.5,88,87.5,87.75,4100
AEONTS,20140220,87.75,87.75,87,87.75,67700
AEONTS,20140221,88.25,88.5,88.25,88.5,5200
AEONTS,20140224,87.75,89.25,87.25,89.25,198200
AEONTS,20140225,89.25,89.25,88.5,88.5,4500
AEONTS,20140226,88.5,88.5,88.25,88.5,59200
AEONTS,20140227,89.25,89.25,89,89.25,55900
AEONTS,20140228,89.5,89.75,89.25,89.25,38300
AEONTS,20140303,89.25,89.25,88.5,88.5,9900
AEONTS,20140304,88.75,88.75,88.5,88.5,5400
AEONTS,20140305,88.5,88.75,88.25,88.25,5100
AEONTS,20140306,89.75,89.75,88.5,88.5,14700
AEONTS,20140307,88.5,88.75,87.5,88.25,28200
AEONTS,20140310,88.25,89,87.5,88.75,6700
AEONTS,20140311,89,89,88.25,88.25,11500
AEONTS,20140312,88.75,88.75,87.75,88.5,11800
AEONTS,20140313,88.5,88.75,87.25,88,45300
AEONTS,20140314,88.75,88.75,88.25,88.5,8100
AEONTS,20140317,88.25,88.75,88,88,18500
AEONTS,20140318,88,89.5,87.75,89,50600
AEONTS,20140319,89.5,89.5,88,88,18900
AEONTS,20140320,88,88.75,88,88.25,14500
AEONTS,20140321,88.25,88.25,88.25,88.25,67100
AEONTS,20140324,88.5,88.5,88,88,15000
AEONTS,20140325,88,88,87,87,27000
AEONTS,20140326,88.25,88.25,87.25,87.25,18200
AEONTS,20140327,87,87.5,87,87,13700
AEONTS,20140328,88.75,88.75,87.25,87.25,70800
AEONTS,20140331,87.25,88,87.25,87.5,1900
AEONTS,20140401,87.75,88,87.5,87.5,20500
AEONTS,20140402,87.75,87.75,87.5,87.5,5300
AEONTS,20140403,87.5,87.5,86.75,87.25,102500
AEONTS,20140404,87,87.25,87,87,91900
AEONTS,20140408,87.5,88,87.25,87.25,14900
AEONTS,20140409,87.5,87.75,87.25,87.25,21800
AEONTS,20140410,87.5,88,87.5,87.75,17100
AEONTS,20140411,88,88,87.25,87.75,41400
AEONTS,20140416,88.25,89.75,88,89.5,25200
AEONTS,20140417,89.25,89.25,88.5,89,32900
AEONTS,20140418,89.75,90.5,89.25,89.75,24000
AEONTS,20140421,94,99.5,92.5,92.75,267000
AEONTS,20140422,93,93.25,91.5,91.75,143900
AEONTS,20140423,91.5,93.25,91.5,93.25,568500
AEONTS,20140424,93.5,93.5,91,92,166500
AEONTS,20140425,91.5,91.5,90.5,91,216800
AEONTS,20140428,91,91,90.5,90.75,108800
AEONTS,20140429,90.75,91.25,90.5,91,16800
AEONTS,20140430,91,92,91,91,110900
AEONTS,20140502,91.25,92.25,90.75,91.75,93200
AEONTS,20140506,91,91.75,90.75,91,117800
AEONTS,20140507,91,91,90.75,91,32600
AEONTS,20140508,91,91,89.25,89.5,9600
AEONTS,20140509,89.5,89.5,89.25,89.25,5300
AEONTS,20140512,89.25,91,88.75,91,53200
AEONTS,20140514,91,91.5,89,91,15600
AEONTS,20140515,91.25,92.5,91.25,92.25,47800
AEONTS,20140516,92.25,92.25,91,91.75,13400
AEONTS,20140519,91,94.25,91,93,86200
AEONTS,20140520,91.75,92.5,91,92,34600
AEONTS,20140521,92,93,91.75,92.5,12500
AEONTS,20140522,92.5,92.5,91.75,91.75,67000
AEONTS,20140523,90,93,89.75,93,54400
AEONTS,20140526,93,93,91.5,92,6400
AEONTS,20140527,93,93.75,92.5,92.5,71600
AEONTS,20140528,94,94,92.75,93.25,51300
AEONTS,20140529,93,93.5,92.5,92.75,46300
AEONTS,20140530,93.5,94.75,93.25,94.25,80700
