<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,20031008,3.00,3.00,3.00,3.00,null
PRG,20031009,2.95,2.95,2.95,2.95,null
PRG,20031013,2.975,3.00,2.975,3.00,null
PRG,20031014,3.00,3.35,3.00,3.35,null
PRG,20031015,3.10,3.10,3.10,3.10,null
PRG,20031016,3.00,3.10,2.975,3.10,null
PRG,20031017,3.00,3.00,3.00,3.00,null
PRG,20031021,3.025,3.025,3.00,3.00,null
PRG,20031022,3.00,3.05,3.00,3.05,null
PRG,20031024,3.10,3.10,3.025,3.025,null
PRG,20031029,3.15,3.25,3.15,3.25,null
PRG,20031030,3.40,3.40,3.15,3.25,null
PRG,20031031,3.25,3.25,3.25,3.25,null
PRG,20031103,3.25,3.25,3.25,3.25,null
PRG,20031104,3.275,3.275,3.25,3.25,null
PRG,20031105,3.225,3.225,3.20,3.20,null
PRG,20031106,3.15,3.20,3.15,3.20,null
PRG,20031114,3.20,3.20,3.20,3.20,null
PRG,20031118,3.10,3.10,3.10,3.10,null
PRG,20031126,3.10,3.10,3.10,3.10,null
PRG,20031128,3.00,3.00,3.00,3.00,null
PRG,20031201,2.925,2.925,2.90,2.90,null
PRG,20031204,2.925,2.925,2.85,2.85,null
PRG,20031211,3.00,3.05,3.00,3.05,null
PRG,20031218,3.00,3.00,3.00,3.00,null
PRG,20031219,3.00,3.00,3.00,3.00,null
PRG,20031222,3.00,3.00,3.00,3.00,null
PRG,20031223,3.00,3.00,3.00,3.00,null
PRG,20031224,3.10,3.10,3.00,3.00,null
PRG,20031225,3.00,3.00,3.00,3.00,null
PRG,20031226,3.00,3.00,3.00,3.00,null
PRG,20031229,3.00,3.00,3.00,3.00,null
PRG,20031230,3.00,3.10,3.00,3.10,null
PRG,20031231,3.10,3.10,3.05,3.05,null
PRG,20040105,3.00,3.00,3.00,3.00,null
PRG,20040106,3.00,3.00,3.00,3.00,null
PRG,20040107,3.00,3.00,3.00,3.00,null
PRG,20040109,3.00,3.00,3.00,3.00,null
PRG,20040113,3.025,3.025,3.025,3.025,null
PRG,20040115,3.35,3.35,3.35,3.35,null
PRG,20040123,3.60,4.20,3.60,4.20,null
PRG,20040212,3.70,3.70,3.70,3.70,null
PRG,20040220,3.125,3.125,3.10,3.10,null
PRG,20040225,3.15,3.15,3.15,3.15,null
PRG,20040303,3.15,3.15,3.05,3.05,null
PRG,20040309,3.05,3.05,3.05,3.05,null
PRG,20040319,3.20,3.20,3.20,3.20,null
PRG,20040326,3.05,3.05,3.05,3.05,null
PRG,20040329,3.05,3.10,3.05,3.05,null
PRG,20040402,3.075,3.10,3.075,3.075,null
PRG,20040408,3.15,3.275,3.15,3.275,10578000
PRG,20040426,3.10,3.10,3.10,3.10,null
PRG,20040510,3.725,3.725,3.175,3.175,null
PRG,20040514,3.90,3.90,3.90,3.90,24406000
PRG,20040524,3.175,3.175,3.15,3.15,null
PRG,20040527,3.10,3.10,3.10,3.10,null
PRG,20040528,3.20,3.20,3.20,3.20,null
PRG,20040531,3.125,3.125,3.125,3.125,null
PRG,20040601,3.15,3.15,3.15,3.15,null
PRG,20040604,3.275,3.40,3.275,3.40,null
PRG,20040611,3.20,3.20,3.20,3.20,null
PRG,20040618,3.20,3.20,3.10,3.10,null
PRG,20040622,3.125,3.125,3.125,3.125,null
PRG,20040623,3.50,3.50,3.30,3.30,null
PRG,20040624,3.30,3.30,3.30,3.30,null
PRG,20040628,3.20,3.20,3.20,3.20,null
PRG,20040630,3.20,3.20,3.20,3.20,null
PRG,20040720,3.20,3.20,3.20,3.20,null
PRG,20040721,3.175,3.175,3.175,3.175,null
PRG,20040722,3.30,3.30,3.30,3.30,13171000
PRG,20040723,3.30,3.30,3.30,3.30,null
PRG,20040726,3.30,3.30,3.30,3.30,null
PRG,20040727,3.30,3.30,3.25,3.25,null
PRG,20040803,3.30,3.30,3.30,3.30,540000
PRG,20040805,3.30,3.30,3.30,3.30,null
PRG,20040826,3.30,3.30,3.30,3.30,null
PRG,20040901,3.30,3.30,3.30,3.30,null
PRG,20040902,3.30,3.30,3.30,3.30,null
PRG,20040903,3.40,3.40,3.30,3.30,null
PRG,20040907,3.30,3.30,3.30,3.30,4611000
PRG,20040910,3.375,3.40,3.375,3.40,null
PRG,20040913,3.30,3.30,3.30,3.30,null
PRG,20040915,3.15,3.15,3.15,3.15,null
PRG,20040921,3.325,3.325,3.325,3.325,null
PRG,20040923,3.30,3.30,3.30,3.30,null
PRG,20040927,3.40,3.40,3.375,3.375,null
PRG,20040928,3.375,3.40,3.35,3.40,null
PRG,20040929,3.50,3.50,3.50,3.50,null
PRG,20040930,3.50,3.50,3.50,3.50,null
PRG,20041001,3.50,3.50,3.40,3.40,2877000
PRG,20041004,3.50,3.50,3.50,3.50,null
PRG,20041006,3.475,3.475,3.45,3.45,4785000
PRG,20041007,3.40,3.40,3.40,3.40,null
PRG,20041008,3.35,3.35,3.30,3.30,null
PRG,20041011,3.30,3.30,3.30,3.30,null
PRG,20041012,3.35,3.35,3.35,3.35,null
PRG,20041014,3.30,3.30,3.30,3.30,1912000
PRG,20041015,3.30,3.30,3.30,3.30,10790000
PRG,20041020,3.30,3.30,3.30,3.30,1150000
PRG,20041022,3.40,3.40,3.40,3.40,null
PRG,20041029,3.50,3.50,3.45,3.45,null
PRG,20041102,3.40,3.40,3.40,3.40,null
PRG,20050112,3.00,3.00,3.00,3.00,null
PRG,20050128,3.20,3.20,3.20,3.20,3361000
PRG,20050202,3.025,3.025,3.025,3.025,null
PRG,20050204,3.20,3.20,3.20,3.20,null
PRG,20050210,3.20,3.20,3.20,3.20,null
PRG,20050217,3.20,3.20,3.20,3.20,null
PRG,20050222,3.025,3.025,3.025,3.025,null
PRG,20050224,3.025,3.025,3.025,3.025,null
PRG,20050301,3.00,3.00,3.00,3.00,null
PRG,20050302,3.025,3.025,3.025,3.025,null
PRG,20050304,3.00,3.00,3.00,3.00,12942000
PRG,20050309,3.05,3.05,3.05,3.05,null
PRG,20050310,3.20,3.20,3.20,3.20,null
PRG,20050404,3.00,3.00,3.00,3.00,null
PRG,20050405,3.00,3.00,2.90,2.90,null
PRG,20050426,2.70,2.70,2.70,2.70,3102000
PRG,20050525,2.70,2.70,2.70,2.70,400000
PRG,20050607,2.50,2.675,2.50,2.675,null
PRG,20050609,2.60,2.60,2.60,2.60,null
PRG,20050712,2.45,2.45,2.45,2.45,1525000
PRG,20050808,3.10,3.10,3.10,3.10,2050000
PRG,20050926,3.10,3.125,3.10,3.10,203000
PRG,20050927,3.10,3.10,3.10,3.10,null
PRG,20050928,3.10,3.10,3.10,3.10,null
PRG,20050930,3.075,3.075,3.075,3.075,null
PRG,20051011,3.05,3.05,3.05,3.05,null
PRG,20051013,3.05,3.05,3.05,3.05,null
PRG,20051115,3.025,3.025,3.025,3.025,null
PRG,20051201,2.40,2.60,2.40,2.60,null
PRG,20051208,2.43,2.43,2.43,2.43,null
PRG,20051214,2.30,2.30,2.27,2.27,1154000
PRG,20060104,2.26,2.26,2.26,2.26,null
PRG,20060109,2.35,2.35,2.35,2.35,null
PRG,20060120,2.50,2.50,2.50,2.50,null
PRG,20060214,2.27,2.34,2.27,2.34,null
PRG,20060303,2.33,2.33,2.33,2.33,null
PRG,20060316,2.60,2.60,2.50,2.50,null
PRG,20060317,2.60,2.60,2.60,2.60,null
PRG,20060426,2.65,2.65,2.65,2.65,null
PRG,20060428,3.00,3.00,3.00,3.00,null
PRG,20060502,2.90,2.90,2.90,2.90,null
PRG,20060504,2.90,2.90,2.90,2.90,null
PRG,20060515,2.90,2.90,2.90,2.90,null
PRG,20060517,3.00,3.00,3.00,3.00,null
PRG,20060522,3.00,3.00,3.00,3.00,null
PRG,20060602,3.00,3.00,3.00,3.00,null
PRG,20060626,2.42,2.42,2.42,2.42,null
PRG,20060628,2.50,2.50,2.50,2.50,null
PRG,20060704,2.50,2.50,2.50,2.50,null
PRG,20060712,2.60,2.60,2.60,2.60,null
PRG,20060726,2.525,2.525,2.525,2.525,null
PRG,20060728,2.60,2.60,2.60,2.60,null
PRG,20060919,2.575,2.575,2.575,2.575,null
PRG,20060927,2.85,2.85,2.80,2.80,null
PRG,20060929,2.70,2.825,2.70,2.825,null
PRG,20061004,2.975,2.975,2.975,2.975,null
PRG,20061006,2.625,2.70,2.625,2.70,12346000
PRG,20061009,2.825,2.825,2.725,2.725,null
PRG,20061018,2.725,2.725,2.725,2.725,null
PRG,20061101,2.70,2.70,2.70,2.70,null
PRG,20061102,2.70,2.70,2.70,2.70,null
PRG,20061103,2.75,2.75,2.75,2.75,null
PRG,20061106,2.75,2.75,2.75,2.75,null
PRG,20061107,2.75,2.75,2.75,2.75,null
PRG,20061108,2.75,2.75,2.75,2.75,null
PRG,20061109,2.75,2.75,2.75,2.75,null
PRG,20061110,2.75,2.75,2.75,2.75,null
PRG,20061113,2.70,2.70,2.70,2.70,null
PRG,20061114,2.75,2.75,2.75,2.75,null
PRG,20061115,2.75,2.75,2.75,2.75,null
PRG,20061120,2.75,2.75,2.75,2.75,null
PRG,20061122,2.70,2.70,2.70,2.70,null
PRG,20061123,2.70,2.70,2.70,2.70,null
PRG,20061124,2.70,2.70,2.70,2.70,17887000
PRG,20061127,2.70,2.70,2.70,2.70,null
PRG,20061128,2.70,2.70,2.70,2.70,null
PRG,20061206,2.70,2.70,2.70,2.70,8445000
PRG,20061212,2.75,2.75,2.75,2.75,14194000
PRG,20061213,2.75,2.75,2.75,2.75,null
PRG,20061214,2.725,2.725,2.725,2.725,null
PRG,20061215,2.725,2.75,2.725,2.75,null
PRG,20061218,2.75,2.75,2.75,2.75,null
PRG,20061222,2.50,2.50,2.50,2.50,17330000
PRG,20070103,2.50,2.50,2.50,2.50,1000
PRG,20070105,2.50,2.50,2.50,2.50,10000
PRG,20070109,2.50,2.50,2.50,2.50,1000
PRG,20070205,2.50,2.50,2.50,2.50,1000
PRG,20070208,2.90,2.90,2.90,2.90,10000
PRG,20070219,2.85,2.85,2.85,2.85,2000
PRG,20070220,2.75,2.75,2.75,2.75,16000
PRG,20070222,2.70,2.70,2.70,2.70,10000
PRG,20070223,2.70,2.70,2.70,2.70,16000
PRG,20070227,2.70,2.70,2.70,2.70,30000
PRG,20070302,2.70,2.70,2.70,2.70,20000
PRG,20070321,2.70,2.70,2.70,2.70,11000
PRG,20070403,2.70,2.70,2.70,2.70,1000
PRG,20070411,2.65,2.65,2.65,2.65,38000
PRG,20070425,2.70,2.70,2.70,2.70,27000
PRG,20070427,2.70,2.70,2.70,2.70,2000
PRG,20070503,2.70,2.70,2.70,2.70,1000
PRG,20070508,2.95,2.95,2.95,2.95,54000
PRG,20070509,2.65,2.65,2.65,2.65,9000
PRG,20070511,2.60,2.60,2.60,2.60,100000
PRG,20070522,2.65,2.65,2.65,2.65,10000
PRG,20070524,2.65,2.65,2.60,2.60,61000
PRG,20070601,2.60,2.60,2.60,2.60,20000
PRG,20070606,2.60,2.60,2.60,2.60,29000
PRG,20070612,2.65,2.65,2.65,2.65,10000
PRG,20070622,2.65,2.65,2.65,2.65,3000
PRG,20070626,2.65,2.65,2.65,2.65,60000
PRG,20070705,2.725,2.75,2.725,2.75,2000
PRG,20070709,2.75,2.75,2.75,2.75,1000
PRG,20070710,2.95,2.975,2.95,2.975,20000
PRG,20070716,2.775,2.775,2.775,2.775,4000
PRG,20070717,2.75,2.75,2.75,2.75,20000
PRG,20070718,2.775,2.775,2.775,2.775,10000
PRG,20070720,2.775,2.775,2.775,2.775,4000
PRG,20070727,2.65,2.65,2.65,2.65,1000
PRG,20070810,2.95,2.95,2.95,2.95,1000
PRG,20070817,2.60,2.60,2.60,2.60,100000
PRG,20070821,3.025,3.025,3.025,3.025,1000
PRG,20070905,2.80,2.90,2.80,2.90,8000
PRG,20070906,2.95,2.95,2.95,2.95,5000
PRG,20070914,2.95,2.95,2.95,2.95,1000
PRG,20070925,2.95,3.025,2.95,3.025,9000
PRG,20070926,3.10,3.10,3.025,3.075,88000
PRG,20070927,3.05,3.225,3.05,3.225,15000
PRG,20070928,3.40,3.40,3.20,3.30,13000
PRG,20071001,3.275,3.30,3.20,3.20,25000
PRG,20071002,3.30,3.35,3.25,3.35,17000
PRG,20071003,3.25,3.40,3.20,3.40,32000
PRG,20071004,3.20,3.20,3.00,3.00,21000
PRG,20071005,3.075,3.075,3.05,3.075,7000
PRG,20071008,3.075,3.075,3.075,3.075,3000
PRG,20071009,3.20,3.20,3.20,3.20,6000
PRG,20071010,3.075,3.075,3.075,3.075,3000
PRG,20071011,2.925,2.925,2.90,2.90,7000
PRG,20071015,2.925,2.925,2.675,2.675,10000
PRG,20071016,2.75,2.75,2.75,2.75,20000
PRG,20071022,3.20,3.325,3.20,3.325,50000
PRG,20071030,3.025,3.025,3.00,3.00,29000
PRG,20071031,3.00,3.00,3.00,3.00,12000
PRG,20071101,3.00,3.025,3.00,3.025,6000
PRG,20071106,3.00,3.00,3.00,3.00,1000
PRG,20071107,3.025,3.025,3.025,3.025,12000
PRG,20071108,3.00,3.00,3.00,3.00,8000
PRG,20071119,2.925,2.925,2.925,2.925,113000
PRG,20071120,2.925,2.925,2.925,2.925,9000
PRG,20071123,3.00,3.00,3.00,3.00,10000
PRG,20071126,3.10,3.10,3.10,3.10,24000
PRG,20071130,2.90,3.20,2.90,3.20,22000
PRG,20071204,3.10,3.10,3.10,3.10,10000
PRG,20071211,3.10,3.10,3.10,3.10,3000
PRG,20071213,3.025,3.025,3.025,3.025,8000
PRG,20071217,3.00,3.00,3.00,3.00,20000
PRG,20071219,3.00,3.00,3.00,3.00,9000
PRG,20071220,3.00,3.00,3.00,3.00,41000
PRG,20071221,3.00,3.00,3.00,3.00,6000
PRG,20071225,3.00,3.00,3.00,3.00,1000
PRG,20071226,3.00,3.00,3.00,3.00,20000
PRG,20071228,2.825,2.825,2.825,2.825,2000
PRG,20080102,2.90,2.90,2.90,2.90,11000
PRG,20080103,3.00,3.00,3.00,3.00,114000
PRG,20080108,3.00,3.00,3.00,3.00,200000
PRG,20080109,3.00,3.00,3.00,3.00,100000
PRG,20080110,3.00,3.00,3.00,3.00,154000
PRG,20080121,3.20,3.20,3.20,3.20,11000
PRG,20080125,3.00,3.00,3.00,3.00,1000
PRG,20080204,3.575,3.575,3.575,3.575,30000
PRG,20080205,3.60,3.60,3.50,3.575,82000
PRG,20080212,3.70,3.70,3.50,3.575,39000
PRG,20080213,3.70,3.70,3.70,3.70,40000
PRG,20080219,3.55,3.55,3.55,3.55,18000
PRG,20080222,3.975,4.075,3.975,4.075,25000
PRG,20080227,4.00,4.00,4.00,4.00,5000
PRG,20080229,3.90,3.90,3.90,3.90,71000
PRG,20080304,4.10,4.10,4.10,4.10,94000
PRG,20080305,3.90,3.90,3.90,3.90,1000
PRG,20080307,4.00,4.00,4.00,4.00,17000
PRG,20080310,4.00,4.00,4.00,4.00,1000
PRG,20080311,4.20,5.00,4.20,5.00,118000
PRG,20080312,5.05,5.50,5.05,5.40,65000
PRG,20080313,5.00,5.00,5.00,5.00,10000
PRG,20080317,5.00,5.00,5.00,5.00,1000
PRG,20080318,4.60,4.60,4.20,4.20,12000
PRG,20080319,4.325,5.00,4.325,5.00,327000
PRG,20080320,5.00,5.20,5.00,5.00,129000
PRG,20080321,5.40,5.40,5.00,5.05,22000
PRG,20080324,5.20,5.40,5.20,5.40,103000
PRG,20080325,5.20,5.20,5.20,5.20,5000
PRG,20080326,5.40,5.50,5.40,5.50,15000
PRG,20080327,5.50,5.70,5.50,5.60,121000
PRG,20080328,5.80,5.95,5.75,5.80,162000
PRG,20080331,5.90,6.50,5.90,6.35,312000
PRG,20080401,6.35,6.45,6.20,6.20,54000
PRG,20080402,6.35,6.35,6.10,6.15,91000
PRG,20080403,6.15,6.15,5.90,5.90,48000
PRG,20080404,5.95,6.10,5.85,6.00,248000
PRG,20080408,6.20,6.35,6.00,6.05,609000
PRG,20080409,6.05,6.10,6.00,6.00,137000
PRG,20080410,6.00,6.50,6.00,6.25,418000
PRG,20080411,6.25,6.30,6.00,6.00,31000
PRG,20080416,6.05,6.20,6.05,6.20,43000
PRG,20080417,6.30,6.65,6.30,6.40,324000
PRG,20080418,6.45,6.55,6.30,6.35,431000
PRG,20080421,6.50,7.10,6.50,6.60,619000
PRG,20080422,6.60,6.70,6.60,6.70,73000
PRG,20080423,6.70,6.85,6.70,6.70,279000
PRG,20080424,6.75,7.20,6.70,6.90,718000
PRG,20080425,6.90,7.10,6.90,7.10,165000
PRG,20080428,7.10,7.10,6.90,6.95,557000
PRG,20080429,6.95,6.95,6.65,6.70,49000
PRG,20080430,6.35,6.70,6.35,6.55,53000
PRG,20080502,6.50,6.50,6.30,6.35,58000
PRG,20080506,6.20,6.20,5.50,5.50,241000
PRG,20080507,5.60,5.85,5.60,5.60,666000
PRG,20080508,5.70,5.75,5.40,5.40,121000
PRG,20080509,5.60,5.75,5.60,5.75,75000
PRG,20080512,5.75,5.90,5.75,5.80,133000
PRG,20080513,5.90,6.10,5.75,6.10,321000
PRG,20080514,6.10,6.25,5.95,6.05,214000
PRG,20080515,6.15,6.20,5.90,6.05,126000
PRG,20080516,6.00,6.20,6.00,6.05,328000
PRG,20080520,6.15,6.20,6.15,6.20,94000
PRG,20080521,6.20,6.20,6.10,6.20,110000
PRG,20080522,6.05,6.15,6.05,6.15,30000
PRG,20080523,5.95,5.95,5.95,5.95,3000
PRG,20080526,6.00,6.00,5.75,5.80,50000
PRG,20080527,5.90,5.95,5.90,5.95,11000
PRG,20080528,5.70,5.70,5.65,5.70,11000
PRG,20080529,5.90,5.90,5.90,5.90,1000
PRG,20080530,5.95,6.00,5.90,5.90,35000
PRG,20080602,5.85,5.85,5.40,5.40,60000
PRG,20080603,5.10,5.70,5.10,5.40,10000
PRG,20080604,5.40,5.40,5.35,5.40,28000
PRG,20080605,5.20,5.45,5.20,5.45,7000
PRG,20080606,5.40,5.40,5.40,5.40,2000
PRG,20080609,5.65,5.70,5.65,5.70,4000
PRG,20080610,5.60,5.80,5.30,5.30,10000
PRG,20080611,5.70,5.70,5.70,5.70,2000
PRG,20080612,5.60,5.60,5.60,5.60,1000
PRG,20080613,5.65,5.80,5.60,5.60,10000
PRG,20080616,5.90,5.90,5.90,5.90,1000
PRG,20080618,5.50,5.80,5.05,5.05,116000
PRG,20080619,5.05,5.05,4.975,5.00,240000
PRG,20080620,5.00,5.00,5.00,5.00,10000
PRG,20080623,5.00,5.00,5.00,5.00,2000
PRG,20080624,4.80,4.80,4.80,4.80,4000
PRG,20080625,5.00,5.00,4.50,4.60,49000
PRG,20080626,4.70,4.70,4.70,4.70,13000
PRG,20080627,4.50,4.50,4.50,4.50,8000
PRG,20080630,4.50,4.50,4.40,4.40,26000
PRG,20080702,4.40,4.40,4.00,4.20,57000
PRG,20080703,4.00,4.00,4.00,4.00,1000
PRG,20080704,4.10,4.10,3.30,3.90,103000
PRG,20080707,3.90,3.925,3.90,3.925,12000
PRG,20080708,3.925,3.925,3.925,3.925,22000
PRG,20080710,3.90,3.925,3.90,3.925,105000
PRG,20080711,4.00,4.00,3.975,3.975,29000
PRG,20080714,4.00,4.00,3.95,3.95,22000
PRG,20080716,3.95,3.95,3.925,3.925,32000
PRG,20080721,4.40,4.40,4.00,4.00,6000
PRG,20080722,4.00,4.00,4.00,4.00,11000
PRG,20080725,4.00,4.00,4.00,4.00,1000
PRG,20080728,4.40,4.40,4.30,4.30,13000
PRG,20080729,4.25,4.25,4.25,4.25,10000
PRG,20080730,4.25,4.25,4.25,4.25,20000
PRG,20080731,4.30,4.30,4.30,4.30,6000
PRG,20080801,4.40,4.40,4.40,4.40,9000
PRG,20080805,4.40,4.40,4.40,4.40,1000
PRG,20080806,4.20,4.20,4.20,4.20,22000
PRG,20080811,4.20,4.20,4.20,4.20,5000
PRG,20080813,4.225,4.225,4.225,4.225,4000
PRG,20080815,4.30,4.30,4.30,4.30,14000
PRG,20080820,4.30,4.30,4.25,4.25,4000
PRG,20080901,4.35,4.60,4.35,4.60,3000
PRG,20080903,4.55,4.55,4.55,4.55,8000
PRG,20080904,4.40,4.45,4.35,4.45,12000
PRG,20080905,4.40,4.40,4.40,4.40,10000
PRG,20080908,4.40,4.40,4.40,4.40,1000
PRG,20080910,4.65,4.65,4.65,4.65,11000
PRG,20080917,4.65,4.65,4.60,4.60,2000
PRG,20080918,4.45,4.45,4.45,4.45,1000
PRG,20080919,4.45,4.45,4.45,4.45,13000
PRG,20080924,4.40,4.40,4.00,4.00,19000
PRG,20080926,3.95,3.95,3.95,3.95,12000
PRG,20080929,4.10,4.375,4.10,4.375,19000
PRG,20080930,4.40,4.40,4.375,4.375,6000
PRG,20081001,4.35,4.35,4.30,4.30,2000
PRG,20081002,4.20,4.20,4.20,4.20,6000
PRG,20081003,4.20,4.20,4.10,4.10,5000
PRG,20081006,4.10,4.10,3.925,3.925,18000
PRG,20081007,3.00,4.10,3.00,4.10,4000
PRG,20081008,3.90,3.90,3.875,3.875,14000
PRG,20081009,3.90,3.90,3.75,3.80,25000
PRG,20081013,3.10,4.70,3.10,4.00,5000
PRG,20081015,4.00,4.00,3.80,3.80,3000
PRG,20081017,3.15,3.20,3.15,3.175,36000
PRG,20081020,3.125,3.125,3.10,3.10,24000
PRG,20081021,3.10,3.50,3.075,3.50,1794000
PRG,20081024,3.125,3.125,3.125,3.125,5000
PRG,20081028,3.375,3.40,3.375,3.40,8000
PRG,20081105,3.50,3.50,3.50,3.50,1000
PRG,20081106,3.15,3.15,3.15,3.15,1000
PRG,20081107,3.45,3.45,3.45,3.45,11000
PRG,20081111,3.20,3.20,3.20,3.20,1000
PRG,20081113,3.475,3.475,3.475,3.475,2000
PRG,20081117,3.30,3.30,3.30,3.30,1000
PRG,20081120,3.325,3.325,3.325,3.325,2000
PRG,20081125,3.20,3.20,3.20,3.20,1000
PRG,20081209,3.375,3.375,3.375,3.375,6000
PRG,20081212,3.30,3.30,3.30,3.30,10000
PRG,20081215,3.15,3.15,2.40,2.825,15000
PRG,20081216,2.925,3.20,2.925,3.20,6000
PRG,20081217,3.20,3.20,3.10,3.10,4000
PRG,20081218,3.10,3.10,3.10,3.10,6000
PRG,20081223,3.20,3.30,3.20,3.30,4000
PRG,20090106,3.40,3.40,3.40,3.40,2000
PRG,20090113,3.30,3.30,3.30,3.30,5000
PRG,20090119,3.30,3.30,3.30,3.30,4000
PRG,20090122,3.30,3.30,3.30,3.30,2000
PRG,20090127,3.10,3.40,3.10,3.40,9000
PRG,20090129,3.20,3.20,3.20,3.20,6000
PRG,20090210,3.40,3.40,3.40,3.40,1000
PRG,20090216,3.45,3.45,3.45,3.45,1000
PRG,20090217,3.30,3.30,3.30,3.30,1000
PRG,20090223,3.60,3.60,3.60,3.60,18000
PRG,20090224,3.60,3.60,3.60,3.60,22000
PRG,20090225,3.70,4.00,3.70,4.00,93000
PRG,20090317,3.60,3.60,3.60,3.60,2000
PRG,20090318,4.00,4.00,4.00,4.00,2000
PRG,20090417,4.00,4.00,4.00,4.00,1000
PRG,20090420,4.00,4.00,4.00,4.00,1000
PRG,20090423,3.30,3.30,3.30,3.30,4000
PRG,20090427,3.975,3.975,3.975,3.975,1000
PRG,20090429,4.00,4.00,4.00,4.00,1000
PRG,20090504,4.00,4.00,4.00,4.00,6000
PRG,20090506,4.00,4.00,4.00,4.00,2000
PRG,20090512,3.80,3.80,3.80,3.80,1000
PRG,20090515,3.30,3.30,3.30,3.30,3000
PRG,20090518,3.80,3.80,3.80,3.80,11000
PRG,20090519,3.80,3.80,3.70,3.70,11000
PRG,20090520,3.80,3.80,3.80,3.80,4000
PRG,20090528,3.50,3.50,3.10,3.35,13000
PRG,20090529,3.50,3.50,3.50,3.50,2000
PRG,20090601,3.525,3.60,3.525,3.60,2000
PRG,20090602,3.75,3.75,3.75,3.75,1000
PRG,20090603,3.85,3.90,3.85,3.85,11000
PRG,20090605,3.90,3.90,3.90,3.90,6000
PRG,20090612,3.40,3.80,3.35,3.80,63000
PRG,20090615,3.70,3.70,3.575,3.575,5000
PRG,20090617,3.525,3.525,3.525,3.525,1000
PRG,20090618,3.575,3.60,3.55,3.55,203000
PRG,20090619,3.60,3.60,3.60,3.60,14000
PRG,20090622,3.60,3.60,3.60,3.60,16000
PRG,20090624,3.70,3.70,3.70,3.70,1000
PRG,20090629,3.55,3.55,3.55,3.55,3000
PRG,20090630,3.575,3.575,3.575,3.575,1000
PRG,20090702,3.70,3.70,3.60,3.60,2000
PRG,20090713,3.525,3.525,3.525,3.525,1000
PRG,20090714,3.675,3.675,3.675,3.675,2000
PRG,20090716,3.60,3.60,3.575,3.575,28000
PRG,20090717,3.45,3.675,3.45,3.675,2000
PRG,20090721,3.60,3.60,3.60,3.60,1000
PRG,20090722,3.75,4.00,3.75,3.90,9000
PRG,20090728,3.90,3.90,3.90,3.90,3000
PRG,20090729,3.60,3.60,3.10,3.55,4000
PRG,20090730,4.20,4.20,4.20,4.20,5000
PRG,20090731,4.00,4.00,3.90,3.90,4000
PRG,20090803,3.70,3.90,3.70,3.875,9000
PRG,20090804,4.00,4.00,4.00,4.00,2000
PRG,20090806,3.80,4.00,3.80,4.00,3000
PRG,20090807,3.90,3.90,3.90,3.90,2000
PRG,20090811,4.00,4.00,4.00,4.00,6000
PRG,20090813,4.00,4.30,4.00,4.30,24000
PRG,20090814,4.00,4.00,4.00,4.00,1000
PRG,20090818,4.00,4.00,4.00,4.00,11000
PRG,20090819,4.00,4.00,4.00,4.00,6000
PRG,20090824,4.00,4.00,4.00,4.00,1000
PRG,20090825,3.925,4.00,3.925,4.00,5000
PRG,20090826,4.00,4.025,4.00,4.025,12000
PRG,20090827,4.00,4.075,4.00,4.00,56000
PRG,20090828,3.85,3.85,3.85,3.85,5000
PRG,20090901,3.975,3.975,3.975,3.975,1000
PRG,20090902,3.90,3.95,3.90,3.95,8000
PRG,20090903,3.95,4.10,3.95,3.95,33000
PRG,20090907,4.15,4.20,4.15,4.20,14000
PRG,20090908,4.125,4.35,4.125,4.25,12000
PRG,20090909,4.35,4.35,4.325,4.35,14000
PRG,20090910,4.125,4.35,4.05,4.35,19000
PRG,20090914,4.325,4.325,4.10,4.10,7000
PRG,20090915,4.10,4.10,4.10,4.10,5000
PRG,20090916,4.30,4.30,4.25,4.25,3000
PRG,20090918,4.30,4.30,4.30,4.30,1000
PRG,20090922,4.35,4.35,4.35,4.35,1000
PRG,20090923,4.50,4.85,4.50,4.70,14000
PRG,20090925,4.60,4.60,4.60,4.60,4000
PRG,20090929,4.70,4.70,4.45,4.45,50000
PRG,20090930,4.50,4.55,4.45,4.55,51000
PRG,20091001,4.50,4.75,4.50,4.75,55000
PRG,20091002,4.625,4.75,4.625,4.75,5000
PRG,20091005,4.80,4.80,4.75,4.75,10000
PRG,20091006,4.925,4.925,4.925,4.925,20000
PRG,20091007,4.925,5.075,4.925,4.975,26000
PRG,20091008,5.075,5.20,5.00,5.20,146000
PRG,20091009,4.95,5.10,4.95,5.05,67000
PRG,20091012,5.00,5.20,4.95,4.95,27000
PRG,20091014,4.90,5.00,4.90,5.00,11000
PRG,20091015,4.60,4.60,4.50,4.50,10000
PRG,20091016,4.875,4.875,4.875,4.875,5000
PRG,20091019,4.90,4.95,4.80,4.95,17000
PRG,20091021,4.65,4.80,4.60,4.80,5000
PRG,20091026,4.70,4.70,4.70,4.70,3000
PRG,20091030,4.70,4.70,4.70,4.70,5000
PRG,20091102,4.75,4.75,4.75,4.75,2000
PRG,20091104,4.775,4.775,4.775,4.775,2000
PRG,20091105,4.80,4.95,4.80,4.95,3000
PRG,20091106,4.85,4.85,4.85,4.85,1000
PRG,20091109,4.975,5.00,4.975,5.00,4000
