<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,20040811,6.3875616,6.3875616,6.0854472,6.3012432,102411.53682181
SKR,20040813,6.3012432,6.3012432,6.042288,6.3012432,34755.04643274
SKR,20040816,6.1286064,6.2149248,6.0854472,6.1286064,63949.28543625
SKR,20040817,6.042288,6.1286064,6.042288,6.1286064,234944.11388534
SKR,20040818,6.042288,6.3012432,6.042288,6.0854472,1226389.73845669
SKR,20040819,6.1286064,6.1717656,6.0854472,6.0854472,29425.93931305
SKR,20040820,6.0854472,6.0854472,6.042288,6.0854472,52016.71949434
SKR,20040823,6.0854472,6.1286064,5.9559696,6.1286064,12627.66687056
SKR,20040824,6.1286064,6.1717656,6.1286064,6.1717656,24444.3826577
SKR,20040825,6.1286064,6.1286064,6.1286064,6.1286064,12164.26625146
SKR,20040826,6.0854472,6.1717656,6.042288,6.0854472,31395.39194424
SKR,20040827,6.0854472,6.1286064,6.042288,6.1286064,163812.11885299
SKR,20040830,6.1286064,6.1717656,6.0854472,6.1717656,4054.75541715
SKR,20040831,6.1286064,6.1286064,6.0854472,6.1286064,4402.30588148
SKR,20040901,6.1286064,6.1717656,6.042288,6.1286064,461431.16647204
SKR,20040902,6.042288,6.0854472,6.042288,6.0854472,154428.25631615
SKR,20040903,6.0854472,6.2149248,6.0854472,6.1717656,847212.18187548
SKR,20040906,6.1717656,7.1644272,6.1717656,6.9917904,6895053.66179169
SKR,20040907,7.2507456,7.337064,6.905472,7.0349496,144696.84331498
SKR,20040908,7.0349496,8.5455216,6.905472,8.416044,23285.88110994
SKR,20040909,8.5886808,9.2360688,8.5455216,8.63184,9821776.1218929
SKR,20040910,8.8044768,8.8044768,7.4665416,7.55286,48657.06500584
SKR,20040913,7.5960192,7.8981336,7.5097008,7.6391784,66150.43837699
SKR,20040914,7.8118152,8.4592032,7.768656,8.0707704,4298504.14280154
SKR,20040915,8.1139296,8.5455216,8.1139296,8.2434072,122337.76344325
SKR,20040916,8.3297256,8.3297256,8.0707704,8.1570888,35913.5479805
SKR,20040917,8.1570888,8.3297256,8.0276112,8.0707704,35797.69782572
SKR,20040920,8.1139296,8.1139296,7.337064,7.337064,59778.67986432
SKR,20040921,7.6391784,7.6823376,7.2075864,7.337064,22590.78018128
SKR,20040922,7.337064,7.6823376,7.337064,7.4665416,32206.34302767
SKR,20040923,7.3802232,7.8549744,7.2507456,7.5960192,25718.73436023
SKR,20040924,7.7254968,7.768656,7.5097008,7.55286,11816.71578713
SKR,20040927,7.5097008,7.6823376,7.337064,7.3802232,13786.16841832
SKR,20040928,7.55286,7.5960192,7.337064,7.337064,104265.13929823
SKR,20040929,7.3802232,7.5960192,7.3802232,7.3802232,140294.5374335
SKR,20040930,7.4665416,7.7254968,7.4233824,7.4233824,453437.50579251
SKR,20041001,7.4233824,7.768656,7.4233824,7.6823376,130678.97458711
SKR,20041004,7.6823376,7.8549744,7.6823376,7.768656,31858.79256335
SKR,20041005,7.9412928,8.3728848,7.9412928,8.2865664,4966380.28508406
SKR,20041006,8.5455216,8.9771136,8.5023624,8.5455216,185476.09779607
SKR,20041007,8.5886808,8.8907952,8.2434072,8.3297256,84570.61298634
SKR,20041008,8.3297256,8.3297256,8.1139296,8.3297256,8804.61176296
SKR,20041011,8.2434072,8.5455216,8.2434072,8.3728848,14017.86872787
SKR,20041012,8.63184,8.8044768,8.2865664,8.2865664,64065.13559102
SKR,20041013,8.5023624,8.5455216,8.200248,8.3728848,60242.08048342
SKR,20041014,8.2865664,8.3297256,7.6391784,7.8549744,65802.88791266
SKR,20041015,7.8981336,7.8981336,7.7254968,7.8981336,180146.99067638
SKR,20041018,7.768656,7.8549744,7.6823376,7.8549744,7993.66067953
SKR,20041019,7.9412928,8.0276112,7.8981336,8.0276112,45065.71020779
SKR,20041020,8.0276112,8.2865664,7.6823376,7.9412928,1408853.73222859
SKR,20041021,7.8549744,7.984452,7.7254968,7.768656,155123.35724481
SKR,20041022,7.8549744,7.8549744,7.768656,7.8118152,45876.66129122
SKR,20041026,7.7254968,7.8981336,7.7254968,7.8981336,135081.28046859
SKR,20041027,7.768656,7.768656,7.55286,7.6823376,863547.05369886
SKR,20041028,7.6391784,7.6823376,7.4665416,7.6823376,168214.42473447
SKR,20041029,7.6823376,7.6823376,7.5097008,7.5097008,14365.4191922
SKR,20041101,7.4665416,7.55286,7.4665416,7.5097008,8341.21114386
SKR,20041102,7.5097008,7.55286,7.4233824,7.55286,13091.06748967
SKR,20041103,7.4233824,7.8118152,7.4233824,7.6823376,45413.26067212
SKR,20041104,7.55286,7.984452,7.55286,7.9412928,35218.44705185
SKR,20041105,8.1139296,8.1139296,7.768656,7.768656,63254.18450759
SKR,20041108,7.6823376,7.7254968,7.5960192,7.7254968,9383.86253684
SKR,20041109,7.8549744,7.9412928,7.7254968,7.768656,7298.55975088
SKR,20041110,7.6823376,7.6823376,7.5097008,7.6391784,5213.25696491
SKR,20041111,7.5960192,7.6391784,7.55286,7.6391784,9847.26315594
SKR,20041112,7.8118152,7.8118152,7.5960192,7.768656,31047.84147992
SKR,20041115,7.768656,7.768656,7.5960192,7.6823376,6951.00928655
SKR,20041116,7.5960192,7.768656,7.55286,7.7254968,64296.83590057
SKR,20041117,7.7254968,7.7254968,7.5960192,7.6823376,4634.00619103
SKR,20041118,7.6823376,7.6823376,7.6391784,7.6823376,4634.00619103
SKR,20041119,7.5960192,7.6823376,7.55286,7.6823376,16334.87182339
SKR,20041122,7.5960192,7.5960192,7.5097008,7.5097008,3475.50464327
SKR,20041123,7.6823376,7.7254968,7.5960192,7.6823376,3127.95417895
SKR,20041124,7.7254968,7.768656,7.6391784,7.6823376,6255.90835789
SKR,20041125,7.6823376,7.6823376,7.5097008,7.5960192,8109.51083431
SKR,20041126,7.6391784,7.8118152,7.55286,7.5960192,5444.95727446
SKR,20041129,7.6391784,7.6823376,7.55286,7.55286,6603.45882222
SKR,20041130,7.5097008,7.5960192,7.5097008,7.55286,14828.8198113
SKR,20041201,7.55286,7.5960192,7.5097008,7.5960192,36376.9485996
SKR,20041202,7.6391784,7.8549744,7.6391784,7.6823376,7530.26006043
SKR,20041203,7.6823376,7.6823376,7.55286,7.5960192,10078.9634655
SKR,20041207,7.6823376,7.6823376,7.6823376,7.6823376,11005.7647037
SKR,20041208,7.5960192,7.6823376,7.4233824,7.6823376,141337.18882648
SKR,20041209,7.5960192,7.6823376,7.55286,7.6823376,129752.1733489
SKR,20041213,7.768656,7.8549744,7.5960192,7.768656,139251.88604052
SKR,20041214,7.768656,7.768656,7.5097008,7.5097008,156513.55910212
SKR,20041215,7.5097008,7.55286,7.121268,7.2939048,11585.01547758
SKR,20041216,7.2939048,7.2939048,7.0349496,7.0781088,5097.40681014
SKR,20041217,7.0781088,7.2507456,6.9917904,7.2507456,16450.72197816
SKR,20041220,7.2507456,7.2507456,6.9917904,6.9917904,44602.30958869
SKR,20041221,7.121268,7.121268,6.7759944,6.8191536,493637.50949971
SKR,20041222,6.7328352,6.7328352,6.1717656,6.3875616,121642.6625146
SKR,20041223,6.3875616,6.47388,6.3444024,6.3875616,8109.51083431
SKR,20041224,6.3875616,6.4307208,6.3012432,6.4307208,27224.78637231
SKR,20041227,6.3012432,6.3444024,6.1286064,6.2149248,33828.24519454
SKR,20041228,6.258084,6.3444024,6.258084,6.3444024,19115.27553801
SKR,20041229,6.3875616,6.3875616,6.258084,6.3444024,4634.00619103
SKR,20041230,6.3012432,6.6033576,6.258084,6.3444024,6024.20804834
SKR,20050104,6.3875616,6.4307208,6.3444024,6.3875616,5792.50773879
SKR,20050105,6.3875616,6.3875616,6.258084,6.3012432,38462.25138557
SKR,20050106,6.3875616,6.4307208,6.3444024,6.3875616,12627.66687056
SKR,20050107,6.3875616,6.4307208,6.3444024,6.3444024,214554.48664479
SKR,20050110,6.3875616,6.6033576,6.3444024,6.4307208,9268.01238206
SKR,20050111,6.47388,6.7328352,6.4307208,6.7328352,1621.90216686
SKR,20050112,6.7328352,6.8623128,6.5601984,6.6033576,1158.50154776
SKR,20050113,6.6033576,6.689676,6.5601984,6.5601984,57925.0773879
SKR,20050114,6.5601984,6.6033576,6.5170392,6.5601984,3475.50464327
SKR,20050117,6.5170392,6.6033576,6.5170392,6.5170392,163232.86807911
SKR,20050118,6.6033576,6.6465168,6.5601984,6.5601984,65802.88791266
SKR,20050119,6.6033576,6.6465168,6.6033576,6.6465168,66150.43837699
SKR,20050120,6.6465168,6.6465168,6.5170392,6.5601984,51205.76841091
SKR,20050121,6.5170392,6.5601984,6.5170392,6.5170392,37535.45014736
SKR,20050124,6.4307208,6.5170392,6.4307208,6.47388,136934.882945
SKR,20050125,6.47388,6.7328352,6.47388,6.6465168,692436.375095
SKR,20050126,6.6465168,6.7759944,6.6033576,6.6033576,159641.51328106
SKR,20050127,6.7328352,6.9486312,6.5601984,6.7328352,12743.51702534
SKR,20050128,6.8191536,6.9917904,6.7328352,6.7328352,1571043.94891472
SKR,20050131,6.7328352,6.8191536,6.689676,6.7328352,3475.50464327
SKR,20050201,6.689676,6.7328352,6.6033576,6.6465168,400262.28475041
SKR,20050202,6.7328352,7.1644272,6.7328352,7.1644272,35681.84767095
SKR,20050203,7.2075864,7.337064,6.905472,7.0349496,82832.8606647
SKR,20050204,7.0349496,7.0781088,6.8191536,6.905472,1158.50154776
SKR,20050207,6.905472,6.9917904,6.8623128,6.8623128,18651.8749189
SKR,20050208,6.8623128,7.2507456,6.8623128,7.2507456,20042.07677621
SKR,20050209,7.2075864,7.2507456,7.0781088,7.121268,6255.90835789
SKR,20050210,7.1644272,7.1644272,6.9486312,7.0349496,13786.16841832
SKR,20050211,7.0349496,7.0349496,6.9486312,6.9486312,12627.66687056
SKR,20050214,6.9486312,6.9917904,6.9486312,6.9486312,19810.37646666
SKR,20050215,6.9486312,7.0781088,6.9486312,6.9917904,46340.06191032
SKR,20050216,7.0349496,7.2507456,7.0349496,7.121268,10658.21423937
SKR,20050217,7.1644272,7.2075864,6.9486312,6.9917904,15176.37027563
SKR,20050218,6.9917904,7.0349496,6.9486312,6.9917904,28962.53869395
SKR,20050221,7.0349496,7.121268,6.8623128,6.905472,23633.43157426
SKR,20050222,6.9486312,6.9917904,6.905472,6.905472,9847.26315594
SKR,20050224,6.905472,6.9486312,6.8191536,6.8191536,2432.85325029
SKR,20050225,6.905472,6.9917904,6.8191536,6.8191536,25718.73436023
SKR,20050228,6.8623128,6.905472,6.7328352,6.7328352,52132.56964911
SKR,20050301,6.8191536,6.905472,6.7328352,6.7328352,33364.84457543
SKR,20050302,6.7328352,6.7328352,6.689676,6.689676,86887.61608186
SKR,20050303,6.689676,6.905472,6.5601984,6.6033576,43096.2575766
SKR,20050304,6.6465168,6.689676,6.6033576,6.6465168,30005.19008693
SKR,20050307,6.689676,6.7328352,6.5170392,6.5601984,13322.76779922
SKR,20050308,6.5601984,6.5601984,6.47388,6.47388,27919.88730097
SKR,20050309,6.47388,6.6033576,6.47388,6.5170392,55028.82351851
SKR,20050310,6.47388,6.47388,6.3875616,6.4307208,95576.37769004
SKR,20050311,6.47388,6.47388,6.2149248,6.3012432,682241.56147473
SKR,20050314,6.258084,6.4307208,6.1717656,6.3444024,48772.91516061
SKR,20050315,6.258084,6.3444024,6.1717656,6.3012432,10426.51392982
SKR,20050316,6.258084,6.3012432,6.1717656,6.258084,3707.20495283
SKR,20050317,6.1717656,6.2149248,6.1286064,6.1717656,6140.05820312
SKR,20050318,6.1717656,6.2149248,6.1717656,6.1717656,26761.38575321
SKR,20050321,6.1286064,6.1286064,6.042288,6.0854472,18883.57522846
SKR,20050322,6.0854472,6.1286064,6.042288,6.0854472,16798.27244249
SKR,20050323,6.0854472,6.1286064,6.042288,6.1286064,15060.52012085
SKR,20050324,6.0854472,6.0854472,5.9991288,6.0854472,140642.08789783
SKR,20050325,6.0854472,6.1286064,6.0854472,6.1286064,130678.97458711
SKR,20050328,6.0854472,6.0854472,6.042288,6.0854472,4054.75541715
SKR,20050329,6.0854472,6.0854472,6.042288,6.0854472,157787.91080465
SKR,20050330,6.042288,6.0854472,6.042288,6.0854472,6951.00928655
SKR,20050331,6.0854472,6.258084,6.0854472,6.0854472,731014.47663534
SKR,20050401,6.1286064,6.258084,6.0854472,6.0854472,15755.62104951
SKR,20050404,6.0854472,6.0854472,6.042288,6.0854472,10774.06439415
SKR,20050405,6.0854472,6.0854472,6.042288,6.0854472,5792.50773879
SKR,20050407,6.042288,6.0854472,5.9991288,6.0854472,6255.90835789
SKR,20050408,6.042288,6.042288,5.9991288,6.042288,7298.55975088
SKR,20050411,6.1717656,6.2149248,6.042288,6.1286064,9499.71269162
SKR,20050412,6.1286064,6.1717656,6.1286064,6.1286064,3243.80433372
SKR,20050418,6.042288,6.042288,5.8696512,6.042288,282674.37765297
SKR,20050419,5.9991288,6.042288,5.9559696,6.042288,1158.50154776
SKR,20050420,6.042288,6.042288,5.9991288,6.042288,191732.00615396
SKR,20050421,5.9991288,6.042288,5.9128104,6.042288,285223.08105804
SKR,20050422,5.9991288,6.042288,5.9559696,6.042288,28499.13807485
SKR,20050425,5.9559696,6.042288,5.9559696,6.042288,23170.03095516
SKR,20050426,5.9559696,6.042288,5.9559696,6.042288,11005.7647037
SKR,20050427,5.9991288,6.042288,5.9991288,6.042288,15755.62104951
SKR,20050428,5.9559696,6.042288,5.9559696,6.042288,371878.99683034
SKR,20050429,5.9991288,6.042288,5.9128104,6.042288,2317.00309552
SKR,20050503,6.042288,6.0854472,5.9991288,6.042288,30468.59070604
SKR,20050504,5.9991288,6.0854472,5.9991288,6.042288,49815.5665536
SKR,20050506,6.042288,6.1286064,5.9991288,6.042288,1390.20185731
SKR,20050509,6.042288,6.042288,5.9559696,6.042288,3359.6544885
SKR,20050510,6.042288,6.1717656,5.9991288,6.042288,10426.51392982
SKR,20050511,5.9991288,6.042288,5.9991288,6.042288,4634.00619103
SKR,20050512,6.042288,6.042288,6.042288,6.042288,12743.51702534
SKR,20050513,6.042288,6.042288,5.9991288,6.042288,2432.85325029
SKR,20050516,5.9991288,6.042288,5.9991288,6.042288,9268.01238206
SKR,20050517,6.042288,6.042288,5.9559696,5.9559696,13322.76779922
SKR,20050518,6.042288,6.042288,5.9991288,6.042288,27224.78637231
SKR,20050519,5.9991288,6.042288,5.9991288,6.042288,7298.55975088
SKR,20050520,5.9991288,6.042288,5.9991288,6.042288,5792.50773879
SKR,20050524,6.042288,6.2149248,6.042288,6.042288,49468.01608927
SKR,20050525,6.042288,6.0854472,6.042288,6.042288,23170.03095516
SKR,20050526,6.042288,6.042288,5.9991288,6.042288,63717.58512669
SKR,20050527,6.042288,6.0854472,6.042288,6.0854472,34870.89658752
SKR,20050530,6.042288,6.2149248,6.042288,6.1286064,2317.00309552
SKR,20050531,6.1286064,6.2149248,6.0854472,6.1717656,83759.66190291
SKR,20050601,6.1717656,6.2149248,6.1717656,6.2149248,65107.786984
SKR,20050602,6.1717656,6.3875616,6.1717656,6.3444024,109594.24641791
SKR,20050603,6.3444024,6.3444024,6.3012432,6.3444024,117124.50647834
SKR,20050606,6.3012432,6.3012432,6.3012432,6.3012432,76229.40184248
SKR,20050607,6.3012432,6.3012432,6.1717656,6.258084,127782.72071772
SKR,20050608,6.2149248,6.2149248,6.1717656,6.1717656,47846.11392241
SKR,20050609,6.1717656,6.1717656,6.1717656,6.1717656,157672.06064987
SKR,20050610,6.1717656,6.2149248,6.0854472,6.2149248,91174.07180856
SKR,20050613,6.2149248,6.3012432,6.1717656,6.2149248,70436.89410369
SKR,20050614,6.2149248,6.3012432,6.1286064,6.3012432,215481.287883
SKR,20050615,6.3012432,6.3875616,6.258084,6.3444024,170763.12813954
SKR,20050616,6.258084,6.3012432,6.258084,6.3012432,32669.74364678
SKR,20050617,6.3012432,6.3012432,6.258084,6.3012432,35102.59689707
SKR,20050620,6.4307208,6.4307208,6.3012432,6.3012432,34870.89658752
SKR,20050621,6.3012432,6.3012432,6.3012432,6.3012432,26877.23590799
SKR,20050622,6.3012432,6.3012432,6.3012432,6.3012432,40547.55417153
SKR,20050623,6.3012432,6.3875616,6.3012432,6.3444024,16798.27244249
SKR,20050624,6.3012432,6.5601984,6.3012432,6.3875616,487265.75098704
SKR,20050627,6.3444024,6.3444024,6.3444024,6.3444024,170299.72752044
SKR,20050628,6.3012432,6.3012432,6.1717656,6.3012432,70436.89410369
SKR,20050629,6.258084,6.3012432,6.2149248,6.3012432,18536.02476413
SKR,20050630,6.2149248,6.2149248,6.1286064,6.2149248,89436.31948692
SKR,20050704,6.1286064,6.2149248,6.1286064,6.1286064,51321.61856568
SKR,20050705,6.1286064,6.2149248,6.0854472,6.1717656,118630.55849043
SKR,20050706,6.1286064,6.1717656,6.1286064,6.1717656,22011.5294074
SKR,20050707,6.0854472,6.0854472,5.8696512,5.9559696,98472.63155944
SKR,20050708,5.9991288,6.0854472,5.9128104,6.0854472,23749.28172904
SKR,20050711,5.9991288,6.1286064,5.9991288,6.0854472,242937.77456487
SKR,20050712,5.9991288,6.0854472,5.9991288,6.0854472,47730.26376763
SKR,20050713,6.042288,6.042288,6.042288,6.042288,44370.60927913
SKR,20050714,6.0854472,6.1286064,6.042288,6.1286064,66034.58822221
SKR,20050715,6.042288,6.1286064,6.042288,6.0854472,64528.53621012
SKR,20050718,6.042288,6.0854472,6.042288,6.0854472,37072.04952826
SKR,20050719,6.1286064,6.1717656,6.0854472,6.0854472,17377.52321637
SKR,20050720,6.0854472,6.0854472,6.042288,6.0854472,44023.05881481
SKR,20050721,6.042288,6.0854472,6.042288,6.0854472,17377.52321637
SKR,20050725,6.1286064,6.1286064,6.0854472,6.0854472,38230.55107602
SKR,20050726,6.0854472,6.1286064,6.0854472,6.0854472,40200.00370721
SKR,20050727,6.0854472,6.1286064,6.0854472,6.0854472,26182.13497933
SKR,20050728,6.0854472,6.1286064,6.042288,6.0854472,32553.893492
SKR,20050729,6.0854472,6.0854472,6.042288,6.0854472,147013.8464105
SKR,20050801,6.0854472,6.1286064,6.0854472,6.0854472,24560.23281247
SKR,20050802,6.0854472,6.1286064,6.0854472,6.1286064,105423.64084598
SKR,20050803,6.1286064,6.1286064,6.1286064,6.1286064,50974.06810136
SKR,20050804,6.1286064,6.1717656,6.0854472,6.1286064,20853.02785965
SKR,20050805,6.1286064,6.1286064,6.0854472,6.1286064,253711.83895902
SKR,20050808,6.1286064,6.1286064,6.0854472,6.1286064,21663.97894308
SKR,20050809,6.1286064,6.1286064,6.0854472,6.0854472,49352.16593449
SKR,20050810,6.0854472,6.1286064,6.0854472,6.1286064,20737.17770487
SKR,20050811,6.0854472,6.258084,6.0854472,6.258084,268772.35907987
SKR,20050815,6.0854472,6.1717656,6.042288,6.1286064,285338.93121281
SKR,20050816,6.0854472,6.1286064,6.0854472,6.1286064,129172.92257503
SKR,20050817,6.1286064,6.1286064,6.1286064,6.1286064,3823.0551076
SKR,20050818,6.1286064,6.1286064,6.0854472,6.1286064,4634.00619103
SKR,20050819,6.0854472,6.1286064,6.0854472,6.1286064,11121.61485848
SKR,20050822,6.0854472,6.0854472,6.042288,6.0854472,151184.45198243
SKR,20050823,6.0854472,6.0854472,6.0854472,6.0854472,133227.67799218
SKR,20050824,6.042288,6.1286064,6.042288,6.0854472,260894.54855512
SKR,20050825,6.1286064,6.1286064,6.0854472,6.0854472,5792.50773879
SKR,20050826,6.042288,6.0854472,6.042288,6.042288,10078.9634655
SKR,20050829,6.0854472,6.0854472,6.0854472,6.0854472,221505.49593134
SKR,20050830,6.0854472,6.1286064,6.0854472,6.0854472,2317.00309552
SKR,20050831,6.0854472,6.0854472,6.0854472,6.0854472,4749.85634581
SKR,20050901,6.042288,6.1286064,6.042288,6.1286064,185360.24764129
SKR,20050902,6.1286064,6.258084,6.0854472,6.1286064,695.10092865
SKR,20050905,6.042288,6.1286064,6.042288,6.0854472,30352.74055126
SKR,20050906,6.0854472,6.0854472,6.042288,6.0854472,244327.97642218
SKR,20050907,6.0854472,6.0854472,6.042288,6.0854472,206213.27550094
SKR,20050908,6.0854472,6.2149248,6.0854472,6.0854472,64296.83590057
SKR,20050909,6.0854472,6.0854472,6.042288,6.0854472,102759.08728614
SKR,20050912,6.0854472,6.1286064,6.0854472,6.0854472,166244.97210328
SKR,20050913,6.0854472,6.0854472,6.0854472,6.0854472,1390.20185731
SKR,20050914,6.1286064,6.1286064,6.0854472,6.0854472,79473.2061762
SKR,20050915,6.0854472,6.1286064,6.0854472,6.0854472,44023.05881481
SKR,20050916,6.1286064,6.1286064,6.0854472,6.0854472,59778.67986432
SKR,20050919,6.0854472,6.0854472,6.0854472,6.0854472,207140.07673914
SKR,20050920,6.0854472,6.0854472,6.0854472,6.0854472,17377.52321637
SKR,20050921,6.0854472,6.3875616,6.0854472,6.2149248,49236.31577972
SKR,20050922,6.2149248,6.258084,6.2149248,6.258084,285686.48167714
SKR,20050923,6.258084,6.4307208,6.258084,6.3444024,213048.43463271
SKR,20050926,6.4307208,6.4307208,6.3444024,6.4307208,6024.20804834
SKR,20050927,6.3875616,6.47388,6.3444024,6.3444024,18651.8749189
SKR,20050928,6.3444024,6.4307208,6.3444024,6.3875616,14712.96965653
SKR,20050929,6.3444024,6.4307208,6.258084,6.4307208,34870.89658752
SKR,20050930,6.3875616,6.4307208,6.3444024,6.4307208,39620.75293333
SKR,20051003,6.4307208,6.4307208,6.4307208,6.4307208,189067.45259412
SKR,20051004,6.4307208,6.7328352,6.4307208,6.5601984,293564.29220189
SKR,20051005,6.6033576,6.905472,6.6033576,6.7328352,169720.47674656
SKR,20051006,6.6465168,6.9486312,6.6465168,6.905472,14133.71888265
SKR,20051007,6.9486312,7.121268,6.7328352,6.8623128,3475.50464327
SKR,20051010,6.9486312,6.9486312,6.7328352,6.7328352,3475.50464327
SKR,20051011,6.6465168,6.7759944,6.47388,6.47388,15755.62104951
SKR,20051012,6.6033576,6.6465168,6.47388,6.47388,18420.17460935
SKR,20051013,6.47388,6.6465168,6.4307208,6.6033576,12395.96656101
SKR,20051014,6.6033576,6.6465168,6.47388,6.6033576,171226.52875864
SKR,20051017,6.6033576,6.6033576,6.47388,6.6033576,4518.15603626
SKR,20051018,6.6033576,6.6465168,6.5170392,6.5601984,695.10092865
SKR,20051019,6.5170392,6.5170392,6.3875616,6.3875616,165318.17086508
SKR,20051020,6.4307208,6.5170392,6.4307208,6.5170392,77851.30400934
SKR,20051021,6.47388,6.5170392,6.47388,6.5170392,43675.50835048
SKR,20051025,6.47388,6.47388,6.47388,6.47388,69510.09286548
SKR,20051026,6.5170392,6.5170392,6.5170392,6.5170392,75070.90029472
SKR,20051027,6.5170392,6.5601984,6.5170392,6.5170392,43675.50835048
SKR,20051028,6.5601984,6.6465168,6.5170392,6.5601984,90015.5702608
SKR,20051031,6.6465168,6.689676,6.5601984,6.6033576,298314.1485477
SKR,20051101,6.6033576,6.8623128,6.5601984,6.6033576,110521.04765612
SKR,20051102,6.6033576,6.7328352,6.6033576,6.7328352,67772.34054385
SKR,20051103,6.7328352,6.7328352,6.6465168,6.689676,5792.50773879
SKR,20051104,6.689676,6.689676,6.689676,6.689676,13091.06748967
SKR,20051107,6.6465168,6.689676,6.6465168,6.689676,42632.8569575
SKR,20051108,6.6465168,6.6465168,6.6033576,6.6033576,231.70030955
SKR,20051109,6.689676,6.689676,6.6465168,6.6465168,1506.05201209
SKR,20051110,6.6465168,6.689676,6.6465168,6.689676,28962.53869395
SKR,20051111,6.6465168,6.6465168,6.6033576,6.6033576,9152.16222729
SKR,20051114,6.6465168,6.8623128,6.6465168,6.8191536,216987.33989509
SKR,20051115,6.689676,6.689676,6.689676,6.689676,52364.26995866
SKR,20051116,6.689676,6.7328352,6.689676,6.7328352,695.10092865
SKR,20051117,6.689676,6.689676,6.689676,6.689676,1158.50154776
SKR,20051118,6.689676,6.689676,6.689676,6.689676,5560.80742924
SKR,20051121,6.6465168,6.7759944,6.6465168,6.7328352,74144.09905652
SKR,20051122,6.7328352,6.8191536,6.7328352,6.7759944,3475.50464327
SKR,20051123,6.7328352,6.7759944,6.6465168,6.7328352,926.80123821
SKR,20051124,6.7328352,6.7328352,6.7328352,6.7328352,5908.35789357
SKR,20051125,6.7328352,6.8191536,6.7328352,6.7328352,32206.34302767
SKR,20051128,6.6465168,6.7328352,6.6465168,6.7328352,2201.15294074
SKR,20051129,6.7328352,6.7328352,6.7328352,6.7328352,5908.35789357
SKR,20051130,6.7759944,6.7759944,6.7328352,6.7759944,137745.83402843
SKR,20051201,6.7328352,6.8623128,6.7328352,6.8191536,22011.5294074
SKR,20051202,6.8191536,6.905472,6.7759944,6.8623128,42517.00680272
SKR,20051206,6.905472,6.905472,6.7759944,6.8191536,72058.79627055
SKR,20051207,6.8191536,6.8623128,6.6033576,6.8623128,1737.75232164
SKR,20051208,6.8191536,6.905472,6.8191536,6.8623128,20157.92693099
SKR,20051209,6.8623128,6.905472,6.8623128,6.905472,32438.04333723
SKR,20051213,6.905472,6.905472,6.8623128,6.905472,76924.50277114
SKR,20051214,6.8623128,6.905472,6.8623128,6.8623128,3243.80433372
SKR,20051215,6.8623128,6.905472,6.8623128,6.905472,9268.01238206
SKR,20051216,6.8623128,6.905472,6.8623128,6.8623128,579.25077388
SKR,20051219,6.8623128,6.905472,6.8623128,6.8623128,33596.54488498
SKR,20051220,6.5170392,7.0781088,6.5170392,6.9917904,139020.18573097
SKR,20051221,6.905472,6.905472,6.905472,6.905472,49236.31577972
SKR,20051222,6.8623128,6.905472,6.8623128,6.905472,23170.03095516
SKR,20051223,6.8623128,6.8623128,6.8623128,6.8623128,43559.6581957
SKR,20051226,6.8623128,7.0349496,6.8191536,7.0349496,45065.71020779
SKR,20051227,6.9917904,6.9917904,6.905472,6.9917904,33017.2941111
SKR,20051228,6.9486312,6.9917904,6.905472,6.905472,115.85015478
SKR,20051229,6.905472,7.0349496,6.905472,6.9486312,319283.02656212
SKR,20051230,6.9486312,7.0781088,6.9486312,7.0349496,383232.31199837
SKR,20060104,6.9917904,7.0349496,6.9917904,7.0349496,810.95108343
SKR,20060105,6.9486312,7.0349496,6.9486312,7.0349496,108088.19440583
SKR,20060106,6.9917904,7.0781088,6.9917904,7.0781088,null
SKR,20060109,6.9917904,7.0781088,6.9917904,7.0781088,192311.25692784
SKR,20060110,6.9917904,7.121268,6.9917904,7.121268,31858.79256335
SKR,20060111,7.0349496,7.0349496,7.0349496,7.0349496,null
SKR,20060112,6.9917904,7.0349496,6.9917904,7.0349496,89204.61917737
SKR,20060113,6.9917904,7.0349496,6.9917904,7.0349496,4518.15603626
SKR,20060116,6.9917904,6.9917904,6.9917904,6.9917904,91405.77211811
SKR,20060117,7.0349496,7.2075864,6.9917904,7.0349496,null
SKR,20060118,7.0349496,7.121268,7.0349496,7.0781088,4981.55665536
SKR,20060119,7.0781088,7.3802232,7.0781088,7.2939048,100326.23403585
SKR,20060120,7.337064,7.6391784,7.337064,7.5960192,null
SKR,20060123,7.55286,7.7254968,7.3802232,7.4233824,null
SKR,20060124,7.3802232,7.7254968,7.3802232,7.5960192,null
SKR,20060125,7.6823376,7.8981336,7.6391784,7.6823376,174933.73371147
SKR,20060126,7.6823376,7.7254968,7.55286,7.6823376,288235.18508221
SKR,20060127,7.6391784,7.9412928,7.6391784,7.8118152,null
SKR,20060130,7.8981336,8.0707704,7.768656,7.8118152,122801.16406236
SKR,20060131,7.8118152,7.8118152,7.768656,7.8118152,138904.33557619
SKR,20060201,7.8549744,7.8981336,7.7254968,7.7254968,25487.03405068
SKR,20060202,7.6823376,7.768656,7.4665416,7.4665416,22011.5294074
SKR,20060203,7.5960192,7.6391784,7.5097008,7.5097008,5792.50773879
