<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20081104,.05,.05,.05,.05,2104000.00
BROOK,20081105,.05,.05,.05,.05,3378000.00
BROOK,20081106,.05,.05,.04,.05,1959500.00
BROOK,20081107,.05,.05,.05,.05,1060000.00
BROOK,20081110,.05,.05,.04,.04,1505500.00
BROOK,20081111,.05,.05,.04,.04,515000.00
BROOK,20081112,.04,.04,.04,.04,2993000.00
BROOK,20081113,.04,.04,.04,.04,2743000.00
BROOK,20081114,.04,.04,.04,.04,5050000.00
BROOK,20081117,.04,.04,.04,.04,3682500.00
BROOK,20081118,.04,.04,.04,.04,947000.00
BROOK,20081119,.04,.04,.04,.04,126500.00
BROOK,20081120,.04,.04,.04,.04,972000.00
BROOK,20081121,.04,.04,.04,.04,1707500.00
BROOK,20081124,.04,.04,.04,.04,875000.00
BROOK,20081125,.04,.04,.04,.04,374000.00
BROOK,20081126,.04,.04,.04,.04,2167500.00
BROOK,20081127,.04,.04,.04,.04,1300000.00
BROOK,20081128,.04,.04,.04,.04,2886500.00
BROOK,20081201,.04,.04,.04,.04,2800000.00
BROOK,20081202,.04,.04,.04,.04,750000.00
BROOK,20081203,.04,.04,.04,.04,1250500.00
BROOK,20081204,.04,.04,.04,.04,250000.00
BROOK,20081208,.04,.04,.04,.04,850000.00
BROOK,20081209,.04,.05,.04,.04,2921500.00
BROOK,20081211,.04,.05,.04,.04,2475000.00
BROOK,20081212,.04,.04,.04,.04,651500.00
BROOK,20081215,.05,.05,.05,.05,6500.00
BROOK,20081216,.05,.05,.04,.04,208500.00
BROOK,20081217,.04,.04,.04,.04,507500.00
BROOK,20081218,.04,.05,.04,.04,621000.00
BROOK,20081219,.05,.05,.04,.04,562000.00
BROOK,20081222,.04,.04,.04,.04,543000.00
BROOK,20081223,.04,.05,.04,.04,3795000.00
BROOK,20081224,.05,.05,.05,.05,4232500.00
BROOK,20081225,.05,.05,.05,.05,5687500.00
BROOK,20081226,.05,.05,.05,.05,2680000.00
BROOK,20081229,.05,.05,.05,.05,1189500.00
BROOK,20081230,.05,.05,.05,.05,781500.00
BROOK,20090105,.05,.05,.05,.05,1217000.00
BROOK,20090106,.05,.05,.05,.05,2500000.00
BROOK,20090107,.05,.05,.05,.05,5480500.00
BROOK,20090108,.05,.05,.05,.05,8064000.00
BROOK,20090109,.05,.05,.05,.05,2571000.00
BROOK,20090112,.05,.05,.05,.05,1448500.00
BROOK,20090113,.05,.05,.05,.05,2952500.00
BROOK,20090114,.05,.05,.05,.05,9971000.00
BROOK,20090115,.05,.05,.05,.05,8172500.00
BROOK,20090116,.05,.05,.05,.05,4190000.00
BROOK,20090119,.05,.05,.05,.05,9717500.00
BROOK,20090120,.05,.06,.05,.05,24497500.00
BROOK,20090121,.05,.06,.05,.05,3536000.00
BROOK,20090122,.06,.06,.05,.05,9251000.00
BROOK,20090123,.06,.06,.06,.06,32500000.00
BROOK,20090126,.06,.06,.06,.06,1086500.00
BROOK,20090127,.06,.06,.05,.05,5154500.00
BROOK,20090128,.06,.06,.06,.06,788000.00
BROOK,20090129,.06,.07,.06,.06,50241000.00
BROOK,20090130,.06,.06,.06,.06,24167000.00
BROOK,20090202,.06,.06,.05,.06,4444000.00
BROOK,20090203,.06,.06,.06,.06,2840000.00
BROOK,20090204,.06,.06,.06,.06,1965500.00
BROOK,20090205,.06,.06,.06,.06,15057000.00
BROOK,20090206,.06,.06,.06,.06,3595500.00
BROOK,20090210,.06,.06,.06,.06,1673000.00
BROOK,20090211,.06,.06,.06,.06,3420000.00
BROOK,20090212,.06,.06,.05,.06,3426500.00
BROOK,20090213,.06,.06,.06,.06,1039500.00
BROOK,20090216,.06,.06,.06,.06,1644500.00
BROOK,20090217,.06,.06,.06,.06,550000.00
BROOK,20090218,.06,.06,.06,.06,1584500.00
BROOK,20090219,.06,.06,.06,.06,1000.00
BROOK,20090220,.06,.06,.05,.05,1466500.00
BROOK,20090223,.06,.06,.05,.05,525000.00
BROOK,20090224,.05,.05,.05,.05,839500.00
BROOK,20090225,.05,.05,.05,.05,6182000.00
BROOK,20090226,.05,.05,.05,.05,728000.00
BROOK,20090227,.05,.05,.05,.05,5374000.00
BROOK,20090302,.05,.05,.04,.05,15188500.00
BROOK,20090303,.04,.04,.04,.04,1392500.00
BROOK,20090304,.04,.05,.04,.04,514500.00
BROOK,20090305,.05,.05,.04,.04,2650500.00
BROOK,20090306,.04,.05,.04,.05,1026000.00
BROOK,20090309,.05,.05,.05,.05,277500.00
BROOK,20090310,.05,.05,.04,.04,110500.00
BROOK,20090311,.04,.04,.04,.04,371000.00
BROOK,20090312,.04,.04,.04,.04,23500.00
BROOK,20090313,.05,.05,.05,.05,1706500.00
BROOK,20090316,.05,.05,.05,.05,40000.00
BROOK,20090317,.05,.05,.05,.05,5090500.00
BROOK,20090318,.05,.05,.05,.05,1739500.00
BROOK,20090319,.05,.05,.05,.05,1036500.00
BROOK,20090320,.05,.05,.05,.05,114500.00
BROOK,20090323,.05,.05,.05,.05,655500.00
BROOK,20090324,.05,.05,.05,.05,414000.00
BROOK,20090325,.05,.05,.05,.05,628500.00
BROOK,20090326,.05,.05,.05,.05,8844000.00
BROOK,20090327,.05,.05,.05,.05,601500.00
BROOK,20090330,.05,.05,.04,.04,5558000.00
BROOK,20090331,.04,.05,.04,.05,9292500.00
BROOK,20090401,.05,.05,.04,.04,7195000.00
BROOK,20090402,.05,.05,.05,.05,1800500.00
BROOK,20090403,.05,.05,.05,.05,6610000.00
BROOK,20090407,.05,.05,.05,.05,1952500.00
BROOK,20090408,.05,.05,.05,.05,893500.00
BROOK,20090409,.05,.05,.05,.05,4366000.00
BROOK,20090410,.05,.05,.05,.05,460500.00
BROOK,20090416,.04,.05,.04,.05,2621000.00
BROOK,20090417,.05,.05,.04,.05,1496500.00
BROOK,20090420,.05,.05,.05,.05,1171500.00
BROOK,20090421,.05,.05,.04,.04,1299500.00
BROOK,20090422,.05,.05,.05,.05,7290000.00
BROOK,20090423,.05,.05,.05,.05,3545000.00
BROOK,20090424,.05,.05,.05,.05,430000.00
BROOK,20090427,.05,.05,.05,.05,2311000.00
BROOK,20090428,.05,.06,.05,.06,4418500.00
BROOK,20090429,.06,.06,.06,.06,560000.00
BROOK,20090430,.06,.06,.05,.06,556000.00
BROOK,20090504,.06,.06,.06,.06,779500.00
BROOK,20090506,.06,.06,.06,.06,1188500.00
BROOK,20090507,.06,.06,.06,.06,1354000.00
BROOK,20090511,.06,.06,.06,.06,1142000.00
BROOK,20090512,.06,.06,.06,.06,341000.00
BROOK,20090513,.06,.07,.06,.06,15722000.00
BROOK,20090514,.06,.07,.06,.06,4940500.00
BROOK,20090515,.06,.06,.05,.05,6331500.00
BROOK,20090518,.06,.06,.06,.06,65000.00
BROOK,20090519,.06,.06,.06,.06,1160500.00
BROOK,20090520,.06,.06,.06,.06,94500.00
BROOK,20090521,.06,.06,.06,.06,910000.00
BROOK,20090522,.06,.06,.05,.06,342500.00
BROOK,20090525,.06,.06,.06,.06,150000.00
BROOK,20090526,.06,.06,.06,.06,1050000.00
BROOK,20090527,.06,.06,.06,.06,372500.00
BROOK,20090528,.06,.06,.06,.06,1012500.00
BROOK,20090529,.06,.06,.06,.06,1985000.00
BROOK,20090601,.06,.06,.06,.06,100000.00
BROOK,20090602,.06,.06,.06,.06,536500.00
BROOK,20090603,.06,.06,.06,.06,1450000.00
BROOK,20090604,.06,.06,.06,.06,2996000.00
BROOK,20090605,.06,.06,.06,.06,399500.00
BROOK,20090608,.06,.06,.06,.06,118500.00
BROOK,20090609,.06,.07,.06,.06,4320500.00
BROOK,20090610,.06,.07,.06,.06,5472500.00
BROOK,20090611,.07,.07,.07,.07,4557500.00
BROOK,20090612,.07,.07,.06,.07,25809000.00
BROOK,20090615,.07,.07,.06,.07,3379500.00
BROOK,20090616,.07,.07,.06,.07,45018000.00
BROOK,20090617,.07,.07,.06,.06,15246500.00
BROOK,20090618,.06,.08,.06,.07,70334000.00
BROOK,20090619,.07,.08,.07,.08,27460500.00
BROOK,20090622,.08,.09,.08,.08,54032500.00
BROOK,20090623,.08,.08,.07,.07,12054500.00
BROOK,20090624,.07,.08,.07,.07,7070000.00
BROOK,20090625,.08,.08,.07,.08,20372500.00
BROOK,20090626,.08,.09,.08,.08,67423500.00
BROOK,20090629,.08,.08,.08,.08,6635500.00
BROOK,20090630,.08,.09,.08,.08,91758000.00
BROOK,20090702,.08,.08,.08,.08,10953500.00
BROOK,20090703,.08,.08,.07,.07,16683500.00
BROOK,20090708,.08,.08,.07,.07,2545000.00
BROOK,20090709,.08,.08,.07,.07,1745000.00
BROOK,20090710,.07,.07,.07,.07,9369000.00
BROOK,20090713,.07,.07,.07,.07,818000.00
BROOK,20090714,.07,.07,.07,.07,306000.00
BROOK,20090715,.07,.07,.07,.07,362500.00
BROOK,20090716,.07,.07,.07,.07,45000.00
BROOK,20090717,.07,.07,.07,.07,1943000.00
BROOK,20090720,.07,.08,.07,.07,1435500.00
BROOK,20090721,.07,.07,.07,.07,2174500.00
BROOK,20090722,.07,.07,.07,.07,3046000.00
BROOK,20090723,.07,.07,.07,.07,987500.00
BROOK,20090724,.07,.07,.07,.07,1890000.00
BROOK,20090727,.07,.08,.07,.07,21104500.00
BROOK,20090728,.08,.08,.07,.07,2576000.00
BROOK,20090729,.07,.07,.07,.07,1575000.00
BROOK,20090730,.07,.07,.07,.07,384000.00
BROOK,20090731,.07,.08,.07,.07,14199000.00
BROOK,20090803,.07,.08,.07,.07,1625000.00
BROOK,20090804,.07,.07,.07,.07,1582500.00
BROOK,20090805,.07,.07,.07,.07,1326000.00
BROOK,20090806,.07,.07,.07,.07,250000.00
BROOK,20090807,.07,.07,.07,.07,153000.00
BROOK,20090810,.07,.07,.07,.07,1209000.00
BROOK,20090811,.07,.07,.07,.07,485000.00
BROOK,20090813,.07,.07,.07,.07,837500.00
BROOK,20090814,.07,.07,.07,.07,430000.00
BROOK,20090817,.07,.08,.07,.08,40026000.00
BROOK,20090818,.08,.08,.07,.07,7828000.00
BROOK,20090819,.08,.08,.07,.07,6700000.00
BROOK,20090820,.08,.09,.08,.08,152095500.00
BROOK,20090821,.08,.08,.08,.08,7823000.00
BROOK,20090824,.08,.08,.08,.08,4121500.00
BROOK,20090825,.08,.09,.08,.09,49495000.00
BROOK,20090826,.10,.10,.09,.09,124213500.00
BROOK,20090827,.09,.09,.09,.09,8246500.00
BROOK,20090828,.09,.09,.09,.09,9052000.00
BROOK,20090831,.09,.09,.09,.09,4419500.00
BROOK,20090901,.09,.09,.09,.09,4869000.00
BROOK,20090902,.09,.09,.09,.09,2376000.00
BROOK,20090903,.09,.09,.09,.09,9005500.00
BROOK,20090904,.09,.10,.09,.09,253570000.00
BROOK,20090907,.09,.09,.09,.09,10187500.00
BROOK,20090908,.09,.10,.09,.09,14065500.00
BROOK,20090909,.09,.09,.09,.09,6379000.00
BROOK,20090910,.09,.09,.09,.09,6012000.00
BROOK,20090911,.09,.09,.09,.09,2478000.00
BROOK,20090914,.09,.09,.08,.08,2531500.00
BROOK,20090915,.09,.09,.08,.09,6267500.00
BROOK,20090916,.09,.09,.09,.09,6652000.00
BROOK,20090917,.09,.09,.09,.09,6588000.00
BROOK,20090918,.09,.09,.09,.09,21727500.00
BROOK,20090921,.09,.09,.09,.09,3300500.00
BROOK,20090922,.09,.09,.09,.09,19208500.00
BROOK,20090923,.09,.09,.09,.09,11761500.00
BROOK,20090924,.09,.09,.09,.09,5100000.00
BROOK,20090925,.09,.09,.09,.09,8811000.00
BROOK,20090928,.09,.09,.09,.09,13091500.00
BROOK,20090929,.09,.09,.09,.09,11258000.00
BROOK,20090930,.09,.09,.09,.09,8554000.00
BROOK,20091001,.09,.09,.09,.09,8718000.00
BROOK,20091002,.09,.09,.09,.09,22533000.00
BROOK,20091005,.09,.10,.09,.09,6193000.00
BROOK,20091006,.09,.09,.09,.09,6775000.00
BROOK,20091007,.09,.09,.09,.09,4247000.00
BROOK,20091008,.09,.09,.09,.09,7840000.00
BROOK,20091009,.09,.09,.09,.09,4550000.00
BROOK,20091012,.09,.09,.09,.09,325000.00
BROOK,20091013,.09,.09,.09,.09,2377500.00
BROOK,20091014,.09,.10,.09,.09,38221500.00
BROOK,20091015,.09,.09,.08,.08,6651500.00
BROOK,20091016,.09,.09,.09,.09,1829000.00
BROOK,20091019,.09,.09,.09,.09,4076500.00
BROOK,20091020,.09,.09,.09,.09,2854000.00
BROOK,20091021,.09,.09,.09,.09,28206500.00
BROOK,20091022,.09,.09,.09,.09,4810500.00
BROOK,20091026,.09,.09,.09,.09,6000000.00
BROOK,20091027,.09,.09,.09,.09,5266000.00
BROOK,20091028,.09,.09,.09,.09,12840000.00
BROOK,20091029,.09,.09,.09,.09,7297000.00
BROOK,20091030,.09,.09,.09,.09,3650500.00
BROOK,20091102,.09,.09,.09,.09,2265000.00
BROOK,20091103,.09,.09,.09,.09,4120000.00
BROOK,20091104,.09,.09,.09,.09,1171500.00
BROOK,20091105,.09,.09,.09,.09,125000.00
BROOK,20091106,.09,.09,.09,.09,5571000.00
BROOK,20091109,.09,.09,.09,.09,961000.00
BROOK,20091110,.09,.11,.09,.10,167030500.00
BROOK,20091111,.10,.10,.10,.10,21472500.00
BROOK,20091112,.10,.10,.09,.09,8357500.00
BROOK,20091113,.10,.10,.10,.10,29826500.00
BROOK,20091116,.10,.10,.10,.10,28169500.00
BROOK,20091117,.10,.12,.10,.11,132939000.00
BROOK,20091118,.11,.11,.10,.11,24580500.00
BROOK,20091119,.11,.11,.11,.11,48163500.00
BROOK,20091120,.11,.11,.10,.10,19229500.00
BROOK,20091123,.11,.11,.10,.10,16741000.00
BROOK,20091124,.10,.11,.10,.10,22523000.00
BROOK,20091125,.10,.10,.10,.10,7558000.00
BROOK,20091126,.10,.10,.10,.10,19591000.00
BROOK,20091127,.10,.10,.09,.10,22305500.00
BROOK,20091130,.10,.10,.10,.10,2750000.00
BROOK,20091201,.10,.10,.10,.10,3769000.00
BROOK,20091202,.10,.10,.09,.09,25126000.00
BROOK,20091203,.10,.10,.10,.10,17552500.00
BROOK,20091204,.10,.10,.10,.10,8195500.00
BROOK,20091208,.10,.10,.10,.10,3487500.00
BROOK,20091209,.10,.10,.10,.10,24888500.00
BROOK,20091211,.10,.10,.10,.10,6782000.00
BROOK,20091214,.10,.10,.10,.10,2839500.00
BROOK,20091215,.10,.10,.10,.10,3232000.00
BROOK,20091216,.10,.10,.10,.10,3910500.00
BROOK,20091217,.10,.10,.10,.10,4817500.00
BROOK,20091218,.10,.10,.10,.10,905000.00
BROOK,20091221,.10,.10,.09,.09,6145000.00
BROOK,20091222,.10,.10,.09,.10,1625000.00
BROOK,20091223,.10,.10,.09,.09,2890000.00
BROOK,20091224,.09,.10,.09,.10,402500.00
BROOK,20091225,.10,.10,.09,.09,673000.00
BROOK,20091228,.09,.09,.09,.09,601500.00
BROOK,20091229,.09,.10,.09,.09,140000.00
BROOK,20091230,.10,.10,.09,.09,3562000.00
BROOK,20100104,.09,.10,.09,.10,786000.00
BROOK,20100105,.10,.10,.09,.09,12789000.00
BROOK,20100106,.10,.10,.09,.10,7428500.00
BROOK,20100107,.10,.10,.10,.10,10277500.00
BROOK,20100108,.10,.10,.10,.10,41908500.00
BROOK,20100111,.10,.10,.10,.10,15239000.00
BROOK,20100112,.10,.10,.10,.10,3688000.00
BROOK,20100113,.10,.10,.10,.10,26001000.00
BROOK,20100114,.10,.11,.10,.10,36722500.00
BROOK,20100115,.10,.10,.10,.10,5886500.00
BROOK,20100118,.10,.10,.10,.10,2231000.00
BROOK,20100119,.10,.10,.10,.10,9545000.00
BROOK,20100120,.10,.10,.10,.10,52650500.00
BROOK,20100121,.10,.11,.10,.10,29298500.00
BROOK,20100122,.10,.10,.10,.10,22287500.00
BROOK,20100125,.10,.10,.10,.10,1155000.00
BROOK,20100126,.10,.10,.10,.10,2207000.00
BROOK,20100127,.10,.10,.09,.09,2053000.00
BROOK,20100128,.10,.10,.09,.09,3223000.00
BROOK,20100129,.09,.09,.09,.09,1612500.00
BROOK,20100201,.09,.09,.09,.09,1781000.00
BROOK,20100202,.09,.10,.09,.09,7143000.00
BROOK,20100203,.09,.09,.09,.09,4050500.00
BROOK,20100204,.09,.10,.09,.09,49581500.00
BROOK,20100205,.09,.09,.09,.09,5229000.00
BROOK,20100208,.09,.10,.09,.09,8968000.00
BROOK,20100209,.09,.09,.09,.09,4145000.00
BROOK,20100210,.09,.09,.09,.09,6205500.00
BROOK,20100211,.09,.09,.09,.09,2047500.00
BROOK,20100212,.09,.09,.09,.09,752000.00
BROOK,20100215,.09,.09,.09,.09,1000000.00
BROOK,20100216,.09,.09,.09,.09,600000.00
BROOK,20100217,.09,.09,.09,.09,701000.00
BROOK,20100218,.09,.10,.09,.09,4243000.00
BROOK,20100219,.09,.11,.09,.10,96461500.00
BROOK,20100222,.10,.10,.09,.09,12748000.00
BROOK,20100223,.09,.10,.09,.09,13299000.00
BROOK,20100224,.09,.09,.09,.09,8500000.00
BROOK,20100225,.09,.09,.09,.09,5099000.00
BROOK,20100226,.09,.09,.09,.09,2653000.00
BROOK,20100302,.09,.09,.09,.09,3247500.00
BROOK,20100303,.09,.09,.09,.09,3266000.00
BROOK,20100304,.09,.09,.09,.09,2350000.00
BROOK,20100305,.09,.09,.09,.09,5632500.00
BROOK,20100308,.09,.09,.09,.09,2510000.00
BROOK,20100309,.09,.09,.09,.09,9168500.00
BROOK,20100310,.09,.09,.09,.09,1480000.00
BROOK,20100311,.09,.09,.09,.09,550000.00
BROOK,20100312,.09,.09,.09,.09,528000.00
BROOK,20100315,.09,.09,.09,.09,527500.00
BROOK,20100316,.09,.09,.09,.09,20385000.00
BROOK,20100317,.09,.09,.09,.09,12451500.00
BROOK,20100318,.09,.10,.09,.09,24734000.00
BROOK,20100319,.09,.09,.09,.09,3339500.00
BROOK,20100322,.09,.09,.09,.09,19400500.00
BROOK,20100323,.09,.09,.09,.09,3108500.00
BROOK,20100324,.09,.09,.09,.09,5380000.00
BROOK,20100325,.09,.09,.09,.09,17217500.00
BROOK,20100326,.09,.09,.09,.09,5615000.00
BROOK,20100329,.09,.09,.09,.09,1575500.00
BROOK,20100330,.09,.09,.09,.09,1715000.00
BROOK,20100331,.09,.09,.09,.09,1728000.00
BROOK,20100401,.09,.09,.09,.09,1100000.00
BROOK,20100402,.09,.09,.09,.09,1137000.00
BROOK,20100405,.09,.09,.09,.09,1845000.00
BROOK,20100407,.09,.09,.09,.09,4109500.00
BROOK,20100408,.09,.09,.09,.09,1120500.00
BROOK,20100409,.09,.09,.09,.09,522500.00
BROOK,20100412,.09,.09,.09,.09,7510500.00
BROOK,20100416,.09,.09,.09,.09,557000.00
BROOK,20100419,.09,.09,.09,.09,309000.00
BROOK,20100420,.09,.09,.09,.09,3995000.00
BROOK,20100421,.09,.09,.09,.09,655000.00
BROOK,20100422,.09,.09,.09,.09,16500.00
BROOK,20100423,.09,.09,.09,.09,1362000.00
BROOK,20100426,.09,.09,.09,.09,4000.00
BROOK,20100427,.09,.09,.09,.09,1483500.00
BROOK,20100428,.09,.09,.09,.09,1084500.00
BROOK,20100429,.09,.09,.09,.09,117500.00
BROOK,20100430,.09,.09,.09,.09,1426500.00
BROOK,20100504,.09,.09,.09,.09,2224500.00
BROOK,20100506,.09,.09,.09,.09,8863000.00
BROOK,20100507,.09,.09,.09,.09,1025000.00
BROOK,20100510,.09,.09,.09,.09,634000.00
BROOK,20100511,.09,.09,.09,.09,323000.00
BROOK,20100512,.09,.09,.09,.09,11000.00
BROOK,20100513,.09,.09,.09,.09,38426000.00
BROOK,20100514,.09,.09,.09,.09,3649000.00
BROOK,20100517,.09,.09,.09,.09,450000.00
BROOK,20100518,.09,.10,.09,.10,48915500.00
BROOK,20100519,.10,.10,.09,.09,2165000.00
BROOK,20100524,.09,.09,.09,.09,4080000.00
BROOK,20100525,.09,.09,.09,.09,3012500.00
BROOK,20100526,.09,.09,.09,.09,2051500.00
BROOK,20100527,.09,.09,.09,.09,500.00
BROOK,20100531,.09,.09,.09,.09,1068000.00
BROOK,20100601,.09,.09,.09,.09,1528000.00
BROOK,20100602,.09,.09,.09,.09,6404000.00
BROOK,20100603,.09,.09,.09,.09,5180000.00
BROOK,20100604,.09,.09,.09,.09,850000.00
BROOK,20100607,.09,.09,.09,.09,1100500.00
BROOK,20100608,.09,.09,.09,.09,4085000.00
BROOK,20100609,.09,.09,.09,.09,3326000.00
BROOK,20100610,.09,.10,.09,.09,15459000.00
BROOK,20100611,.09,.09,.09,.09,3857500.00
BROOK,20100614,.09,.09,.09,.09,5611500.00
BROOK,20100615,.09,.09,.09,.09,2952000.00
BROOK,20100616,.09,.09,.09,.09,4061000.00
BROOK,20100617,.09,.09,.09,.09,206500.00
BROOK,20100618,.09,.09,.09,.09,3323000.00
BROOK,20100621,.09,.09,.09,.09,2708000.00
BROOK,20100622,.09,.09,.09,.09,3542500.00
BROOK,20100623,.09,.09,.09,.09,324000.00
BROOK,20100624,.09,.09,.09,.09,1566500.00
BROOK,20100625,.09,.09,.09,.09,1587000.00
BROOK,20100628,.09,.09,.09,.09,1151500.00
BROOK,20100629,.09,.09,.09,.09,2199500.00
BROOK,20100630,.09,.09,.09,.09,409000.00
BROOK,20100702,.09,.09,.09,.09,2622500.00
BROOK,20100705,.09,.09,.09,.09,5355500.00
BROOK,20100706,.09,.09,.09,.09,1717500.00
BROOK,20100707,.09,.10,.09,.09,22949000.00
BROOK,20100708,.09,.09,.09,.09,8070500.00
BROOK,20100709,.09,.09,.09,.09,588000.00
BROOK,20100712,.09,.09,.09,.09,755000.00
BROOK,20100713,.09,.09,.09,.09,3286000.00
BROOK,20100714,.09,.09,.09,.09,2982500.00
BROOK,20100715,.09,.10,.09,.09,45045000.00
BROOK,20100716,.09,.10,.09,.09,9034500.00
BROOK,20100719,.09,.10,.09,.09,4588500.00
BROOK,20100720,.09,.10,.09,.10,29004500.00
BROOK,20100721,.10,.11,.10,.11,29970000.00
BROOK,20100722,.11,.14,.10,.13,222765000.00
BROOK,20100723,.13,.14,.13,.14,101680000.00
BROOK,20100727,.14,.14,.13,.13,10225000.00
BROOK,20100728,.13,.13,.12,.13,24705500.00
BROOK,20100729,.13,.13,.13,.13,21092000.00
BROOK,20100730,.13,.13,.13,.13,8400000.00
BROOK,20100802,.13,.13,.13,.13,8337500.00
BROOK,20100803,.13,.14,.13,.13,13603000.00
BROOK,20100804,.13,.14,.13,.14,9381000.00
BROOK,20100805,.14,.14,.14,.14,20782000.00
BROOK,20100806,.14,.14,.13,.13,9787500.00
BROOK,20100809,.13,.14,.13,.13,5196000.00
BROOK,20100810,.14,.15,.14,.14,109048500.00
BROOK,20100811,.14,.15,.14,.14,111284000.00
BROOK,20100816,.14,.14,.13,.13,24497500.00
BROOK,20100817,.14,.14,.13,.14,8756000.00
BROOK,20100818,.14,.14,.13,.14,5231000.00
BROOK,20100819,.14,.14,.14,.14,33776000.00
BROOK,20100820,.14,.14,.14,.14,16895000.00
BROOK,20100823,.14,.14,.14,.14,15359500.00
BROOK,20100824,.14,.14,.13,.14,8277500.00
BROOK,20100825,.14,.14,.14,.14,34256500.00
BROOK,20100826,.14,.15,.14,.14,8435000.00
BROOK,20100827,.14,.15,.14,.15,22894000.00
BROOK,20100830,.15,.16,.15,.16,32442000.00
BROOK,20100831,.16,.17,.15,.17,46393000.00
BROOK,20100901,.17,.17,.16,.17,18416000.00
BROOK,20100902,.17,.17,.16,.16,19598500.00
BROOK,20100903,.16,.17,.16,.16,28551000.00
BROOK,20100906,.16,.17,.16,.16,22481000.00
BROOK,20100907,.16,.16,.16,.16,3217500.00
BROOK,20100908,.16,.16,.16,.16,1026000.00
BROOK,20100909,.16,.16,.16,.16,6363000.00
BROOK,20100910,.16,.16,.16,.16,2155000.00
BROOK,20100913,.16,.16,.16,.16,1805000.00
BROOK,20100914,.16,.16,.16,.16,6493500.00
BROOK,20100915,.16,.16,.15,.15,3607000.00
BROOK,20100916,.16,.16,.16,.16,7299000.00
BROOK,20100917,.16,.16,.16,.16,4775500.00
BROOK,20100920,.16,.16,.16,.16,1621000.00
BROOK,20100921,.16,.16,.16,.16,7561000.00
BROOK,20100922,.16,.16,.16,.16,1469000.00
BROOK,20100923,.16,.16,.16,.16,3030000.00
BROOK,20100924,.16,.16,.16,.16,3342000.00
BROOK,20100927,.16,.16,.16,.16,1113500.00
BROOK,20100928,.16,.16,.16,.16,2696500.00
BROOK,20100929,.16,.16,.16,.16,2247500.00
BROOK,20100930,.16,.16,.16,.16,3146000.00
BROOK,20101001,.16,.16,.16,.16,2775000.00
BROOK,20101004,.16,.16,.16,.16,2305000.00
BROOK,20101005,.16,.16,.16,.16,1195500.00
BROOK,20101006,.16,.16,.16,.16,150000.00
BROOK,20101007,.16,.17,.16,.16,11303500.00
BROOK,20101008,.16,.16,.16,.16,3711000.00
BROOK,20101011,.16,.16,.16,.16,730500.00
BROOK,20101012,.16,.17,.16,.16,5554000.00
BROOK,20101013,.16,.17,.16,.16,5017500.00
BROOK,20101014,.16,.17,.16,.16,3751000.00
BROOK,20101015,.16,.16,.16,.16,6783500.00
BROOK,20101018,.16,.17,.16,.16,6418000.00
BROOK,20101019,.16,.16,.16,.16,6396500.00
BROOK,20101020,.16,.16,.16,.16,7227500.00
BROOK,20101021,.16,.16,.16,.16,8598000.00
BROOK,20101022,.16,.16,.16,.16,568500.00
BROOK,20101026,.16,.16,.16,.16,3148000.00
BROOK,20101027,.16,.17,.16,.16,18731000.00
BROOK,20101028,.16,.17,.16,.16,11530500.00
BROOK,20101029,.16,.16,.16,.16,3889000.00
BROOK,20101101,.16,.16,.16,.16,1345500.00
BROOK,20101102,.16,.17,.16,.16,13931500.00
BROOK,20101103,.16,.17,.16,.17,11209500.00
BROOK,20101104,.17,.17,.17,.17,10317000.00
BROOK,20101105,.17,.17,.17,.17,2313000.00
BROOK,20101108,.17,.17,.17,.17,1835500.00
BROOK,20101109,.17,.20,.17,.19,75893500.00
BROOK,20101110,.19,.19,.19,.19,19005500.00
BROOK,20101111,.20,.20,.18,.18,24606000.00
BROOK,20101112,.18,.18,.17,.17,10151500.00
BROOK,20101115,.17,.17,.17,.17,3325500.00
BROOK,20101116,.17,.18,.17,.17,5368500.00
BROOK,20101117,.17,.17,.16,.16,6823000.00
BROOK,20101118,.16,.16,.16,.16,4440500.00
BROOK,20101119,.16,.17,.16,.16,5124500.00
BROOK,20101122,.17,.17,.17,.17,744500.00
BROOK,20101123,.17,.17,.17,.17,1102500.00
BROOK,20101124,.17,.17,.16,.17,850500.00
BROOK,20101125,.17,.17,.16,.16,1357000.00
BROOK,20101126,.17,.17,.16,.17,8769000.00
BROOK,20101129,.16,.17,.16,.17,385000.00
BROOK,20101130,.16,.16,.16,.16,1499500.00
BROOK,20101201,.16,.17,.16,.17,981500.00
BROOK,20101202,.16,.17,.16,.17,8022000.00
BROOK,20101203,.17,.18,.17,.17,5945000.00
BROOK,20101207,.17,.18,.17,.18,5398500.00
BROOK,20101208,.18,.18,.17,.17,1680000.00
BROOK,20101209,.17,.17,.17,.17,5692000.00
BROOK,20101213,.17,.17,.17,.17,4843000.00
BROOK,20101214,.17,.17,.17,.17,6088500.00
BROOK,20101215,.17,.17,.17,.17,2800000.00
BROOK,20101216,.17,.17,.17,.17,4518500.00
BROOK,20101217,.17,.17,.17,.17,3450000.00
BROOK,20101220,.17,.18,.17,.18,15626500.00
BROOK,20101221,.18,.23,.18,.23,331065500.00
BROOK,20101222,.23,.23,.20,.21,182264500.00
BROOK,20101223,.22,.27,.21,.26,683892000.00
BROOK,20101224,.26,.31,.25,.29,804577500.00
