<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX-OLD,20000310,25.38462,26.4000048,23.3538504,25.38462,15924.99710455
MAX-OLD,20000313,24.3692352,25.38462,23.3538504,25.38462,16121.9667657
MAX-OLD,20000314,23.3538504,23.3538504,22.3384656,23.3538504,22956.81400785
MAX-OLD,20000315,22.3384656,23.3538504,22.3384656,22.3384656,12064.39174587
MAX-OLD,20000316,23.3538504,24.3692352,22.3384656,23.3538504,22050.75356653
MAX-OLD,20000317,23.3538504,29.4461592,23.3538504,28.4307744,209093.14380125
MAX-OLD,20000320,27.4153896,28.4307744,23.3538504,25.38462,114114.37319133
MAX-OLD,20000321,25.38462,28.4307744,25.38462,27.4153896,109731.79823058
MAX-OLD,20000322,27.4153896,27.4153896,24.3692352,26.4000048,35040.90271984
MAX-OLD,20000323,26.4000048,26.4000048,25.38462,25.38462,49931.80910331
MAX-OLD,20000324,25.38462,28.4307744,25.38462,26.4000048,81013.62163389
MAX-OLD,20000327,27.4153896,29.4461592,27.4153896,27.4153896,88656.04448678
MAX-OLD,20000328,28.4307744,29.4461592,26.4000048,26.4000048,35356.05417769
MAX-OLD,20000329,26.4000048,26.4000048,25.38462,25.38462,29693.17641942
MAX-OLD,20000330,25.38462,25.38462,23.3538504,23.3538504,13906.05807769
MAX-OLD,20000331,24.3692352,27.4153896,24.3692352,26.4000048,38310.59909504
MAX-OLD,20000403,26.4000048,27.4153896,26.4000048,26.4000048,9651.51339669
MAX-OLD,20000404,26.4000048,26.4000048,25.38462,25.38462,6401.5139876
MAX-OLD,20000405,25.38462,26.4000048,24.3692352,24.3692352,10291.66479545
MAX-OLD,20000407,24.3692352,25.38462,24.3692352,25.38462,5712.12017355
MAX-OLD,20000410,25.38462,25.38462,24.3692352,25.38462,4737.12035083
MAX-OLD,20000411,24.3692352,27.4153896,24.3692352,25.38462,29742.41883471
MAX-OLD,20000412,26.4000048,28.4307744,26.4000048,26.4000048,85297.71176405
MAX-OLD,20000417,26.4000048,28.4307744,25.38462,26.4000048,44091.65865
MAX-OLD,20000418,27.4153896,29.4461592,26.4000048,26.4000048,49134.08197562
MAX-OLD,20000419,28.4307744,31.4769288,28.4307744,30.461544,248368.89423596
MAX-OLD,20000420,31.4769288,33.5076984,30.461544,30.461544,211663.59787935
MAX-OLD,20000421,30.461544,31.4769288,27.4153896,29.4461592,119403.00859339
MAX-OLD,20000424,28.4307744,30.461544,28.4307744,28.4307744,75636.3498843
MAX-OLD,20000425,29.4461592,29.4461592,28.4307744,29.4461592,26807.57088347
MAX-OLD,20000426,30.461544,31.4769288,28.4307744,29.4461592,66319.68491157
MAX-OLD,20000427,30.461544,32.4923136,30.461544,32.4923136,254563.59007935
MAX-OLD,20000428,33.5076984,33.5076984,30.461544,30.461544,121865.12935786
MAX-OLD,20000502,31.4769288,32.4923136,30.461544,30.461544,86912.86298554
MAX-OLD,20000503,30.461544,30.461544,28.4307744,28.4307744,27280.29807025
MAX-OLD,20000504,28.4307744,30.461544,28.4307744,30.461544,39364.38678223
MAX-OLD,20000508,30.461544,31.4769288,28.4307744,28.4307744,81909.83359215
MAX-OLD,20000509,29.4461592,29.4461592,28.4307744,28.4307744,32598.47892149
MAX-OLD,20000510,27.4153896,28.4307744,26.4000048,28.4307744,16220.45159628
MAX-OLD,20000511,26.4000048,28.4307744,25.38462,28.4307744,33534.08481198
MAX-OLD,20000512,28.4307744,30.461544,28.4307744,30.461544,104403.76889628
MAX-OLD,20000515,29.4461592,29.4461592,27.4153896,27.4153896,31081.81253058
MAX-OLD,20000516,27.4153896,27.4153896,26.4000048,26.4000048,38399.23544256
MAX-OLD,20000518,26.4000048,26.4000048,24.3692352,24.3692352,14329.54284917
MAX-OLD,20000519,24.3692352,24.3692352,23.3538504,23.3538504,7760.60464959
MAX-OLD,20000522,23.3538504,24.3692352,22.3384656,22.3384656,6194.69584339
MAX-OLD,20000523,22.3384656,24.3692352,22.3384656,24.3692352,6696.96847934
MAX-OLD,20000810,10.153848,18.2769264,9.1384632,14.2153872,127409.82531943
MAX-OLD,20000811,15.230772,16.2461568,15.230772,16.2461568,22306.81412603
MAX-OLD,20000815,17.2615416,18.2769264,16.2461568,16.2461568,52078.77840992
MAX-OLD,20000816,15.230772,16.2461568,14.2153872,14.2153872,132265.12746695
MAX-OLD,20000817,14.2153872,14.2153872,13.2000024,13.2000024,15757.57289256
MAX-OLD,20000818,13.2000024,15.230772,11.1692328,14.2153872,50768.93016322
MAX-OLD,20000821,14.2153872,15.230772,12.1846176,13.2000024,44101.50713306
MAX-OLD,20000822,13.2000024,13.2000024,13.2000024,13.2000024,1969.69661157
