<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20100525,3.82,3.82,3.64,3.64,1978400
SPACK,20100526,3.68,3.70,3.64,3.64,267700
SPACK,20100527,3.68,3.72,3.68,3.72,201400
SPACK,20100531,3.72,3.74,3.68,3.74,293700
SPACK,20100601,3.74,3.78,3.74,3.78,451300
SPACK,20100602,3.78,3.80,3.76,3.80,653300
SPACK,20100603,3.80,3.96,3.78,3.94,1136200
SPACK,20100604,3.94,3.94,3.88,3.88,449900
SPACK,20100607,3.90,3.90,3.80,3.86,978900
SPACK,20100608,3.84,3.84,3.78,3.84,962700
SPACK,20100609,3.82,3.82,3.78,3.80,651600
SPACK,20100610,3.78,3.80,3.78,3.80,344700
SPACK,20100611,3.80,3.80,3.78,3.80,557800
SPACK,20100614,3.84,3.88,3.80,3.82,718200
SPACK,20100615,3.82,3.86,3.82,3.86,779800
SPACK,20100616,3.86,3.88,3.82,3.84,360700
SPACK,20100617,3.84,3.86,3.84,3.86,283200
SPACK,20100618,3.86,3.86,3.84,3.84,226300
SPACK,20100621,3.84,3.92,3.84,3.90,366700
SPACK,20100622,3.92,3.92,3.90,3.90,226400
SPACK,20100623,3.88,3.88,3.86,3.86,655000
SPACK,20100624,3.88,3.88,3.86,3.86,470400
SPACK,20100625,3.88,3.90,3.88,3.88,454000
SPACK,20100628,3.90,3.90,3.88,3.88,216900
SPACK,20100629,3.90,3.90,3.88,3.90,277500
SPACK,20100630,3.88,3.90,3.88,3.88,629700
SPACK,20100702,3.88,3.90,3.86,3.86,724300
SPACK,20100705,3.88,3.88,3.86,3.86,509600
SPACK,20100706,3.86,3.88,3.86,3.86,704800
SPACK,20100707,3.88,3.90,3.88,3.90,321300
SPACK,20100708,3.90,3.94,3.90,3.92,439700
SPACK,20100709,3.92,4.08,3.92,4.04,1826100
SPACK,20100712,4.08,4.10,4.04,4.08,809500
SPACK,20100713,4.14,4.18,4.12,4.12,1379500
SPACK,20100714,4.14,4.20,4.10,4.14,837900
SPACK,20100715,4.16,4.16,4.14,4.16,348300
SPACK,20100716,4.14,4.16,4.12,4.16,284200
SPACK,20100719,4.14,4.16,4.14,4.14,237500
SPACK,20100720,4.14,4.16,4.10,4.12,487100
SPACK,20100721,4.10,4.16,4.10,4.12,335100
SPACK,20100722,4.14,4.16,4.12,4.14,258700
SPACK,20100723,4.16,4.18,4.16,4.16,396300
SPACK,20100727,4.16,4.18,4.14,4.18,696200
SPACK,20100728,4.18,4.20,4.18,4.20,302500
SPACK,20100729,4.18,4.18,4.12,4.18,1134500
SPACK,20100730,4.18,4.26,4.18,4.22,1565500
SPACK,20100802,4.22,4.30,4.22,4.30,794800
SPACK,20100803,4.32,4.32,4.26,4.28,557000
SPACK,20100804,4.28,4.30,4.28,4.30,529900
SPACK,20100805,4.30,4.36,4.30,4.30,489300
SPACK,20100806,4.32,4.32,4.28,4.32,663300
SPACK,20100809,4.30,4.30,4.26,4.26,726900
SPACK,20100810,4.28,4.28,4.22,4.26,974800
SPACK,20100811,4.24,4.24,4.20,4.24,577200
SPACK,20100816,4.26,4.26,4.22,4.22,732000
SPACK,20100817,4.24,4.28,4.24,4.24,539400
SPACK,20100818,4.24,4.30,4.24,4.30,625600
SPACK,20100819,4.30,4.34,4.30,4.34,350900
SPACK,20100820,4.94,4.94,4.80,4.94,12399300
SPACK,20100823,5.00,5.20,5.00,5.10,11937900
SPACK,20100824,5.20,5.45,5.20,5.40,11564500
SPACK,20100825,5.40,5.40,5.20,5.20,5534600
SPACK,20100826,5.25,5.40,5.25,5.25,4511500
SPACK,20100827,5.30,5.35,5.25,5.30,3997800
SPACK,20100830,5.35,5.35,5.25,5.30,3875400
SPACK,20100831,5.30,5.30,5.20,5.20,7070800
SPACK,20100901,4.44,4.54,4.44,4.50,3824700
SPACK,20100902,4.48,4.48,4.42,4.42,1581400
SPACK,20100903,4.42,4.44,4.34,4.34,1960700
SPACK,20100906,4.32,4.32,3.98,3.98,6191500
SPACK,20100907,3.98,3.98,3.90,3.92,3331300
SPACK,20100908,3.90,3.92,3.82,3.92,2339600
SPACK,20100909,3.96,4.04,3.94,4.04,1226800
SPACK,20100910,4.06,4.14,4.04,4.14,654100
SPACK,20100913,4.14,4.26,4.14,4.18,1370700
SPACK,20100914,4.20,4.26,4.18,4.18,1049000
SPACK,20100915,4.20,4.20,4.06,4.16,600700
SPACK,20100916,4.18,4.18,4.14,4.16,374900
SPACK,20100917,4.16,4.16,4.10,4.10,555700
SPACK,20100920,4.10,4.14,4.10,4.12,197500
SPACK,20100921,4.12,4.14,4.10,4.10,439400
SPACK,20100922,4.14,4.14,4.10,4.10,383900
SPACK,20100923,4.12,4.12,4.10,4.10,414300
SPACK,20100924,4.10,4.10,4.08,4.10,136500
SPACK,20100927,4.10,4.12,4.10,4.10,502400
SPACK,20100928,4.10,4.12,4.08,4.08,401900
SPACK,20100929,4.10,4.10,4.04,4.08,1023700
SPACK,20100930,4.08,4.12,4.08,4.10,209000
SPACK,20101001,4.12,4.12,4.10,4.10,498500
SPACK,20101004,4.10,4.12,4.06,4.06,376800
SPACK,20101005,4.06,4.08,4.04,4.06,318500
SPACK,20101006,4.06,4.08,4.06,4.06,171800
SPACK,20101007,4.08,4.10,4.06,4.06,292600
SPACK,20101008,4.06,4.08,4.06,4.06,531600
SPACK,20101011,4.06,4.10,4.06,4.06,398900
SPACK,20101012,4.06,4.08,4.06,4.06,348800
SPACK,20101013,4.04,4.06,4.02,4.06,623300
SPACK,20101014,4.06,4.06,4.04,4.06,608200
SPACK,20101015,4.06,4.08,4.06,4.06,288500
SPACK,20101018,4.06,4.10,4.06,4.06,318500
SPACK,20101019,4.06,4.06,4.04,4.06,254600
SPACK,20101020,4.04,4.06,4.02,4.06,211200
SPACK,20101021,4.08,4.20,4.06,4.10,1465900
SPACK,20101022,4.14,4.14,4.08,4.08,233700
SPACK,20101026,4.08,4.10,4.06,4.06,405100
SPACK,20101027,4.08,4.08,4.04,4.04,629600
SPACK,20101028,4.04,4.28,4.04,4.12,3815000
SPACK,20101029,4.14,4.14,4.10,4.12,589700
SPACK,20101101,4.10,4.12,4.08,4.10,332600
SPACK,20101102,4.12,4.16,4.10,4.10,476800
SPACK,20101103,4.12,4.12,4.08,4.08,574000
SPACK,20101104,4.08,4.10,4.06,4.06,469000
SPACK,20101105,4.06,4.08,4.06,4.06,230500
SPACK,20101108,4.08,4.10,4.06,4.08,784200
SPACK,20101109,4.08,4.26,4.06,4.14,5320400
SPACK,20101110,4.20,4.22,4.10,4.12,2962500
SPACK,20101111,4.12,4.12,4.08,4.08,675400
SPACK,20101112,4.14,4.14,4.06,4.08,1125900
SPACK,20101115,4.04,4.06,4.00,4.06,1602600
SPACK,20101116,4.06,4.06,4.02,4.02,705200
SPACK,20101117,4.02,4.02,3.98,3.98,1066000
SPACK,20101118,3.98,4.02,3.98,4.02,400800
SPACK,20101119,4.04,4.04,4.02,4.02,586500
SPACK,20101122,4.04,4.04,4.02,4.02,311900
SPACK,20101123,4.06,4.06,4.00,4.02,445500
SPACK,20101124,4.00,4.02,3.98,4.02,362500
SPACK,20101125,4.02,4.02,4.00,4.00,464800
SPACK,20101126,4.00,4.02,3.98,3.98,465900
SPACK,20101129,4.00,4.00,3.98,4.00,193900
SPACK,20101130,4.00,4.04,4.00,4.00,438700
SPACK,20101201,4.00,4.02,4.00,4.02,382100
SPACK,20101202,4.02,4.04,4.00,4.02,223700
SPACK,20101203,4.02,4.02,4.02,4.02,135500
SPACK,20101207,4.02,4.06,4.02,4.04,335000
SPACK,20101208,4.04,4.06,4.02,4.02,299200
SPACK,20101209,4.02,4.04,4.02,4.02,176600
SPACK,20101213,4.02,4.04,4.02,4.02,152300
SPACK,20101214,4.06,4.06,4.04,4.04,224400
SPACK,20101215,4.04,4.04,4.02,4.04,286000
SPACK,20101216,4.02,4.04,4.02,4.02,457900
SPACK,20101217,4.02,4.04,4.02,4.02,219400
SPACK,20101220,4.02,4.06,4.02,4.02,203100
SPACK,20101221,4.02,4.04,4.00,4.02,246900
SPACK,20101222,4.02,4.04,4.02,4.04,182700
SPACK,20101223,4.04,4.06,4.04,4.06,236400
SPACK,20101224,4.06,4.06,4.04,4.04,215800
SPACK,20101227,4.04,4.04,4.02,4.04,215300
SPACK,20101228,4.04,4.06,4.04,4.04,192700
SPACK,20101229,4.04,4.06,4.04,4.06,318400
SPACK,20101230,4.06,4.08,4.06,4.06,240200
SPACK,20110104,4.06,4.08,4.06,4.06,532100
SPACK,20110105,4.06,4.10,4.06,4.10,537600
SPACK,20110106,4.10,4.12,4.08,4.10,348700
SPACK,20110107,4.12,4.12,4.08,4.12,448900
SPACK,20110110,4.12,4.12,4.08,4.10,612400
SPACK,20110111,4.10,4.12,4.08,4.08,207400
SPACK,20110112,4.08,4.10,4.08,4.08,588500
SPACK,20110113,4.08,4.10,4.08,4.08,586400
SPACK,20110114,4.08,4.10,4.08,4.10,255300
SPACK,20110117,4.12,4.12,4.08,4.08,172800
SPACK,20110118,4.10,4.10,4.06,4.06,145000
SPACK,20110119,4.06,4.10,4.06,4.08,286500
SPACK,20110120,4.08,4.10,4.06,4.08,151800
SPACK,20110121,4.08,4.08,4.02,4.04,1172900
SPACK,20110124,4.04,4.04,3.98,3.98,1835500
SPACK,20110125,3.98,4.02,3.98,3.98,736600
SPACK,20110126,3.98,4.02,3.98,4.00,346500
SPACK,20110127,4.00,4.04,4.00,4.04,61000
SPACK,20110128,4.02,4.02,4.00,4.02,355800
SPACK,20110131,4.04,4.04,4.00,4.04,157100
SPACK,20110201,4.04,4.04,4.00,4.00,221900
SPACK,20110202,4.00,4.02,4.00,4.02,54600
SPACK,20110203,4.02,4.04,4.02,4.02,58400
SPACK,20110204,4.02,4.04,4.02,4.02,160200
SPACK,20110207,4.02,4.02,4.00,4.02,220200
SPACK,20110208,4.02,4.04,4.02,4.02,126200
SPACK,20110209,4.02,4.04,4.02,4.04,240200
SPACK,20110210,4.04,4.04,4.00,4.04,283100
SPACK,20110211,4.04,4.04,4.00,4.04,318700
SPACK,20110214,4.04,4.04,4.02,4.02,117500
SPACK,20110215,4.02,4.04,4.00,4.02,265700
SPACK,20110216,4.02,4.04,4.02,4.04,47100
SPACK,20110217,4.04,4.08,4.04,4.04,146500
SPACK,20110221,4.06,4.06,4.04,4.06,84600
SPACK,20110222,4.06,4.06,4.04,4.06,86400
SPACK,20110223,4.04,4.06,4.02,4.02,249700
SPACK,20110224,4.06,4.06,4.02,4.04,436200
SPACK,20110225,4.04,4.04,4.02,4.04,371500
SPACK,20110228,4.02,4.04,4.00,4.02,916100
SPACK,20110301,4.00,4.02,3.98,3.98,880800
SPACK,20110302,3.98,4.02,3.98,3.98,273300
SPACK,20110303,3.98,4.02,3.98,4.00,373500
SPACK,20110304,4.00,4.04,4.00,4.02,159100
SPACK,20110307,4.00,4.02,4.00,4.02,278200
SPACK,20110308,4.02,4.02,3.98,4.02,403300
SPACK,20110309,4.04,4.06,4.02,4.06,161100
SPACK,20110310,4.02,4.04,4.02,4.04,95400
SPACK,20110311,4.04,4.04,4.02,4.02,45600
SPACK,20110314,4.02,4.04,4.00,4.04,54300
SPACK,20110315,4.00,4.04,4.00,4.02,152900
SPACK,20110316,4.00,4.02,4.00,4.02,291000
SPACK,20110317,4.00,4.02,4.00,4.00,141700
SPACK,20110318,4.02,4.02,4.00,4.00,199400
SPACK,20110321,4.00,4.02,4.00,4.00,107200
SPACK,20110322,4.02,4.02,4.00,4.00,226500
SPACK,20110323,4.02,4.02,4.00,4.02,139300
SPACK,20110324,4.02,4.02,4.00,4.02,243700
SPACK,20110325,4.04,4.16,4.04,4.14,1692800
SPACK,20110328,4.14,4.14,4.06,4.06,698900
SPACK,20110329,4.08,4.08,4.06,4.06,321600
SPACK,20110330,4.06,4.08,4.04,4.08,144000
SPACK,20110331,4.06,4.08,4.04,4.06,297400
SPACK,20110401,4.06,4.12,4.06,4.06,1271700
SPACK,20110404,4.06,4.08,4.04,4.06,882500
SPACK,20110405,3.94,3.98,3.92,3.98,632700
SPACK,20110407,3.98,4.00,3.96,4.00,404600
SPACK,20110408,4.00,4.00,3.96,3.96,231500
SPACK,20110411,3.98,4.00,3.98,4.00,126700
SPACK,20110412,4.00,4.00,3.96,3.96,419800
SPACK,20110418,3.98,4.00,3.96,3.96,281200
SPACK,20110419,3.96,4.00,3.96,3.98,433400
SPACK,20110420,3.98,3.98,3.96,3.98,608700
SPACK,20110421,3.98,3.98,3.96,3.96,198700
SPACK,20110422,3.98,4.00,3.96,3.96,225200
SPACK,20110425,3.90,3.96,3.90,3.94,381800
SPACK,20110426,3.96,3.98,3.94,3.94,438400
SPACK,20110427,3.96,3.96,3.92,3.92,305500
SPACK,20110428,3.92,3.94,3.90,3.90,434700
SPACK,20110429,3.92,3.92,3.90,3.92,282700
SPACK,20110503,3.92,3.92,3.88,3.90,866700
SPACK,20110504,3.90,3.90,3.86,3.86,403900
SPACK,20110506,3.86,3.88,3.84,3.84,626800
SPACK,20110509,3.88,3.88,3.84,3.86,95100
SPACK,20110510,3.86,3.88,3.86,3.86,79600
SPACK,20110511,3.88,3.90,3.88,3.90,161700
SPACK,20110512,3.90,3.90,3.88,3.90,122600
SPACK,20110513,3.92,3.92,3.88,3.90,47800
SPACK,20110518,3.90,3.90,3.88,3.90,330500
SPACK,20110519,3.88,3.88,3.82,3.86,618300
SPACK,20110520,3.86,3.86,3.84,3.86,154800
SPACK,20110523,3.84,3.88,3.82,3.84,261700
SPACK,20110524,3.72,3.86,3.72,3.86,297900
SPACK,20110525,3.86,3.86,3.82,3.84,279800
SPACK,20110526,3.84,3.86,3.82,3.86,183100
SPACK,20110527,3.86,3.86,3.84,3.86,119300
SPACK,20110530,3.86,3.86,3.84,3.84,86600
SPACK,20110531,3.84,3.86,3.84,3.86,79600
SPACK,20110601,3.84,3.86,3.82,3.84,232600
SPACK,20110602,3.84,3.84,3.84,3.84,41600
SPACK,20110603,3.86,3.86,3.84,3.84,39200
SPACK,20110606,3.86,3.88,3.82,3.82,237400
SPACK,20110607,3.84,3.84,3.82,3.82,138000
SPACK,20110608,3.86,3.86,3.80,3.82,207400
SPACK,20110609,3.80,3.84,3.80,3.82,272100
SPACK,20110610,3.86,3.86,3.80,3.86,129600
SPACK,20110613,3.82,3.84,3.82,3.84,48600
SPACK,20110614,3.80,3.86,3.80,3.86,70300
SPACK,20110615,3.86,3.86,3.84,3.84,32400
SPACK,20110616,3.84,3.84,3.82,3.82,44000
SPACK,20110617,3.84,3.84,3.82,3.82,21000
SPACK,20110620,3.82,3.84,3.82,3.82,45600
SPACK,20110621,3.82,3.84,3.82,3.84,65400
SPACK,20110622,3.84,3.84,3.80,3.80,95300
SPACK,20110623,3.80,3.84,3.80,3.84,39700
SPACK,20110624,3.82,3.86,3.82,3.82,71700
SPACK,20110627,3.82,3.82,3.80,3.80,29000
SPACK,20110628,3.80,3.82,3.80,3.80,40100
SPACK,20110629,3.86,3.86,3.82,3.82,31500
SPACK,20110630,3.84,3.84,3.82,3.82,115400
SPACK,20110704,3.88,3.88,3.82,3.86,120500
SPACK,20110705,3.82,3.84,3.82,3.84,83800
SPACK,20110706,3.86,3.86,3.84,3.84,233500
SPACK,20110707,3.84,3.86,3.84,3.86,108200
SPACK,20110708,3.86,3.88,3.84,3.86,98400
SPACK,20110711,3.84,3.86,3.82,3.86,43200
SPACK,20110712,3.88,3.88,3.84,3.86,37500
SPACK,20110713,3.86,3.86,3.84,3.84,106400
SPACK,20110714,3.84,3.88,3.82,3.88,61100
SPACK,20110718,3.88,3.88,3.84,3.88,17100
SPACK,20110719,3.88,3.88,3.84,3.86,223600
SPACK,20110720,3.88,3.88,3.84,3.84,382900
SPACK,20110721,3.84,3.84,3.80,3.82,1290100
SPACK,20110722,3.82,3.84,3.82,3.84,381100
SPACK,20110725,3.84,3.86,3.82,3.86,80800
SPACK,20110726,3.86,3.86,3.84,3.84,227000
SPACK,20110727,3.86,3.86,3.84,3.86,79600
SPACK,20110728,3.86,3.86,3.84,3.86,121900
SPACK,20110729,3.86,3.86,3.84,3.84,205100
SPACK,20110801,3.82,3.86,3.82,3.86,298500
SPACK,20110802,3.84,3.88,3.84,3.88,115200
SPACK,20110803,3.86,3.88,3.86,3.88,289300
SPACK,20110804,3.88,3.88,3.86,3.88,77700
SPACK,20110805,3.82,3.88,3.80,3.80,369700
SPACK,20110808,3.80,3.80,3.76,3.78,708100
SPACK,20110809,3.74,3.74,3.70,3.72,486400
SPACK,20110810,3.80,3.80,3.72,3.74,387600
SPACK,20110811,3.74,3.76,3.74,3.76,122400
SPACK,20110815,3.74,3.78,3.74,3.78,65800
SPACK,20110816,3.80,3.82,3.78,3.78,296500
SPACK,20110817,3.82,3.86,3.82,3.84,499700
SPACK,20110818,3.86,3.90,3.84,3.84,213900
SPACK,20110819,3.84,3.84,3.82,3.84,158000
SPACK,20110822,3.82,3.84,3.82,3.82,198900
SPACK,20110823,3.82,3.84,3.80,3.80,277800
SPACK,20110824,3.84,3.88,3.82,3.82,197100
SPACK,20110825,3.82,3.82,3.78,3.78,943600
SPACK,20110826,3.54,3.54,3.48,3.50,1094800
SPACK,20110829,3.52,3.60,3.50,3.60,230100
SPACK,20110830,3.58,3.60,3.56,3.58,194700
SPACK,20110831,3.58,3.58,3.56,3.58,106500
SPACK,20110901,3.58,3.66,3.58,3.62,334100
SPACK,20110902,3.62,3.64,3.60,3.62,117200
SPACK,20110905,3.58,3.60,3.58,3.60,68800
SPACK,20110906,3.60,3.60,3.58,3.58,93100
SPACK,20110907,3.58,3.60,3.58,3.60,33500
SPACK,20110908,3.60,3.60,3.60,3.60,25700
SPACK,20110909,3.60,3.62,3.60,3.62,214000
SPACK,20110912,3.58,3.60,3.56,3.58,56000
SPACK,20110913,3.60,3.60,3.54,3.54,119100
SPACK,20110914,3.54,3.54,3.50,3.54,215900
SPACK,20110915,3.54,3.56,3.52,3.54,67500
SPACK,20110916,3.52,3.56,3.52,3.54,133800
SPACK,20110919,3.54,3.56,3.52,3.52,67900
SPACK,20110920,3.52,3.54,3.50,3.52,84300
SPACK,20110921,3.52,3.52,3.50,3.50,209100
SPACK,20110922,3.52,3.52,3.38,3.40,622300
SPACK,20110923,3.38,3.38,3.22,3.26,765300
SPACK,20110926,3.18,3.22,2.92,3.06,1325800
SPACK,20110927,3.10,3.16,3.10,3.10,456100
SPACK,20110928,3.16,3.18,3.14,3.14,207600
SPACK,20110929,3.10,3.16,3.10,3.14,92100
SPACK,20110930,3.16,3.18,3.14,3.16,426600
SPACK,20111003,3.12,3.14,3.08,3.08,360800
SPACK,20111004,3.08,3.10,3.00,3.00,351800
SPACK,20111005,3.00,3.04,3.00,3.02,211200
SPACK,20111006,3.04,3.10,3.02,3.10,208300
SPACK,20111007,3.12,3.12,3.06,3.06,110400
SPACK,20111010,3.08,3.08,3.02,3.02,62800
SPACK,20111011,3.04,3.10,3.04,3.08,100900
SPACK,20111012,3.08,3.08,3.06,3.08,45200
SPACK,20111013,3.08,3.08,3.06,3.06,308000
SPACK,20111014,3.08,3.08,3.06,3.06,51600
SPACK,20111017,3.06,3.08,3.04,3.06,209700
SPACK,20111018,3.06,3.06,3.02,3.06,121100
SPACK,20111019,3.06,3.06,3.02,3.06,77500
SPACK,20111020,3.02,3.04,3.02,3.02,26700
SPACK,20111021,3.02,3.04,3.02,3.04,10800
SPACK,20111025,3.04,3.06,3.04,3.06,33400
SPACK,20111026,3.04,3.06,3.04,3.06,27200
SPACK,20111027,3.06,3.06,3.06,3.06,81000
SPACK,20111028,3.06,3.06,3.06,3.06,69000
SPACK,20111031,3.08,3.10,3.06,3.10,136300
SPACK,20111101,3.12,3.16,3.10,3.14,234300
SPACK,20111102,3.14,3.16,3.14,3.14,29700
SPACK,20111103,3.14,3.18,3.14,3.14,23000
SPACK,20111104,3.14,3.18,3.14,3.14,79000
SPACK,20111107,3.18,3.18,3.14,3.14,20900
SPACK,20111108,3.14,3.16,3.14,3.16,28300
SPACK,20111109,3.16,3.16,3.16,3.16,48000
SPACK,20111110,3.18,3.20,3.18,3.20,64100
SPACK,20111111,3.16,3.20,3.16,3.20,16500
SPACK,20111114,3.22,3.22,3.20,3.22,216700
SPACK,20111115,3.16,3.22,3.16,3.20,298800
SPACK,20111116,3.18,3.18,3.12,3.16,167500
SPACK,20111117,3.14,3.18,3.14,3.18,63900
SPACK,20111118,3.18,3.20,3.16,3.20,48800
SPACK,20111121,3.16,3.18,3.16,3.18,76500
SPACK,20111122,3.16,3.18,3.12,3.18,115800
SPACK,20111123,3.14,3.18,3.14,3.18,15300
SPACK,20111124,3.16,3.16,3.06,3.06,286800
SPACK,20111125,3.10,3.12,3.08,3.08,192700
SPACK,20111128,3.12,3.14,3.08,3.14,15300
SPACK,20111129,3.12,3.14,3.12,3.14,6900
SPACK,20111130,3.12,3.14,3.12,3.14,120200
SPACK,20111201,3.12,3.16,3.12,3.14,150800
SPACK,20111202,3.14,3.16,3.14,3.14,27300
SPACK,20111206,3.16,3.16,3.14,3.14,109400
SPACK,20111207,3.14,3.16,3.12,3.12,134800
SPACK,20111208,3.16,3.16,3.12,3.12,261200
SPACK,20111209,3.14,3.16,3.14,3.16,160800
SPACK,20111213,3.16,3.18,3.14,3.16,113200
SPACK,20111214,3.18,3.18,3.12,3.12,138900
SPACK,20111215,3.16,3.18,3.10,3.10,239300
SPACK,20111216,3.16,3.18,3.14,3.18,26800
SPACK,20111219,3.16,3.18,3.16,3.16,92600
SPACK,20111220,3.18,3.18,3.14,3.16,25500
SPACK,20111221,3.16,3.26,3.14,3.20,886000
SPACK,20111222,3.24,3.28,3.20,3.24,464100
SPACK,20111223,3.24,3.24,3.18,3.22,121600
SPACK,20111226,3.24,3.24,3.20,3.20,95300
SPACK,20111227,3.20,3.20,3.18,3.20,23200
SPACK,20111228,3.20,3.20,3.16,3.18,94100
SPACK,20111229,3.16,3.20,3.16,3.20,110500
SPACK,20111230,3.20,3.20,3.12,3.12,168100
SPACK,20120104,3.12,3.18,3.12,3.12,374500
SPACK,20120105,3.16,3.16,3.12,3.12,156100
SPACK,20120106,3.12,3.16,3.12,3.16,87200
SPACK,20120109,3.18,3.24,3.16,3.22,778100
SPACK,20120110,3.24,3.38,3.24,3.38,1331700
SPACK,20120111,3.40,3.68,3.40,3.64,2253900
SPACK,20120112,3.64,3.68,3.50,3.56,890700
SPACK,20120113,3.54,3.58,3.54,3.56,271100
SPACK,20120116,3.56,3.56,3.48,3.48,480100
SPACK,20120117,3.48,3.54,3.48,3.54,263800
SPACK,20120118,3.56,3.56,3.56,3.56,190800
SPACK,20120119,3.56,3.56,3.54,3.54,82800
SPACK,20120120,3.54,3.56,3.52,3.56,1031400
SPACK,20120123,3.56,3.56,3.52,3.52,86600
SPACK,20120124,3.54,3.56,3.50,3.52,270000
SPACK,20120125,3.54,3.54,3.52,3.52,63700
SPACK,20120126,3.52,3.54,3.52,3.52,238100
SPACK,20120127,3.52,3.54,3.52,3.54,85300
SPACK,20120130,3.52,3.56,3.52,3.52,37900
SPACK,20120131,3.52,3.56,3.50,3.50,55200
SPACK,20120201,3.50,3.56,3.50,3.56,79700
SPACK,20120202,3.56,3.56,3.54,3.56,154600
SPACK,20120203,3.58,3.58,3.54,3.54,67400
SPACK,20120206,3.56,3.58,3.54,3.56,69300
SPACK,20120207,3.56,3.56,3.54,3.56,119500
SPACK,20120208,3.56,3.56,3.54,3.56,118400
SPACK,20120209,3.54,3.56,3.54,3.56,51700
SPACK,20120210,3.56,3.56,3.54,3.56,134100
SPACK,20120213,3.54,3.56,3.54,3.56,241100
SPACK,20120214,3.56,3.58,3.54,3.54,134900
SPACK,20120215,3.56,3.62,3.56,3.62,320200
SPACK,20120216,3.62,3.62,3.54,3.60,20900
SPACK,20120217,3.60,3.62,3.58,3.60,202400
SPACK,20120220,3.60,3.62,3.60,3.62,234900
SPACK,20120221,3.60,3.64,3.60,3.62,169000
SPACK,20120222,3.62,3.62,3.60,3.62,62800
SPACK,20120223,3.60,3.62,3.60,3.60,125200
SPACK,20120224,3.60,3.62,3.58,3.62,145400
SPACK,20120227,3.62,3.62,3.56,3.58,390800
SPACK,20120228,3.52,3.56,3.48,3.56,627600
SPACK,20120229,3.54,3.56,3.52,3.54,814000
SPACK,20120301,3.52,3.54,3.44,3.44,264000
SPACK,20120302,3.50,3.54,3.48,3.48,826200
SPACK,20120305,3.48,3.52,3.46,3.50,523500
SPACK,20120306,3.50,3.52,3.48,3.48,290800
SPACK,20120308,3.40,3.44,3.40,3.44,541800
SPACK,20120309,3.40,3.48,3.40,3.48,308600
SPACK,20120312,3.48,3.56,3.48,3.54,877900
SPACK,20120313,3.54,3.56,3.52,3.52,152100
SPACK,20120314,3.52,3.52,3.50,3.50,291300
SPACK,20120315,3.50,3.50,3.46,3.50,498700
SPACK,20120316,3.52,3.58,3.50,3.52,892600
SPACK,20120319,3.48,3.52,3.48,3.50,84200
SPACK,20120320,3.54,3.56,3.54,3.56,627400
SPACK,20120321,3.56,3.64,3.56,3.64,1629200
SPACK,20120322,3.60,3.68,3.60,3.68,717800
SPACK,20120323,3.70,3.76,3.70,3.76,1194500
SPACK,20120326,3.76,3.76,3.70,3.74,248400
SPACK,20120327,3.72,3.74,3.70,3.72,267600
SPACK,20120328,3.72,3.74,3.72,3.72,464100
SPACK,20120329,3.72,3.72,3.72,3.72,171200
SPACK,20120330,3.72,3.74,3.72,3.72,114200
SPACK,20120402,3.72,3.72,3.62,3.66,400100
SPACK,20120403,3.66,3.68,3.60,3.66,72900
SPACK,20120404,3.62,3.66,3.62,3.62,50100
SPACK,20120405,3.62,3.64,3.62,3.62,382100
SPACK,20120410,3.60,3.60,3.56,3.60,159500
SPACK,20120411,3.58,3.58,3.58,3.58,18600
SPACK,20120412,3.58,3.58,3.56,3.56,40400
SPACK,20120417,3.56,3.56,3.56,3.56,18100
SPACK,20120418,3.54,3.54,3.52,3.52,85200
SPACK,20120419,3.52,3.56,3.52,3.56,448800
SPACK,20120420,3.56,3.60,3.56,3.60,142000
SPACK,20120423,3.62,3.62,3.60,3.60,224000
SPACK,20120424,3.60,3.62,3.60,3.60,37000
SPACK,20120425,3.58,3.62,3.58,3.62,126700
SPACK,20120426,3.60,3.62,3.60,3.62,123600
SPACK,20120427,3.62,3.66,3.62,3.66,231300
SPACK,20120430,3.66,3.66,3.64,3.64,72700
SPACK,20120502,3.62,3.66,3.60,3.66,119900
SPACK,20120503,3.66,3.66,3.60,3.64,197500
SPACK,20120504,3.64,3.64,3.62,3.62,91500
SPACK,20120508,3.60,3.64,3.60,3.64,117800
SPACK,20120509,3.64,3.64,3.56,3.60,1862800
SPACK,20120510,3.56,3.60,3.56,3.56,61000
SPACK,20120511,3.58,3.60,3.54,3.58,210200
SPACK,20120514,3.56,3.58,3.52,3.52,249300
SPACK,20120516,3.56,3.64,3.56,3.64,529300
SPACK,20120517,3.64,3.64,3.60,3.62,192400
SPACK,20120518,3.60,3.62,3.58,3.62,50700
SPACK,20120521,3.62,3.62,3.58,3.58,85300
SPACK,20120522,3.60,3.60,3.58,3.58,191500
SPACK,20120523,3.58,3.62,3.54,3.56,411100
SPACK,20120524,3.56,3.60,3.56,3.60,36500
SPACK,20120525,3.60,3.60,3.54,3.60,190600
SPACK,20120528,3.58,3.60,3.58,3.60,14100
SPACK,20120529,3.60,3.60,3.58,3.60,167600
SPACK,20120530,3.60,3.64,3.58,3.64,238000
SPACK,20120531,3.58,3.64,3.58,3.58,111800
SPACK,20120601,3.60,3.60,3.58,3.58,71800
SPACK,20120605,3.58,3.60,3.56,3.58,102200
SPACK,20120606,3.60,3.62,3.56,3.58,110200
