<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20110616,2.72,2.76,2.72,2.76,15100
SMIT,20110617,2.76,2.78,2.74,2.74,165500
SMIT,20110620,2.76,2.78,2.76,2.78,142200
SMIT,20110621,2.78,2.78,2.76,2.76,175500
SMIT,20110622,2.76,2.76,2.74,2.74,189700
SMIT,20110623,2.72,2.74,2.72,2.72,322600
SMIT,20110624,2.74,2.74,2.72,2.72,137400
SMIT,20110627,2.72,2.76,2.70,2.76,237100
SMIT,20110628,2.74,2.76,2.72,2.74,354100
SMIT,20110629,2.76,2.76,2.74,2.74,127800
SMIT,20110630,2.74,2.76,2.72,2.74,247000
SMIT,20110704,2.74,2.80,2.74,2.78,292700
SMIT,20110705,2.78,2.80,2.78,2.78,222700
SMIT,20110706,2.78,2.80,2.78,2.78,36400
SMIT,20110707,2.78,2.80,2.78,2.80,67000
SMIT,20110708,2.80,2.84,2.80,2.84,316000
SMIT,20110711,2.84,2.84,2.80,2.84,944700
SMIT,20110712,2.82,2.84,2.82,2.82,215600
SMIT,20110713,2.82,2.94,2.78,2.92,4776600
SMIT,20110714,2.90,2.92,2.86,2.86,2164600
SMIT,20110718,2.86,2.86,2.82,2.82,601700
SMIT,20110719,2.82,2.90,2.82,2.86,783000
SMIT,20110720,2.86,2.92,2.86,2.88,667600
SMIT,20110721,2.88,3.06,2.88,3.04,6321100
SMIT,20110722,3.06,3.06,3.00,3.00,2395000
SMIT,20110725,3.00,3.04,3.00,3.02,1593600
SMIT,20110726,3.02,3.02,3.00,3.00,442900
SMIT,20110727,3.00,3.00,2.96,2.98,850500
SMIT,20110728,2.98,3.00,2.98,3.00,636600
SMIT,20110729,3.00,3.00,2.98,2.98,162400
SMIT,20110801,2.98,3.04,2.98,3.02,364800
SMIT,20110802,3.04,3.06,3.02,3.02,468800
SMIT,20110803,3.06,3.06,2.98,3.02,605000
SMIT,20110804,3.04,3.12,3.04,3.08,1255800
SMIT,20110805,3.02,3.04,2.98,3.00,1160900
SMIT,20110808,2.98,3.00,2.96,3.00,1080200
SMIT,20110809,2.94,2.96,2.84,2.88,1888000
SMIT,20110810,3.04,3.12,3.04,3.04,2788900
SMIT,20110811,3.00,3.04,3.00,3.04,98100
SMIT,20110815,3.02,3.08,3.02,3.06,433300
SMIT,20110816,3.08,3.14,3.04,3.14,3089300
SMIT,20110817,3.16,3.16,3.10,3.14,1864300
SMIT,20110818,3.14,3.14,3.10,3.10,393800
SMIT,20110819,3.08,3.12,3.06,3.08,242000
SMIT,20110822,3.08,3.08,3.08,3.08,199700
SMIT,20110823,3.12,3.14,3.08,3.08,334900
SMIT,20110824,3.08,3.08,3.00,3.02,540300
SMIT,20110825,3.06,3.06,2.98,2.98,1215200
SMIT,20110826,3.04,3.04,2.90,2.98,816400
SMIT,20110829,2.98,3.04,2.96,3.00,372600
SMIT,20110830,3.04,3.04,3.00,3.00,175200
SMIT,20110831,3.00,3.02,3.00,3.00,154100
SMIT,20110901,3.02,3.02,3.00,3.02,213700
SMIT,20110902,3.02,3.06,3.02,3.02,271800
SMIT,20110905,3.06,3.06,3.00,3.00,355900
SMIT,20110906,3.02,3.02,3.00,3.00,584600
SMIT,20110907,3.04,3.06,3.02,3.04,652600
SMIT,20110908,2.94,2.98,2.94,2.94,341700
SMIT,20110909,2.96,3.02,2.96,2.98,697200
SMIT,20110912,2.98,3.00,2.98,2.98,565200
SMIT,20110913,2.96,3.00,2.96,2.98,30900
SMIT,20110914,3.00,3.00,2.94,2.94,27200
SMIT,20110915,2.96,2.96,2.94,2.94,166500
SMIT,20110916,2.94,2.96,2.94,2.94,136200
SMIT,20110919,2.94,2.98,2.94,2.94,228300
SMIT,20110920,2.94,2.96,2.92,2.96,181200
SMIT,20110921,2.96,2.98,2.96,2.96,15600
SMIT,20110922,2.92,2.94,2.82,2.84,1146400
SMIT,20110923,2.84,2.84,2.70,2.76,1042500
SMIT,20110926,2.72,2.76,2.60,2.74,528800
SMIT,20110927,3.04,3.04,2.70,2.82,141100
SMIT,20110928,2.82,2.82,2.68,2.80,54600
SMIT,20110930,2.80,2.80,2.74,2.76,33300
SMIT,20111003,2.62,2.68,2.62,2.66,34800
SMIT,20111004,2.66,2.82,2.58,2.80,269000
SMIT,20111005,2.76,2.76,2.74,2.74,17400
SMIT,20111006,2.70,2.78,2.70,2.70,243600
SMIT,20111007,2.72,2.76,2.58,2.66,158700
SMIT,20111010,2.64,2.64,2.60,2.62,127500
SMIT,20111011,2.72,2.72,2.66,2.66,6400
SMIT,20111012,2.66,2.66,2.60,2.60,7000
SMIT,20111013,2.60,2.72,2.60,2.68,40300
SMIT,20111017,2.66,2.68,2.66,2.68,44400
SMIT,20111018,2.68,2.68,2.68,2.68,55000
SMIT,20111019,2.68,2.70,2.66,2.68,105000
SMIT,20111020,2.68,2.68,2.62,2.62,172000
SMIT,20111025,2.62,2.62,2.62,2.62,37500
SMIT,20111027,2.62,2.66,2.62,2.66,22000
SMIT,20111028,2.68,2.74,2.66,2.74,139000
SMIT,20111031,2.76,2.76,2.76,2.76,2000
SMIT,20111101,2.76,2.80,2.70,2.78,69500
SMIT,20111102,2.78,2.78,2.78,2.78,17800
SMIT,20111103,2.80,2.80,2.76,2.76,1800
SMIT,20111104,2.80,2.80,2.74,2.74,48300
SMIT,20111107,2.76,2.80,2.74,2.80,27500
SMIT,20111108,2.82,2.82,2.80,2.80,12000
SMIT,20111109,2.82,2.86,2.78,2.78,275700
SMIT,20111110,2.88,2.88,2.74,2.78,115100
SMIT,20111111,2.76,2.76,2.76,2.76,91100
SMIT,20111114,2.84,2.86,2.68,2.80,15300
SMIT,20111115,2.82,2.82,2.80,2.80,275400
SMIT,20111116,2.78,2.78,2.78,2.78,55000
SMIT,20111117,2.78,2.82,2.76,2.76,308300
SMIT,20111118,2.80,2.80,2.74,2.78,99600
SMIT,20111121,2.78,2.80,2.74,2.76,163100
SMIT,20111122,2.78,2.78,2.76,2.78,21200
SMIT,20111123,2.72,2.82,2.72,2.72,108300
SMIT,20111124,2.72,2.76,2.72,2.76,46000
SMIT,20111125,2.78,2.78,2.74,2.74,23200
SMIT,20111128,2.76,2.76,2.76,2.76,10000
SMIT,20111129,2.78,2.88,2.76,2.76,2486900
SMIT,20111130,2.78,2.80,2.74,2.74,909900
SMIT,20111201,2.78,2.80,2.74,2.76,661700
SMIT,20111202,2.76,2.76,2.74,2.76,299100
SMIT,20111206,2.76,2.80,2.76,2.76,212700
SMIT,20111207,2.76,2.82,2.76,2.82,1031800
SMIT,20111208,2.82,2.84,2.80,2.82,1638600
SMIT,20111209,2.82,2.84,2.80,2.80,1120000
SMIT,20111213,2.80,2.80,2.80,2.80,23000
SMIT,20111214,2.82,2.84,2.82,2.82,284900
SMIT,20111215,2.80,2.84,2.80,2.84,171800
SMIT,20111216,2.84,2.84,2.82,2.84,89500
SMIT,20111219,2.86,2.86,2.84,2.86,182800
SMIT,20111220,2.86,2.86,2.86,2.86,248300
SMIT,20111221,2.88,2.88,2.86,2.88,144600
SMIT,20111222,2.88,2.88,2.88,2.88,194800
SMIT,20111223,2.86,2.88,2.86,2.88,48000
SMIT,20111226,2.90,2.90,2.86,2.86,239700
SMIT,20111227,2.88,2.92,2.86,2.86,135000
SMIT,20111228,2.88,2.88,2.86,2.88,26500
SMIT,20111229,2.88,2.90,2.88,2.88,133400
SMIT,20111230,2.88,2.88,2.86,2.86,63600
SMIT,20120104,2.90,2.92,2.88,2.92,144300
SMIT,20120105,2.94,2.94,2.90,2.92,46200
SMIT,20120106,2.96,2.96,2.94,2.96,141500
SMIT,20120109,2.96,3.00,2.94,3.00,397300
SMIT,20120110,3.00,3.00,2.98,3.00,162700
SMIT,20120111,3.04,3.04,3.00,3.04,360800
SMIT,20120112,3.06,3.06,3.00,3.04,94300
SMIT,20120113,3.04,3.04,3.00,3.00,244700
SMIT,20120116,3.00,3.02,2.98,3.00,69500
SMIT,20120117,3.02,3.08,3.02,3.06,617100
SMIT,20120118,3.08,3.10,3.06,3.08,673200
SMIT,20120119,3.10,3.18,3.08,3.16,1726100
SMIT,20120120,3.18,3.20,3.12,3.14,459300
SMIT,20120123,3.16,3.26,3.16,3.16,677400
SMIT,20120124,3.16,3.18,3.16,3.18,155000
SMIT,20120125,3.20,3.22,3.16,3.20,471300
SMIT,20120126,3.20,3.28,3.20,3.24,1167100
SMIT,20120127,3.26,3.26,3.24,3.26,117200
SMIT,20120130,3.28,3.28,3.20,3.22,308000
SMIT,20120131,3.34,3.48,3.30,3.44,7502000
SMIT,20120201,3.48,3.60,3.48,3.60,6917000
SMIT,20120202,3.60,3.60,3.52,3.52,1420500
SMIT,20120203,3.52,3.52,3.46,3.50,388900
SMIT,20120206,3.58,3.58,3.50,3.52,619700
SMIT,20120207,3.54,3.56,3.52,3.52,477900
SMIT,20120208,3.54,3.54,3.48,3.48,594100
SMIT,20120209,3.50,3.50,3.40,3.44,1044600
SMIT,20120210,3.46,3.46,3.38,3.44,990600
SMIT,20120213,3.40,3.46,3.40,3.46,205200
SMIT,20120214,3.46,3.54,3.44,3.44,354800
SMIT,20120215,3.44,3.48,3.44,3.46,230900
SMIT,20120216,3.44,3.48,3.44,3.46,161000
SMIT,20120217,3.48,3.50,3.44,3.46,599200
SMIT,20120220,3.44,3.50,3.44,3.48,200200
SMIT,20120221,3.46,3.50,3.44,3.46,216600
SMIT,20120222,3.50,3.52,3.44,3.48,477700
SMIT,20120223,3.56,3.64,3.54,3.62,3066700
SMIT,20120224,3.62,3.62,3.60,3.60,801000
SMIT,20120227,3.60,3.60,3.42,3.42,1666500
SMIT,20120228,3.42,3.44,3.42,3.44,501400
SMIT,20120229,3.46,3.54,3.46,3.52,822800
SMIT,20120301,3.54,3.54,3.50,3.50,583400
SMIT,20120302,3.52,3.52,3.50,3.50,758700
SMIT,20120305,3.52,3.54,3.50,3.50,407400
SMIT,20120306,3.58,3.58,3.52,3.52,295300
SMIT,20120308,3.52,3.52,3.50,3.52,813800
SMIT,20120309,3.52,3.54,3.48,3.48,729100
SMIT,20120312,3.50,3.54,3.46,3.54,1468300
SMIT,20120313,3.54,3.60,3.54,3.54,1870900
SMIT,20120314,3.54,3.56,3.52,3.54,586800
SMIT,20120315,3.56,3.56,3.52,3.54,360100
SMIT,20120316,3.54,3.56,3.54,3.54,610600
SMIT,20120319,3.56,3.62,3.56,3.62,1025900
SMIT,20120320,3.74,3.80,3.68,3.70,2675100
SMIT,20120321,3.74,3.74,3.66,3.70,985800
SMIT,20120322,3.72,3.72,3.70,3.70,398500
SMIT,20120323,3.70,3.72,3.68,3.68,770000
SMIT,20120326,3.72,3.72,3.68,3.68,499800
SMIT,20120327,3.72,3.72,3.68,3.70,898100
SMIT,20120328,3.70,3.74,3.70,3.70,310200
SMIT,20120329,3.70,3.72,3.70,3.72,96100
SMIT,20120330,3.72,3.72,3.70,3.72,541700
SMIT,20120402,3.72,3.72,3.70,3.72,533200
SMIT,20120403,3.70,3.78,3.70,3.78,1053800
SMIT,20120404,3.78,3.78,3.72,3.78,669000
SMIT,20120405,3.76,3.78,3.68,3.70,1621100
SMIT,20120410,3.78,3.78,3.70,3.76,2575300
SMIT,20120411,3.74,3.82,3.74,3.78,1114300
SMIT,20120412,3.80,3.82,3.74,3.80,306900
SMIT,20120417,3.80,3.80,3.74,3.76,273500
SMIT,20120418,3.76,3.80,3.72,3.78,809400
SMIT,20120419,3.78,3.80,3.76,3.80,612500
SMIT,20120420,3.80,3.80,3.74,3.80,925300
SMIT,20120423,3.78,3.80,3.78,3.78,569200
SMIT,20120424,3.78,3.80,3.78,3.78,205000
SMIT,20120425,3.80,3.88,3.80,3.88,1615500
SMIT,20120426,3.88,3.88,3.84,3.88,311700
SMIT,20120427,3.88,4.06,3.88,4.06,3230300
SMIT,20120430,4.06,4.10,4.04,4.10,1042600
SMIT,20120502,4.10,4.12,4.06,4.10,1404200
SMIT,20120503,4.08,4.10,4.00,4.04,853000
SMIT,20120504,4.04,4.08,4.02,4.02,1108000
SMIT,20120508,3.90,4.02,3.90,4.00,514200
SMIT,20120509,4.00,4.16,4.00,4.08,1143400
SMIT,20120510,4.08,4.30,4.06,4.16,904700
SMIT,20120511,4.26,4.34,4.16,4.22,1195500
SMIT,20120514,4.22,4.22,3.80,4.04,1528300
SMIT,20120515,4.06,4.06,3.96,4.00,415000
SMIT,20120516,4.00,4.00,3.88,3.94,358500
SMIT,20120517,3.94,4.04,3.94,3.98,379100
SMIT,20120518,3.98,3.98,3.88,3.88,637700
SMIT,20120521,3.90,3.90,3.72,3.72,1575100
SMIT,20120522,3.72,3.88,3.72,3.80,318400
SMIT,20120523,3.76,3.82,3.76,3.80,106600
SMIT,20120524,3.82,3.88,3.82,3.88,191300
SMIT,20120525,3.90,3.94,3.90,3.94,178400
SMIT,20120528,3.92,3.96,3.90,3.96,98800
SMIT,20120529,3.96,4.08,3.92,4.08,433300
SMIT,20120530,4.00,4.12,4.00,4.02,422100
SMIT,20120531,3.96,4.02,3.96,4.00,266000
SMIT,20120601,4.02,4.02,3.96,4.00,209300
SMIT,20120605,3.92,4.00,3.90,3.90,167300
SMIT,20120606,3.92,3.94,3.90,3.94,267700
SMIT,20120607,4.02,4.02,3.90,3.98,371500
SMIT,20120608,3.92,3.94,3.90,3.94,156000
SMIT,20120611,3.94,3.96,3.92,3.92,158700
SMIT,20120612,3.90,3.96,3.90,3.94,427700
SMIT,20120613,3.98,3.98,3.92,3.96,269100
SMIT,20120614,3.98,4.00,3.94,3.98,332300
SMIT,20120615,4.00,4.02,3.96,3.96,240700
SMIT,20120618,4.00,4.00,3.94,3.98,77600
SMIT,20120619,3.94,3.96,3.94,3.96,64000
SMIT,20120620,3.94,3.96,3.92,3.94,361500
SMIT,20120621,3.92,3.94,3.92,3.94,249000
SMIT,20120622,3.92,3.92,3.90,3.92,125800
SMIT,20120625,3.90,3.94,3.90,3.92,231400
SMIT,20120626,3.92,3.96,3.90,3.90,133700
SMIT,20120627,3.92,3.94,3.88,3.90,413300
SMIT,20120628,3.90,3.92,3.90,3.90,107800
SMIT,20120629,3.92,3.96,3.90,3.94,288500
SMIT,20120702,3.90,3.94,3.90,3.94,320200
SMIT,20120703,3.90,3.92,3.88,3.90,314800
SMIT,20120704,3.92,3.94,3.90,3.94,266900
SMIT,20120705,3.90,3.94,3.90,3.94,77300
SMIT,20120706,3.92,3.94,3.90,3.94,281900
SMIT,20120709,3.92,4.08,3.92,3.92,1812700
SMIT,20120710,3.92,3.96,3.92,3.92,312400
SMIT,20120711,3.94,3.96,3.94,3.96,212100
SMIT,20120712,3.96,3.96,3.84,3.88,2393300
SMIT,20120713,3.90,3.94,3.86,3.94,543300
SMIT,20120716,3.90,3.92,3.90,3.92,666900
SMIT,20120717,3.96,4.08,3.96,4.08,2595400
SMIT,20120718,4.10,4.16,4.10,4.14,3312400
SMIT,20120719,4.14,4.14,4.10,4.10,1008000
SMIT,20120720,4.14,4.22,4.12,4.16,7280500
SMIT,20120723,4.12,4.14,4.02,4.06,1949600
SMIT,20120724,4.14,4.14,4.08,4.10,8209700
SMIT,20120725,4.10,4.18,4.06,4.10,4357800
SMIT,20120726,4.14,4.14,4.04,4.04,2528200
SMIT,20120727,4.08,4.08,4.04,4.06,1158800
SMIT,20120730,4.10,4.32,4.10,4.24,10690300
SMIT,20120731,4.38,4.68,4.38,4.52,24035500
SMIT,20120801,4.52,4.54,4.44,4.48,4813900
SMIT,20120803,4.46,4.46,4.30,4.34,4151100
SMIT,20120806,4.40,4.44,4.38,4.44,2446200
SMIT,20120807,4.44,4.50,4.42,4.44,1463100
SMIT,20120808,4.44,4.52,4.44,4.44,1603700
SMIT,20120809,4.46,4.56,4.44,4.48,4720300
SMIT,20120810,4.40,4.40,4.24,4.30,4950100
SMIT,20120814,4.30,4.30,4.16,4.26,4458300
SMIT,20120815,4.22,4.26,4.18,4.18,1727700
SMIT,20120816,4.18,4.28,4.18,4.26,983800
SMIT,20120817,4.26,4.28,4.22,4.22,1279900
SMIT,20120820,4.22,4.30,4.22,4.30,1308500
SMIT,20120821,4.18,4.24,4.16,4.22,1120500
SMIT,20120822,4.20,4.26,4.20,4.20,468300
SMIT,20120823,4.26,4.26,4.16,4.16,307700
SMIT,20120824,4.14,4.20,4.14,4.14,412400
SMIT,20120827,4.14,4.14,4.12,4.12,542500
SMIT,20120828,4.12,4.14,4.10,4.12,478700
SMIT,20120829,4.14,4.14,4.10,4.10,824200
SMIT,20120830,4.08,4.08,4.02,4.04,1436700
SMIT,20120831,4.02,4.08,4.02,4.08,341600
SMIT,20120903,4.10,4.18,4.10,4.16,426900
SMIT,20120904,4.16,4.16,4.12,4.14,284900
SMIT,20120905,4.12,4.24,4.12,4.16,647200
SMIT,20120906,4.18,4.20,4.16,4.16,229400
SMIT,20120907,4.18,4.18,4.14,4.14,895000
SMIT,20120910,4.14,4.14,4.08,4.08,518800
SMIT,20120911,4.10,4.14,4.10,4.12,492100
SMIT,20120912,4.12,4.14,4.10,4.10,257500
SMIT,20120913,4.10,4.16,4.06,4.14,801900
SMIT,20120914,4.16,4.18,4.12,4.14,270900
SMIT,20120917,4.14,4.14,4.06,4.08,554900
SMIT,20120918,4.08,4.12,4.08,4.10,284000
SMIT,20120919,4.10,4.14,4.10,4.10,407200
SMIT,20120920,4.12,4.36,4.10,4.28,5399900
SMIT,20120921,4.32,4.32,4.24,4.24,1614200
SMIT,20120924,4.32,4.44,4.32,4.38,4707500
SMIT,20120925,4.40,4.42,4.34,4.34,2451700
SMIT,20120926,4.34,4.40,4.30,4.32,1542300
SMIT,20120927,4.36,4.54,4.36,4.46,7879600
SMIT,20120928,4.46,4.46,4.42,4.46,1408100
SMIT,20121001,4.48,4.48,4.40,4.42,867500
SMIT,20121002,4.40,4.42,4.38,4.42,734600
SMIT,20121003,4.48,4.52,4.44,4.44,2179700
SMIT,20121004,4.44,4.46,4.40,4.44,1109100
SMIT,20121005,4.44,4.44,4.40,4.40,803800
SMIT,20121008,4.42,4.42,4.38,4.40,614100
SMIT,20121009,4.40,4.40,4.36,4.36,487100
SMIT,20121010,4.36,4.40,4.34,4.38,454100
SMIT,20121011,4.36,4.40,4.34,4.38,470300
SMIT,20121012,4.42,4.42,4.38,4.40,104900
SMIT,20121015,4.40,4.40,4.34,4.38,300300
SMIT,20121016,4.40,4.42,4.38,4.38,342500
SMIT,20121017,4.40,4.42,4.38,4.40,68600
SMIT,20121018,4.42,4.42,4.38,4.40,538100
SMIT,20121019,4.38,4.38,4.30,4.36,775700
SMIT,20121022,4.34,4.42,4.34,4.38,620200
SMIT,20121024,4.38,4.50,4.36,4.48,3943900
SMIT,20121025,4.50,4.50,4.42,4.42,1991300
SMIT,20121026,4.44,4.44,4.38,4.38,950100
SMIT,20121029,4.38,4.42,4.36,4.38,262700
SMIT,20121030,4.42,4.44,4.38,4.42,304500
SMIT,20121031,4.42,4.44,4.42,4.44,147500
SMIT,20121101,4.42,4.46,4.42,4.42,213800
SMIT,20121102,4.40,4.44,4.40,4.44,254300
SMIT,20121105,4.44,4.44,4.40,4.42,187400
SMIT,20121106,4.44,4.48,4.40,4.42,700900
SMIT,20121107,4.46,4.46,4.42,4.42,660300
SMIT,20121108,4.42,4.46,4.42,4.46,584300
SMIT,20121109,4.76,4.92,4.60,4.80,15733200
SMIT,20121112,4.78,4.80,4.68,4.70,3013400
SMIT,20121113,4.72,4.76,4.68,4.72,1785900
SMIT,20121114,4.72,4.76,4.70,4.74,1624500
SMIT,20121115,4.70,4.70,4.48,4.54,2670100
SMIT,20121116,4.54,4.60,4.50,4.52,1144400
SMIT,20121119,4.54,4.56,4.50,4.54,823100
SMIT,20121120,4.56,4.64,4.56,4.58,1219800
SMIT,20121121,4.62,4.62,4.56,4.60,420800
SMIT,20121122,4.60,4.64,4.58,4.62,190800
SMIT,20121123,4.58,4.60,4.58,4.58,193100
SMIT,20121126,4.60,4.64,4.58,4.62,107300
SMIT,20121127,4.62,4.72,4.62,4.66,849200
SMIT,20121128,4.66,4.72,4.66,4.68,347800
SMIT,20121129,4.72,4.78,4.72,4.74,1190000
SMIT,20121130,4.78,4.80,4.76,4.76,838200
SMIT,20121203,4.80,4.80,4.76,4.76,147400
SMIT,20121204,4.76,5.00,4.76,4.82,3168100
SMIT,20121206,4.82,4.86,4.82,4.86,960300
SMIT,20121207,4.96,4.96,4.84,4.90,532800
SMIT,20121211,4.90,4.92,4.88,4.88,311000
SMIT,20121212,4.86,4.94,4.82,4.90,715300
SMIT,20121213,4.94,4.94,4.88,4.88,457600
SMIT,20121214,4.88,4.92,4.84,4.90,546200
SMIT,20121217,4.92,4.94,4.84,4.88,382600
SMIT,20121218,4.90,4.90,4.86,4.88,519700
SMIT,20121219,4.86,4.86,4.82,4.84,533900
SMIT,20121220,4.86,4.88,4.84,4.86,178100
SMIT,20121221,4.86,4.86,4.80,4.82,848900
SMIT,20121224,4.78,4.90,4.78,4.86,837300
SMIT,20121225,4.88,4.88,4.84,4.86,114800
SMIT,20121226,4.84,4.90,4.84,4.86,61400
SMIT,20121227,4.84,4.86,4.82,4.82,320000
SMIT,20121228,4.84,4.88,4.82,4.86,391200
SMIT,20130102,4.84,4.90,4.84,4.90,213100
SMIT,20130103,4.90,4.90,4.84,4.86,764600
SMIT,20130104,4.86,4.90,4.84,4.86,556600
SMIT,20130107,4.86,4.88,4.84,4.86,441700
SMIT,20130108,4.86,4.88,4.84,4.86,241700
SMIT,20130109,4.86,4.96,4.84,4.88,1605700
SMIT,20130110,4.88,4.90,4.82,4.86,1090900
SMIT,20130111,4.86,4.88,4.80,4.84,378700
SMIT,20130114,4.86,4.86,4.84,4.86,163900
SMIT,20130115,4.86,4.88,4.84,4.88,752700
SMIT,20130116,4.90,4.96,4.88,4.88,3239000
SMIT,20130117,4.90,4.92,4.88,4.90,955000
SMIT,20130118,4.92,4.94,4.90,4.90,844500
SMIT,20130121,4.92,4.92,4.86,4.90,1020300
SMIT,20130122,4.92,4.92,4.88,4.90,762400
SMIT,20130123,4.94,4.94,4.86,4.90,1001400
SMIT,20130124,4.94,5.10,4.92,5.10,5291500
SMIT,20130125,5.15,5.15,5.00,5.05,4012200
SMIT,20130128,5.15,5.25,5.10,5.10,2555500
SMIT,20130129,5.20,5.35,5.20,5.25,4127500
SMIT,20130130,5.30,5.30,5.15,5.15,1940400
SMIT,20130131,5.10,5.25,5.10,5.10,1347100
SMIT,20130201,5.20,5.20,5.15,5.15,473200
SMIT,20130204,5.15,5.25,5.10,5.20,1191900
SMIT,20130205,5.20,5.40,5.20,5.35,3428300
SMIT,20130206,5.40,6.00,5.30,5.65,15388500
SMIT,20130207,5.60,5.80,5.50,5.70,6655200
SMIT,20130208,5.70,5.80,5.65,5.65,3899700
SMIT,20130211,5.80,5.80,5.70,5.70,1921100
SMIT,20130212,5.80,6.50,5.75,6.45,7065900
SMIT,20130213,7.00,7.00,6.50,6.55,6082900
SMIT,20130214,6.50,6.50,6.20,6.35,2660200
SMIT,20130215,6.15,6.15,5.70,5.95,9727000
SMIT,20130218,6.05,6.20,6.00,6.15,2019700
SMIT,20130219,6.20,6.30,5.90,5.90,2390800
SMIT,20130220,5.95,6.20,5.95,6.15,2051400
SMIT,20130221,6.25,6.50,6.15,6.40,3977300
SMIT,20130222,6.50,6.50,6.30,6.30,592000
SMIT,20130226,6.30,6.35,6.15,6.15,1072500
SMIT,20130227,6.20,6.30,5.90,6.05,1158200
SMIT,20130228,6.10,6.20,5.95,6.00,4144200
SMIT,20130301,6.05,6.05,5.90,5.95,1356300
SMIT,20130304,6.00,6.00,5.90,5.90,597800
SMIT,20130305,5.95,6.10,5.95,6.00,3889300
SMIT,20130306,6.05,6.05,5.95,6.00,454700
SMIT,20130307,6.05,6.05,5.95,5.95,865100
SMIT,20130308,6.20,6.70,5.95,6.05,6645400
SMIT,20130311,6.15,6.45,6.05,6.45,10337300
SMIT,20130312,7.15,8.35,6.95,8.35,55254500
SMIT,20130313,8.60,8.70,7.70,7.75,29452200
SMIT,20130314,7.80,8.40,7.75,7.95,10286800
SMIT,20130315,8.00,8.10,7.60,7.70,4261100
SMIT,20130318,7.75,7.90,7.30,7.30,3804600
SMIT,20130319,7.35,7.35,6.70,6.70,6420700
SMIT,20130320,6.80,6.80,6.25,6.45,4323500
SMIT,20130321,6.35,6.60,6.25,6.35,1732300
SMIT,20130322,6.35,6.55,5.30,5.75,5097900
SMIT,20130325,5.80,6.35,5.80,6.25,1544800
SMIT,20130326,6.30,6.45,6.20,6.30,1497000
SMIT,20130327,6.40,6.80,6.40,6.65,3479300
SMIT,20130328,6.75,7.00,6.30,6.45,1965700
SMIT,20130329,6.65,6.80,6.45,6.60,1304700
SMIT,20130401,6.60,6.70,6.40,6.65,711000
SMIT,20130402,6.65,6.80,6.50,6.50,1396500
SMIT,20130403,6.55,6.60,6.05,6.15,1349000
SMIT,20130404,5.65,6.35,5.65,6.30,858200
SMIT,20130405,6.30,6.40,6.00,6.00,599800
SMIT,20130409,6.10,6.15,6.05,6.05,384900
SMIT,20130410,6.05,6.10,5.95,6.05,350900
SMIT,20130411,6.10,6.35,6.05,6.15,510000
SMIT,20130412,6.30,6.55,6.30,6.35,1092500
SMIT,20130417,6.35,6.35,6.20,6.20,219700
SMIT,20130418,6.20,6.35,6.20,6.35,282700
SMIT,20130419,6.40,6.50,6.40,6.50,428200
SMIT,20130422,6.55,6.75,6.50,6.60,805100
SMIT,20130423,6.55,6.65,6.55,6.60,264900
SMIT,20130424,6.80,6.80,6.60,6.65,481600
SMIT,20130425,6.70,7.15,6.60,7.00,2204900
SMIT,20130426,7.30,7.30,7.00,7.00,1102800
SMIT,20130429,7.05,7.05,6.80,7.00,354400
SMIT,20130430,7.00,7.00,6.65,6.75,614300
SMIT,20130502,6.75,6.80,6.65,6.75,895900
SMIT,20130503,6.75,6.75,6.55,6.55,678400
SMIT,20130507,6.55,6.60,6.50,6.60,237500
SMIT,20130508,6.60,6.65,6.50,6.60,251900
SMIT,20130509,6.60,6.70,6.55,6.55,428900
SMIT,20130510,6.55,6.65,6.55,6.55,211200
SMIT,20130513,6.60,6.65,6.55,6.55,321900
SMIT,20130514,6.55,6.55,6.40,6.50,292400
SMIT,20130515,6.55,6.60,6.30,6.30,286900
SMIT,20130516,6.35,6.35,5.85,5.90,3029200
SMIT,20130517,5.80,6.10,5.80,5.90,802400
SMIT,20130520,5.90,6.05,5.90,5.95,532000
SMIT,20130521,6.00,6.10,6.00,6.10,207100
SMIT,20130522,6.10,6.10,5.90,5.90,576800
SMIT,20130523,5.90,6.00,5.70,5.90,1489500
SMIT,20130527,5.85,5.90,5.70,5.90,225200
SMIT,20130528,6.00,6.00,5.90,5.90,554800
SMIT,20130529,6.00,6.00,5.80,5.95,307800
SMIT,20130530,5.80,5.85,5.80,5.80,274900
SMIT,20130531,5.85,5.85,5.65,5.70,341800
SMIT,20130603,5.70,5.70,5.50,5.50,998500
SMIT,20130604,5.55,5.65,5.50,5.50,428200
SMIT,20130605,5.50,5.65,5.50,5.55,166400
SMIT,20130606,5.45,5.50,5.25,5.25,753300
SMIT,20130607,5.30,5.45,5.30,5.30,177300
SMIT,20130610,5.30,5.50,5.30,5.50,157700
SMIT,20130611,5.50,5.50,5.20,5.35,379500
SMIT,20130612,5.25,5.30,5.20,5.25,214600
SMIT,20130613,5.25,5.25,4.90,5.00,896500
SMIT,20130614,5.20,5.35,5.20,5.25,198900
SMIT,20130617,5.15,5.30,5.15,5.20,92400
SMIT,20130618,5.20,6.00,5.20,5.25,290000
SMIT,20130619,5.25,5.60,5.25,5.35,54400
SMIT,20130620,5.25,5.30,5.05,5.20,765500
