<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-OLD,20081027,0.34364198,0.35268519,0.30746914,0.30746914,2186400
MPG-OLD,20081028,0.33459877,0.33459877,0.28938272,0.30746914,2047700
MPG-OLD,20081029,0.32555556,0.34364198,0.28938272,0.28938272,3004700
MPG-OLD,20081030,0.30746914,0.33459877,0.29842593,0.33459877,2585500
MPG-OLD,20081031,0.32555556,0.34364198,0.31651235,0.31651235,1540000
MPG-OLD,20081103,0.33459877,0.35268519,0.33459877,0.34364198,4459400
MPG-OLD,20081104,0.34364198,0.40694445,0.33459877,0.37077161,22298500
MPG-OLD,20081105,0.38885803,0.38885803,0.33459877,0.33459877,7771400
MPG-OLD,20081106,0.32555556,0.34364198,0.32555556,0.34364198,4039000
MPG-OLD,20081107,0.33459877,0.35268519,0.32555556,0.33459877,2812700
MPG-OLD,20081110,0.34364198,0.35268519,0.33459877,0.33459877,2313800
MPG-OLD,20081111,0.34364198,0.34364198,0.31651235,0.31651235,2171700
MPG-OLD,20081112,0.32555556,0.34364198,0.32555556,0.32555556,1636500
MPG-OLD,20081113,0.32555556,0.32555556,0.30746914,0.30746914,621600
MPG-OLD,20081114,0.31651235,0.32555556,0.29842593,0.29842593,793600
MPG-OLD,20081117,0.30746914,0.30746914,0.28938272,0.29842593,921000
MPG-OLD,20081118,0.29842593,0.30746914,0.28033951,0.28033951,615000
MPG-OLD,20081119,0.28938272,0.28938272,0.2712963,0.2712963,1412300
MPG-OLD,20081120,0.2712963,0.2712963,0.25320988,0.25320988,854500
MPG-OLD,20081121,0.25320988,0.25320988,0.25320988,0.25320988,405900
MPG-OLD,20081124,0.26225309,0.26225309,0.25320988,0.25320988,337400
MPG-OLD,20081125,0.25320988,0.28033951,0.25320988,0.26225309,2064200
MPG-OLD,20081126,0.24416667,0.2712963,0.24416667,0.25320988,318300
MPG-OLD,20081127,0.25320988,0.2712963,0.25320988,0.25320988,885200
MPG-OLD,20081128,0.26225309,0.2712963,0.25320988,0.25320988,605500
MPG-OLD,20081201,0.25320988,0.25320988,0.24416667,0.24416667,202000
MPG-OLD,20081202,0.24416667,0.24416667,0.23512346,0.23512346,180000
MPG-OLD,20081203,0.24416667,0.25320988,0.23512346,0.23512346,956600
MPG-OLD,20081204,0.23512346,0.23512346,0.21703704,0.21703704,634500
MPG-OLD,20081208,0.22608025,0.23512346,0.22608025,0.22608025,1107700
MPG-OLD,20081209,0.22608025,0.25320988,0.22608025,0.24416667,2377600
MPG-OLD,20081211,0.25320988,0.25320988,0.24416667,0.24416667,815100
MPG-OLD,20081212,0.24416667,0.24416667,0.23512346,0.23512346,503900
MPG-OLD,20081215,0.23512346,0.24416667,0.23512346,0.24416667,274000
MPG-OLD,20081216,0.25320988,0.26225309,0.24416667,0.25320988,1361000
MPG-OLD,20081217,0.26225309,0.28033951,0.26225309,0.26225309,2472300
MPG-OLD,20081218,0.26225309,0.2712963,0.26225309,0.26225309,291800
MPG-OLD,20081219,0.26225309,0.2712963,0.26225309,0.26225309,1081800
MPG-OLD,20081222,0.26225309,0.28033951,0.25320988,0.26225309,1983700
MPG-OLD,20081223,0.26225309,0.26225309,0.26225309,0.26225309,250600
MPG-OLD,20081224,0.2712963,0.29842593,0.2712963,0.28033951,7123400
MPG-OLD,20081225,0.28938272,0.30746914,0.28033951,0.28033951,8534400
MPG-OLD,20081226,0.28033951,0.28938272,0.28033951,0.28033951,1410500
MPG-OLD,20081229,0.28033951,0.29842593,0.28033951,0.28033951,4275100
MPG-OLD,20081230,0.28938272,0.28938272,0.2712963,0.2712963,786000
MPG-OLD,20090105,0.2712963,0.28938272,0.2712963,0.28938272,2253400
MPG-OLD,20090106,0.28938272,0.29842593,0.28033951,0.28033951,2927800
MPG-OLD,20090107,0.28033951,0.30746914,0.28033951,0.28938272,7206900
MPG-OLD,20090108,0.28938272,0.30746914,0.28938272,0.29842593,4522000
MPG-OLD,20090109,0.29842593,0.30746914,0.28938272,0.28938272,2102600
MPG-OLD,20090112,0.28938272,0.29842593,0.28033951,0.28033951,969000
MPG-OLD,20090113,0.28938272,0.29842593,0.26225309,0.26225309,2752800
MPG-OLD,20090114,0.2712963,0.28033951,0.26225309,0.2712963,1340700
MPG-OLD,20090115,0.2712963,0.32555556,0.2712963,0.30746914,19418900
MPG-OLD,20090116,0.33459877,0.33459877,0.28938272,0.28938272,12005500
MPG-OLD,20090119,0.28938272,0.29842593,0.28033951,0.28033951,4364900
MPG-OLD,20090120,0.28033951,0.28938272,0.2712963,0.28033951,2585500
MPG-OLD,20090121,0.28938272,0.29842593,0.28033951,0.28033951,5954300
MPG-OLD,20090122,0.28938272,0.28938272,0.28033951,0.28033951,631000
MPG-OLD,20090123,0.28938272,0.30746914,0.28938272,0.28938272,7917600
MPG-OLD,20090126,0.28938272,0.29842593,0.28938272,0.28938272,3948800
MPG-OLD,20090127,0.29842593,0.29842593,0.28938272,0.28938272,1291900
MPG-OLD,20090128,0.28938272,0.30746914,0.28938272,0.28938272,5419400
MPG-OLD,20090129,0.29842593,0.30746914,0.28033951,0.28033951,1090400
MPG-OLD,20090130,0.28033951,0.28938272,0.28033951,0.28033951,1132400
MPG-OLD,20090202,0.28033951,0.28033951,0.26225309,0.2712963,1657300
MPG-OLD,20090203,0.2712963,0.2712963,0.26225309,0.26225309,700300
MPG-OLD,20090204,0.2712963,0.29842593,0.2712963,0.29842593,2820200
MPG-OLD,20090205,0.28938272,0.29842593,0.28033951,0.28033951,1582100
MPG-OLD,20090206,0.28033951,0.28033951,0.28033951,0.28033951,381000
MPG-OLD,20090210,0.28033951,0.28033951,0.28033951,0.28033951,45000
MPG-OLD,20090211,0.28033951,0.28033951,0.2712963,0.2712963,770000
MPG-OLD,20090212,0.2712963,0.2712963,0.26225309,0.26225309,2542100
MPG-OLD,20090213,0.26225309,0.2712963,0.26225309,0.26225309,904100
MPG-OLD,20090216,0.26225309,0.2712963,0.25320988,0.26225309,1594300
MPG-OLD,20090217,0.25320988,0.26225309,0.24416667,0.24416667,2460100
MPG-OLD,20090218,0.24416667,0.24416667,0.24416667,0.24416667,1703000
MPG-OLD,20090219,0.25320988,0.25320988,0.24416667,0.24416667,180200
MPG-OLD,20090220,0.24416667,0.2712963,0.24416667,0.25320988,4864100
MPG-OLD,20090223,0.26225309,0.2712963,0.24416667,0.24416667,2350800
MPG-OLD,20090224,0.24416667,0.25320988,0.23512346,0.24416667,2661500
MPG-OLD,20090225,0.24416667,0.24416667,0.22608025,0.22608025,1661800
MPG-OLD,20090226,0.23512346,0.23512346,0.18990741,0.18990741,3140000
MPG-OLD,20090227,0.19895062,0.20799383,0.17182099,0.17182099,2349000
MPG-OLD,20090302,0.17182099,0.17182099,0.15373457,0.15373457,1010100
MPG-OLD,20090410,0.15373457,0.17182099,0.08138889,0.09947531,11951000
MPG-OLD,20090416,0.09947531,0.09947531,0.0904321,0.09947531,1697100
MPG-OLD,20090417,0.09947531,0.10851852,0.0904321,0.10851852,189100
MPG-OLD,20090420,0.09947531,0.11756173,0.09947531,0.09947531,1269700
MPG-OLD,20090421,0.10851852,0.11756173,0.09947531,0.10851852,1598800
MPG-OLD,20090422,0.10851852,0.11756173,0.10851852,0.11756173,1507100
MPG-OLD,20090423,0.10851852,0.10851852,0.10851852,0.10851852,755500
MPG-OLD,20090424,0.11756173,0.12660494,0.10851852,0.11756173,4187200
MPG-OLD,20090427,0.11756173,0.11756173,0.10851852,0.10851852,289500
MPG-OLD,20090428,0.11756173,0.11756173,0.10851852,0.11756173,731600
MPG-OLD,20090429,0.10851852,0.11756173,0.09947531,0.10851852,4459100
MPG-OLD,20090430,0.10851852,0.11756173,0.09947531,0.10851852,3356400
MPG-OLD,20090504,0.10851852,0.13564815,0.09947531,0.13564815,10166100
MPG-OLD,20090506,0.15373457,0.15373457,0.13564815,0.14469136,5751900
MPG-OLD,20090507,0.13564815,0.14469136,0.11756173,0.11756173,2923000
