<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20130107,33.52665591,33.52665591,32.81709706,32.99448677,422659.83093607
WORK,20130108,32.63970734,32.99448677,31.57536906,32.46231763,1940959.22361631
WORK,20130109,32.28492791,32.81709706,32.28492791,32.28492791,236319.90547204
WORK,20130110,32.1075382,32.46231763,31.93014849,31.93014849,541939.78322409
WORK,20130111,31.75275877,31.93014849,31.57536906,31.93014849,327879.86884805
WORK,20130114,31.93014849,32.81709706,31.93014849,32.81709706,438199.82472007
WORK,20130115,32.81709706,32.81709706,32.1075382,32.46231763,123899.95044002
WORK,20130116,32.46231763,32.63970734,31.93014849,31.93014849,161139.93554403
WORK,20130117,31.93014849,32.81709706,31.93014849,32.63970734,426719.82931207
WORK,20130118,32.63970734,32.63970734,32.1075382,32.1075382,275659.88973604
WORK,20130121,31.93014849,32.1075382,31.22058963,32.1075382,1275819.4896722
WORK,20130122,32.28492791,32.28492791,31.39797934,31.75275877,258159.89673604
WORK,20130123,32.1075382,32.28492791,31.39797934,31.57536906,307299.87708005
WORK,20130124,31.93014849,34.23621477,31.93014849,34.05882505,2127439.14902434
WORK,20130125,34.41360448,35.30055305,34.41360448,34.76838391,1525159.38993624
WORK,20130128,35.30055305,35.30055305,33.70404562,33.88143534,691739.72330411
WORK,20130129,33.70404562,33.88143534,33.3492662,33.88143534,703499.71860011
WORK,20130130,33.88143534,35.47794276,33.88143534,34.94577362,1070719.57171217
WORK,20130131,35.30055305,35.30055305,34.05882505,34.23621477,468719.81251208
WORK,20130201,34.41360448,34.76838391,34.41360448,34.41360448,399699.84012006
WORK,20130204,34.59099419,34.59099419,34.05882505,34.41360448,193619.92255203
WORK,20130205,34.05882505,35.12316333,34.05882505,34.94577362,373239.85070406
WORK,20130206,35.12316333,35.12316333,34.76838391,35.12316333,945979.62160815
WORK,20130207,34.76838391,35.12316333,34.05882505,34.94577362,317939.87282405
WORK,20130208,35.12316333,35.30055305,34.23621477,34.94577362,140979.94360802
WORK,20130211,34.41360448,34.76838391,34.41360448,34.41360448,173039.93078403
WORK,20130212,34.41360448,34.41360448,34.05882505,34.05882505,363159.85473606
WORK,20130213,34.05882505,34.41360448,34.05882505,34.05882505,497979.80080808
WORK,20130214,34.41360448,34.59099419,34.05882505,34.59099419,753619.69855212
WORK,20130215,34.59099419,37.60661933,34.05882505,35.83272219,1692319.32307227
WORK,20130218,36.89706047,36.89706047,36.0101119,36.36489133,329279.86828805
WORK,20130219,36.36489133,37.07445019,36.18750162,36.89706047,435679.82572807
WORK,20130220,37.96139876,37.96139876,36.89706047,37.2518399,281679.88732805
WORK,20130221,37.2518399,37.60661933,36.89706047,37.07445019,317379.87304805
WORK,20130222,36.89706047,38.67095761,36.89706047,38.67095761,798419.68063213
WORK,20130226,38.67095761,39.55790618,38.31617818,39.02573704,533679.78652809
WORK,20130227,39.38051647,39.38051647,38.13878847,38.84834733,363859.85445606
WORK,20130228,37.78400904,38.31617818,36.0101119,36.89706047,2784878.88604845
WORK,20130301,36.54228105,36.54228105,35.12316333,35.47794276,2543378.98264841
WORK,20130304,35.12316333,35.65533248,32.28492791,35.47794276,1755879.29764828
WORK,20130305,35.47794276,35.47794276,34.41360448,34.59099419,349719.86011206
WORK,20130306,34.59099419,34.94577362,34.41360448,34.59099419,358819.85647206
WORK,20130307,34.41360448,35.12316333,34.41360448,34.76838391,780219.68791213
WORK,20130308,34.76838391,34.94577362,34.41360448,34.76838391,810319.67587213
WORK,20130311,34.94577362,37.96139876,34.76838391,36.54228105,3501258.59949656
WORK,20130312,36.71967076,36.89706047,36.0101119,36.18750162,2092859.16285633
WORK,20130313,36.36489133,36.71967076,35.65533248,36.36489133,1323279.47068821
WORK,20130314,36.89706047,37.2518399,36.54228105,36.54228105,1618539.35258426
WORK,20130315,37.07445019,37.60661933,36.71967076,37.60661933,2485559.0057764
WORK,20130318,37.2518399,37.60661933,36.54228105,36.71967076,3029878.78804848
WORK,20130319,37.07445019,37.07445019,35.12316333,36.0101119,1128679.54852818
WORK,20130320,35.83272219,35.83272219,33.52665591,34.76838391,959699.61612015
WORK,20130321,36.0101119,36.18750162,35.12316333,35.65533248,1655919.33763226
WORK,20130322,35.30055305,35.47794276,31.75275877,33.3492662,1630439.34782426
WORK,20130325,32.81709706,34.41360448,32.81709706,33.88143534,1267419.4930322
WORK,20130326,34.59099419,34.59099419,33.88143534,34.05882505,1635479.34580826
WORK,20130327,34.41360448,36.0101119,34.41360448,35.47794276,2326799.06928037
WORK,20130328,36.0101119,36.0101119,35.30055305,35.65533248,3239878.70404852
WORK,20130329,36.18750162,37.42922961,35.65533248,36.71967076,2619118.95235242
WORK,20130401,36.89706047,36.89706047,36.36489133,36.36489133,1674959.33001627
WORK,20130402,36.71967076,36.89706047,35.12316333,35.30055305,670459.73181611
WORK,20130403,35.47794276,36.71967076,34.76838391,35.12316333,1624419.35023226
WORK,20130404,32.63970734,35.47794276,32.28492791,35.30055305,988259.60469616
WORK,20130405,34.76838391,35.47794276,34.76838391,34.94577362,214199.91432003
WORK,20130409,34.76838391,34.94577362,34.23621477,34.23621477,98419.96063202
WORK,20130410,34.23621477,35.30055305,31.57536906,34.76838391,1713599.31456027
WORK,20130411,34.41360448,35.12316333,34.41360448,35.12316333,166599.93336003
WORK,20130412,35.12316333,35.12316333,34.76838391,34.94577362,93519.96259202
WORK,20130417,34.94577362,35.30055305,34.76838391,35.12316333,150919.93963202
WORK,20130418,35.12316333,35.65533248,35.12316333,35.47794276,368199.85272006
WORK,20130419,35.47794276,36.36489133,35.47794276,36.36489133,2956098.81756047
WORK,20130422,36.36489133,36.89706047,36.36489133,36.54228105,947239.62110415
WORK,20130423,36.89706047,37.2518399,36.71967076,36.89706047,2247839.10086436
WORK,20130424,37.2518399,37.2518399,35.83272219,36.54228105,769159.69233612
WORK,20130425,36.54228105,37.07445019,36.18750162,37.07445019,1794239.28230429
WORK,20130426,37.2518399,40.79963418,37.07445019,40.62224446,6787057.28517709
WORK,20130429,40.97702389,41.50919303,39.20312675,40.09007532,1430939.42762423
WORK,20130430,40.44485475,41.33180332,39.91268561,39.91268561,952699.61892015
WORK,20130502,39.91268561,40.26746504,39.02573704,39.02573704,190119.92395203
WORK,20130503,39.38051647,39.73529589,38.67095761,38.67095761,406839.83726407
WORK,20130507,38.84834733,42.3961416,38.84834733,42.3961416,1790039.28398429
WORK,20130508,43.10570046,45.58915645,42.21875189,45.23437702,3303018.67879253
WORK,20130509,45.23437702,45.23437702,43.6378696,43.81525931,1321739.47130421
WORK,20130510,43.28309017,44.87959759,43.28309017,43.99264903,1060359.57585617
WORK,20130513,44.70220788,45.05698731,43.46047988,43.6378696,349299.86028006
WORK,20130514,43.6378696,44.70220788,43.6378696,43.81525931,250179.89992804
WORK,20130515,44.34742845,44.34742845,42.75092103,42.75092103,374639.85014406
WORK,20130516,39.02573704,39.38051647,37.96139876,39.02573704,6458337.41666503
WORK,20130517,38.4935679,38.67095761,37.78400904,38.13878847,1700439.31982427
WORK,20130520,37.78400904,37.96139876,37.2518399,37.2518399,831039.66758413
WORK,20130521,37.07445019,39.02573704,36.89706047,38.4935679,1420439.43182423
WORK,20130522,39.02573704,39.02573704,37.96139876,38.4935679,881299.64748014
WORK,20130523,38.67095761,38.67095761,36.89706047,37.78400904,655059.73797611
WORK,20130527,37.60661933,37.96139876,36.89706047,37.42922961,103599.95856002
WORK,20130528,37.2518399,37.60661933,37.2518399,37.42922961,137199.94512002
WORK,20130529,37.60661933,37.78400904,37.07445019,37.07445019,180879.92764803
WORK,20130530,36.89706047,37.2518399,36.54228105,36.54228105,256759.89729604
WORK,20130531,36.71967076,38.4935679,36.18750162,36.71967076,340059.86397605
WORK,20130603,36.89706047,37.42922961,36.89706047,37.07445019,214059.91437603
WORK,20130604,37.42922961,37.42922961,36.89706047,36.89706047,217279.91308804
WORK,20130605,36.71967076,37.07445019,36.54228105,36.54228105,197119.92115203
WORK,20130606,36.18750162,36.18750162,34.59099419,35.30055305,658839.73646411
WORK,20130607,34.23621477,36.18750162,34.05882505,35.47794276,420699.83172007
WORK,20130610,36.89706047,36.89706047,35.30055305,35.65533248,280419.88783205
WORK,20130611,35.47794276,35.47794276,32.99448677,34.05882505,628459.7486161
WORK,20130612,32.63970734,35.47794276,32.28492791,34.41360448,336699.86532005
WORK,20130613,32.63970734,32.63970734,30.51103078,31.93014849,455419.81783207
WORK,20130614,33.3492662,33.3492662,32.46231763,33.3492662,164219.93431203
WORK,20130617,33.70404562,33.70404562,32.28492791,32.28492791,190119.92395203
WORK,20130618,31.93014849,32.28492791,31.57536906,31.57536906,360639.85574406
WORK,20130619,31.75275877,31.75275877,30.8658102,31.57536906,529899.78804009
WORK,20130620,29.80147192,29.97886163,28.2049645,28.73713364,583659.76653609
WORK,20130621,26.9632365,27.85018507,26.07628793,27.31801593,250879.89964804
WORK,20130624,27.14062621,28.2049645,26.78584679,27.31801593,468579.81256808
WORK,20130625,27.14062621,27.67279535,26.43106736,27.67279535,589399.76424009
WORK,20130626,27.67279535,28.38235421,27.49540564,27.85018507,495459.80181608
WORK,20130627,28.38235421,28.91452335,28.02757478,28.38235421,234499.90620004
WORK,20130628,28.55974392,29.09191307,28.2049645,28.91452335,320039.87198405
WORK,20130702,29.09191307,29.44669249,28.55974392,28.55974392,299319.88027205
WORK,20130703,28.38235421,29.97886163,28.38235421,28.73713364,237579.90496804
WORK,20130704,29.09191307,29.09191307,28.2049645,28.2049645,50539.97978401
WORK,20130705,29.09191307,29.09191307,27.14062621,27.85018507,475579.80976808
WORK,20130708,27.14062621,27.49540564,27.14062621,27.49540564,152039.93918402
WORK,20130709,27.49540564,27.67279535,27.49540564,27.49540564,20579.991768
WORK,20130710,27.49540564,27.49540564,26.60845707,27.31801593,48299.98068001
WORK,20130711,27.67279535,27.85018507,27.67279535,27.85018507,258579.89656804
WORK,20130712,27.85018507,28.02757478,27.49540564,27.67279535,27999.9888
WORK,20130715,28.38235421,28.38235421,28.02757478,28.2049645,27859.988856
WORK,20130716,28.2049645,28.2049645,27.85018507,28.2049645,23239.990704
WORK,20130717,28.2049645,28.2049645,26.78584679,27.67279535,953539.61858415
WORK,20130718,28.2049645,28.2049645,26.9632365,27.31801593,449819.82007207
WORK,20130719,27.49540564,27.67279535,26.78584679,26.9632365,967399.61304016
WORK,20130723,27.31801593,28.38235421,26.9632365,28.2049645,950179.61992815
WORK,20130724,28.2049645,28.73713364,28.02757478,28.2049645,1141699.54332018
WORK,20130725,28.02757478,28.02757478,27.31801593,27.31801593,299459.88021605
WORK,20130726,27.31801593,27.67279535,26.78584679,27.67279535,115499.95380002
WORK,20130729,27.14062621,27.49540564,27.14062621,27.31801593,38079.98476801
WORK,20130730,27.85018507,27.85018507,27.14062621,27.31801593,143079.94276802
WORK,20130731,27.31801593,27.31801593,26.07628793,26.60845707,335579.86576805
WORK,20130801,27.14062621,27.14062621,26.07628793,26.07628793,310379.87584805
WORK,20130802,26.07628793,26.07628793,25.18933936,25.54411879,185919.92563203
WORK,20130805,25.54411879,25.54411879,25.01194965,25.18933936,160299.93588003
WORK,20130806,24.83455993,25.18933936,24.83455993,24.83455993,160019.93599203
WORK,20130807,24.83455993,25.18933936,24.65717022,24.83455993,278039.88878404
WORK,20130808,25.01194965,25.54411879,25.01194965,25.18933936,180879.92764803
WORK,20130809,25.18933936,25.36672908,24.83455993,24.83455993,225259.90989604
WORK,20130813,24.83455993,25.36672908,24.83455993,25.18933936,113399.95464002
WORK,20130814,25.36672908,25.36672908,23.77022165,24.12500108,983919.60643216
WORK,20130815,23.77022165,24.12500108,23.41544222,23.41544222,354899.85804006
WORK,20130816,23.41544222,23.59283194,23.23805251,23.41544222,304219.87831205
WORK,20130819,23.41544222,23.41544222,23.0606628,23.23805251,133139.94674402
WORK,20130820,22.88327308,22.88327308,20.75459652,21.10937594,917279.63308815
WORK,20130821,21.10937594,21.28676566,20.5772068,20.5772068,159459.93621603
WORK,20130822,19.69025823,20.04503766,17.9163611,19.69025823,851619.65935214
WORK,20130823,20.22242737,20.5772068,19.15808909,19.69025823,388639.84454406
WORK,20130826,19.69025823,19.86764795,19.51286852,19.69025823,865619.65375214
WORK,20130827,19.15808909,19.51286852,17.52610372,17.73897138,1049579.58016817
WORK,20130828,17.52610372,17.52610372,15.53933893,15.53933893,1638419.34463226
WORK,20130829,15.96507424,16.1779419,15.75220659,16.03603013,342019.86319206
WORK,20130830,16.03603013,16.24889779,16.03603013,16.1779419,485939.80562408
WORK,20130902,16.60367721,17.10036841,16.24889779,16.6746331,856519.65739214
WORK,20130903,16.81654487,17.10036841,16.46176544,16.60367721,2893938.84242446
WORK,20130904,16.74558898,16.74558898,16.03603013,16.03603013,609839.7560641
WORK,20130905,16.03603013,16.53272133,16.03603013,16.31985367,1027459.58901616
WORK,20130906,16.31985367,16.39080956,16.10698601,16.31985367,203139.91874403
WORK,20130909,16.74558898,17.38419195,16.6746331,16.6746331,4158418.33663267
WORK,20130910,16.88750075,16.95845664,16.39080956,16.60367721,3338158.66473653
WORK,20130911,16.74558898,16.74558898,16.39080956,16.53272133,1583819.36647225
WORK,20130912,16.74558898,18.44853024,16.74558898,17.73897138,7925676.82972927
WORK,20130913,17.9163611,23.0606628,17.9163611,22.17371423,20636831.7452673
WORK,20130916,22.52849365,23.59283194,20.75459652,21.46415537,8979876.40804944
WORK,20130917,21.64154509,21.64154509,20.04503766,20.75459652,3410538.63578455
WORK,20130918,20.75459652,22.52849365,20.75459652,21.46415537,7550196.97992121
WORK,20130919,22.52849365,22.52849365,21.46415537,21.64154509,4869058.05237678
WORK,20130920,21.8189348,21.8189348,20.93198623,21.46415537,2167479.13300835
WORK,20130923,21.28676566,22.17371423,20.22242737,20.22242737,4843858.06245678
WORK,20130924,20.04503766,20.75459652,19.33547881,19.86764795,2462599.01496039
WORK,20130925,20.04503766,20.93198623,20.04503766,20.75459652,2061499.17540033
WORK,20130926,20.5772068,20.75459652,20.04503766,20.22242737,798979.68040813
WORK,20130927,20.39981709,20.5772068,20.04503766,20.04503766,689499.72420011
WORK,20130930,19.69025823,19.86764795,19.15808909,19.51286852,1376479.44940822
WORK,20131001,19.51286852,21.10937594,19.33547881,20.5772068,3103098.7587605
WORK,20131002,21.10937594,21.28676566,20.04503766,20.22242737,2392039.04318438
WORK,20131003,20.39981709,21.10937594,20.39981709,20.5772068,1433039.42678423
WORK,20131004,20.5772068,20.75459652,20.39981709,20.5772068,497979.80080808
WORK,20131007,21.10937594,21.99632451,20.93198623,20.93198623,2923898.83044047
WORK,20131008,20.93198623,21.28676566,20.93198623,20.93198623,436939.82522407
WORK,20131009,21.10937594,21.28676566,20.75459652,20.93198623,665419.73383211
WORK,20131010,21.28676566,21.46415537,21.10937594,21.10937594,545719.78171209
WORK,20131011,21.46415537,22.70588337,21.28676566,22.35110394,4594378.16224874
WORK,20131014,22.52849365,23.0606628,22.17371423,22.52849365,3982018.40719264
WORK,20131015,22.88327308,23.77022165,22.52849365,23.59283194,4654298.13828074
WORK,20131016,23.41544222,24.65717022,23.41544222,23.77022165,4410278.23588871
WORK,20131017,24.30239079,24.30239079,22.88327308,23.0606628,2208219.11671235
WORK,20131018,23.0606628,23.59283194,22.88327308,23.41544222,1102919.55883218
WORK,20131021,23.59283194,24.12500108,23.23805251,23.23805251,3486558.60537656
WORK,20131022,23.41544222,23.77022165,22.70588337,23.59283194,950039.61998415
WORK,20131024,23.59283194,23.77022165,23.41544222,23.59283194,535219.78591209
WORK,20131025,23.77022165,25.89889822,23.77022165,25.54411879,6018597.59256096
WORK,20131028,25.7215085,25.89889822,24.65717022,25.01194965,2767238.89310444
WORK,20131029,25.01194965,25.36672908,24.65717022,24.83455993,526399.78944008
WORK,20131030,25.01194965,25.01194965,23.59283194,23.59283194,1978899.20844032
WORK,20131031,23.23805251,23.59283194,23.0606628,23.41544222,410479.83580807
WORK,20131101,23.0606628,23.41544222,22.88327308,23.0606628,280839.88766405
WORK,20131104,22.70588337,22.70588337,21.46415537,21.64154509,1064979.57400817
WORK,20131105,21.64154509,23.0606628,21.64154509,22.88327308,828939.66842413
WORK,20131106,22.88327308,23.77022165,22.70588337,23.59283194,493779.80248808
WORK,20131107,23.77022165,23.94761136,23.0606628,23.41544222,719739.71210412
WORK,20131108,23.41544222,23.41544222,22.35110394,22.52849365,678999.72840011
WORK,20131111,22.17371423,22.52849365,21.64154509,22.35110394,451219.81951207
WORK,20131112,23.0606628,23.77022165,22.70588337,23.59283194,1030959.58761616
WORK,20131113,23.59283194,23.59283194,22.88327308,23.0606628,476279.80948808
WORK,20131114,23.0606628,23.41544222,23.0606628,23.0606628,317799.87288005
WORK,20131115,23.0606628,23.23805251,22.35110394,22.70588337,504279.79828808
WORK,20131118,22.88327308,22.88327308,22.35110394,22.52849365,258999.89640004
WORK,20131119,22.35110394,22.35110394,21.99632451,22.17371423,420979.83160807
WORK,20131120,21.99632451,22.35110394,21.8189348,22.17371423,366939.85322406
WORK,20131121,21.99632451,22.52849365,21.64154509,21.64154509,402359.83905606
WORK,20131122,21.46415537,21.64154509,21.10937594,21.46415537,348739.86050406
WORK,20131125,20.93198623,21.46415537,20.93198623,21.28676566,197959.92081603
WORK,20131126,20.93198623,21.8189348,20.93198623,21.46415537,185499.92580003
WORK,20131127,21.64154509,21.8189348,21.46415537,21.8189348,298619.88055205
WORK,20131128,21.99632451,21.99632451,21.46415537,21.46415537,206499.91740003
WORK,20131129,21.64154509,21.64154509,21.10937594,21.46415537,69999.97200001
WORK,20131202,21.10937594,21.46415537,21.10937594,21.46415537,302959.87881605
WORK,20131203,21.46415537,22.70588337,21.28676566,21.8189348,2087399.16504033
WORK,20131204,21.8189348,22.88327308,21.8189348,22.70588337,3107718.7569125
WORK,20131206,22.70588337,22.70588337,21.8189348,21.99632451,382759.84689606
WORK,20131209,22.35110394,22.52849365,21.64154509,21.8189348,657719.73691211
WORK,20131211,21.99632451,22.17371423,21.8189348,21.99632451,404039.83838407
WORK,20131212,21.99632451,21.99632451,21.10937594,21.10937594,1122939.55082418
WORK,20131213,21.10937594,21.28676566,20.39981709,20.39981709,1145759.54169618
WORK,20131216,20.22242737,20.5772068,20.04503766,20.22242737,551879.77924809
WORK,20131217,20.39981709,21.28676566,20.39981709,20.75459652,1850099.2599603
WORK,20131218,20.93198623,21.8189348,20.75459652,20.93198623,2911858.83525647
WORK,20131219,21.28676566,21.8189348,20.39981709,20.39981709,2735878.90564844
WORK,20131220,20.5772068,20.93198623,20.5772068,20.75459652,281959.88721605
WORK,20131223,20.93198623,20.93198623,20.39981709,20.5772068,313459.87461605
WORK,20131224,20.5772068,20.93198623,20.22242737,20.93198623,732619.70695212
WORK,20131225,21.10937594,21.28676566,20.75459652,20.93198623,632099.7471601
WORK,20131226,21.10937594,21.10937594,19.86764795,19.86764795,2195479.12180835
WORK,20131227,20.39981709,20.5772068,18.27114052,18.80330966,1774919.29003228
WORK,20140102,18.27114052,18.27114052,16.10698601,16.10698601,1067919.57283217
WORK,20140103,15.61029482,15.89411836,15.32647127,15.32647127,1225839.5096642
WORK,20140106,14.90073596,15.11360362,14.19117711,14.82978007,454439.81822407
WORK,20140107,14.75882419,15.1845595,14.75882419,15.1845595,700839.71966411
WORK,20140108,15.04264773,15.1845595,14.33308888,14.6878683,603539.7585841
WORK,20140109,14.75882419,15.04264773,14.75882419,15.04264773,1765119.29395228
WORK,20140110,14.75882419,14.97169185,14.75882419,14.82978007,149379.94024802
WORK,20140113,14.54595653,15.1845595,14.54595653,15.11360362,257879.89684804
WORK,20140114,15.04264773,15.82316247,14.97169185,15.6812507,567699.77292009
WORK,20140115,15.82316247,16.6746331,15.6812507,16.60367721,1922059.23117631
WORK,20140116,16.88750075,17.9163611,16.74558898,16.95845664,2041339.18346433
WORK,20140117,17.24228018,17.24228018,16.53272133,16.81654487,581279.76748809
WORK,20140120,16.81654487,16.81654487,16.39080956,16.46176544,118999.95240002
WORK,20140121,16.74558898,16.74558898,16.46176544,16.60367721,89319.96427201
WORK,20140122,16.31985367,16.39080956,16.10698601,16.1779419,277759.88889604
WORK,20140123,15.89411836,16.31985367,15.89411836,16.24889779,146439.94142402
WORK,20140124,16.24889779,16.95845664,16.1779419,16.46176544,2105039.15798434
WORK,20140127,15.82316247,16.1779419,15.82316247,15.89411836,933799.62648015
WORK,20140128,15.89411836,15.89411836,15.53933893,15.53933893,426719.82931207
WORK,20140129,15.61029482,15.96507424,15.61029482,15.89411836,311219.87551205
WORK,20140130,15.75220659,15.89411836,15.75220659,15.89411836,51799.97928001
WORK,20140131,15.89411836,15.89411836,15.6812507,15.75220659,256339.89746404
WORK,20140203,15.89411836,16.1779419,15.89411836,15.96507424,365959.85361606
WORK,20140204,15.96507424,15.96507424,15.61029482,15.61029482,597379.7610481
WORK,20140205,15.75220659,15.75220659,15.61029482,15.6812507,428399.82864007
WORK,20140206,15.6812507,15.89411836,15.6812507,15.82316247,155959.93761603
WORK,20140207,15.89411836,16.53272133,15.82316247,16.10698601,871639.65134414
WORK,20140210,16.31985367,16.39080956,16.03603013,16.03603013,160859.93565603
WORK,20140211,16.24889779,16.24889779,15.89411836,15.96507424,162679.93492803
WORK,20140212,15.89411836,16.03603013,15.89411836,15.96507424,459899.81604007
WORK,20140213,16.10698601,16.10698601,15.89411836,15.96507424,403059.83877607
WORK,20140217,16.03603013,16.53272133,16.03603013,16.46176544,2649358.94025642
WORK,20140218,16.53272133,16.60367721,16.1779419,16.31985367,1580459.36781625
WORK,20140219,16.31985367,16.74558898,16.31985367,16.39080956,2708158.91673643
WORK,20140220,16.39080956,16.39080956,15.96507424,16.03603013,819559.67217613
WORK,20140221,16.10698601,16.95845664,15.96507424,16.95845664,2193379.12264835
WORK,20140224,17.38419195,17.45514784,17.02941253,17.10036841,4062238.37510465
WORK,20140225,17.24228018,17.9163611,17.10036841,17.73897138,4199298.32028067
WORK,20140226,17.9163611,19.33547881,17.73897138,18.98069938,4560078.17596873
WORK,20140227,18.44853024,18.80330966,18.27114052,18.80330966,2671618.93135243
WORK,20140228,18.80330966,19.69025823,18.62591995,19.33547881,1874459.2502163
WORK,20140303,19.33547881,19.86764795,18.98069938,19.33547881,1730539.30778428
WORK,20140304,19.51286852,19.69025823,19.15808909,19.51286852,641899.7432401
WORK,20140305,19.51286852,19.69025823,18.80330966,18.98069938,944019.62239215
WORK,20140306,18.98069938,19.15808909,18.44853024,18.80330966,404039.83838407
WORK,20140307,18.62591995,18.98069938,18.62591995,18.62591995,389899.84404006
WORK,20140310,18.80330966,18.80330966,18.27114052,18.62591995,287419.88503205
WORK,20140311,18.62591995,18.98069938,18.62591995,18.80330966,333199.86672005
WORK,20140312,18.80330966,19.15808909,18.27114052,18.27114052,1000299.59988016
WORK,20140313,18.44853024,19.51286852,18.09375081,18.09375081,2750298.89988044
WORK,20140314,18.09375081,18.27114052,17.73897138,17.9163611,771819.69127212
WORK,20140317,18.09375081,18.27114052,17.73897138,18.09375081,1101239.55950418
WORK,20140318,18.09375081,18.09375081,17.6680155,17.6680155,1493099.40276024
WORK,20140319,17.59705961,17.9163611,17.52610372,17.59705961,613199.7547201
WORK,20140320,17.59705961,17.6680155,17.52610372,17.59705961,226099.90956004
WORK,20140321,17.59705961,17.73897138,17.59705961,17.6680155,323679.87052805
WORK,20140324,17.6680155,18.09375081,17.6680155,17.6680155,1125459.54981618
WORK,20140325,17.6680155,18.09375081,17.6680155,17.9163611,709799.71608011
WORK,20140326,18.09375081,18.09375081,17.9163611,18.09375081,328719.86851205
WORK,20140327,18.09375081,18.27114052,17.6680155,17.6680155,740879.70364812
WORK,20140328,17.73897138,18.98069938,17.73897138,18.27114052,3592398.56304058
WORK,20140331,18.44853024,18.98069938,18.44853024,18.44853024,3162598.73496051
WORK,20140401,18.62591995,18.80330966,18.27114052,18.44853024,984339.60626416
WORK,20140402,18.44853024,18.62591995,18.27114052,18.27114052,291759.88329605
WORK,20140403,18.44853024,18.44853024,17.9163611,17.9163611,533959.78641609
WORK,20140404,18.09375081,18.09375081,17.9163611,17.9163611,219659.91213604
WORK,20140408,17.9163611,17.9163611,17.59705961,17.6680155,682639.72694411
WORK,20140409,17.6680155,17.9163611,17.6680155,17.73897138,338099.86476005
WORK,20140410,17.6680155,17.73897138,17.6680155,17.73897138,243599.90256004
WORK,20140411,17.73897138,17.9163611,17.6680155,17.73897138,121519.95139202
WORK,20140416,17.73897138,18.27114052,17.73897138,18.27114052,296239.88150405
WORK,20140417,18.27114052,19.33547881,18.27114052,18.98069938,2613238.95470442
WORK,20140418,19.33547881,19.33547881,18.27114052,18.44853024,1116219.55351218
WORK,20140421,18.44853024,18.80330966,18.27114052,18.44853024,161839.93526403
WORK,20140422,18.44853024,18.62591995,18.27114052,18.27114052,310659.87573605
WORK,20140423,18.44853024,19.15808909,18.44853024,19.15808909,1091299.56348017
WORK,20140424,19.15808909,19.15808909,18.44853024,18.44853024,751519.69939212
WORK,20140425,18.27114052,18.62591995,18.27114052,18.44853024,347759.86089606
WORK,20140428,18.80330966,18.80330966,18.44853024,18.62591995,166459.93341603
WORK,20140429,18.62591995,18.98069938,18.44853024,18.80330966,521779.79128808
WORK,20140430,18.62591995,18.98069938,18.62591995,18.98069938,145179.94192802
WORK,20140502,18.98069938,18.98069938,18.62591995,18.80330966,162119.93515203
WORK,20140506,18.62591995,19.33547881,18.62591995,18.62591995,1264759.4940962
WORK,20140507,18.62591995,18.80330966,18.62591995,18.80330966,176399.92944003
WORK,20140508,18.80330966,18.80330966,18.44853024,18.44853024,630419.7478321
WORK,20140509,18.27114052,18.27114052,17.9163611,18.09375081,1138059.54477618
WORK,20140512,17.9163611,18.27114052,17.73897138,17.9163611,706999.71720011
WORK,20140514,17.73897138,17.73897138,17.31323607,17.52610372,1230599.5077602
WORK,20140515,17.45514784,17.9163611,17.38419195,17.73897138,489019.80439208
WORK,20140516,17.73897138,18.09375081,17.6680155,17.9163611,452339.81906407
WORK,20140519,17.9163611,18.09375081,17.73897138,17.73897138,768599.69256012
WORK,20140520,17.73897138,17.9163611,17.52610372,17.59705961,456399.81744007
WORK,20140521,17.6680155,17.73897138,17.59705961,17.59705961,277059.88917604
WORK,20140522,17.73897138,17.9163611,17.52610372,17.59705961,539559.78417609
WORK,20140523,16.95845664,17.52610372,16.95845664,17.52610372,774339.69026412
WORK,20140526,17.45514784,17.6680155,17.31323607,17.59705961,417339.83306407
WORK,20140527,17.45514784,17.6680155,17.45514784,17.59705961,453599.81856007
WORK,20140528,17.52610372,17.59705961,17.45514784,17.45514784,683759.72649611
WORK,20140529,17.45514784,17.59705961,17.38419195,17.45514784,483699.80652008
WORK,20140530,17.38419195,17.6680155,17.38419195,17.52610372,465499.81380008
WORK,20140602,17.52610372,17.9163611,17.52610372,17.73897138,875419.64983214
WORK,20140603,17.9163611,18.44853024,17.73897138,18.09375081,1469719.41211224
WORK,20140604,18.27114052,19.15808909,17.9163611,18.44853024,2300759.07969637
WORK,20140605,18.44853024,18.44853024,18.09375081,18.27114052,429099.82836007
WORK,20140606,18.44853024,21.10937594,18.44853024,20.22242737,8999756.40009744
WORK,20140609,20.5772068,22.17371423,20.5772068,21.64154509,4806198.07752077
WORK,20140610,21.8189348,21.8189348,21.28676566,21.46415537,1482039.40718424
WORK,20140611,21.46415537,21.46415537,20.5772068,20.93198623,1325239.46990421
WORK,20140612,20.93198623,22.35110394,20.93198623,22.17371423,2986618.80535248
WORK,20140613,22.35110394,22.35110394,21.8189348,21.99632451,1295699.48172021
WORK,20140616,21.99632451,21.99632451,21.8189348,21.8189348,715399.71384012
WORK,20140617,21.99632451,22.88327308,21.8189348,22.17371423,1297099.48116021
