<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20120817,4.54545364,4.57988889,4.47658313,4.51101838,10248218.0496443
TKS,20120820,4.54545364,4.6487594,4.51101838,4.6487594,4627089.32541819
TKS,20120821,4.6487594,4.6487594,4.61432415,4.61432415,2222286.44445744
TKS,20120822,4.61432415,4.85537093,4.54545364,4.78650042,15892578.7785169
TKS,20120823,4.82093567,4.82093567,4.71762991,4.71762991,3333211.86664261
TKS,20120824,4.78650042,4.78650042,4.68319466,4.68319466,1217937.84358765
TKS,20120827,4.75206517,4.82093567,4.71762991,4.71762991,4233887.64677783
TKS,20120828,4.68319466,4.71762991,4.57988889,4.68319466,3326387.46527773
TKS,20120829,4.75206517,4.78650042,4.6487594,4.6487594,4950740.19014839
TKS,20120830,4.6487594,4.68319466,4.54545364,4.61432415,2226642.44532864
TKS,20120831,4.61432415,4.61432415,4.51101838,4.57988889,1045295.00905908
TKS,20120903,4.6487594,4.6487594,4.54545364,4.61432415,2277317.25546361
TKS,20120904,4.61432415,4.6487594,4.57988889,4.61432415,2103948.42078983
TKS,20120905,4.6487594,4.71762991,4.6487594,4.71762991,5013176.20263559
TKS,20120906,4.78650042,4.82093567,4.68319466,4.71762991,7733498.74670029
TKS,20120907,4.75206517,4.75206517,4.57988889,4.57988889,12030403.2060815
TKS,20120910,4.57988889,4.61432415,4.54545364,4.57988889,2669647.73392973
TKS,20120911,4.57988889,4.57988889,4.47658313,4.51101838,3488140.2976283
TKS,20120912,4.51101838,4.57988889,4.47658313,4.54545364,2026992.40539862
TKS,20120913,4.54545364,4.57988889,4.51101838,4.57988889,944090.58881818
TKS,20120914,4.57988889,4.6487594,4.54545364,4.61432415,3199337.43986771
TKS,20120917,4.61432415,4.6487594,4.61432415,4.61432415,1308542.66170862
TKS,20120918,4.61432415,4.68319466,4.61432415,4.68319466,2101334.82026711
TKS,20120919,4.68319466,4.68319466,4.61432415,4.6487594,1057637.01152748
TKS,20120920,4.6487594,4.6487594,4.61432415,4.61432415,900966.1801933
TKS,20120921,4.61432415,4.6487594,4.57988889,4.6487594,697540.93950824
TKS,20120924,4.61432415,4.6487594,4.57988889,4.61432415,918535.38370714
TKS,20120925,4.57988889,4.61432415,4.54545364,4.57988889,1110780.22215612
TKS,20120926,4.57988889,4.57988889,4.40771262,4.47658313,6297325.25946549
TKS,20120927,4.44214787,4.47658313,4.40771262,4.44214787,2435440.08708819
TKS,20120928,4.47658313,4.47658313,4.44214787,4.47658313,1362411.87248247
TKS,20121001,4.47658313,4.51101838,4.44214787,4.44214787,1503255.90065129
TKS,20121002,4.47658313,4.51101838,4.44214787,4.51101838,1715393.14307875
TKS,20121003,4.51101838,4.51101838,4.47658313,4.47658313,2011165.60223326
TKS,20121004,4.47658313,4.51101838,4.44214787,4.51101838,2282689.65653809
TKS,20121005,4.54545364,4.57988889,4.51101838,4.54545364,2860876.17217543
TKS,20121008,4.54545364,4.54545364,4.47658313,4.47658313,1218228.24364573
TKS,20121009,4.54545364,4.54545364,4.47658313,4.47658313,2744861.34897246
TKS,20121010,4.47658313,4.47658313,4.44214787,4.44214787,3177412.23548267
TKS,20121011,4.47658313,4.47658313,4.37327736,4.40771262,3586150.31723031
TKS,20121012,4.37327736,4.44214787,4.37327736,4.40771262,816314.56326297
TKS,20121015,4.40771262,4.44214787,4.37327736,4.40771262,977050.99541027
TKS,20121016,4.40771262,4.47658313,4.40771262,4.40771262,1466520.29330416
TKS,20121017,4.40771262,4.47658313,4.40771262,4.44214787,452878.89057581
TKS,20121018,4.44214787,4.44214787,4.37327736,4.40771262,1417152.28343056
TKS,20121019,4.44214787,4.44214787,4.37327736,4.44214787,759105.7518212
TKS,20121022,4.44214787,4.47658313,4.40771262,4.47658313,716997.7433996
TKS,20121024,4.47658313,4.47658313,4.40771262,4.40771262,869022.1738045
TKS,20121025,4.40771262,4.40771262,4.37327736,4.40771262,824300.56486017
TKS,20121026,4.37327736,4.40771262,4.2699716,4.30440685,2249438.84988793
TKS,20121029,4.30440685,4.30440685,4.2699716,4.30440685,782482.95649665
TKS,20121030,4.30440685,4.33884211,4.30440685,4.30440685,1562061.91241249
TKS,20121031,4.30440685,4.33884211,4.2699716,4.30440685,953238.19064771
TKS,20121101,4.33884211,4.37327736,4.2699716,4.2699716,2429051.28581043
TKS,20121102,4.2699716,4.33884211,4.2699716,4.30440685,2484662.89693275
TKS,20121105,4.30440685,4.30440685,4.23553634,4.2699716,1175684.63513701
TKS,20121106,4.2699716,4.33884211,4.2699716,4.2699716,626828.52536575
TKS,20121107,4.30440685,4.47658313,4.30440685,4.44214787,3369366.67387357
TKS,20121108,4.37327736,4.44214787,4.37327736,4.37327736,1787412.3574826
TKS,20121109,4.37327736,4.40771262,4.30440685,4.40771262,1453887.89077768
TKS,20121112,4.40771262,4.40771262,4.2699716,4.33884211,1735575.94711531
TKS,20121113,4.33884211,4.33884211,4.20110109,4.23553634,2617520.92350437
TKS,20121114,4.2699716,4.47658313,4.20110109,4.40771262,3453582.69071678
TKS,20121115,4.30440685,4.33884211,4.23553634,4.33884211,2837644.16752903
TKS,20121116,4.37327736,4.37327736,4.23553634,4.2699716,1087983.81759684
TKS,20121119,4.2699716,4.30440685,4.2699716,4.30440685,804117.76082361
TKS,20121120,4.30440685,4.30440685,4.2699716,4.2699716,367065.67341316
TKS,20121121,4.30440685,4.30440685,4.20110109,4.2699716,1694048.73880987
TKS,20121122,4.2699716,4.30440685,4.23553634,4.23553634,1698404.73968107
TKS,20121123,4.23553634,4.30440685,4.23553634,4.2699716,563811.71276238
TKS,20121126,4.33884211,4.33884211,4.30440685,4.30440685,1187010.23740213
TKS,20121127,4.30440685,4.37327736,4.30440685,4.33884211,870764.57415298
TKS,20121128,4.33884211,4.44214787,4.33884211,4.40771262,2579914.115983
TKS,20121129,4.44214787,4.54545364,4.40771262,4.51101838,3628113.12562288
TKS,20121130,4.47658313,4.54545364,4.47658313,4.51101838,1366477.47329559
TKS,20121203,4.54545364,4.57988889,4.44214787,4.51101838,1506450.30129017
TKS,20121204,4.51101838,4.54545364,4.47658313,4.51101838,2412353.28247083
TKS,20121206,4.51101838,4.61432415,4.47658313,4.57988889,1866401.17328037
TKS,20121207,4.61432415,4.71762991,4.51101838,4.68319466,5521666.70433373
TKS,20121211,4.71762991,4.78650042,4.68319466,4.71762991,6717388.94347826
TKS,20121212,4.75206517,4.75206517,4.57988889,4.61432415,4046724.80934525
TKS,20121213,4.61432415,4.6487594,4.57988889,4.61432415,904160.58083218
TKS,20121214,4.61432415,4.68319466,4.57988889,4.6487594,915776.58315538
TKS,20121217,4.6487594,4.68319466,4.61432415,4.6487594,938282.58765658
TKS,20121218,4.68319466,4.68319466,4.54545364,4.57988889,1593570.31871418
TKS,20121219,4.57988889,4.68319466,4.54545364,4.61432415,1237249.44744998
TKS,20121220,4.61432415,4.61432415,4.54545364,4.54545364,1020320.60406419
TKS,20121221,4.57988889,4.57988889,4.54545364,4.54545364,643962.12879247
TKS,20121224,4.54545364,4.61432415,4.54545364,4.54545364,370260.07405204
TKS,20121225,4.54545364,4.57988889,4.54545364,4.54545364,751410.15028208
TKS,20121226,4.57988889,4.6487594,4.57988889,4.6487594,1668203.13364074
TKS,20121227,4.61432415,4.6487594,4.57988889,4.61432415,946994.58939898
TKS,20121228,4.61432415,4.6487594,4.61432415,4.6487594,473497.29469949
TKS,20130102,4.68319466,4.71762991,4.6487594,4.6487594,1332936.26658735
TKS,20130103,4.68319466,4.68319466,4.57988889,4.57988889,1603443.9206889
TKS,20130104,4.61432415,4.61432415,4.54545364,4.57988889,813991.36279833
TKS,20130107,4.57988889,4.71762991,4.57988889,4.71762991,3124414.22488306
TKS,20130108,4.78650042,4.78650042,4.68319466,4.75206517,1982851.59657046
TKS,20130109,4.71762991,4.75206517,4.68319466,4.75206517,2188164.43763304
TKS,20130110,4.75206517,4.78650042,4.71762991,4.71762991,3077514.61550314
TKS,20130111,4.71762991,4.71762991,4.68319466,4.68319466,1566272.71325465
TKS,20130114,4.71762991,4.95867669,4.71762991,4.95867669,7758473.15169518
TKS,20130115,5.0275472,5.06198246,4.95867669,4.95867669,5911093.18221905
TKS,20130116,4.99311195,4.99311195,4.82093567,4.85537093,3569016.71380359
TKS,20130117,4.88980618,4.99311195,4.85537093,4.99311195,2128487.22569759
TKS,20130118,4.99311195,4.99311195,4.88980618,4.92424144,1525616.70512345
TKS,20130121,4.95867669,5.0275472,4.92424144,5.0275472,1182509.03650189
TKS,20130122,4.99311195,4.99311195,4.88980618,4.88980618,1333952.66679063
TKS,20130123,4.92424144,4.95867669,4.68319466,4.82093567,3714942.74298881
TKS,20130124,4.85537093,4.88980618,4.75206517,4.85537093,1303605.86072126
TKS,20130125,4.85537093,4.88980618,4.85537093,4.85537093,855954.17119089
TKS,20130128,4.85537093,4.92424144,4.85537093,4.85537093,998250.19965011
TKS,20130129,4.88980618,4.88980618,4.82093567,4.88980618,787129.35742593
TKS,20130130,4.92424144,4.92424144,4.85537093,4.92424144,1381578.27631575
TKS,20130131,4.85537093,4.88980618,4.75206517,4.85537093,2334961.6669925
TKS,20130201,4.88980618,4.92424144,4.85537093,4.85537093,642655.32853111
TKS,20130204,4.85537093,4.88980618,4.82093567,4.82093567,1017126.20342531
TKS,20130205,4.82093567,4.88980618,4.82093567,4.85537093,1889052.37781061
TKS,20130206,4.85537093,4.88980618,4.82093567,4.82093567,2093348.81866991
TKS,20130207,4.85537093,4.88980618,4.82093567,4.85537093,1738625.14772515
TKS,20130208,4.85537093,4.92424144,4.85537093,4.92424144,1875403.57508085
TKS,20130211,4.95867669,4.95867669,4.88980618,4.92424144,1387967.07759351
TKS,20130212,4.88980618,5.16528822,4.88980618,5.13085297,6875076.17501572
TKS,20130213,5.16528822,5.16528822,5.0275472,5.06198246,2600677.72013573
TKS,20130214,5.06198246,5.3374645,5.06198246,5.30302924,5105087.82101792
TKS,20130215,5.30302924,5.30302924,5.06198246,5.23415873,3269614.25392308
TKS,20130218,5.16528822,5.23415873,5.16528822,5.19972348,1472328.29446576
TKS,20130219,5.19972348,5.26859399,5.16528822,5.23415873,2020603.60412086
TKS,20130220,5.23415873,5.3374645,5.23415873,5.26859399,1492220.69844424
TKS,20130221,5.26859399,5.30302924,5.16528822,5.30302924,2391299.27826002
TKS,20130222,5.3374645,5.3374645,5.23415873,5.30302924,790614.15812289
TKS,20130226,5.30302924,5.44077026,5.30302924,5.40633501,2539984.107997
TKS,20130227,5.44077026,5.50964077,5.3374645,5.44077026,3667171.93343464
TKS,20130228,5.26859399,5.54407603,5.13085297,5.50964077,14082515.216504
TKS,20130301,5.54407603,5.54407603,5.3374645,5.47520552,1233329.0466659
TKS,20130304,5.47520552,5.50964077,5.40633501,5.40633501,1583841.91676849
TKS,20130305,5.44077026,5.44077026,5.37189975,5.40633501,852178.97043585
TKS,20130306,5.40633501,5.50964077,5.37189975,5.47520552,2534466.50689348
TKS,20130307,5.50964077,5.68181705,5.47520552,5.61294654,7454569.49091442
TKS,20130308,5.68181705,5.81955806,5.64738179,5.68181705,6057454.81149139
TKS,20130311,5.7162523,5.92286383,5.7162523,5.92286383,5889458.37789209
TKS,20130312,5.85399332,5.95729908,5.75068756,5.75068756,4238824.44776519
TKS,20130313,5.78512281,5.81955806,5.7162523,5.78512281,793227.75864561
TKS,20130314,5.81955806,5.95729908,5.81955806,5.95729908,3143145.02862923
TKS,20130315,5.95729908,5.95729908,5.85399332,5.85399332,1365170.67303423
TKS,20130318,5.81955806,5.92286383,5.78512281,5.78512281,1837361.16747236
TKS,20130319,5.75068756,5.81955806,5.47520552,5.68181705,4095947.61918981
TKS,20130320,5.64738179,5.64738179,5.30302924,5.50964077,3892522.37850475
TKS,20130321,5.44077026,5.54407603,5.40633501,5.44077026,1570628.71412585
TKS,20130322,5.3374645,5.47520552,5.06198246,5.23415873,4823835.36476741
TKS,20130325,5.26859399,5.50964077,5.26859399,5.50964077,1412360.68247224
TKS,20130326,5.47520552,5.64738179,5.40633501,5.64738179,1316383.46327678
TKS,20130327,5.7162523,6.0950401,5.68181705,5.88842857,6003150.00063042
TKS,20130328,5.78512512,5.95041441,5.70248048,5.82644745,3775199.24496011
TKS,20130329,5.90909209,5.90909209,5.78512512,5.86776977,922382.81552343
TKS,20130401,5.86776977,5.86776977,5.7438028,5.78512512,616373.87672522
TKS,20130402,5.78512512,5.82644745,5.70248048,5.7438028,850629.82987403
TKS,20130403,5.7438028,5.7438028,5.57851351,5.57851351,1265659.74686804
TKS,20130404,5.49586887,5.7438028,5.41322422,5.70248048,1102793.77944123
TKS,20130405,5.70248048,5.70248048,5.53719119,5.53719119,191179.96176401
TKS,20130409,5.45454655,5.53719119,5.3719019,5.3719019,477949.90441001
TKS,20130410,5.3719019,5.53719119,5.3719019,5.41322422,136608.9726782
TKS,20130411,5.45454655,6.40495996,5.45454655,6.19834835,11085412.7829173
TKS,20130412,6.57024925,6.61157157,6.03305906,6.07438138,5317101.93657956
TKS,20130417,6.1157037,6.40495996,5.90909209,5.99173674,1715053.65698925
TKS,20130418,6.03305906,6.15702602,5.90909209,6.1157037,980583.80388323
TKS,20130419,6.1157037,6.15702602,5.99173674,6.07438138,1346366.73072664
TKS,20130422,6.07438138,6.19834835,5.95041441,5.95041441,983487.80330243
TKS,20130423,6.07438138,6.07438138,5.95041441,5.99173674,768954.84620902
TKS,20130424,5.99173674,6.19834835,5.86776977,6.07438138,1895948.62081026
TKS,20130425,6.1157037,6.23967067,5.99173674,6.1157037,1899457.62010846
TKS,20130426,6.1157037,6.15702602,6.03305906,6.1157037,573176.88536462
TKS,20130429,6.1157037,6.1157037,5.99173674,5.99173674,446126.91077461
TKS,20130430,5.99173674,6.03305906,5.95041441,6.03305906,374131.92517361
TKS,20130502,6.1157037,6.15702602,5.99173674,5.99173674,992562.80148743
TKS,20130503,6.07438138,6.15702602,6.03305906,6.15702602,1663991.66720165
TKS,20130507,6.23967067,6.44628228,6.1157037,6.44628228,3147330.37053389
TKS,20130508,6.52892693,6.52892693,6.28099299,6.32231531,985544.80289103
TKS,20130509,6.32231531,6.44628228,6.28099299,6.44628228,1044350.79112983
TKS,20130510,6.4876046,6.69421621,6.44628228,6.52892693,5719910.85601777
TKS,20130513,6.8595055,6.8595055,6.40495996,6.61157157,6322732.73545339
TKS,20130514,6.61157157,6.61157157,6.44628228,6.44628228,1247267.75054644
TKS,20130515,6.40495996,6.52892693,6.40495996,6.52892693,800172.83996542
TKS,20130516,6.52892693,6.52892693,6.36363764,6.4876046,1269047.74619044
TKS,20130517,6.4876046,6.4876046,6.36363764,6.40495996,511587.89768242
TKS,20130520,6.36363764,6.4876046,6.36363764,6.44628228,872409.82551803
TKS,20130521,6.23967067,6.69421621,6.15702602,6.65289389,5193318.96133616
TKS,20130522,6.69421621,6.69421621,6.32231531,6.40495996,1209273.75814524
TKS,20130523,6.4876046,6.4876046,6.15702602,6.28099299,1521090.69578185
TKS,20130527,6.15702602,6.4876046,6.15702602,6.19834835,1362822.72743544
TKS,20130528,6.32231531,6.32231531,6.19834835,6.32231531,333475.93330481
TKS,20130529,6.36363764,6.69421621,6.28099299,6.40495996,3309591.3380817
TKS,20130530,6.40495996,6.52892693,6.28099299,6.40495996,1185073.76298524
TKS,20130531,6.40495996,6.40495996,6.28099299,6.36363764,1163051.76738963
TKS,20130603,6.28099299,6.28099299,5.99173674,6.1157037,3071221.38575569
TKS,20130604,6.07438138,6.1157037,5.99173674,6.1157037,1354594.72908104
TKS,20130605,6.1157037,6.1157037,5.86776977,6.03305906,1087426.78251463
TKS,20130606,5.86776977,5.86776977,5.61983583,5.7438028,3230578.3538843
TKS,20130607,5.70248048,5.78512512,5.57851351,5.78512512,1769503.64609925
TKS,20130610,5.78512512,5.95041441,5.7438028,5.82644745,476860.90462781
TKS,20130611,5.82644745,5.82644745,5.28925726,5.49586887,2010535.59789286
TKS,20130612,5.3719019,5.61983583,5.24793493,5.41322422,526954.89460902
TKS,20130613,5.24793493,5.28925726,4.79338939,5.20661261,3787783.24244331
TKS,20130614,5.3719019,5.49586887,5.24793493,5.45454655,838408.83231823
TKS,20130617,5.49586887,5.53719119,5.41322422,5.45454655,255067.94898641
TKS,20130618,5.45454655,5.49586887,5.12396797,5.24793493,1099526.78009463
TKS,20130619,5.24793493,5.41322422,5.16529029,5.28925726,199891.96002161
TKS,20130620,5.12396797,5.16529029,4.95867868,5.08264564,2063412.58731746
TKS,20130621,5.000001,5.04132332,4.6281001,5.04132332,2621101.47577968
TKS,20130624,5.04132332,5.12396797,4.95867868,5.08264564,1284051.74318964
TKS,20130625,4.95867868,5.08264564,4.83471171,5.08264564,1509232.69815345
TKS,20130626,5.16529029,5.16529029,5.000001,5.08264564,509167.89816642
TKS,20130627,5.16529029,5.28925726,5.08264564,5.20661261,189122.96217541
TKS,20130628,5.24793493,5.33057958,5.16529029,5.24793493,274064.94518701
TKS,20130702,5.24793493,5.28925726,5.20661261,5.24793493,168673.96626521
TKS,20130703,5.28925726,5.28925726,5.20661261,5.24793493,73083.9853832
TKS,20130704,5.28925726,5.28925726,5.12396797,5.12396797,59168.9881662
TKS,20130705,5.24793493,5.24793493,5.12396797,5.12396797,101034.979793
TKS,20130708,5.12396797,5.24793493,5.04132332,5.24793493,289673.94206521
TKS,20130709,5.20661261,5.20661261,5.08264564,5.20661261,184766.96304661
TKS,20130710,5.08264564,5.16529029,4.95867868,5.000001,327304.93453901
TKS,20130711,5.04132332,5.20661261,5.04132332,5.20661261,483757.90324842
TKS,20130712,5.20661261,5.41322422,5.20661261,5.28925726,862971.82740563
TKS,20130715,5.3719019,5.3719019,5.24793493,5.28925726,275032.94499341
TKS,20130716,5.24793493,5.33057958,5.16529029,5.24793493,306371.93872561
TKS,20130717,5.28925726,5.3719019,5.28925726,5.33057958,492348.90153022
TKS,20130718,5.3719019,5.7438028,5.3719019,5.61983583,1084401.78311963
TKS,20130719,5.53719119,5.66115816,5.49586887,5.66115816,674332.86513342
TKS,20130723,5.70248048,5.7438028,5.66115816,5.70248048,253494.94930101
TKS,20130724,5.70248048,5.7438028,5.57851351,5.61983583,252647.94947041
TKS,20130725,5.66115816,5.66115816,5.3719019,5.3719019,361668.92766621
TKS,20130726,5.33057958,5.45454655,5.33057958,5.45454655,451813.90963721
TKS,20130729,5.45454655,5.45454655,5.3719019,5.45454655,134672.9730654
TKS,20130730,5.49586887,5.61983583,5.45454655,5.49586887,285922.94281541
TKS,20130731,5.41322422,5.49586887,5.16529029,5.3719019,477223.90455521
TKS,20130801,5.45454655,5.45454655,5.33057958,5.3719019,176901.96461961
TKS,20130802,5.3719019,5.3719019,5.24793493,5.28925726,45253.9909492
TKS,20130805,5.20661261,5.53719119,5.20661261,5.41322422,83247.9833504
TKS,20130806,5.24793493,5.3719019,5.24793493,5.28925726,119910.9760178
TKS,20130807,5.24793493,5.3719019,5.24793493,5.33057958,118700.9762598
TKS,20130808,5.28925726,5.41322422,5.000001,5.12396797,2180298.56394027
TKS,20130809,5.12396797,5.12396797,4.79338939,4.83471171,5795172.84096537
TKS,20130813,4.83471171,4.87603403,4.75206707,4.83471171,2784330.44313388
TKS,20130814,4.91735636,5.12396797,4.87603403,5.04132332,3717724.25645511
TKS,20130815,4.95867868,5.08264564,4.95867868,5.08264564,730113.85397722
TKS,20130816,4.95867868,5.04132332,4.95867868,5.04132332,190574.96188501
TKS,20130819,5.000001,5.000001,4.87603403,4.91735636,509651.89806962
TKS,20130820,4.91735636,4.91735636,4.75206707,4.83471171,495736.90085262
TKS,20130821,4.87603403,4.91735636,4.79338939,4.91735636,404139.91917201
TKS,20130822,4.71074474,4.91735636,4.66942242,4.75206707,881242.82375143
TKS,20130823,4.83471171,4.87603403,4.75206707,4.75206707,535908.89281822
TKS,20130826,4.75206707,4.79338939,4.75206707,4.75206707,263779.94724401
TKS,20130827,4.6281001,4.66942242,4.33884384,4.46281081,568941.88621162
TKS,20130828,4.46281081,4.46281081,4.2561992,4.33884384,487629.90247402
TKS,20130829,4.33884384,4.38016617,4.29752152,4.38016617,132373.9735252
TKS,20130830,4.42148849,4.42148849,4.33884384,4.38016617,109020.9781958
TKS,20130902,4.46281081,4.54545545,4.42148849,4.54545545,270313.94593721
TKS,20130903,4.66942242,4.66942242,4.50413313,4.50413313,364572.92708541
TKS,20130904,4.6281001,4.6281001,4.50413313,4.50413313,91717.9816564
TKS,20130905,4.50413313,4.58677778,4.50413313,4.54545545,57474.988505
TKS,20130906,4.50413313,4.54545545,4.50413313,4.50413313,231109.95377801
TKS,20130909,4.58677778,4.66942242,4.50413313,4.50413313,907257.81854843
TKS,20130910,4.54545545,4.58677778,4.46281081,4.50413313,1325917.73481644
TKS,20130911,4.46281081,4.54545545,4.46281081,4.46281081,753587.84928242
TKS,20130912,4.54545545,4.58677778,4.46281081,4.50413313,283018.94339621
TKS,20130913,4.54545545,4.54545545,4.46281081,4.54545545,381754.92364901
TKS,20130916,4.6281001,4.75206707,4.58677778,4.71074474,813603.83727922
TKS,20130917,4.71074474,4.79338939,4.66942242,4.71074474,297175.94056481
TKS,20130918,4.71074474,4.79338939,4.66942242,4.75206707,353077.92938441
TKS,20130919,4.79338939,4.91735636,4.79338939,4.91735636,653157.86936842
TKS,20130920,4.87603403,4.95867868,4.83471171,4.87603403,415029.91699401
TKS,20130923,4.87603403,4.91735636,4.66942242,4.71074474,409463.91810721
TKS,20130924,4.71074474,4.75206707,4.66942242,4.71074474,280719.94385601
TKS,20130925,4.71074474,4.71074474,4.66942242,4.71074474,116885.9766228
TKS,20130926,4.66942242,4.71074474,4.66942242,4.66942242,139391.9721216
TKS,20130927,4.66942242,4.71074474,4.66942242,4.71074474,357312.92853741
TKS,20130930,4.66942242,4.66942242,4.54545545,4.6281001,199649.96007001
TKS,20131001,4.71074474,4.71074474,4.6281001,4.6281001,168794.96624101
TKS,20131002,4.71074474,4.71074474,4.58677778,4.6281001,160203.96795921
TKS,20131003,4.6281001,4.66942242,4.6281001,4.66942242,141932.9716134
TKS,20131004,4.6281001,4.75206707,4.6281001,4.71074474,181499.96370001
TKS,20131007,4.71074474,4.79338939,4.66942242,4.66942242,400872.91982541
TKS,20131008,4.66942242,4.71074474,4.6281001,4.66942242,154032.96919341
TKS,20131009,4.66942242,4.71074474,4.6281001,4.66942242,42228.9915542
TKS,20131010,4.66942242,4.71074474,4.66942242,4.66942242,216226.95675461
TKS,20131011,4.75206707,4.75206707,4.71074474,4.71074474,371348.92573021
TKS,20131014,4.71074474,4.87603403,4.71074474,4.83471171,735195.85296082
TKS,20131015,4.91735636,4.91735636,4.83471171,4.87603403,1134011.77319763
TKS,20131016,4.91735636,4.91735636,4.87603403,4.87603403,479643.90407121
TKS,20131017,4.91735636,4.91735636,4.87603403,4.87603403,387199.92256001
TKS,20131018,4.87603403,4.91735636,4.83471171,4.87603403,370259.92594801
TKS,20131021,4.87603403,4.87603403,4.79338939,4.79338939,157662.96846741
TKS,20131022,4.79338939,4.87603403,4.79338939,4.87603403,210539.95789201
TKS,20131024,4.83471171,4.91735636,4.83471171,4.83471171,75019.984996
TKS,20131025,4.91735636,4.91735636,4.79338939,4.79338939,51666.9896666
TKS,20131028,4.83471171,4.83471171,4.79338939,4.79338939,230383.95392321
TKS,20131029,4.79338939,4.83471171,4.79338939,4.79338939,56869.988626
TKS,20131030,4.83471171,4.83471171,4.66942242,4.66942242,407890.91842181
TKS,20131031,4.54545545,4.71074474,4.54545545,4.66942242,140359.971928
TKS,20131101,4.75206707,4.79338939,4.66942242,4.75206707,529737.89405242
TKS,20131104,4.79338939,4.95867868,4.66942242,4.91735636,2638404.47231908
TKS,20131105,5.04132332,5.20661261,5.000001,5.12396797,4761712.04765754
TKS,20131106,5.24793493,5.78512512,5.24793493,5.70248048,8708126.25837466
TKS,20131107,5.7438028,5.7438028,5.33057958,5.53719119,4767641.04647174
TKS,20131108,5.70248048,6.15702602,5.66115816,5.7438028,21786892.6426213
TKS,20131111,5.61983583,5.66115816,5.49586887,5.57851351,3406754.3186491
TKS,20131112,5.70248048,5.86776977,5.61983583,5.61983583,2262215.54755687
TKS,20131113,5.66115816,5.78512512,5.66115816,5.70248048,1140182.77196343
TKS,20131114,5.78512512,5.78512512,5.66115816,5.66115816,741245.85175082
TKS,20131115,5.66115816,5.7438028,5.61983583,5.66115816,727693.85446122
TKS,20131118,5.66115816,5.70248048,5.57851351,5.57851351,1034428.79311423
TKS,20131119,5.57851351,5.57851351,5.45454655,5.49586887,734832.85303342
TKS,20131120,5.49586887,5.57851351,5.41322422,5.49586887,1591754.68164905
TKS,20131121,5.41322422,5.45454655,5.24793493,5.24793493,1927892.61442146
TKS,20131122,5.20661261,5.28925726,5.12396797,5.28925726,767381.84652362
TKS,20131125,5.12396797,5.16529029,5.08264564,5.08264564,1220647.75587044
TKS,20131126,5.04132332,5.16529029,5.04132332,5.12396797,120273.9759452
TKS,20131127,5.08264564,5.16529029,5.08264564,5.16529029,564101.88717962
TKS,20131128,5.16529029,5.24793493,5.04132332,5.12396797,839497.83210043
TKS,20131129,5.12396797,5.12396797,5.000001,5.08264564,755523.84889522
TKS,20131202,5.04132332,5.04132332,4.91735636,5.04132332,1018456.79630863
TKS,20131203,5.16529029,5.16529029,5.000001,5.04132332,3593094.28138111
TKS,20131204,5.04132332,5.12396797,5.04132332,5.08264564,733985.85320282
TKS,20131206,5.08264564,5.12396797,5.04132332,5.04132332,307944.93841101
TKS,20131209,5.08264564,5.41322422,5.08264564,5.33057958,4393025.12139493
TKS,20131211,5.41322422,5.57851351,5.3719019,5.45454655,5147701.97045956
TKS,20131212,5.45454655,5.45454655,5.33057958,5.33057958,869384.82612303
TKS,20131213,5.24793493,5.3719019,5.20661261,5.28925726,698290.86034182
TKS,20131216,5.24793493,5.24793493,5.12396797,5.20661261,428944.91421101
TKS,20131217,5.20661261,5.3719019,5.20661261,5.3719019,544136.89117262
TKS,20131218,5.45454655,5.49586887,5.3719019,5.45454655,678446.86431062
TKS,20131219,5.45454655,5.45454655,5.33057958,5.45454655,277573.94448521
TKS,20131220,5.45454655,5.45454655,5.24793493,5.33057958,1502093.69958125
TKS,20131223,5.24793493,5.3719019,5.16529029,5.20661261,356102.92877941
TKS,20131224,5.24793493,5.24793493,5.12396797,5.16529029,1126388.77472223
TKS,20131225,5.20661261,5.28925726,5.20661261,5.28925726,393007.92139841
TKS,20131226,5.24793493,5.24793493,5.04132332,5.16529029,1988392.60232146
TKS,20131227,5.08264564,5.08264564,5.000001,5.04132332,396395.92072081
TKS,20140102,5.000001,5.04132332,4.75206707,4.75206707,1514677.69706445
TKS,20140103,4.50413313,4.87603403,4.50413313,4.83471171,489444.90211102
TKS,20140106,4.79338939,4.87603403,4.71074474,4.83471171,350657.92986841
TKS,20140107,4.87603403,5.000001,4.83471171,4.91735636,368807.92623841
TKS,20140108,4.87603403,4.91735636,4.79338939,4.87603403,453023.90939521
TKS,20140109,4.91735636,4.91735636,4.79338939,4.83471171,98009.980398
TKS,20140110,4.83471171,4.83471171,4.75206707,4.75206707,228568.95428621
TKS,20140113,4.75206707,4.87603403,4.75206707,4.83471171,438503.91229921
TKS,20140114,4.79338939,4.91735636,4.79338939,4.91735636,86514.982697
TKS,20140115,4.87603403,5.12396797,4.87603403,4.95867868,588906.88221862
TKS,20140116,4.95867868,5.04132332,4.95867868,5.04132332,197229.96055401
TKS,20140117,5.000001,5.12396797,5.000001,5.04132332,419022.91619541
TKS,20140120,5.000001,5.000001,5.000001,5.000001,58684.988263
TKS,20140121,5.04132332,5.04132332,5.000001,5.000001,27587.9944824
TKS,20140122,4.95867868,5.000001,4.91735636,5.000001,164075.96718481
