<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S,20101011,0.77404066,0.77404066,0.77404066,0.77404066,14986.29285399
S,20101012,0.78738619,0.78738619,0.78738619,0.78738619,74931.46426995
S,20101013,0.78071342,0.78071342,0.78071342,0.78071342,37465.73213498
S,20101014,0.78738619,0.78738619,0.78071342,0.78738619,753061.215913
S,20101015,0.78738619,0.78738619,0.78738619,0.78738619,457081.9320467
S,20101018,0.78738619,0.78738619,0.78738619,0.78738619,142369.78211291
S,20101019,0.78071342,0.78071342,0.78071342,0.78071342,262260.12494483
S,20101021,0.78071342,0.78738619,0.78071342,0.78071342,115394.45497572
S,20101022,0.78071342,0.78738619,0.78071342,0.78738619,374657.32134975
S,20101026,0.75402237,0.78738619,0.75402237,0.78071342,2407547.9469935
S,20101029,0.76736789,0.78071342,0.7473496,0.78071342,299725.8570798
S,20101101,0.78071342,0.78738619,0.77404066,0.77404066,337191.58921478
S,20101102,0.78071342,0.78738619,0.77404066,0.77404066,218050.56102556
S,20101103,0.78738619,0.78738619,0.77404066,0.77404066,119890.34283192
S,20101104,0.78071342,0.78071342,0.76736789,0.78071342,189576.60460297
S,20101105,0.75402237,0.77404066,0.7473496,0.77404066,173840.99710629
S,20101108,0.75402237,0.77404066,0.75402237,0.77404066,97410.90355094
S,20101109,0.76069513,0.76069513,0.76069513,0.76069513,165598.53603659
S,20101110,0.78738619,0.78738619,0.78738619,0.78738619,749.3146427
S,20101112,0.78738619,0.78738619,0.75402237,0.76069513,323703.92564619
S,20101115,0.78738619,0.78738619,0.78738619,0.78738619,59945.17141596
S,20101116,0.78738619,0.78738619,0.78738619,0.78738619,55449.28355976
S,20101117,0.78071342,0.78738619,0.78071342,0.78738619,23228.75392368
S,20101118,0.79405895,0.79405895,0.76736789,0.78071342,71184.89105645
S,20101119,0.76736789,0.76736789,0.7473496,0.76736789,180584.82889058
S,20101122,0.75402237,0.75402237,0.75402237,0.75402237,3746.5732135
S,20101123,0.76736789,0.76736789,0.75402237,0.76736789,186579.34603218
S,20101124,0.76069513,0.78738619,0.75402237,0.78738619,610691.43380009
S,20101125,0.77404066,0.78071342,0.75402237,0.78071342,21730.12463829
S,20101126,0.78071342,0.78071342,0.77404066,0.77404066,16484.92213939
S,20101130,0.76736789,0.76736789,0.76736789,0.76736789,34468.47356418
S,20101201,0.76069513,0.77404066,0.7473496,0.77404066,279494.36172691
S,20101202,0.73400407,0.77404066,0.70731302,0.76069513,166347.85067929
S,20101207,0.78738619,0.78738619,0.78738619,0.78738619,749.3146427
S,20101208,0.75402237,0.76069513,0.73400407,0.73400407,395638.13134534
S,20101209,0.76069513,0.76069513,0.76069513,0.76069513,749.3146427
S,20101213,0.76069513,0.76069513,0.76069513,0.76069513,749.3146427
S,20101214,0.78738619,0.78738619,0.78738619,0.78738619,749.3146427
S,20101220,0.72733131,0.77404066,0.72733131,0.77404066,186579.34603218
S,20101221,0.78738619,0.78738619,0.78738619,0.78738619,7493.146427
S,20101227,0.73400407,0.76736789,0.73400407,0.76736789,82424.61069695
S,20101229,0.74067684,0.77404066,0.74067684,0.77404066,33719.15892148
S,20101230,0.76736789,0.77404066,0.76736789,0.77404066,12738.34892589
S,20110104,0.77404066,0.77404066,0.77404066,0.77404066,81675.29605425
S,20110106,0.78071342,0.78071342,0.68729472,0.77404066,17234.23678209
S,20110107,0.74067684,0.76736789,0.72065854,0.72065854,226293.02209525
S,20110110,0.77404066,0.78071342,0.71398578,0.76069513,2997.2585708
S,20110111,0.72065854,0.75402237,0.70064025,0.75402237,106402.67926333
S,20110112,0.77404066,0.77404066,0.72065854,0.77404066,75680.77891265
S,20110117,0.78071342,0.78071342,0.78071342,0.78071342,749.3146427
S,20110119,0.78071342,0.78738619,0.73400407,0.78738619,149113.6138972
S,20110121,0.73400407,0.80073172,0.73400407,0.80073172,14986.29285399
S,20110124,0.77404066,0.77404066,0.77404066,0.77404066,749.3146427
S,20110125,0.98089635,0.98089635,0.69396749,0.77404066,20231.49535289
S,20110126,0.76069513,0.76069513,0.76069513,0.76069513,1498.6292854
S,20110127,0.78071342,0.78071342,0.78071342,0.78071342,749.3146427
S,20110131,0.80073172,0.80073172,0.80073172,0.80073172,749.3146427
S,20110201,0.8407683,0.8407683,0.79405895,0.79405895,18732.86606749
S,20110202,0.68729472,0.80073172,0.68729472,0.75402237,733579.03520281
S,20110203,0.76736789,0.79405895,0.7473496,0.79405895,59945.17141596
S,20110204,0.79405895,0.79405895,0.79405895,0.79405895,7493.146427
S,20110208,0.79405895,0.79405895,0.79405895,0.79405895,37465.73213498
S,20110209,0.7473496,0.78071342,0.7473496,0.7473496,23978.06856638
S,20110210,0.72733131,0.72733131,0.72733131,0.72733131,237532.74173574
S,20110211,0.7473496,0.76736789,0.67394919,0.7473496,315461.46457649
S,20110214,0.72065854,0.72065854,0.72065854,0.72065854,136375.26497131
S,20110215,0.76069513,0.80073172,0.7473496,0.7473496,68936.94712835
S,20110216,0.80073172,0.9542053,0.80073172,0.84744107,2614358.78837856
S,20110217,0.82742277,0.8407683,0.82742277,0.8407683,473566.85418609
S,20110221,0.82742277,0.82742277,0.82075001,0.82742277,859463.89517633
S,20110222,0.81407725,0.82742277,0.80740448,0.82742277,231538.22459415
S,20110223,0.80740448,0.86745936,0.80740448,0.86745936,565732.55523812
S,20110224,0.81407725,0.84744107,0.81407725,0.84744107,65939.68855756
S,20110225,0.81407725,0.84744107,0.80740448,0.84744107,24727.38320908
S,20110301,0.84744107,0.88747765,0.81407725,0.86745936,158105.3896096
S,20110302,0.82742277,0.85411383,0.82742277,0.85411383,44958.87856197
S,20110303,0.88080489,0.88080489,0.88080489,0.88080489,749.3146427
S,20110304,0.88080489,0.88080489,0.88080489,0.88080489,33719.15892148
S,20110308,0.86745936,0.86745936,0.86745936,0.86745936,749.3146427
S,20110309,0.82742277,0.84744107,0.82742277,0.82742277,110898.56711953
S,20110310,0.83409554,0.86745936,0.83409554,0.8407683,48705.45177547
S,20110311,0.83409554,0.89415042,0.82742277,0.8407683,113146.51104763
S,20110314,0.86745936,0.86745936,0.86745936,0.86745936,749.3146427
S,20110317,0.89415042,1.06764229,0.86745936,0.88080489,208309.47067046
S,20110321,0.86745936,0.86745936,0.86745936,0.86745936,749.3146427
S,20110322,0.88080489,1.06764229,0.82075001,0.86745936,15735.60749669
S,20110323,0.83409554,0.91416871,0.83409554,0.86745936,44209.56391927
S,20110324,0.86745936,0.86745936,0.8607866,0.86745936,16484.92213939
S,20110325,0.86745936,0.86745936,0.8407683,0.8407683,64441.05927216
S,20110328,0.8407683,0.8407683,0.78071342,0.78738619,56198.59820246
S,20110330,0.76736789,0.77404066,0.76069513,0.76069513,15735.60749669
S,20110401,0.77404066,0.81407725,0.77404066,0.77404066,53950.65427436
S,20110404,0.77404066,0.77404066,0.77404066,0.77404066,7493.146427
S,20110405,0.77404066,0.77404066,0.77404066,0.77404066,7493.146427
S,20110411,0.80740448,0.8607866,0.80740448,0.85411383,528266.82310315
S,20110412,0.80740448,0.84744107,0.78071342,0.80740448,2609113.58587967
S,20110418,0.82075001,0.82075001,0.78738619,0.80740448,2715516.265143
S,20110419,0.78738619,0.81407725,0.78071342,0.81407725,30721.90035068
S,20110420,0.80740448,0.80740448,0.80073172,0.80073172,10490.40499779
S,20110421,0.80073172,0.80073172,0.78071342,0.78071342,342436.79171367
S,20110422,0.78071342,0.80073172,0.78071342,0.80073172,113146.51104763
S,20110425,0.78738619,0.80073172,0.77404066,0.78071342,406128.53634313
S,20110426,0.78738619,0.80073172,0.77404066,0.80073172,633920.18772378
S,20110427,0.80073172,0.80740448,0.80073172,0.80740448,27724.64177988
S,20110428,0.80073172,0.80073172,0.73400407,0.73400407,132628.69175781
S,20110429,0.7473496,0.79405895,0.7473496,0.79405895,139372.52354211
S,20110503,0.79405895,0.79405895,0.76069513,0.78738619,136375.26497131
S,20110504,0.79405895,0.79405895,0.74067684,0.74067684,110898.56711953
S,20110506,0.75402237,0.79405895,0.7473496,0.79405895,467572.33704449
S,20110509,0.77404066,0.77404066,0.76736789,0.76736789,80925.98141155
S,20110510,0.76736789,0.78738619,0.76736789,0.78738619,416618.94134092
S,20110511,0.77404066,0.78738619,0.77404066,0.78738619,30721.90035068
S,20110512,0.78738619,0.8607866,0.77404066,0.8407683,2934316.14081125
S,20110513,0.83409554,0.83409554,0.80073172,0.80073172,1039299.40942421
S,20110518,0.81407725,0.81407725,0.79405895,0.80073172,195121.53295895
S,20110519,0.79405895,0.82742277,0.77404066,0.82742277,801317.07890285
S,20110520,0.82075001,0.82075001,0.78071342,0.81407725,1282077.35365885
S,20110523,0.82075001,0.82075001,0.78738619,0.78738619,402531.82605817
S,20110524,0.79405895,0.79405895,0.77404066,0.79405895,266905.87572956
S,20110525,0.79405895,0.79405895,0.77404066,0.78738619,166497.71360783
S,20110526,0.77404066,0.78738619,0.77404066,0.78071342,104004.87240669
S,20110527,0.78071342,0.78738619,0.76736789,0.78738619,253118.48630389
S,20110530,0.78738619,0.79405895,0.76736789,0.78071342,213404.81024082
S,20110531,0.78738619,0.79405895,0.78071342,0.78738619,80776.11848301
S,20110601,0.78738619,0.79405895,0.78071342,0.78071342,333445.01600128
S,20110602,0.78738619,0.78738619,0.76736789,0.78071342,395787.99427388
S,20110603,0.78071342,0.78738619,0.77404066,0.78738619,120639.65747462
S,20110606,0.78738619,0.78738619,0.77404066,0.78738619,256265.60780323
S,20110608,0.77404066,0.77404066,0.76069513,0.76736789,335692.95992938
S,20110609,0.76736789,0.76736789,0.76736789,0.76736789,14986.29285399
S,20110610,0.78071342,0.78071342,0.76736789,0.76736789,121838.56090294
S,20110613,0.76736789,0.76736789,0.74067684,0.76069513,57847.0904164
S,20110614,0.76069513,0.76736789,0.76069513,0.76736789,16185.19628231
S,20110615,0.76736789,0.78071342,0.76736789,0.76736789,128282.66683016
S,20110616,0.76736789,0.76736789,0.76069513,0.76069513,137124.57961401
S,20110617,0.76069513,0.76069513,0.75402237,0.75402237,14386.84113983
S,20110620,0.75402237,0.77404066,0.75402237,0.77404066,71634.47984207
S,20110621,0.77404066,0.78738619,0.77404066,0.77404066,122887.60140272
S,20110622,0.76736789,0.76736789,0.76069513,0.76069513,20231.49535289
S,20110623,0.76736789,0.76736789,0.75402237,0.75402237,15735.60749669
S,20110624,0.76069513,0.83409554,0.76069513,0.77404066,5800144.92327977
S,20110627,0.77404066,0.78738619,0.7473496,0.7473496,496945.47103831
S,20110628,0.75402237,0.76069513,0.7473496,0.7473496,113745.96276178
S,20110629,0.7473496,0.7473496,0.73400407,0.7473496,776439.83276522
S,20110630,0.7473496,0.76736789,0.73400407,0.73400407,336592.13750062
S,20110704,0.74067684,0.80073172,0.74067684,0.78071342,2407847.67285058
S,20110705,0.78071342,0.78071342,0.75402237,0.76069513,271551.6265143
S,20110706,0.77404066,0.77404066,0.7473496,0.76069513,244576.29937712
S,20110707,0.76069513,0.78071342,0.76069513,0.77404066,372559.24035019
S,20110708,0.77404066,0.82075001,0.76069513,0.77404066,5734954.54936491
S,20110711,0.77404066,0.77404066,0.76069513,0.76736789,473416.99125755
S,20110712,0.76069513,0.78071342,0.75402237,0.76736789,626127.3154397
S,20110713,0.76736789,0.77404066,0.76069513,0.76736789,758756.00719752
S,20110714,0.76736789,0.78071342,0.76069513,0.78071342,1448125.47848106
S,20110718,0.79405895,0.83409554,0.78071342,0.78738619,22091893.7477809
S,20110719,0.78738619,0.79405895,0.78071342,0.78738619,3644216.83330476
S,20110720,0.78738619,0.78738619,0.77404066,0.78071342,2162971.64761638
S,20110721,0.78071342,0.78071342,0.77404066,0.78071342,1148699.34725834
S,20110722,0.78071342,0.79405895,0.76736789,0.76736789,7434100.4331503
S,20110725,0.77404066,0.77404066,0.76069513,0.76069513,2065410.88113691
S,20110726,0.76069513,0.76736789,0.76069513,0.76069513,1495482.16389967
S,20110727,0.76069513,0.76736789,0.75402237,0.75402237,1500577.50347002
S,20110728,0.75402237,0.78738619,0.7473496,0.76736789,8906353.84312628
S,20110729,0.76069513,0.78071342,0.76069513,0.76069513,1550931.44745943
S,20110801,0.76069513,0.77404066,0.76069513,0.76069513,2297098.96865959
S,20110802,0.76736789,0.78738619,0.76069513,0.76736789,11178725.4285768
S,20110803,0.76069513,0.77404066,0.76069513,0.76069513,2085942.10234687
S,20110804,0.76736789,0.76736789,0.75402237,0.75402237,982051.77072197
S,20110805,0.72733131,0.7473496,0.72733131,0.74067684,1738110.24520577
S,20110808,0.71398578,0.74067684,0.70731302,0.72065854,426360.03169602
S,20110809,0.71398578,0.71398578,0.69396749,0.70064025,1634854.68744177
S,20110810,0.71398578,0.72065854,0.70064025,0.70731302,2456253.39876897
S,20110811,0.72733131,0.77404066,0.72733131,0.74067684,5703033.74558591
S,20110815,0.74067684,0.75402237,0.73400407,0.73400407,1838967.99611312
S,20110816,0.7473496,0.78071342,0.73400407,0.75402237,17900677.2253055
S,20110817,0.77404066,0.97422359,0.77404066,0.97422359,207388113.385798
S,20110818,0.94085977,1.16773375,0.91416871,1.0276057,234727607.439332
S,20110819,1.047624,1.22778863,1.02093294,1.13436993,255270218.231868
S,20110822,1.16106099,1.26115245,1.10100611,1.22778863,164979002.690006
S,20110823,1.25447969,1.4946992,1.2344614,1.48135368,285933222.451631
S,20110824,1.54808132,1.65484555,1.36124392,1.38793498,217620904.009431
S,20110825,1.45466262,1.52139026,1.05429676,1.19442481,201320762.860932
S,20110826,1.18775205,1.25447969,1.10100611,1.18775205,140056497.947964
S,20110829,1.22778863,1.24113416,1.19442481,1.22111587,66689752.5148984
S,20110830,1.2344614,1.2344614,1.13436993,1.16773375,48560384.460641
S,20110831,1.16773375,1.4946992,1.16106099,1.44131709,282152930.079212
S,20110901,1.45466262,1.53473579,1.4012805,1.41462603,158865943.971935
S,20110902,1.46800815,1.52139026,1.4012805,1.48135368,94434176.2013473
S,20110905,1.48135368,1.50804473,1.45466262,1.45466262,43548518.5414811
S,20110906,1.46800815,1.4946992,1.41462603,1.45466262,59107287.7824936
S,20110907,1.46800815,1.4946992,1.42797156,1.44131709,57158170.5339037
S,20110908,1.44131709,1.4946992,1.42797156,1.44131709,54040572.0314881
S,20110909,1.44131709,1.45466262,1.2344614,1.28784351,39645338.5676594
S,20110912,1.24780692,1.34789839,1.2344614,1.34789839,57283605.8050915
S,20110913,1.37458945,1.38793498,1.30118904,1.30118904,34674684.953848
S,20110914,1.30118904,1.3078618,1.24113416,1.25447969,23107065.2257102
S,20110915,1.26782522,1.34789839,1.26782522,1.33455286,44642517.9198224
S,20110916,1.34789839,1.36124392,1.28784351,1.28784351,23304284.8396687
S,20110919,1.28117075,1.28117075,1.22111587,1.24113416,20112354.3246973
S,20110920,1.24780692,1.32120733,1.24780692,1.3078618,35464162.8613962
S,20110921,1.30118904,1.32120733,1.26782522,1.26782522,26411093.2112294
S,20110922,1.25447969,1.3078618,1.11435164,1.15438822,47408687.8548119
S,20110923,1.16773375,1.19442481,1.07431505,1.14771546,25243960.7237606
S,20110926,1.16106099,1.17440652,1.01426017,1.03427847,22269930.9068863
S,20110927,1.09433335,1.12769717,1.04095123,1.11435164,39780215.2033453
S,20110928,1.10100611,1.14771546,1.08766058,1.11435164,39440326.0814168
S,20110929,1.10100611,1.1210244,1.08098782,1.10100611,14889631.2650818
S,20110930,1.10767887,1.18107928,1.10100611,1.10100611,45689010.7498165
S,20111003,1.05429676,1.08098782,1.04095123,1.047624,12324427.5172643
S,20111004,1.06764229,1.08098782,1.02093294,1.03427847,16045224.307053
S,20111005,1.05429676,1.06764229,1.00091465,1.0276057,18651340.6343619
S,20111006,1.047624,1.07431505,1.03427847,1.06096952,23745781.0271472
S,20111007,1.08098782,1.09433335,1.00758741,1.00758741,27832243.3625732
S,20111010,1.01426017,1.01426017,0.97422359,0.99424188,8085704.44644179
S,20111011,1.00091465,1.047624,0.99424188,1.00091465,17400284.9069108
S,20111012,0.99424188,1.02093294,0.98756912,1.00758741,6453847.01757081
S,20111013,1.02093294,1.10100611,1.00758741,1.01426017,26588081.329835
S,20111014,1.0276057,1.06764229,1.02093294,1.047624,12687095.8043309
S,20111017,1.06764229,1.11435164,1.047624,1.11435164,38094556.9831285
S,20111018,1.10100611,1.17440652,1.09433335,1.16106099,65639962.7004764
S,20111019,1.18107928,1.2144431,1.10100611,1.10100611,50216819.4097926
S,20111020,1.08766058,1.09433335,1.04095123,1.06764229,12004020.576046
S,20111021,1.06764229,1.10100611,1.06096952,1.06096952,7299223.79746439
S,20111025,1.08098782,1.08098782,1.047624,1.047624,3651859.84266029
S,20111026,1.047624,1.06096952,1.04095123,1.04095123,3029179.37457701
S,20111027,1.04095123,1.06764229,1.04095123,1.05429676,5696589.6396587
S,20111028,1.06764229,1.09433335,1.05429676,1.05429676,15557870.0634412
S,20111031,1.10100611,1.14771546,1.08766058,1.10767887,31234581.4292146
S,20111101,1.10767887,1.16773375,1.10100611,1.12769717,16420331.2171884
S,20111102,1.1210244,1.14771546,1.1210244,1.13436993,7962816.84503907
S,20111103,1.12769717,1.16773375,1.11435164,1.14771546,15562066.2254403
S,20111104,1.16106099,1.18775205,1.13436993,1.13436993,16332361.6781354
S,20111107,1.1410427,1.14771546,1.1210244,1.1210244,5201742.24961995
S,20111108,1.13436993,1.1410427,1.1210244,1.12769717,5521849.46498117
S,20111109,1.13436993,1.15438822,1.12769717,1.12769717,10214357.4834225
S,20111110,1.11435164,1.16106099,1.11435164,1.16106099,7208107.13691213
S,20111111,1.16106099,1.20777034,1.14771546,1.20109757,25888221.4535536
S,20111114,1.20109757,1.25447969,1.20109757,1.22111587,32329030.3963415
S,20111115,1.22111587,1.2344614,1.18775205,1.18775205,20139779.2406201
S,20111116,1.18775205,1.20777034,1.18775205,1.19442481,8283973.10090008
S,20111117,1.19442481,1.24780692,1.19442481,1.2344614,42457966.0104963
S,20111118,1.25447969,1.29451627,1.2344614,1.28117075,58221148.2860372
S,20111121,1.26782522,1.29451627,1.24780692,1.24780692,31604892.7256367
S,20111122,1.25447969,1.26782522,1.24113416,1.24780692,16695479.5539876
S,20111123,1.24780692,1.26115245,1.2344614,1.24113416,10996042.5186867
S,20111124,1.24780692,1.27449798,1.24780692,1.25447969,16009706.792989
S,20111125,1.26115245,1.3078618,1.24780692,1.25447969,46427984.8504468
S,20111128,1.26782522,1.28784351,1.26782522,1.28784351,14548543.239725
S,20111129,1.32120733,1.34789839,1.28784351,1.28784351,55116288.1325475
S,20111130,1.30118904,1.3078618,1.26782522,1.26782522,23740835.5505054
S,20111201,1.27449798,1.28117075,1.25447969,1.25447969,12257288.9252785
S,20111202,1.26115245,1.26782522,1.24113416,1.24113416,7265804.36439999
S,20111206,1.24780692,1.26115245,1.2344614,1.24113416,5703783.06022861
S,20111207,1.25447969,1.27449798,1.25447969,1.26115245,14184076.597516
S,20111208,1.26115245,1.28117075,1.25447969,1.25447969,7820596.92585471
S,20111209,1.26115245,1.28784351,1.25447969,1.26782522,17285939.4924348
S,20111213,1.27449798,1.29451627,1.25447969,1.25447969,19325573.9498629
S,20111214,1.26115245,1.27449798,1.2144431,1.2144431,10303975.5146894
S,20111215,1.20777034,1.2144431,1.19442481,1.20777034,5563211.63325818
S,20111216,1.20777034,1.24113416,1.20777034,1.22111587,3852526.30397522
S,20111219,1.22778863,1.22778863,1.2144431,1.2144431,2425381.63548975
S,20111220,1.22111587,1.22111587,1.20109757,1.2144431,2561307.31167544
S,20111221,1.22778863,1.27449798,1.22111587,1.24780692,33966732.4794255
S,20111222,1.27449798,1.29451627,1.25447969,1.25447969,43239201.4569748
S,20111223,1.26782522,1.28117075,1.24113416,1.24113416,9632739.45775918
S,20111226,1.24780692,1.26115245,1.22778863,1.22778863,4493340.18641184
S,20111227,1.22778863,1.22778863,1.2144431,1.2144431,2547220.19639269
S,20111228,1.22111587,1.22778863,1.20109757,1.20109757,2473337.77262252
S,20111229,1.20109757,1.2144431,1.20109757,1.20777034,1386531.81485116
S,20111230,1.20777034,1.20777034,1.20777034,1.20777034,1523356.66860809
S,20120104,1.22778863,1.22778863,1.22111587,1.22778863,1443779.4535534
S,20120105,1.22778863,1.24113416,1.22778863,1.2344614,1783668.5754819
S,20120106,1.2344614,1.24780692,1.2344614,1.24780692,1579405.40388201
S,20120109,1.24780692,1.3078618,1.24780692,1.3078618,35084110.474619
S,20120110,1.34789839,1.44131709,1.33455286,1.4012805,136273358.179902
S,20120111,1.4012805,1.4012805,1.34789839,1.37458945,26971130.975183
S,20120112,1.38793498,1.44131709,1.36124392,1.42797156,49234767.6390706
S,20120113,1.41462603,1.52139026,1.36124392,1.44131709,102887944.000283
S,20120116,1.41462603,1.53473579,1.41462603,1.52139026,64459492.4123676
S,20120117,1.56142685,1.70822766,1.56142685,1.66819108,137225437.364916
S,20120118,1.70822766,1.81499189,1.65484555,1.65484555,104454760.918168
S,20120119,1.6815366,1.70822766,1.64150002,1.65484555,44793879.4776477
S,20120120,1.66819108,1.73491872,1.53473579,1.56142685,52515566.8706661
S,20120123,1.5881179,1.69488213,1.57477238,1.61480896,48885137.426787
S,20120124,1.61480896,1.64150002,1.5881179,1.60146343,19093885.8623402
S,20120125,1.61480896,1.62815449,1.57477238,1.57477238,23610005.2138901
S,20120126,1.5881179,1.62815449,1.56142685,1.57477238,20681383.8643633
S,20120127,1.5881179,1.65484555,1.56142685,1.57477238,56999315.8296514
S,20120130,1.60146343,1.69488213,1.5881179,1.64150002,105121800.813099
S,20120131,1.65484555,1.65484555,1.61480896,1.62815449,22201743.2744006
S,20120201,1.64150002,1.64150002,1.61480896,1.61480896,16713013.5166268
S,20120202,1.61480896,1.62815449,1.5881179,1.5881179,15762432.9608982
S,20120203,1.5881179,1.60146343,1.56142685,1.57477238,16254882.5440803
S,20120206,1.57477238,1.60146343,1.56142685,1.56142685,21183274.8120435
S,20120207,1.57477238,1.57477238,1.53473579,1.54808132,8326534.17260541
S,20120208,1.56142685,1.57477238,1.53473579,1.56142685,14018028.4726937
S,20120209,1.56142685,1.65484555,1.54808132,1.64150002,46266132.8876237
S,20120210,1.66819108,1.66819108,1.60146343,1.60146343,32468702.6457407
S,20120213,1.61480896,1.62815449,1.60146343,1.61480896,8539789.11991769
S,20120214,1.61480896,1.61480896,1.57477238,1.5881179,6650467.17981516
S,20120215,1.60146343,1.61480896,1.60146343,1.60146343,3899433.40060821
S,20120216,1.6815366,1.69488213,1.64150002,1.64150002,44896985.1724832
S,20120217,1.65484555,1.65484555,1.60146343,1.61480896,14727929.1651873
S,20120220,1.62815449,1.62815449,1.5881179,1.60146343,11413111.0488132
S,20120221,1.60146343,1.61480896,1.5881179,1.5881179,7019279.84695186
S,20120222,1.60146343,1.62815449,1.5881179,1.5881179,7939887.81697247
S,20120223,1.60146343,1.60146343,1.57477238,1.57477238,3104110.83884696
S,20120224,1.57477238,1.60146343,1.57477238,1.5881179,3898384.36010843
S,20120227,1.57477238,1.5881179,1.54808132,1.54808132,5244153.45839674
S,20120228,1.56142685,1.5881179,1.54808132,1.57477238,6299338.33824618
S,20120229,1.57477238,1.62815449,1.57477238,1.62815449,14288081.4699226
S,20120301,1.62815449,1.64150002,1.61480896,1.61480896,14484851.4950955
S,20120302,1.62815449,1.62815449,1.61480896,1.61480896,5030598.78522738
S,20120305,1.61480896,1.62815449,1.60146343,1.60146343,2524740.7571117
S,20120306,1.60146343,1.61480896,1.60146343,1.60146343,1484542.17011625
S,20120308,1.60146343,1.61480896,1.60146343,1.61480896,1545686.24496053
S,20120309,1.60146343,1.64150002,1.60146343,1.60146343,7751210.38994073
S,20120312,1.60146343,1.62815449,1.60146343,1.62815449,4354866.84044097
S,20120313,1.62815449,1.62815449,1.60146343,1.60146343,3180840.65825939
S,20120314,1.61480896,1.62815449,1.61480896,1.62815449,6762115.06157739
S,20120315,1.62815449,1.66819108,1.61480896,1.61480896,21620874.56338
S,20120316,1.62815449,1.65484555,1.61480896,1.62815449,22783211.4371355
S,20120319,1.64316821,1.68487299,1.63482725,1.68487299,12582971.0415814
S,20120320,1.7015549,1.71823681,1.66819108,1.66819108,5892130.78881756
S,20120321,1.66819108,1.68487299,1.65150917,1.65150917,6385599.43991374
S,20120322,1.65150917,1.66819108,1.6264863,1.6264863,3839967.79056358
S,20120323,1.64316821,1.65150917,1.59312248,1.60146343,2911896.64670168
S,20120326,1.58478152,1.61814534,1.56809961,1.57644057,2926163.59749868
S,20120327,1.60146343,1.60146343,1.56809961,1.56809961,2035138.56957185
S,20120328,1.57644057,1.58478152,1.56809961,1.56809961,1700644.51307079
S,20120329,1.57644057,1.60146343,1.57644057,1.58478152,3408242.66602583
S,20120330,1.58478152,1.64316821,1.56809961,1.60980439,14932222.3093728
S,20120402,1.60146343,1.60980439,1.58478152,1.58478152,2633151.59961747
S,20120403,1.58478152,1.59312248,1.57644057,1.57644057,1642617.58714014
S,20120404,1.57644057,1.59312248,1.57644057,1.57644057,799308.91566041
S,20120405,1.59312248,1.59312248,1.52639483,1.53473579,2416509.75012019
S,20120410,1.52639483,1.52639483,1.45966719,1.46800815,2689859.73177697
S,20120411,1.45966719,1.49303101,1.45132624,1.45132624,1234031.29876896
S,20120412,1.4763491,1.48469006,1.45132624,1.4763491,1311600.35058121
S,20120417,1.4763491,1.49303101,1.46800815,1.4763491,936943.02923146
S,20120418,1.4763491,1.61814534,1.4763491,1.55975866,20769922.8825447
S,20120419,1.5514177,1.63482725,1.54307675,1.59312248,42355939.3287463
S,20120420,1.60980439,1.60980439,1.56809961,1.56809961,4994272.01134931
S,20120423,1.58478152,1.63482725,1.58478152,1.63482725,21486387.5713083
S,20120424,1.65985012,1.68487299,1.6264863,1.6264863,26537967.1665312
S,20120425,1.6264863,1.64316821,1.60980439,1.60980439,4813477.37435877
S,20120426,1.61814534,1.6264863,1.60980439,1.60980439,2005046.09352104
S,20120427,1.60980439,1.6264863,1.58478152,1.58478152,2686742.58286334
S,20120430,1.58478152,1.61814534,1.58478152,1.60146343,1102032.03131101
S,20120502,1.60980439,1.64316821,1.60980439,1.60980439,5285125.98305955
S,20120503,1.61814534,1.61814534,1.58478152,1.59312248,1732295.56357842
S,20120504,1.60146343,1.60980439,1.57644057,1.58478152,1362313.96559911
S,20120508,1.58478152,1.58478152,1.56809961,1.56809961,1745483.50128993
S,20120509,1.56809961,1.56809961,1.53473579,1.53473579,1989460.34895289
S,20120510,1.52639483,1.55975866,1.4763491,1.48469006,5191131.95427932
S,20120511,1.48469006,1.49303101,1.4763491,1.4763491,1399719.75256267
S,20120514,1.46800815,1.4763491,1.35123477,1.36791668,1747761.41780374
S,20120515,1.36791668,1.37625764,1.34289382,1.35123477,1252614.3019079
S,20120516,1.30118904,1.33455286,1.24280235,1.26782522,3694301.02402279
S,20120517,1.27616617,1.27616617,1.25114331,1.25948426,1497670.16265635
S,20120518,1.24280235,1.27616617,1.22612044,1.2344614,2364717.1220168
S,20120521,1.2344614,1.24280235,1.18441566,1.18441566,1545985.97081761
S,20120522,1.20109757,1.21777949,1.1593928,1.16773375,1921122.85353869
S,20120523,1.16773375,1.16773375,1.10934707,1.11768802,1833602.90327139
S,20120524,1.10934707,1.10934707,1.0843242,1.10100611,1430291.78998481
S,20120525,1.09266515,1.12602898,1.09266515,1.11768802,1210532.7915739
S,20120528,1.12602898,1.21777949,1.12602898,1.21777949,2377785.16938548
S,20120529,1.35123477,1.4012805,1.30952999,1.4012805,21280775.6333515
S,20120530,1.38459859,1.4012805,1.31787095,1.32621191,7761820.68528136
S,20120531,1.30952999,1.33455286,1.30118904,1.30952999,2566013.00763159
S,20120601,1.29284808,1.30118904,1.20109757,1.20943853,3628481.22580807
S,20120605,1.20943853,1.24280235,1.19275662,1.19275662,766698.74241013
