<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,19920108,60.00,60.00,59.00,59.00,158
UFM,19920109,59.00,59.00,58.50,58.50,165
UFM,19920110,59.00,59.00,58.00,58.00,190
UFM,19920113,58.00,58.00,57.00,57.00,152
UFM,19920114,57.00,58.00,57.00,58.00,159
UFM,19920115,58.00,59.50,58.00,59.50,274
UFM,19920116,61.50,61.50,59.50,60.50,293
UFM,19920117,61.00,61.00,59.00,59.50,420
UFM,19920120,60.00,61.00,58.50,59.00,282
UFM,19920121,60.50,61.00,59.00,59.00,288
UFM,19920122,58.50,59.00,58.00,58.00,83
UFM,19920123,58.50,58.50,57.50,58.00,211
UFM,19920124,58.00,58.50,57.00,58.00,319
UFM,19920127,58.00,58.00,57.00,57.00,128
UFM,19920128,57.50,57.50,56.00,57.00,132
UFM,19920129,57.00,57.00,56.00,56.00,63
UFM,19920130,58.00,58.50,57.00,58.00,136
UFM,19920131,59.00,61.50,58.00,59.00,410
UFM,19920203,59.50,59.50,59.00,59.50,22
UFM,19920204,59.50,59.50,57.50,59.00,52
UFM,19920205,59.00,59.00,56.50,57.00,138
UFM,19920206,58.00,58.00,56.50,58.00,61
UFM,19920207,56.00,57.00,56.00,56.50,322
UFM,19920210,56.00,56.50,54.50,54.50,270
UFM,19920211,55.50,56.50,54.50,56.00,129
UFM,19920212,55.00,56.50,55.00,55.00,159
UFM,19920213,55.00,55.00,51.00,52.50,276
UFM,19920214,52.50,52.50,51.00,52.00,134
UFM,19920217,52.00,52.00,50.50,50.50,228
UFM,19920219,50.00,50.00,49.50,50.00,95
UFM,19920220,50.00,50.00,49.00,49.00,124
UFM,19920221,48.50,48.50,46.50,46.75,103
UFM,19920224,46.50,47.00,46.00,46.00,55
UFM,19920225,45.00,47.50,44.25,47.50,156
UFM,19920226,46.00,46.00,45.50,45.50,49
UFM,19920227,45.00,45.50,45.00,45.00,154
UFM,19920228,44.00,46.25,43.00,46.25,34
UFM,19920302,46.00,46.50,46.00,46.00,308
UFM,19920303,46.00,46.50,46.00,46.50,12
UFM,19920304,47.00,51.00,47.00,49.00,105
UFM,19920305,50.00,51.50,49.00,50.50,345
UFM,19920306,50.50,51.00,49.00,51.00,83
UFM,19920309,48.00,49.00,48.00,49.00,25
UFM,19920310,48.00,48.75,48.00,48.75,20
UFM,19920311,48.00,53.00,48.00,53.00,522
UFM,19920312,53.00,56.00,51.00,55.00,890
UFM,19920313,54.00,56.00,53.00,54.00,507
UFM,19920316,54.00,54.00,49.00,50.00,289
UFM,19920317,50.00,51.50,50.00,50.00,84
UFM,19920318,50.50,51.00,50.50,50.50,105
UFM,19920319,51.00,51.00,51.00,51.00,37
UFM,19920320,51.00,55.00,51.00,54.00,837
UFM,19920323,55.50,57.00,55.50,57.00,585
UFM,19920324,56.00,56.00,54.50,54.50,282
UFM,19920325,54.00,54.00,53.00,53.00,248
UFM,19920326,52.00,54.00,51.50,54.00,192
UFM,19920327,53.50,54.00,53.50,54.00,64
UFM,19920330,53.00,54.00,53.00,54.00,91
UFM,19920331,54.00,55.00,53.00,54.00,127
UFM,19920402,51.50,53.50,51.50,53.50,12
UFM,19920403,53.00,53.50,53.00,53.50,72
UFM,19920407,54.00,55.00,53.50,53.50,160
UFM,19920408,53.50,53.50,53.00,53.00,123
UFM,19920409,50.00,52.00,50.00,51.50,75
UFM,19920410,52.00,52.00,50.00,51.00,129
UFM,19920415,51.00,51.00,51.00,51.00,45
UFM,19920416,51.50,56.00,50.00,56.00,495
UFM,19920417,57.00,59.50,54.50,54.50,1351
UFM,19920420,52.50,54.50,52.50,53.00,130
UFM,19920421,52.00,52.00,51.00,51.00,166
UFM,19920422,51.50,51.50,51.50,51.50,10
UFM,19920423,51.50,52.00,51.00,52.00,70
UFM,19920424,51.00,52.00,51.00,52.00,48
UFM,19920427,51.00,51.00,50.00,50.00,165
UFM,19920428,50.00,51.00,50.00,50.00,96
UFM,19920429,50.00,50.00,50.00,50.00,56
UFM,19920430,50.00,50.00,48.00,50.00,102
UFM,19920504,48.00,48.00,48.00,48.00,10
UFM,19920506,46.00,46.00,43.25,43.25,79
UFM,19920507,44.00,46.00,42.00,45.50,130
UFM,19920508,43.00,44.50,42.00,44.00,50
UFM,19920511,47.00,48.25,47.00,48.25,129
UFM,19920512,46.00,46.25,46.00,46.25,58
UFM,19920513,45.00,45.00,44.50,44.50,31
UFM,19920514,44.00,44.50,44.00,44.00,56
UFM,19920515,44.50,45.00,44.00,44.50,57
UFM,19920519,40.25,40.50,40.25,40.25,122
UFM,19920520,41.00,41.00,41.00,41.00,10
UFM,19920521,45.00,45.00,43.50,45.00,212
UFM,19920522,45.00,45.00,43.00,43.00,40
UFM,19920525,46.00,46.00,46.00,46.00,10
UFM,19920526,46.50,46.50,43.00,43.00,51
UFM,19920527,45.00,45.00,44.00,44.00,27
UFM,19920528,44.00,46.00,44.00,45.00,93
UFM,19920529,44.00,44.00,42.00,42.00,32
UFM,19920601,43.00,44.50,43.00,44.50,34
UFM,19920602,42.00,42.00,42.00,42.00,10
UFM,19920604,42.00,43.00,42.00,42.25,51
UFM,19920605,42.50,44.00,42.50,44.00,71
UFM,19920608,44.00,44.00,43.00,43.00,31
UFM,19920609,41.25,41.50,41.25,41.50,50
UFM,19920610,41.50,42.00,41.50,42.00,22
UFM,19920611,46.00,46.00,44.00,44.50,175
UFM,19920612,43.50,44.50,43.50,44.50,22
UFM,19920615,44.00,45.00,44.00,44.75,115
UFM,19920616,45.00,45.00,45.00,45.00,35
UFM,19920617,45.00,46.50,45.00,46.00,128
UFM,19920618,46.00,50.00,46.00,47.00,422
UFM,19920619,49.00,49.00,46.00,46.00,142
UFM,19920622,46.00,46.00,45.00,45.00,54
UFM,19920623,45.00,45.00,42.00,44.50,168
UFM,19920624,44.50,48.00,44.50,48.00,261
UFM,19920625,48.50,48.50,44.00,48.00,82
UFM,19920626,46.00,47.00,46.00,47.00,16
UFM,19920629,45.00,45.50,45.00,45.00,88
UFM,19920630,44.50,45.50,44.50,45.50,42
UFM,19920702,45.50,45.50,44.50,45.00,43
UFM,19920703,45.50,46.00,45.50,45.50,20
UFM,19920706,44.50,44.50,44.00,44.00,18
UFM,19920707,43.00,44.50,43.00,44.50,34
UFM,19920708,44.50,44.50,43.50,43.50,29
UFM,19920709,44.50,47.75,44.50,47.75,508
UFM,19920710,48.50,52.00,46.00,50.00,2224
UFM,19920713,50.00,50.00,46.50,46.50,287
UFM,19920714,48.00,50.00,47.00,50.00,265
UFM,19920716,50.00,51.00,48.00,48.50,405
UFM,19920717,47.50,48.75,47.00,47.25,223
UFM,19920720,49.00,49.50,47.00,47.00,304
UFM,19920721,46.25,47.75,46.25,46.50,143
UFM,19920722,48.00,48.00,46.00,47.00,467
UFM,19920723,46.50,49.00,46.00,47.25,1387
UFM,19920724,47.25,48.00,46.50,46.50,259
UFM,19920727,46.25,47.25,46.25,46.25,129
UFM,19920728,46.50,47.00,45.75,46.00,143
UFM,19920729,46.75,47.00,45.75,45.75,120
UFM,19920730,46.25,48.00,46.25,46.75,103
UFM,19920731,46.75,49.25,46.50,48.50,1303
UFM,19920803,50.00,51.00,49.25,50.00,1772
UFM,19920804,50.50,52.00,48.00,48.50,1694
UFM,19920805,50.00,50.00,46.75,46.75,599
UFM,19920806,47.25,48.50,46.75,48.25,203
UFM,19920807,48.25,49.00,47.00,48.00,405
UFM,19920810,48.00,48.00,47.50,47.50,54
UFM,19920811,48.25,48.25,47.25,47.25,50
UFM,19920813,47.00,47.50,47.00,47.50,64
UFM,19920814,47.00,47.50,46.75,46.75,177
UFM,19920817,47.00,47.00,46.50,46.50,171
UFM,19920818,46.50,46.75,46.00,46.00,132
UFM,19920819,47.50,47.75,46.25,46.75,402
UFM,19920820,47.00,47.00,46.75,46.75,95
UFM,19920821,48.00,48.00,46.75,46.75,138
UFM,19920824,46.25,46.50,46.00,46.00,100
UFM,19920825,46.00,46.00,46.00,46.00,113
UFM,19920826,46.00,46.00,45.75,45.75,81
UFM,19920827,45.00,45.00,45.00,45.00,35
UFM,19920828,44.50,44.75,44.25,44.25,160
UFM,19920831,44.50,44.50,44.50,44.50,6
UFM,19920901,44.75,45.00,44.50,45.00,33
UFM,19920902,45.00,45.00,44.75,44.75,180
UFM,19920903,45.50,45.50,44.75,44.75,50
UFM,19920904,44.50,44.50,44.50,44.50,77
UFM,19920907,44.25,44.50,44.25,44.50,22
UFM,19920908,44.50,47.75,44.50,47.75,204
UFM,19920909,46.25,47.25,46.00,46.00,30
UFM,19920910,46.00,46.00,46.00,46.00,10
UFM,19920911,45.25,48.00,45.00,47.00,215
UFM,19920914,46.00,46.50,46.00,46.50,67
UFM,19920915,46.50,46.50,45.00,46.00,191
UFM,19920916,45.50,45.50,45.00,45.00,67
UFM,19920917,45.00,46.50,45.00,45.00,262
UFM,19920918,45.50,46.50,45.50,46.50,157
UFM,19920921,46.00,51.00,46.00,51.00,1741
UFM,19920922,52.50,56.00,52.50,55.50,5481
UFM,19920923,57.50,61.00,56.50,61.00,4073
UFM,19920924,63.00,67.00,61.00,62.50,5582
UFM,19920925,63.00,63.50,57.00,57.50,1419
UFM,19920928,59.00,60.00,57.00,58.00,903
UFM,19920929,58.00,58.00,54.00,55.00,538
UFM,19920930,55.50,55.50,53.00,55.50,385
UFM,19921001,56.00,56.00,54.00,54.50,212
UFM,19921002,56.00,56.00,51.50,53.50,561
UFM,19921005,54.00,58.50,54.00,58.50,639
UFM,19921006,61.00,62.00,56.50,57.00,1500
UFM,19921007,57.00,60.00,56.50,58.00,771
UFM,19921008,58.00,60.00,57.00,59.00,569
UFM,19921009,59.00,64.50,58.00,63.50,5286
UFM,19921012,65.00,66.50,60.00,64.50,6446
UFM,19921013,64.50,66.00,60.50,60.50,1467
UFM,19921014,62.00,64.50,62.00,64.00,1373
UFM,19921015,65.50,65.50,61.00,62.00,1068
UFM,19921016,62.00,63.00,59.00,62.00,360
UFM,19921019,61.00,66.00,60.00,64.50,2310
UFM,19921020,65.00,70.50,65.00,70.50,12506
UFM,19921021,72.00,74.50,67.00,71.00,11117
UFM,19921022,70.50,72.00,67.50,72.00,3680
UFM,19921026,72.00,78.00,70.00,76.50,5827
UFM,19921027,77.00,79.00,74.50,75.50,5183
UFM,19921028,75.00,76.50,74.00,74.00,1434
UFM,19921029,75.00,75.50,72.00,72.00,676
UFM,19921030,72.50,74.50,70.00,71.00,792
UFM,19921102,70.50,71.00,68.00,70.00,431
UFM,19921103,70.00,73.00,67.50,69.50,1017
UFM,19921104,71.00,71.00,68.50,68.50,271
UFM,19921105,68.00,69.50,67.00,69.00,1028
UFM,19921106,67.50,70.00,66.00,70.00,670
UFM,19921109,67.50,67.50,64.00,64.50,133
UFM,19921110,65.00,65.00,64.00,64.50,191
UFM,19921111,64.50,69.00,64.50,68.00,519
UFM,19921112,66.00,67.50,63.00,63.50,654
UFM,19921113,63.50,63.50,58.00,61.00,280
UFM,19921116,60.00,60.00,60.00,60.00,16
UFM,19921117,59.00,59.00,56.50,56.50,50
UFM,19921118,54.00,58.00,52.00,58.00,145
UFM,19921119,58.00,58.00,52.50,56.00,120
UFM,19921120,51.00,61.50,50.50,61.50,596
UFM,19921123,65.00,67.50,62.00,66.50,1611
UFM,19921124,66.00,69.00,62.00,62.00,885
UFM,19921125,64.50,64.50,59.50,60.00,142
UFM,19921126,59.50,62.00,59.50,62.00,25
UFM,19921127,60.50,65.00,60.50,64.50,432
UFM,19921130,65.00,65.00,61.50,63.00,150
UFM,19921201,62.00,62.00,59.00,61.50,160
UFM,19921202,61.50,61.50,59.50,60.00,65
UFM,19921203,60.00,60.50,59.50,60.00,92
UFM,19921204,57.00,59.00,57.00,58.00,70
UFM,19921208,57.00,57.00,55.00,55.00,35
UFM,19921209,55.00,55.00,55.00,55.00,10
UFM,19921214,57.00,57.00,56.00,56.00,45
UFM,19921215,55.00,55.00,55.00,55.00,20
UFM,19921217,53.00,60.00,53.00,60.00,122
UFM,19921218,55.50,57.00,55.50,57.00,3
UFM,19921221,55.50,59.00,55.50,58.00,351
UFM,19921222,59.50,59.50,57.50,58.00,168
UFM,19921223,58.00,58.50,54.00,54.00,90
UFM,19921224,56.00,58.00,55.50,55.50,39
UFM,19921225,57.50,57.50,55.50,55.50,90
UFM,19921228,56.50,59.00,56.00,56.00,154
UFM,19921229,56.00,56.00,55.50,55.50,110
UFM,19921230,57.50,57.50,55.00,56.00,66
UFM,19930104,55.00,55.00,55.00,55.00,10
UFM,19930105,54.00,54.00,54.00,54.00,2
UFM,19930106,54.00,59.00,54.00,58.50,453
UFM,19930107,60.00,60.00,56.50,59.00,190
UFM,19930108,58.00,62.00,58.00,59.50,469
UFM,19930111,59.00,60.00,58.00,59.00,128
UFM,19930112,58.00,58.50,56.50,56.50,134
UFM,19930113,58.00,59.00,56.00,57.00,171
UFM,19930114,55.00,57.50,55.00,56.00,174
UFM,19930115,58.00,58.00,56.50,56.50,72
UFM,19930118,56.00,56.50,56.00,56.50,17
UFM,19930119,57.00,59.00,56.50,58.00,161
UFM,19930120,57.00,58.00,56.50,56.50,150
UFM,19930121,56.00,56.00,56.00,56.00,57
UFM,19930122,56.00,56.50,55.00,56.00,620
UFM,19930125,55.00,57.00,55.00,55.00,325
UFM,19930126,55.00,55.50,54.50,55.00,299
UFM,19930127,54.50,55.00,54.50,55.00,200
UFM,19930128,55.00,55.00,54.00,54.00,222
UFM,19930129,55.00,55.50,54.50,54.50,69
UFM,19930201,55.00,55.00,54.50,54.50,48
UFM,19930202,54.00,55.00,53.00,53.00,64
UFM,19930203,54.00,54.00,52.00,53.00,263
UFM,19930204,53.50,53.50,51.50,51.50,307
UFM,19930205,51.00,51.00,50.00,50.00,290
UFM,19930208,50.00,50.00,48.00,48.00,645
UFM,19930209,48.00,50.00,47.50,49.50,41
UFM,19930210,48.50,48.50,48.50,48.50,5
UFM,19930211,49.50,51.00,49.50,49.50,92
UFM,19930212,50.00,50.00,49.00,50.00,119
UFM,19930215,50.50,50.50,50.50,50.50,12
UFM,19930216,50.00,50.00,50.00,50.00,5
UFM,19930217,49.00,49.00,49.00,49.00,20
UFM,19930218,50.00,50.00,49.00,49.00,23
UFM,19930219,48.00,48.00,45.00,45.00,49
UFM,19930222,47.00,47.00,47.00,47.00,25
UFM,19930223,46.00,46.50,46.00,46.50,47
UFM,19930224,49.00,49.00,48.00,48.00,3
UFM,19930225,50.00,50.00,50.00,50.00,2
UFM,19930226,50.00,50.00,49.00,49.50,21
UFM,19930301,48.00,48.00,48.00,48.00,18
UFM,19930302,46.00,46.00,46.00,46.00,67
UFM,19930309,46.75,46.75,46.50,46.75,36
UFM,19930310,47.00,47.00,47.00,47.00,159
UFM,19930311,46.25,46.25,46.25,46.25,2
UFM,19930315,47.50,47.50,46.50,46.50,100
UFM,19930316,47.25,47.25,47.00,47.00,68
UFM,19930317,46.25,46.25,46.25,46.25,5
UFM,19930318,46.50,46.50,46.50,46.50,10
UFM,19930319,46.50,46.50,46.50,46.50,5
UFM,19930322,47.00,47.00,47.00,47.00,90
UFM,19930323,47.00,47.00,46.00,46.00,40
UFM,19930324,47.00,50.00,46.00,49.00,60
UFM,19930325,50.00,50.00,48.00,49.75,24
UFM,19930326,47.00,47.00,47.00,47.00,20
UFM,19930329,45.00,45.00,45.00,45.00,40
UFM,19930330,45.50,45.50,44.00,44.00,50
UFM,19930331,44.00,45.00,44.00,45.00,50
UFM,19930401,45.00,45.00,44.00,44.00,40
UFM,19930402,44.00,44.00,43.00,43.00,135
UFM,19930408,45.00,45.50,45.00,45.00,147
UFM,19930409,45.00,45.00,44.25,44.25,91
UFM,19930416,46.00,46.00,46.00,46.00,3
UFM,19930422,47.50,47.50,47.50,47.50,5
UFM,19930423,43.00,44.00,43.00,44.00,6
UFM,19930427,44.00,44.00,43.50,43.50,25
UFM,19930428,44.00,45.00,43.00,43.50,95
UFM,19930429,44.00,44.00,44.00,44.00,10
UFM,19930430,44.00,44.00,43.00,44.00,115
UFM,19930504,44.00,44.00,44.00,44.00,13
UFM,19930506,44.00,44.00,44.00,44.00,20
UFM,19930511,41.50,42.75,41.25,42.75,69
UFM,19930512,42.50,44.00,42.50,44.00,78
UFM,19930513,45.00,46.50,45.00,46.50,32
UFM,19930514,46.00,46.50,45.00,46.50,72
UFM,19930517,46.00,46.00,46.00,46.00,5
UFM,19930518,46.25,49.50,46.25,49.00,150
UFM,19930519,49.50,50.00,48.75,48.75,203
UFM,19930520,47.75,47.75,47.25,47.50,30
UFM,19930521,46.75,46.75,46.75,46.75,9
UFM,19930524,47.50,48.00,47.00,48.00,118
UFM,19930526,46.50,46.75,46.50,46.75,150
UFM,19930527,50.00,50.50,47.00,48.00,187
UFM,19930528,47.00,49.50,47.00,49.50,138
UFM,19930531,48.00,48.00,47.50,47.50,15
UFM,19930602,46.00,47.00,46.00,47.00,35
UFM,19930603,46.00,46.00,46.00,46.00,20
UFM,19930607,46.00,46.50,44.50,46.50,35
UFM,19930608,45.50,45.50,45.50,45.50,15
UFM,19930609,48.00,49.00,48.00,48.00,95
UFM,19930610,46.50,46.50,46.50,46.50,20
UFM,19930611,46.75,46.75,45.50,45.50,108
UFM,19930614,46.50,46.50,45.75,46.00,50
UFM,19930615,46.00,46.00,45.00,45.00,87
UFM,19930616,45.00,45.50,45.00,45.50,25
UFM,19930617,45.50,45.75,45.00,45.00,81
UFM,19930618,46.50,46.50,45.25,45.25,12
UFM,19930621,45.50,46.00,43.75,45.50,84
UFM,19930622,45.50,46.00,45.00,46.00,71
UFM,19930623,46.00,46.50,45.50,46.00,43
UFM,19930624,47.00,47.00,45.50,45.50,107
UFM,19930625,45.00,45.50,45.00,45.00,57
UFM,19930628,44.50,45.00,44.50,45.00,346
UFM,19930629,44.50,45.00,44.00,44.00,99
UFM,19930630,44.00,45.50,44.00,45.50,109
UFM,19930702,44.25,44.25,44.25,44.25,47
UFM,19930705,45.00,45.00,44.50,44.50,89
UFM,19930706,45.50,45.50,44.50,44.75,53
UFM,19930707,44.75,45.50,44.50,45.00,230
UFM,19930708,45.00,45.50,44.75,44.75,47
UFM,19930709,45.50,46.25,45.00,45.50,591
UFM,19930712,47.25,50.00,46.00,49.00,1419
UFM,19930713,49.00,49.00,46.00,46.50,319
UFM,19930714,46.00,47.00,45.50,45.75,125
UFM,19930715,45.00,45.00,44.50,44.50,70
UFM,19930716,44.00,44.50,44.00,44.00,76
UFM,19930719,44.25,45.50,44.25,45.00,50
UFM,19930720,44.25,44.25,44.00,44.25,80
UFM,19930721,45.00,45.00,44.50,44.50,53
UFM,19930722,45.50,45.50,45.50,45.50,20
UFM,19930723,44.50,45.50,44.00,45.50,85
UFM,19930726,46.50,46.50,45.50,45.50,45
UFM,19930727,45.50,45.50,45.00,45.00,23
UFM,19930728,44.50,44.50,44.50,44.50,22
UFM,19930729,45.00,45.25,45.00,45.25,33
UFM,19930730,45.00,45.00,45.00,45.00,10
UFM,19930802,44.50,44.50,44.25,44.25,35
UFM,19930804,44.50,45.50,44.00,45.25,366
UFM,19930805,44.75,44.75,44.75,44.75,20
UFM,19930806,45.50,45.75,45.00,45.75,135
UFM,19930809,46.00,46.00,46.00,46.00,10
UFM,19930810,45.00,45.00,45.00,45.00,55
UFM,19930811,44.50,46.00,44.50,46.00,72
UFM,19930813,45.50,50.00,45.50,49.00,826
UFM,19930816,50.50,52.50,49.50,50.50,1917
UFM,19930817,49.50,50.00,47.50,48.50,340
UFM,19930818,48.00,48.00,47.50,48.00,136
UFM,19930819,48.00,48.75,48.00,48.00,105
UFM,19930820,47.50,48.75,47.50,48.00,290
UFM,19930823,49.00,52.00,48.00,49.50,1037
UFM,19930824,49.75,52.50,49.75,51.50,1954
UFM,19930825,51.50,53.50,51.50,53.50,1361
UFM,19930826,54.00,56.00,54.00,55.50,1947
UFM,19930827,55.50,59.00,55.50,58.00,2200
UFM,19930830,59.00,60.50,56.00,60.50,1855
UFM,19930831,60.50,60.50,56.50,58.00,979
UFM,19930901,58.00,58.00,55.50,58.00,609
UFM,19930902,56.00,57.00,55.00,57.00,371
UFM,19930903,57.00,57.00,55.50,57.00,294
UFM,19930906,56.50,58.00,52.50,56.00,373
UFM,19930907,55.50,56.00,54.00,56.00,340
UFM,19930908,56.00,59.50,56.00,56.00,442
UFM,19930909,55.50,57.50,54.50,56.00,209
UFM,19930910,55.00,56.50,54.00,54.00,220
UFM,19930913,52.50,54.00,51.50,54.00,335
UFM,19930914,52.00,53.00,52.00,53.00,57
UFM,19930915,53.50,55.00,53.50,53.50,100
UFM,19930916,53.50,54.00,53.00,54.00,41
UFM,19930917,52.50,52.50,52.50,52.50,50
UFM,19930920,52.50,52.50,52.50,52.50,120
UFM,19930921,52.50,52.50,52.00,52.00,22
UFM,19930922,52.00,52.00,51.00,51.00,132
UFM,19930923,50.50,55.00,50.00,51.50,132
UFM,19930924,52.50,53.00,51.00,51.00,94
UFM,19930927,50.50,50.50,50.00,50.00,135
UFM,19930928,50.00,50.00,49.25,49.25,200
UFM,19930929,49.75,50.00,49.75,50.00,215
UFM,19930930,49.75,49.75,48.50,48.50,299
UFM,19931001,48.50,51.50,48.50,49.00,815
UFM,19931004,50.00,51.50,50.00,51.50,249
UFM,19931005,52.00,52.00,51.00,51.00,159
UFM,19931006,50.50,54.00,50.50,52.50,218
UFM,19931007,52.50,53.00,47.25,49.00,509
UFM,19931008,49.75,53.00,49.25,52.50,393
UFM,19931011,52.00,56.50,52.00,53.00,826
UFM,19931012,53.50,53.50,51.50,53.00,886
UFM,19931013,53.50,58.00,53.50,58.00,2856
UFM,19931014,61.00,63.00,60.50,63.00,3494
UFM,19931015,64.00,67.50,63.50,67.00,3519
UFM,19931018,67.50,68.50,65.50,66.50,1640
UFM,19931019,66.50,68.00,64.50,68.00,1793
UFM,19931020,68.00,69.00,67.00,69.00,1826
UFM,19931021,68.00,69.50,68.00,69.00,542
UFM,19931022,68.00,68.00,66.00,66.00,67
UFM,19931026,65.00,69.00,62.00,69.00,359
UFM,19931027,69.00,70.00,67.00,69.00,1788
UFM,19931028,69.00,75.00,69.00,69.00,3530
UFM,19931029,70.00,71.50,68.50,69.00,1354
UFM,19931101,69.50,71.00,69.00,70.00,1884
UFM,19931102,69.50,70.00,68.00,70.00,482
UFM,19931103,71.00,72.00,64.00,64.00,519
UFM,19931104,68.00,69.00,58.50,62.50,419
UFM,19931105,64.00,65.00,61.00,63.50,195
UFM,19931108,64.50,64.50,64.50,64.50,38
UFM,19931109,67.50,67.50,63.50,63.50,41
UFM,19931110,66.00,66.00,64.00,65.00,49
UFM,19931111,64.00,65.00,64.00,65.00,50
UFM,19931112,67.00,67.00,64.00,64.00,198
UFM,19931115,70.00,70.00,66.00,68.50,346
UFM,19931116,68.50,69.50,67.00,69.50,301
UFM,19931117,67.00,69.00,66.00,66.00,30
UFM,19931118,66.00,66.00,65.00,65.00,110
UFM,19931119,64.50,65.00,64.50,65.00,20
UFM,19931122,63.00,63.00,60.00,60.00,127
UFM,19931123,58.00,60.00,56.00,58.50,357
UFM,19931124,57.50,58.50,57.50,58.00,250
UFM,19931125,58.00,59.50,58.00,59.00,202
UFM,19931126,59.00,60.00,59.00,60.00,43
UFM,19931130,60.00,63.00,60.00,63.00,97
UFM,19931201,64.50,64.50,60.00,60.50,142
UFM,19931202,61.00,63.00,59.50,60.00,428
UFM,19931203,60.00,61.50,60.00,61.50,48
UFM,19931207,60.00,61.50,58.00,60.50,76
UFM,19931208,61.00,62.00,60.00,60.00,90
UFM,19931209,60.00,60.00,59.50,59.50,61
UFM,19931213,59.00,59.00,58.00,58.00,180
UFM,19931214,59.00,59.00,57.50,57.50,148
UFM,19931215,56.50,58.00,56.50,57.50,250
UFM,19931216,58.00,58.00,56.50,57.50,168
UFM,19931217,57.50,58.00,57.00,57.00,87
UFM,19931220,56.50,58.00,56.50,57.00,145
UFM,19931221,57.00,58.00,57.00,58.00,45
UFM,19931222,56.50,57.50,56.00,56.00,70
UFM,19931223,56.50,56.50,56.00,56.00,141
UFM,19931224,55.00,55.00,54.00,54.00,181
UFM,19931227,55.00,55.00,55.00,55.00,25
UFM,19931228,55.00,55.00,54.50,54.50,45
UFM,19931229,55.50,57.00,55.50,56.50,337
UFM,19931230,59.00,61.50,59.00,59.00,96
UFM,19940104,56.50,57.00,56.50,57.00,70
UFM,19940105,57.00,57.00,53.00,55.00,283
UFM,19940106,55.00,55.00,54.00,55.00,187
UFM,19940107,55.00,55.00,52.50,53.00,259
UFM,19940110,53.00,54.00,53.00,53.00,143
UFM,19940111,55.00,55.00,53.50,53.50,78
UFM,19940112,53.50,54.00,51.50,51.50,143
UFM,19940113,50.50,56.00,48.75,56.00,143
UFM,19940114,52.00,58.00,52.00,57.50,185
UFM,19940117,58.00,58.00,54.50,54.50,67
UFM,19940118,55.50,55.50,55.50,55.50,2
UFM,19940119,53.00,55.00,53.00,54.00,200
UFM,19940120,52.00,52.00,50.00,50.00,263
UFM,19940121,52.50,53.00,52.50,53.00,30
UFM,19940125,51.50,51.50,51.00,51.00,38
UFM,19940127,51.00,53.00,50.00,53.00,295
UFM,19940128,53.00,57.00,52.00,57.00,461
UFM,19940131,58.00,58.00,53.50,54.00,12
UFM,19940204,53.00,53.50,52.00,52.00,169
UFM,19940207,52.00,52.00,50.00,50.00,22
UFM,19940208,50.00,50.00,50.00,50.00,5
UFM,19940209,50.00,53.00,50.00,52.50,497
UFM,19940210,52.00,53.00,52.00,52.50,128
UFM,19940211,52.50,52.50,51.50,52.00,225
UFM,19940214,52.00,56.00,52.00,55.50,2781
UFM,19940215,56.50,56.50,52.00,52.00,824
UFM,19940216,52.50,53.00,52.00,53.00,413
UFM,19940217,53.00,53.00,51.00,52.00,184
UFM,19940218,51.50,52.00,51.50,52.00,10
UFM,19940221,51.50,51.50,50.50,50.50,297
UFM,19940222,50.50,50.50,49.50,49.75,305
UFM,19940223,50.00,51.00,49.50,51.00,1133
UFM,19940224,51.00,55.00,51.00,55.00,1596
UFM,19940228,54.00,55.00,50.50,53.50,489
UFM,19940301,52.00,54.00,52.00,52.00,237
UFM,19940302,52.00,52.50,50.50,51.50,195
UFM,19940303,51.00,51.50,50.00,51.50,119
UFM,19940304,51.50,52.50,51.00,52.00,81
UFM,19940307,52.50,53.00,51.50,52.00,88
UFM,19940308,52.50,52.50,51.50,51.50,83
UFM,19940309,50.50,52.50,50.50,52.00,216
UFM,19940310,52.00,53.50,50.50,52.00,1004
UFM,19940311,52.00,56.50,52.00,55.50,1924
UFM,19940314,54.50,54.50,52.00,52.00,294
UFM,19940315,53.00,53.00,51.00,52.00,191
UFM,19940316,53.00,53.00,51.00,52.00,214
UFM,19940317,51.50,57.00,51.00,54.00,1142
UFM,19940318,53.00,55.00,52.50,54.00,126
UFM,19940321,52.00,54.00,50.50,54.00,376
UFM,19940322,52.50,53.50,52.00,53.50,59
UFM,19940323,53.50,53.50,52.50,53.50,187
UFM,19940324,52.50,57.00,52.50,56.50,1569
UFM,19940325,55.00,59.50,55.00,58.50,1894
UFM,19940328,55.00,57.00,54.50,56.50,157
UFM,19940329,55.00,55.50,54.00,55.50,125
UFM,19940330,55.50,56.00,55.00,55.00,150
UFM,19940331,56.00,56.00,54.50,54.50,209
UFM,19940401,54.00,54.00,53.00,53.00,55
UFM,19940404,53.00,53.00,51.50,51.50,86
UFM,19940405,52.00,53.50,51.50,53.50,72
UFM,19940407,53.50,54.50,53.00,53.00,76
UFM,19940411,54.00,54.00,52.00,52.00,26
UFM,19940415,52.50,53.50,52.50,53.50,20
UFM,19940418,52.50,53.50,52.00,52.00,42
UFM,19940419,52.00,54.00,51.00,51.00,567
UFM,19940420,51.50,52.00,51.00,51.50,405
