<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19930811,4.46925068,4.49944832,4.34846012,4.34846012,115903.09799665
OCC,19930813,4.28806485,4.28806485,4.28806485,4.28806485,3311.51708562
OCC,19930816,4.25786721,4.28806485,4.22766957,4.28806485,33115.17085619
OCC,19930817,4.34846012,4.34846012,4.34846012,4.34846012,8278.79271405
OCC,19930818,4.22766957,4.28806485,4.22766957,4.28806485,69541.85879799
OCC,19930819,4.34846012,4.34846012,4.22766957,4.22766957,28147.89522776
OCC,19930820,4.28806485,4.34846012,4.22766957,4.34846012,36426.68794181
OCC,19930824,4.34846012,4.7108318,4.34846012,4.34846012,6623.03417124
OCC,19930825,4.22766957,4.22766957,4.22766957,4.22766957,3311.51708562
OCC,19930827,4.22766957,4.34846012,4.22766957,4.34846012,11590.30979967
OCC,19930830,4.25786721,4.25786721,4.25786721,4.25786721,16557.58542809
OCC,19930831,4.25786721,4.28806485,4.25786721,4.28806485,107624.30528261
OCC,19930901,4.31826249,4.31826249,4.28806485,4.31826249,76164.89296923
OCC,19930902,4.25786721,4.37865776,4.25786721,4.37865776,9934.55125686
OCC,19930903,4.28806485,4.28806485,4.28806485,4.28806485,33115.17085619
OCC,19930906,4.34846012,4.43905304,4.34846012,4.34846012,81132.16859766
OCC,19930907,4.34846012,4.46925068,4.34846012,4.4088554,46361.23919866
OCC,19930908,4.46925068,4.46925068,4.37865776,4.4088554,57951.54899833
OCC,19930909,4.4088554,4.43905304,4.4088554,4.43905304,96033.99548294
OCC,19930910,4.46925068,4.83162236,4.46925068,4.59004124,418906.91133076
OCC,19930913,4.46925068,4.7108318,4.46925068,4.7108318,221871.64473645
OCC,19930914,4.62023888,4.80142472,4.5598436,4.77122708,298036.53770568
OCC,19930916,4.59004124,4.65043652,4.52964596,4.65043652,36426.68794181
OCC,19930917,4.46925068,4.46925068,4.46925068,4.46925068,16557.58542809
OCC,19930920,4.4088554,4.4088554,4.34846012,4.34846012,66230.34171237
OCC,19930922,4.37865776,4.37865776,4.34846012,4.34846012,43049.72211304
OCC,19930924,4.34846012,4.34846012,4.31826249,4.34846012,54640.03191271
OCC,19930928,4.31826249,4.46925068,4.31826249,4.46925068,13246.06834247
OCC,19930929,4.31826249,4.49944832,4.28806485,4.49944832,31459.41231338
OCC,19930930,4.31826249,4.43905304,4.28806485,4.43905304,44705.48065585
OCC,19931001,4.52964596,4.52964596,4.52964596,4.52964596,3311.51708562
OCC,19931004,4.46925068,4.59004124,4.4088554,4.59004124,34770.929399
OCC,19931005,4.59004124,4.7108318,4.59004124,4.7108318,180477.68116622
OCC,19931006,4.7108318,4.83162236,4.68063416,4.7108318,332807.46710467
OCC,19931007,4.7108318,4.83162236,4.68063416,4.80142472,427185.70404481
OCC,19931008,4.77122708,4.77122708,4.65043652,4.65043652,132460.68342475
OCC,19931011,4.62023888,4.74102944,4.62023888,4.74102944,59607.30754114
OCC,19931012,4.65043652,4.77122708,4.65043652,4.68063416,61263.06608394
OCC,19931013,4.7108318,4.74102944,4.7108318,4.74102944,21524.86105652
OCC,19931014,4.77122708,4.83162236,4.74102944,4.77122708,94378.23694013
OCC,19931015,4.77122708,4.77122708,4.77122708,4.77122708,137427.95905317
OCC,19931018,4.83162236,5.0128082,4.83162236,4.95241292,486793.01158594
OCC,19931019,4.95241292,4.98261056,4.86182,4.86182,97689.75402575
OCC,19931020,4.89201764,4.95241292,4.77122708,4.77122708,117558.85653946
OCC,19931021,4.77122708,4.83162236,4.77122708,4.80142472,57951.54899833
OCC,19931022,4.89201764,5.07320348,4.89201764,5.0128082,369234.15504648
OCC,19931026,4.89201764,4.95241292,4.89201764,4.95241292,33115.17085619
OCC,19931027,4.95241292,4.95241292,4.89201764,4.92221528,99345.51256856
OCC,19931028,4.92221528,5.0128082,4.92221528,5.0128082,399037.80881705
OCC,19931029,5.07320348,5.19399404,5.07320348,5.13359876,294725.02062006
OCC,19931101,5.13359876,5.64695863,5.13359876,5.64695863,725222.24175048
OCC,19931102,5.64695863,5.67715627,5.25438932,5.43557516,253331.05704983
OCC,19931103,5.43557516,5.58656336,5.07320348,5.07320348,493416.04575718
OCC,19931104,5.10340112,5.10340112,4.95241292,4.98261056,92722.47839732
OCC,19931105,5.13359876,5.40537752,4.98261056,5.07320348,102657.02965418
OCC,19931108,5.07320348,5.19399404,5.07320348,5.13359876,24836.37814214
OCC,19931109,4.95241292,5.10340112,4.89201764,5.10340112,19869.10251371
OCC,19931110,5.07320348,5.25438932,5.07320348,5.25438932,351020.81107558
OCC,19931111,5.55636572,5.64695863,5.3147846,5.3147846,847748.37391837
OCC,19931112,5.55636572,5.82814447,5.49597044,5.82814447,1276589.83650599
OCC,19931115,5.91873739,5.91873739,5.55636572,5.76774919,334463.22564748
OCC,19931116,5.58656336,5.79794683,5.55636572,5.79794683,76164.89296923
OCC,19931117,5.73755155,5.73755155,5.55636572,5.67715627,79476.41005485
OCC,19931118,5.55636572,5.73755155,5.55636572,5.67715627,119214.61508227
OCC,19931119,5.67715627,5.85834211,5.67715627,5.76774919,372545.6721321
OCC,19931122,5.76774919,6.16031851,5.34498224,5.73755155,408972.3600739
OCC,19931123,5.61676099,5.85834211,5.43557516,5.85834211,240084.98870735
OCC,19931124,5.91873739,6.40189963,5.91873739,6.40189963,912322.95708794
OCC,19931125,6.40189963,7.00585242,6.40189963,7.00585242,500039.07992842
OCC,19931126,6.82466659,7.00585242,6.70387603,6.70387603,152329.78593846
OCC,19931129,6.34150435,6.70387603,6.16031851,6.64348075,41393.96357023
OCC,19931130,6.64348075,6.64348075,6.03952795,6.34150435,102657.02965418
OCC,19931201,6.40189963,6.40189963,6.28110907,6.40189963,395726.29173143
OCC,19931202,6.64348075,6.64348075,6.16031851,6.16031851,87755.20276889
OCC,19931203,6.34150435,6.34150435,5.97913267,5.97913267,74509.13442642
OCC,19931207,6.5093888,6.5093888,6.216832,6.216832,31446.88484424
OCC,19931208,6.2899712,6.4362496,6.1802624,6.1802624,103911.44557228
OCC,19931209,6.1802624,6.1802624,6.1071232,6.1071232,31446.88484424
OCC,19931213,6.2534016,6.6922368,6.2534016,6.2534016,149030.88904445
OCC,19931214,6.2534016,6.3265408,6.1802624,6.3265408,12305.30276514
OCC,19931215,6.216832,6.216832,6.1802624,6.1802624,27345.11725586
OCC,19931216,6.1071232,6.1071232,6.1071232,6.1071232,6836.27931397
OCC,19931217,6.1071232,6.1071232,6.0705536,6.0705536,23243.34966748
OCC,19931220,6.216832,6.216832,5.9974144,5.9974144,4101.76758838
OCC,19931221,5.9242752,5.9242752,5.9242752,5.9242752,16407.07035352
OCC,19931222,5.9242752,5.9242752,5.9242752,5.9242752,64261.02555128
OCC,19931223,5.9242752,5.9242752,5.9242752,5.9242752,4101.76758838
OCC,19931224,5.7048576,5.7048576,5.7048576,5.7048576,6836.27931397
OCC,19931227,5.48544,5.851136,5.48544,5.851136,6836.27931397
OCC,19931228,5.48544,5.851136,5.48544,5.851136,45119.44347217
OCC,19931229,5.9242752,5.9242752,5.851136,5.851136,5469.02345117
OCC,19931230,5.5951488,5.851136,5.5951488,5.851136,16407.07035352
OCC,19940104,5.9242752,5.9242752,5.9242752,5.9242752,6836.27931397
OCC,19940105,5.9974144,5.9974144,5.8145664,5.8145664,32814.14070704
OCC,19940106,5.7779968,5.851136,5.7779968,5.8145664,144929.12145607
OCC,19940107,5.5585792,5.851136,5.5585792,5.851136,16407.07035352
OCC,19940112,5.9974144,5.9974144,5.6317184,5.851136,15039.81449072
OCC,19940113,5.48544,5.48544,5.48544,5.48544,20508.8379419
OCC,19940114,5.9608448,5.9608448,5.9608448,5.9608448,1367.25586279
OCC,19940119,5.6317184,5.6317184,5.6317184,5.6317184,13672.55862793
OCC,19940121,6.033984,6.033984,6.033984,6.033984,1367.25586279
OCC,19940126,5.6317184,5.851136,5.6317184,5.851136,65628.28141407
OCC,19940203,5.7048576,5.8877056,5.2660224,5.668288,49221.21106055
OCC,19940204,5.8145664,5.8145664,5.6317184,5.6317184,57424.74623731
OCC,19940210,5.7779968,5.7779968,5.7779968,5.7779968,6836.27931397
OCC,19940215,5.7779968,5.7779968,5.668288,5.668288,30079.62898145
OCC,19940216,5.7048576,5.7048576,5.7048576,5.7048576,16407.07035352
OCC,19940217,5.7779968,5.7779968,5.668288,5.7779968,62893.76968848
OCC,19940218,5.7779968,5.7779968,5.7779968,5.7779968,10938.04690235
OCC,19940221,5.9608448,5.9608448,5.9608448,5.9608448,2734.51172559
OCC,19940224,5.7414272,5.851136,5.48544,5.851136,41017.67588379
OCC,19940228,5.5585792,5.5585792,5.5585792,5.5585792,27345.11725586
OCC,19940302,5.5585792,6.1071232,5.4123008,6.1071232,27345.11725586
OCC,19940303,5.5585792,5.5585792,5.5585792,5.5585792,8203.53517676
OCC,19940304,5.4488704,5.7779968,5.4488704,5.7779968,34181.39656983
OCC,19940307,5.7779968,5.7779968,5.7779968,5.7779968,6836.27931397
OCC,19940309,5.48544,5.48544,5.48544,5.48544,20508.8379419
OCC,19940311,5.48544,5.48544,5.48544,5.48544,12305.30276514
OCC,19940316,5.48544,5.48544,5.48544,5.48544,6836.27931397
OCC,19940317,5.3757312,5.3757312,5.3757312,5.3757312,2734.51172559
OCC,19940318,5.3391616,5.3391616,5.302592,5.302592,9570.79103955
OCC,19940321,4.9734656,4.9734656,4.7906176,4.8271872,9570.79103955
OCC,19940324,4.9734656,4.9734656,4.9734656,4.9734656,13672.55862793
OCC,19940328,5.4123008,5.4488704,5.4123008,5.4488704,2734.51172559
OCC,19940401,5.48544,5.48544,5.48544,5.48544,1367.25586279
OCC,19940404,4.9734656,4.9734656,4.9734656,4.9734656,25977.86139307
OCC,19940405,5.119744,5.4488704,5.119744,5.4488704,2734.51172559
OCC,19940407,5.0100352,5.0100352,5.0100352,5.0100352,5469.02345117
OCC,19940415,4.754048,4.754048,4.7174784,4.7174784,21876.09380469
OCC,19940418,4.6809088,4.8271872,4.6809088,4.8271872,17774.32621631
OCC,19940419,4.7174784,4.9734656,4.7174784,4.9734656,28712.37311866
OCC,19940420,4.6809088,5.3391616,4.6809088,5.3391616,16407.07035352
OCC,19940422,5.119744,5.119744,5.119744,5.119744,17774.32621631
OCC,19940425,4.8271872,5.119744,4.8271872,5.119744,21876.09380469
OCC,19940426,4.7174784,5.0466048,4.7174784,5.0466048,6836.27931397
OCC,19940428,4.9734656,4.9734656,4.9734656,4.9734656,28712.37311866
OCC,19940504,4.7174784,5.0466048,4.6809088,5.0466048,6836.27931397
OCC,19940509,5.119744,5.119744,5.119744,5.119744,1367.25586279
OCC,19940510,5.119744,5.119744,5.119744,5.119744,2734.51172559
OCC,19940511,5.2294528,5.6317184,5.2294528,5.6317184,266614.89324466
OCC,19940512,5.48544,5.9974144,5.48544,5.9974144,83402.60763038
OCC,19940513,5.851136,6.1436928,5.851136,5.851136,196884.84424221
OCC,19940516,5.851136,5.9974144,5.7048576,5.9974144,51955.72278614
OCC,19940517,5.7779968,5.851136,5.7048576,5.851136,155867.16835842
OCC,19940518,5.7414272,5.8145664,5.7414272,5.7414272,45119.44347217
OCC,19940519,5.8145664,6.1436928,5.8145664,6.1436928,1022707.38536927
OCC,19940523,5.9974144,6.1071232,5.851136,6.1071232,140827.35386769
OCC,19940525,5.8877056,5.8877056,5.851136,5.851136,46486.69933497
OCC,19940526,5.9242752,6.1436928,5.9242752,6.1436928,23243.34966748
OCC,19940527,5.9242752,6.1436928,5.851136,6.033984,1260609.90549527
OCC,19940530,5.8877056,5.9242752,5.8877056,5.8877056,23243.34966748
OCC,19940531,5.8877056,5.8877056,5.8877056,5.8877056,2734.51172559
OCC,19940601,5.851136,6.1071232,5.851136,6.1071232,65628.28141407
OCC,19940603,5.8877056,5.9974144,5.8877056,5.9974144,16407.07035352
OCC,19940606,5.8877056,6.1071232,5.851136,6.1071232,123053.02765138
OCC,19940607,5.9242752,5.9242752,5.9242752,5.9242752,13672.55862793
OCC,19940608,5.9242752,5.9242752,5.8877056,5.8877056,23243.34966748
OCC,19940610,5.851136,5.8877056,5.851136,5.8877056,16407.07035352
OCC,19940614,5.9974144,5.9974144,5.9974144,5.9974144,54690.23451173
OCC,19940615,5.851136,6.0705536,5.7779968,6.0705536,124420.28351418
OCC,19940616,5.9608448,5.9608448,5.9608448,5.9608448,68362.79313966
OCC,19940617,5.9608448,5.9974144,5.851136,5.9974144,108013.21316066
OCC,19940620,6.0705536,6.0705536,6.0705536,6.0705536,2734.51172559
OCC,19940628,5.668288,5.9242752,5.6317184,5.6317184,20508.8379419
OCC,19940629,5.9608448,5.9608448,5.9608448,5.9608448,1367.25586279
OCC,19940705,6.033984,6.1436928,6.033984,6.1436928,13672.55862793
OCC,19940706,5.851136,6.0705536,5.851136,6.0705536,25977.86139307
OCC,19940711,5.5585792,5.7779968,5.5220096,5.7779968,31446.88484424
OCC,19940712,5.668288,5.8145664,5.6317184,5.8145664,17774.32621631
OCC,19940713,5.9608448,5.9608448,5.9608448,5.9608448,1367.25586279
OCC,19940720,5.9974144,6.5459584,5.9974144,6.5459584,2519852.55512776
OCC,19940721,6.5093888,6.5459584,6.3631104,6.39968,232433.49667483
OCC,19940722,6.582528,6.582528,6.3265408,6.3631104,50588.46692335
OCC,19940726,6.39968,6.582528,6.0705536,6.0705536,1055521.5260763
OCC,19940727,6.1802624,6.1802624,6.1071232,6.1071232,77933.58417921
OCC,19940728,6.1071232,6.1071232,5.9974144,6.1071232,179110.5180259
OCC,19940729,6.1436928,6.6922368,6.1436928,6.6922368,10938.04690235
OCC,19940801,6.39968,6.4362496,6.2534016,6.4362496,116216.74833742
OCC,19940802,6.4362496,6.4362496,6.2899712,6.4362496,628937.69688484
OCC,19940803,6.39968,6.39968,6.3265408,6.3265408,97075.16625831
OCC,19940804,6.3265408,6.3265408,6.1802624,6.3265408,307632.56912846
OCC,19940805,6.2899712,6.2899712,6.1802624,6.2534016,263880.38151908
OCC,19940808,6.2899712,6.5093888,6.2899712,6.4362496,451194.43472174
OCC,19940809,6.4362496,6.4728192,6.3265408,6.3265408,116216.74833742
OCC,19940810,6.2899712,6.3265408,6.1802624,6.1802624,120318.5159258
OCC,19940811,6.216832,6.216832,6.0705536,6.1436928,173641.49457473
OCC,19940815,6.1436928,6.2899712,5.9974144,6.2899712,112114.98074904
OCC,19940816,5.9974144,6.0705536,5.851136,6.0705536,142194.60973049
OCC,19940817,5.9242752,6.0705536,5.851136,6.0705536,13672.55862793
OCC,19940818,6.0705536,6.0705536,5.851136,5.9608448,194150.33251663
OCC,19940819,5.8877056,5.8877056,5.8877056,5.8877056,43752.18760938
OCC,19940823,5.851136,5.851136,5.7414272,5.7414272,2734.51172559
OCC,19940824,5.9974144,5.9974144,5.9974144,5.9974144,1367.25586279
OCC,19940825,5.851136,5.851136,5.851136,5.851136,2734.51172559
OCC,19940826,5.7414272,5.7414272,5.7414272,5.7414272,25977.86139307
OCC,19940830,6.0705536,6.0705536,6.0705536,6.0705536,1367.25586279
OCC,19940831,5.7779968,5.7779968,5.7048576,5.7048576,84769.86349317
OCC,19940901,5.7779968,5.851136,5.7779968,5.851136,34181.39656983
OCC,19940902,5.851136,6.1436928,5.851136,6.1436928,27345.11725586
OCC,19940905,6.0705536,6.0705536,5.851136,5.851136,20508.8379419
OCC,19940906,5.9242752,5.9242752,5.9242752,5.9242752,9570.79103955
OCC,19940908,5.851136,5.851136,5.7779968,5.8145664,395136.94434722
OCC,19940909,5.7048576,5.8145664,5.7048576,5.7414272,98442.42212111
OCC,19940915,5.9608448,5.9608448,5.7048576,5.9242752,28712.37311866
OCC,19940916,5.9242752,5.9242752,5.9242752,5.9242752,183212.28561428
OCC,19940921,5.7048576,5.9242752,5.7048576,5.9242752,28712.37311866
OCC,19940923,5.7048576,5.7048576,5.7048576,5.7048576,2734.51172559
OCC,19940926,5.7779968,5.7779968,5.7779968,5.7779968,41017.67588379
OCC,19940927,5.7779968,5.7779968,5.5585792,5.7779968,83402.60763038
OCC,19940928,5.7048576,5.7048576,5.7048576,5.7048576,2734.51172559
OCC,19940929,5.668288,5.668288,5.668288,5.668288,13672.55862793
OCC,19940930,5.668288,5.668288,5.668288,5.668288,42384.93174659
OCC,19941004,5.6317184,5.6317184,5.6317184,5.6317184,13672.55862793
OCC,19941011,5.851136,5.851136,5.851136,5.851136,1367.25586279
OCC,19941027,5.48544,5.8145664,5.48544,5.8145664,5469.02345117
OCC,19941031,5.5585792,5.5585792,5.48544,5.48544,60159.2579629
OCC,19941101,5.4123008,5.5951488,5.3391616,5.5951488,83402.60763038
OCC,19941104,5.4123008,5.48544,5.4123008,5.48544,334977.68638432
OCC,19941107,5.3757312,5.3757312,5.3757312,5.3757312,68362.79313966
OCC,19941108,5.4123008,5.4123008,5.3757312,5.3757312,136725.58627931
OCC,19941109,5.48544,5.851136,5.2660224,5.851136,36915.90829541
OCC,19941110,5.3391616,5.3391616,5.3391616,5.3391616,13672.55862793
OCC,19941114,5.3391616,5.3391616,5.3391616,5.3391616,13672.55862793
OCC,19941116,5.3391616,5.3391616,5.3391616,5.3391616,13672.55862793
OCC,19941117,5.1928832,5.3391616,5.1928832,5.2660224,60159.2579629
OCC,19941118,5.1928832,5.1928832,5.1928832,5.1928832,13672.55862793
OCC,19941121,5.1928832,5.7048576,5.1928832,5.7048576,15039.81449072
OCC,19941122,5.2660224,5.2660224,5.1563136,5.1563136,58792.00210011
OCC,19941123,5.0831744,5.0831744,5.0831744,5.0831744,6836.27931397
OCC,19941201,5.0466048,5.0466048,5.0466048,5.0466048,2734.51172559
OCC,19941202,4.9003264,5.0466048,4.9003264,5.0466048,2734.51172559
OCC,19941207,5.1563136,5.1563136,5.1563136,5.1563136,6836.27931397
OCC,19941208,5.2660224,5.2660224,5.2660224,5.2660224,6836.27931397
OCC,19941213,5.2660224,5.2660224,5.2660224,5.2660224,27345.11725586
OCC,19941214,4.9734656,4.9734656,4.9734656,4.9734656,2734.51172559
OCC,19941220,5.119744,5.119744,5.119744,5.119744,20508.8379419
OCC,19941227,5.119744,5.119744,5.119744,5.119744,2734.51172559
OCC,19941228,5.0831744,5.0831744,5.0831744,5.0831744,6836.27931397
OCC,19950110,5.0831744,5.0831744,5.0831744,5.0831744,2734.51172559
OCC,19950113,4.6443392,5.4123008,4.6443392,5.4123008,2734.51172559
OCC,19950116,4.9734656,4.9734656,4.9003264,4.9003264,5469.02345117
OCC,19950118,4.9003264,4.9003264,4.9003264,4.9003264,12305.30276514
OCC,19950123,4.4614912,4.4614912,4.4614912,4.4614912,9570.79103955
OCC,19950124,4.4614912,4.6077696,4.4614912,4.6077696,20508.8379419
OCC,19950125,4.6443392,4.6443392,4.6443392,4.6443392,9570.79103955
OCC,19950202,4.6809088,4.6809088,4.6809088,4.6809088,4101.76758838
OCC,19950203,4.5346304,4.7174784,4.5346304,4.7174784,12305.30276514
OCC,19950207,4.5346304,4.7174784,4.5346304,4.7174784,17774.32621631
OCC,19950208,4.8271872,5.0100352,4.8271872,5.0100352,13672.55862793
OCC,19950215,4.7174784,4.7174784,4.6077696,4.6077696,32814.14070704
OCC,19950217,5.0100352,5.0100352,4.4980608,4.4980608,12305.30276514
OCC,19950220,4.4614912,4.4614912,4.4614912,4.4614912,2734.51172559
OCC,19950221,4.4614912,4.4614912,4.4614912,4.4614912,4101.76758838
OCC,19950222,4.2786432,4.2786432,4.205504,4.205504,41017.67588379
OCC,19950223,4.205504,4.205504,4.205504,4.205504,13672.55862793
OCC,19950224,4.205504,4.205504,4.0957952,4.0957952,80668.0959048
OCC,19950227,4.1689344,4.1689344,4.1689344,4.1689344,16407.07035352
OCC,19950228,3.9860864,3.9860864,3.7666688,3.8032384,862738.44942247
OCC,19950301,3.8032384,3.9129472,3.8032384,3.839808,83402.60763038
OCC,19950302,3.8763776,3.9129472,3.8763776,3.8763776,42384.93174659
OCC,19950306,3.839808,3.839808,3.839808,3.839808,6836.27931397
OCC,19950308,3.5838208,3.5838208,3.5838208,3.5838208,25977.86139307
OCC,19950313,3.65696,3.65696,3.65696,3.65696,2734.51172559
OCC,19950314,3.3644032,3.6021056,3.3644032,3.6021056,13672.55862793
OCC,19950316,3.3278336,3.6021056,3.3278336,3.6021056,10938.04690235
OCC,19950317,3.8032384,3.8032384,3.8032384,3.8032384,6836.27931397
OCC,19950320,3.8032384,3.8763776,3.7666688,3.8763776,45119.44347217
OCC,19950321,3.9495168,3.9495168,3.8032384,3.8032384,49221.21106055
OCC,19950322,3.9495168,3.9495168,3.9495168,3.9495168,6836.27931397
OCC,19950323,3.8032384,3.839808,3.8032384,3.839808,5469.02345117
OCC,19950324,3.8032384,3.8032384,3.8032384,3.8032384,4101.76758838
OCC,19950327,3.9860864,3.9860864,3.8763776,3.8763776,35548.65243262
OCC,19950329,3.9129472,4.022656,3.9129472,3.9129472,73831.81659083
OCC,19950417,3.7300992,3.7300992,3.7300992,3.7300992,13672.55862793
OCC,19950418,3.5106816,3.5289664,3.5106816,3.5289664,75199.07245362
OCC,19950420,3.4375424,3.4375424,3.3644032,3.3644032,8203.53517676
OCC,19950421,3.5838208,3.6386752,3.5838208,3.6386752,21876.09380469
OCC,19950424,3.6203904,3.65696,3.6203904,3.65696,20508.8379419
OCC,19950425,3.65696,3.65696,3.65696,3.65696,13672.55862793
OCC,19950426,3.7300992,3.839808,3.65696,3.839808,25977.86139307
OCC,19950427,3.8032384,3.8032384,3.8032384,3.8032384,136725.58627931
OCC,19950428,3.8032384,3.8032384,3.7666688,3.8032384,344548.47742387
OCC,19950502,3.839808,3.8763776,3.839808,3.839808,103911.44557228
OCC,19950503,3.839808,3.839808,3.839808,3.839808,13672.55862793
OCC,19950504,3.7666688,3.839808,3.7666688,3.8032384,64261.02555128
OCC,19950508,3.8032384,3.839808,3.65696,3.65696,102544.18970949
OCC,19950510,3.7300992,3.7300992,3.5838208,3.5838208,5469.02345117
OCC,19950512,3.7300992,3.9129472,3.7300992,3.839808,408809.50297515
OCC,19950516,3.8763776,3.9495168,3.8763776,3.9129472,340446.70983549
OCC,19950517,3.839808,3.8763776,3.839808,3.8763776,51955.72278614
OCC,19950522,3.8763776,4.1689344,3.8763776,4.1689344,575614.71823591
OCC,19950523,4.022656,4.022656,4.022656,4.022656,41017.67588379
OCC,19950524,4.0957952,4.1689344,4.022656,4.1689344,150398.14490725
OCC,19950525,4.2420736,4.2786432,4.2420736,4.2786432,123053.02765138
OCC,19950526,4.0957952,4.0957952,4.0957952,4.0957952,1367.25586279
OCC,19950529,4.3152128,4.3152128,4.3152128,4.3152128,2734.51172559
OCC,19950530,4.205504,4.2420736,4.205504,4.205504,76566.32831642
OCC,19950531,4.388352,4.388352,4.388352,4.388352,1367.25586279
OCC,19950602,4.4980608,4.5346304,4.4980608,4.5346304,4101.76758838
OCC,19950621,4.205504,4.205504,4.1689344,4.1689344,16407.07035352
OCC,19950622,4.2420736,4.2420736,4.1689344,4.1689344,194150.33251663
OCC,19950627,3.9129472,3.9129472,3.7666688,3.9129472,157234.42422121
OCC,19950629,3.7300992,3.7300992,3.7300992,3.7300992,2734.51172559
OCC,19950704,3.8763776,3.8763776,3.8763776,3.8763776,1367.25586279
OCC,19950705,3.8763776,3.8763776,3.8763776,3.8763776,13672.55862793
OCC,19950711,4.0592256,4.0592256,4.0592256,4.0592256,2734.51172559
OCC,19950718,3.7300992,3.9860864,3.7300992,3.8763776,12305.30276514
OCC,19950725,3.8032384,3.8763776,3.7300992,3.8032384,47853.95519776
OCC,19950727,3.9129472,3.9129472,3.839808,3.8763776,19141.5820791
OCC,19950728,3.8763776,3.8763776,3.8763776,3.8763776,9570.79103955
OCC,19950731,3.9495168,4.022656,3.9495168,4.022656,6836.27931397
OCC,19950804,3.9495168,4.022656,3.9495168,4.022656,16407.07035352
OCC,19950807,3.9495168,3.9860864,3.8032384,3.8032384,30079.62898145
OCC,19950816,3.839808,3.839808,3.839808,3.839808,1367.25586279
OCC,19950818,3.8032384,3.8032384,3.8032384,3.8032384,28712.37311866
OCC,19950824,3.8032384,3.8032384,3.8032384,3.8032384,13672.55862793
OCC,19950825,3.9129472,3.9860864,3.9129472,3.9860864,13672.55862793
OCC,19950831,3.9495168,3.9495168,3.9495168,3.9495168,27345.11725586
OCC,19950914,3.8032384,3.8032384,3.8032384,3.8032384,13672.55862793
OCC,19950915,3.8032384,3.8032384,3.8032384,3.8032384,13672.55862793
OCC,19950918,3.8032384,3.8032384,3.6935296,3.6935296,102544.18970949
OCC,19950920,3.6935296,3.6935296,3.6935296,3.6935296,4101.76758838
OCC,19950921,3.7300992,3.7300992,3.7300992,3.7300992,6836.27931397
OCC,19950922,3.4375424,3.65696,3.4375424,3.65696,10938.04690235
OCC,19950926,3.65696,3.65696,3.65696,3.65696,6836.27931397
OCC,19950927,3.65696,3.65696,3.5838208,3.65696,30079.62898145
OCC,19950928,3.65696,3.65696,3.65696,3.65696,13672.55862793
OCC,19950929,3.65696,3.65696,3.65696,3.65696,19141.5820791
OCC,19951002,3.7300992,3.8763776,3.7300992,3.8763776,9570.79103955
OCC,19951101,3.8763776,3.8763776,3.8763776,3.8763776,5469.02345117
OCC,19951108,3.6935296,3.6935296,3.6935296,3.6935296,13672.55862793
OCC,19951117,3.8763776,3.8763776,3.8763776,3.8763776,2734.51172559
OCC,19951120,3.8763776,3.8763776,3.8763776,3.8763776,4101.76758838
OCC,19951207,3.9860864,3.9860864,3.8763776,3.8763776,5469.02345117
OCC,19951208,3.7300992,3.7300992,3.7300992,3.7300992,10938.04690235
OCC,19951220,3.9495168,4.0957952,3.9495168,4.0957952,62893.76968848
OCC,19951228,4.022656,4.022656,4.022656,4.022656,1367.25586279
OCC,19951229,4.0957952,4.0957952,4.0957952,4.0957952,1367.25586279
OCC,19960108,4.022656,4.022656,4.022656,4.022656,13672.55862793
OCC,19960111,3.839808,3.9860864,3.839808,3.9860864,27345.11725586
OCC,19960118,3.9860864,3.9860864,3.9860864,3.9860864,2734.51172559
OCC,19960125,3.9495168,3.9495168,3.9495168,3.9495168,13672.55862793
OCC,19960126,3.9495168,3.9495168,3.9495168,3.9495168,13672.55862793
OCC,19960201,3.9495168,3.9495168,3.9495168,3.9495168,4101.76758838
OCC,19960202,3.8763776,3.8763776,3.8763776,3.8763776,6836.27931397
OCC,19960205,3.9129472,3.9129472,3.9129472,3.9129472,4101.76758838
OCC,19960207,3.9495168,3.9495168,3.9495168,3.9495168,9570.79103955
OCC,19960208,4.022656,4.022656,4.022656,4.022656,9570.79103955
OCC,19960209,4.022656,4.022656,4.022656,4.022656,8203.53517676
OCC,19960212,4.022656,4.022656,3.65696,3.65696,120318.5159258
OCC,19960213,3.8763776,3.8763776,3.8763776,3.8763776,2734.51172559
OCC,19960214,3.8032384,3.8032384,3.7300992,3.7300992,24610.60553028
OCC,19960216,3.9860864,3.9860864,3.9860864,3.9860864,1367.25586279
OCC,19960221,4.022656,4.022656,4.022656,4.022656,5469.02345117
OCC,19960222,4.022656,4.0957952,4.022656,4.0957952,76566.32831642
OCC,19960223,4.0957952,4.1323648,4.0957952,4.1323648,46486.69933497
OCC,19960226,4.1323648,4.1689344,4.0957952,4.0957952,135358.33041652
OCC,19960227,4.1323648,4.205504,4.1323648,4.205504,41017.67588379
OCC,19960228,4.1689344,4.1689344,4.1689344,4.1689344,13672.55862793
OCC,19960305,4.1323648,4.1323648,4.1323648,4.1323648,27345.11725586
OCC,19960308,4.1323648,4.1323648,4.1323648,4.1323648,68362.79313966
OCC,19960313,4.0957952,4.0957952,4.0592256,4.0592256,27345.11725586
OCC,19960314,4.0592256,4.0957952,4.0592256,4.0957952,5469.02345117
OCC,19960315,4.0957952,4.0957952,4.0957952,4.0957952,10938.04690235
