<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP,20150324,12.60,12.90,11.90,12.00,1929300
ACAP,20150325,12.00,12.50,11.90,12.50,508900
ACAP,20150326,12.30,13.00,12.20,12.40,1139400
ACAP,20150327,12.20,12.40,11.70,12.20,845500
ACAP,20150330,12.10,12.40,11.90,11.90,332000
ACAP,20150331,11.90,12.00,11.70,11.70,331800
ACAP,20150401,11.70,11.90,11.60,11.70,264800
ACAP,20150402,11.80,12.00,11.60,12.00,367700
ACAP,20150403,12.30,12.30,11.80,11.80,263000
ACAP,20150407,12.00,12.10,11.90,12.10,195100
ACAP,20150408,12.00,12.00,11.90,11.90,106200
ACAP,20150409,11.80,12.90,11.80,12.60,2518400
ACAP,20150410,12.80,12.80,12.40,12.50,574600
ACAP,20150416,12.80,12.80,12.30,12.30,564000
ACAP,20150417,12.30,12.30,12.00,12.10,282400
ACAP,20150420,12.10,12.20,12.00,12.10,238000
ACAP,20150421,12.30,12.30,12.00,12.10,294500
ACAP,20150422,12.20,12.20,11.80,11.80,529100
ACAP,20150423,11.90,12.60,11.80,12.40,1443700
ACAP,20150424,12.50,13.00,11.90,12.20,1680200
ACAP,20150427,12.20,12.40,12.10,12.10,304400
ACAP,20150428,12.10,12.50,11.90,11.90,1352200
ACAP,20150429,11.90,12.50,11.90,12.20,869700
ACAP,20150430,12.10,12.30,12.10,12.10,107100
ACAP,20150506,12.10,12.30,12.10,12.20,227200
ACAP,20150507,12.20,12.40,12.00,12.00,595100
ACAP,20150508,12.00,12.10,11.80,12.00,118400
ACAP,20150511,12.10,12.10,11.40,11.70,376100
ACAP,20150512,11.30,11.40,10.70,10.70,479700
ACAP,20150513,10.70,10.70,10.50,10.60,209200
ACAP,20150514,10.50,10.60,10.30,10.60,300500
ACAP,20150515,10.70,10.80,10.60,10.70,190900
ACAP,20150518,10.70,10.90,10.50,10.90,229800
ACAP,20150519,10.60,11.00,10.60,11.00,120900
ACAP,20150520,10.90,11.10,10.80,11.10,82500
ACAP,20150521,11.00,11.10,11.00,11.10,111100
ACAP,20150522,11.00,11.20,11.00,11.20,87700
ACAP,20150525,11.20,11.20,10.70,11.10,164100
ACAP,20150526,11.00,11.10,10.90,10.90,174900
ACAP,20150527,10.70,11.00,10.70,10.80,77100
ACAP,20150528,10.80,10.90,10.70,10.80,114000
ACAP,20150529,10.80,10.90,10.70,10.70,55700
ACAP,20150602,10.70,10.70,10.60,10.60,68400
ACAP,20150603,10.50,10.70,10.50,10.60,92500
ACAP,20150604,10.70,10.70,10.50,10.70,229600
ACAP,20150605,10.70,10.70,10.60,10.70,34500
ACAP,20150608,11.00,11.00,10.90,10.90,58200
ACAP,20150609,11.00,11.00,10.70,10.80,82800
ACAP,20150610,10.80,10.80,10.20,10.30,977700
ACAP,20150611,10.30,10.30,10.00,10.30,972300
ACAP,20150612,10.30,10.40,10.10,10.30,186100
ACAP,20150615,10.30,10.40,10.30,10.30,59000
ACAP,20150616,10.30,10.60,10.30,10.40,78700
ACAP,20150617,10.40,10.40,10.20,10.20,54200
ACAP,20150618,10.00,10.40,10.00,10.30,423100
ACAP,20150619,10.30,10.40,10.20,10.20,360200
ACAP,20150622,10.30,10.40,10.20,10.30,40700
ACAP,20150623,10.20,10.60,10.20,10.30,64200
ACAP,20150624,10.50,10.50,10.30,10.40,108500
ACAP,20150625,10.30,10.60,10.10,10.40,214900
ACAP,20150626,10.40,11.00,10.20,10.60,455200
ACAP,20150629,10.50,10.60,10.40,10.40,153000
ACAP,20150630,10.50,10.50,10.40,10.40,61400
ACAP,20150702,10.40,10.60,10.10,10.20,150900
ACAP,20150703,10.30,11.00,10.30,10.70,934500
ACAP,20150706,10.60,10.80,10.50,10.50,119400
ACAP,20150707,10.50,11.00,10.50,10.90,260200
ACAP,20150708,10.70,10.90,10.60,10.70,55200
ACAP,20150709,10.70,10.70,10.60,10.70,85200
ACAP,20150710,10.60,10.60,10.50,10.60,118600
ACAP,20150713,10.50,10.70,10.50,10.50,81600
ACAP,20150714,10.60,10.60,10.50,10.50,169200
ACAP,20150715,10.60,10.60,10.20,10.50,92600
ACAP,20150716,10.40,10.40,10.20,10.20,101000
ACAP,20150717,10.30,10.30,10.20,10.20,150800
ACAP,20150720,10.20,10.20,10.20,10.20,147800
ACAP,20150721,10.10,10.10,9.90,9.90,200000
ACAP,20150722,9.85,10.80,9.75,10.80,273000
ACAP,20150723,10.50,10.90,10.40,10.80,188300
ACAP,20150724,10.80,10.80,10.20,10.20,257500
ACAP,20150727,10.20,10.30,10.00,10.30,100900
ACAP,20150728,10.20,10.20,9.90,9.90,302000
ACAP,20150729,10.00,10.30,9.90,10.20,323700
ACAP,20150731,10.20,10.70,10.20,10.60,284900
ACAP,20150803,10.40,10.50,10.40,10.50,134800
ACAP,20150804,10.50,10.50,10.40,10.50,9900
ACAP,20150805,10.50,10.60,10.40,10.50,37600
ACAP,20150806,10.40,10.50,10.40,10.50,3900
ACAP,20150807,10.50,10.50,10.30,10.50,30000
ACAP,20150810,10.50,10.50,10.30,10.30,21200
ACAP,20150811,10.30,10.40,10.30,10.30,115100
