<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20130913,1887.81,1909.94,1877.06,1901.11,3113284900
FTSE SET Mid Small Cap Index,20130916,1901.11,1962.73,1901.11,1962.73,3726351200
FTSE SET Mid Small Cap Index,20130917,1962.73,1972.13,1953.04,1961.66,3000441100
FTSE SET Mid Small Cap Index,20130918,1961.66,1985.85,1957.82,1972.45,3218467500
FTSE SET Mid Small Cap Index,20130919,1972.45,2048.09,1972.45,2044.81,2159643804
FTSE SET Mid Small Cap Index,20130920,2044.81,2044.81,2014.05,2034.70,4132142000
FTSE SET Mid Small Cap Index,20130923,2034.70,2034.70,1945.66,1945.66,3712949700
FTSE SET Mid Small Cap Index,20130924,1945.66,1961.42,1929.85,1931.08,2560939900
FTSE SET Mid Small Cap Index,20130925,1931.08,1959.94,1931.08,1959.94,2307781100
FTSE SET Mid Small Cap Index,20130926,1959.94,1959.94,1959.94,1959.94,2093044800
FTSE SET Mid Small Cap Index,20130927,1947.62,1965.22,1935.54,1943.11,2070257004
FTSE SET Mid Small Cap Index,20130930,1943.11,1943.11,1895.45,1902.67,3321709400
FTSE SET Mid Small Cap Index,20131001,1902.67,1939.58,1899.61,1936.94,2286201900
FTSE SET Mid Small Cap Index,20131002,1936.94,1955.51,1936.94,1949.40,2201556700
FTSE SET Mid Small Cap Index,20131003,1949.40,1985.20,1949.40,1983.17,188665204
FTSE SET Mid Small Cap Index,20131004,1983.17,1990.35,1966.48,1986.56,2438658100
FTSE SET Mid Small Cap Index,20131007,1986.56,1993.27,1968.44,1968.44,2797822600
FTSE SET Mid Small Cap Index,20131008,1968.44,1995.74,1962.59,1990.57,2569299200
FTSE SET Mid Small Cap Index,20131009,1990.57,1997.77,1984.23,1995.79,2735872700
FTSE SET Mid Small Cap Index,20131010,1995.79,2026.40,1995.79,2018.93,3294362200
FTSE SET Mid Small Cap Index,20131011,2018.93,2045.40,2018.93,2030.39,3413186200
FTSE SET Mid Small Cap Index,20131014,2030.39,2036.20,2009.58,2033.32,3118417900
FTSE SET Mid Small Cap Index,20131015,2033.32,2064.25,2033.32,2054.52,3359179800
FTSE SET Mid Small Cap Index,20131016,2054.52,2064.52,2040.06,2040.06,3571945900
FTSE SET Mid Small Cap Index,20131017,2040.06,2070.38,2040.06,2052.43,19706304
FTSE SET Mid Small Cap Index,20131018,2052.43,2077.89,2052.43,2073.71,1259787404
FTSE SET Mid Small Cap Index,20131021,2073.71,2080.47,2014.06,2014.06,3370223200
FTSE SET Mid Small Cap Index,20131022,2014.06,2031.46,1994.34,2028.42,2580829100
FTSE SET Mid Small Cap Index,20131024,2028.40,2038.54,2009.23,2038.54,2513398900
FTSE SET Mid Small Cap Index,20131025,2038.54,2040.34,2022.82,2022.82,2065123100
FTSE SET Mid Small Cap Index,20131028,2022.82,2035.92,2010.58,2015.48,1990590000
FTSE SET Mid Small Cap Index,20131029,2015.48,2031.05,2011.78,2028.78,1947710000
FTSE SET Mid Small Cap Index,20131030,2028.78,2029.83,1980.50,1984.22,4272416300
FTSE SET Mid Small Cap Index,20131031,1984.22,1988.84,1955.85,1988.84,3070330100
FTSE SET Mid Small Cap Index,20131101,1988.84,1988.84,1954.39,1969.87,2442048700
FTSE SET Mid Small Cap Index,20131104,1969.87,1969.87,1898.09,1901.06,2891240600
FTSE SET Mid Small Cap Index,20131105,1901.06,1954.24,1901.06,1951.72,2550717000
FTSE SET Mid Small Cap Index,20131106,1951.72,1987.86,1948.11,1982.41,1038805404
FTSE SET Mid Small Cap Index,20131107,1982.41,1984.58,1954.25,1959.91,3131477800
FTSE SET Mid Small Cap Index,20131108,1959.91,1959.91,1928.07,1936.22,3098442100
FTSE SET Mid Small Cap Index,20131111,1936.22,1936.22,1899.88,1933.84,3039316500
FTSE SET Mid Small Cap Index,20131112,1933.84,1962.34,1933.84,1952.81,2056080500
FTSE SET Mid Small Cap Index,20131113,1952.81,1956.07,1942.33,1954.41,1731031400
FTSE SET Mid Small Cap Index,20131114,1954.41,1970.58,1954.41,1959.87,2153717500
FTSE SET Mid Small Cap Index,20131115,1959.87,1973.62,1953.29,1960.47,1502425400
FTSE SET Mid Small Cap Index,20131118,1960.47,1974.71,1959.21,1959.21,2310006300
FTSE SET Mid Small Cap Index,20131119,1959.21,1961.18,1945.32,1945.55,1742352000
FTSE SET Mid Small Cap Index,20131120,1945.55,1956.49,1928.47,1928.47,2166839400
FTSE SET Mid Small Cap Index,20131121,1928.47,1928.47,1880.63,1880.63,2834394700
FTSE SET Mid Small Cap Index,20131122,1880.63,1884.76,1853.17,1865.57,1821101600
FTSE SET Mid Small Cap Index,20131125,1865.57,1865.57,1842.68,1856.64,1173219900
FTSE SET Mid Small Cap Index,20131126,1856.64,1869.14,1844.37,1855.63,2095394800
FTSE SET Mid Small Cap Index,20131127,1855.63,1887.02,1852.59,1887.02,2457345500
FTSE SET Mid Small Cap Index,20131128,1887.02,1893.93,1869.40,1870.06,2691686900
FTSE SET Mid Small Cap Index,20131129,1870.06,1899.50,1864.69,1899.50,1127539100
FTSE SET Mid Small Cap Index,20131202,1899.50,1899.50,1860.96,1892.77,1170245600
FTSE SET Mid Small Cap Index,20131203,1892.77,1915.26,1889.20,1903.43,2985462800
FTSE SET Mid Small Cap Index,20131204,1903.43,1904.21,1888.71,1894.18,1402135500
FTSE SET Mid Small Cap Index,20131206,1894.18,1894.18,1865.03,1872.32,1440899500
FTSE SET Mid Small Cap Index,20131209,1872.32,1890.67,1863.80,1873.72,1354440800
FTSE SET Mid Small Cap Index,20131211,1873.72,1881.96,1864.69,1874.90,1634738100
FTSE SET Mid Small Cap Index,20131212,1874.90,1875.33,1857.05,1857.05,1195316400
FTSE SET Mid Small Cap Index,20131213,1857.05,1858.82,1834.39,1843.73,2578190100
FTSE SET Mid Small Cap Index,20131216,1843.73,1843.73,1816.39,1817.26,1422280500
FTSE SET Mid Small Cap Index,20131217,1817.26,1834.88,1817.19,1817.19,1534857800
FTSE SET Mid Small Cap Index,20131218,1817.19,1834.23,1817.19,1829.87,1494845000
FTSE SET Mid Small Cap Index,20131219,1829.87,1838.70,1824.04,1827.61,1234196800
FTSE SET Mid Small Cap Index,20131220,1827.61,1828.34,1808.56,1822.81,1399353000
FTSE SET Mid Small Cap Index,20131223,1822.81,1822.81,1796.03,1800.26,1608712900
FTSE SET Mid Small Cap Index,20131224,1800.26,1809.29,1794.67,1798.05,1326562900
FTSE SET Mid Small Cap Index,20131225,1798.05,1811.86,1798.05,1803.53,1347810000
FTSE SET Mid Small Cap Index,20131226,1803.53,1809.40,1766.45,1775.34,1411271500
FTSE SET Mid Small Cap Index,20131227,1775.34,1775.34,1744.92,1766.45,1762160400
FTSE SET Mid Small Cap Index,20140102,1766.45,1766.45,1675.65,1675.65,3015763500
FTSE SET Mid Small Cap Index,20140103,1675.65,1675.65,1637.92,1654.30,1619760500
FTSE SET Mid Small Cap Index,20140106,1654.30,1654.30,1621.56,1650.11,1393739900
FTSE SET Mid Small Cap Index,20140107,1650.11,1688.45,1650.11,1688.40,1820075500
FTSE SET Mid Small Cap Index,20140108,1688.40,1699.31,1669.91,1669.91,1349714800
FTSE SET Mid Small Cap Index,20140109,1669.91,1698.39,1669.46,1669.46,1244070800
FTSE SET Mid Small Cap Index,20140110,1669.46,1672.42,1650.70,1668.39,991761000
FTSE SET Mid Small Cap Index,20140113,1668.39,1704.01,1656.85,1704.01,1125920800
FTSE SET Mid Small Cap Index,20140114,1704.01,1736.61,1696.94,1734.13,1705538900
FTSE SET Mid Small Cap Index,20140115,1734.13,1743.31,1717.70,1720.79,1675824200
FTSE SET Mid Small Cap Index,20140116,1720.79,1757.31,1720.79,1756.67,2284779800
FTSE SET Mid Small Cap Index,20140117,1756.67,1767.53,1732.27,1742.60,3102062400
FTSE SET Mid Small Cap Index,20140120,1742.60,1752.33,1736.56,1738.19,853370100
FTSE SET Mid Small Cap Index,20140121,1738.19,1754.26,1734.75,1741.02,1223987100
FTSE SET Mid Small Cap Index,20140122,1741.02,1741.02,1722.23,1734.39,1200178300
FTSE SET Mid Small Cap Index,20140123,1734.39,1755.16,1731.75,1748.35,1168986300
FTSE SET Mid Small Cap Index,20140124,1748.35,1763.31,1747.88,1758.16,1122818700
FTSE SET Mid Small Cap Index,20140127,1758.16,1758.16,1720.04,1725.67,1176064100
FTSE SET Mid Small Cap Index,20140128,1725.67,1725.67,1701.22,1705.55,1458784100
FTSE SET Mid Small Cap Index,20140129,1705.55,1717.27,1704.06,1708.23,1081796800
FTSE SET Mid Small Cap Index,20140130,1708.23,1708.23,1692.38,1703.20,1356920200
FTSE SET Mid Small Cap Index,20140131,1703.20,1714.69,1702.76,1711.99,814947900
FTSE SET Mid Small Cap Index,20140203,1711.99,1742.94,1711.99,1741.50,1127515500
FTSE SET Mid Small Cap Index,20140204,1741.50,1741.50,1722.56,1730.52,1084082900
FTSE SET Mid Small Cap Index,20140205,1730.52,1749.71,1730.44,1743.15,2466688100
FTSE SET Mid Small Cap Index,20140206,1743.15,1768.93,1743.15,1767.62,1806719300
FTSE SET Mid Small Cap Index,20140207,1767.62,1779.05,1762.36,1764.10,3591312500
FTSE SET Mid Small Cap Index,20140210,1764.10,1776.36,1757.72,1763.40,1501302400
FTSE SET Mid Small Cap Index,20140211,1763.40,1772.49,1761.39,1765.75,909245900
FTSE SET Mid Small Cap Index,20140212,1765.75,1792.54,1765.75,1792.54,1290647800
FTSE SET Mid Small Cap Index,20140213,1792.54,1804.14,1786.96,1799.34,2515981900
FTSE SET Mid Small Cap Index,20140217,1799.34,1826.43,1799.34,1821.22,1407157400
FTSE SET Mid Small Cap Index,20140218,1821.22,1826.12,1799.92,1820.59,2250029600
FTSE SET Mid Small Cap Index,20140219,1820.59,1829.77,1811.88,1813.56,2232222700
FTSE SET Mid Small Cap Index,20140220,1813.56,1814.51,1788.66,1791.58,2794509200
FTSE SET Mid Small Cap Index,20140221,1791.58,1802.51,1782.06,1799.30,1417938000
FTSE SET Mid Small Cap Index,20140224,1799.30,1799.30,1781.31,1788.70,1393784700
FTSE SET Mid Small Cap Index,20140225,1788.70,1808.42,1788.70,1796.80,2345813200
FTSE SET Mid Small Cap Index,20140226,1796.80,1806.08,1796.80,1800.17,1272831900
FTSE SET Mid Small Cap Index,20140227,1800.17,1817.21,1800.17,1816.07,2029701100
FTSE SET Mid Small Cap Index,20140228,1816.07,1829.02,1812.10,1829.02,4140414200
FTSE SET Mid Small Cap Index,20140303,1829.02,1852.62,1829.02,1842.82,2464145100
FTSE SET Mid Small Cap Index,20140304,1842.82,1860.79,1842.82,1854.69,2106616800
FTSE SET Mid Small Cap Index,20140305,1854.69,1871.48,1852.95,1864.41,3184022200
FTSE SET Mid Small Cap Index,20140306,1864.41,1882.99,1864.41,1877.20,3832679500
FTSE SET Mid Small Cap Index,20140307,1877.20,1888.75,1877.20,1888.46,2192191500
FTSE SET Mid Small Cap Index,20140310,1888.46,1892.33,1869.94,1887.15,2440301700
FTSE SET Mid Small Cap Index,20140311,1887.15,1911.62,1887.15,1908.71,3178662200
FTSE SET Mid Small Cap Index,20140312,1908.71,1908.71,1894.28,1895.14,2052569700
FTSE SET Mid Small Cap Index,20140313,1895.14,1913.64,1895.14,1910.76,2152000300
FTSE SET Mid Small Cap Index,20140314,1910.76,1923.14,1901.30,1923.14,2021751400
FTSE SET Mid Small Cap Index,20140317,1923.14,1932.77,1917.31,1931.62,2253612500
FTSE SET Mid Small Cap Index,20140318,1931.62,1941.75,1923.60,1925.22,2819440400
FTSE SET Mid Small Cap Index,20140319,1925.22,1936.79,1900.12,1909.45,3681603500
FTSE SET Mid Small Cap Index,20140320,1909.45,1909.45,1894.87,1905.73,1622473500
FTSE SET Mid Small Cap Index,20140321,1905.73,1915.34,1899.04,1910.31,1479807900
FTSE SET Mid Small Cap Index,20140324,1910.31,1910.31,1885.01,1888.83,1994665400
FTSE SET Mid Small Cap Index,20140325,1888.83,1889.19,1872.47,1881.13,1902625100
FTSE SET Mid Small Cap Index,20140326,1881.13,1898.79,1881.13,1893.44,1353169800
FTSE SET Mid Small Cap Index,20140327,1893.44,1899.35,1882.09,1882.23,3178228600
FTSE SET Mid Small Cap Index,20140328,1882.23,1905.03,1881.59,1897.67,1791132100
FTSE SET Mid Small Cap Index,20140331,1897.67,1912.41,1897.67,1905.55,1183006400
FTSE SET Mid Small Cap Index,20140401,1905.55,1930.00,1905.55,1930.00,1351267700
FTSE SET Mid Small Cap Index,20140402,1930.00,1940.87,1929.45,1939.48,1907173200
FTSE SET Mid Small Cap Index,20140403,1939.48,1947.73,1932.73,1936.91,1899997500
FTSE SET Mid Small Cap Index,20140404,1936.91,1943.39,1934.46,1939.46,1468368300
FTSE SET Mid Small Cap Index,20140408,1939.46,1942.60,1920.32,1920.32,1341802100
FTSE SET Mid Small Cap Index,20140409,1920.32,1933.19,1920.32,1921.26,1162751500
FTSE SET Mid Small Cap Index,20140410,1921.26,1939.43,1921.26,1936.22,1404568600
FTSE SET Mid Small Cap Index,20140411,1936.22,1936.22,1917.72,1931.17,1023673700
FTSE SET Mid Small Cap Index,20140416,1931.17,1943.50,1929.33,1943.50,1263435900
FTSE SET Mid Small Cap Index,20140417,1943.50,1955.72,1943.20,1953.20,1949676700
FTSE SET Mid Small Cap Index,20140418,1953.20,1963.85,1952.52,1955.18,2135149000
FTSE SET Mid Small Cap Index,20140421,1955.18,1961.91,1953.22,1958.06,2034875500
FTSE SET Mid Small Cap Index,20140422,1958.06,1969.20,1955.50,1960.43,1778081700
FTSE SET Mid Small Cap Index,20140423,1960.43,1971.09,1960.43,1971.09,1959824500
FTSE SET Mid Small Cap Index,20140424,1971.09,1979.22,1968.97,1975.40,2183023000
FTSE SET Mid Small Cap Index,20140425,1975.40,1980.59,1956.69,1956.69,2589206900
FTSE SET Mid Small Cap Index,20140428,1956.69,1964.43,1954.46,1955.74,2904472500
FTSE SET Mid Small Cap Index,20140429,1955.74,1961.38,1948.34,1959.04,1875267100
FTSE SET Mid Small Cap Index,20140430,1959.04,1965.39,1956.42,1959.56,159294304
FTSE SET Mid Small Cap Index,20140502,1959.56,1971.64,1959.56,1970.06,1672519000
FTSE SET Mid Small Cap Index,20140506,1970.05,1976.88,1936.73,1936.73,2170672700
FTSE SET Mid Small Cap Index,20140507,1936.73,1938.79,1918.06,1934.21,1892746100
FTSE SET Mid Small Cap Index,20140508,1934.21,1934.21,1894.51,1898.78,1666820700
FTSE SET Mid Small Cap Index,20140509,1898.78,1906.66,1883.55,1890.82,1423701800
FTSE SET Mid Small Cap Index,20140512,1890.82,1895.17,1879.00,1892.78,1033068300
FTSE SET Mid Small Cap Index,20140514,1892.78,1920.17,1892.78,1920.17,1404552100
FTSE SET Mid Small Cap Index,20140515,1920.17,1923.68,1910.89,1921.20,1441688000
FTSE SET Mid Small Cap Index,20140516,1921.20,1932.05,1911.52,1924.54,1419430600
FTSE SET Mid Small Cap Index,20140519,1924.54,1936.30,1924.54,1932.14,1289593200
FTSE SET Mid Small Cap Index,20140520,1932.14,1932.14,1899.19,1917.11,968539804
FTSE SET Mid Small Cap Index,20140521,1917.11,1937.27,1917.11,1934.95,2829850200
FTSE SET Mid Small Cap Index,20140522,1934.95,1954.67,1934.95,1948.98,3009641600
FTSE SET Mid Small Cap Index,20140523,1948.98,1948.98,1903.41,1937.62,3792571100
FTSE SET Mid Small Cap Index,20140526,1937.62,1942.25,1925.58,1935.34,2782651300
FTSE SET Mid Small Cap Index,20140527,1935.34,1954.98,1935.34,1951.17,2610358100
FTSE SET Mid Small Cap Index,20140528,1951.17,1983.25,1951.17,1971.61,3679904100
FTSE SET Mid Small Cap Index,20140529,1971.61,1987.55,1971.61,1984.38,3204550200
FTSE SET Mid Small Cap Index,20140530,1984.38,2010.04,1984.38,2007.34,149609004
FTSE SET Mid Small Cap Index,20140602,2007.34,2037.15,2007.34,2032.59,328726504
FTSE SET Mid Small Cap Index,20140603,2032.59,2055.57,2021.10,2036.10,50858404
FTSE SET Mid Small Cap Index,20140604,2036.10,2041.54,2026.94,2030.18,4103401100
FTSE SET Mid Small Cap Index,20140605,2030.18,2043.85,2027.99,2040.84,2499091700
FTSE SET Mid Small Cap Index,20140606,2040.84,2057.31,2040.80,2047.85,2842257300
FTSE SET Mid Small Cap Index,20140609,2047.85,2064.90,2045.12,2052.40,2955491700
FTSE SET Mid Small Cap Index,20140610,2052.40,2075.07,2050.38,2072.99,1097832204
FTSE SET Mid Small Cap Index,20140611,2072.99,2080.61,2063.11,2070.95,2043258404
FTSE SET Mid Small Cap Index,20140612,2070.95,2078.07,2065.17,2070.34,1891530804
FTSE SET Mid Small Cap Index,20140613,2070.34,2081.58,2066.44,2068.91,96599504
FTSE SET Mid Small Cap Index,20140616,2068.91,2081.77,2068.91,2075.13,2556922800
FTSE SET Mid Small Cap Index,20140617,2075.13,2084.67,2071.05,2076.62,3547139100
FTSE SET Mid Small Cap Index,20140618,2076.62,2084.61,2045.77,2045.77,3461802300
FTSE SET Mid Small Cap Index,20140619,2045.77,2068.04,2045.30,2065.97,2548046500
FTSE SET Mid Small Cap Index,20140620,2065.97,2074.08,2065.00,2070.02,3300563200
FTSE SET Mid Small Cap Index,20140623,2070.02,2084.03,2070.02,2076.94,112489508
FTSE SET Mid Small Cap Index,20140624,2076.94,2078.37,2048.99,2064.23,1304676904
FTSE SET Mid Small Cap Index,20140625,2064.23,2077.29,2062.00,2073.55,2884350500
FTSE SET Mid Small Cap Index,20140626,2073.55,2088.08,2073.14,2082.73,3102905800
FTSE SET Mid Small Cap Index,20140627,2082.73,2101.54,2082.73,2092.87,3400782200
FTSE SET Mid Small Cap Index,20140630,2092.87,2108.28,2087.69,2087.69,3068716100
FTSE SET Mid Small Cap Index,20140702,2087.69,2106.17,2087.69,2100.07,3447554800
FTSE SET Mid Small Cap Index,20140703,2100.07,2110.57,2099.95,2107.90,3153533904
FTSE SET Mid Small Cap Index,20140704,2107.90,2129.71,2107.90,2123.51,652430904
FTSE SET Mid Small Cap Index,20140707,2123.51,2131.18,2118.57,2120.38,3192180600
FTSE SET Mid Small Cap Index,20140708,2120.38,2133.98,2120.38,2122.09,2565191200
FTSE SET Mid Small Cap Index,20140709,2122.09,2128.43,2116.83,2127.53,2877881900
FTSE SET Mid Small Cap Index,20140710,2127.53,2147.26,2127.53,2143.57,4200296900
FTSE SET Mid Small Cap Index,20140714,2143.57,2152.87,2142.65,2147.21,3479926300
FTSE SET Mid Small Cap Index,20140715,2147.21,2158.49,2141.26,2143.03,4167301200
FTSE SET Mid Small Cap Index,20140716,2143.03,2163.39,2143.03,2157.40,3505935900
FTSE SET Mid Small Cap Index,20140717,2157.40,2164.45,2154.51,2157.05,3958864000
FTSE SET Mid Small Cap Index,20140718,2157.05,2170.52,2143.70,2169.14,3116698604
FTSE SET Mid Small Cap Index,20140721,2169.14,2196.79,2169.14,2196.39,481436320
FTSE SET Mid Small Cap Index,20140722,2196.39,2207.43,2161.52,2167.94,3291697216
FTSE SET Mid Small Cap Index,20140723,2167.94,2200.71,2167.94,2200.33,646986616
FTSE SET Mid Small Cap Index,20140724,2200.33,2210.09,2195.66,2201.95,2584185304
FTSE SET Mid Small Cap Index,20140725,2201.95,2220.80,2201.95,2215.77,705083504
FTSE SET Mid Small Cap Index,20140728,2215.77,2224.10,2203.39,2217.63,495673304
FTSE SET Mid Small Cap Index,20140729,2217.63,2225.11,2170.03,2170.03,2940875004
FTSE SET Mid Small Cap Index,20140730,2170.03,2179.65,2121.26,2159.67,3461246304
FTSE SET Mid Small Cap Index,20140731,2159.67,2175.60,2138.96,2139.43,4166327300
FTSE SET Mid Small Cap Index,20140801,2139.43,2139.43,2110.35,2132.08,3729708900
FTSE SET Mid Small Cap Index,20140804,2132.08,2154.44,2128.48,2153.77,3365634800
FTSE SET Mid Small Cap Index,20140805,2153.77,2176.19,2153.77,2170.58,3861173100
FTSE SET Mid Small Cap Index,20140806,2170.58,2171.16,2148.79,2148.79,4123000600
FTSE SET Mid Small Cap Index,20140807,2148.79,2162.98,2144.26,2154.99,2937670800
FTSE SET Mid Small Cap Index,20140808,2154.99,2158.68,2135.51,2158.68,3642669200
FTSE SET Mid Small Cap Index,20140813,2158.68,2196.73,2158.68,2192.45,758958204
FTSE SET Mid Small Cap Index,20140814,2192.45,2209.62,2181.91,2185.11,783751604
FTSE SET Mid Small Cap Index,20140815,2185.11,2204.18,2184.66,2196.00,3871447400
FTSE SET Mid Small Cap Index,20140818,2196.00,2200.28,2181.39,2183.64,2724455604
FTSE SET Mid Small Cap Index,20140819,2183.64,2198.86,2183.64,2186.16,3354973804
FTSE SET Mid Small Cap Index,20140820,2186.16,2198.91,2186.16,2194.38,663912804
FTSE SET Mid Small Cap Index,20140821,2194.38,2208.06,2194.38,2198.61,3754539504
FTSE SET Mid Small Cap Index,20140822,2198.61,2212.59,2198.61,2209.79,2782442504
FTSE SET Mid Small Cap Index,20140825,2209.79,2225.33,2209.79,2220.47,2486331500
FTSE SET Mid Small Cap Index,20140826,2220.47,2228.88,2215.06,2215.06,45619104
FTSE SET Mid Small Cap Index,20140827,2215.06,2234.85,2213.13,2225.78,3191136800
FTSE SET Mid Small Cap Index,20140828,2225.78,2229.94,2205.60,2223.51,3090074000
FTSE SET Mid Small Cap Index,20140829,2223.51,2239.18,2217.60,2235.19,3181889900
FTSE SET Mid Small Cap Index,20140901,2235.19,2261.29,2235.19,2251.07,3876109800
FTSE SET Mid Small Cap Index,20140902,2251.07,2263.38,2249.45,2255.17,2857585104
FTSE SET Mid Small Cap Index,20140903,2255.17,2275.04,2255.17,2272.70,3825786904
FTSE SET Mid Small Cap Index,20140904,2272.70,2279.61,2259.24,2259.77,1001821704
FTSE SET Mid Small Cap Index,20140905,2259.77,2274.95,2259.77,2273.22,3976594900
FTSE SET Mid Small Cap Index,20140908,2273.22,2289.22,2273.22,2273.66,1689479404
FTSE SET Mid Small Cap Index,20140909,2273.66,2281.87,2266.03,2270.24,1735993104
FTSE SET Mid Small Cap Index,20140910,2270.24,2270.24,2238.68,2256.59,11167104
FTSE SET Mid Small Cap Index,20140911,2256.59,2271.52,2247.19,2250.80,1053635904
FTSE SET Mid Small Cap Index,20140912,2250.80,2261.23,2239.91,2257.22,1330631904
FTSE SET Mid Small Cap Index,20140915,2257.22,2271.14,2256.35,2265.02,1422645704
FTSE SET Mid Small Cap Index,20140916,2265.01,2277.00,2239.24,2239.24,1497022004
FTSE SET Mid Small Cap Index,20140917,2239.24,2256.48,2226.94,2245.87,3423053212
FTSE SET Mid Small Cap Index,20140918,2245.87,2276.49,2245.87,2276.49,1230187504
FTSE SET Mid Small Cap Index,20140919,2276.49,2288.16,2274.58,2274.86,2516266704
FTSE SET Mid Small Cap Index,20140922,2274.86,2287.40,2274.86,2281.33,1280187508
FTSE SET Mid Small Cap Index,20140923,2281.33,2293.02,2277.57,2281.33,637840812
FTSE SET Mid Small Cap Index,20140924,2281.33,2294.79,2279.58,2287.18,94750004
FTSE SET Mid Small Cap Index,20140925,2287.18,2306.30,2287.18,2292.85,1704812904
FTSE SET Mid Small Cap Index,20140926,2292.85,2301.95,2287.96,2301.46,3396902000
FTSE SET Mid Small Cap Index,20140929,2301.46,2315.81,2277.62,2289.96,120533104
FTSE SET Mid Small Cap Index,20140930,2289.96,2298.56,2279.72,2291.29,3777645400
FTSE SET Mid Small Cap Index,20141001,2291.29,2307.28,2290.84,2298.46,3805852600
FTSE SET Mid Small Cap Index,20141002,2298.46,2298.46,2247.85,2251.14,2625823504
FTSE SET Mid Small Cap Index,20141003,2251.14,2261.19,2219.14,2261.19,1560448304
FTSE SET Mid Small Cap Index,20141006,2261.19,2267.43,2200.93,2200.93,148912204
FTSE SET Mid Small Cap Index,20141007,2200.93,2218.88,2184.99,2210.32,320995804
FTSE SET Mid Small Cap Index,20141008,2210.32,2224.51,2196.31,2221.06,2971134900
FTSE SET Mid Small Cap Index,20141009,2221.06,2247.76,2221.06,2244.80,2838768200
FTSE SET Mid Small Cap Index,20141010,2244.80,2244.80,2219.29,2234.97,2319798500
FTSE SET Mid Small Cap Index,20141013,2234.97,2234.97,2209.63,2225.02,1994271400
FTSE SET Mid Small Cap Index,20141014,2225.02,2240.25,2225.02,2230.76,2588145512
FTSE SET Mid Small Cap Index,20141015,2230.76,2252.53,2230.76,2238.83,3381786100
FTSE SET Mid Small Cap Index,20141016,2238.83,2238.83,2205.98,2207.02,1526305004
FTSE SET Mid Small Cap Index,20141017,2207.02,2213.69,2189.69,2211.31,3196255300
FTSE SET Mid Small Cap Index,20141020,2211.31,2231.68,2201.38,2201.43,3624311900
FTSE SET Mid Small Cap Index,20141021,2201.43,2210.88,2186.75,2195.62,3270429904
FTSE SET Mid Small Cap Index,20141022,2195.62,2214.09,2195.62,2210.81,692531104
FTSE SET Mid Small Cap Index,20141024,2210.81,2226.88,2210.81,2221.96,83352604
FTSE SET Mid Small Cap Index,20141027,2221.96,2248.44,2221.96,2244.81,1834053308
FTSE SET Mid Small Cap Index,20141028,2244.81,2262.30,2244.40,2258.86,2294071412
FTSE SET Mid Small Cap Index,20141029,2258.86,2278.18,2258.86,2264.87,3875096024
FTSE SET Mid Small Cap Index,20141030,2264.87,2273.95,2256.03,2266.64,4275066820
FTSE SET Mid Small Cap Index,20141031,2266.64,2285.57,2266.64,2285.57,3712515904
FTSE SET Mid Small Cap Index,20141103,2285.57,2298.74,2271.35,2271.35,2325446204
FTSE SET Mid Small Cap Index,20141104,2271.35,2283.59,2269.25,2279.54,640057808
FTSE SET Mid Small Cap Index,20141105,2279.54,2282.30,2256.20,2260.87,597453904
FTSE SET Mid Small Cap Index,20141106,2260.87,2273.00,2256.73,2262.27,127817804
FTSE SET Mid Small Cap Index,20141107,2262.27,2274.44,2254.38,2262.98,1909731704
FTSE SET Mid Small Cap Index,20141110,2262.98,2274.16,2247.47,2249.46,1009013704
FTSE SET Mid Small Cap Index,20141111,2249.46,2258.77,2240.71,2247.55,3583039304
FTSE SET Mid Small Cap Index,20141112,2247.55,2259.91,2225.97,2227.33,2152152404
FTSE SET Mid Small Cap Index,20141113,2227.33,2241.38,2212.32,2240.30,359785504
FTSE SET Mid Small Cap Index,20141114,2240.30,2254.37,2238.05,2245.68,209259704
FTSE SET Mid Small Cap Index,20141117,2245.68,2252.49,2233.75,2235.75,3778369700
FTSE SET Mid Small Cap Index,20141118,2235.75,2263.26,2235.75,2254.01,189700904
FTSE SET Mid Small Cap Index,20141119,2254.01,2264.39,2246.84,2252.56,2885276400
FTSE SET Mid Small Cap Index,20141120,2252.56,2261.21,2246.38,2247.92,3018407800
FTSE SET Mid Small Cap Index,20141121,2247.92,2257.43,2242.45,2249.97,395483104
FTSE SET Mid Small Cap Index,20141124,2249.97,2279.31,2249.97,2272.19,3500742600
FTSE SET Mid Small Cap Index,20141125,2272.19,2285.69,2268.95,2274.48,4076445800
FTSE SET Mid Small Cap Index,20141126,2274.48,2281.78,2268.07,2269.35,2616830808
FTSE SET Mid Small Cap Index,20141127,2269.35,2292.84,2269.32,2283.91,2980027900
FTSE SET Mid Small Cap Index,20141128,2283.91,2288.93,2274.41,2276.55,3401169112
FTSE SET Mid Small Cap Index,20141201,2276.55,2295.79,2276.55,2286.17,2347820100
FTSE SET Mid Small Cap Index,20141202,2286.17,2293.45,2276.54,2290.40,2689294200
FTSE SET Mid Small Cap Index,20141203,2290.40,2297.53,2282.26,2295.94,2999762900
FTSE SET Mid Small Cap Index,20141204,2295.94,2308.02,2295.40,2304.64,3136744800
FTSE SET Mid Small Cap Index,20141208,2304.64,2313.00,2262.85,2263.97,3969013400
