<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20050329,5.90,5.90,5.90,5.90,26000
SCAN,20050330,5.95,5.95,5.95,5.95,20000
SCAN,20050331,5.90,5.90,5.90,5.90,700
SCAN,20050407,5.55,5.80,5.55,5.75,4200
SCAN,20050412,5.70,5.70,5.70,5.70,1900
SCAN,20050420,5.70,5.70,5.70,5.70,900
SCAN,20050422,5.50,5.90,5.50,5.90,6500
SCAN,20050427,5.50,5.90,5.50,5.90,35000
SCAN,20050428,5.70,5.70,5.60,5.60,1500
SCAN,20050429,5.55,5.60,5.10,5.60,14400
SCAN,20050503,5.50,5.65,5.50,5.65,4000
SCAN,20050506,5.40,5.75,5.35,5.75,8300
SCAN,20050509,5.85,5.85,5.85,5.85,500
SCAN,20050510,5.50,5.80,5.45,5.75,6800
SCAN,20050513,5.55,5.80,5.55,5.80,5200
SCAN,20050518,5.50,5.80,5.50,5.80,7000
SCAN,20050519,5.55,5.55,5.40,5.40,45200
SCAN,20050520,5.30,5.50,5.30,5.40,8000
SCAN,20050524,5.50,5.60,5.50,5.60,2000
SCAN,20050525,5.40,5.70,5.40,5.70,2200
SCAN,20050602,5.40,5.60,5.40,5.60,2100
SCAN,20050606,5.60,5.60,5.60,5.60,100
SCAN,20050609,5.35,5.50,5.35,5.40,19500
SCAN,20050610,5.55,5.55,5.55,5.55,39200
SCAN,20050613,5.60,5.60,5.60,5.60,11000
SCAN,20050615,5.45,5.45,5.45,5.45,1200
SCAN,20050616,5.45,5.45,5.45,5.45,3700
SCAN,20050617,5.55,5.55,5.55,5.55,3800
SCAN,20050620,5.60,5.60,5.55,5.55,40000
SCAN,20050621,5.45,5.45,5.45,5.45,100
SCAN,20050622,5.55,5.55,5.50,5.50,55600
SCAN,20050627,5.55,5.70,5.55,5.70,21000
SCAN,20050706,5.20,5.50,4.90,5.50,100
SCAN,20050707,4.56,5.10,4.56,5.10,1300
SCAN,20050711,4.50,4.50,4.50,4.50,20900
SCAN,20050712,5.00,5.00,5.00,5.00,7100
SCAN,20050713,4.98,4.98,4.98,4.98,100
SCAN,20050714,5.00,5.15,5.00,5.15,100
SCAN,20050725,4.60,4.60,4.60,4.60,100
SCAN,20050726,5.10,5.10,4.50,4.98,3200
SCAN,20050727,4.58,4.58,4.50,4.50,9500
SCAN,20050728,4.52,4.52,4.48,4.48,30400
SCAN,20050729,4.50,4.60,4.46,4.46,1000
SCAN,20050802,4.88,4.88,4.40,4.40,600
SCAN,20050803,4.62,4.62,4.62,4.62,500
SCAN,20050808,4.40,4.40,4.40,4.40,600
SCAN,20050810,4.68,4.68,4.42,4.42,500
SCAN,20050811,4.40,4.40,4.40,4.40,100
SCAN,20050818,4.60,4.60,4.10,4.10,2000
SCAN,20050819,4.16,4.16,4.04,4.14,8200
SCAN,20050823,4.10,4.12,4.10,4.12,1700
SCAN,20050824,4.04,4.46,4.00,4.14,1700
SCAN,20050825,4.16,4.16,4.14,4.14,300
SCAN,20050829,4.14,4.14,4.14,4.14,100
SCAN,20050830,4.20,4.20,4.20,4.20,600
SCAN,20050901,4.66,4.66,4.66,4.66,100
SCAN,20050906,4.50,4.50,4.40,4.40,2000
SCAN,20050908,4.24,4.24,4.24,4.24,300
SCAN,20050909,4.24,4.24,4.24,4.24,200
SCAN,20050915,4.50,4.50,4.40,4.40,9600
SCAN,20050916,4.40,4.40,4.40,4.40,900
SCAN,20050920,4.40,4.40,4.40,4.40,10000
SCAN,20050922,4.40,4.50,4.40,4.50,7500
SCAN,20050923,4.50,4.60,4.50,4.50,10100
SCAN,20050927,4.76,4.76,4.76,4.76,2500
SCAN,20050929,4.60,4.60,4.60,4.60,3000
SCAN,20050930,4.60,4.70,4.60,4.70,6900
SCAN,20051003,4.70,4.70,4.66,4.66,1700
SCAN,20051004,4.60,4.60,4.56,4.56,3000
SCAN,20051005,4.60,4.70,4.60,4.60,2000
SCAN,20051006,4.66,4.66,4.60,4.60,3000
SCAN,20051007,4.60,4.60,4.60,4.60,100
SCAN,20051010,4.60,4.60,4.60,4.60,1000
SCAN,20051011,4.60,4.60,4.60,4.60,4000
SCAN,20051012,4.60,4.60,4.50,4.50,2500
SCAN,20051013,4.60,4.60,4.60,4.60,2000
SCAN,20051014,4.60,4.60,4.60,4.60,1000
SCAN,20051018,4.66,4.66,4.60,4.60,14000
SCAN,20051019,4.60,4.60,4.60,4.60,18800
SCAN,20051020,4.76,4.76,4.50,4.50,10100
SCAN,20051021,4.70,4.70,4.70,4.70,1000
SCAN,20051104,4.24,4.70,4.24,4.70,2500
SCAN,20051107,4.32,4.70,4.32,4.70,2000
SCAN,20051109,4.40,4.54,4.40,4.54,1000
SCAN,20051115,4.50,4.50,4.50,4.50,55900
SCAN,20051116,4.32,4.50,4.32,4.50,4000
SCAN,20051117,4.30,4.48,4.30,4.32,4200
SCAN,20051118,4.32,4.38,4.32,4.38,2300
SCAN,20051121,4.50,4.50,4.50,4.50,5300
SCAN,20051122,4.50,4.54,4.50,4.52,29200
SCAN,20051123,4.48,4.48,4.44,4.48,11800
SCAN,20051125,4.48,4.48,4.48,4.48,3000
SCAN,20051128,4.48,4.48,4.32,4.32,300
SCAN,20051129,4.68,4.68,4.68,4.68,1000
SCAN,20051214,4.10,4.10,4.10,4.10,1000
SCAN,20051215,4.16,4.70,4.14,4.24,8700
SCAN,20051216,4.40,4.40,4.40,4.40,2000
SCAN,20051219,4.68,4.68,4.26,4.62,200
SCAN,20051221,4.50,4.50,4.50,4.50,5000
SCAN,20051222,4.26,4.28,4.24,4.24,300
SCAN,20051223,4.54,4.54,4.54,4.54,2000
SCAN,20051228,4.58,4.60,4.58,4.58,17200
SCAN,20051229,4.58,4.80,4.58,4.80,14000
SCAN,20051230,4.78,4.98,4.78,4.98,23500
SCAN,20060104,5.00,5.00,5.00,5.00,11000
SCAN,20060105,4.42,4.92,4.42,4.92,4700
SCAN,20060106,4.54,4.92,4.54,4.92,2600
SCAN,20060109,4.56,4.84,4.56,4.84,2700
SCAN,20060110,4.52,4.68,4.50,4.56,500
SCAN,20060112,4.52,4.78,4.52,4.52,2500
SCAN,20060118,4.30,4.40,4.30,4.32,26500
SCAN,20060119,4.46,4.70,4.36,4.70,31000
SCAN,20060123,4.50,4.80,4.32,4.80,31400
SCAN,20060124,4.66,4.66,4.66,4.66,19000
SCAN,20060125,4.50,4.80,4.50,4.80,200
SCAN,20060126,4.80,5.05,4.80,5.05,67200
SCAN,20060127,5.05,5.40,4.86,4.88,200
SCAN,20060130,4.50,4.62,4.50,4.62,1900
SCAN,20060131,4.78,4.80,4.78,4.80,700
SCAN,20060201,4.66,4.66,4.66,4.66,6400
SCAN,20060202,4.52,4.66,4.32,4.32,1000
SCAN,20060203,4.50,4.62,4.48,4.62,8900
SCAN,20060206,4.40,4.40,4.40,4.40,4000
SCAN,20060207,4.66,4.66,4.44,4.44,200
SCAN,20060208,4.46,4.46,4.46,4.46,20200
SCAN,20060209,4.40,4.68,4.40,4.68,4000
SCAN,20060210,4.56,4.56,4.56,4.56,500
SCAN,20060215,4.60,4.60,4.60,4.60,1000
SCAN,20060216,4.44,4.86,4.44,4.86,2100
SCAN,20060217,4.90,4.90,4.74,4.84,1000
SCAN,20060220,4.50,4.78,4.50,4.78,1500
SCAN,20060221,4.60,4.60,4.58,4.58,1800
SCAN,20060222,4.60,4.60,4.60,4.60,100
SCAN,20060224,4.60,4.60,4.60,4.60,3100
SCAN,20060227,4.86,4.86,4.86,4.86,2400
SCAN,20060301,4.70,4.70,4.70,4.70,22300
SCAN,20060302,4.66,4.66,4.66,4.66,1200
SCAN,20060303,4.66,4.68,4.66,4.68,5700
SCAN,20060307,4.66,4.66,4.50,4.50,18600
SCAN,20060310,4.72,4.72,4.72,4.72,101
SCAN,20060313,4.72,5.05,4.72,5.05,1000
SCAN,20060314,5.15,5.25,4.64,4.66,100
SCAN,20060315,4.66,4.66,4.62,4.62,4800
SCAN,20060316,4.60,4.60,4.60,4.60,1100
SCAN,20060317,4.60,4.64,4.60,4.64,4600
SCAN,20060321,4.64,4.64,4.62,4.62,200
SCAN,20060322,4.62,4.62,4.62,4.62,4700
SCAN,20060323,4.60,4.60,4.60,4.60,10100
SCAN,20060330,4.94,4.94,4.94,4.94,6300
SCAN,20060403,4.60,4.60,4.60,4.60,200
SCAN,20060404,4.76,4.80,4.76,4.80,2600
SCAN,20060405,4.62,4.62,4.62,4.62,1700
SCAN,20060424,4.64,5.05,4.64,5.05,200
SCAN,20060425,4.98,5.20,4.66,4.70,1100
SCAN,20060426,4.66,4.68,4.66,4.68,4500
SCAN,20060427,4.66,4.72,4.64,4.64,500
SCAN,20060428,4.70,4.74,4.70,4.74,1400
SCAN,20060502,4.78,4.78,4.70,4.70,4300
SCAN,20060503,4.50,5.00,4.42,5.00,400
SCAN,20060504,5.00,5.15,4.62,4.64,5200
SCAN,20060508,4.74,4.74,4.74,4.74,11500
SCAN,20060509,4.60,4.64,4.60,4.64,8100
SCAN,20060510,4.64,4.64,4.58,4.58,4500
SCAN,20060511,4.68,4.68,4.68,4.68,2000
SCAN,20060515,4.60,4.60,4.60,4.60,1000
SCAN,20060516,4.86,4.86,4.64,4.68,6200
SCAN,20060518,4.64,4.64,4.60,4.60,2000
SCAN,20060519,4.60,4.60,4.60,4.60,7500
SCAN,20060522,4.60,4.60,4.60,4.60,1000
SCAN,20060523,4.60,4.60,4.60,4.60,1900
SCAN,20060526,4.50,4.60,4.50,4.60,1200
SCAN,20060529,4.60,4.60,4.60,4.60,400
SCAN,20060530,4.50,4.50,4.50,4.50,1500
SCAN,20060531,4.42,4.42,4.40,4.40,4000
SCAN,20060601,4.50,4.50,4.40,4.40,15000
SCAN,20060602,4.42,4.42,4.42,4.42,1000
SCAN,20060605,4.38,4.40,4.38,4.40,2900
SCAN,20060606,4.40,4.58,4.40,4.56,5400
SCAN,20060608,4.50,4.50,4.36,4.36,2000
SCAN,20060609,4.36,4.36,4.36,4.36,500
SCAN,20060615,4.20,4.20,4.06,4.18,25500
SCAN,20060616,4.20,4.28,4.20,4.28,17000
SCAN,20060619,4.28,4.42,4.28,4.42,3800
SCAN,20060620,4.46,4.60,4.46,4.60,29900
SCAN,20060622,4.40,4.68,4.40,4.62,2000
SCAN,20060623,4.42,4.74,4.42,4.74,26000
SCAN,20060626,4.78,4.80,4.78,4.80,1000
SCAN,20060627,4.70,4.94,4.70,4.90,2000
SCAN,20060628,4.62,5.00,4.62,5.00,98400
SCAN,20060629,5.00,5.15,4.22,4.22,1683100
SCAN,20060630,4.30,4.30,4.20,4.28,38400
SCAN,20060703,4.28,4.28,4.22,4.22,1500
SCAN,20060704,4.30,4.30,4.26,4.30,3000
SCAN,20060705,4.22,4.22,4.12,4.20,15900
SCAN,20060706,4.12,4.12,4.12,4.12,3000
SCAN,20060707,4.12,4.12,4.10,4.12,100
SCAN,20060710,4.06,4.26,4.04,4.26,8200
SCAN,20060712,4.12,4.12,4.08,4.08,3000
SCAN,20060713,4.08,4.08,4.02,4.02,5500
SCAN,20060714,4.00,4.02,3.86,4.02,500
SCAN,20060717,3.82,3.82,3.82,3.82,1000
SCAN,20060718,3.74,3.86,3.74,3.86,2000
SCAN,20060719,3.84,4.18,3.84,4.18,700
SCAN,20060720,3.84,4.16,3.84,4.16,500
SCAN,20060721,4.10,4.10,3.90,4.00,1300
SCAN,20060724,3.92,3.92,3.86,3.86,1400
SCAN,20060725,3.90,3.94,3.88,3.88,1200
SCAN,20060726,4.10,4.10,4.10,4.10,1300
SCAN,20060727,3.92,4.02,3.92,4.02,20300
SCAN,20060728,3.94,3.94,3.94,3.94,6200
SCAN,20060731,4.18,4.18,4.18,4.18,1100
SCAN,20060801,4.16,4.18,4.00,4.00,100
SCAN,20060802,3.92,3.94,3.92,3.94,5300
SCAN,20060803,3.96,3.96,3.96,3.96,1000
SCAN,20060804,3.98,3.98,3.98,3.98,3500
SCAN,20060808,4.16,4.16,4.00,4.00,700
SCAN,20060811,4.10,4.10,4.10,4.10,6200
SCAN,20060815,3.88,3.98,3.88,3.90,33500
SCAN,20060816,3.92,3.92,3.84,3.84,6200
SCAN,20060817,3.82,3.82,3.80,3.80,2100
SCAN,20060818,3.90,3.92,3.90,3.92,1000
SCAN,20060821,3.78,3.88,3.74,3.76,1700
SCAN,20060823,3.92,3.92,3.78,3.78,2100
SCAN,20060828,3.72,3.72,3.72,3.72,1000
SCAN,20060829,3.78,3.78,3.78,3.78,100
SCAN,20060830,3.80,3.80,3.70,3.70,1000
SCAN,20060901,3.86,3.86,3.86,3.86,100
SCAN,20060904,3.64,3.80,3.64,3.76,300
SCAN,20060905,3.76,3.82,3.74,3.74,1100
SCAN,20060907,3.80,3.86,3.80,3.86,4800
SCAN,20060912,3.86,3.86,3.86,3.86,1000
SCAN,20060914,3.96,4.16,3.90,3.90,6600
SCAN,20060915,3.90,4.06,3.90,4.06,70700
SCAN,20060918,4.00,4.08,4.00,4.04,1000
SCAN,20060919,4.08,4.20,4.08,4.12,17600
SCAN,20060921,3.34,3.86,3.34,3.86,100
SCAN,20060922,3.78,3.78,3.78,3.78,300
SCAN,20060925,4.20,4.20,4.20,4.20,100
SCAN,20061009,3.72,4.00,3.72,3.98,7100
SCAN,20061010,3.94,3.94,3.70,3.72,2100
SCAN,20061011,3.76,3.78,3.74,3.74,1000
SCAN,20061012,3.74,3.92,3.68,3.92,3900
SCAN,20061013,3.92,4.00,3.92,4.00,300
SCAN,20061016,3.92,4.00,3.90,4.00,4100
SCAN,20061017,3.84,3.98,3.82,3.98,2800
SCAN,20061018,3.96,3.98,3.96,3.98,2800
SCAN,20061019,4.00,4.00,4.00,4.00,2600
SCAN,20061020,4.14,4.20,4.00,4.00,100
SCAN,20061024,3.90,4.10,3.90,4.10,23600
SCAN,20061025,3.96,4.10,3.96,3.98,1200
SCAN,20061026,4.00,4.20,4.00,4.18,57100
SCAN,20061030,4.18,4.18,4.18,4.18,43900
SCAN,20061102,4.20,4.20,4.20,4.20,7400
SCAN,20061103,4.20,4.20,4.20,4.20,30600
SCAN,20061107,4.18,4.20,4.18,4.20,500
SCAN,20061108,4.20,4.20,4.20,4.20,1000
SCAN,20061109,4.12,4.12,4.12,4.12,1300
SCAN,20061110,4.20,4.20,4.20,4.20,3400
SCAN,20061113,4.20,4.20,4.20,4.20,1800
SCAN,20061114,4.20,4.20,4.20,4.20,20000
SCAN,20061115,4.22,4.30,4.20,4.20,24100
SCAN,20061116,4.30,4.30,4.30,4.30,1000
SCAN,20061117,4.30,4.30,4.30,4.30,3200
SCAN,20061120,4.32,4.50,4.32,4.50,134500
SCAN,20061121,4.50,4.98,4.44,4.98,191000
SCAN,20061122,4.98,5.40,4.60,4.74,1500
SCAN,20061124,4.60,4.60,4.60,4.60,400
SCAN,20061128,4.60,4.60,4.40,4.40,1000
SCAN,20061129,4.52,4.56,4.48,4.56,5200
SCAN,20061130,4.54,4.70,4.54,4.70,1600
SCAN,20061201,4.32,4.32,4.32,4.32,1300
SCAN,20061204,4.32,4.50,4.32,4.50,11500
SCAN,20061206,4.60,4.68,4.60,4.68,5100
SCAN,20061207,4.60,4.60,4.38,4.38,1100
SCAN,20061208,4.50,4.50,4.48,4.50,1500
SCAN,20061214,4.32,4.32,4.32,4.32,5200
SCAN,20061219,3.52,4.20,3.46,4.20,7800
SCAN,20061226,4.50,4.50,4.50,4.50,301
SCAN,20061229,3.46,3.70,3.44,3.70,15000
SCAN,20070103,2.96,4.80,2.96,4.00,28400
SCAN,20070104,4.50,4.50,4.50,4.50,200
SCAN,20070105,3.36,4.20,3.36,4.20,3000
SCAN,20070108,4.00,4.04,4.00,4.00,104100
SCAN,20070109,4.50,4.50,4.00,4.00,200
SCAN,20070110,4.00,4.00,4.00,4.00,80100
SCAN,20070111,4.00,4.50,3.98,4.50,136900
SCAN,20070112,4.00,4.20,4.00,4.20,2000
SCAN,20070115,4.02,4.96,4.00,4.96,10800
SCAN,20070118,4.02,4.02,4.02,4.02,100
SCAN,20070122,4.02,4.02,4.02,4.02,100
SCAN,20070124,4.00,4.00,4.00,4.00,9000
SCAN,20070125,4.02,4.02,4.00,4.00,1000
SCAN,20070126,4.02,4.02,4.00,4.00,75000
SCAN,20070129,4.00,4.00,4.00,4.00,8000
SCAN,20070130,4.80,4.80,4.80,4.80,100
SCAN,20070131,4.00,4.00,4.00,4.00,10000
SCAN,20070201,4.00,4.02,4.00,4.02,1200
SCAN,20070202,4.00,4.20,4.00,4.20,1300
SCAN,20070207,4.20,4.60,4.20,4.60,1300
SCAN,20070208,3.84,4.00,3.84,3.96,6500
SCAN,20070213,3.68,4.08,3.68,4.08,25200
SCAN,20070214,4.16,4.22,4.16,4.22,17200
SCAN,20070215,4.22,4.50,4.22,4.50,58200
SCAN,20070216,4.50,4.58,4.30,4.36,128900
SCAN,20070219,4.48,4.48,4.34,4.34,2800
SCAN,20070220,4.36,4.36,4.36,4.36,9000
SCAN,20070221,4.42,4.42,4.42,4.42,8000
SCAN,20070222,4.44,4.80,4.44,4.80,130800
SCAN,20070223,4.88,5.05,4.68,5.05,335600
SCAN,20070226,5.05,5.35,4.24,4.24,1211500
SCAN,20070227,4.30,4.30,4.30,4.30,1000
SCAN,20070228,4.18,4.40,4.18,4.40,1200
SCAN,20070301,4.30,4.40,4.30,4.40,500
SCAN,20070302,4.40,4.42,4.04,4.42,15900
SCAN,20070306,4.26,4.48,4.26,4.48,600
SCAN,20070307,4.48,4.52,4.48,4.52,3000
SCAN,20070308,4.24,4.48,4.14,4.48,12100
SCAN,20070309,4.52,5.00,4.46,5.00,230900
SCAN,20070312,5.05,5.10,4.34,5.00,588600
SCAN,20070313,5.05,5.70,4.90,4.90,4446600
SCAN,20070314,4.92,5.00,4.52,4.52,25100
SCAN,20070315,4.64,4.88,4.62,4.82,27000
SCAN,20070316,4.80,4.84,4.78,4.84,12000
SCAN,20070319,4.88,4.88,4.88,4.88,200
SCAN,20070320,4.96,4.96,4.90,4.96,8400
SCAN,20070321,4.96,4.96,4.96,4.96,600
SCAN,20070322,4.60,4.94,4.60,4.94,1600
SCAN,20070323,4.92,4.92,4.64,4.64,300
SCAN,20070328,4.50,4.50,4.48,4.48,1500
SCAN,20070329,4.24,4.26,4.20,4.26,13600
SCAN,20070330,4.22,4.28,4.20,4.22,26400
SCAN,20070402,4.22,4.26,4.22,4.26,1500
SCAN,20070403,4.28,4.66,4.28,4.66,98700
SCAN,20070404,4.50,4.82,4.50,4.82,26900
SCAN,20070405,4.60,4.88,4.60,4.88,7300
SCAN,20070409,4.66,4.98,4.64,4.98,2500
SCAN,20070410,4.68,4.68,4.60,4.60,5100
SCAN,20070411,4.58,4.62,4.52,4.62,14300
SCAN,20070412,4.66,4.70,4.54,4.54,15300
SCAN,20070417,4.54,4.54,4.54,4.54,600
SCAN,20070418,4.50,4.50,4.48,4.48,1000
SCAN,20070419,4.36,4.50,3.58,4.26,98800
SCAN,20070423,4.38,4.38,4.26,4.26,1500
SCAN,20070425,4.20,4.38,4.20,4.38,14000
SCAN,20070426,4.38,4.48,4.38,4.44,10600
SCAN,20070427,4.44,5.00,4.44,4.96,196400
SCAN,20070430,5.00,5.10,4.36,4.36,452300
SCAN,20070502,4.38,4.42,4.38,4.42,800
SCAN,20070503,4.46,4.50,4.46,4.50,17800
SCAN,20070504,4.40,4.92,4.38,4.92,225800
SCAN,20070508,4.96,6.25,4.96,5.00,17963400
SCAN,20070509,5.10,5.10,4.60,4.60,189500
SCAN,20070510,4.80,4.90,4.66,4.80,98800
SCAN,20070511,4.90,4.90,4.70,4.70,27800
SCAN,20070514,4.72,4.72,4.72,4.72,1000
SCAN,20070515,4.62,4.70,4.60,4.62,25400
SCAN,20070516,4.56,4.58,4.40,4.40,42700
SCAN,20070517,4.48,4.70,4.40,4.50,57800
SCAN,20070518,4.40,4.40,4.40,4.40,7400
SCAN,20070521,4.42,4.42,4.40,4.40,9800
SCAN,20070522,4.38,4.38,4.34,4.34,31000
SCAN,20070523,4.52,4.52,4.36,4.36,10600
SCAN,20070524,4.20,4.36,4.20,4.26,4100
SCAN,20070525,4.30,4.32,4.30,4.30,24000
SCAN,20070528,4.24,4.24,4.24,4.24,500
SCAN,20070529,4.22,4.30,4.22,4.30,9300
SCAN,20070530,4.50,4.50,4.50,4.50,100
SCAN,20070601,4.50,4.50,4.30,4.34,10700
SCAN,20070604,4.34,4.40,4.34,4.40,16500
SCAN,20070605,4.40,4.40,4.40,4.40,3000
SCAN,20070606,4.44,4.44,4.34,4.38,7800
SCAN,20070608,4.36,4.36,4.32,4.32,9400
SCAN,20070612,4.24,4.38,4.24,4.38,3100
SCAN,20070613,4.38,4.40,4.26,4.26,31000
SCAN,20070614,4.24,4.28,4.24,4.28,1200
SCAN,20070615,4.22,4.32,4.16,4.32,14600
SCAN,20070618,4.24,4.24,4.20,4.20,10600
SCAN,20070619,4.40,4.40,4.16,4.16,37300
SCAN,20070620,4.24,4.24,4.24,4.24,400
SCAN,20070621,4.24,4.26,4.24,4.24,23600
SCAN,20070622,4.26,4.26,4.22,4.22,1000
SCAN,20070625,4.20,4.20,4.20,4.20,1000
SCAN,20070626,4.18,4.18,4.18,4.18,6000
SCAN,20070627,4.18,4.26,4.18,4.26,1100
SCAN,20070628,4.20,4.22,4.18,4.22,8800
SCAN,20070629,4.16,4.24,4.16,4.22,4300
SCAN,20070702,4.28,4.28,4.28,4.28,6100
SCAN,20070703,4.22,4.34,4.18,4.32,8800
SCAN,20070704,4.26,4.30,4.26,4.30,1400
SCAN,20070705,4.30,4.34,4.28,4.30,55800
SCAN,20070706,4.30,4.30,4.20,4.24,15000
SCAN,20070709,4.30,4.34,4.24,4.34,29000
SCAN,20070710,4.26,4.30,4.22,4.24,24200
SCAN,20070711,4.22,4.22,4.22,4.22,60000
SCAN,20070713,4.24,4.24,4.22,4.22,6000
SCAN,20070716,4.22,4.34,4.22,4.30,15700
SCAN,20070717,4.36,4.36,4.24,4.36,29200
SCAN,20070718,4.24,4.24,4.24,4.24,6200
SCAN,20070719,4.38,4.38,4.26,4.26,3200
SCAN,20070720,4.24,4.24,4.24,4.24,500
SCAN,20070723,4.30,4.30,4.30,4.30,4200
SCAN,20070724,4.26,4.26,4.26,4.26,300
SCAN,20070725,4.24,4.26,4.22,4.26,31200
SCAN,20070726,4.22,4.22,4.22,4.22,1000
SCAN,20070727,4.14,4.26,4.14,4.26,7500
SCAN,20070731,4.16,4.28,4.16,4.20,7200
SCAN,20070801,4.20,4.20,4.20,4.20,5000
SCAN,20070803,4.22,4.22,4.22,4.22,5000
SCAN,20070806,4.16,4.16,4.16,4.16,4000
SCAN,20070815,4.46,4.60,4.22,4.28,45800
SCAN,20070816,4.50,5.55,4.50,5.55,1862700
SCAN,20070817,5.95,6.25,5.40,5.60,931400
SCAN,20070820,5.80,6.10,5.50,5.95,465100
SCAN,20070821,6.05,6.15,5.70,5.70,179000
SCAN,20070822,5.80,6.00,5.75,6.00,88200
SCAN,20070823,6.20,6.20,5.95,5.95,171400
SCAN,20070824,5.95,6.05,5.90,5.90,51700
SCAN,20070827,5.85,6.00,5.85,5.90,53800
SCAN,20070828,6.00,6.05,5.95,6.00,197700
SCAN,20070829,6.00,7.60,6.00,7.30,1870100
SCAN,20070830,7.55,7.55,6.95,7.00,384400
SCAN,20070831,7.00,7.00,6.45,6.50,359700
SCAN,20070903,6.55,6.80,6.55,6.65,98100
SCAN,20070904,6.80,7.15,6.80,7.00,440400
SCAN,20070905,7.15,7.35,7.10,7.20,543800
SCAN,20070906,7.35,7.35,7.00,7.00,479100
SCAN,20070907,7.05,7.10,6.90,6.90,568700
SCAN,20070910,7.00,7.00,6.90,6.90,283400
SCAN,20070911,7.00,7.00,6.95,6.95,243800
SCAN,20070912,7.00,7.35,7.00,7.05,530700
SCAN,20070913,7.15,7.90,7.10,7.30,3470500
SCAN,20070914,7.35,7.45,7.35,7.35,599000
SCAN,20070917,7.45,8.00,7.45,7.95,2884900
SCAN,20070918,8.05,8.50,7.60,7.60,8769300
SCAN,20070919,7.75,7.85,7.05,7.15,3351500
SCAN,20070920,7.20,7.35,6.90,7.20,2741600
SCAN,20070921,6.40,6.40,6.20,6.20,1080800
SCAN,20070924,6.25,6.25,5.90,5.95,868300
SCAN,20070925,6.00,6.40,6.00,6.15,1951400
SCAN,20070926,6.20,6.25,6.10,6.10,541900
SCAN,20070927,6.10,6.15,6.00,6.00,289400
SCAN,20070928,6.05,6.20,5.95,5.95,779500
SCAN,20071001,6.00,6.10,6.00,6.00,738300
SCAN,20071002,6.05,6.15,6.00,6.00,378700
SCAN,20071003,6.00,6.05,5.95,5.95,308000
SCAN,20071004,5.95,5.95,5.90,5.90,175800
SCAN,20071005,5.95,5.95,5.90,5.90,187000
SCAN,20071008,5.95,6.10,5.95,5.95,470500
SCAN,20071009,5.95,6.00,5.95,6.00,163500
SCAN,20071010,6.00,6.00,5.95,6.00,95500
SCAN,20071011,6.00,6.05,5.95,5.95,96800
SCAN,20071012,6.00,6.20,6.00,6.00,894700
SCAN,20071015,6.05,6.10,5.95,5.95,443900
SCAN,20071016,6.00,6.00,5.90,5.90,137600
SCAN,20071017,5.90,5.90,5.85,5.90,77000
SCAN,20071018,5.85,5.85,5.80,5.80,82000
SCAN,20071019,5.80,5.80,5.55,5.70,152100
SCAN,20071022,5.50,5.60,5.50,5.55,31200
SCAN,20071024,5.60,5.60,5.50,5.60,62900
SCAN,20071025,5.60,5.65,5.60,5.65,10000
SCAN,20071026,5.60,5.60,5.55,5.55,35000
SCAN,20071029,5.65,5.70,5.65,5.70,9000
SCAN,20071030,5.65,5.70,5.55,5.55,43000
SCAN,20071031,5.60,5.70,5.55,5.65,79600
SCAN,20071101,5.65,5.65,5.55,5.55,78500
SCAN,20071102,5.55,5.60,5.55,5.60,21100
SCAN,20071105,5.60,5.60,5.40,5.45,142600
SCAN,20071106,6.15,6.85,6.10,6.85,3735900
SCAN,20071107,6.85,6.85,6.55,6.60,1084200
SCAN,20071108,6.65,6.85,6.60,6.75,1383300
SCAN,20071109,6.80,6.80,6.60,6.60,821200
SCAN,20071112,6.60,6.65,6.50,6.60,316500
SCAN,20071113,6.60,6.60,6.25,6.30,953000
SCAN,20071114,6.50,6.50,6.25,6.30,753800
SCAN,20071115,5.40,5.45,5.35,5.40,416400
SCAN,20071116,5.35,5.40,5.20,5.25,117100
SCAN,20071119,5.25,5.25,4.84,4.98,161500
SCAN,20071120,4.92,5.10,4.90,4.98,284400
SCAN,20071121,5.00,5.00,4.94,4.94,74900
SCAN,20071122,4.96,4.96,4.88,4.88,59400
SCAN,20071123,4.90,4.90,4.88,4.88,48400
SCAN,20071126,4.88,4.92,4.88,4.92,45600
SCAN,20071127,4.88,4.88,4.88,4.88,52200
SCAN,20071128,4.90,4.90,4.88,4.88,109700
SCAN,20071129,4.90,4.94,4.90,4.92,9300
SCAN,20071130,4.92,4.92,4.88,4.88,29100
SCAN,20071203,4.92,4.92,4.88,4.88,52100
SCAN,20071204,4.88,4.88,4.86,4.86,25800
SCAN,20071206,4.86,4.90,4.86,4.90,5100
SCAN,20071207,4.88,4.88,4.86,4.86,11100
SCAN,20071211,4.86,4.92,4.86,4.86,2700
SCAN,20071212,4.88,4.88,4.78,4.78,9800
SCAN,20071213,4.80,4.90,4.80,4.86,5600
SCAN,20071214,4.84,4.88,4.84,4.88,11500
SCAN,20071217,4.90,4.90,4.84,4.84,51000
SCAN,20071218,4.86,4.86,4.84,4.84,20000
SCAN,20071219,4.84,4.84,4.82,4.84,9400
SCAN,20071220,4.82,4.84,4.80,4.84,13000
SCAN,20071221,4.84,4.84,4.80,4.80,72100
SCAN,20071225,4.82,4.82,4.82,4.82,5000
