<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19980122,12.75,14,12.75,14,12200
SAWANG,19980123,13.5,14,13.5,13.5,90600
SAWANG,19980126,14,14,13.5,13.5,2000
SAWANG,19980127,13.75,14,13.25,13.25,9000
SAWANG,19980128,13.75,13.75,13.25,13.25,4000
SAWANG,19980129,13,13,13,13,1000
SAWANG,19980202,13.5,15,13,15,38200
SAWANG,19980203,14.75,17,14.75,17,46700
SAWANG,19980204,18,20.25,17.25,20.25,91500
SAWANG,19980205,22,22,20.25,20.25,31600
SAWANG,19980206,21,21.75,20.5,21,57000
SAWANG,19980209,20.5,20.75,18,18,19000
SAWANG,19980210,18,18.25,17.5,18.25,48300
SAWANG,19980212,22,23,20,20,42500
SAWANG,19980213,19.25,19.25,19.25,19.25,5000
SAWANG,19980216,20,21,20,21,3400
SAWANG,19980217,24,27.25,22.25,27.25,414200
SAWANG,19980218,29,31,25,26,257800
SAWANG,19980219,26,27.5,24,24.25,82500
SAWANG,19980220,26,26.25,20,22,83900
SAWANG,19980223,20.5,22,20.5,20.75,22000
SAWANG,19980224,21,24.25,21,22.5,55300
SAWANG,19980225,22,22,21.75,21.75,3500
SAWANG,19980226,21,22.25,20.5,22.25,17000
SAWANG,19980227,22.5,28.75,22.5,28.75,344400
SAWANG,19980302,30,35,30,31.5,282700
SAWANG,19980303,31,33.75,30.25,33.5,136300
SAWANG,19980304,34,34.5,32,34.5,36000
SAWANG,19980305,33,34,32.75,33.25,34700
SAWANG,19980306,32.5,32.5,31,31.5,12200
SAWANG,19980309,32,32,31,31,5000
SAWANG,19980310,30.5,30.5,28,28,14200
SAWANG,19980311,28.25,33,28.25,33,13600
SAWANG,19980312,32,32,32,32,19400
SAWANG,19980313,34,34,32.75,33.75,43100
SAWANG,19980316,33,35.75,33,35,59200
SAWANG,19980317,34,34,31,31.75,117000
SAWANG,19980318,32.5,32.5,30,30,2200
SAWANG,19980319,28.5,30,28.5,29.5,44000
SAWANG,19980323,30,30.25,29.75,29.75,41000
SAWANG,19980324,31,31,30,30,7000
SAWANG,19980325,29,29,29,29,9300
SAWANG,19980326,28,28,28,28,8000
SAWANG,19980327,28,28,27,27,6000
SAWANG,19980330,27,35,27,35,13000
SAWANG,19980331,28,28,28,28,2000
SAWANG,19980401,27,27,27,27,900
SAWANG,19980410,26,26,26,26,3000
SAWANG,19980416,25,25,24,24,9000
SAWANG,19980417,25,25,25,25,1000
SAWANG,19980522,17.5,17.5,17.5,17.5,200
SAWANG,19980525,22.75,22.75,22.75,22.75,500
SAWANG,19980526,23,23,23,23,2300
SAWANG,19980529,20,20,20,20,600
SAWANG,19980602,15,16,15,16,800
SAWANG,19980603,15.5,16,15.5,16,21500
SAWANG,19980608,20,20,20,20,4500
SAWANG,19980610,20.5,20.5,20.5,20.5,2000
SAWANG,19980611,18,18,18,18,3300
SAWANG,19980615,17.75,17.75,15,17.5,12000
SAWANG,19980616,17,18.5,16,18.5,25000
SAWANG,19980617,19.75,19.75,19.75,19.75,2200
SAWANG,19980618,20,20,20,20,2000
SAWANG,19980630,23.75,23.75,23.75,23.75,100
SAWANG,19980702,20.5,20.5,20.5,20.5,100
SAWANG,19980703,17,17,17,17,900
SAWANG,19980706,14.25,14.25,12,13,28000
SAWANG,19980707,13,13,13,13,800
SAWANG,19980713,13,13,12.5,12.5,5000
SAWANG,19980714,12.5,12.5,12.5,12.5,5000
SAWANG,19980715,12.75,12.75,12.75,12.75,2000
SAWANG,19980716,12.75,13,12.75,13,9000
SAWANG,19980717,13,13,13,13,6000
SAWANG,19980720,13.25,13.5,13,13,40000
SAWANG,19980721,13.25,13.25,13.25,13.25,15000
SAWANG,19980722,13,13.25,13,13,44200
SAWANG,19980723,12.75,12.75,12.5,12.5,7600
SAWANG,19980727,13.5,14,13.5,13.5,4000
SAWANG,19980728,13.5,13.75,13.5,13.5,9000
SAWANG,19980729,13.5,13.5,13.5,13.5,27200
SAWANG,19980730,13.75,14,13.5,13.5,4000
SAWANG,19980731,13.5,13.5,13.5,13.5,4800
SAWANG,19980803,13.5,13.5,13.5,13.5,2000
SAWANG,19980805,12.5,12.5,12.5,12.5,1000
SAWANG,19980806,11.5,11.75,9.5,11.5,5000
SAWANG,19980810,11,11,11,11,2000
SAWANG,19980813,11,11,11,11,500
SAWANG,19980817,10,10,10,10,2000
SAWANG,19980818,11,11,11,11,5000
SAWANG,19980820,10.75,10.75,10.75,10.75,2000
SAWANG,19980828,10,10,10,10,5000
SAWANG,19980831,10,10,9.8,9.8,2000
SAWANG,19980904,12,12,12,12,100
SAWANG,19980911,12,12,12,12,100
SAWANG,19980916,11,12,11,12,5000
SAWANG,19980918,10,10,10,10,500
SAWANG,19980921,12,12,12,12,100
SAWANG,19980923,9.9,9.9,9.9,9.9,500
SAWANG,19980929,10.25,10.25,10.25,10.25,500
SAWANG,19981001,10.25,10.25,10,10,3600
SAWANG,19981002,10,10.25,10,10.25,3400
SAWANG,19981005,10.5,10.5,10.5,10.5,1000
SAWANG,19981009,11.25,11.25,11.25,11.25,1500
SAWANG,19981016,13.5,13.5,13.5,13.5,2000
SAWANG,19981029,11.5,16,11,16,8200
SAWANG,19981030,16,16,15,15.25,10000
SAWANG,19981103,12,13,12,13,8000
SAWANG,19981104,12,12.5,11.25,11.25,74300
SAWANG,19981105,11.25,12,11.25,11.25,20400
SAWANG,19981106,12.25,12.75,11.5,12.25,15500
SAWANG,19981109,12,12,12,12,1000
SAWANG,19981110,11.75,11.75,11.75,11.75,2000
SAWANG,19981111,11.75,11.75,11.75,11.75,5000
SAWANG,19981112,11.5,11.5,11.5,11.5,5000
SAWANG,19981116,11.75,11.75,11.75,11.75,100
SAWANG,19981120,11.5,11.5,11.5,11.5,6900
SAWANG,19981123,11.5,11.5,11.5,11.5,500
SAWANG,19981124,11.75,11.75,11.75,11.75,200
SAWANG,19981127,11.5,11.5,11.5,11.5,2000
SAWANG,19981201,11.75,11.75,11.75,11.75,200
SAWANG,19981209,12,12,12,12,3500
SAWANG,19981225,12,12,12,12,2200
SAWANG,19990112,12,12,12,12,2800
SAWANG,19990113,11.25,11.25,11,11,4700
SAWANG,19990126,11.5,11.5,11.5,11.5,500
SAWANG,19990204,11.5,11.5,11.5,11.5,1800
SAWANG,19990209,10.75,10.75,10.75,10.75,2000
SAWANG,19990211,10.25,10.25,10,10,3000
SAWANG,19990224,12,12,12,12,8000
SAWANG,19990225,11.5,11.5,11.5,11.5,5800
SAWANG,19990303,12.5,12.5,12.5,12.5,1000
SAWANG,19990304,12.5,12.5,12.5,12.5,1000
SAWANG,19990308,11,11,11,11,400
SAWANG,19990310,11,11,11,11,3000
SAWANG,19990312,12,12,12,12,1000
SAWANG,19990315,11,11,11,11,1900
SAWANG,19990319,11,12,11,12,16000
SAWANG,19990322,11.75,12,11.75,12,10000
SAWANG,19990329,10.5,10.5,10.5,10.5,100
SAWANG,19990331,10.5,10.5,10.5,10.5,2000
SAWANG,19990401,10.5,10.5,10.5,10.5,2100
SAWANG,19990407,10,10,10,10,400
SAWANG,19990419,10.25,10.25,10.25,10.25,6300
SAWANG,19990428,11.25,11.5,11.25,11.5,6000
SAWANG,19990429,11.5,11.5,11.5,11.5,6000
SAWANG,19990430,11.25,11.25,11.25,11.25,500
SAWANG,19990504,11.5,13,11.5,13,32000
SAWANG,19990510,12,12.5,12,12.5,8000
SAWANG,19990511,12,12,12,12,12200
SAWANG,19990512,12,12,11.5,11.5,17600
SAWANG,19990513,11.5,12,11.5,11.5,14400
SAWANG,19990517,11.5,11.5,11.25,11.5,13000
SAWANG,19990518,11,11,11,11,8000
SAWANG,19990520,10.5,11.75,10.5,10.75,8200
SAWANG,19990524,11,11,11,11,2000
SAWANG,19990525,10.75,10.75,10.5,10.5,18000
SAWANG,19990526,10.75,10.75,10.25,10.25,6000
SAWANG,19990527,10.5,10.5,10,10,22000
SAWANG,19990528,9.9,11,9.9,11,1100
SAWANG,19990602,10,11.5,10,11.5,2100
SAWANG,19990603,10.5,10.5,10.25,10.25,5200
SAWANG,19990604,10,11.25,10,11.25,38000
SAWANG,19990607,11.25,11.5,11.25,11.5,2700
SAWANG,19990608,11.25,11.5,11.25,11.25,8000
SAWANG,19990609,11.5,11.5,11.5,11.5,1000
SAWANG,19990610,11.75,11.75,11.75,11.75,7000
SAWANG,19990611,11.5,11.5,11.5,11.5,1000
SAWANG,19990614,11.5,12.75,11.5,12.75,43200
SAWANG,19990615,12.5,12.75,12.5,12.5,22700
SAWANG,19990616,12.75,12.75,12.5,12.75,13000
SAWANG,19990617,13,13.25,13,13.25,19000
SAWANG,19990621,12,12.25,12,12.25,17000
SAWANG,19990622,12,12.25,12,12,6500
SAWANG,19990623,12,15,12,15,113800
SAWANG,19990624,15.25,17,15.25,15.5,42000
SAWANG,19990625,13.75,13.75,13.75,13.75,1000
SAWANG,19990628,13.75,13.75,13.25,13.25,37000
SAWANG,19990629,13,13,12.5,12.5,40000
SAWANG,19990702,13,13,13,13,11000
SAWANG,19990705,12.5,12.5,12,12,4800
SAWANG,19990706,12.25,12.25,12,12,15000
SAWANG,19990707,12,12,11.75,12,10000
SAWANG,19990708,12,12,12,12,2000
SAWANG,19990709,12,12,12,12,6000
SAWANG,19990712,12,14.25,11.75,13,713400
SAWANG,19990713,13,16.75,13,16,1624400
SAWANG,19990714,16,16.75,14,14,925800
SAWANG,19990715,14.5,15.5,14.25,15,347700
SAWANG,19990716,15.25,16.25,14,14.5,293000
SAWANG,19990719,15,18,15,17,1377800
SAWANG,19990720,17.25,17.25,16,17,252100
SAWANG,19990721,16.5,18.25,16.25,17.5,490100
SAWANG,19990722,17,18,16.25,16.25,114500
SAWANG,19990723,16.5,17.5,15.5,16,235100
SAWANG,19990726,16,16.75,15.25,15.25,125200
SAWANG,19990727,15.25,16,15,16,37700
SAWANG,19990729,15.25,15.25,14.75,14.75,32700
SAWANG,19990730,14.75,15,14.5,15,16800
SAWANG,19990802,15.25,16,15,15.5,129300
SAWANG,19990803,15.25,15.5,14.75,14.75,22200
SAWANG,19990804,14.75,14.75,13.75,13.75,22500
SAWANG,19990805,13.25,14.5,13.25,13.5,35600
SAWANG,19990806,13.5,13.75,13.25,13.25,8400
SAWANG,19990809,12.5,13,12.5,13,6700
SAWANG,19990810,13,14,13,13.75,87100
SAWANG,19990811,13.5,13.5,13.5,13.5,12000
SAWANG,19990813,13,13,13,13,6200
SAWANG,19990816,13,14,12.25,12.75,168700
SAWANG,19990817,12.5,12.5,11,11.75,75600
SAWANG,19990818,11.5,11.5,10.75,11,53700
SAWANG,19990819,11.25,12,11.25,11.5,172300
SAWANG,19990820,11.75,12.5,11.75,12,144600
SAWANG,19990823,12,13,11.75,11.75,65600
SAWANG,19990824,12,12.5,11.75,12,50000
SAWANG,19990825,12.25,13,12,12.5,220900
SAWANG,19990826,12.25,12.25,11.5,11.5,52000
SAWANG,19990827,12.25,12.25,11.75,12,43900
SAWANG,19990830,12,12.25,11.75,11.75,13900
SAWANG,19990831,11.75,11.75,11.5,11.5,5600
SAWANG,19990901,11.5,11.5,11,11,56000
SAWANG,19990902,11.25,11.25,11,11.25,36200
SAWANG,19990903,11,11.25,11,11.25,9000
SAWANG,19990906,11,11.25,11,11,8000
SAWANG,19990907,11,11.5,11,11.5,12000
SAWANG,19990908,11.5,12,11.25,11.5,112000
SAWANG,19990909,11.5,12,11.5,12,24000
SAWANG,19990910,11.75,12.75,11.75,12,388400
SAWANG,19990913,12.25,12.5,12.25,12.5,32000
SAWANG,19990914,12.5,13.25,12.5,12.5,355300
SAWANG,19990915,12.75,13,12.25,12.25,34500
SAWANG,19990916,12,12,12,12,14000
SAWANG,19990917,12,12.5,12,12.25,32000
SAWANG,19990920,12.25,12.25,12.25,12.25,12000
SAWANG,19990921,11.75,12,11.75,12,11000
SAWANG,19990922,12.5,12.5,11.5,11.5,43000
SAWANG,19990923,11.5,11.5,11.25,11.25,13800
SAWANG,19990924,11.5,11.5,11,11.25,32500
SAWANG,19990927,11.25,11.25,11.25,11.25,7000
SAWANG,19990928,11.25,11.25,11,11.25,6000
SAWANG,19990929,11.75,12.25,11.5,11.75,43200
SAWANG,19990930,11.75,12.5,11.5,11.75,43600
SAWANG,19991001,11.75,12.25,11.75,12,84300
SAWANG,19991004,12.5,12.5,12,12,8000
SAWANG,19991005,11.5,12.25,11.5,12.25,7800
SAWANG,19991006,12,12.75,11.75,11.75,96600
SAWANG,19991007,12,12.25,11.75,11.75,14000
SAWANG,19991008,11.75,11.75,11.5,11.5,13600
SAWANG,19991011,11.5,11.5,11.5,11.5,4000
SAWANG,19991012,11.75,12,11.5,12,27000
SAWANG,19991013,11.5,12.25,11.5,11.75,145500
SAWANG,19991014,11.5,12,11.5,11.75,38800
SAWANG,19991015,11.75,11.75,11.5,11.5,25700
SAWANG,19991018,11,11,11,11,10000
SAWANG,19991019,11,11.5,11,11,21500
SAWANG,19991020,11.25,11.75,11.25,11.5,54500
SAWANG,19991021,11.5,11.75,11.5,11.75,4100
SAWANG,19991022,11.75,11.75,11.5,11.5,38400
SAWANG,19991026,11.25,11.25,11.25,11.25,1000
SAWANG,19991027,11.5,12,11.25,11.25,55000
SAWANG,19991028,11.5,11.5,11.5,11.5,16000
SAWANG,19991029,11.75,12.25,11.5,11.5,80900
SAWANG,19991101,11.75,11.75,11.5,11.5,13300
SAWANG,19991102,11.5,11.5,11.25,11.5,9600
SAWANG,19991103,11.5,11.75,11.5,11.75,30500
SAWANG,19991104,11.5,11.75,11.5,11.75,19500
SAWANG,19991105,11.75,12.25,11.75,11.75,84300
SAWANG,19991108,11.75,11.75,11.5,11.5,42300
SAWANG,19991109,11.25,11.75,11.25,11.5,30900
SAWANG,19991110,11.5,12.5,11.5,12.25,409800
SAWANG,19991111,12.25,12.75,12,12.25,139300
SAWANG,19991112,12.25,13.25,12.25,12.5,786700
SAWANG,19991115,12.75,13,12.25,12.25,207000
SAWANG,19991116,12.5,12.5,11.5,11.75,209800
SAWANG,19991117,12,12.25,11.75,11.75,155000
SAWANG,19991118,12,12,11.75,11.75,117000
SAWANG,19991119,12,12,11.75,11.75,42500
SAWANG,19991122,12,12,11.75,11.75,26000
SAWANG,19991123,11.75,12.25,11.75,12,56800
SAWANG,19991124,12.25,12.75,12.25,12.25,155900
SAWANG,19991125,12.25,12.25,12,12,142200
SAWANG,19991126,12,12.25,12,12,165200
SAWANG,19991129,12,12.75,12,12.5,936500
SAWANG,19991130,12.5,12.5,11.75,12,819900
SAWANG,19991201,12,12.25,12,12,261400
SAWANG,19991202,12,12,11.75,12,128700
SAWANG,19991203,11.75,11.75,11.5,11.5,43000
SAWANG,19991207,11.75,11.75,11.5,11.5,20000
SAWANG,19991208,11.5,11.5,11.5,11.5,91000
SAWANG,19991209,11.5,11.5,11.5,11.5,21000
SAWANG,19991213,11.75,11.75,11.5,11.75,74000
SAWANG,19991214,11.75,11.75,11.5,11.75,30000
SAWANG,19991215,11.75,11.75,11.25,11.25,108500
SAWANG,19991216,11.5,11.75,11.5,11.75,70700
SAWANG,19991217,11.5,11.5,11.5,11.5,35400
SAWANG,19991220,11.5,11.75,11.25,11.75,18000
SAWANG,19991221,11.5,11.5,11.25,11.25,46700
SAWANG,19991222,11.5,11.5,11.25,11.25,59000
SAWANG,19991223,11.5,12,11.5,11.5,143400
SAWANG,19991224,11.75,12,11.5,11.75,95500
SAWANG,19991227,11.75,12,11.75,11.75,35500
SAWANG,19991228,11.75,12,11.5,11.5,24100
SAWANG,19991229,11.75,11.75,11.5,11.5,93600
SAWANG,19991230,11.5,11.5,11.25,11.25,59900
SAWANG,20000104,11.5,11.5,11.25,11.5,57100
SAWANG,20000105,11.25,11.5,11,11,226800
SAWANG,20000106,11,11,10.75,10.75,67600
SAWANG,20000107,11.25,11.25,10.75,10.75,34200
SAWANG,20000110,10.75,10.75,10.75,10.75,55600
SAWANG,20000111,10.75,10.75,10,10,143000
SAWANG,20000112,10,10.75,10,10.5,117000
SAWANG,20000113,10.5,10.5,10.25,10.25,10000
SAWANG,20000114,10.5,10.75,10.5,10.75,140400
SAWANG,20000117,10.75,10.75,10.5,10.75,6000
SAWANG,20000118,10.75,11.5,10.75,10.75,209300
SAWANG,20000119,11,11.25,11,11.25,107800
SAWANG,20000120,11.5,11.75,11.5,11.5,253200
SAWANG,20000121,11.5,11.5,11.25,11.25,86000
SAWANG,20000124,11.25,11.5,11,11.25,38100
SAWANG,20000125,11,11,11,11,11900
SAWANG,20000126,11.25,11.25,11,11,6000
SAWANG,20000127,11,11.25,11,11,17600
SAWANG,20000128,11.25,11.25,11,11,44900
SAWANG,20000131,11.25,11.5,11.25,11.25,15000
SAWANG,20000201,11.25,11.25,11.25,11.25,20000
SAWANG,20000202,11.25,11.25,11,11,58000
SAWANG,20000203,11,11,10.5,10.5,115000
SAWANG,20000204,10.75,10.75,10.75,10.75,2000
SAWANG,20000207,11,11.25,10.75,11,41500
SAWANG,20000208,11,11.25,11,11.25,15000
SAWANG,20000209,11,11,10.75,10.75,34000
SAWANG,20000210,10.5,10.75,10.5,10.5,9500
SAWANG,20000211,10.75,10.75,10.5,10.75,56000
SAWANG,20000214,10.75,10.75,10.5,10.5,17400
SAWANG,20000215,10.75,10.75,10.25,10.25,24600
SAWANG,20000217,10.5,10.5,10,10,73500
SAWANG,20000218,10,10,9.9,10,35000
SAWANG,20000222,10.25,10.25,9.9,9.9,16400
SAWANG,20000223,10,10,9.9,9.9,20800
SAWANG,20000224,10,10,10,10,24500
SAWANG,20000225,10.25,10.25,10.25,10.25,16000
SAWANG,20000228,10.25,10.25,9.8,9.8,54400
SAWANG,20000229,9.9,9.9,9.6,9.6,33700
SAWANG,20000301,9.6,9.6,9.5,9.5,6300
SAWANG,20000302,9.5,9.8,9.5,9.7,23000
SAWANG,20000303,9.7,9.8,9.6,9.6,10000
SAWANG,20000306,9.5,9.5,9.3,9.3,18500
SAWANG,20000307,9.3,9.3,9.2,9.3,28500
SAWANG,20000308,9.3,9.3,9.3,9.3,8000
SAWANG,20000309,9.3,9.8,9.2,9.8,11700
SAWANG,20000310,9.6,9.6,9.6,9.6,4000
SAWANG,20000315,9.5,9.5,9.4,9.4,9400
SAWANG,20000316,9.4,9.4,9.4,9.4,5000
SAWANG,20000317,9.7,9.7,9.4,9.7,9200
SAWANG,20000320,9.9,9.9,9.7,9.7,4300
SAWANG,20000321,9.6,9.6,9.6,9.6,8300
SAWANG,20000322,9.7,9.7,9.5,9.6,61600
SAWANG,20000327,9.5,9.6,9.5,9.6,18000
SAWANG,20000328,9.8,10.5,9.8,9.9,161900
SAWANG,20000329,10,11.25,10,11,353300
SAWANG,20000330,11.25,11.75,9.9,9.9,470700
SAWANG,20000331,10,10.25,10,10,75100
SAWANG,20000403,9.5,9.5,9.3,9.3,4000
SAWANG,20000404,9.3,9.5,9.2,9.2,32200
SAWANG,20000405,9.3,9.3,9.2,9.2,25500
SAWANG,20000407,9.4,9.4,9.3,9.3,7100
SAWANG,20000410,9.3,9.3,9.2,9.2,9000
SAWANG,20000411,9.3,9.3,9.2,9.2,9000
SAWANG,20000412,9.3,9.5,9.3,9.5,18100
SAWANG,20000417,9,9,9,9,400
SAWANG,20000418,9.2,9.3,9.1,9.3,24800
SAWANG,20000419,9.2,9.5,9.2,9.4,13100
SAWANG,20000420,9.3,9.4,9.3,9.3,8500
SAWANG,20000421,9.4,9.4,9.3,9.3,20500
SAWANG,20000424,9.4,9.4,9.4,9.4,2000
SAWANG,20000425,9.5,9.7,9.4,9.4,10400
SAWANG,20000426,9.5,9.6,9.5,9.6,9300
SAWANG,20000427,9.7,10,9.7,9.9,27000
SAWANG,20000428,10,10,9.9,9.9,9000
SAWANG,20000502,9.9,10,9.8,9.9,42700
SAWANG,20000503,9.8,9.8,9.7,9.7,8700
SAWANG,20000504,9.7,9.7,9.7,9.7,4100
SAWANG,20000508,9.5,9.5,9.5,9.5,10000
SAWANG,20000509,9.5,9.5,9.5,9.5,6000
SAWANG,20000510,9.2,9.4,9,9.2,29100
SAWANG,20000511,9.1,9.1,9,9,10000
SAWANG,20000512,9.1,9.1,9.1,9.1,2000
SAWANG,20000515,9.2,9.4,9.2,9.3,8100
SAWANG,20000516,9.5,9.5,9.5,9.5,100
SAWANG,20000518,9.3,9.3,9.3,9.3,2000
SAWANG,20000519,9.2,9.3,9.2,9.3,8000
SAWANG,20000522,9.1,9.4,9.1,9.4,5100
SAWANG,20000523,9.2,9.2,9.2,9.2,1000
SAWANG,20000524,9,9.2,9,9.2,8100
SAWANG,20000525,8.8,8.8,8.8,8.8,2000
SAWANG,20000526,8.8,8.8,8.8,8.8,8400
SAWANG,20000529,9.1,9.1,9.1,9.1,2000
SAWANG,20000530,9.1,9.1,9,9,4500
SAWANG,20000531,9,9,9,9,5000
SAWANG,20000602,9.1,9.1,9.1,9.1,5000
SAWANG,20000605,9.1,9.1,9.1,9.1,7000
SAWANG,20000607,9.1,9.1,9,9,2000
SAWANG,20000609,9,9.1,9,9,5300
SAWANG,20000613,8.9,8.9,8.9,8.9,5000
SAWANG,20000616,8.8,9,8.8,9,11000
SAWANG,20000619,9,9,9,9,7700
SAWANG,20000620,9,9,9,9,3800
SAWANG,20000622,8.8,8.8,8.8,8.8,5000
SAWANG,20000623,8.8,8.8,8.8,8.8,20000
SAWANG,20000628,8.8,8.8,8.8,8.8,8000
SAWANG,20000629,8.8,8.8,8.8,8.8,2900
SAWANG,20000630,8.8,8.8,8.8,8.8,9000
SAWANG,20000703,8.8,8.8,8.6,8.6,7000
SAWANG,20000704,8.4,8.4,8.4,8.4,3000
SAWANG,20000706,8.4,8.4,8.4,8.4,5000
SAWANG,20000707,8.5,8.7,8.5,8.5,26500
SAWANG,20000711,8.5,9.3,8.5,9.2,148100
SAWANG,20000712,9.3,10.5,9.3,9.8,1221100
SAWANG,20000713,10,10,9.5,10,270000
SAWANG,20000714,10,10.5,9.5,9.5,416700
SAWANG,20000718,9.7,9.8,9.4,9.4,45000
SAWANG,20000719,9.5,9.6,9.3,9.3,43900
SAWANG,20000720,9.3,9.3,9,9,47700
SAWANG,20000721,9,9,9,9,4000
SAWANG,20000724,9,9,8.4,8.5,58500
SAWANG,20000725,8.7,8.8,8.6,8.6,40400
SAWANG,20000726,8.8,9.1,8.7,8.9,66400
SAWANG,20000727,8.8,8.8,8.8,8.8,15700
SAWANG,20000728,8.7,8.7,8.7,8.7,7000
SAWANG,20000731,8.8,8.8,8.6,8.6,16000
SAWANG,20000801,8.6,8.6,8.4,8.4,22000
SAWANG,20000802,8.6,8.8,8.5,8.8,8200
SAWANG,20000803,8.5,8.8,8.5,8.7,20000
SAWANG,20000804,8.9,9,8.8,9,30200
SAWANG,20000807,8.8,8.8,8.8,8.8,3000
SAWANG,20000808,8.8,9.1,8.8,8.9,26100
SAWANG,20000809,8.9,9.1,8.8,8.8,29600
SAWANG,20000810,8.9,8.9,8.8,8.8,5300
SAWANG,20000811,9.1,9.1,9.1,9.1,100
SAWANG,20000815,8.9,8.9,8.7,8.7,25000
SAWANG,20000816,8.9,9.2,8.9,9.1,94200
SAWANG,20000817,9,9,8.9,8.9,8500
SAWANG,20000818,8.8,8.8,8.8,8.8,3000
SAWANG,20000821,8.8,8.9,8.8,8.9,5500
SAWANG,20000822,8.9,8.9,8.8,8.8,6000
SAWANG,20000823,8.9,9,8.7,8.9,22400
SAWANG,20000824,8.8,8.8,8.8,8.8,12000
SAWANG,20000828,8.7,8.7,8.7,8.7,4000
SAWANG,20000829,8.8,8.8,8.8,8.8,1500
SAWANG,20000830,8.8,8.8,8.8,8.8,1000
SAWANG,20000831,8.8,9.2,8.8,8.8,70300
SAWANG,20000901,8.9,9,8.9,9,2500
SAWANG,20000904,9,9.5,9,9.2,178500
SAWANG,20000905,9.3,9.6,9.2,9.2,530000
SAWANG,20000906,9.4,9.5,9,9.2,168200
SAWANG,20000907,9.3,9.3,9,9.1,63000
SAWANG,20000908,9.1,9.1,9,9,56800
SAWANG,20000911,9,9.1,8.9,9.1,8000
SAWANG,20000912,8.9,8.9,8.9,8.9,1500
SAWANG,20000913,8.9,9.2,8.9,9.2,8000
SAWANG,20000914,9.2,9.4,9.1,9.1,189400
SAWANG,20000915,9,9.1,9,9,31300
SAWANG,20000918,9,9,9,9,4000
SAWANG,20000919,9,9,9,9,15000
SAWANG,20000920,9,9,9,9,20800
SAWANG,20000921,9,9.2,8.9,8.9,49500
SAWANG,20000922,8.8,8.9,8.8,8.8,19800
SAWANG,20000925,8.9,8.9,8.9,8.9,12700
SAWANG,20000926,8.9,8.9,8.8,8.8,14700
SAWANG,20000927,8.9,8.9,8.9,8.9,4000
SAWANG,20000928,8.9,9,8.9,9,6600
SAWANG,20000929,9,9,8.9,8.9,7000
SAWANG,20001002,8.9,8.9,8.9,8.9,5000
SAWANG,20001003,8.8,8.8,8.8,8.8,8000
SAWANG,20001004,8.9,8.9,8.9,8.9,3000
SAWANG,20001005,9,9,8.9,8.9,10000
SAWANG,20001006,8.9,8.9,8.9,8.9,2000
SAWANG,20001009,8.9,8.9,8.9,8.9,4000
SAWANG,20001010,9,9,9,9,1500
SAWANG,20001011,8.9,8.9,8.9,8.9,4000
SAWANG,20001012,8.9,8.9,8.9,8.9,4000
SAWANG,20001016,8.8,9.1,8.8,9.1,1100
SAWANG,20001017,8.9,8.9,8.9,8.9,3000
SAWANG,20001019,9,9.2,9,9.2,23600
SAWANG,20001020,9,9.3,9,9.3,300
SAWANG,20001025,8.9,9.2,8.9,9.2,10000
SAWANG,20001026,9,9.1,9,9,166900
SAWANG,20001027,9.2,9.2,8.9,8.9,10500
SAWANG,20001030,9,9.2,8.9,8.9,54200
SAWANG,20001101,9,9.1,9,9,72400
SAWANG,20001102,9,9.1,9,9.1,83200
SAWANG,20001103,9.2,9.2,9,9.2,99900
SAWANG,20001106,9.2,9.3,9.2,9.3,67900
SAWANG,20001107,9.2,9.2,9.2,9.2,17000
SAWANG,20001108,9.1,9.3,9.1,9.1,36600
SAWANG,20001109,9.2,9.2,9.2,9.2,20000
SAWANG,20001110,9.1,9.3,9.1,9.2,21600
SAWANG,20001113,9.2,9.2,9.2,9.2,4300
SAWANG,20001114,9,9.1,9,9.1,46700
SAWANG,20001115,9.2,9.2,9.1,9.1,3000
SAWANG,20001116,9,9,9,9,2000
SAWANG,20001120,9,9,9,9,4000
SAWANG,20001121,9,9,9,9,2000
SAWANG,20001123,9,9,9,9,9600
SAWANG,20001124,9,9,9,9,2000
SAWANG,20001127,9,9,9,9,4500
SAWANG,20001130,9,9.1,8.9,8.9,20000
SAWANG,20001208,8.8,8.9,8.8,8.9,27000
SAWANG,20001219,8.8,8.8,8.8,8.8,2300
SAWANG,20001222,8.9,8.9,8.9,8.9,2000
SAWANG,20001228,8.8,8.8,8.7,8.7,10000
SAWANG,20010105,9.1,9.1,9.1,9.1,100
SAWANG,20010109,9.1,9.2,9,9,149000
SAWANG,20010110,9.1,9.1,8.9,8.9,28400
SAWANG,20010111,8.9,9,8.7,8.8,101100
SAWANG,20010112,8.9,8.9,8.7,8.7,108200
SAWANG,20010115,8.8,8.8,8.6,8.7,44000
SAWANG,20010116,8.7,8.8,8.6,8.6,50500
SAWANG,20010117,8.7,8.7,8.6,8.7,1700
SAWANG,20010118,8.7,8.7,8.5,8.6,53200
SAWANG,20010119,8.7,8.7,8.7,8.7,17600
SAWANG,20010122,8.8,8.9,8.8,8.9,14200
SAWANG,20010123,8.9,8.9,8.8,8.9,42000
SAWANG,20010124,8.9,9,8.9,9,3900
SAWANG,20010125,8.9,8.9,8.9,8.9,44000
SAWANG,20010126,8.9,9,8.8,8.8,43700
SAWANG,20010129,8.9,9,8.9,8.9,34800
