<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19980408,.29,.30,.29,.29,1135000.00
TPROP,19980409,.30,.31,.29,.30,3142000.00
TPROP,19980410,.30,.30,.28,.28,2103000.00
TPROP,19980416,.29,.30,.29,.30,180000.00
TPROP,19980417,.29,.30,.28,.30,1918000.00
TPROP,19980420,.30,.31,.29,.30,626000.00
TPROP,19980421,.30,.30,.29,.29,808000.00
TPROP,19980422,.29,.29,.28,.29,930000.00
TPROP,19980423,.29,.30,.29,.30,522000.00
TPROP,19980424,.28,.29,.27,.29,812000.00
TPROP,19980427,.26,.26,.23,.23,550000.00
TPROP,19980428,.24,.26,.23,.25,1130000.00
TPROP,19980429,.25,.25,.23,.25,133000.00
TPROP,19980430,.25,.25,.25,.25,97000.00
TPROP,19980504,.25,.25,.22,.24,292000.00
TPROP,19980506,.24,.26,.24,.26,1434000.00
TPROP,19980507,.25,.25,.23,.24,421000.00
TPROP,19980508,.25,.26,.23,.23,440000.00
TPROP,19980512,.22,.22,.19,.19,474000.00
TPROP,19980513,.15,.20,.15,.20,459000.00
TPROP,19980514,.20,.21,.18,.21,566000.00
TPROP,19980515,.20,.20,.17,.20,199000.00
TPROP,19980518,.15,.16,.15,.16,296000.00
TPROP,19980519,.14,.14,.12,.12,1449000.00
TPROP,19980520,.14,.14,.12,.14,352000.00
TPROP,19980521,.16,.16,.13,.13,985000.00
TPROP,19980525,.15,.16,.15,.16,550000.00
TPROP,19980527,.13,.14,.13,.14,345000.00
TPROP,19980528,.15,.15,.13,.13,210000.00
TPROP,19980529,.12,.14,.12,.14,95000.00
TPROP,19980601,.13,.13,.12,.12,298000.00
TPROP,19980602,.11,.11,.11,.11,1595000.00
TPROP,19980603,.11,.12,.11,.11,486000.00
TPROP,19980604,.11,.12,.11,.12,792000.00
TPROP,19980605,.11,.12,.11,.11,502000.00
TPROP,19980608,.10,.11,.10,.10,122000.00
TPROP,19980609,.10,.12,.10,.12,514000.00
TPROP,19980610,.11,.11,.10,.10,202000.00
TPROP,19980611,.10,.12,.10,.12,559000.00
TPROP,19980612,.11,.11,.11,.11,110000.00
TPROP,19980615,.10,.11,.10,.10,116000.00
TPROP,19980616,.10,.11,.10,.10,541000.00
TPROP,19980617,.11,.11,.10,.10,600000.00
TPROP,19980618,.12,.12,.11,.11,1170000.00
TPROP,19980619,.10,.10,.10,.10,620000.00
TPROP,19980622,.10,.10,.10,.10,770000.00
TPROP,19980623,.10,.10,.10,.10,300000.00
TPROP,19980624,.09,.09,.09,.09,39000.00
TPROP,19980625,.09,.10,.09,.10,181000.00
TPROP,19980626,.10,.10,.09,.09,123000.00
TPROP,19980629,.09,.09,.01,.08,4600000.00
TPROP,19980630,.07,.07,.07,.07,105000.00
TPROP,19980702,.07,.07,.07,.07,536000.00
TPROP,19980703,.08,.08,.08,.08,320000.00
TPROP,19980706,.09,.09,.09,.09,120000.00
TPROP,19980707,.07,.08,.07,.07,55000.00
TPROP,19980708,.06,.07,.06,.07,472000.00
TPROP,19980713,.08,.08,.08,.08,259000.00
TPROP,19980715,.07,.08,.07,.08,155000.00
TPROP,19980716,.07,.08,.07,.08,1569000.00
TPROP,19980717,.09,.10,.09,.10,5567000.00
TPROP,19980720,.09,.11,.09,.10,2032000.00
TPROP,19980721,.10,.10,.08,.08,2777000.00
TPROP,19980722,.07,.08,.07,.08,104000.00
TPROP,19980723,.08,.08,.07,.07,330000.00
TPROP,19980724,.07,.10,.07,.09,2620000.00
TPROP,19980727,.10,.10,.08,.08,1656000.00
TPROP,19980728,.09,.09,.08,.09,431000.00
TPROP,19980729,.09,.09,.09,.09,50000.00
TPROP,19980730,.09,.09,.09,.09,69000.00
TPROP,19980731,.09,.09,.09,.09,260000.00
TPROP,19980803,.08,.08,.08,.08,415000.00
TPROP,19980804,.08,.09,.08,.09,425000.00
TPROP,19980805,.08,.09,.08,.09,314000.00
TPROP,19980806,.09,.09,.09,.09,537000.00
TPROP,19980810,.08,.08,.07,.07,520000.00
TPROP,19980811,.08,.08,.08,.08,150000.00
TPROP,19980813,.07,.07,.07,.07,493000.00
TPROP,19980814,.07,.08,.07,.07,152000.00
TPROP,19980817,.08,.08,.08,.08,300000.00
TPROP,19980818,.07,.07,.07,.07,4000.00
TPROP,19980819,.08,.08,.07,.07,200000.00
TPROP,19980820,.07,.07,.07,.07,573000.00
TPROP,19980821,.07,.07,.07,.07,200000.00
