<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,20000216,5.80,5.80,5.80,5.80,200
TWS-OLD,20000217,5.80,5.80,5.80,5.80,1500
TWS-OLD,20000222,5.70,5.80,5.70,5.80,7000
TWS-OLD,20000223,5.70,5.70,5.70,5.70,10000
TWS-OLD,20000225,6.50,6.50,6.50,6.50,1000
TWS-OLD,20000228,5.70,5.70,5.60,5.60,43000
TWS-OLD,20000229,5.50,5.50,5.00,5.00,95000
TWS-OLD,20000301,4.20,4.20,4.20,4.20,2000
TWS-OLD,20000303,4.30,5.10,4.30,4.60,10400
TWS-OLD,20000307,3.80,4.00,3.70,4.00,10000
TWS-OLD,20000310,3.70,4.00,3.20,4.00,28200
TWS-OLD,20000313,3.60,3.60,3.20,3.40,19200
TWS-OLD,20000314,3.50,3.50,3.40,3.40,11200
TWS-OLD,20000315,3.50,3.50,3.50,3.50,2000
TWS-OLD,20000317,4.20,4.20,4.20,4.20,10700
TWS-OLD,20000321,4.80,5.40,4.80,5.40,18000
TWS-OLD,20000330,6.50,6.50,6.50,6.50,100
TWS-OLD,20000428,6.00,6.00,4.60,5.00,5700
TWS-OLD,20000503,5.00,5.00,5.00,5.00,11500
TWS-OLD,20000504,5.20,5.20,5.00,5.00,22000
TWS-OLD,20000508,4.90,4.90,4.90,4.90,3000
TWS-OLD,20000509,4.90,4.90,4.90,4.90,5000
TWS-OLD,20000510,4.90,4.90,4.90,4.90,3000
TWS-OLD,20000511,4.50,4.50,4.50,4.50,9200
TWS-OLD,20000515,4.30,4.50,4.30,4.50,7500
TWS-OLD,20000516,3.60,4.70,3.20,4.50,86000
TWS-OLD,20000522,3.90,3.90,3.90,3.90,400
TWS-OLD,20000526,4.00,4.00,4.00,4.00,5000
TWS-OLD,20000531,3.50,3.50,3.50,3.50,400
TWS-OLD,20000602,3.70,4.00,3.70,4.00,5200
TWS-OLD,20000605,4.30,4.30,4.30,4.30,800
TWS-OLD,20000609,3.70,3.70,3.70,3.70,1000
TWS-OLD,20000712,3.10,3.20,3.00,3.00,7300
TWS-OLD,20000713,3.10,3.10,3.10,3.10,3400
TWS-OLD,20000718,3.00,3.00,2.90,2.90,22000
TWS-OLD,20000721,2.30,2.50,2.30,2.50,9500
TWS-OLD,20000726,2.40,2.40,2.40,2.40,4900
TWS-OLD,20000727,2.40,2.50,2.40,2.50,8900
TWS-OLD,20000816,2.50,2.50,2.50,2.50,1000
TWS-OLD,20000821,2.10,2.10,2.10,2.10,2000
TWS-OLD,20000822,2.00,2.10,2.00,2.10,12200
TWS-OLD,20000824,2.10,2.10,2.10,2.10,2100
TWS-OLD,20000828,2.10,2.70,2.10,2.70,1300
TWS-OLD,20000905,2.30,2.30,2.30,2.30,5000
TWS-OLD,20000906,2.30,2.40,2.30,2.40,47000
TWS-OLD,20000907,2.90,2.90,2.90,2.90,100
TWS-OLD,20000908,2.50,2.50,2.20,2.40,36400
TWS-OLD,20000915,2.30,2.30,2.30,2.30,900
TWS-OLD,20000919,2.30,2.30,2.30,2.30,7000
TWS-OLD,20000920,2.30,2.30,2.30,2.30,4000
TWS-OLD,20000929,2.40,2.40,2.40,2.40,500
TWS-OLD,20001005,2.40,2.40,2.40,2.40,5000
TWS-OLD,20001011,2.70,2.70,2.70,2.70,300
TWS-OLD,20001017,2.30,3.00,2.30,3.00,29300
TWS-OLD,20001018,2.70,2.80,2.50,2.50,82900
TWS-OLD,20001024,2.60,2.60,2.60,2.60,4300
TWS-OLD,20001026,2.50,2.50,2.10,2.50,31000
TWS-OLD,20001027,2.20,2.20,2.20,2.20,100
TWS-OLD,20001106,2.20,2.20,2.20,2.20,100
TWS-OLD,20001113,1.90,1.90,1.90,1.90,400
TWS-OLD,20001114,2.40,2.40,2.40,2.40,1000
TWS-OLD,20001121,2.20,2.20,2.20,2.20,6000
TWS-OLD,20001208,2.10,2.10,2.10,2.10,20000
TWS-OLD,20001212,2.00,2.00,2.00,2.00,200
TWS-OLD,20001213,2.10,2.10,2.10,2.10,23000
TWS-OLD,20001215,2.20,2.20,2.20,2.20,2000
TWS-OLD,20001219,2.20,2.20,2.20,2.20,5000
TWS-OLD,20001222,1.90,2.10,1.70,1.90,407500
TWS-OLD,20001226,1.90,1.90,1.60,1.90,29100
TWS-OLD,20001227,1.90,1.90,1.90,1.90,200
TWS-OLD,20001228,1.70,1.80,1.70,1.80,12000
TWS-OLD,20001229,1.80,2.00,1.80,1.90,13600
TWS-OLD,20010103,1.60,1.60,1.60,1.60,900
TWS-OLD,20010104,1.90,1.90,1.70,1.80,16400
TWS-OLD,20010105,1.80,2.00,1.80,2.00,13000
TWS-OLD,20010108,2.30,2.30,2.00,2.30,19900
TWS-OLD,20010110,1.90,2.30,1.90,2.30,6200
TWS-OLD,20010111,2.10,2.10,2.10,2.10,16000
TWS-OLD,20010112,2.20,2.20,2.20,2.20,8000
TWS-OLD,20010118,2.00,2.00,2.00,2.00,1200
TWS-OLD,20010125,2.10,2.40,2.10,2.40,10200
TWS-OLD,20010129,3.00,3.00,3.00,3.00,3400
TWS-OLD,20010130,3.50,3.50,3.40,3.40,21900
TWS-OLD,20010207,2.50,2.70,2.50,2.60,60000
TWS-OLD,20010209,2.50,2.50,2.40,2.40,7000
TWS-OLD,20010212,2.40,2.40,2.40,2.40,5000
TWS-OLD,20010213,2.30,2.30,2.30,2.30,10000
TWS-OLD,20010216,2.60,2.60,2.60,2.60,4000
TWS-OLD,20010305,2.60,2.60,2.60,2.60,1000
TWS-OLD,20010312,2.00,2.50,2.00,2.00,725200
TWS-OLD,20010313,2.10,2.10,2.10,2.10,200
TWS-OLD,20010314,2.00,2.20,1.70,1.70,3512000
TWS-OLD,20010315,1.80,1.80,1.70,1.70,150300
TWS-OLD,20010316,1.80,1.80,1.60,1.60,23000
TWS-OLD,20010319,1.70,1.70,1.70,1.70,5000
TWS-OLD,20010320,1.70,1.90,1.70,1.90,23500
TWS-OLD,20010321,1.80,1.80,1.70,1.80,21000
TWS-OLD,20010322,1.80,1.80,1.80,1.80,19000
TWS-OLD,20010323,1.80,1.80,1.80,1.80,3000
TWS-OLD,20010326,1.80,1.80,1.80,1.80,3000
TWS-OLD,20010327,1.80,1.80,1.60,1.80,4000
TWS-OLD,20010328,1.60,1.80,1.60,1.80,2100
TWS-OLD,20010329,1.80,1.80,1.80,1.80,2000
TWS-OLD,20010330,1.80,1.80,1.70,1.70,8000
TWS-OLD,20010405,1.70,1.70,1.70,1.70,1000
TWS-OLD,20010410,1.70,1.70,1.70,1.70,1000
TWS-OLD,20010412,1.70,1.70,1.70,1.70,2000
TWS-OLD,20010418,1.70,1.70,1.70,1.70,1000
TWS-OLD,20010419,1.60,1.60,1.60,1.60,5500
TWS-OLD,20010420,1.60,1.60,1.40,1.40,43000
TWS-OLD,20010423,1.40,1.40,1.40,1.40,5000
TWS-OLD,20010424,1.20,1.20,1.20,1.20,9000
TWS-OLD,20010425,1.30,1.40,1.30,1.40,20500
TWS-OLD,20010427,1.40,1.50,1.30,1.30,25500
TWS-OLD,20010430,1.40,1.60,1.40,1.60,2300
TWS-OLD,20010502,1.50,1.50,1.50,1.50,2300
TWS-OLD,20010509,1.80,1.80,1.60,1.60,12000
TWS-OLD,20010510,1.60,1.60,1.60,1.60,2900
TWS-OLD,20010511,1.70,1.70,1.70,1.70,500
TWS-OLD,20010515,1.70,1.70,1.70,1.70,1000
TWS-OLD,20010516,1.60,1.70,1.60,1.70,10100
TWS-OLD,20010517,1.70,1.70,1.40,1.70,2900
TWS-OLD,20010518,1.70,1.80,1.60,1.60,13300
TWS-OLD,20010521,1.70,1.70,1.70,1.70,500
TWS-OLD,20010524,1.70,1.70,1.70,1.70,1500
TWS-OLD,20010525,1.70,1.70,1.60,1.60,1500
TWS-OLD,20010528,1.70,1.90,1.70,1.70,75900
TWS-OLD,20010529,1.80,1.80,1.80,1.80,3000
TWS-OLD,20010530,1.80,1.80,1.80,1.80,1000
TWS-OLD,20010531,1.90,2.00,1.80,1.80,63000
TWS-OLD,20010601,1.90,2.10,1.80,2.00,67500
TWS-OLD,20010604,2.00,2.00,2.00,2.00,14800
TWS-OLD,20010605,2.00,2.10,2.00,2.10,121000
TWS-OLD,20010606,2.20,2.70,2.20,2.70,396900
TWS-OLD,20010607,3.20,3.50,3.20,3.50,208000
TWS-OLD,20010608,3.60,4.30,3.60,3.90,435200
TWS-OLD,20010611,3.80,3.90,3.60,3.90,50500
TWS-OLD,20010612,3.80,4.00,3.80,3.80,60500
TWS-OLD,20010613,3.50,3.50,3.30,3.30,34000
TWS-OLD,20010614,3.40,3.50,3.40,3.50,1000
TWS-OLD,20010619,3.30,3.30,3.20,3.20,23000
TWS-OLD,20010620,3.40,3.90,3.40,3.90,83800
TWS-OLD,20010625,3.80,3.80,3.50,3.50,11900
TWS-OLD,20010626,3.70,3.80,3.50,3.50,65600
TWS-OLD,20010628,3.30,3.30,3.30,3.30,27400
TWS-OLD,20010629,3.50,3.60,3.40,3.40,37900
TWS-OLD,20010703,3.40,3.60,3.40,3.60,23100
TWS-OLD,20010704,3.70,4.60,3.70,4.40,797200
TWS-OLD,20010705,4.30,4.60,3.90,3.90,175600
TWS-OLD,20010709,3.80,3.90,3.50,3.50,226300
TWS-OLD,20010710,3.60,3.80,3.50,3.50,70800
TWS-OLD,20010711,3.40,3.40,3.20,3.20,141100
TWS-OLD,20010712,3.20,3.80,3.20,3.80,200800
TWS-OLD,20010713,3.90,3.90,3.40,3.40,66300
TWS-OLD,20010716,3.40,3.40,3.40,3.40,15400
TWS-OLD,20010717,3.70,4.00,3.70,3.80,155700
TWS-OLD,20010718,3.90,4.50,3.90,4.10,1167300
TWS-OLD,20010719,4.20,5.10,4.20,4.50,3493500
TWS-OLD,20010720,4.60,5.10,4.60,4.90,1187300
TWS-OLD,20010723,5.10,5.10,4.70,4.70,369000
TWS-OLD,20010724,4.80,5.40,4.80,5.10,3271200
TWS-OLD,20010725,5.10,5.90,5.10,5.60,2796000
TWS-OLD,20010726,5.70,5.90,5.10,5.10,1155300
TWS-OLD,20010727,5.20,5.30,4.80,4.80,211000
TWS-OLD,20010730,4.80,5.10,4.80,5.00,200600
TWS-OLD,20010731,5.00,5.10,4.90,5.00,102200
TWS-OLD,20010801,5.00,5.10,4.90,4.90,60000
TWS-OLD,20010802,5.00,5.00,4.90,5.00,50000
TWS-OLD,20010803,5.00,5.00,4.90,4.90,38000
TWS-OLD,20010806,4.90,5.10,4.90,4.90,402000
TWS-OLD,20010807,5.10,5.10,4.90,5.10,330000
TWS-OLD,20010808,5.20,5.50,5.20,5.50,987700
TWS-OLD,20010809,5.40,5.50,5.10,5.10,596000
TWS-OLD,20010810,5.10,5.30,4.90,5.00,2556700
TWS-OLD,20010814,5.00,5.10,4.50,4.50,326000
TWS-OLD,20010815,4.60,4.60,4.30,4.50,174800
TWS-OLD,20010816,4.60,4.80,4.60,4.60,207200
TWS-OLD,20010817,4.70,4.90,4.60,4.60,325900
TWS-OLD,20010820,4.70,4.80,4.70,4.80,253600
TWS-OLD,20010821,4.90,4.90,4.60,4.60,712900
TWS-OLD,20010822,4.70,4.70,4.60,4.60,138800
TWS-OLD,20010823,4.70,4.70,4.60,4.60,223600
TWS-OLD,20010824,4.70,4.70,4.50,4.50,222500
TWS-OLD,20010827,4.60,5.00,4.60,5.00,430800
TWS-OLD,20010828,4.90,5.20,4.70,4.70,2228700
TWS-OLD,20010829,4.80,4.80,4.70,4.70,84800
TWS-OLD,20010830,4.70,4.70,4.40,4.40,73000
TWS-OLD,20010831,4.40,4.40,4.30,4.40,26000
TWS-OLD,20010903,4.50,4.50,4.40,4.40,59400
TWS-OLD,20010904,4.40,4.40,4.30,4.30,90000
TWS-OLD,20010905,4.20,4.20,4.00,4.00,30000
TWS-OLD,20010906,4.00,4.00,3.90,3.90,40900
TWS-OLD,20010907,4.00,4.00,4.00,4.00,85000
TWS-OLD,20010910,4.00,4.20,4.00,4.00,65000
TWS-OLD,20010911,4.00,4.00,4.00,4.00,5000
TWS-OLD,20010913,3.70,3.70,2.80,3.00,51800
TWS-OLD,20010914,2.80,2.80,2.30,2.30,22700
TWS-OLD,20010917,2.10,2.10,1.80,2.10,67600
TWS-OLD,20010918,2.30,2.30,2.00,2.20,80800
TWS-OLD,20010919,2.40,2.60,2.40,2.60,32900
TWS-OLD,20010920,2.60,2.90,2.60,2.80,96900
TWS-OLD,20010921,2.50,2.50,2.50,2.50,10000
TWS-OLD,20010924,2.40,2.40,2.40,2.40,19000
TWS-OLD,20010925,2.40,2.40,2.40,2.40,24900
TWS-OLD,20010926,2.40,2.70,2.40,2.50,30500
TWS-OLD,20010927,2.40,2.70,2.40,2.70,2100
TWS-OLD,20010928,2.50,2.50,2.50,2.50,8500
TWS-OLD,20011001,2.30,2.40,2.30,2.40,20100
TWS-OLD,20011002,2.60,2.60,2.60,2.60,19500
TWS-OLD,20011003,2.60,2.60,2.60,2.60,200
TWS-OLD,20011004,2.90,3.00,2.90,2.90,37500
TWS-OLD,20011005,2.80,2.80,2.80,2.80,7700
TWS-OLD,20011009,2.90,3.30,2.90,3.30,121400
TWS-OLD,20011010,3.50,3.70,3.40,3.60,656500
TWS-OLD,20011011,3.60,3.60,3.60,3.60,46000
TWS-OLD,20011012,3.50,3.50,3.40,3.40,34200
TWS-OLD,20011015,3.30,3.30,3.30,3.30,74100
TWS-OLD,20011016,3.30,3.30,3.30,3.30,17000
TWS-OLD,20011017,3.30,3.30,3.30,3.30,12800
TWS-OLD,20011019,3.30,3.30,3.30,3.30,16200
TWS-OLD,20011107,2.90,2.90,2.90,2.90,3000
TWS-OLD,20011115,3.00,3.20,3.00,3.20,5200
TWS-OLD,20011116,3.50,3.50,3.50,3.50,3000
TWS-OLD,20011123,3.50,3.50,3.10,3.10,16000
TWS-OLD,20011126,3.10,3.10,3.10,3.10,20000
TWS-OLD,20011127,2.82,3.10,2.82,3.10,3000
TWS-OLD,20011129,2.90,2.90,2.90,2.90,500
TWS-OLD,20011130,3.00,3.20,3.00,3.20,3500
TWS-OLD,20011204,3.00,3.00,3.00,3.00,3500
TWS-OLD,20011206,3.20,3.40,3.20,3.30,105000
TWS-OLD,20011207,3.32,3.32,3.30,3.30,17000
TWS-OLD,20011211,3.20,3.20,3.20,3.20,5000
TWS-OLD,20011212,3.50,3.50,3.50,3.50,100
TWS-OLD,20011217,3.50,3.60,3.50,3.60,15000
TWS-OLD,20011218,3.14,3.22,3.14,3.22,14000
TWS-OLD,20011219,3.22,3.22,3.20,3.20,5600
TWS-OLD,20011220,3.20,3.32,3.20,3.32,10400
TWS-OLD,20011224,3.20,3.20,3.20,3.20,35000
TWS-OLD,20011225,3.20,3.20,3.20,3.20,30000
TWS-OLD,20011226,3.26,4.00,3.26,3.30,16100
TWS-OLD,20011227,3.30,3.30,3.12,3.12,6100
TWS-OLD,20011228,3.10,3.10,3.10,3.10,2000
TWS-OLD,20020109,3.08,3.20,3.08,3.20,6500
TWS-OLD,20020123,2.82,3.40,2.82,3.40,18500
TWS-OLD,20020124,3.60,3.60,3.24,3.24,25000
TWS-OLD,20020125,3.02,3.20,3.00,3.20,32200
TWS-OLD,20020128,3.30,3.40,3.08,3.40,52200
TWS-OLD,20020129,3.24,3.60,3.24,3.60,118600
TWS-OLD,20020130,3.60,4.00,3.60,4.00,102200
TWS-OLD,20020131,4.30,5.20,4.30,4.90,82100
TWS-OLD,20020204,4.30,4.30,4.00,4.20,41000
TWS-OLD,20020206,4.50,4.50,4.50,4.50,1000
TWS-OLD,20020211,4.20,4.66,4.20,4.66,70200
TWS-OLD,20020212,4.42,4.66,4.32,4.46,297300
TWS-OLD,20020213,4.80,4.80,4.50,4.68,10600
TWS-OLD,20020214,4.40,4.68,4.36,4.66,35400
TWS-OLD,20020215,4.36,4.36,4.00,4.18,80400
TWS-OLD,20020218,4.10,4.10,4.04,4.04,2000
TWS-OLD,20020219,4.00,4.00,3.98,3.98,12700
TWS-OLD,20020220,3.90,4.00,3.90,4.00,2300
TWS-OLD,20020221,3.92,3.98,3.92,3.92,5000
TWS-OLD,20020225,3.70,3.96,3.50,3.96,20100
TWS-OLD,20020227,3.70,3.96,3.70,3.96,7000
TWS-OLD,20020228,3.96,4.00,3.78,3.78,4500
TWS-OLD,20020304,3.78,4.00,3.76,4.00,5100
TWS-OLD,20020305,3.80,3.92,3.74,3.74,5000
TWS-OLD,20020306,3.80,3.80,3.80,3.80,2000
TWS-OLD,20020311,3.74,4.00,3.70,3.70,6400
TWS-OLD,20020312,3.72,3.72,3.72,3.72,5000
TWS-OLD,20020313,3.74,3.96,3.74,3.96,5500
TWS-OLD,20020318,3.78,3.78,3.78,3.78,11000
TWS-OLD,20020319,3.76,3.76,3.76,3.76,3000
TWS-OLD,20020320,3.84,3.84,3.82,3.82,8000
TWS-OLD,20020321,3.86,3.86,3.86,3.86,20000
TWS-OLD,20020326,4.08,4.08,4.08,4.08,500
TWS-OLD,20020328,3.74,3.74,3.70,3.74,24000
TWS-OLD,20020402,3.90,3.90,3.90,3.90,5000
TWS-OLD,20020404,3.62,3.62,3.62,3.62,122500
TWS-OLD,20020411,3.60,3.60,3.60,3.60,104000
TWS-OLD,20020412,3.64,3.64,3.64,3.64,3000
TWS-OLD,20020419,3.70,3.70,3.70,3.70,20000
TWS-OLD,20020426,3.68,3.70,3.68,3.70,4100
TWS-OLD,20020429,3.90,4.30,3.90,4.00,773400
TWS-OLD,20020430,4.02,4.02,3.72,3.94,10800
TWS-OLD,20020503,3.70,3.90,3.70,3.90,5500
TWS-OLD,20020507,3.70,3.70,3.70,3.70,5200
TWS-OLD,20020508,4.00,4.00,4.00,4.00,1000
TWS-OLD,20020510,3.70,4.30,3.70,3.80,1141100
TWS-OLD,20020513,3.88,4.00,3.88,3.90,46500
TWS-OLD,20020514,3.98,4.00,3.98,4.00,25500
TWS-OLD,20020515,4.50,4.90,4.20,4.34,850000
TWS-OLD,20020516,4.38,4.52,4.24,4.24,135600
TWS-OLD,20020517,4.26,5.50,4.26,5.50,1800700
TWS-OLD,20020520,5.70,5.80,4.98,5.05,615500
TWS-OLD,20020521,5.05,5.50,4.98,5.05,419300
TWS-OLD,20020522,5.20,5.55,5.05,5.35,446000
TWS-OLD,20020523,5.25,5.40,5.10,5.10,139000
TWS-OLD,20020524,5.20,5.35,4.96,4.96,403000
TWS-OLD,20020528,5.05,5.20,4.98,5.00,587600
TWS-OLD,20020529,5.00,5.00,4.80,4.92,891400
TWS-OLD,20020530,4.98,5.10,4.54,4.54,2015100
TWS-OLD,20020531,4.56,4.76,4.56,4.60,200700
TWS-OLD,20020603,4.70,4.80,4.58,4.60,221000
TWS-OLD,20020604,4.60,4.80,4.58,4.62,411200
TWS-OLD,20020605,4.60,5.05,4.60,4.96,2494300
TWS-OLD,20020606,5.00,5.05,4.74,4.74,621900
TWS-OLD,20020607,4.80,4.80,4.60,4.62,111600
TWS-OLD,20020610,4.62,4.88,4.62,4.88,142000
TWS-OLD,20020611,4.88,4.96,4.68,4.80,117000
TWS-OLD,20020612,4.80,4.94,4.74,4.88,182500
TWS-OLD,20020613,4.80,4.84,4.72,4.72,76800
TWS-OLD,20020614,4.74,4.80,4.68,4.70,107000
TWS-OLD,20020617,4.76,5.60,4.76,5.50,2556400
TWS-OLD,20020618,5.65,5.80,5.00,5.10,1243600
TWS-OLD,20020619,5.15,5.30,4.84,4.84,748500
TWS-OLD,20020620,4.82,4.82,4.64,4.78,204500
TWS-OLD,20020621,4.70,4.88,4.66,4.70,60800
TWS-OLD,20020624,4.64,4.64,4.36,4.42,114900
TWS-OLD,20020625,4.52,4.62,4.52,4.62,7000
TWS-OLD,20020626,4.42,4.42,4.00,4.00,64500
TWS-OLD,20020627,3.80,4.10,3.80,4.10,170200
TWS-OLD,20020628,4.18,4.22,4.10,4.20,123500
TWS-OLD,20020702,4.10,4.20,4.10,4.20,23300
TWS-OLD,20020703,4.10,4.30,4.10,4.30,37500
TWS-OLD,20020704,4.34,4.34,4.26,4.26,31000
TWS-OLD,20020705,4.30,4.40,4.28,4.30,163200
TWS-OLD,20020708,4.30,4.40,4.18,4.18,40500
TWS-OLD,20020709,4.24,4.50,4.24,4.42,220000
TWS-OLD,20020710,4.50,4.80,4.46,4.74,556300
TWS-OLD,20020711,4.80,4.88,4.60,4.60,256000
TWS-OLD,20020712,4.64,4.84,4.64,4.82,169200
TWS-OLD,20020715,4.72,4.84,4.70,4.78,25600
TWS-OLD,20020716,4.82,5.45,4.74,5.25,2567600
TWS-OLD,20020717,5.45,5.70,5.20,5.65,3678900
TWS-OLD,20020718,5.75,6.25,5.65,6.25,4134900
TWS-OLD,20020719,6.25,6.70,6.10,6.10,1973800
TWS-OLD,20020722,6.10,6.25,5.75,5.75,577400
TWS-OLD,20020723,5.75,6.35,5.75,6.30,829100
TWS-OLD,20020724,6.15,6.40,5.60,5.80,555000
TWS-OLD,20020726,5.85,6.00,5.60,5.60,375200
TWS-OLD,20020729,5.80,5.80,5.45,5.45,124900
TWS-OLD,20020730,5.60,5.70,5.40,5.55,148500
TWS-OLD,20020731,5.70,6.15,5.65,6.15,881000
TWS-OLD,20020801,6.15,6.45,6.10,6.20,1532200
TWS-OLD,20020802,6.05,6.20,5.70,5.70,696300
TWS-OLD,20020805,5.60,5.60,5.45,5.50,233600
TWS-OLD,20020806,5.60,6.00,5.45,6.00,96500
TWS-OLD,20020807,6.10,6.40,6.00,6.00,1416000
TWS-OLD,20020808,6.05,6.10,5.55,5.55,238800
TWS-OLD,20020809,6.30,6.85,6.15,6.30,3800900
TWS-OLD,20020813,6.40,6.40,5.85,5.90,887400
TWS-OLD,20020814,5.90,6.30,5.80,6.25,482200
TWS-OLD,20020815,6.30,6.80,6.10,6.10,713000
TWS-OLD,20020816,6.15,6.35,6.10,6.30,352500
TWS-OLD,20020819,6.35,6.55,5.90,5.95,995500
TWS-OLD,20020820,6.05,6.10,5.90,5.95,151300
TWS-OLD,20020821,5.95,5.95,5.80,5.85,107300
TWS-OLD,20020822,5.85,5.90,5.70,5.70,135500
TWS-OLD,20020823,5.65,5.85,5.55,5.85,101600
TWS-OLD,20020826,5.65,5.85,5.65,5.85,17100
TWS-OLD,20020827,5.60,5.70,5.60,5.70,23000
TWS-OLD,20020828,5.65,5.65,5.40,5.40,154900
TWS-OLD,20020829,5.30,5.40,5.25,5.35,41500
TWS-OLD,20020830,5.30,5.40,5.25,5.40,10600
TWS-OLD,20020902,5.25,5.25,5.10,5.15,60000
TWS-OLD,20020903,5.10,5.20,5.10,5.20,10100
TWS-OLD,20020904,5.00,5.00,4.92,5.00,66500
TWS-OLD,20020905,5.10,5.10,4.96,5.10,18400
TWS-OLD,20020906,5.10,5.30,5.10,5.30,9800
TWS-OLD,20020909,4.94,4.94,4.94,4.94,1000
TWS-OLD,20020910,5.00,5.05,4.96,5.05,49500
TWS-OLD,20020911,5.15,5.15,5.10,5.10,2600
TWS-OLD,20020912,5.15,5.40,5.15,5.40,88700
TWS-OLD,20020913,5.10,5.30,5.10,5.20,14300
TWS-OLD,20020916,5.05,5.25,5.00,5.00,10300
TWS-OLD,20020917,5.10,5.25,5.05,5.15,8000
TWS-OLD,20020918,5.05,5.05,5.05,5.05,8100
TWS-OLD,20020919,5.00,5.00,4.96,5.00,23000
TWS-OLD,20020920,5.00,5.25,5.00,5.05,44000
TWS-OLD,20020923,5.15,5.15,5.15,5.15,100
TWS-OLD,20020924,4.90,5.10,4.90,5.10,1600
TWS-OLD,20020925,4.72,5.00,4.72,5.00,6100
TWS-OLD,20020926,5.00,5.00,4.80,4.80,16000
TWS-OLD,20020930,4.74,4.74,4.70,4.70,13800
TWS-OLD,20021001,4.80,4.80,4.80,4.80,15200
TWS-OLD,20021002,4.90,5.00,4.90,4.90,5500
TWS-OLD,20021003,4.88,4.88,4.88,4.88,5000
TWS-OLD,20021004,4.90,5.00,4.90,5.00,6300
TWS-OLD,20021007,5.00,5.00,4.98,4.98,200
TWS-OLD,20021008,5.00,5.10,5.00,5.05,42700
TWS-OLD,20021009,5.10,5.10,5.00,5.10,29900
TWS-OLD,20021010,4.98,5.20,4.98,5.20,65300
TWS-OLD,20021011,5.05,5.20,5.05,5.20,66200
TWS-OLD,20021014,5.20,5.30,5.05,5.15,296300
TWS-OLD,20021015,5.10,5.30,5.10,5.25,21100
TWS-OLD,20021016,5.30,5.30,5.30,5.30,3300
TWS-OLD,20021017,5.35,5.45,5.20,5.45,10600
TWS-OLD,20021018,5.40,5.45,5.15,5.15,33100
TWS-OLD,20021021,5.15,5.50,5.15,5.50,4600
TWS-OLD,20021022,5.45,5.60,5.40,5.40,40200
TWS-OLD,20021024,5.30,5.45,5.30,5.45,5200
TWS-OLD,20021025,5.50,5.70,5.30,5.70,257100
TWS-OLD,20021028,5.70,5.85,5.55,5.55,519100
TWS-OLD,20021029,5.50,5.70,5.45,5.70,219200
TWS-OLD,20021030,5.70,6.00,5.70,5.80,1446300
TWS-OLD,20021031,5.90,5.90,5.50,5.65,285100
TWS-OLD,20021101,5.70,5.75,5.55,5.75,156300
TWS-OLD,20021104,5.75,5.85,5.50,5.55,635100
TWS-OLD,20021105,5.55,5.55,5.15,5.15,176000
TWS-OLD,20021106,5.20,5.20,5.20,5.20,38800
TWS-OLD,20021108,5.15,5.30,5.15,5.20,19400
TWS-OLD,20021111,5.50,5.50,5.50,5.50,100
TWS-OLD,20021112,5.20,5.50,5.10,5.45,35900
TWS-OLD,20021113,5.20,5.60,5.05,5.45,957400
TWS-OLD,20021114,5.40,5.55,3.86,3.96,2615400
TWS-OLD,20021115,3.90,4.00,3.76,3.78,137500
TWS-OLD,20021118,3.80,3.88,3.76,3.76,217000
TWS-OLD,20021119,3.76,3.84,3.66,3.66,100200
TWS-OLD,20021120,3.70,3.80,3.66,3.74,108700
TWS-OLD,20021121,3.74,3.88,3.74,3.86,52100
TWS-OLD,20021122,3.76,3.80,3.74,3.80,7500
TWS-OLD,20021125,3.82,3.82,3.76,3.76,37600
TWS-OLD,20021126,3.76,3.80,3.72,3.72,20400
TWS-OLD,20021127,3.74,3.76,3.72,3.76,24500
TWS-OLD,20021128,3.76,3.80,3.74,3.78,92000
TWS-OLD,20021129,3.76,3.76,3.74,3.74,29000
TWS-OLD,20021202,3.74,3.74,3.72,3.72,14200
TWS-OLD,20021203,3.76,3.86,3.76,3.78,84600
TWS-OLD,20021204,3.78,3.78,3.72,3.72,24000
TWS-OLD,20021206,3.72,3.72,3.70,3.72,34300
TWS-OLD,20021209,3.74,3.74,3.68,3.68,21100
TWS-OLD,20021211,3.68,3.68,3.66,3.66,13500
TWS-OLD,20021212,3.64,3.64,3.48,3.48,20000
TWS-OLD,20021213,3.46,3.46,3.30,3.30,64000
TWS-OLD,20021216,3.30,3.30,3.20,3.20,56800
TWS-OLD,20021217,3.32,3.32,3.22,3.22,5800
TWS-OLD,20021218,3.14,3.14,3.14,3.14,7000
TWS-OLD,20021219,3.10,3.18,3.00,3.00,45500
TWS-OLD,20021223,3.00,3.04,2.92,2.92,251000
TWS-OLD,20021224,2.90,2.90,2.90,2.90,13400
TWS-OLD,20021225,3.06,3.06,3.06,3.06,100
TWS-OLD,20021226,3.00,3.00,3.00,3.00,6000
TWS-OLD,20030103,2.98,3.00,2.98,3.00,38000
TWS-OLD,20030106,3.10,3.10,3.10,3.10,100
TWS-OLD,20030107,3.10,3.10,3.10,3.10,4000
TWS-OLD,20030110,2.94,3.16,2.86,2.88,15000
TWS-OLD,20030113,2.86,3.08,2.86,2.90,17000
TWS-OLD,20030114,2.98,2.98,2.96,2.96,5700
TWS-OLD,20030115,3.10,3.12,3.00,3.08,19100
