<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20110725,2.92,2.94,2.90,2.92,250300.00
PPM,20110726,2.92,2.92,2.82,2.82,319200.00
PPM,20110727,2.84,2.84,2.80,2.80,94700.00
PPM,20110728,2.82,2.84,2.82,2.84,75000.00
PPM,20110729,2.84,2.84,2.80,2.80,253300.00
PPM,20110801,2.82,2.84,2.76,2.76,213000.00
PPM,20110802,2.78,2.80,2.70,2.78,253200.00
PPM,20110803,2.72,2.74,2.70,2.70,109500.00
PPM,20110804,2.72,2.80,2.72,2.80,19600.00
PPM,20110805,2.72,2.76,2.62,2.72,284200.00
PPM,20110808,2.68,2.74,2.68,2.72,140400.00
PPM,20110809,2.64,2.68,2.64,2.64,184300.00
PPM,20110810,2.68,2.72,2.64,2.64,530000.00
PPM,20110811,2.66,2.88,2.66,2.86,198100.00
PPM,20110815,2.86,3.04,2.86,3.00,2167200.00
PPM,20110816,2.96,3.00,2.94,2.94,545000.00
PPM,20110817,2.96,2.98,2.94,2.96,876800.00
PPM,20110818,2.98,2.98,2.92,2.92,212500.00
PPM,20110819,2.92,2.92,2.84,2.86,163400.00
PPM,20110822,2.86,2.88,2.86,2.88,74100.00
PPM,20110823,2.86,2.88,2.86,2.86,42000.00
PPM,20110824,2.88,2.88,2.86,2.86,63100.00
PPM,20110825,2.86,2.88,2.84,2.86,52100.00
PPM,20110826,2.84,2.88,2.82,2.86,103000.00
PPM,20110829,2.86,2.86,2.84,2.84,14800.00
PPM,20110830,2.84,2.86,2.84,2.86,14000.00
PPM,20110831,2.88,2.88,2.86,2.86,63000.00
PPM,20110901,2.86,2.86,2.84,2.84,15000.00
PPM,20110902,2.84,2.84,2.84,2.84,40000.00
PPM,20110906,2.84,2.84,2.84,2.84,5000.00
PPM,20110907,2.88,2.90,2.88,2.90,5000.00
PPM,20110908,2.88,2.88,2.88,2.88,5000.00
PPM,20110912,2.82,2.88,2.78,2.86,80000.00
PPM,20110913,2.86,2.90,2.86,2.86,53000.00
PPM,20110914,2.88,2.88,2.82,2.86,45300.00
PPM,20110915,2.86,2.88,2.84,2.88,36000.00
PPM,20110916,2.88,2.88,2.86,2.88,28600.00
PPM,20110922,2.88,2.90,2.82,2.90,20200.00
PPM,20110923,2.82,2.84,2.68,2.76,350600.00
PPM,20110926,2.68,2.68,2.58,2.58,70000.00
PPM,20110927,2.70,2.86,2.66,2.82,172000.00
PPM,20110928,2.82,2.84,2.82,2.84,9000.00
PPM,20110929,2.84,2.84,2.84,2.84,6000.00
PPM,20110930,2.80,2.84,2.80,2.84,9000.00
PPM,20111003,2.64,2.80,2.62,2.66,33400.00
PPM,20111004,2.72,2.78,2.72,2.78,1200.00
PPM,20111005,2.78,2.78,2.78,2.78,2100.00
PPM,20111006,2.78,2.78,2.78,2.78,2000.00
PPM,20111007,2.78,2.78,2.78,2.78,5000.00
PPM,20111010,2.78,2.80,2.78,2.80,2000.00
PPM,20111011,2.80,2.80,2.80,2.80,2000.00
PPM,20111012,2.84,2.84,2.56,2.82,24800.00
PPM,20111013,2.80,2.80,2.76,2.76,2100.00
PPM,20111014,2.76,2.78,2.76,2.78,2000.00
PPM,20111017,2.78,2.80,2.78,2.80,1500.00
PPM,20111018,2.78,2.80,2.78,2.80,1200.00
PPM,20111019,2.80,2.80,2.80,2.80,1000.00
PPM,20111020,2.80,2.80,2.80,2.80,1000.00
PPM,20111021,2.78,2.80,2.78,2.80,2000.00
PPM,20111025,2.80,2.80,2.80,2.80,1000.00
PPM,20111026,2.78,2.78,2.78,2.78,1000.00
PPM,20111027,2.78,2.78,2.78,2.78,1000.00
PPM,20111028,2.60,2.78,2.60,2.78,11000.00
PPM,20111031,2.62,2.70,2.62,2.70,44000.00
PPM,20111101,2.66,2.70,2.66,2.70,14000.00
PPM,20111102,2.66,2.66,2.64,2.64,23000.00
PPM,20111103,2.64,2.64,2.64,2.64,4000.00
PPM,20111104,2.64,2.64,2.64,2.64,1100.00
PPM,20111107,2.64,2.64,2.64,2.64,200.00
PPM,20111108,2.64,2.64,2.64,2.64,1000.00
PPM,20111109,2.58,2.70,2.58,2.70,27500.00
PPM,20111110,2.66,2.70,2.66,2.70,14000.00
PPM,20111111,2.64,2.64,2.58,2.58,24900.00
PPM,20111114,2.56,2.62,2.56,2.58,27300.00
PPM,20111115,2.58,2.62,2.56,2.62,22000.00
PPM,20111116,2.58,2.62,2.56,2.62,20200.00
PPM,20111117,2.60,2.66,2.54,2.66,59000.00
PPM,20111118,2.62,2.68,2.62,2.68,28200.00
PPM,20111121,2.64,2.74,2.60,2.60,198600.00
PPM,20111122,2.58,2.60,2.52,2.58,29500.00
PPM,20111123,2.58,2.62,2.58,2.62,11000.00
PPM,20111124,2.58,2.70,2.56,2.56,160900.00
PPM,20111125,2.60,2.70,2.54,2.54,129400.00
PPM,20111128,2.58,2.66,2.54,2.58,21500.00
PPM,20111129,2.60,2.60,2.56,2.60,21100.00
PPM,20111130,2.58,2.62,2.58,2.58,30100.00
PPM,20111201,2.60,2.66,2.60,2.66,18800.00
PPM,20111202,2.62,2.66,2.62,2.66,8000.00
PPM,20111206,2.66,2.66,2.58,2.58,900.00
PPM,20111207,2.66,2.66,2.54,2.62,10700.00
PPM,20111208,2.62,2.62,2.62,2.62,200.00
PPM,20111209,2.60,2.60,2.58,2.60,5300.00
PPM,20111213,2.60,2.62,2.60,2.62,300.00
PPM,20111214,2.56,2.60,2.50,2.60,60600.00
PPM,20111215,2.60,2.60,2.54,2.60,3200.00
PPM,20111220,2.54,2.60,2.52,2.60,3200.00
PPM,20111221,2.60,2.60,2.60,2.60,1500.00
PPM,20111222,2.60,2.60,2.56,2.58,13100.00
PPM,20111227,2.48,2.50,2.46,2.46,6500.00
PPM,20111228,2.54,2.60,2.54,2.60,300.00
PPM,20111229,2.60,2.60,2.60,2.60,900.00
PPM,20120104,2.60,2.60,2.60,2.60,100.00
PPM,20120105,2.60,2.60,2.60,2.60,100.00
PPM,20120106,2.60,2.60,2.60,2.60,100.00
PPM,20120113,2.60,2.60,2.60,2.60,100.00
PPM,20120117,2.60,2.60,2.58,2.58,200.00
PPM,20120118,2.62,2.62,2.56,2.56,400.00
PPM,20120119,2.58,2.60,2.50,2.50,10200.00
PPM,20120120,2.56,2.56,2.56,2.56,4800.00
PPM,20120123,2.60,2.60,2.60,2.60,100.00
PPM,20120124,2.60,2.60,2.60,2.60,100.00
PPM,20120125,2.60,2.60,2.60,2.60,100.00
PPM,20120126,2.60,2.60,2.58,2.58,5900.00
PPM,20120130,2.60,2.60,2.58,2.58,500.00
PPM,20120131,2.60,2.60,2.60,2.60,500.00
PPM,20120201,2.56,2.56,2.56,2.56,600.00
PPM,20120202,2.60,2.60,2.60,2.60,100.00
PPM,20120203,2.58,2.60,2.58,2.60,1400.00
PPM,20120206,2.62,2.64,2.62,2.62,23800.00
PPM,20120207,2.60,2.60,2.60,2.60,3300.00
PPM,20120210,2.62,2.62,2.62,2.62,100.00
PPM,20120213,2.66,2.66,2.66,2.66,100.00
PPM,20120214,2.58,2.58,2.58,2.58,1400.00
PPM,20120215,2.58,2.60,2.58,2.60,200.00
PPM,20120216,2.58,2.58,2.58,2.58,100.00
PPM,20120217,2.60,2.60,2.60,2.60,100.00
PPM,20120220,2.60,2.60,2.56,2.56,3100.00
PPM,20120221,2.62,2.62,2.54,2.54,1000.00
PPM,20120222,2.60,2.60,2.56,2.56,200.00
PPM,20120223,2.62,2.64,2.60,2.60,10200.00
PPM,20120224,2.62,2.62,2.54,2.54,9800.00
PPM,20120227,2.60,2.60,2.60,2.60,200.00
PPM,20120228,2.64,2.64,2.64,2.64,100.00
PPM,20120229,2.56,2.64,2.50,2.50,33900.00
PPM,20120305,2.70,2.70,2.52,2.52,1200.00
PPM,20120306,2.62,2.62,2.50,2.50,22400.00
PPM,20120308,2.60,2.60,2.60,2.60,100.00
PPM,20120309,2.62,2.62,2.62,2.62,100.00
PPM,20120312,2.56,2.56,2.52,2.56,11700.00
PPM,20120313,2.60,2.70,2.58,2.58,101600.00
PPM,20120314,2.56,2.56,2.52,2.52,300.00
PPM,20120315,2.52,2.52,2.50,2.52,3500.00
PPM,20120316,2.52,2.52,2.52,2.52,5000.00
PPM,20120320,2.52,2.58,2.52,2.58,8100.00
PPM,20120321,2.60,2.68,2.52,2.52,593300.00
PPM,20120322,2.54,2.60,2.52,2.52,251500.00
PPM,20120323,2.54,2.58,2.48,2.48,188100.00
PPM,20120327,2.46,2.46,2.36,2.36,100000.00
PPM,20120328,2.40,2.42,2.38,2.38,18000.00
PPM,20120329,2.38,2.38,2.36,2.38,12000.00
PPM,20120330,2.40,2.40,2.40,2.40,300.00
PPM,20120402,2.42,2.44,2.34,2.34,39200.00
PPM,20120403,2.38,2.40,2.38,2.38,12300.00
PPM,20120404,2.38,2.38,2.36,2.38,27600.00
PPM,20120405,2.38,2.38,2.38,2.38,3000.00
PPM,20120410,2.38,2.40,2.38,2.40,3500.00
PPM,20120411,2.38,2.38,2.38,2.38,100.00
PPM,20120412,2.40,2.44,2.38,2.44,4300.00
PPM,20120417,2.44,2.44,2.44,2.44,200.00
PPM,20120418,2.42,2.42,2.40,2.42,13000.00
PPM,20120419,2.42,2.44,2.40,2.44,2900.00
PPM,20120420,2.44,2.48,2.36,2.42,8800.00
PPM,20120423,2.40,2.40,2.38,2.40,12100.00
PPM,20120424,2.40,2.44,2.38,2.38,15800.00
PPM,20120425,2.40,2.40,2.36,2.40,31200.00
PPM,20120426,2.30,2.36,2.30,2.36,53600.00
PPM,20120430,2.36,2.36,2.36,2.36,6000.00
PPM,20120502,2.36,2.40,2.36,2.40,7300.00
PPM,20120503,2.48,2.50,2.38,2.38,3000.00
PPM,20120504,2.40,2.40,2.40,2.40,500.00
PPM,20120508,2.40,2.40,2.40,2.40,100.00
PPM,20120509,2.34,2.40,2.30,2.40,115100.00
PPM,20120511,2.40,2.40,2.40,2.40,43300.00
PPM,20120515,2.22,2.38,2.22,2.38,300.00
PPM,20120516,2.38,2.38,2.20,2.26,45100.00
PPM,20120517,2.26,2.28,2.24,2.26,24300.00
PPM,20120518,2.26,2.28,2.26,2.26,16800.00
PPM,20120521,2.26,2.30,2.26,2.30,1600.00
PPM,20120522,2.30,2.30,2.30,2.30,52000.00
PPM,20120523,2.28,2.28,2.28,2.28,9000.00
PPM,20120524,2.28,2.28,2.28,2.28,1100.00
PPM,20120530,2.30,2.32,2.30,2.32,12000.00
PPM,20120531,2.30,2.30,2.30,2.30,9000.00
PPM,20120601,2.24,2.24,2.24,2.24,5000.00
PPM,20120605,2.18,2.22,2.16,2.22,38800.00
PPM,20120606,2.18,2.20,2.18,2.20,18900.00
PPM,20120608,2.20,2.20,2.18,2.18,18000.00
PPM,20120614,2.18,2.22,2.18,2.18,64000.00
PPM,20120615,2.20,2.22,2.20,2.22,39000.00
PPM,20120618,2.18,2.20,2.18,2.18,318400.00
PPM,20120619,2.30,2.56,2.18,2.32,1633200.00
PPM,20120620,2.32,2.34,2.26,2.26,314800.00
PPM,20120621,2.26,2.30,2.26,2.30,60600.00
PPM,20120622,2.26,2.26,2.26,2.26,15000.00
PPM,20120625,2.30,2.40,2.28,2.28,41100.00
PPM,20120626,2.34,2.40,2.32,2.34,40800.00
PPM,20120627,2.36,2.52,2.36,2.36,677800.00
PPM,20120628,2.36,2.36,2.34,2.34,19200.00
PPM,20120629,2.38,2.38,2.34,2.34,5000.00
PPM,20120702,2.34,2.34,2.30,2.30,29900.00
PPM,20120703,2.32,2.36,2.30,2.36,54600.00
PPM,20120704,2.34,2.34,2.28,2.28,128400.00
PPM,20120705,2.30,2.34,2.30,2.30,12800.00
PPM,20120706,2.36,2.36,2.34,2.36,35100.00
PPM,20120709,2.36,2.58,2.36,2.38,773300.00
PPM,20120710,2.46,2.46,2.40,2.46,48900.00
PPM,20120711,2.42,2.46,2.40,2.46,18600.00
PPM,20120712,2.44,2.44,2.38,2.38,62900.00
PPM,20120713,2.38,2.42,2.36,2.42,16300.00
PPM,20120716,2.42,2.42,2.40,2.40,11000.00
PPM,20120717,2.42,2.58,2.40,2.54,271100.00
PPM,20120718,2.52,2.56,2.48,2.54,383700.00
PPM,20120719,2.56,2.56,2.50,2.50,127000.00
PPM,20120720,2.50,2.56,2.50,2.52,157900.00
PPM,20120723,2.52,2.52,2.50,2.52,12500.00
PPM,20120725,2.50,2.50,2.50,2.50,37300.00
PPM,20120726,2.54,2.60,2.54,2.58,125000.00
PPM,20120727,2.58,2.58,2.58,2.58,2500.00
PPM,20120730,2.60,2.60,2.56,2.56,53700.00
PPM,20120731,2.60,2.60,2.58,2.58,52800.00
PPM,20120801,2.60,2.60,2.58,2.58,21900.00
PPM,20120803,2.64,2.70,2.58,2.68,70400.00
PPM,20120806,2.64,2.64,2.62,2.62,1500.00
PPM,20120807,2.62,2.62,2.58,2.58,33600.00
PPM,20120808,2.58,2.66,2.54,2.54,28800.00
PPM,20120809,2.56,2.58,2.56,2.56,16600.00
PPM,20120810,2.60,2.64,2.56,2.56,245600.00
PPM,20120814,2.56,2.64,2.52,2.64,193000.00
PPM,20120815,2.58,2.64,2.58,2.60,116100.00
PPM,20120816,2.64,2.66,2.62,2.62,45200.00
PPM,20120817,2.64,2.66,2.62,2.66,270100.00
PPM,20120820,2.68,2.76,2.64,2.64,190100.00
PPM,20120821,2.66,3.38,2.66,3.26,1289700.00
PPM,20120822,3.40,3.58,3.12,3.12,2207800.00
PPM,20120823,3.10,3.10,2.94,3.02,401500.00
PPM,20120824,3.08,3.12,2.92,3.00,345200.00
PPM,20120827,3.08,3.12,2.90,2.90,139700.00
PPM,20120828,2.92,2.92,2.90,2.92,57300.00
PPM,20120829,2.92,2.98,2.86,2.90,262600.00
PPM,20120830,2.86,2.88,2.78,2.78,166700.00
PPM,20120831,2.84,2.86,2.78,2.78,138500.00
PPM,20120903,2.78,3.44,2.78,3.30,1917400.00
PPM,20120904,3.24,3.56,3.20,3.30,2875700.00
PPM,20120905,3.32,3.50,3.32,3.42,807800.00
PPM,20120906,3.48,3.48,3.36,3.36,221300.00
PPM,20120907,3.42,3.62,3.36,3.46,1966000.00
PPM,20120910,3.48,3.56,3.46,3.48,315900.00
PPM,20120911,3.40,3.48,3.40,3.48,84700.00
PPM,20120912,3.48,3.52,3.44,3.44,110500.00
PPM,20120913,3.52,3.58,3.48,3.48,722500.00
PPM,20120914,3.56,3.58,3.52,3.56,189900.00
PPM,20120917,3.58,3.58,3.44,3.46,190800.00
PPM,20120918,3.54,3.60,3.52,3.56,595400.00
PPM,20120919,3.58,3.68,3.54,3.60,784400.00
PPM,20120920,3.60,3.62,3.54,3.54,52000.00
PPM,20120921,3.56,3.62,3.54,3.56,203600.00
PPM,20120924,3.50,3.56,3.48,3.48,204900.00
PPM,20120925,3.50,3.60,3.42,3.46,602400.00
PPM,20120926,3.48,3.52,3.46,3.50,317100.00
PPM,20120927,3.54,3.54,3.46,3.48,205300.00
PPM,20120928,3.52,3.58,3.42,3.42,626500.00
PPM,20121001,3.50,3.50,3.44,3.48,227700.00
PPM,20121002,3.52,3.66,3.52,3.62,509600.00
PPM,20121003,3.58,3.58,3.54,3.54,201700.00
PPM,20121004,3.60,3.60,3.48,3.60,356700.00
PPM,20121005,3.60,3.62,3.54,3.54,313600.00
PPM,20121008,3.60,3.60,3.50,3.52,685300.00
PPM,20121009,3.54,3.54,3.54,3.54,107000.00
PPM,20121010,3.56,3.56,3.50,3.54,168100.00
PPM,20121011,3.52,3.56,3.46,3.48,314600.00
PPM,20121012,3.48,3.52,3.48,3.52,67000.00
PPM,20121015,3.54,3.60,3.52,3.54,129400.00
PPM,20121016,3.54,3.54,3.52,3.52,118800.00
PPM,20121017,3.52,3.52,3.50,3.50,34600.00
PPM,20121018,3.54,3.56,3.54,3.54,31400.00
PPM,20121019,3.54,3.56,3.48,3.52,250400.00
PPM,20121022,3.52,3.54,3.50,3.52,74900.00
PPM,20121024,3.54,3.66,3.54,3.54,589700.00
PPM,20121025,3.56,3.56,3.54,3.54,38700.00
PPM,20121026,3.52,3.52,3.40,3.48,691200.00
PPM,20121029,3.46,3.48,3.46,3.48,51000.00
PPM,20121030,3.50,3.52,3.50,3.52,25000.00
PPM,20121031,3.50,3.52,3.50,3.50,135700.00
PPM,20121101,3.50,3.64,3.48,3.48,547100.00
PPM,20121102,3.52,3.52,3.44,3.44,559600.00
PPM,20121105,3.40,3.46,3.38,3.46,76300.00
PPM,20121106,3.44,3.44,3.42,3.44,35000.00
PPM,20121107,3.46,3.50,3.42,3.44,133000.00
PPM,20121108,3.42,3.46,3.38,3.38,104700.00
PPM,20121109,3.32,3.34,3.22,3.28,117800.00
PPM,20121112,3.28,3.48,3.28,3.48,25600.00
PPM,20121113,3.40,3.46,3.36,3.44,143700.00
PPM,20121114,3.46,3.52,3.38,3.40,462900.00
PPM,20121115,3.46,3.46,3.46,3.46,5100.00
PPM,20121116,3.40,3.40,3.40,3.40,5000.00
PPM,20121119,3.46,3.46,3.38,3.38,7300.00
PPM,20121120,3.40,3.40,3.24,3.32,70900.00
PPM,20121121,3.34,3.36,3.18,3.22,44000.00
PPM,20121122,3.22,3.26,3.20,3.26,9700.00
PPM,20121123,3.24,3.24,3.24,3.24,2100.00
PPM,20121126,3.22,3.22,3.22,3.22,10200.00
PPM,20121127,3.22,3.28,3.22,3.28,15100.00
PPM,20121128,3.28,3.28,3.22,3.22,17300.00
PPM,20121129,3.30,3.32,3.30,3.32,63800.00
PPM,20121130,3.32,3.54,3.30,3.42,997400.00
PPM,20121203,3.42,3.54,3.42,3.52,205200.00
PPM,20121204,3.60,3.60,3.48,3.48,173100.00
PPM,20121206,3.48,3.54,3.48,3.50,113700.00
PPM,20121207,3.54,3.54,3.48,3.48,99300.00
PPM,20121211,3.36,3.46,3.36,3.38,2800.00
PPM,20121212,3.46,3.54,3.34,3.50,226400.00
PPM,20121213,3.50,3.54,3.42,3.52,301400.00
PPM,20121214,3.54,4.32,3.54,3.64,3244200.00
PPM,20121217,3.66,3.72,3.50,3.54,1491800.00
PPM,20121218,3.54,3.56,3.52,3.52,527300.00
PPM,20121219,3.52,3.54,3.48,3.52,210100.00
PPM,20121220,3.56,3.56,3.46,3.50,182400.00
PPM,20121221,3.50,3.56,3.48,3.48,60500.00
PPM,20121224,3.48,3.54,3.44,3.44,140400.00
PPM,20121225,3.50,3.60,3.48,3.54,201300.00
PPM,20121226,3.56,3.62,3.54,3.54,164100.00
PPM,20121227,3.50,3.52,3.50,3.50,38900.00
PPM,20121228,3.50,3.50,3.48,3.48,22500.00
PPM,20130102,3.52,3.52,3.44,3.44,10700.00
PPM,20130103,3.46,3.60,3.46,3.60,57600.00
PPM,20130104,3.60,3.60,3.56,3.58,5900.00
PPM,20130107,3.58,3.64,3.56,3.58,1470600.00
PPM,20130108,3.60,3.62,3.54,3.54,780600.00
PPM,20130109,3.54,3.60,3.52,3.56,356800.00
PPM,20130110,3.72,4.10,3.64,3.84,11217700.00
PPM,20130111,3.82,3.86,3.68,3.68,3949600.00
PPM,20130114,3.72,3.78,3.68,3.74,1532300.00
PPM,20130115,3.74,3.76,3.72,3.74,1579200.00
PPM,20130116,3.74,3.88,3.74,3.80,1497600.00
PPM,20130117,3.82,3.84,3.78,3.80,573000.00
PPM,20130118,3.84,4.00,3.84,3.92,1759800.00
PPM,20130121,3.90,3.92,3.82,3.82,721100.00
PPM,20130122,3.82,4.04,3.82,3.98,3239200.00
PPM,20130123,4.96,4.96,4.12,4.12,4583900.00
PPM,20130124,4.28,4.40,4.28,4.30,990600.00
PPM,20130125,4.32,4.56,4.32,4.48,709600.00
PPM,20130128,4.50,4.56,4.48,4.48,503700.00
PPM,20130129,4.52,4.52,4.42,4.50,261100.00
PPM,20130130,4.52,4.52,4.40,4.46,61600.00
PPM,20130131,4.46,4.50,4.36,4.38,64000.00
PPM,20130201,4.40,4.40,4.38,4.38,65700.00
PPM,20130204,4.38,4.38,4.24,4.24,23200.00
PPM,20130205,4.16,4.34,4.16,4.30,40700.00
PPM,20130206,4.24,4.38,4.22,4.26,55000.00
PPM,20130207,4.26,4.34,4.26,4.28,51700.00
PPM,20130208,4.30,4.34,4.30,4.32,40700.00
PPM,20130211,4.24,4.36,4.24,4.26,79600.00
PPM,20130212,4.28,4.28,4.28,4.28,20000.00
PPM,20130213,4.30,4.30,4.24,4.30,95800.00
PPM,20130214,4.34,4.50,4.28,4.34,736100.00
PPM,20130215,4.46,4.46,4.32,4.40,617500.00
PPM,20130218,4.40,4.42,4.36,4.36,34200.00
PPM,20130219,4.36,4.38,4.34,4.36,343900.00
PPM,20130220,4.36,4.50,4.34,4.50,745300.00
PPM,20130221,4.52,4.56,4.40,4.44,796300.00
PPM,20130222,4.50,4.68,4.40,4.42,2266000.00
PPM,20130226,4.40,4.44,4.38,4.44,261400.00
PPM,20130227,4.46,4.60,4.38,4.60,1840200.00
PPM,20130228,4.58,4.78,4.54,4.70,4001200.00
PPM,20130301,4.72,4.78,4.68,4.70,929800.00
PPM,20130304,4.72,4.76,4.70,4.76,542300.00
PPM,20130305,4.74,4.76,4.68,4.68,746500.00
PPM,20130306,4.68,4.68,4.52,4.60,762800.00
PPM,20130307,4.56,4.68,4.50,4.68,1482500.00
PPM,20130308,4.72,4.76,4.68,4.72,1213900.00
PPM,20130311,4.72,4.74,4.70,4.74,98800.00
PPM,20130312,4.80,4.80,4.76,4.78,155100.00
PPM,20130313,4.78,4.78,4.72,4.76,82300.00
PPM,20130314,4.74,4.74,4.62,4.64,179600.00
PPM,20130315,4.70,4.74,4.66,4.72,255100.00
PPM,20130318,4.84,6.00,4.84,5.60,3498200.00
PPM,20130319,5.60,5.60,5.10,5.30,1123100.00
PPM,20130320,5.35,5.50,4.96,5.30,487700.00
PPM,20130321,5.30,5.35,5.10,5.15,145900.00
PPM,20130322,5.00,5.15,4.70,5.00,398300.00
PPM,20130325,5.00,5.30,4.98,5.30,229000.00
PPM,20130326,5.30,5.45,5.30,5.45,153400.00
PPM,20130327,5.65,6.50,5.50,6.45,1399100.00
PPM,20130328,6.40,6.40,5.90,6.15,843800.00
PPM,20130329,6.10,6.20,6.05,6.05,388300.00
PPM,20130401,6.35,6.35,6.05,6.15,152200.00
PPM,20130402,6.05,6.10,6.00,6.05,415100.00
PPM,20130403,6.20,6.20,5.80,5.85,157400.00
PPM,20130404,5.70,6.40,5.70,6.30,473000.00
PPM,20130405,6.40,6.45,5.90,6.20,190000.00
PPM,20130409,6.00,6.20,6.00,6.10,98000.00
PPM,20130410,5.95,6.10,5.90,6.10,110800.00
PPM,20130411,6.10,6.10,6.05,6.10,64800.00
PPM,20130412,6.10,6.25,6.10,6.25,183100.00
PPM,20130417,5.90,6.15,5.90,6.05,114700.00
PPM,20130418,6.05,6.10,5.95,6.05,35600.00
PPM,20130419,6.05,6.10,6.00,6.10,70100.00
PPM,20130422,6.05,6.05,5.90,6.00,134000.00
PPM,20130423,6.00,6.00,5.95,6.00,51300.00
PPM,20130424,5.80,5.95,5.80,5.95,173700.00
PPM,20130425,5.55,5.95,5.50,5.95,158300.00
PPM,20130426,6.00,6.00,5.85,5.85,32500.00
PPM,20130429,5.90,6.00,5.90,6.00,79400.00
PPM,20130430,5.90,6.00,5.80,5.80,48300.00
PPM,20130502,5.85,6.00,5.85,6.00,32500.00
PPM,20130503,6.00,6.00,5.85,5.85,53200.00
PPM,20130507,5.85,5.90,5.60,5.90,26500.00
PPM,20130508,5.75,5.90,5.70,5.80,79600.00
PPM,20130509,5.70,5.80,5.65,5.75,102500.00
PPM,20130510,5.70,5.80,5.40,5.80,45800.00
PPM,20130513,6.35,6.35,5.70,5.85,120500.00
PPM,20130514,5.55,5.90,5.55,5.80,228500.00
PPM,20130515,5.90,5.95,5.80,5.90,555700.00
PPM,20130516,6.05,6.05,5.60,5.80,331700.00
PPM,20130517,5.80,5.90,5.70,5.75,143100.00
PPM,20130520,5.75,5.75,5.50,5.60,293300.00
PPM,20130521,5.75,5.75,5.20,5.45,114600.00
PPM,20130522,5.25,5.65,5.20,5.45,148000.00
PPM,20130523,5.35,5.35,5.00,5.15,344700.00
PPM,20130527,5.40,6.55,5.35,6.30,15179000.00
PPM,20130528,6.60,7.45,6.50,7.05,48856700.00
PPM,20130529,7.00,7.10,6.70,6.80,13463900.00
PPM,20130530,6.80,7.30,6.80,7.10,22680700.00
PPM,20130531,7.40,7.65,7.10,7.10,18627400.00
PPM,20130603,7.15,7.20,6.90,6.90,4492400.00
PPM,20130604,7.00,7.30,6.80,7.15,8180000.00
PPM,20130605,7.15,8.75,7.15,7.95,75372100.00
PPM,20130606,7.90,8.45,6.65,7.05,39570200.00
PPM,20130607,7.10,7.80,7.10,7.55,16239000.00
PPM,20130610,8.10,8.20,7.80,8.00,13031700.00
PPM,20130611,7.95,7.95,7.00,7.25,8384000.00
PPM,20130612,7.25,7.65,7.10,7.50,7667900.00
PPM,20130613,7.00,7.15,6.05,6.75,7316800.00
PPM,20130614,7.10,7.40,6.90,7.15,6062800.00
PPM,20130617,7.20,7.50,7.00,7.40,4727900.00
PPM,20130618,7.35,7.55,6.90,6.90,4915300.00
PPM,20130619,7.05,7.25,6.95,7.00,2466800.00
PPM,20130620,6.75,6.95,6.75,6.90,873700.00
PPM,20130621,6.75,6.90,6.35,6.75,1763400.00
PPM,20130624,6.75,6.85,6.20,6.20,914600.00
PPM,20130625,6.30,6.40,5.90,6.35,844200.00
PPM,20130626,6.30,6.60,6.25,6.60,710200.00
PPM,20130627,6.90,7.00,6.65,6.65,784400.00
PPM,20130628,6.65,7.25,6.65,6.75,4638000.00
PPM,20130702,6.85,7.10,6.75,6.85,547400.00
PPM,20130703,6.75,6.85,6.50,6.55,597600.00
PPM,20130704,6.80,6.85,6.40,6.45,922900.00
PPM,20130705,6.55,6.60,6.40,6.45,253900.00
PPM,20130708,6.20,6.35,6.20,6.25,140300.00
PPM,20130709,6.25,6.45,6.20,6.25,167800.00
PPM,20130710,6.20,6.35,5.95,6.15,534900.00
PPM,20130711,6.15,6.35,6.15,6.20,269400.00
PPM,20130712,6.30,6.60,6.25,6.35,893900.00
PPM,20130715,6.30,6.90,6.30,6.75,3599600.00
PPM,20130716,6.80,7.40,6.75,7.40,7598200.00
PPM,20130717,7.40,7.40,7.05,7.05,3188600.00
PPM,20130718,7.10,7.25,7.05,7.10,996000.00
PPM,20130719,7.20,7.55,7.05,7.40,3512400.00
PPM,20130723,7.70,7.70,7.45,7.50,1667500.00
PPM,20130724,7.50,7.50,7.25,7.35,380700.00
PPM,20130725,7.40,7.55,6.75,6.80,1329600.00
PPM,20130726,6.75,7.10,6.70,7.10,455500.00
PPM,20130729,7.05,7.05,6.80,6.80,185000.00
PPM,20130730,6.80,7.25,6.65,6.65,739500.00
PPM,20130731,6.65,6.75,6.40,6.40,349200.00
PPM,20130801,6.75,6.75,6.45,6.50,89800.00
PPM,20130802,6.50,6.50,6.00,6.45,290400.00
PPM,20130805,6.40,6.45,6.15,6.25,117300.00
PPM,20130806,6.15,6.45,6.15,6.35,179100.00
PPM,20130807,6.25,6.50,6.25,6.45,210100.00
PPM,20130808,6.55,7.00,6.50,6.90,1526400.00
PPM,20130809,7.00,7.20,6.80,7.15,2732400.00
PPM,20130813,7.20,7.35,7.10,7.20,2671400.00
PPM,20130814,6.55,6.70,6.30,6.40,1603600.00
PPM,20130815,6.30,6.40,6.20,6.40,429200.00
PPM,20130816,6.45,6.50,6.25,6.40,383200.00
PPM,20130819,6.30,6.55,6.10,6.55,429800.00
PPM,20130820,6.20,6.45,6.10,6.10,341100.00
PPM,20130821,6.10,6.25,6.10,6.10,133000.00
PPM,20130822,6.15,6.20,6.00,6.10,478700.00
