<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20130208,0.76446296,0.77272743,0.76033073,0.76446296,17109880.5780237
MIDA,20130211,0.76446296,0.81818198,0.76446296,0.81818198,42867387.4265221
MIDA,20130212,0.83471091,0.83471091,0.79338859,0.79338859,33002985.3994026
MIDA,20130213,0.80165305,0.81404975,0.78925636,0.79338859,13991469.201706
MIDA,20130214,0.79752082,0.80578529,0.78512412,0.78925636,10162061.9675875
MIDA,20130215,0.79752082,0.80578529,0.76033073,0.76446296,20831355.8337286
MIDA,20130218,0.77272743,0.80165305,0.7685952,0.79752082,21575989.6848019
MIDA,20130219,0.80578529,0.80578529,0.78512412,0.78512412,7160778.56784421
MIDA,20130220,0.78925636,0.79752082,0.78099189,0.78099189,9380160.12396788
MIDA,20130221,0.78512412,0.78512412,0.76446296,0.7685952,22810431.4379135
MIDA,20130222,0.7685952,0.79338859,0.7685952,0.78512412,16076298.7847401
MIDA,20130226,0.79752082,0.85123984,0.79752082,0.85123984,121914493.6171
MIDA,20130227,0.85123984,0.85123984,0.80991752,0.83471091,80091577.9816836
MIDA,20130228,0.8595043,0.89256216,0.84297538,0.85123984,190516639.89667
MIDA,20130301,0.8595043,0.8595043,0.81404975,0.82644645,31847435.6305126
MIDA,20130304,0.71074394,0.76446296,0.70661171,0.7314051,101406933.718612
MIDA,20130305,0.72727287,0.75206627,0.72727287,0.74793403,33343963.331207
MIDA,20130306,0.76033073,0.79752082,0.74793403,0.78512412,46140678.7718638
MIDA,20130307,0.78925636,0.78925636,0.77272743,0.77272743,33828931.2342134
MIDA,20130308,0.77685966,0.83471091,0.77685966,0.81818198,94357233.1285524
MIDA,20130311,0.81818198,0.90082663,0.80165305,0.89256216,221204653.759067
MIDA,20130312,0.90082663,0.95041341,0.86776877,0.86776877,209635362.072926
MIDA,20130313,0.89256216,1.00826466,0.87603323,0.93388448,426206442.758707
MIDA,20130314,0.94214895,0.95867788,0.90909109,0.92562002,61115877.7768238
MIDA,20130315,0.92562002,0.93388448,0.8842977,0.92562002,39933138.013372
MIDA,20130318,0.91735556,1.02479359,0.90909109,1.02479359,78963132.2073728
MIDA,20130319,1.04132252,1.09090931,0.91735556,0.99173574,61586567.6826859
MIDA,20130320,0.96694234,1.04132252,0.91735556,1.0000002,48368046.3263903
MIDA,20130321,0.98347127,0.99173574,0.82644645,0.86776877,43096803.3806389
MIDA,20130322,0.82644645,0.84297538,0.62396707,0.72314064,58865520.2268954
MIDA,20130325,0.72314064,0.80991752,0.71900841,0.80991752,14446913.1106172
MIDA,20130326,0.81818198,0.86776877,0.80165305,0.86776877,19235850.1528298
MIDA,20130327,0.86776877,0.90909109,0.85123984,0.89256216,36402116.7195763
MIDA,20130328,0.8842977,0.89256216,0.80991752,0.84297538,32135657.5728682
MIDA,20130329,0.83471091,1.0000002,0.83471091,1.0000002,100271469.945705
MIDA,20130401,0.99173574,1.12396717,0.96694234,1.12396717,164096779.180643
MIDA,20130402,1.07438038,1.12396717,1.02479359,1.09090931,100860255.827948
MIDA,20130403,1.09917377,1.09917377,0.93388448,0.99173574,57077140.5845713
MIDA,20130404,0.89256216,1.07438038,0.89256216,1.05785145,28207514.3584968
MIDA,20130405,0.95867788,1.04132252,0.95867788,0.98347127,16091544.7816909
MIDA,20130409,0.96694234,0.97520681,0.94214895,0.97520681,6571992.6856014
MIDA,20130410,0.97520681,1.00826466,0.94214895,1.0000002,9025146.19497067
MIDA,20130411,1.0000002,1.04132252,0.97520681,1.03305806,22606183.4787631
MIDA,20130412,1.0000002,1.07438038,1.0000002,1.06611592,33135117.3729762
MIDA,20130417,1.04132252,1.16528949,1.03305806,1.15702502,62847145.4305703
MIDA,20130418,1.14876056,1.17355395,1.10743824,1.17355395,34441675.1116646
MIDA,20130419,1.16528949,1.19008288,1.13223163,1.17355395,26840214.6319568
MIDA,20130422,1.17355395,1.23966967,1.14876056,1.23966967,55838584.8322825
MIDA,20130423,1.21487628,1.23966967,1.19834735,1.22314074,29556906.0886185
MIDA,20130424,1.2314052,1.23966967,1.20661181,1.23966967,19032328.1935342
MIDA,20130425,1.24793413,1.31404985,1.2314052,1.31404985,35494616.9010763
MIDA,20130426,1.31404985,1.33884324,1.26446306,1.33057878,46635084.6729826
MIDA,20130429,1.33884324,1.35537217,1.28099199,1.31404985,72886997.4225998
MIDA,20130430,1.32231431,1.32231431,1.16528949,1.23966967,132594677.481063
MIDA,20130502,1.21487628,1.22314074,1.18181842,1.20661181,42122511.5754973
MIDA,20130503,1.20661181,1.20661181,1.10743824,1.1157027,73047443.3905106
MIDA,20130507,1.1157027,1.19834735,1.1157027,1.19834735,44223313.1553369
MIDA,20130508,1.20661181,1.20661181,1.13223163,1.16528949,60514023.8971946
MIDA,20130509,1.14876056,1.15702502,1.12396717,1.12396717,17238624.5522749
MIDA,20130510,1.14876056,1.17355395,1.13223163,1.14876056,45375716.9248562
MIDA,20130513,1.15702502,1.15702502,1.09090931,1.09917377,28977074.2045849
MIDA,20130514,1.09917377,1.09917377,0.98347127,1.06611592,78582708.2834576
MIDA,20130515,1.07438038,1.13223163,1.04132252,1.07438038,111773969.645205
MIDA,20130516,1.05785145,1.06611592,0.95041341,1.0000002,128833998.233199
MIDA,20130517,1.02479359,1.05785145,1.01652913,1.03305806,39215608.156878
MIDA,20130520,1.04958699,1.05785145,1.0000002,1.01652913,44838961.0322073
MIDA,20130521,1.01652913,1.04132252,1.01652913,1.02479359,25197276.9605444
MIDA,20130522,1.03305806,1.03305806,0.97520681,0.98347127,55446544.9106905
MIDA,20130523,0.98347127,1.0000002,0.92562002,0.94214895,37698994.4602007
MIDA,20130527,0.92562002,0.96694234,0.90909109,0.94214895,19443486.1113026
MIDA,20130528,0.95041341,1.02479359,0.95041341,0.99173574,103543551.291289
MIDA,20130529,0.99173574,0.99173574,0.93388448,0.94214895,38331824.3336347
MIDA,20130530,0.94214895,0.94214895,0.90082663,0.90909109,24709647.0580703
MIDA,20130531,0.91735556,0.95867788,0.91735556,0.91735556,33038801.3922394
MIDA,20130603,0.92562002,0.92562002,0.8842977,0.8842977,16653710.6692577
MIDA,20130604,0.89256216,0.90082663,0.8595043,0.8595043,21775881.6448235
MIDA,20130605,0.8595043,0.8595043,0.80991752,0.80991752,33559101.2881794
MIDA,20130606,0.80578529,0.80578529,0.7685952,0.7685952,27362208.527558
MIDA,20130607,0.7561985,0.79752082,0.7561985,0.79338859,8923990.21520187
MIDA,20130610,0.80165305,0.82644645,0.79338859,0.79752082,11437159.7125679
MIDA,20130611,0.79752082,0.79752082,0.73966957,0.73966957,28398936.3202125
MIDA,20130612,0.72314064,0.74793403,0.71074394,0.72314064,14617281.0765436
MIDA,20130613,0.68595055,0.69834725,0.64876046,0.67768609,14557265.0885468
MIDA,20130614,0.69834725,0.70661171,0.69008278,0.69834725,9812856.0374287
MIDA,20130617,0.69834725,0.71487618,0.68595055,0.70661171,6313778.73724419
MIDA,20130618,0.71487618,0.73966957,0.69008278,0.69008278,12306423.5387152
MIDA,20130619,0.70247948,0.70661171,0.67355385,0.68181832,6087508.78249818
MIDA,20130620,0.66528939,0.68181832,0.66528939,0.66942162,3279341.3441317
MIDA,20130621,0.65702492,0.66942162,0.63636376,0.66115716,7802320.43953583
MIDA,20130624,0.65702492,0.66115716,0.61983483,0.6280993,1957537.60849246
MIDA,20130625,0.62396707,0.64462823,0.60743814,0.63636376,4480387.10392253
MIDA,20130626,0.64462823,0.67355385,0.6280993,0.66115716,9336116.13277668
MIDA,20130627,0.67768609,0.68595055,0.64462823,0.65702492,6886592.62268141
MIDA,20130628,0.66942162,0.68595055,0.65289269,0.66115716,10182389.9635219
MIDA,20130702,0.66115716,0.67768609,0.66115716,0.67768609,3101471.37970569
MIDA,20130703,0.66942162,0.7314051,0.66942162,0.69008278,25464444.9071108
MIDA,20130704,0.69834725,0.71074394,0.67768609,0.68181832,10907905.8184187
MIDA,20130705,0.69421501,0.69421501,0.66942162,0.68595055,4412143.11757133
MIDA,20130708,0.68595055,0.68595055,0.63223153,0.640496,6222786.75544259
MIDA,20130709,0.64876046,0.66942162,0.63636376,0.640496,4136747.17265052
MIDA,20130710,0.64462823,0.64876046,0.60330591,0.61157037,4829835.03403294
MIDA,20130711,0.62396707,0.6280993,0.61157037,0.6280993,4057129.18857412
MIDA,20130712,0.6280993,0.640496,0.61983483,0.61983483,3333549.3332901
MIDA,20130715,0.62396707,0.64876046,0.61983483,0.6280993,8153704.36925905
MIDA,20130716,0.63636376,0.63636376,0.62396707,0.6280993,2255923.54881527
MIDA,20130717,0.63223153,0.65702492,0.63223153,0.65289269,10375505.9248987
MIDA,20130718,0.66528939,0.69008278,0.66115716,0.66528939,11088679.7822639
MIDA,20130719,0.67355385,0.67768609,0.66115716,0.66942162,5895602.82087938
MIDA,20130723,0.68181832,0.68181832,0.66528939,0.67355385,5831472.83370538
MIDA,20130724,0.67355385,0.70247948,0.67355385,0.68181832,9574486.08510269
MIDA,20130725,0.68595055,0.68595055,0.64876046,0.66115716,6386136.72277259
MIDA,20130726,0.66115716,0.66115716,0.63636376,0.64876046,2233901.55321967
MIDA,20130729,0.64462823,0.64876046,0.63636376,0.64876046,1005751.79884963
MIDA,20130730,0.640496,0.64876046,0.6157026,0.62396707,5520260.89594777
MIDA,20130731,0.62396707,0.62396707,0.59504144,0.59504144,8473628.30527426
MIDA,20130801,0.60330591,0.63223153,0.58677698,0.59090921,19700248.0599502
MIDA,20130802,0.59090921,0.59504144,0.57024805,0.58264474,8444588.31108225
MIDA,20130805,0.58264474,0.58264474,0.56611582,0.57851251,3237959.3524081
MIDA,20130806,0.57438028,0.59090921,0.57438028,0.57438028,674937.86501242
MIDA,20130807,0.57851251,0.58677698,0.57851251,0.57851251,4469981.10600373
MIDA,20130808,0.58677698,0.61157037,0.58264474,0.59504144,5254786.94904256
MIDA,20130809,0.59917367,0.60330591,0.59090921,0.59504144,1799753.64004925
MIDA,20130813,0.60743814,0.60743814,0.59090921,0.59504144,1155065.76898683
MIDA,20130814,0.59504144,0.61157037,0.58677698,0.60330591,6436230.71275379
MIDA,20130815,0.60330591,0.60330591,0.57851251,0.58677698,1712875.65742485
MIDA,20130816,0.58677698,0.59504144,0.58677698,0.58677698,999701.80005963
MIDA,20130819,0.58677698,0.59090921,0.53719019,0.53719019,3889907.22201852
MIDA,20130820,0.54132242,0.54132242,0.50826456,0.52066126,4935831.01283375
MIDA,20130821,0.52066126,0.53305796,0.5123968,0.5123968,3508515.29829691
MIDA,20130822,0.5123968,0.5123968,0.49586787,0.49586787,2541967.49160648
MIDA,20130823,0.5123968,0.51652903,0.49173564,0.5123968,1808707.63825845
MIDA,20130826,0.5123968,0.5123968,0.49173564,0.5000001,3968799.20624012
MIDA,20130827,0.5000001,0.5000001,0.45454555,0.45454555,4708835.05823294
MIDA,20130828,0.44628108,0.45454555,0.41322322,0.44214885,7831118.43377624
MIDA,20130829,0.44628108,0.45041331,0.43388438,0.44214885,4130697.17386052
MIDA,20130830,0.45041331,0.45041331,0.42975215,0.43801662,4258231.14835373
MIDA,20130902,0.44628108,0.45041331,0.43388438,0.44628108,1432639.71347204
MIDA,20130903,0.44628108,0.45041331,0.43801662,0.43801662,3036615.39267689
MIDA,20130904,0.43388438,0.45041331,0.42975215,0.43388438,7570968.48580623
MIDA,20130905,0.43801662,0.44214885,0.42561992,0.43388438,1302685.73946284
MIDA,20130906,0.43801662,0.45041331,0.43388438,0.44628108,14204429.159114
MIDA,20130909,0.45867778,0.4876034,0.45454555,0.4876034,14345031.1309936
MIDA,20130910,0.4876034,0.50826456,0.47933894,0.49586787,5023676.99526455
MIDA,20130911,0.5000001,0.50413233,0.47107447,0.49586787,2514863.49702728
MIDA,20130912,0.49586787,0.52066126,0.49586787,0.51652903,4363743.12725133
MIDA,20130913,0.5123968,0.5123968,0.50413233,0.50826456,1514677.69706445
MIDA,20130916,0.52066126,0.52892573,0.52066126,0.52892573,1729815.65403685
MIDA,20130917,0.52892573,0.60330591,0.52892573,0.59090921,38988612.2022772
MIDA,20130918,0.59504144,0.60743814,0.57438028,0.58264474,8942866.21142667
MIDA,20130919,0.59504144,0.60330591,0.58677698,0.59504144,9964106.0071787
MIDA,20130920,0.61157037,0.6157026,0.59090921,0.59504144,7556206.48875863
MIDA,20130923,0.59504144,0.59504144,0.55785135,0.55785135,4180549.16389013
MIDA,20130924,0.54958689,0.57851251,0.54958689,0.55785135,1804109.63917805
MIDA,20130925,0.55371912,0.57024805,0.55371912,0.57024805,1314785.73704284
MIDA,20130926,0.57438028,0.57851251,0.54958689,0.57024805,6854890.62902181
MIDA,20130927,0.56198358,0.60743814,0.55785135,0.58264474,10066713.9866571
MIDA,20130930,0.58264474,0.58264474,0.55785135,0.55785135,7517728.49645423
MIDA,20131001,0.56611582,0.58677698,0.56198358,0.58677698,5879872.82402538
MIDA,20131002,0.59090921,0.66942162,0.58677698,0.63636376,165243858.951227
MIDA,20131003,0.64876046,0.64876046,0.61157037,0.61983483,35188486.9623023
MIDA,20131004,0.61983483,0.65702492,0.6157026,0.640496,38077482.3845031
MIDA,20131007,0.640496,0.640496,0.62396707,0.62396707,7720524.45589503
MIDA,20131008,0.62396707,0.66942162,0.62396707,0.66115716,46839332.632133
MIDA,20131009,0.67355385,0.69008278,0.640496,0.64876046,61977397.6045199
MIDA,20131010,0.64876046,0.67355385,0.64876046,0.65702492,17476510.5046977
MIDA,20131011,0.66942162,0.67355385,0.640496,0.640496,16181084.7637829
MIDA,20131014,0.63636376,0.64462823,0.6280993,0.64462823,5743384.85132297
MIDA,20131015,0.64462823,0.66942162,0.64462823,0.66115716,18272690.3454617
MIDA,20131016,0.66942162,0.68595055,0.65702492,0.65702492,22411373.5177251
MIDA,20131017,0.66942162,0.67355385,0.65289269,0.66115716,6831416.63371661
MIDA,20131018,0.66115716,0.66528939,0.65702492,0.66115716,2283269.54334607
MIDA,20131021,0.66528939,0.68181832,0.64462823,0.64876046,9694034.06119309
MIDA,20131022,0.66115716,0.66115716,0.64462823,0.64462823,2879315.42413689
MIDA,20131024,0.64876046,0.66115716,0.64876046,0.65702492,1844523.63109526
MIDA,20131025,0.65702492,0.66115716,0.65289269,0.65702492,1807013.63859725
MIDA,20131028,0.65702492,0.66115716,0.64462823,0.64462823,1083675.78326483
MIDA,20131029,0.64462823,0.66528939,0.64462823,0.64876046,3246187.3507625
MIDA,20131030,0.64876046,0.64876046,0.6157026,0.61983483,4520801.09583974
MIDA,20131031,0.60743814,0.61983483,0.60743814,0.6157026,1985609.60287806
MIDA,20131101,0.60743814,0.61157037,0.59917367,0.60743814,1602765.67944685
MIDA,20131104,0.59917367,0.59917367,0.57438028,0.59090921,3236023.3527953
MIDA,20131105,0.59090921,0.61157037,0.58677698,0.60743814,1364879.72702404
MIDA,20131106,0.59917367,0.6157026,0.59917367,0.61157037,3050893.38982129
MIDA,20131107,0.61157037,0.61157037,0.60330591,0.60330591,2810103.43797928
MIDA,20131108,0.60330591,0.60743814,0.59917367,0.59917367,1730299.65394005
MIDA,20131111,0.57851251,0.59090921,0.56198358,0.57851251,3364041.3271917
MIDA,20131112,0.57851251,0.60743814,0.57851251,0.59090921,2383699.52326007
MIDA,20131113,0.59090921,0.59917367,0.58677698,0.59917367,2562537.48749248
MIDA,20131114,0.59917367,0.61157037,0.59917367,0.60330591,1060201.78795963
MIDA,20131115,0.6157026,0.6157026,0.59504144,0.59917367,827397.83452043
MIDA,20131118,0.61157037,0.61157037,0.59504144,0.59917367,410673.91786521
MIDA,20131119,0.59917367,0.59917367,0.59504144,0.59504144,2236321.55273567
MIDA,20131120,0.60330591,0.60330591,0.58677698,0.58677698,395911.92081761
MIDA,20131121,0.58677698,0.59504144,0.57438028,0.57438028,1644389.67112205
MIDA,20131122,0.57024805,0.57438028,0.56198358,0.56611582,307823.93843521
MIDA,20131125,0.55785135,0.57024805,0.55785135,0.56611582,714383.85712322
MIDA,20131126,0.54958689,0.57024805,0.54958689,0.57024805,268861.94622761
MIDA,20131127,0.55785135,0.57438028,0.55785135,0.56611582,953237.80935243
MIDA,20131128,0.57438028,0.57438028,0.54958689,0.55785135,862245.82755083
MIDA,20131129,0.55785135,0.57438028,0.55371912,0.57438028,818201.83635963
MIDA,20131202,0.56611582,0.57024805,0.55785135,0.56198358,887655.82246883
MIDA,20131203,0.56611582,0.57851251,0.55785135,0.57024805,614679.87706402
MIDA,20131204,0.57024805,0.57438028,0.56611582,0.57438028,427855.91442881
MIDA,20131206,0.55785135,0.57438028,0.55785135,0.57438028,1073753.78524923
MIDA,20131209,0.57438028,0.59090921,0.57438028,0.57851251,354287.92914241
MIDA,20131211,0.57851251,0.60330591,0.57851251,0.60330591,1542749.69145005
MIDA,20131212,0.59090921,0.59917367,0.59090921,0.59917367,380665.92386681
MIDA,20131213,0.59090921,0.61983483,0.58264474,0.59917367,2814217.43715648
MIDA,20131216,0.59504144,0.59917367,0.59090921,0.59504144,851355.82972883
MIDA,20131217,0.59504144,0.60743814,0.59504144,0.60330591,418659.91626801
MIDA,20131218,0.60330591,0.60743814,0.60330591,0.60330591,1216775.75664484
MIDA,20131219,0.61157037,0.61157037,0.59090921,0.59917367,1949067.61018646
MIDA,20131220,0.59917367,0.60743814,0.59504144,0.60743814,897093.82058123
MIDA,20131223,0.6157026,0.6157026,0.58264474,0.59504144,1245089.75098204
MIDA,20131224,0.59917367,0.60743814,0.59504144,0.60330591,692603.86147922
MIDA,20131225,0.60330591,0.60330591,0.59090921,0.59917367,119063.9761872
MIDA,20131226,0.60743814,0.60743814,0.58677698,0.60330591,1528955.69420885
MIDA,20131227,0.58677698,0.59504144,0.58677698,0.59090921,91233.9817532
MIDA,20140102,0.59504144,0.59504144,0.55371912,0.55785135,3657103.26857931
MIDA,20140103,0.53719019,0.55371912,0.53719019,0.54545465,1629869.67402605
MIDA,20140106,0.50413233,0.54132242,0.5000001,0.51652903,1443045.71139084
MIDA,20140107,0.50413233,0.52479349,0.50413233,0.52479349,394943.92101121
MIDA,20140108,0.52479349,0.53305796,0.51652903,0.52479349,491985.90160282
MIDA,20140109,0.53305796,0.53305796,0.52066126,0.52479349,422047.91559041
MIDA,20140110,0.5123968,0.5123968,0.49586787,0.5123968,3684207.26315851
MIDA,20140113,0.51652903,0.52066126,0.5000001,0.52066126,6256908.74861819
MIDA,20140114,0.51652903,0.52066126,0.5123968,0.52066126,347511.93049761
MIDA,20140115,0.52479349,0.52479349,0.51652903,0.51652903,370017.92599641
MIDA,20140116,0.52479349,0.52892573,0.52066126,0.52479349,813603.83727922
MIDA,20140117,0.52892573,0.55371912,0.52479349,0.53305796,2263667.54726647
MIDA,20140120,0.54545465,0.54545465,0.52066126,0.53305796,639605.87207882
MIDA,20140121,0.53719019,0.54545465,0.53305796,0.53719019,246355.95072881
MIDA,20140122,0.53719019,0.53719019,0.52892573,0.53305796,27345.9945308
MIDA,20140123,0.53305796,0.54132242,0.52066126,0.53305796,255067.94898641
MIDA,20140124,0.53719019,0.53719019,0.52479349,0.53305796,55175.9889648
MIDA,20140127,0.53719019,0.53719019,0.52066126,0.52479349,470205.90595881
MIDA,20140128,0.52892573,0.53305796,0.51652903,0.51652903,394943.92101121
MIDA,20140129,0.52479349,0.53719019,0.5123968,0.53305796,894189.82116203
MIDA,20140130,0.52479349,0.54132242,0.52479349,0.53719019,819411.83611763
MIDA,20140131,0.54545465,0.54545465,0.54132242,0.54132242,5323.9989352
MIDA,20140203,0.54545465,0.54545465,0.53719019,0.53719019,12825.9974348
MIDA,20140204,0.54545465,0.54545465,0.53719019,0.53719019,19601.9960796
MIDA,20140205,0.54132242,0.54545465,0.53305796,0.54132242,2903.9994192
MIDA,20140206,0.54132242,0.54545465,0.53719019,0.54132242,34605.9930788
MIDA,20140207,0.54132242,0.54545465,0.53305796,0.54132242,172061.96558761
MIDA,20140210,0.54132242,0.54132242,0.53305796,0.54132242,215621.95687561
MIDA,20140211,0.53719019,0.54545465,0.51652903,0.54545465,400993.91980121
MIDA,20140212,0.54132242,0.55785135,0.53719019,0.55371912,431727.91365441
MIDA,20140213,0.55371912,0.55371912,0.54545465,0.54545465,264505.94709881
MIDA,20140217,0.54958689,0.56198358,0.54545465,0.55785135,1090209.78195803
MIDA,20140218,0.56611582,0.57438028,0.55371912,0.56198358,1305105.73897884
MIDA,20140219,0.56611582,0.59917367,0.56198358,0.59504144,2799939.44001208
MIDA,20140220,0.59504144,0.59917367,0.57438028,0.59090921,1687465.66250685
MIDA,20140221,0.58264474,0.58677698,0.57851251,0.57851251,78407.9843184
MIDA,20140224,0.57851251,0.58677698,0.57024805,0.58264474,447215.91055681
MIDA,20140225,0.56198358,0.59504144,0.56198358,0.57024805,761573.84768522
MIDA,20140226,0.57024805,0.58264474,0.57024805,0.57851251,90507.9818984
MIDA,20140227,0.59090921,0.59090921,0.56198358,0.57851251,551275.88974482
MIDA,20140228,0.57851251,0.57851251,0.55371912,0.56198358,1444739.71105204
MIDA,20140303,0.58677698,0.59917367,0.57024805,0.58264474,4468045.10639093
MIDA,20140304,0.59504144,0.61983483,0.58264474,0.59504144,6631282.6737434
MIDA,20140305,0.60743814,0.61157037,0.59504144,0.59917367,4216607.15667853
MIDA,20140306,0.63223153,0.67768609,0.63223153,0.65289269,32129365.5741266
MIDA,20140307,0.64876046,0.66528939,0.64876046,0.66528939,7365752.52684942
MIDA,20140310,0.66942162,0.69008278,0.66115716,0.68595055,14559685.0880628
MIDA,20140311,0.68595055,0.69421501,0.67768609,0.69421501,8969970.20600587
MIDA,20140312,0.69008278,0.69421501,0.68181832,0.69421501,7415120.51697582
MIDA,20140313,0.69421501,0.71074394,0.69008278,0.69008278,7040504.59189901
MIDA,20140314,0.69421501,0.70247948,0.69008278,0.69834725,3313221.3373557
MIDA,20140317,0.70247948,0.72314064,0.69421501,0.70661171,18129426.3741145
MIDA,20140318,0.71487618,0.71487618,0.69008278,0.69421501,3987191.20256172
MIDA,20140319,0.69834725,0.69834725,0.66942162,0.67768609,4211041.15779173
MIDA,20140320,0.67355385,0.68595055,0.66115716,0.68181832,2562537.48749248
MIDA,20140321,0.69008278,0.69008278,0.66528939,0.67355385,1567191.68656165
MIDA,20140324,0.69008278,0.69008278,0.66115716,0.67768609,2472997.50540047
MIDA,20140325,0.68181832,0.68181832,0.66115716,0.67355385,1104003.77919923
MIDA,20140326,0.67768609,0.68181832,0.66528939,0.67768609,895157.82096843
MIDA,20140327,0.67768609,0.68181832,0.66528939,0.66942162,392281.92154361
MIDA,20140328,0.66942162,0.68181832,0.66942162,0.68181832,350899.92982001
MIDA,20140331,0.69008278,0.69008278,0.66942162,0.68181832,1100615.77987683
MIDA,20140401,0.67355385,0.68181832,0.67355385,0.67768609,1241459.75170804
MIDA,20140402,0.68181832,0.68181832,0.66942162,0.67768609,469237.90615241
MIDA,20140403,0.68181832,0.68181832,0.67355385,0.67768609,1198383.76032324
MIDA,20140404,0.67768609,0.69421501,0.67355385,0.68181832,3039277.39214449
MIDA,20140408,0.69834725,0.70247948,0.68181832,0.68595055,5115636.97687255
MIDA,20140409,0.69421501,0.69421501,0.68181832,0.69008278,898787.82024243
MIDA,20140410,0.69834725,0.69834725,0.67768609,0.68595055,1224277.75514444
MIDA,20140411,0.68181832,0.69421501,0.68181832,0.68181832,2435971.51280567
MIDA,20140416,0.68181832,0.72314064,0.68181832,0.69834725,20558621.8882754
MIDA,20140417,0.70247948,0.71900841,0.69834725,0.70247948,4195795.16084093
MIDA,20140418,0.71074394,0.72727287,0.70247948,0.71900841,5924400.81511978
MIDA,20140421,0.71900841,0.72727287,0.71074394,0.71900841,9482042.10359148
MIDA,20140422,0.73636371,0.75454553,0.71818189,0.74545462,5407379.45926205
MIDA,20140423,0.74545462,0.80909099,0.74545462,0.79090917,18869838.1130162
MIDA,20140424,0.79090917,0.83636372,0.78181826,0.8181819,15384048.4615952
MIDA,20140425,0.8181819,0.83636372,0.78181826,0.80000008,11482678.8517321
MIDA,20140428,0.80000008,0.80909099,0.77272735,0.78181826,2540559.74594403
MIDA,20140429,0.79090917,0.80000008,0.78181826,0.79090917,2023669.79763302
MIDA,20140430,0.79090917,0.80909099,0.78181826,0.79090917,3480619.65193803
MIDA,20140502,0.79090917,0.80909099,0.78181826,0.78181826,2857249.71427503
MIDA,20140506,0.79090917,0.79090917,0.74545462,0.74545462,4621539.53784605
MIDA,20140507,0.73636371,0.75454553,0.73636371,0.74545462,3473799.65262003
MIDA,20140508,0.75454553,0.75454553,0.69090916,0.70000007,7234919.27650807
MIDA,20140509,0.70000007,0.74545462,0.70000007,0.70000007,8938269.10617309
MIDA,20140512,0.70000007,0.70909098,0.68181825,0.70000007,2908729.70912703
MIDA,20140514,0.70909098,0.7272728,0.70000007,0.7272728,2358399.76416002
MIDA,20140515,0.7272728,0.7272728,0.70000007,0.70909098,3167889.68321103
MIDA,20140516,0.69090916,0.70000007,0.68181825,0.68181825,5396379.46036205
MIDA,20140519,0.67272734,0.67272734,0.64545461,0.64545461,6311799.36882006
MIDA,20140520,0.6363637,0.64545461,0.62727279,0.6363637,2341679.76583202
MIDA,20140521,0.6363637,0.65454552,0.6363637,0.64545461,1805209.81947902
MIDA,20140522,0.64545461,0.66363643,0.64545461,0.65454552,1218799.87812001
MIDA,20140523,0.60909097,0.64545461,0.60909097,0.64545461,5985099.40149006
MIDA,20140526,0.64545461,0.64545461,0.62727279,0.6363637,1273249.87267501
MIDA,20140527,0.64545461,0.70000007,0.64545461,0.67272734,8830249.11697509
MIDA,20140528,0.69090916,0.69090916,0.67272734,0.68181825,2721729.72782703
MIDA,20140529,0.69090916,0.69090916,0.67272734,0.68181825,3655299.63447004
MIDA,20140530,0.68181825,0.69090916,0.68181825,0.68181825,3846809.61531904
MIDA,20140602,0.68181825,0.70909098,0.68181825,0.70000007,6256579.37434206
MIDA,20140603,0.70909098,0.74545462,0.70909098,0.71818189,17258338.2741662
MIDA,20140604,0.7272728,0.7272728,0.69090916,0.70909098,16948358.3051642
MIDA,20140605,0.71818189,0.71818189,0.70000007,0.70000007,3037429.69625703
MIDA,20140606,0.70909098,0.71818189,0.70000007,0.70909098,2040059.79599402
MIDA,20140609,0.70000007,0.71818189,0.70000007,0.70909098,2842289.71577103
MIDA,20140610,0.71818189,0.71818189,0.70000007,0.71818189,2291299.77087002
MIDA,20140611,0.70909098,0.71818189,0.70000007,0.70909098,3253469.67465303
MIDA,20140612,0.70909098,0.73636371,0.70000007,0.7272728,16316078.3683922
MIDA,20140613,0.71818189,0.77272735,0.71818189,0.73636371,25300877.4699123
MIDA,20140616,0.74545462,0.74545462,0.7272728,0.7272728,9325249.06747509
MIDA,20140617,0.73636371,0.73636371,0.71818189,0.7272728,3823819.61761804
MIDA,20140618,0.7272728,0.73636371,0.70000007,0.70909098,5368769.46312305
MIDA,20140619,0.71818189,0.71818189,0.70000007,0.70909098,1247399.87526001
MIDA,20140620,0.70909098,0.7272728,0.70909098,0.71818189,2489849.75101502
MIDA,20140623,0.71818189,0.73636371,0.71818189,0.71818189,5145909.48540905
MIDA,20140624,0.71818189,0.76363644,0.71818189,0.75454553,33279396.6720603
MIDA,20140625,0.75454553,0.76363644,0.73636371,0.73636371,11605548.8394451
MIDA,20140626,0.74545462,0.75454553,0.73636371,0.73636371,4526609.54733905
MIDA,20140627,0.74545462,0.77272735,0.73636371,0.74545462,18766768.1233232
MIDA,20140630,0.76363644,0.80000008,0.76363644,0.78181826,50208174.9791825
MIDA,20140702,0.79090917,0.85454554,0.78181826,0.85454554,81054591.8945408
MIDA,20140703,0.89090918,0.90000009,0.86363645,0.86363645,60590743.9409256
MIDA,20140704,0.87272736,0.87272736,0.82727281,0.82727281,32893296.7106703
