<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,20080509,18.50,18.50,18.50,18.50,1000
UP,20080512,18.50,18.50,18.40,18.50,2100
UP,20080513,18.60,18.60,18.50,18.50,1500
UP,20080514,19.00,19.00,19.00,19.00,500
UP,20080515,19.00,19.00,19.00,19.00,1000
UP,20080516,18.50,18.50,17.40,17.60,86800
UP,20080520,17.70,17.70,17.70,17.70,3000
UP,20080521,19.50,19.50,17.70,17.70,13100
UP,20080522,17.70,17.70,17.60,17.70,9200
UP,20080523,17.80,17.90,17.70,17.70,7000
UP,20080526,17.70,17.70,17.60,17.60,6200
UP,20080527,17.60,17.60,17.60,17.60,10600
UP,20080528,17.60,17.60,17.60,17.60,14600
UP,20080529,17.60,17.60,17.60,17.60,9000
UP,20080530,17.60,17.60,17.60,17.60,16800
UP,20080602,17.60,17.60,17.50,17.60,11500
UP,20080603,17.40,17.50,17.40,17.50,2700
UP,20080604,17.50,17.50,17.50,17.50,1000
UP,20080605,17.90,17.90,17.80,17.80,600
UP,20080606,17.70,17.80,17.70,17.80,7100
UP,20080610,17.30,18.00,17.30,18.00,1500
UP,20080613,18.00,18.00,18.00,18.00,800
UP,20080619,17.30,17.40,16.50,17.40,21700
UP,20080620,16.30,16.50,16.30,16.40,3700
UP,20080623,17.20,17.20,17.20,17.20,100
UP,20080625,17.20,17.50,17.20,17.50,500
UP,20080626,17.00,17.00,16.80,16.80,3800
UP,20080627,16.80,16.80,16.70,16.80,6100
UP,20080630,16.70,17.50,16.70,17.50,2300
UP,20080702,16.60,16.60,16.60,16.60,10300
UP,20080703,16.60,16.90,16.60,16.60,5800
UP,20080704,17.50,17.50,17.50,17.50,100
UP,20080707,16.40,17.40,16.30,17.40,3300
UP,20080708,16.20,17.40,16.20,17.40,2300
UP,20080709,17.50,17.50,17.50,17.50,100
UP,20080710,16.10,16.60,16.00,16.00,8400
UP,20080714,16.00,16.40,15.80,16.40,5100
UP,20080715,16.20,16.20,15.50,15.50,17200
UP,20080716,15.50,15.50,15.00,15.20,9100
UP,20080718,15.20,15.20,15.20,15.20,2000
UP,20080721,16.00,16.00,16.00,16.00,100
UP,20080722,16.00,16.00,15.20,15.20,11500
UP,20080723,15.20,15.20,15.20,15.20,8500
UP,20080724,15.90,15.90,15.90,15.90,200
UP,20080725,15.90,15.90,15.90,15.90,100
UP,20080728,15.40,15.40,15.00,15.00,27000
UP,20080801,15.20,15.80,15.20,15.80,1400
UP,20080805,15.70,15.80,15.70,15.80,1000
UP,20080807,14.70,15.80,14.70,15.80,6100
UP,20080808,15.10,15.10,15.10,15.10,3000
UP,20080811,15.30,15.30,15.00,15.00,22000
UP,20080813,15.00,15.00,15.00,15.00,2000
UP,20080815,15.40,15.40,15.40,15.40,100
UP,20080818,15.50,16.00,15.40,16.00,8400
UP,20080819,16.70,16.70,16.70,16.70,100
UP,20080820,15.90,16.50,15.90,16.50,1200
UP,20080821,16.00,16.70,16.00,16.70,800
UP,20080822,16.40,16.40,16.40,16.40,1000
UP,20080825,16.70,16.70,16.70,16.70,100
UP,20080826,16.00,16.00,16.00,16.00,3000
UP,20080901,16.00,16.00,16.00,16.00,2000
UP,20080904,15.50,15.50,15.50,15.50,100
UP,20080908,16.40,16.40,16.40,16.40,100
UP,20080911,15.60,15.60,15.60,15.60,1200
UP,20080912,15.50,15.70,15.50,15.60,15000
UP,20080915,15.90,15.90,15.50,15.50,6600
UP,20080916,15.40,15.40,15.40,15.40,10000
UP,20080917,16.20,16.20,15.50,15.50,1100
UP,20080918,15.40,15.40,15.30,15.40,3000
UP,20080919,15.40,15.40,15.40,15.40,1000
UP,20080922,15.40,16.20,15.40,15.40,3000
UP,20080924,15.40,15.40,15.40,15.40,2500
UP,20080925,15.30,15.30,15.00,15.00,9800
UP,20080926,15.40,15.90,15.40,15.50,3600
UP,20081003,14.60,14.60,14.60,14.60,800
UP,20081006,14.70,14.80,14.70,14.80,700
UP,20081007,14.00,14.80,14.00,14.30,1400
UP,20081008,13.90,13.90,13.90,13.90,200
UP,20081009,13.50,13.50,12.10,12.90,1900
UP,20081013,12.10,12.10,12.10,12.10,100
UP,20081014,12.40,14.90,12.40,14.90,1000
UP,20081021,15.00,15.00,15.00,15.00,1000
UP,20081022,15.00,15.50,15.00,15.50,2700
UP,20081024,16.00,16.00,16.00,16.00,100
UP,20081028,14.00,15.00,14.00,15.00,300
UP,20081029,14.00,15.00,14.00,15.00,400
UP,20081030,15.00,15.00,15.00,15.00,600
UP,20081031,15.20,15.20,15.20,15.20,500
UP,20081104,15.40,16.00,15.40,16.00,1200
UP,20081105,16.00,16.00,15.20,15.20,1700
UP,20081110,16.00,16.00,15.30,15.30,200
UP,20081112,16.00,16.00,16.00,16.00,100
UP,20081113,16.10,16.10,16.10,16.10,100
UP,20081114,16.00,16.10,15.90,15.90,10300
UP,20081204,15.90,15.90,15.90,15.90,200
UP,20081216,15.00,15.00,15.00,15.00,1100
UP,20081217,16.90,16.90,16.90,16.90,100
UP,20081225,16.80,16.80,16.80,16.80,100
UP,20081226,16.90,16.90,16.90,16.90,100
UP,20081230,16.50,16.90,16.50,16.90,10300
UP,20090107,16.10,16.10,16.00,16.00,2200
UP,20090108,16.10,16.10,16.10,16.10,2100
UP,20090109,16.50,16.50,16.50,16.50,200
UP,20090112,16.60,16.60,16.00,16.00,3200
UP,20090113,16.00,16.00,15.50,15.50,3000
UP,20090114,15.60,15.60,15.60,15.60,1200
UP,20090115,15.50,15.50,15.50,15.50,11300
UP,20090116,15.90,15.90,15.90,15.90,100
UP,20090119,15.90,15.90,15.90,15.90,200
UP,20090122,15.60,15.60,15.60,15.60,1300
UP,20090123,15.90,15.90,15.90,15.90,400
UP,20090126,15.90,15.90,15.90,15.90,200
UP,20090128,15.60,15.60,15.60,15.60,100
UP,20090203,15.90,15.90,15.90,15.90,100
UP,20090205,14.50,14.50,14.50,14.50,1000
UP,20090210,14.90,15.10,14.90,15.10,200
UP,20090211,16.00,16.00,16.00,16.00,100
UP,20090212,15.70,15.70,15.70,15.70,100
UP,20090217,15.70,15.90,15.70,15.90,1200
UP,20090225,15.20,15.20,14.90,14.90,800
UP,20090226,14.60,15.50,14.50,15.50,1300
UP,20090302,16.50,16.50,16.00,16.50,4000
UP,20090303,16.10,16.10,16.00,16.00,1100
UP,20090306,16.20,16.20,16.00,16.00,2500
UP,20090309,16.70,17.00,16.70,17.00,600
UP,20090310,16.70,16.70,16.50,16.50,5000
UP,20090312,16.40,16.40,16.00,16.00,5500
UP,20090313,16.50,16.50,16.50,16.50,3500
UP,20090316,16.50,16.50,16.50,16.50,2100
UP,20090317,16.40,16.40,16.20,16.20,4900
UP,20090318,16.00,16.00,16.00,16.00,2000
UP,20090319,16.40,17.70,16.40,16.90,18400
UP,20090320,17.00,17.00,16.90,16.90,8400
UP,20090323,17.40,17.40,17.10,17.10,2800
UP,20090324,17.20,17.30,17.20,17.20,12600
UP,20090325,18.00,18.00,17.30,17.40,19800
UP,20090326,17.40,17.40,17.30,17.40,16000
UP,20090327,17.40,17.50,17.20,17.40,40200
UP,20090330,14.90,15.40,14.90,15.40,15500
UP,20090331,14.80,15.40,14.80,15.40,5300
UP,20090401,14.90,15.50,14.90,15.50,600
UP,20090402,15.00,15.50,15.00,15.00,2400
UP,20090403,14.90,14.90,14.80,14.80,6700
UP,20090407,14.80,14.80,14.60,14.80,3100
UP,20090408,14.60,14.60,14.60,14.60,1600
UP,20090409,15.00,15.30,15.00,15.30,6000
UP,20090417,15.40,15.50,15.40,15.50,5100
UP,20090420,15.60,15.60,15.20,15.20,1100
UP,20090421,15.50,15.50,15.50,15.50,5000
UP,20090422,15.60,15.60,15.40,15.50,4500
UP,20090423,15.50,15.50,15.40,15.40,6200
UP,20090424,15.50,15.50,15.40,15.40,4800
UP,20090427,15.50,15.50,15.50,15.50,4800
UP,20090428,15.70,15.70,15.30,15.30,1800
UP,20090429,15.40,15.50,15.40,15.50,5300
UP,20090430,15.50,15.50,15.50,15.50,3200
UP,20090504,15.50,15.60,15.50,15.60,15500
UP,20090506,15.60,15.60,15.60,15.60,22600
UP,20090507,15.70,15.70,15.70,15.70,10100
UP,20090511,15.80,15.90,15.60,15.90,10300
UP,20090512,15.80,16.00,15.80,16.00,4000
UP,20090513,16.00,16.00,16.00,16.00,3100
UP,20090514,15.80,15.80,15.80,15.80,3000
UP,20090515,16.10,16.10,16.10,16.10,100
UP,20090518,15.60,15.60,14.00,14.50,80400
UP,20090519,14.30,14.80,14.30,14.50,18700
UP,20090520,14.50,14.50,14.50,14.50,2000
UP,20090521,14.50,14.50,14.50,14.50,12000
UP,20090522,14.50,14.50,14.40,14.40,200
UP,20090525,14.40,14.40,14.20,14.20,87400
UP,20090526,14.20,14.20,14.20,14.20,3000
UP,20090527,14.50,14.50,14.30,14.30,1200
UP,20090528,14.30,14.30,14.30,14.30,300
UP,20090529,14.30,14.50,14.30,14.50,2800
UP,20090601,14.50,14.70,14.50,14.70,4800
UP,20090602,14.80,14.80,14.80,14.80,2000
UP,20090603,15.00,15.00,15.00,15.00,1000
UP,20090604,14.60,14.60,14.50,14.50,7000
UP,20090605,14.50,14.80,14.50,14.80,1600
UP,20090608,15.00,15.00,15.00,15.00,1000
UP,20090610,15.70,15.70,15.70,15.70,100
UP,20090611,15.00,15.00,15.00,15.00,1000
UP,20090616,14.20,14.20,14.20,14.20,200
UP,20090618,14.80,14.80,14.50,14.50,1300
UP,20090619,14.90,14.90,14.90,14.90,2800
UP,20090622,15.70,15.70,15.70,15.70,1000
UP,20090625,15.10,15.10,15.10,15.10,1400
UP,20090702,15.10,15.10,15.10,15.10,200
UP,20090713,15.00,15.00,15.00,15.00,1100
UP,20090716,15.00,15.00,15.00,15.00,1000
UP,20090721,15.00,15.00,14.50,14.50,2100
UP,20090722,15.10,15.10,15.00,15.00,3200
UP,20090724,15.80,15.90,15.80,15.90,2600
UP,20090727,15.00,15.00,15.00,15.00,1500
UP,20090729,15.00,15.10,15.00,15.10,1000
UP,20090730,15.10,15.10,15.00,15.10,9300
UP,20090731,15.00,15.00,15.00,15.00,4200
UP,20090803,14.40,14.40,14.40,14.40,300
UP,20090804,15.30,15.50,15.30,15.50,900
UP,20090805,15.60,15.60,15.30,15.50,1700
UP,20090806,15.00,15.10,15.00,15.00,5600
UP,20090807,15.00,15.00,14.80,14.80,5900
UP,20090810,15.00,15.00,15.00,15.00,1000
UP,20090811,15.20,15.20,15.20,15.20,1000
UP,20090813,15.20,15.20,15.20,15.20,1000
UP,20090814,15.20,15.40,15.20,15.40,3300
UP,20090817,15.10,15.20,15.00,15.20,3900
UP,20090818,15.20,15.30,15.20,15.20,5400
UP,20090819,15.20,15.20,15.20,15.20,1100
UP,20090824,15.20,15.20,15.20,15.20,100
UP,20090825,15.20,15.20,15.20,15.20,400
UP,20090828,15.40,15.40,15.00,15.40,4900
UP,20090831,15.00,15.50,15.00,15.50,1100
UP,20090901,15.50,15.50,15.50,15.50,2000
UP,20090902,15.10,15.30,15.10,15.30,1100
UP,20090903,15.30,15.50,15.30,15.50,4300
UP,20090904,16.00,16.00,16.00,16.00,300
UP,20090907,15.50,15.50,15.50,15.50,4600
UP,20090908,15.50,15.70,15.50,15.70,2000
UP,20090909,15.60,15.60,15.60,15.60,1000
UP,20090910,15.60,16.50,15.60,16.50,300
UP,20090915,15.50,15.50,15.50,15.50,100
UP,20090916,15.80,15.90,15.80,15.90,1700
UP,20090917,15.90,16.00,15.90,16.00,1100
UP,20090918,15.50,15.50,15.50,15.50,2300
UP,20090921,15.60,15.60,15.60,15.60,1300
UP,20090922,15.70,15.70,15.60,15.60,5200
UP,20090924,15.80,15.80,15.80,15.80,700
UP,20090925,15.70,15.70,15.60,15.60,4000
UP,20090928,15.60,15.70,15.60,15.70,200
UP,20090929,16.00,16.00,16.00,16.00,1500
UP,20090930,15.60,15.60,15.60,15.60,100
UP,20091001,16.00,16.00,16.00,16.00,7600
UP,20091002,16.20,16.20,16.10,16.10,9000
UP,20091006,16.00,16.00,15.70,15.70,7400
UP,20091007,16.00,16.00,16.00,16.00,6600
UP,20091008,16.00,16.00,16.00,16.00,200
UP,20091009,16.00,16.00,15.90,15.90,2000
UP,20091012,16.00,16.10,16.00,16.10,5000
UP,20091014,15.50,16.00,15.50,15.90,7600
UP,20091015,15.60,15.60,15.30,15.30,9700
UP,20091019,16.00,16.00,15.40,15.80,2900
UP,20091021,15.60,15.90,15.50,15.90,12000
UP,20091026,15.70,15.70,15.70,15.70,3500
UP,20091027,15.70,15.70,15.70,15.70,1200
UP,20091030,15.80,15.80,15.70,15.70,4900
UP,20091102,15.60,15.60,15.60,15.60,1000
UP,20091103,15.70,15.70,15.70,15.70,8000
UP,20091104,15.90,15.90,15.90,15.90,100
UP,20091106,15.60,15.80,15.60,15.80,2700
UP,20091110,15.80,15.90,15.70,15.90,18000
UP,20091112,15.90,15.90,15.70,15.70,3200
UP,20091116,15.70,15.70,15.70,15.70,14000
UP,20091123,15.60,15.60,15.60,15.60,500
UP,20091124,15.50,15.50,15.00,15.00,9000
UP,20091125,15.10,15.10,14.90,14.90,41500
UP,20091126,15.00,15.00,14.70,14.70,28700
UP,20091201,15.10,15.10,15.10,15.10,100
UP,20091203,15.30,15.40,15.30,15.40,400
UP,20091217,14.80,14.80,14.80,14.80,500
UP,20091221,14.90,14.90,14.80,14.80,1500
UP,20091223,15.50,15.50,15.50,15.50,6800
UP,20091224,15.50,15.60,15.50,15.50,11100
UP,20091229,15.50,15.50,15.50,15.50,9100
UP,20091230,15.80,15.80,15.80,15.80,1500
UP,20100105,15.50,15.60,15.50,15.60,5000
UP,20100106,15.60,15.60,15.00,15.60,6500
UP,20100107,15.50,15.50,15.50,15.50,200
UP,20100111,15.80,16.00,15.80,15.80,17500
UP,20100112,15.80,15.90,15.80,15.90,4400
UP,20100113,16.10,16.50,16.10,16.50,8200
UP,20100119,16.50,16.50,16.00,16.20,5500
UP,20100120,15.80,15.80,15.80,15.80,2000
UP,20100122,15.80,15.80,15.80,15.80,300
UP,20100126,15.50,15.60,15.50,15.60,24000
UP,20100128,15.60,15.60,15.60,15.60,3000
UP,20100201,15.00,15.20,15.00,15.20,300
UP,20100203,15.80,15.80,15.80,15.80,200
UP,20100215,16.00,16.00,16.00,16.00,4000
UP,20100218,16.00,16.00,16.00,16.00,1000
UP,20100219,16.00,16.00,16.00,16.00,300
UP,20100222,16.00,16.00,16.00,16.00,2200
UP,20100223,16.00,16.10,16.00,16.00,9400
UP,20100224,16.00,16.00,16.00,16.00,500
UP,20100225,16.90,16.90,16.90,16.90,900
UP,20100226,16.00,16.00,16.00,16.00,1000
UP,20100302,16.00,16.00,16.00,16.00,3500
UP,20100303,16.00,16.00,15.80,15.80,3900
UP,20100304,15.80,15.80,15.80,15.80,2000
UP,20100305,15.90,15.90,15.90,15.90,2900
UP,20100309,15.90,15.90,15.90,15.90,1000
UP,20100310,15.90,16.00,15.90,16.00,13500
UP,20100311,16.00,16.00,16.00,16.00,2000
UP,20100312,16.00,16.00,16.00,16.00,19000
UP,20100315,16.10,16.10,16.10,16.10,3900
UP,20100316,16.10,16.10,16.00,16.10,30900
UP,20100317,16.00,16.10,16.00,16.10,34000
UP,20100318,16.30,16.50,16.30,16.40,23700
UP,20100319,16.40,16.70,16.40,16.70,27600
UP,20100322,16.90,17.00,16.70,16.70,5800
UP,20100323,16.80,16.90,16.80,16.90,14500
UP,20100324,16.80,16.80,16.80,16.80,10000
UP,20100325,16.90,17.50,16.90,17.50,33000
UP,20100326,17.20,17.50,17.00,17.40,42400
UP,20100329,16.00,16.40,16.00,16.40,26100
UP,20100330,16.20,16.20,16.20,16.20,3100
UP,20100331,16.30,16.30,16.30,16.30,2000
UP,20100401,16.10,16.40,16.10,16.40,11900
UP,20100402,16.40,16.40,16.20,16.40,9800
UP,20100405,16.30,16.30,16.30,16.30,100
UP,20100407,16.20,16.40,16.20,16.20,87200
UP,20100408,16.50,16.70,16.50,16.70,10000
UP,20100409,16.20,16.20,16.00,16.00,18000
UP,20100412,16.00,16.00,16.00,16.00,3000
UP,20100419,15.90,15.90,15.90,15.90,3200
UP,20100423,16.00,16.00,16.00,16.00,14900
UP,20100426,16.00,16.00,16.00,16.00,1500
UP,20100428,16.40,16.50,16.40,16.50,8100
UP,20100504,16.20,16.20,16.20,16.20,1500
UP,20100507,16.20,16.20,16.20,16.20,26200
UP,20100510,16.20,16.20,16.20,16.20,100
UP,20100512,16.50,16.60,16.50,16.60,2700
UP,20100513,16.90,16.90,16.80,16.90,13800
UP,20100514,16.90,17.00,16.60,17.00,2800
UP,20100518,17.00,17.00,17.00,17.00,29600
UP,20100524,17.00,17.20,17.00,17.20,2100
UP,20100525,17.20,17.20,17.10,17.10,6200
UP,20100527,17.00,17.00,17.00,17.00,1400
UP,20100531,17.40,17.90,17.40,17.50,10600
UP,20100601,17.90,18.50,17.90,18.50,14500
UP,20100602,18.00,19.00,18.00,18.50,21100
UP,20100603,18.10,18.50,18.10,18.50,2200
UP,20100604,18.50,18.50,18.50,18.50,11000
UP,20100607,18.50,19.00,18.50,19.00,13500
UP,20100608,18.50,18.60,18.50,18.60,7100
UP,20100609,19.00,19.00,19.00,19.00,1000
UP,20100610,17.00,18.50,17.00,18.50,2000
UP,20100611,17.40,18.10,17.40,18.00,1500
UP,20100614,18.00,18.00,18.00,18.00,1000
UP,20100618,18.20,18.20,18.20,18.20,100
UP,20100622,18.00,18.00,18.00,18.00,4600
UP,20100624,18.00,18.20,18.00,18.20,300
UP,20100629,18.30,18.50,18.30,18.50,7100
UP,20100630,18.80,20.00,18.80,20.00,11300
UP,20100702,18.90,18.90,18.90,18.90,1000
UP,20100707,18.80,18.80,18.80,18.80,1000
UP,20100708,18.80,18.80,18.80,18.80,1000
UP,20100712,19.00,19.00,19.00,19.00,8400
UP,20100713,19.50,19.50,19.50,19.50,600
UP,20100714,20.00,20.00,20.00,20.00,2500
UP,20100715,20.00,20.00,20.00,20.00,7100
UP,20100716,20.00,20.00,20.00,20.00,9400
UP,20100719,20.00,21.00,20.00,21.00,1500
UP,20100720,20.00,20.00,20.00,20.00,8000
UP,20100721,21.00,21.00,20.00,20.00,14500
UP,20100722,21.50,21.50,21.50,21.50,1000
UP,20100723,21.50,21.50,20.00,20.00,1100
UP,20100727,20.00,20.00,20.00,20.00,3500
UP,20100728,21.00,21.00,20.50,20.50,3400
UP,20100729,20.50,20.50,20.50,20.50,2000
UP,20100730,20.00,20.00,20.00,20.00,4600
UP,20100802,20.00,20.50,20.00,20.50,6300
UP,20100803,20.00,20.50,20.00,20.50,4500
UP,20100804,20.50,20.50,20.50,20.50,22300
UP,20100805,21.00,21.00,21.00,21.00,7700
UP,20100806,21.00,21.30,21.00,21.30,7000
UP,20100809,21.70,21.70,21.00,21.00,6100
UP,20100810,21.00,21.00,21.00,21.00,3600
UP,20100811,21.00,21.00,20.00,21.00,6700
UP,20100816,20.50,20.50,20.50,20.50,400
UP,20100817,20.60,20.60,20.50,20.50,27000
UP,20100818,21.00,21.00,21.00,21.00,400
UP,20100819,20.50,20.50,20.50,20.50,5000
UP,20100820,20.00,20.50,20.00,20.00,18700
UP,20100823,20.00,20.00,20.00,20.00,16600
UP,20100824,20.00,21.00,20.00,21.00,200
UP,20100825,20.50,20.50,20.50,20.50,5000
UP,20100827,20.90,20.90,20.90,20.90,100
UP,20100830,20.10,22.00,20.00,20.00,27500
UP,20100831,20.90,20.90,20.40,20.50,3500
UP,20100902,20.30,20.30,20.30,20.30,2600
UP,20100903,20.00,20.40,20.00,20.40,25500
UP,20100907,20.00,20.00,20.00,20.00,6500
UP,20100908,20.00,20.00,20.00,20.00,2700
UP,20100914,20.00,20.00,20.00,20.00,100
UP,20100915,20.00,20.00,20.00,20.00,4000
UP,20100916,20.00,20.00,20.00,20.00,5800
UP,20100922,20.00,20.20,20.00,20.20,1900
UP,20100923,20.20,20.20,20.20,20.20,2900
UP,20100929,20.20,20.20,20.00,20.00,4000
UP,20100930,20.10,20.20,20.10,20.20,3100
UP,20101005,20.20,20.20,20.20,20.20,2000
UP,20101006,20.00,20.00,20.00,20.00,4400
UP,20101007,20.00,20.00,20.00,20.00,7400
UP,20101011,20.20,20.20,20.00,20.00,30100
UP,20101012,20.50,20.70,20.50,20.70,10200
UP,20101013,20.50,20.50,20.50,20.50,400
UP,20101014,20.10,20.50,20.10,20.50,3000
UP,20101018,20.10,20.10,20.00,20.00,4700
UP,20101019,20.00,20.00,20.00,20.00,2600
UP,20101020,20.10,20.10,20.00,20.00,4000
UP,20101021,20.10,20.10,20.00,20.00,1300
UP,20101022,20.00,20.00,20.00,20.00,1000
UP,20101026,20.30,20.30,20.10,20.10,8600
UP,20101027,20.00,20.40,20.00,20.40,200
UP,20101028,20.10,20.40,20.10,20.40,200
UP,20101029,20.40,20.40,20.40,20.40,10000
UP,20101101,20.20,20.20,20.20,20.20,9600
UP,20101102,20.50,20.50,20.50,20.50,10900
UP,20101104,20.70,20.80,20.70,20.70,2700
UP,20101105,20.70,20.70,20.50,20.50,49800
UP,20101108,20.80,21.40,20.10,20.10,56000
UP,20101109,20.20,20.30,20.20,20.30,1500
UP,20101110,20.40,20.80,20.40,20.60,77600
UP,20101111,21.20,21.20,20.20,20.20,38800
UP,20101112,20.40,20.40,20.10,20.10,1100
UP,20101115,20.20,20.40,20.20,20.40,2300
UP,20101116,20.40,20.80,20.40,20.50,7500
UP,20101117,20.40,20.40,20.40,20.40,2500
UP,20101119,20.50,20.50,20.50,20.50,2000
UP,20101122,20.70,21.00,20.70,21.00,1600
UP,20101123,20.70,20.70,20.70,20.70,700
UP,20101130,20.50,20.50,20.50,20.50,1100
UP,20101203,21.40,21.40,21.40,21.40,100
UP,20101213,21.40,21.40,21.40,21.40,100
UP,20101215,21.10,21.10,21.10,21.10,300
UP,20101217,21.20,21.20,21.10,21.10,1100
UP,20101220,21.20,21.20,21.10,21.10,3000
UP,20101221,21.10,21.10,21.00,21.00,7000
UP,20101222,21.00,21.00,21.00,21.00,10000
UP,20101224,21.20,21.20,21.20,21.20,1000
UP,20101227,21.30,22.00,21.00,21.00,19300
UP,20101228,21.10,21.10,21.10,21.10,100
UP,20101229,21.20,21.20,21.10,21.10,4700
UP,20101230,21.20,21.40,21.10,21.10,7700
UP,20110104,21.20,21.30,21.20,21.20,4900
UP,20110105,21.10,21.10,21.10,21.10,100
UP,20110106,21.20,21.20,21.20,21.20,200
UP,20110107,21.40,21.50,21.30,21.40,8500
UP,20110110,21.60,22.00,21.30,22.00,6200
UP,20110112,22.00,22.00,22.00,22.00,300
UP,20110113,21.50,21.50,21.50,21.50,6900
UP,20110117,21.70,21.70,21.70,21.70,1500
UP,20110118,21.70,21.70,21.70,21.70,1700
UP,20110120,21.70,21.70,21.70,21.70,1500
UP,20110124,21.50,21.50,21.50,21.50,3600
UP,20110126,21.00,21.00,21.00,21.00,1200
UP,20110131,21.00,21.00,21.00,21.00,10000
UP,20110202,20.50,20.50,20.50,20.50,100
UP,20110204,20.50,20.50,20.50,20.50,3000
UP,20110216,21.00,21.00,20.30,21.00,5100
UP,20110303,22.00,22.00,22.00,22.00,1000
UP,20110304,21.50,21.50,21.50,21.50,2000
UP,20110309,21.50,21.50,21.50,21.50,1000
UP,20110311,25.00,25.00,22.40,22.40,1300
UP,20110324,24.00,24.50,23.50,23.70,40100
UP,20110325,23.90,23.90,23.90,23.90,2000
UP,20110328,23.80,24.50,23.80,23.80,10600
UP,20110329,23.80,23.90,23.80,23.80,28800
UP,20110330,23.80,24.00,23.80,24.00,14500
UP,20110331,23.80,24.00,23.80,24.00,33000
UP,20110401,23.50,23.50,22.00,22.00,13000
UP,20110404,21.90,22.20,21.90,22.20,6500
UP,20110405,22.30,22.30,22.00,22.00,1400
UP,20110407,22.10,22.10,22.10,22.10,500
UP,20110408,22.00,22.80,22.00,22.80,1100
UP,20110412,22.00,22.00,22.00,22.00,1700
UP,20110418,22.00,22.00,22.00,22.00,500
UP,20110420,22.00,22.10,22.00,22.00,1500
UP,20110421,22.50,22.50,22.50,22.50,100
UP,20110422,22.90,22.90,22.90,22.90,100
UP,20110425,22.20,22.80,22.20,22.70,1500
UP,20110426,22.30,22.30,22.30,22.30,1000
UP,20110428,22.30,22.30,22.30,22.30,100
UP,20110429,22.00,22.00,21.50,21.50,1100
UP,20110503,22.00,22.00,21.80,21.80,5300
UP,20110504,21.80,21.80,21.80,21.80,500
UP,20110509,22.00,22.00,22.00,22.00,2500
UP,20110510,22.00,22.00,22.00,22.00,1000
UP,20110511,21.70,21.70,21.70,21.70,300
UP,20110512,22.00,22.20,22.00,22.00,5000
UP,20110519,22.50,22.50,22.50,22.50,5000
UP,20110520,22.80,22.80,22.80,22.80,100
UP,20110523,22.00,22.00,22.00,22.00,2000
UP,20110524,22.00,22.00,22.00,22.00,2300
UP,20110526,22.00,22.00,22.00,22.00,4000
UP,20110527,22.00,22.50,21.90,22.50,1400
UP,20110602,22.00,22.00,22.00,22.00,2300
UP,20110607,22.00,22.00,22.00,22.00,2300
UP,20110608,22.00,22.00,22.00,22.00,11200
UP,20110613,22.80,22.80,22.80,22.80,100
UP,20110614,22.80,22.80,22.80,22.80,1000
UP,20110615,22.50,22.50,22.50,22.50,1000
UP,20110623,22.00,22.00,22.00,22.00,2000
UP,20110624,22.00,22.00,22.00,22.00,1100
UP,20110627,22.00,22.00,22.00,22.00,1000
UP,20110628,22.00,22.00,22.00,22.00,2000
UP,20110629,22.10,22.10,22.00,22.00,4000
UP,20110630,22.00,22.00,22.00,22.00,3000
UP,20110704,22.80,23.00,22.80,23.00,4500
UP,20110706,23.00,23.00,23.00,23.00,2200
UP,20110708,22.40,22.40,22.40,22.40,2000
UP,20110711,23.40,23.40,22.40,22.40,1000
UP,20110713,22.50,22.50,22.50,22.50,1600
UP,20110714,22.40,22.40,22.40,22.40,200
UP,20110719,23.10,23.10,22.90,22.90,800
UP,20110722,23.00,23.00,23.00,23.00,1200
UP,20110726,22.90,22.90,22.90,22.90,100
UP,20110727,22.70,22.70,22.70,22.70,2000
UP,20110728,22.80,22.80,22.80,22.80,2000
UP,20110801,22.70,22.70,22.70,22.70,300
UP,20110802,22.70,22.70,22.70,22.70,1000
UP,20110803,23.00,23.00,23.00,23.00,2600
UP,20110804,23.00,23.00,22.70,22.70,2500
UP,20110805,23.00,23.00,22.70,22.70,3200
UP,20110808,22.70,22.70,22.60,22.60,2000
UP,20110809,22.60,22.60,22.50,22.50,5000
UP,20110810,22.70,22.70,22.70,22.70,400
UP,20110811,22.90,22.90,22.90,22.90,500
UP,20110816,23.20,24.60,23.20,24.00,25300
UP,20110817,24.50,25.50,24.50,25.50,22300
UP,20110818,25.25,25.25,25.25,25.25,4200
UP,20110819,25.25,25.25,25.25,25.25,1500
UP,20110822,25.25,25.25,25.25,25.25,100
UP,20110823,25.50,25.50,25.50,25.50,3300
UP,20110824,25.75,27.00,25.50,25.50,17500
UP,20110825,25.50,25.50,25.00,25.00,2000
UP,20110901,25.00,27.00,25.00,27.00,6800
UP,20110905,25.00,25.75,25.00,25.75,4000
UP,20110906,27.00,27.00,26.00,26.00,2700
UP,20110907,27.00,27.00,27.00,27.00,200
UP,20110909,27.00,27.00,27.00,27.00,3000
UP,20110912,27.00,27.00,27.00,27.00,2700
UP,20110913,27.00,27.00,27.00,27.00,6500
UP,20110914,26.75,26.75,26.50,26.50,7900
UP,20110915,26.50,26.50,26.50,26.50,3000
UP,20110916,26.25,26.25,26.00,26.00,5300
UP,20110921,26.25,26.25,26.25,26.25,100
UP,20110922,26.25,26.25,26.00,26.00,6900
UP,20110926,22.50,22.50,22.00,22.00,5800
