<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20091028,4.37385395,4.37385395,4.37385395,4.37385395,8742.86166417
ASK,20091029,4.39215459,4.41045524,4.39215459,4.41045524,218.5715416
ASK,20091102,4.17254686,4.17254686,4.17254686,4.17254686,5464.2885401
ASK,20091104,4.30065137,4.30065137,4.30065137,4.30065137,109.2857708
ASK,20091105,4.37385395,4.37385395,4.26405008,4.26405008,1420.71502043
ASK,20091106,4.39215459,4.44705652,4.39215459,4.44705652,5573.57431091
ASK,20091109,4.41045524,4.41045524,4.41045524,4.41045524,5464.2885401
ASK,20091112,4.41045524,4.41045524,4.41045524,4.41045524,2185.71541604
ASK,20091113,4.46535717,4.48365781,4.46535717,4.46535717,4699.28814449
ASK,20091116,4.55686039,4.55686039,4.55686039,4.55686039,546.42885401
ASK,20091117,4.48365781,4.50195846,4.48365781,4.48365781,23715.01226405
ASK,20091118,4.48365781,4.48365781,4.48365781,4.48365781,66227.17710605
ASK,20091119,4.50195846,4.62091264,4.46535717,4.48365781,201850.81867141
ASK,20091120,4.53855974,4.55686039,4.50195846,4.50195846,2622.85849925
ASK,20091123,4.48365781,4.48365781,4.48365781,4.48365781,29616.44388736
ASK,20091124,4.48365781,4.48365781,4.48365781,4.48365781,11693.57747582
ASK,20091125,4.50195846,4.50195846,4.50195846,4.50195846,12567.86364224
ASK,20091126,4.48365781,4.48365781,4.46535717,4.46535717,26228.5849925
ASK,20091127,4.44705652,4.44705652,4.44705652,4.44705652,11037.86285101
ASK,20091130,4.50195846,4.50195846,4.50195846,4.50195846,5464.2885401
ASK,20091202,4.5202591,4.5202591,4.50195846,4.5202591,52129.31267258
ASK,20091203,4.53855974,4.57516103,4.53855974,4.57516103,110706.48582249
ASK,20091204,4.62091264,4.62091264,4.57516103,4.57516103,7650.00395614
ASK,20091208,4.57516103,4.66666425,4.57516103,4.66666425,11147.14862181
ASK,20091209,4.57516103,4.66666425,4.57516103,4.66666425,4917.85968609
ASK,20091214,4.55686039,4.57516103,4.55686039,4.57516103,6229.28893572
ASK,20091215,4.66666425,4.66666425,4.57516103,4.57516103,32785.73124062
ASK,20091216,4.57516103,4.66666425,4.57516103,4.62091264,23933.58380565
ASK,20091217,4.62091264,4.66666425,4.62091264,4.66666425,33113.58855303
ASK,20091218,4.66666425,4.71241586,4.66666425,4.71241586,50271.45456895
ASK,20091221,4.66666425,4.71241586,4.66666425,4.66666425,17922.86641154
ASK,20091222,4.71241586,4.71241586,4.66666425,4.66666425,11693.57747582
ASK,20091223,4.71241586,4.71241586,4.71241586,4.71241586,31802.1593034
ASK,20091224,4.71241586,4.75816747,4.71241586,4.71241586,23059.29763924
ASK,20091225,4.75816747,4.75816747,4.75816747,4.75816747,1092.85770802
ASK,20091228,4.75816747,4.75816747,4.75816747,4.75816747,5464.2885401
ASK,20091229,4.75816747,4.75816747,4.75816747,4.75816747,43714.30832083
ASK,20091230,4.75816747,4.80391908,4.75816747,4.75816747,26665.7280757
ASK,20100104,4.75816747,4.75816747,4.75816747,4.75816747,11147.14862181
ASK,20100105,4.75816747,4.75816747,4.71241586,4.75816747,4917.85968609
ASK,20100106,4.75816747,4.75816747,4.75816747,4.75816747,3278.57312406
ASK,20100107,4.75816747,4.75816747,4.75816747,4.75816747,3606.43043647
ASK,20100108,4.8954223,4.8954223,4.80391908,4.84967069,9726.43360138
ASK,20100111,4.84967069,4.84967069,4.80391908,4.80391908,7650.00395614
ASK,20100112,4.84967069,4.8954223,4.80391908,4.84967069,32567.15969902
ASK,20100113,4.84967069,4.84967069,4.84967069,4.84967069,14535.00751667
ASK,20100114,4.84967069,4.84967069,4.84967069,4.84967069,5464.2885401
ASK,20100115,4.84967069,4.8954223,4.84967069,4.8954223,16065.0083079
ASK,20100118,4.84967069,4.84967069,4.84967069,4.84967069,4808.57391529
ASK,20100119,4.8954223,4.98692553,4.84967069,4.84967069,11037.86285101
ASK,20100120,4.8954223,4.94117392,4.84967069,4.84967069,34425.01780265
ASK,20100121,4.84967069,4.84967069,4.75816747,4.75816747,78685.75497749
ASK,20100122,4.8954223,4.8954223,4.75816747,4.80391908,27321.44270052
ASK,20100125,4.84967069,4.84967069,4.80391908,4.80391908,2185.71541604
ASK,20100126,4.84967069,4.8954223,4.75816747,4.8954223,50817.88342296
ASK,20100127,4.80391908,4.80391908,4.75816747,4.80391908,20764.29645239
ASK,20100128,4.84967069,4.84967069,4.75816747,4.80391908,21529.29684801
ASK,20100129,4.80391908,4.80391908,4.80391908,4.80391908,3278.57312406
ASK,20100201,4.84967069,5.07842875,4.84967069,4.98692553,235292.26453684
ASK,20100202,4.98692553,4.98692553,4.84967069,4.94117392,111034.3431349
ASK,20100203,4.94117392,4.94117392,4.94117392,4.94117392,147863.64789519
ASK,20100204,4.94117392,4.98692553,4.94117392,4.94117392,54205.74231782
ASK,20100205,4.8954223,4.8954223,4.84967069,4.84967069,146442.93287477
ASK,20100208,4.8954223,4.8954223,4.84967069,4.8954223,28960.72926255
ASK,20100209,4.8954223,4.94117392,4.8954223,4.94117392,8524.29012256
ASK,20100210,4.94117392,4.94117392,4.94117392,4.94117392,8087.14703935
ASK,20100211,4.94117392,5.03267714,4.94117392,5.03267714,33332.16009463
ASK,20100212,5.03267714,5.03267714,4.98692553,4.98692553,34206.44626105
ASK,20100215,4.94117392,4.98692553,4.94117392,4.98692553,22512.86878523
ASK,20100216,4.98692553,5.07842875,4.94117392,5.07842875,7322.14664374
ASK,20100217,5.07842875,5.12418036,5.07842875,5.12418036,10163.57668459
ASK,20100218,5.12418036,5.39869002,5.07842875,5.12418036,91035.04707812
ASK,20100219,5.16993197,5.16993197,5.07842875,5.07842875,11256.43439261
ASK,20100222,5.07842875,5.21568358,5.07842875,5.16993197,15518.57945389
ASK,20100223,5.16993197,5.21568358,5.16993197,5.21568358,57375.02967108
ASK,20100224,5.21568358,5.35293841,5.21568358,5.35293841,156715.79533016
ASK,20100225,5.39869002,5.44444163,5.3071868,5.3071868,222287.2578114
ASK,20100226,5.35293841,5.39869002,5.3071868,5.39869002,456268.09309862
ASK,20100302,5.39869002,5.53594485,5.39869002,5.53594485,560417.43267298
ASK,20100303,5.53594485,5.53594485,5.44444163,5.53594485,156606.50955936
ASK,20100304,5.53594485,5.53594485,5.49019324,5.53594485,266657.28075704
ASK,20100305,5.58169646,5.62744807,5.53594485,5.62744807,632327.46986074
ASK,20100308,4.8954223,4.94117392,4.75816747,4.75816747,279880.85902409
ASK,20100309,4.80391908,4.80391908,4.75816747,4.75816747,12021.43478823
ASK,20100310,4.75816747,4.75816747,4.71241586,4.75816747,23496.44072244
ASK,20100311,4.80391908,4.80391908,4.75816747,4.75816747,30490.73005378
ASK,20100312,4.75816747,4.75816747,4.75816747,4.75816747,10600.7197678
ASK,20100315,4.75816747,4.75816747,4.75816747,4.75816747,9507.86205978
ASK,20100316,4.80391908,4.80391908,4.75816747,4.75816747,69287.17868851
ASK,20100317,4.75816747,4.80391908,4.75816747,4.75816747,103712.19649116
ASK,20100318,4.80391908,4.84967069,4.80391908,4.80391908,199446.53171377
ASK,20100319,4.80391908,4.84967069,4.80391908,4.84967069,19999.29605678
ASK,20100322,4.84967069,4.84967069,4.80391908,4.84967069,145350.07516675
ASK,20100323,4.84967069,4.84967069,4.80391908,4.80391908,15846.4367663
ASK,20100324,4.80391908,4.80391908,4.71241586,4.75816747,109504.34234367
ASK,20100325,4.66666425,4.66666425,4.66666425,4.66666425,12021.43478823
ASK,20100326,4.66666425,4.66666425,4.62091264,4.66666425,149940.07754043
ASK,20100329,4.66666425,4.66666425,4.66666425,4.66666425,126552.92258879
ASK,20100330,4.66666425,4.75816747,4.66666425,4.75816747,32130.01661581
ASK,20100331,4.71241586,4.71241586,4.71241586,4.71241586,130815.06765007
ASK,20100401,4.75816747,4.84967069,4.71241586,4.84967069,107318.62692763
ASK,20100402,4.84967069,4.84967069,4.80391908,4.84967069,48085.73915291
ASK,20100405,4.80391908,4.80391908,4.80391908,4.80391908,10928.57708021
ASK,20100407,4.75816747,4.80391908,4.75816747,4.75816747,42730.73638361
ASK,20100408,4.75816747,4.75816747,4.66666425,4.66666425,111362.2004473
ASK,20100412,4.66666425,4.66666425,4.57516103,4.57516103,64150.74746081
ASK,20100416,4.62091264,4.66666425,4.57516103,4.57516103,13988.57866266
ASK,20100419,4.57516103,4.57516103,4.55686039,4.57516103,118684.34709104
ASK,20100420,4.57516103,4.62091264,4.57516103,4.62091264,147645.07635359
ASK,20100421,4.62091264,4.62091264,4.62091264,4.62091264,21966.43993121
ASK,20100422,4.66666425,4.66666425,4.66666425,4.66666425,5464.2885401
ASK,20100423,4.66666425,4.66666425,4.57516103,4.57516103,27758.58578372
ASK,20100426,4.66666425,4.66666425,4.66666425,4.66666425,4917.85968609
ASK,20100427,4.62091264,4.62091264,4.57516103,4.57516103,2732.14427005
ASK,20100428,4.66666425,4.66666425,4.66666425,4.66666425,2185.71541604
ASK,20100430,4.66666425,4.71241586,4.66666425,4.71241586,14535.00751667
ASK,20100504,4.75816747,4.75816747,4.75816747,4.75816747,2513.57272845
ASK,20100506,4.80391908,4.84967069,4.80391908,4.84967069,55626.45733825
ASK,20100507,4.8954223,4.8954223,4.84967069,4.84967069,2295.00118684
ASK,20100510,4.80391908,4.84967069,4.80391908,4.84967069,47867.1676113
ASK,20100511,4.8954223,4.8954223,4.84967069,4.84967069,56937.88658788
ASK,20100512,4.84967069,5.03267714,4.84967069,4.94117392,48413.59646531
ASK,20100513,4.98692553,5.07842875,4.94117392,5.07842875,138683.64314782
ASK,20100514,4.94117392,5.26143519,4.94117392,5.26143519,68303.60675129
ASK,20100517,5.12418036,5.16993197,5.07842875,5.07842875,101198.62376271
ASK,20100518,5.12418036,5.49019324,5.12418036,5.44444163,368511.61914456
ASK,20100519,5.44444163,5.58169646,5.39869002,5.49019324,43823.59409163
ASK,20100524,5.49019324,5.49019324,5.3071868,5.44444163,50052.88302735
ASK,20100525,5.39869002,5.44444163,5.3071868,5.39869002,17595.00909913
ASK,20100526,5.39869002,5.39869002,5.35293841,5.35293841,4262.14506128
ASK,20100527,5.44444163,5.44444163,5.26143519,5.44444163,28742.15772094
ASK,20100531,5.35293841,5.49019324,5.3071868,5.49019324,206768.67835751
ASK,20100601,5.44444163,5.49019324,5.39869002,5.44444163,23387.15495164
ASK,20100602,5.49019324,5.49019324,5.39869002,5.44444163,28960.72926255
ASK,20100603,5.49019324,5.53594485,5.44444163,5.49019324,73221.46643738
ASK,20100604,5.62744807,5.62744807,5.49019324,5.53594485,87647.18818326
ASK,20100607,5.49019324,5.49019324,5.49019324,5.49019324,19890.01028598
ASK,20100608,5.53594485,5.58169646,5.49019324,5.49019324,88849.33166208
ASK,20100609,5.49019324,5.58169646,5.49019324,5.53594485,30053.58697057
ASK,20100610,5.53594485,5.58169646,5.53594485,5.53594485,93439.33403576
ASK,20100611,5.53594485,5.58169646,5.53594485,5.58169646,3715.71620727
ASK,20100614,5.62744807,5.71895129,5.62744807,5.71895129,85570.75853802
ASK,20100615,5.71895129,5.71895129,5.71895129,5.71895129,12021.43478823
ASK,20100616,5.7647029,5.85620612,5.7647029,5.7647029,139230.07200183
ASK,20100617,5.7647029,5.81045451,5.7647029,5.7647029,182397.95146864
ASK,20100618,5.7647029,5.7647029,5.7647029,5.7647029,8196.43281015
ASK,20100621,5.81045451,5.81045451,5.71895129,5.81045451,34097.16049024
ASK,20100622,5.81045451,5.81045451,5.81045451,5.81045451,7759.28972695
ASK,20100623,5.81045451,5.81045451,5.71895129,5.71895129,22840.72609763
ASK,20100624,5.81045451,5.81045451,5.67319968,5.67319968,63385.7470652
ASK,20100625,5.67319968,5.67319968,5.53594485,5.53594485,43495.73677922
ASK,20100628,5.58169646,5.99346095,5.58169646,5.7647029,63822.89014841
ASK,20100629,5.7647029,5.90195773,5.7647029,5.85620612,41528.59290478
ASK,20100630,5.7647029,5.94770934,5.7647029,5.81045451,49397.16840253
ASK,20100702,5.81045451,5.90195773,5.81045451,5.85620612,16174.29407871
ASK,20100705,5.90195773,5.94770934,5.85620612,5.85620612,1092.85770802
ASK,20100706,5.85620612,5.85620612,5.85620612,5.85620612,9835.71937219
ASK,20100707,5.85620612,5.85620612,5.81045451,5.81045451,51255.02650617
ASK,20100708,5.85620612,5.94770934,5.85620612,5.90195773,26775.01384651
ASK,20100709,5.94770934,5.99346095,5.94770934,5.99346095,34534.30357345
ASK,20100712,6.03921256,6.03921256,5.99346095,6.03921256,29725.72965816
ASK,20100713,6.03921256,6.26797061,6.03921256,6.08496417,28414.30040854
ASK,20100714,6.08496417,6.08496417,6.08496417,6.08496417,7322.14664374
ASK,20100715,6.03921256,6.222219,6.03921256,6.222219,37047.8763019
ASK,20100716,6.222219,6.35947384,6.222219,6.31372223,94860.04905619
ASK,20100719,6.31372223,6.40522545,6.26797061,6.31372223,42621.4506128
ASK,20100720,6.40522545,6.40522545,5.94770934,6.26797061,55407.88579665
ASK,20100721,6.17646739,6.31372223,6.03921256,6.222219,61418.60319076
ASK,20100722,6.35947384,6.35947384,6.31372223,6.35947384,88302.90280807
ASK,20100723,6.26797061,6.40522545,6.26797061,6.40522545,2076.42964524
ASK,20100727,6.40522545,6.40522545,6.40522545,6.40522545,6120.00316492
ASK,20100728,6.17646739,6.35947384,6.17646739,6.31372223,59014.31623311
ASK,20100729,6.40522545,6.40522545,6.26797061,6.26797061,5573.57431091
ASK,20100730,6.26797061,6.31372223,6.222219,6.31372223,33550.73163623
ASK,20100802,6.35947384,6.40522545,6.31372223,6.35947384,56719.31504627
ASK,20100803,6.40522545,6.54248028,6.40522545,6.45097706,41856.45021719
ASK,20100804,6.40522545,6.49672867,6.31372223,6.40522545,71035.75102134
ASK,20100805,6.45097706,6.49672867,6.45097706,6.49672867,33113.58855303
ASK,20100806,6.49672867,6.49672867,6.45097706,6.45097706,21747.86838961
ASK,20100809,6.49672867,6.49672867,6.45097706,6.49672867,33332.16009463
ASK,20100810,6.45097706,6.49672867,6.40522545,6.40522545,36829.3047603
ASK,20100811,6.54248028,6.67973511,6.54248028,6.6339835,140213.64393905
ASK,20100816,6.72548672,6.99999638,6.72548672,6.90849316,288842.29222986
ASK,20100817,7.04574799,7.13725121,6.90849316,6.95424477,71472.89410455
ASK,20100818,6.95424477,7.32025765,6.95424477,7.13725121,290481.57879189
ASK,20100819,7.04574799,7.13725121,7.04574799,7.13725121,24698.58420127
ASK,20100820,7.13725121,7.13725121,6.77123833,6.77123833,222287.2578114
ASK,20100823,6.81698994,6.81698994,6.58823189,6.6339835,91800.04747373
ASK,20100824,6.67973511,6.67973511,6.58823189,6.67973511,141852.93050108
ASK,20100825,6.6339835,6.67973511,6.58823189,6.67973511,40545.02096757
ASK,20100826,6.67973511,6.77123833,6.67973511,6.72548672,46992.88144489
ASK,20100827,6.81698994,7.22875443,6.72548672,6.86274155,85570.75853802
ASK,20100830,6.86274155,6.86274155,6.81698994,6.86274155,12567.86364224
ASK,20100831,6.81698994,6.81698994,6.67973511,6.67973511,20327.15336918
ASK,20100901,6.72548672,6.90849316,6.72548672,6.90849316,62839.31821119
ASK,20100902,6.81698994,6.81698994,6.77123833,6.77123833,15081.43637068
ASK,20100903,6.77123833,6.77123833,6.67973511,6.67973511,22622.15455603
ASK,20100906,6.67973511,6.67973511,6.6339835,6.6339835,22294.29724362
ASK,20100907,6.81698994,6.81698994,6.6339835,6.77123833,49834.31148574
ASK,20100908,6.67973511,6.67973511,6.67973511,6.67973511,12458.57787144
ASK,20100909,6.77123833,6.81698994,6.6339835,6.6339835,13660.72135026
ASK,20100910,6.6339835,6.6339835,6.58823189,6.6339835,16065.0083079
ASK,20100913,6.6339835,6.6339835,6.58823189,6.6339835,35845.73282308
ASK,20100914,6.67973511,6.67973511,6.6339835,6.6339835,16283.57984951
ASK,20100915,6.6339835,6.67973511,6.6339835,6.67973511,24042.86957645
ASK,20100916,6.67973511,6.77123833,6.67973511,6.77123833,18687.86680715
ASK,20100917,6.77123833,6.90849316,6.67973511,6.90849316,102947.19609554
ASK,20100920,6.90849316,6.90849316,6.86274155,6.86274155,30927.87313698
ASK,20100921,6.90849316,6.90849316,6.90849316,6.90849316,1311.42924962
ASK,20100922,6.86274155,7.04574799,6.86274155,7.04574799,31911.4450742
ASK,20100923,7.04574799,7.04574799,6.95424477,6.95424477,30490.73005378
ASK,20100924,6.95424477,6.95424477,6.95424477,6.95424477,4371.43083208
ASK,20100927,7.13725121,7.13725121,7.13725121,7.13725121,1202.14347882
ASK,20100928,7.13725121,7.13725121,6.95424477,6.95424477,17485.72332833
ASK,20100929,7.13725121,7.13725121,7.13725121,7.13725121,31146.44467859
ASK,20100930,7.04574799,7.04574799,7.04574799,7.04574799,31692.8735326
ASK,20101001,6.99999638,6.99999638,6.95424477,6.99999638,35627.16128147
ASK,20101004,7.04574799,7.04574799,6.99999638,7.04574799,71254.32256295
ASK,20101005,7.04574799,7.13725121,7.04574799,7.13725121,41419.30713398
ASK,20101006,7.13725121,7.18300282,7.13725121,7.18300282,29507.15811656
ASK,20101007,7.18300282,7.18300282,7.0914996,7.18300282,32348.58815741
ASK,20101008,7.13725121,7.22875443,7.13725121,7.22875443,49725.02571494
ASK,20101011,7.18300282,7.32025765,7.18300282,7.27450604,10710.0055386
ASK,20101012,7.22875443,7.22875443,7.22875443,7.22875443,13114.29249625
ASK,20101013,7.27450604,7.27450604,7.22875443,7.27450604,44151.45140403
ASK,20101014,7.27450604,7.32025765,7.27450604,7.32025765,39889.30634275
ASK,20101015,7.32025765,7.32025765,7.32025765,7.32025765,24589.29843046
ASK,20101018,7.32025765,7.32025765,7.22875443,7.22875443,54424.31385943
ASK,20101019,7.22875443,7.27450604,7.22875443,7.22875443,30600.01582458
ASK,20101020,7.22875443,7.27450604,7.22875443,7.22875443,25791.44190929
ASK,20101021,7.22875443,7.22875443,7.18300282,7.22875443,5245.7169985
ASK,20101022,7.22875443,7.27450604,7.18300282,7.27450604,11147.14862181
ASK,20101026,7.22875443,7.27450604,7.22875443,7.27450604,9289.29051818
ASK,20101027,7.22875443,7.27450604,7.22875443,7.22875443,20108.58182758
ASK,20101028,7.13725121,7.13725121,7.13725121,7.13725121,2185.71541604
ASK,20101029,7.13725121,7.13725121,7.13725121,7.13725121,9835.71937219
ASK,20101101,7.18300282,7.27450604,7.18300282,7.27450604,27867.87155453
ASK,20101102,7.27450604,7.27450604,7.22875443,7.27450604,32239.30238661
ASK,20101103,7.27450604,7.27450604,7.27450604,7.27450604,4917.85968609
ASK,20101104,7.27450604,7.32025765,7.27450604,7.27450604,52785.0272974
ASK,20101105,7.32025765,7.32025765,7.27450604,7.27450604,38468.59132233
ASK,20101108,7.36600926,7.36600926,7.32025765,7.32025765,22950.01186843
ASK,20101109,7.32025765,7.32025765,7.27450604,7.27450604,28523.58617934
ASK,20101110,7.41176087,7.41176087,7.41176087,7.41176087,36938.5905311
ASK,20101111,7.45751248,7.59476731,7.45751248,7.59476731,24807.86997207
ASK,20101112,7.50326409,7.59476731,7.45751248,7.59476731,59342.17354552
ASK,20101115,7.77777376,8.05228342,7.77777376,8.00653181,240537.98153534
ASK,20101116,7.9607802,8.28104147,7.9607802,8.28104147,300535.86970568
ASK,20101117,8.23528986,8.23528986,8.18953825,8.18953825,41637.87867559
ASK,20101118,8.05228342,8.18953825,8.05228342,8.18953825,22075.72570202
ASK,20101119,8.05228342,8.14378664,8.05228342,8.14378664,6010.71739411
ASK,20101122,8.18953825,8.4182963,8.14378664,8.14378664,42949.30792521
ASK,20101123,8.05228342,8.09803503,8.00653181,8.09803503,10600.7197678
ASK,20101124,8.09803503,8.18953825,8.05228342,8.18953825,20873.58222319
ASK,20101125,8.09803503,8.14378664,7.91502859,8.05228342,127208.6372136
ASK,20101126,8.05228342,8.05228342,7.91502859,8.05228342,7212.86087294
ASK,20101130,8.00653181,8.00653181,7.9607802,7.9607802,10819.2913094
ASK,20101201,7.9607802,8.05228342,7.9607802,8.05228342,50162.16879815
ASK,20101202,8.32679308,8.32679308,7.9607802,7.9607802,22185.01147282
ASK,20101203,8.00653181,8.05228342,8.00653181,8.05228342,12567.86364224
ASK,20101207,8.05228342,8.09803503,8.05228342,8.09803503,14207.15020427
ASK,20101208,8.32679308,8.32679308,8.09803503,8.09803503,22403.58301442
ASK,20101209,8.14378664,8.14378664,8.14378664,8.14378664,10928.57708021
ASK,20101213,8.18953825,8.28104147,8.14378664,8.28104147,65352.89093963
ASK,20101214,8.32679308,8.32679308,8.23528986,8.23528986,25135.72728447
ASK,20101215,8.23528986,8.28104147,8.23528986,8.28104147,28086.44309613
ASK,20101216,8.14378664,8.23528986,8.14378664,8.23528986,64697.17631482
ASK,20101217,8.23528986,8.23528986,8.23528986,8.23528986,14207.15020427
ASK,20101220,8.28104147,8.28104147,8.14378664,8.14378664,30272.15851217
ASK,20101222,8.14378664,8.23528986,8.14378664,8.23528986,28742.15772094
ASK,20101223,8.23528986,8.23528986,8.05228342,8.23528986,30381.44428297
ASK,20101224,8.05228342,8.09803503,8.05228342,8.05228342,20217.86759838
ASK,20101227,8.00653181,8.05228342,8.00653181,8.05228342,24589.29843046
ASK,20101228,8.05228342,8.14378664,8.05228342,8.05228342,21092.1537648
ASK,20101229,8.18953825,8.18953825,8.05228342,8.05228342,16283.57984951
ASK,20101230,8.18953825,8.23528986,8.14378664,8.18953825,53768.59923462
ASK,20110104,8.23528986,8.32679308,8.23528986,8.32679308,66664.32018926
ASK,20110105,8.32679308,8.60130274,8.32679308,8.4182963,184802.23842629
ASK,20110106,8.55555113,8.78430918,8.55555113,8.69280596,526757.41526595
ASK,20110107,8.73855757,8.73855757,8.64705435,8.64705435,139339.35777263
ASK,20110110,8.69280596,8.78430918,8.69280596,8.78430918,161742.94078705
ASK,20110111,8.78430918,8.78430918,8.55555113,8.60130274,89505.04628689
ASK,20110112,8.60130274,8.69280596,8.60130274,8.69280596,11256.43439261
ASK,20110113,8.69280596,8.83006079,8.69280596,8.69280596,82292.18541395
ASK,20110114,8.69280596,8.73855757,8.69280596,8.73855757,94313.62020218
ASK,20110117,8.73855757,8.73855757,8.69280596,8.69280596,39998.59211356
ASK,20110118,8.69280596,8.73855757,8.64705435,8.73855757,47539.3102989
ASK,20110119,8.69280596,8.73855757,8.69280596,8.73855757,36173.59013548
ASK,20110120,8.73855757,8.73855757,8.69280596,8.69280596,71035.75102134
ASK,20110121,8.69280596,8.69280596,8.46404791,8.50979952,69942.89331332
ASK,20110124,8.4182963,8.4182963,8.05228342,8.05228342,217697.25543771
ASK,20110125,8.05228342,8.18953825,7.9607802,8.14378664,239226.55228572
ASK,20110126,8.23528986,8.28104147,8.18953825,8.18953825,96280.76407662
ASK,20110127,8.23528986,8.28104147,8.23528986,8.23528986,66555.03441846
ASK,20110128,8.23528986,8.28104147,8.23528986,8.23528986,64478.60477322
ASK,20110131,8.23528986,8.23528986,8.14378664,8.23528986,172234.37478405
ASK,20110201,8.18953825,8.18953825,8.09803503,8.09803503,60435.03125354
ASK,20110202,8.14378664,8.18953825,8.14378664,8.18953825,1202.14347882
ASK,20110203,8.18953825,8.18953825,8.18953825,8.18953825,20764.29645239
ASK,20110204,8.23528986,8.32679308,8.23528986,8.23528986,73549.32374979
ASK,20110207,8.18953825,8.28104147,8.18953825,8.28104147,39015.02017634
ASK,20110208,8.50979952,8.50979952,8.50979952,8.50979952,218.5715416
ASK,20110209,8.23528986,8.23528986,8.23528986,8.23528986,43823.59409163
ASK,20110210,8.28104147,8.28104147,8.14378664,8.28104147,120432.91942387
ASK,20110211,8.18953825,8.37254469,8.09803503,8.37254469,163819.37043229
