<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,19921001,4.52,4.67,4.46,4.55,22220270.27
AJP,19921002,4.58,4.64,4.40,4.40,20885135.14
AJP,19921005,4.43,4.46,4.03,4.06,4448648.65
AJP,19921006,4.06,4.34,3.91,4.09,6883783.78
AJP,19921007,4.18,4.43,4.09,4.34,12101351.35
AJP,19921008,4.40,4.76,4.40,4.67,25582432.43
AJP,19921009,4.76,4.83,4.37,4.52,17439189.19
AJP,19921012,4.40,4.40,4.09,4.12,2633783.78
AJP,19921013,4.15,4.34,4.00,4.09,2786486.49
AJP,19921014,4.21,4.34,4.12,4.28,5294594.59
AJP,19921015,4.34,4.40,3.88,4.06,10167567.57
AJP,19921016,3.97,4.09,3.91,3.94,1624324.32
AJP,19921019,3.91,3.94,3.76,3.82,1137837.84
AJP,19921020,3.82,3.97,3.82,3.88,2225675.68
AJP,19921021,3.91,3.91,3.73,3.73,1921621.62
AJP,19921022,3.73,4.09,3.73,4.09,13677027.03
AJP,19921026,4.15,4.18,3.94,4.00,9870270.27
AJP,19921027,4.03,4.21,3.97,4.15,8833783.78
AJP,19921028,4.15,4.21,3.97,4.03,3691891.89
AJP,19921029,4.03,4.25,3.91,3.91,6779729.73
AJP,19921030,4.00,4.03,3.85,3.85,1878378.38
AJP,19921102,3.88,3.94,3.79,3.79,1033783.78
AJP,19921103,3.88,3.88,3.76,3.79,1044594.59
AJP,19921104,3.79,3.94,3.73,3.79,1035135.14
AJP,19921105,3.82,3.82,3.54,3.57,1189189.19
AJP,19921106,3.54,3.66,3.36,3.42,1571621.62
AJP,19921109,3.42,3.54,3.36,3.54,1014864.86
AJP,19921110,3.51,3.79,3.51,3.76,6263513.51
AJP,19921111,3.82,4.12,3.79,3.97,14960810.81
AJP,19921112,3.97,4.03,3.66,3.85,5586486.49
AJP,19921113,3.76,3.97,3.73,3.85,3758108.11
AJP,19921116,3.91,4.12,3.79,3.94,11998648.65
AJP,19921117,3.97,4.09,3.91,4.03,14012162.16
AJP,19921118,4.06,4.09,3.63,3.63,5474324.32
AJP,19921119,3.63,3.76,3.30,3.30,2264864.86
AJP,19921120,2.98,3.39,2.98,3.33,1818918.92
AJP,19921123,3.36,3.60,3.12,3.51,4710810.81
AJP,19921124,3.48,3.54,3.21,3.33,1545945.95
AJP,19921125,3.18,3.30,3.05,3.08,1025675.68
AJP,19921126,3.08,3.24,3.05,3.12,706756.76
AJP,19921127,3.24,3.42,3.21,3.42,4929729.73
AJP,19921130,3.48,3.73,3.48,3.63,8324324.32
AJP,19921201,3.63,3.73,3.48,3.60,6045945.95
AJP,19921202,3.48,3.48,3.30,3.33,951351.35
AJP,19921203,3.42,3.54,3.39,3.45,1718918.92
AJP,19921204,3.54,3.54,3.42,3.48,2298648.65
AJP,19921208,3.36,3.48,3.33,3.33,478378.38
AJP,19921209,3.33,3.39,3.33,3.36,493243.24
AJP,19921211,3.39,3.39,3.33,3.33,548648.65
AJP,19921214,3.39,3.45,3.33,3.39,891891.89
AJP,19921215,3.36,3.36,3.21,3.36,486486.49
AJP,19921216,3.21,3.45,3.18,3.45,1025675.68
AJP,19921217,3.45,3.51,3.39,3.51,3041891.89
AJP,19921218,3.48,3.60,3.42,3.54,4587837.84
AJP,19921221,3.57,3.82,3.51,3.82,9954054.05
AJP,19921222,3.82,3.88,3.66,3.82,7821621.62
AJP,19921223,3.85,3.97,3.76,3.94,10958108.11
AJP,19921224,3.97,4.12,3.97,4.09,18193243.24
AJP,19921225,4.12,4.21,4.09,4.21,12122972.97
AJP,19921228,4.21,4.28,4.09,4.21,7740540.54
AJP,19921229,4.21,4.21,4.09,4.21,2794594.59
AJP,19921230,4.18,4.21,4.09,4.12,2668918.92
AJP,19930104,4.09,4.15,3.97,4.03,1950000.00
AJP,19930105,3.97,4.09,3.97,4.03,782432.43
AJP,19930106,4.03,4.15,4.03,4.15,4835135.14
AJP,19930107,4.18,4.25,4.15,4.18,6979729.73
AJP,19930108,4.21,4.21,4.03,4.15,3448648.65
AJP,19930111,4.15,4.21,4.06,4.09,4471621.62
AJP,19930112,4.12,4.18,4.03,4.12,1829729.73
AJP,19930113,4.12,4.18,3.73,4.03,7156756.76
AJP,19930114,4.12,4.28,3.91,4.06,13733783.78
AJP,19930115,3.97,4.06,3.79,3.85,4993243.24
AJP,19930118,3.79,3.85,3.63,3.73,1466216.22
AJP,19930119,3.82,3.85,3.60,3.79,2614864.86
AJP,19930120,3.76,3.76,3.60,3.63,437837.84
AJP,19930121,3.63,3.76,3.63,3.76,471621.62
AJP,19930122,3.73,3.73,3.66,3.70,235135.14
AJP,19930125,3.70,3.73,3.63,3.73,874324.32
AJP,19930126,3.73,3.91,3.70,3.79,2868918.92
AJP,19930127,3.79,3.82,3.63,3.73,1456756.76
AJP,19930128,3.70,3.70,3.57,3.60,483783.78
AJP,19930129,3.66,3.66,3.60,3.60,268918.92
AJP,19930201,3.57,3.63,3.54,3.60,517567.57
AJP,19930202,3.48,3.54,3.48,3.54,297297.30
AJP,19930203,3.54,3.70,3.48,3.63,350000.00
AJP,19930204,3.54,3.63,3.42,3.63,1208108.11
AJP,19930205,3.54,3.63,3.39,3.39,1910810.81
AJP,19930208,3.45,3.45,3.39,3.42,260810.81
AJP,19930209,3.36,3.42,3.36,3.42,132432.43
AJP,19930210,3.45,3.45,3.30,3.36,510810.81
AJP,19930211,3.30,3.36,3.24,3.24,252702.70
AJP,19930212,3.24,3.24,3.12,3.15,393243.24
AJP,19930215,3.15,3.30,3.15,3.27,994594.59
AJP,19930216,3.36,3.36,3.30,3.36,1125675.68
AJP,19930217,3.30,3.33,3.21,3.33,608108.11
AJP,19930218,3.30,3.48,3.27,3.39,2508108.11
AJP,19930219,3.33,3.51,3.24,3.51,2178378.38
AJP,19930222,3.48,3.60,3.45,3.51,2568918.92
AJP,19930223,3.51,3.54,3.45,3.48,1162162.16
AJP,19930224,3.51,3.54,3.42,3.54,405405.41
AJP,19930225,3.54,3.57,3.51,3.57,1241891.89
AJP,19930226,3.63,3.73,3.57,3.66,4891891.89
AJP,19930301,3.70,3.73,3.54,3.60,3251351.35
AJP,19930302,3.51,3.66,3.51,3.66,1404054.05
AJP,19930303,3.66,3.73,3.60,3.63,958108.11
AJP,19930304,3.60,3.66,3.54,3.66,756756.76
AJP,19930305,3.57,3.63,3.57,3.63,266216.22
AJP,19930309,3.54,3.54,3.42,3.42,135135.14
AJP,19930310,3.42,3.54,3.42,3.48,243243.24
AJP,19930311,3.54,3.66,3.54,3.63,2522972.97
AJP,19930312,3.66,3.73,3.63,3.73,3312162.16
AJP,19930315,3.76,3.82,3.70,3.82,4421621.62
AJP,19930316,3.82,3.91,3.76,3.88,9881081.08
AJP,19930317,3.88,3.88,3.76,3.85,2743243.24
AJP,19930318,3.82,3.85,3.63,3.63,1998648.65
AJP,19930319,3.66,3.79,3.66,3.79,1581081.08
AJP,19930322,3.76,3.76,3.60,3.66,1640540.54
AJP,19930323,3.63,3.70,3.57,3.63,560810.81
AJP,19930324,3.54,3.63,3.54,3.60,512162.16
AJP,19930325,3.63,3.63,3.45,3.48,225675.68
AJP,19930326,3.45,3.57,3.45,3.45,283783.78
AJP,19930329,3.45,3.48,3.42,3.45,140540.54
AJP,19930330,3.51,3.51,3.42,3.45,29729.73
AJP,19930331,3.45,3.66,3.45,3.66,1143243.24
AJP,19930401,3.54,3.70,3.54,3.60,2552702.70
AJP,19930402,3.57,3.66,3.48,3.63,2802702.70
AJP,19930405,3.57,3.60,3.48,3.54,1144594.59
AJP,19930407,3.54,3.57,3.45,3.51,232432.43
AJP,19930408,3.54,3.57,3.45,3.54,778378.38
AJP,19930409,3.54,3.60,3.45,3.54,2016216.22
AJP,19930415,3.45,3.51,3.45,3.45,110810.81
AJP,19930416,3.48,3.57,3.48,3.57,1335135.14
AJP,19930419,3.54,3.63,3.48,3.57,4159459.46
AJP,19930420,3.60,3.73,3.57,3.66,9405405.41
AJP,19930421,3.66,3.79,3.66,3.73,8221621.62
AJP,19930422,3.73,3.79,3.60,3.63,9574324.32
AJP,19930423,3.63,3.66,3.30,3.42,10594594.59
AJP,19930426,3.36,3.36,3.12,3.12,1502702.70
AJP,19930427,2.99,3.05,2.82,2.82,790540.54
AJP,19930428,2.58,2.75,2.58,2.60,683783.78
AJP,19930429,2.66,2.75,2.63,2.75,3168918.92
AJP,19930430,2.75,2.90,2.75,2.81,2166216.22
AJP,19930504,2.84,2.84,2.66,2.73,494594.59
AJP,19930506,2.73,2.99,2.73,2.96,724324.32
AJP,19930507,2.99,3.08,2.86,3.05,1162162.16
AJP,19930510,3.05,3.08,2.99,3.08,489189.19
AJP,19930511,3.05,3.18,3.05,3.18,1450000.00
AJP,19930512,3.21,3.36,3.18,3.33,3237837.84
AJP,19930513,3.36,3.42,3.01,3.04,4414864.86
AJP,19930514,3.05,3.08,2.90,2.99,1716216.22
AJP,19930517,2.99,3.02,2.87,3.02,1229729.73
AJP,19930518,3.02,3.15,2.99,3.15,3964864.86
AJP,19930519,3.18,3.24,3.05,3.15,4964864.86
AJP,19930520,3.15,3.21,2.99,3.12,1790540.54
AJP,19930521,3.04,3.05,2.98,3.04,1232432.43
AJP,19930524,2.99,3.02,2.90,2.92,486486.49
AJP,19930525,2.93,3.02,2.87,2.99,343243.24
AJP,19930526,2.99,2.99,2.95,2.99,106756.76
AJP,19930527,2.96,3.02,2.90,3.01,601351.35
AJP,19930528,2.96,3.08,2.96,3.08,1083783.78
AJP,19930531,3.08,3.08,2.99,2.99,383783.78
AJP,19930601,2.93,3.02,2.92,3.02,205405.41
AJP,19930602,2.93,3.05,2.93,3.05,512162.16
AJP,19930603,2.99,3.24,2.99,3.18,4450000.00
AJP,19930607,3.08,3.24,2.99,3.05,3631081.08
AJP,19930608,2.99,3.08,2.99,2.99,252702.70
AJP,19930609,2.99,3.12,2.99,3.08,1320270.27
AJP,19930610,3.12,3.12,2.99,2.99,479729.73
AJP,19930611,3.05,3.18,3.04,3.12,1351351.35
AJP,19930614,3.12,3.15,3.04,3.08,3118918.92
AJP,19930615,3.05,3.05,2.99,3.05,1654054.05
AJP,19930616,3.05,3.05,2.98,2.98,1385135.14
AJP,19930617,2.98,3.04,2.98,3.04,679729.73
AJP,19930618,3.02,3.02,2.93,2.93,1312162.16
AJP,19930621,2.96,2.98,2.90,2.90,220270.27
AJP,19930622,2.90,2.98,2.87,2.96,1108108.11
AJP,19930623,2.96,3.12,2.93,3.05,5313513.51
AJP,19930624,3.12,3.12,2.93,2.93,1143243.24
AJP,19930625,2.93,3.02,2.93,2.99,472972.97
AJP,19930628,2.95,3.02,2.93,3.01,458108.11
AJP,19930629,3.04,3.12,2.93,3.05,2282432.43
AJP,19930630,3.05,3.05,2.93,2.93,740540.54
AJP,19930702,2.99,3.05,2.93,2.98,2163513.51
AJP,19930705,2.98,3.12,2.98,3.08,2777027.03
AJP,19930706,3.08,3.08,2.96,3.01,2187837.84
AJP,19930707,2.99,3.12,2.96,2.99,3418918.92
AJP,19930708,2.99,2.99,2.92,2.96,2083783.78
AJP,19930709,2.96,2.99,2.93,2.99,1332432.43
AJP,19930712,2.99,3.01,2.95,2.95,310810.81
AJP,19930713,2.95,2.98,2.92,2.95,493243.24
AJP,19930714,2.93,2.96,2.92,2.93,205405.41
AJP,19930715,2.90,2.92,2.84,2.87,235135.14
AJP,19930716,2.84,2.87,2.81,2.87,322972.97
AJP,19930719,2.82,2.98,2.81,2.95,1012162.16
AJP,19930720,2.96,3.01,2.92,2.98,1404054.05
AJP,19930721,2.98,3.02,2.89,2.93,2548648.65
AJP,19930722,2.95,2.95,2.84,2.90,3398648.65
AJP,19930723,2.90,2.92,2.81,2.86,6048648.65
AJP,19930726,2.87,2.87,2.63,2.75,3590540.54
AJP,19930727,2.75,2.75,2.67,2.69,591891.89
AJP,19930728,2.70,2.73,2.70,2.72,410810.81
AJP,19930729,2.75,2.75,2.66,2.70,840540.54
AJP,19930730,2.70,2.75,2.69,2.72,477027.03
AJP,19930802,2.72,2.81,2.69,2.78,2255405.41
AJP,19930804,2.75,2.78,2.69,2.75,1425675.68
AJP,19930805,2.75,2.95,2.75,2.87,6609459.46
AJP,19930806,2.92,2.95,2.78,2.78,3087837.84
AJP,19930809,2.86,2.86,2.78,2.81,1272972.97
AJP,19930810,2.82,2.86,2.78,2.78,704054.05
AJP,19930811,2.78,3.01,2.75,2.79,11383783.78
AJP,19930813,2.82,2.84,2.73,2.75,2140540.54
AJP,19930816,2.75,2.84,2.72,2.75,1679729.73
AJP,19930817,2.75,2.79,2.72,2.73,1198648.65
AJP,19930818,2.73,2.75,2.72,2.73,683783.78
AJP,19930819,2.75,2.81,2.75,2.75,1310810.81
AJP,19930820,2.78,2.78,2.75,2.76,716216.22
AJP,19930823,2.76,2.76,2.69,2.69,2620270.27
AJP,19930824,2.70,2.72,2.63,2.63,601351.35
AJP,19930825,2.64,2.69,2.63,2.69,239189.19
AJP,19930826,2.70,2.73,2.66,2.69,390540.54
AJP,19930827,2.69,2.69,2.57,2.63,387837.84
AJP,19930830,2.69,2.69,2.60,2.61,297297.30
AJP,19930831,2.66,2.73,2.64,2.64,1001351.35
AJP,19930901,2.66,2.67,2.63,2.63,197297.30
AJP,19930902,2.66,2.70,2.66,2.67,548648.65
AJP,19930903,2.72,2.73,2.64,2.73,1475675.68
AJP,19930906,2.75,2.79,2.69,2.69,1645945.95
AJP,19930907,2.70,2.72,2.69,2.69,771621.62
AJP,19930908,2.69,2.72,2.69,2.69,1025675.68
AJP,19930909,2.72,2.72,2.66,2.69,540540.54
AJP,19930910,2.70,2.72,2.66,2.66,928378.38
AJP,19930913,2.63,2.63,2.57,2.57,451351.35
AJP,19930914,2.57,2.60,2.57,2.57,221621.62
AJP,19930915,2.60,2.60,2.57,2.57,428378.38
AJP,19930916,2.58,2.61,2.52,2.53,629729.73
AJP,19930917,2.50,2.53,2.50,2.53,297297.30
AJP,19930920,2.50,2.58,2.50,2.52,618918.92
AJP,19930921,2.57,2.57,2.52,2.52,567567.57
AJP,19930922,2.50,2.52,2.41,2.43,595945.95
AJP,19930923,2.37,2.43,2.37,2.43,504054.05
AJP,19930924,2.43,2.43,2.35,2.37,255405.41
AJP,19930927,2.34,2.34,2.24,2.24,362162.16
AJP,19930928,2.21,2.21,2.15,2.18,170270.27
AJP,19930929,2.17,2.26,2.15,2.26,537837.84
AJP,19930930,2.26,2.32,2.23,2.23,241891.89
AJP,19931001,2.26,2.38,2.26,2.34,621621.62
AJP,19931004,2.20,2.32,2.20,2.28,368918.92
AJP,19931005,2.29,2.32,2.29,2.32,186486.49
AJP,19931006,2.37,2.50,2.35,2.44,1362162.16
AJP,19931007,2.50,2.57,2.35,2.38,1221621.62
AJP,19931008,2.35,2.44,2.35,2.38,304054.05
AJP,19931011,2.38,2.46,2.38,2.43,416216.22
AJP,19931012,2.44,2.44,2.35,2.37,229729.73
AJP,19931013,2.41,2.41,2.32,2.35,382432.43
AJP,19931014,2.34,2.41,2.34,2.35,485135.14
AJP,19931015,2.41,2.41,2.38,2.40,391891.89
AJP,19931018,2.43,2.44,2.37,2.37,313513.51
AJP,19931019,2.37,2.43,2.35,2.35,259459.46
AJP,19931020,2.40,2.40,2.35,2.35,98648.65
AJP,19931021,2.38,2.55,2.38,2.46,2222972.97
AJP,19931022,2.50,2.50,2.41,2.41,286486.49
AJP,19931026,2.44,2.44,2.38,2.38,74324.32
AJP,19931027,2.47,2.47,2.35,2.35,452702.70
AJP,19931028,2.38,2.46,2.38,2.41,956756.76
AJP,19931029,2.44,2.50,2.41,2.41,1227027.03
AJP,19931101,2.47,2.57,2.47,2.47,904054.05
AJP,19931102,2.49,2.55,2.47,2.53,1500000.00
AJP,19931103,2.55,2.57,2.41,2.41,1245945.95
AJP,19931104,2.44,2.44,2.32,2.34,743243.24
AJP,19931105,2.32,2.34,2.31,2.31,1610810.81
AJP,19931108,2.34,2.37,2.34,2.35,287837.84
AJP,19931109,2.38,2.40,2.32,2.32,391891.89
AJP,19931110,2.32,2.38,2.31,2.31,652702.70
AJP,19931111,2.32,2.35,2.29,2.31,344594.59
AJP,19931112,2.32,2.35,2.31,2.35,325675.68
AJP,19931115,2.34,2.35,2.32,2.32,183783.78
AJP,19931116,2.26,2.32,2.26,2.32,128378.38
AJP,19931117,2.32,2.34,2.28,2.28,258108.11
AJP,19931118,2.28,2.28,2.28,2.28,106756.76
AJP,19931119,2.28,2.28,2.23,2.23,470270.27
AJP,19931122,2.32,2.34,2.18,2.18,545945.95
AJP,19931123,2.17,2.17,2.14,2.14,178378.38
AJP,19931124,2.15,2.17,2.14,2.17,202702.70
AJP,19931125,2.17,2.17,2.14,2.14,302702.70
AJP,19931126,2.14,2.15,2.14,2.14,275675.68
AJP,19931129,2.14,2.20,2.09,2.09,264864.86
AJP,19931130,2.11,2.11,2.08,2.08,172972.97
AJP,19931201,2.09,2.11,2.08,2.08,121621.62
AJP,19931202,2.08,2.08,2.05,2.05,278378.38
AJP,19931203,2.05,2.11,2.05,2.11,209459.46
AJP,19931207,2.12,2.12,2.08,2.11,362162.16
AJP,19931208,2.11,2.20,2.08,2.11,404054.05
AJP,19931209,2.14,2.23,2.11,2.23,666216.22
AJP,19931213,2.29,2.35,2.18,2.18,594594.59
AJP,19931214,2.18,2.40,2.14,2.40,3267567.57
AJP,19931215,2.46,2.50,2.34,2.41,1521621.62
AJP,19931216,2.47,2.47,2.34,2.35,147297.30
AJP,19931217,2.35,2.35,2.23,2.23,195945.95
AJP,19931220,2.29,2.35,2.26,2.26,486486.49
AJP,19931221,2.26,2.26,2.26,2.26,54054.05
AJP,19931222,2.23,2.26,2.20,2.20,66216.22
AJP,19931223,2.20,2.20,2.14,2.14,181081.08
AJP,19931224,2.15,2.17,2.14,2.14,327027.03
AJP,19931227,2.12,2.24,2.08,2.24,290540.54
AJP,19931228,2.20,2.28,2.14,2.18,516216.22
AJP,19931229,2.14,2.21,2.09,2.17,439189.19
AJP,19931230,2.09,2.14,2.09,2.14,340540.54
AJP,19940104,2.08,2.14,2.08,2.08,328378.38
AJP,19940105,2.11,2.14,2.08,2.11,300000.00
AJP,19940106,2.08,2.14,2.08,2.08,433783.78
AJP,19940107,2.12,2.14,2.03,2.08,585135.14
AJP,19940110,2.03,2.05,2.03,2.03,110810.81
AJP,19940111,2.03,2.08,2.03,2.08,185135.14
AJP,19940112,2.05,2.05,1.97,1.97,604054.05
AJP,19940113,1.91,1.92,1.85,1.89,267567.57
AJP,19940114,1.88,2.05,1.86,2.02,200000.00
AJP,19940117,1.99,2.20,1.97,1.97,1150000.00
AJP,19940118,1.95,1.95,1.86,1.92,500000.00
AJP,19940119,1.95,1.95,1.89,1.89,367567.57
AJP,19940120,1.89,1.92,1.86,1.92,117567.57
AJP,19940124,1.89,1.89,1.88,1.89,128378.38
AJP,19940125,1.89,1.89,1.86,1.86,212162.16
AJP,19940126,1.86,1.86,1.86,1.86,262162.16
AJP,19940127,2.05,2.05,2.03,2.05,621621.62
AJP,19940128,2.20,2.21,2.08,2.08,1459459.46
AJP,19940131,2.02,2.11,1.89,2.11,233783.78
AJP,19940201,2.14,2.14,2.00,2.00,148648.65
AJP,19940202,1.89,2.02,1.89,2.02,294594.59
AJP,19940203,2.02,2.02,1.99,2.02,282432.43
AJP,19940204,1.95,1.95,1.95,1.95,40540.54
AJP,19940207,1.89,1.89,1.77,1.79,283783.78
AJP,19940208,1.83,1.83,1.77,1.80,162162.16
AJP,19940209,1.88,1.95,1.88,1.95,89189.19
AJP,19940210,1.92,1.95,1.89,1.89,55405.41
AJP,19940211,1.85,2.05,1.85,2.05,8108.11
AJP,19940214,1.95,1.95,1.89,1.95,63513.51
AJP,19940215,1.91,1.91,1.91,1.91,9459.46
AJP,19940216,1.88,1.99,1.88,1.99,25675.68
AJP,19940217,1.99,1.99,1.92,1.95,136486.49
AJP,19940218,1.99,1.99,1.99,1.99,78378.38
AJP,19940221,1.95,1.95,1.92,1.95,75675.68
AJP,19940222,1.99,1.99,1.95,1.99,60810.81
AJP,19940223,1.86,1.99,1.86,1.89,686486.49
AJP,19940224,1.83,1.94,1.83,1.89,182432.43
AJP,19940228,1.85,1.85,1.85,1.85,81081.08
AJP,19940301,1.85,1.89,1.85,1.86,67567.57
AJP,19940302,1.80,1.80,1.80,1.80,12162.16
AJP,19940303,1.79,1.83,1.76,1.83,140540.54
AJP,19940304,1.83,1.83,1.83,1.83,17567.57
AJP,19940308,1.89,1.92,1.83,1.83,220270.27
AJP,19940309,1.88,1.89,1.86,1.86,162162.16
AJP,19940310,1.92,1.92,1.86,1.86,70270.27
AJP,19940311,1.89,1.89,1.80,1.80,240540.54
AJP,19940314,1.82,1.82,1.77,1.77,108108.11
AJP,19940315,1.77,1.77,1.77,1.77,27027.03
AJP,19940316,1.77,1.77,1.76,1.76,174324.32
AJP,19940317,1.74,1.74,1.71,1.73,347297.30
AJP,19940318,1.71,1.71,1.63,1.63,491891.89
AJP,19940321,1.54,1.56,1.48,1.48,302702.70
AJP,19940322,1.42,1.53,1.42,1.42,159459.46
AJP,19940323,1.56,1.56,1.53,1.54,45945.95
AJP,19940324,1.53,1.69,1.53,1.69,600000.00
AJP,19940325,1.69,1.79,1.56,1.71,512162.16
AJP,19940328,1.62,1.65,1.54,1.65,109459.46
AJP,19940329,1.63,1.65,1.56,1.65,9459.46
AJP,19940330,1.63,1.63,1.57,1.57,39189.19
AJP,19940331,1.57,1.57,1.53,1.57,79729.73
AJP,19940404,1.47,1.56,1.47,1.56,31081.08
AJP,19940405,1.59,1.60,1.59,1.60,40540.54
AJP,19940407,1.60,1.62,1.60,1.62,35135.14
AJP,19940408,1.59,1.59,1.59,1.59,20270.27
AJP,19940411,1.63,1.65,1.63,1.65,14864.86
AJP,19940418,1.65,1.65,1.57,1.57,72972.97
AJP,19940419,1.53,1.57,1.53,1.56,41891.89
AJP,19940420,1.50,1.59,1.50,1.57,33783.78
AJP,19940421,1.51,1.56,1.51,1.51,20270.27
AJP,19940422,1.60,1.60,1.56,1.56,59459.46
AJP,19940425,1.57,1.59,1.57,1.59,17567.57
AJP,19940426,1.59,1.59,1.53,1.53,33783.78
AJP,19940427,1.53,1.53,1.50,1.50,243243.24
AJP,19940428,1.50,1.50,1.47,1.47,81081.08
AJP,19940429,1.47,1.53,1.47,1.53,55405.41
AJP,19940504,1.53,1.53,1.50,1.50,16216.22
AJP,19940506,1.48,1.57,1.48,1.57,8108.11
AJP,19940511,1.51,1.60,1.51,1.57,195945.95
AJP,19940512,1.62,1.63,1.53,1.53,147297.30
AJP,19940516,1.53,1.56,1.53,1.56,45945.95
AJP,19940517,1.56,1.60,1.53,1.60,87837.84
AJP,19940518,1.62,1.62,1.56,1.60,331081.08
AJP,19940519,1.63,1.65,1.63,1.65,36486.49
AJP,19940520,1.54,1.56,1.54,1.54,197297.30
AJP,19940523,1.54,1.57,1.54,1.56,105405.41
AJP,19940525,1.56,1.60,1.56,1.60,154054.05
AJP,19940526,1.62,1.66,1.62,1.63,745945.95
AJP,19940527,1.59,1.74,1.59,1.71,1104054.05
AJP,19940530,1.66,1.76,1.60,1.66,929729.73
AJP,19940531,1.65,1.65,1.60,1.62,148648.65
AJP,19940601,1.62,1.65,1.62,1.65,75675.68
AJP,19940602,1.63,1.66,1.63,1.65,337837.84
AJP,19940603,1.65,1.66,1.62,1.66,117567.57
AJP,19940606,1.68,1.68,1.63,1.66,231081.08
AJP,19940607,1.66,1.68,1.65,1.68,181081.08
AJP,19940608,1.65,1.68,1.65,1.68,41891.89
AJP,19940609,1.68,1.68,1.66,1.66,118918.92
AJP,19940613,1.56,1.65,1.56,1.65,109459.46
AJP,19940614,1.65,1.66,1.59,1.62,202702.70
AJP,19940615,1.59,1.65,1.59,1.65,101351.35
AJP,19940617,1.63,1.63,1.57,1.60,114864.86
AJP,19940620,1.50,1.59,1.50,1.57,71621.62
AJP,19940621,1.59,1.63,1.57,1.57,124324.32
AJP,19940622,1.59,1.59,1.44,1.57,182432.43
AJP,19940623,1.56,1.60,1.56,1.57,106756.76
AJP,19940624,1.56,1.56,1.53,1.53,40540.54
AJP,19940627,1.51,1.54,1.47,1.54,48648.65
AJP,19940628,1.50,1.57,1.50,1.57,190540.54
AJP,19940629,1.54,1.54,1.51,1.51,18918.92
AJP,19940704,1.48,1.48,1.47,1.47,81081.08
AJP,19940705,1.50,1.50,1.48,1.48,81081.08
AJP,19940706,1.50,1.50,1.48,1.48,62162.16
AJP,19940708,1.50,1.54,1.47,1.54,182432.43
AJP,19940712,1.56,1.56,1.47,1.50,198648.65
AJP,19940713,1.53,1.59,1.51,1.53,433783.78
AJP,19940714,1.53,1.56,1.53,1.53,166216.22
AJP,19940718,1.59,1.59,1.54,1.54,54054.05
AJP,19940719,1.53,1.59,1.53,1.54,424324.32
AJP,19940720,1.53,1.57,1.51,1.51,121621.62
AJP,19940721,1.57,1.57,1.51,1.53,298648.65
AJP,19940722,1.53,1.54,1.53,1.53,412162.16
AJP,19940726,1.51,1.53,1.51,1.53,66216.22
AJP,19940727,1.53,1.53,1.53,1.53,447297.30
AJP,19940728,1.54,1.56,1.54,1.54,178378.38
AJP,19940729,1.53,1.54,1.53,1.54,48648.65
AJP,19940801,1.51,1.56,1.51,1.56,18918.92
AJP,19940802,1.54,1.54,1.54,1.54,41891.89
AJP,19940803,1.51,1.56,1.51,1.56,67567.57
AJP,19940804,1.57,1.59,1.54,1.54,91891.89
AJP,19940805,1.54,1.56,1.54,1.56,67567.57
AJP,19940808,1.53,1.54,1.51,1.51,81081.08
AJP,19940809,1.53,1.54,1.51,1.54,245945.95
AJP,19940810,1.53,1.53,1.53,1.53,202702.70
AJP,19940811,1.53,1.56,1.53,1.56,43243.24
AJP,19940815,1.53,1.57,1.53,1.53,68918.92
AJP,19940816,1.53,1.56,1.53,1.53,164864.86
AJP,19940817,1.50,1.53,1.45,1.53,95945.95
AJP,19940818,1.51,1.53,1.50,1.53,208108.11
AJP,19940819,1.53,1.53,1.51,1.53,160810.81
AJP,19940822,1.53,1.62,1.53,1.53,208108.11
AJP,19940823,1.53,1.59,1.53,1.56,256756.76
AJP,19940824,1.54,1.54,1.53,1.53,86486.49
AJP,19940825,1.48,1.56,1.48,1.54,300000.00
AJP,19940826,1.50,1.54,1.50,1.53,106756.76
AJP,19940829,1.53,1.56,1.53,1.56,267567.57
AJP,19940830,1.56,1.71,1.54,1.69,640540.54
AJP,19940831,1.69,1.69,1.60,1.66,298648.65
AJP,19940901,1.62,1.65,1.57,1.63,309459.46
AJP,19940902,1.59,1.59,1.59,1.59,29729.73
AJP,19940905,1.63,1.71,1.56,1.69,597297.30
AJP,19940906,1.69,1.69,1.69,1.69,5405.41
AJP,19940907,1.60,1.66,1.57,1.66,44594.59
AJP,19940908,1.57,1.66,1.57,1.59,87837.84
AJP,19940909,1.59,1.65,1.54,1.56,435135.14
AJP,19940912,1.54,1.54,1.54,1.54,27027.03
AJP,19940913,1.53,1.53,1.53,1.53,20270.27
AJP,19940914,1.53,1.56,1.51,1.56,143243.24
AJP,19940915,1.53,1.53,1.50,1.51,154054.05
AJP,19940916,1.50,1.56,1.48,1.56,48648.65
AJP,19940919,1.54,1.54,1.50,1.50,54054.05
AJP,19940920,1.53,1.62,1.53,1.60,506756.76
AJP,19940921,1.60,1.60,1.56,1.59,148648.65
AJP,19940922,1.59,1.62,1.56,1.59,658108.11
AJP,19940923,1.56,1.56,1.54,1.54,60810.81
AJP,19940926,1.53,1.56,1.53,1.56,162162.16
AJP,19940927,1.56,1.59,1.56,1.56,74324.32
AJP,19940928,1.56,1.62,1.56,1.57,736486.49
AJP,19940929,1.54,1.57,1.54,1.56,94594.59
