<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20100803,29.50,30.25,29.50,30.00,1373500
BH,20100804,30.25,30.75,30.00,30.25,1510300
BH,20100805,30.75,31.00,30.50,30.75,785300
BH,20100806,30.50,31.00,30.50,31.00,801800
BH,20100809,30.75,31.25,30.75,31.00,998900
BH,20100810,31.00,31.00,30.50,30.50,1249900
BH,20100811,30.75,30.75,30.25,30.50,473100
BH,20100816,30.75,30.75,30.25,30.25,1277600
BH,20100817,30.00,30.25,29.75,30.00,504600
BH,20100818,30.25,30.50,30.00,30.50,672400
BH,20100819,30.50,31.00,30.25,30.25,848300
BH,20100820,30.25,31.00,30.25,30.75,1313800
BH,20100823,31.00,31.50,31.00,31.50,657700
BH,20100824,31.25,31.75,31.25,31.50,1014100
BH,20100825,31.50,32.00,31.50,31.75,739900
BH,20100826,31.50,31.75,31.50,31.75,2273000
BH,20100827,31.75,33.25,31.75,33.00,3394100
BH,20100830,32.50,33.00,31.75,32.00,522600
BH,20100831,31.75,32.00,31.50,32.00,1405000
BH,20100901,32.00,32.00,31.25,31.50,523300
BH,20100902,32.00,32.75,31.75,32.50,2194300
BH,20100903,32.50,32.75,32.00,32.75,1037400
BH,20100906,32.50,33.00,32.00,32.00,746900
BH,20100907,32.00,33.00,32.00,32.25,611500
BH,20100908,32.50,32.75,32.25,32.75,370900
BH,20100909,32.75,32.75,32.00,32.00,411200
BH,20100910,32.00,32.50,32.00,32.50,475500
BH,20100913,32.75,33.00,32.50,32.75,2880600
BH,20100914,32.75,34.00,32.75,34.00,3315800
BH,20100915,34.25,34.50,32.50,33.50,1111600
BH,20100916,33.50,35.50,33.25,35.00,2637100
BH,20100917,36.75,37.25,35.75,37.00,1976300
BH,20100920,37.00,37.00,35.50,35.50,271900
BH,20100921,35.50,36.75,35.50,36.75,959300
BH,20100922,37.00,37.25,36.00,36.00,629300
BH,20100923,36.25,36.25,35.00,35.00,1109100
BH,20100924,35.00,36.00,34.25,35.00,645800
BH,20100927,35.25,35.25,34.50,34.75,1019300
BH,20100928,34.75,34.75,34.25,34.25,795000
BH,20100929,34.25,35.25,34.25,35.00,1496900
BH,20100930,35.25,35.50,35.00,35.00,529400
BH,20101001,35.25,35.25,35.00,35.00,187500
BH,20101004,35.00,35.00,34.00,34.00,424900
BH,20101005,34.00,34.75,34.00,34.50,403300
BH,20101006,34.75,35.00,34.25,34.25,332800
BH,20101007,34.25,34.50,33.75,33.75,599700
BH,20101008,34.00,34.25,33.50,34.25,856500
BH,20101011,34.00,34.50,33.75,34.50,456200
BH,20101012,34.50,34.50,34.00,34.00,289300
BH,20101013,34.00,34.75,34.00,34.50,371700
BH,20101014,34.75,34.75,34.25,34.75,265800
BH,20101015,35.00,35.25,34.75,34.75,622000
BH,20101018,34.50,35.00,34.50,35.00,294500
BH,20101019,35.00,35.00,34.75,34.75,356300
BH,20101020,34.25,34.75,34.00,34.75,278400
BH,20101021,34.50,34.50,33.75,34.00,1047900
BH,20101022,33.75,34.00,33.75,33.75,207700
BH,20101026,34.00,34.25,33.75,34.25,1361900
BH,20101027,34.25,34.75,34.00,34.00,376300
BH,20101028,34.00,34.25,33.75,34.00,383000
BH,20101029,33.75,34.50,33.75,34.50,561800
BH,20101101,34.75,35.00,34.25,34.25,364800
BH,20101102,34.50,35.00,34.25,34.50,729600
BH,20101103,35.00,35.25,34.25,34.50,1716300
BH,20101104,34.50,34.50,33.75,34.00,1125900
BH,20101105,34.00,34.00,33.25,33.50,757200
BH,20101108,33.50,34.00,33.50,34.00,274900
BH,20101109,34.00,34.00,33.75,33.75,257900
BH,20101110,33.75,33.75,33.00,33.00,884900
BH,20101111,33.25,33.25,32.75,32.75,1058300
BH,20101112,33.00,33.00,32.25,32.50,300700
BH,20101115,32.25,32.50,32.25,32.25,139100
BH,20101116,32.25,32.50,32.00,32.25,422500
BH,20101117,31.75,32.25,30.75,32.25,974500
BH,20101118,32.00,33.25,31.75,31.75,268800
BH,20101119,31.75,32.50,31.50,32.25,568100
BH,20101122,32.00,33.00,31.75,32.50,408600
BH,20101123,32.00,32.50,31.75,31.75,335400
BH,20101124,31.75,32.25,31.75,31.75,111400
BH,20101125,31.75,33.00,31.75,32.25,722700
BH,20101126,32.25,32.75,32.00,32.75,470500
BH,20101129,32.75,32.75,32.00,32.00,382500
BH,20101130,32.00,33.00,32.00,32.75,951300
BH,20101201,32.75,32.75,31.75,31.75,1326700
BH,20101202,31.75,32.25,31.75,32.25,259400
BH,20101203,32.50,32.75,32.00,32.00,336300
BH,20101207,31.75,32.75,31.75,32.50,712300
BH,20101208,32.25,32.50,31.50,31.75,707200
BH,20101209,31.75,32.25,31.75,31.75,1417600
BH,20101213,32.00,32.25,31.75,32.00,1186400
BH,20101214,32.00,32.25,32.00,32.25,1327500
BH,20101215,32.50,33.25,32.00,32.25,3748200
BH,20101216,32.75,33.25,32.50,32.75,868100
BH,20101217,33.25,33.25,32.75,33.00,551200
BH,20101220,32.75,33.00,32.25,32.25,191200
BH,20101221,32.25,32.50,32.00,32.00,401600
BH,20101222,32.50,32.50,31.25,31.50,785200
BH,20101223,31.50,32.50,31.25,31.75,868300
BH,20101224,31.75,32.00,31.75,32.00,151000
BH,20101227,32.00,32.25,31.50,31.50,238400
BH,20101228,31.75,32.25,31.75,32.00,190600
BH,20101229,32.00,32.25,31.50,31.75,906400
BH,20101230,31.75,32.25,31.75,31.75,272200
BH,20110104,31.75,32.50,31.75,31.75,1056100
BH,20110105,32.00,32.25,31.25,31.50,1129500
BH,20110106,31.75,31.75,31.25,31.25,963600
BH,20110107,31.25,31.75,31.25,31.75,1140200
BH,20110110,31.75,32.25,31.50,32.00,1840200
BH,20110111,32.00,32.00,31.25,31.75,956800
BH,20110112,31.75,33.00,31.75,32.00,2966500
BH,20110113,32.25,32.25,31.50,31.50,1246200
BH,20110114,31.50,31.75,30.25,31.00,7868000
BH,20110117,30.75,31.25,30.75,31.25,1226400
BH,20110118,31.50,31.50,31.00,31.00,506200
BH,20110119,31.25,31.25,31.00,31.25,351400
BH,20110120,31.25,31.50,31.00,31.25,226800
BH,20110121,31.00,31.50,30.75,31.50,1658100
BH,20110124,31.00,31.50,30.75,31.25,1225900
BH,20110125,32.50,32.50,31.25,31.25,2195300
BH,20110126,31.25,33.25,31.25,33.00,2643900
BH,20110127,33.50,33.50,32.50,32.75,412600
BH,20110128,32.75,33.00,32.00,32.75,829400
BH,20110131,32.25,33.00,31.75,32.75,1201100
BH,20110201,32.75,32.75,32.25,32.75,1135000
BH,20110202,32.50,32.75,32.50,32.50,125800
BH,20110203,32.50,32.50,32.00,32.00,312300
BH,20110204,32.25,32.75,32.25,32.50,568900
BH,20110207,32.75,33.00,32.50,32.75,2275900
BH,20110208,32.75,33.00,32.50,32.75,1409200
BH,20110209,33.00,33.00,32.75,32.75,618500
BH,20110210,33.00,34.25,32.75,33.25,1126200
BH,20110211,33.25,33.75,32.75,33.50,576700
BH,20110214,33.75,34.50,33.75,34.50,1134900
BH,20110215,35.00,36.25,34.25,35.50,4338000
BH,20110216,36.00,37.25,36.00,37.25,3773400
BH,20110217,38.00,38.00,36.25,36.25,2142200
BH,20110221,36.50,36.50,34.75,35.25,752200
BH,20110222,35.00,35.75,34.75,35.50,674900
BH,20110223,35.50,35.50,33.50,34.00,998300
BH,20110224,33.75,34.00,32.50,32.50,710200
BH,20110225,32.50,33.75,32.50,33.00,1371200
BH,20110228,33.25,33.50,33.25,33.25,370000
BH,20110301,33.25,34.50,33.25,34.00,421200
BH,20110302,33.75,36.25,33.50,36.25,1885800
BH,20110303,36.00,36.00,34.75,35.50,2064300
BH,20110304,35.50,36.75,35.50,35.75,1162500
BH,20110307,36.00,36.75,36.00,36.50,642500
BH,20110308,36.75,37.25,36.00,36.25,1150600
BH,20110309,36.25,36.75,36.00,36.25,448900
BH,20110310,35.75,36.25,35.50,35.75,1565200
BH,20110311,35.25,35.75,34.25,34.50,794200
BH,20110314,34.00,35.25,34.00,35.25,167400
BH,20110315,34.75,35.50,34.25,35.00,1136500
BH,20110316,35.50,36.00,34.75,35.00,1482900
BH,20110317,35.00,35.00,34.50,35.00,85600
BH,20110318,35.00,36.25,35.00,35.50,527600
BH,20110321,36.25,36.50,35.50,36.00,490200
BH,20110322,36.00,36.00,35.00,35.00,342700
BH,20110323,35.25,35.75,35.25,35.50,300500
BH,20110324,35.50,36.50,35.50,36.25,2396300
BH,20110325,36.75,37.75,36.75,37.25,2758300
BH,20110328,37.50,37.50,37.00,37.25,292000
BH,20110329,37.50,37.75,37.00,37.25,681300
BH,20110330,37.50,38.25,37.50,37.75,2306800
BH,20110331,37.75,38.00,37.50,38.00,808400
BH,20110401,38.50,39.75,38.00,39.00,2329400
BH,20110404,39.75,39.75,38.50,39.25,298200
BH,20110405,39.25,39.25,38.25,38.25,294900
BH,20110407,38.50,39.00,37.00,37.75,1387600
BH,20110408,37.75,38.25,37.50,37.50,1054300
BH,20110411,38.00,40.00,38.00,39.75,1692600
BH,20110412,39.75,39.75,39.00,39.50,596700
BH,20110418,39.00,39.50,38.75,38.75,293900
BH,20110419,38.75,38.75,38.25,38.50,523100
BH,20110420,38.00,38.75,37.75,38.50,806100
BH,20110421,38.75,39.50,38.25,38.75,846500
BH,20110422,38.50,39.00,38.50,38.75,291500
BH,20110425,38.75,39.00,38.50,38.75,109100
BH,20110426,38.25,39.00,38.25,39.00,195400
BH,20110427,39.00,40.00,39.00,39.75,1811100
BH,20110428,39.75,40.00,39.00,39.00,649300
BH,20110429,39.25,39.25,38.50,38.75,313000
BH,20110503,38.50,39.00,37.25,37.75,794600
BH,20110504,37.25,37.75,37.25,37.75,264000
BH,20110506,37.25,37.50,36.00,36.50,1646200
BH,20110509,36.50,37.25,36.50,37.00,1152700
BH,20110510,37.00,37.75,37.00,37.50,500700
BH,20110511,37.75,38.25,37.50,37.75,666600
BH,20110512,38.00,38.75,38.00,38.00,386700
BH,20110513,37.75,38.50,37.50,38.00,381200
BH,20110518,37.75,38.50,37.75,38.25,929200
BH,20110519,38.25,39.00,37.75,39.00,1776700
BH,20110520,39.00,39.00,38.00,38.00,889800
BH,20110523,38.00,38.25,37.75,38.00,226700
BH,20110524,38.00,38.50,38.00,38.50,118100
BH,20110525,38.25,38.25,37.75,37.75,109000
BH,20110526,37.75,38.25,37.75,37.75,153700
BH,20110527,37.50,38.00,37.00,37.50,1239900
BH,20110530,37.50,38.00,37.25,37.75,678700
BH,20110531,37.75,39.00,37.50,39.00,1380800
BH,20110601,39.50,39.50,38.50,38.50,1009500
BH,20110602,38.50,39.00,38.25,38.50,215400
BH,20110603,39.00,39.00,37.75,38.50,345000
BH,20110606,38.50,39.00,38.00,38.25,85200
BH,20110607,38.50,38.50,38.00,38.25,395900
BH,20110608,38.25,38.50,37.25,38.00,1270500
BH,20110609,37.25,38.00,36.75,37.00,921400
BH,20110610,36.75,38.00,36.75,38.00,321600
BH,20110613,37.25,38.00,37.25,37.25,143000
BH,20110614,37.25,37.75,37.00,37.75,393100
BH,20110615,37.75,37.75,37.50,37.75,219800
BH,20110616,37.50,37.50,37.00,37.00,684400
BH,20110617,37.25,37.50,36.75,36.75,733700
BH,20110620,37.00,37.00,36.25,36.25,545700
BH,20110621,36.50,36.75,36.25,36.25,303400
BH,20110622,36.50,36.75,36.25,36.50,255400
BH,20110623,36.50,36.50,35.50,35.50,320400
BH,20110624,35.75,36.25,35.75,35.75,135700
BH,20110627,35.75,35.75,35.00,35.00,206500
BH,20110628,35.25,35.75,35.00,35.25,384000
BH,20110629,35.25,36.75,35.25,36.75,212300
BH,20110630,37.00,37.00,36.25,36.50,415500
BH,20110704,37.50,38.00,37.25,38.00,614400
BH,20110705,38.25,38.25,37.75,37.75,332400
BH,20110706,38.00,38.00,37.75,37.75,407500
BH,20110707,38.00,38.00,37.75,37.75,176500
BH,20110708,37.75,38.50,37.75,38.00,645900
BH,20110711,38.00,38.00,36.50,36.75,1250400
BH,20110712,36.50,37.00,36.25,36.75,333800
BH,20110713,36.50,37.25,36.50,36.75,1208200
BH,20110714,36.25,36.50,35.75,36.25,1226000
BH,20110718,36.50,36.75,36.00,36.25,240100
BH,20110719,36.00,36.50,35.75,35.75,1196600
BH,20110720,36.00,36.25,36.00,36.00,724100
BH,20110721,36.25,36.75,36.00,36.50,842800
BH,20110722,36.75,37.25,36.75,36.75,995700
BH,20110725,37.00,37.50,36.75,37.50,1088600
BH,20110726,37.50,37.50,37.00,37.00,535200
BH,20110727,37.00,37.50,37.00,37.25,315800
BH,20110728,37.25,38.00,37.00,37.75,1011500
BH,20110729,38.00,38.00,37.25,37.75,333700
BH,20110801,37.75,38.25,37.50,38.00,591400
BH,20110802,38.00,38.50,37.50,37.75,1155200
BH,20110803,37.50,37.75,37.25,37.50,571700
BH,20110804,37.50,38.00,37.50,37.50,287000
BH,20110805,36.75,37.00,36.00,36.00,1334000
BH,20110808,34.50,35.50,34.50,35.25,1093000
BH,20110809,34.50,35.25,34.50,35.25,579200
BH,20110810,35.75,35.75,34.75,35.00,966300
BH,20110811,35.00,36.00,34.75,35.25,1333900
BH,20110815,35.50,36.75,35.25,36.25,1432900
BH,20110816,36.75,37.50,36.25,37.50,2580600
BH,20110817,37.75,38.25,37.25,38.00,1471100
BH,20110818,39.00,39.00,37.25,37.75,1028900
BH,20110819,37.00,37.50,36.50,37.00,731400
BH,20110822,37.00,37.75,36.75,37.50,960300
BH,20110823,37.00,37.25,36.50,36.75,306500
BH,20110824,36.50,37.00,36.00,36.00,751200
BH,20110825,36.25,36.50,36.00,36.00,518500
BH,20110826,35.00,36.50,35.00,36.25,705800
BH,20110829,36.00,37.25,35.50,37.25,1071800
BH,20110830,37.50,38.00,36.75,38.00,1993900
BH,20110831,38.00,38.50,37.75,38.25,1111200
BH,20110901,38.25,39.50,38.00,39.50,3419800
BH,20110902,39.25,41.00,39.25,40.25,2116700
BH,20110905,40.25,40.25,39.25,39.50,383700
BH,20110906,39.25,39.25,38.00,39.00,546000
BH,20110907,38.50,40.25,38.50,40.25,2348900
BH,20110908,40.25,40.50,39.75,40.25,389800
BH,20110909,40.00,41.25,40.00,40.25,1715600
BH,20110912,39.50,40.00,39.00,39.00,523500
BH,20110913,39.25,39.25,37.75,38.00,861500
BH,20110914,37.75,38.50,37.00,38.00,774100
BH,20110915,38.00,39.00,37.75,38.75,331400
BH,20110916,39.00,41.00,38.75,41.00,1447100
BH,20110919,41.00,41.00,39.75,40.50,275200
BH,20110920,41.00,41.00,40.25,40.75,303500
BH,20110921,40.75,43.00,40.75,42.75,1833100
BH,20110922,41.75,42.00,40.25,40.25,1175100
BH,20110923,39.00,39.75,37.00,38.50,1314100
BH,20110926,37.25,37.75,34.25,35.00,1506200
BH,20110927,36.00,38.00,35.75,38.00,1545400
BH,20110928,37.50,38.50,37.25,38.00,1327800
BH,20110929,37.50,38.25,37.50,38.25,417700
BH,20110930,38.00,39.00,38.00,38.75,1741700
BH,20111003,37.50,37.50,36.00,36.75,640400
BH,20111004,36.50,37.00,36.00,36.50,634300
BH,20111005,36.00,36.50,35.75,36.25,782300
BH,20111006,36.50,37.75,36.25,37.75,573600
BH,20111007,38.00,38.75,37.75,38.25,870800
BH,20111010,38.00,38.75,38.00,38.75,401200
BH,20111011,39.25,40.50,39.25,40.00,1529100
BH,20111012,40.00,40.00,37.50,38.25,1286600
BH,20111013,38.50,38.75,37.75,38.50,712100
BH,20111014,38.75,39.25,38.50,39.25,572400
BH,20111017,39.25,39.25,38.50,39.00,823400
BH,20111018,38.25,38.75,38.25,38.75,540500
BH,20111019,38.25,39.00,38.25,38.75,171800
BH,20111020,38.00,39.00,38.00,39.00,1109700
BH,20111021,38.50,38.75,38.25,38.50,674500
BH,20111025,38.50,38.75,38.25,38.75,778300
BH,20111026,38.25,38.75,38.25,38.75,180300
BH,20111027,38.75,39.00,38.50,38.75,92900
BH,20111028,38.75,39.75,38.75,39.75,1094000
BH,20111031,39.50,40.00,39.25,39.75,310000
BH,20111101,39.25,40.25,39.00,39.75,569600
BH,20111102,39.75,40.25,39.50,40.25,822800
BH,20111103,39.75,40.50,39.75,40.25,172600
BH,20111104,40.25,41.75,40.25,41.75,1754200
BH,20111107,41.00,41.25,40.25,40.75,335800
BH,20111108,41.00,41.00,40.25,41.00,24800
BH,20111109,41.25,41.50,40.00,40.00,235600
BH,20111110,39.50,40.25,39.50,40.25,449700
BH,20111111,40.00,40.25,39.75,40.00,95000
BH,20111114,40.50,40.75,40.00,40.00,168600
BH,20111115,39.75,40.25,39.75,40.25,229200
BH,20111116,40.00,40.50,40.00,40.50,176200
BH,20111117,40.50,46.25,40.50,44.75,2016000
BH,20111118,43.75,44.50,43.25,44.00,3666400
BH,20111121,43.25,44.00,43.00,43.50,558500
BH,20111122,43.50,44.25,43.50,44.00,508500
BH,20111123,43.50,44.00,42.75,43.75,670200
BH,20111124,43.50,45.00,43.50,44.25,1203700
BH,20111125,44.25,44.25,43.50,43.50,1054900
BH,20111128,43.50,44.00,43.50,44.00,175200
BH,20111129,44.25,47.25,44.00,45.75,3791200
BH,20111130,45.75,48.50,45.50,46.75,2771500
BH,20111201,47.75,47.75,46.25,46.25,1256800
BH,20111202,47.00,47.75,46.50,47.00,470700
BH,20111206,47.50,48.50,45.25,45.50,1935100
BH,20111207,45.75,47.50,45.75,47.25,1367100
BH,20111208,47.50,47.50,46.75,47.00,730400
BH,20111209,46.50,47.00,46.25,46.75,1393900
BH,20111213,46.50,47.50,46.50,46.75,903500
BH,20111214,46.75,47.25,46.00,46.25,625200
BH,20111215,45.75,46.75,44.75,45.50,1304100
BH,20111216,45.50,46.50,45.50,45.75,544000
BH,20111219,46.00,46.00,45.00,45.75,1022800
BH,20111220,45.75,46.75,45.50,46.25,1464100
BH,20111221,46.50,47.50,45.75,47.25,2772900
BH,20111222,47.25,48.00,47.00,47.50,1310800
BH,20111223,47.75,49.25,47.25,49.00,2340100
BH,20111226,49.00,49.25,47.75,48.25,601400
BH,20111227,48.50,48.50,46.25,46.25,573300
BH,20111228,46.50,47.25,46.25,46.75,210800
BH,20111229,46.50,47.00,45.75,46.00,1291900
BH,20111230,46.25,46.75,46.00,46.50,928300
BH,20120104,46.75,47.75,46.75,47.50,1190000
BH,20120105,47.75,49.00,47.75,48.00,2385900
BH,20120106,47.75,48.00,47.50,48.00,503100
BH,20120109,47.75,48.25,47.75,48.00,317400
BH,20120110,48.00,50.50,48.00,50.00,2169700
BH,20120111,50.25,51.00,48.75,50.00,1765300
BH,20120112,50.00,51.75,50.00,50.00,951800
BH,20120113,50.25,50.50,48.50,49.50,1381900
BH,20120116,48.50,50.00,48.50,49.75,180100
BH,20120117,50.00,50.25,49.25,49.75,1098500
BH,20120118,50.00,50.25,48.00,48.75,1360200
BH,20120119,48.75,49.00,48.00,48.00,973600
BH,20120120,48.00,48.50,48.00,48.25,382800
BH,20120123,48.00,48.75,48.00,48.25,360200
BH,20120124,48.25,48.75,48.00,48.00,737400
BH,20120125,48.25,48.25,47.25,48.00,578600
BH,20120126,48.00,48.00,46.75,47.00,1382200
BH,20120127,47.00,47.25,46.25,47.25,1366700
BH,20120130,47.00,47.25,46.25,46.25,1080200
BH,20120131,46.25,47.50,46.25,47.25,1515400
BH,20120201,47.50,48.00,47.50,48.00,591900
BH,20120202,47.75,48.00,46.75,46.75,642300
BH,20120203,47.00,47.75,47.00,47.25,355900
BH,20120206,47.25,47.50,46.25,46.25,759000
BH,20120207,46.25,46.75,45.50,46.00,1453900
BH,20120208,46.00,46.25,44.75,44.75,2749800
BH,20120209,44.75,44.75,43.50,44.00,4099200
BH,20120210,43.75,45.50,43.75,45.00,4550600
BH,20120213,45.50,45.75,45.00,45.00,1639400
BH,20120214,45.25,45.25,44.75,45.00,1126900
BH,20120215,45.50,46.50,45.50,46.25,1317300
BH,20120216,46.25,46.25,45.25,45.25,676300
BH,20120217,45.75,46.00,45.75,46.00,636100
BH,20120220,46.00,46.00,45.00,45.00,1224100
BH,20120221,45.25,45.25,45.00,45.25,264200
BH,20120222,45.25,45.75,45.00,45.25,1443800
BH,20120223,45.25,45.50,45.00,45.50,1595200
BH,20120224,45.50,46.25,45.50,46.25,936800
BH,20120227,46.50,46.50,45.50,45.50,803700
BH,20120228,45.50,46.50,45.50,46.00,1258600
BH,20120229,46.25,46.50,45.75,45.75,1011200
BH,20120301,46.25,46.75,46.00,46.50,1192300
BH,20120302,46.75,48.50,46.50,48.00,3277600
BH,20120305,48.50,49.50,48.25,49.00,2733000
BH,20120306,48.50,50.50,48.50,49.00,3598500
BH,20120308,49.25,50.50,49.25,50.00,3766300
BH,20120309,50.50,54.00,50.50,52.25,7132300
BH,20120312,52.00,54.00,51.75,53.75,3267700
BH,20120313,53.50,53.50,52.25,53.00,1916400
BH,20120314,53.75,54.50,53.25,54.25,3212100
BH,20120315,54.25,55.75,54.00,54.00,3112500
BH,20120316,54.25,57.50,54.25,56.75,5511100
BH,20120319,56.50,56.50,54.75,55.00,3860400
BH,20120320,55.00,55.75,53.25,54.00,1685200
BH,20120321,54.50,55.25,54.00,54.50,2921300
BH,20120322,54.00,54.50,53.25,53.75,2745900
BH,20120323,53.75,55.00,53.75,54.50,3041800
BH,20120326,54.75,55.25,53.75,53.75,1892500
BH,20120327,54.00,54.25,53.50,54.00,1052900
BH,20120328,54.00,54.00,53.00,54.00,1117900
BH,20120329,53.50,55.00,53.50,54.50,938300
BH,20120330,54.50,54.50,53.50,53.50,1372900
BH,20120402,53.50,55.00,53.50,54.50,2259900
BH,20120403,54.50,56.25,54.00,55.75,2973200
BH,20120404,56.00,56.00,55.00,55.25,1777600
BH,20120405,55.00,55.50,54.75,54.75,2683300
BH,20120410,54.00,55.00,53.75,54.00,2547100
BH,20120411,53.75,55.00,53.75,54.25,664900
BH,20120412,54.00,55.25,54.00,55.00,627700
BH,20120417,54.50,55.25,54.00,55.00,805700
BH,20120418,55.00,55.25,54.50,54.50,826500
BH,20120419,54.00,58.50,54.00,58.50,2882600
BH,20120420,58.50,60.00,58.25,59.25,2006100
BH,20120423,59.25,62.00,59.25,61.25,1925000
BH,20120424,61.00,62.50,60.00,60.75,1201500
BH,20120425,60.50,60.50,59.00,59.00,875500
BH,20120426,59.00,60.00,58.75,59.75,576500
BH,20120427,59.50,62.00,59.50,61.25,1272500
BH,20120430,61.25,61.50,60.00,61.00,549400
BH,20120502,61.50,61.75,61.00,61.75,721300
BH,20120503,62.00,63.50,61.25,61.75,2097800
BH,20120504,62.25,62.75,60.75,61.25,674200
BH,20120508,61.00,62.00,60.75,61.00,541200
BH,20120509,61.00,61.50,59.75,59.75,588900
BH,20120510,59.50,60.25,58.75,60.00,778700
BH,20120511,60.00,61.75,59.75,61.00,585400
BH,20120514,63.50,64.50,60.00,61.75,3292400
BH,20120515,60.75,61.50,60.00,61.00,1104600
BH,20120516,60.00,61.25,60.00,61.25,2715400
BH,20120517,61.50,61.50,60.75,61.25,532200
BH,20120518,61.50,64.00,61.50,64.00,3480800
BH,20120521,65.50,66.00,63.75,64.50,1508500
BH,20120522,64.75,65.00,62.75,62.75,720500
BH,20120523,63.00,63.00,61.50,61.50,274700
BH,20120524,62.50,63.25,61.75,63.00,370800
BH,20120525,62.50,63.50,62.50,63.25,139500
BH,20120528,62.75,64.50,62.50,63.50,980200
BH,20120529,64.00,64.50,64.00,64.00,313100
BH,20120530,64.00,64.25,63.00,63.00,615500
BH,20120531,62.75,65.00,62.75,63.00,1217900
BH,20120601,62.75,63.25,62.50,62.75,626700
BH,20120605,62.50,62.50,59.25,61.00,1634800
BH,20120606,61.25,61.25,60.50,60.50,896900
BH,20120607,61.00,61.25,60.50,60.50,1040000
BH,20120608,60.50,60.50,59.75,59.75,821100
BH,20120611,60.25,61.75,60.25,61.00,574800
BH,20120612,60.75,62.00,60.50,61.50,680900
BH,20120613,61.75,62.25,61.00,61.50,406400
BH,20120614,60.75,61.75,60.50,60.75,483400
BH,20120615,60.75,61.00,60.25,60.50,785400
BH,20120618,61.00,61.25,60.00,60.25,638400
BH,20120619,61.25,63.50,61.00,63.25,1688300
BH,20120620,63.75,64.75,63.00,64.50,1153700
BH,20120621,64.00,64.50,63.00,64.50,831600
BH,20120622,64.75,65.25,63.50,65.25,860600
BH,20120625,66.00,69.50,66.00,68.75,3207900
BH,20120626,68.50,71.50,68.25,70.50,2374700
BH,20120627,71.50,74.00,71.50,73.75,2564600
BH,20120628,73.25,76.25,71.75,71.75,2900000
BH,20120629,72.50,73.25,70.00,70.00,1398000
BH,20120702,70.00,72.50,70.00,72.00,967300
BH,20120703,72.50,73.25,72.25,72.75,649300
BH,20120704,73.00,73.25,71.75,72.00,501700
BH,20120705,72.50,75.75,72.25,75.25,2600800
BH,20120706,78.00,85.50,78.00,81.25,6048200
BH,20120709,80.50,82.50,80.25,82.00,1994900
BH,20120710,83.00,83.25,78.00,79.50,4055500
BH,20120711,79.25,82.00,79.00,81.25,3588000
BH,20120712,81.25,81.25,78.50,78.75,1489000
BH,20120713,78.50,79.50,78.00,79.00,1151600
BH,20120716,79.50,79.50,78.25,79.50,1234900
BH,20120717,79.75,80.00,78.25,79.00,732900
BH,20120718,79.00,79.25,76.50,77.25,2665500
BH,20120719,77.50,78.25,77.00,77.00,920400
BH,20120720,77.50,77.75,74.25,75.25,917700
BH,20120723,74.25,76.50,73.75,75.00,1492500
BH,20120724,75.00,79.00,75.00,78.75,1707400
BH,20120725,79.50,80.50,77.50,78.00,2151000
BH,20120726,78.25,78.25,75.00,75.00,1530100
BH,20120727,76.00,77.00,73.50,74.00,1860900
BH,20120730,74.50,75.50,74.50,75.00,648200
BH,20120731,75.75,77.00,75.00,76.00,1092500
BH,20120801,75.00,78.50,75.00,78.25,1797900
BH,20120803,77.75,78.50,77.25,78.50,1244600
BH,20120806,79.00,79.25,77.50,78.00,699200
BH,20120807,77.75,79.00,77.75,77.75,1183500
BH,20120808,78.00,78.50,77.00,77.00,1112700
BH,20120809,77.75,78.50,77.00,78.00,1050400
BH,20120810,78.50,78.50,77.50,77.50,673000
BH,20120814,77.00,77.25,75.50,75.75,1314100
BH,20120815,75.25,75.75,75.00,75.75,1654000
BH,20120816,76.25,76.75,75.25,75.50,1997500
BH,20120817,76.00,76.25,75.25,76.25,1004300
BH,20120820,76.25,76.50,76.00,76.25,307700
BH,20120821,76.50,77.00,76.00,76.50,976400
BH,20120822,76.25,76.75,75.75,76.25,692400
BH,20120823,76.00,76.25,75.75,76.00,636100
BH,20120824,75.25,78.00,75.25,78.00,2327100
BH,20120827,78.25,78.50,77.25,77.25,1384400
BH,20120828,77.25,77.75,77.00,77.25,385700
BH,20120829,77.25,78.00,76.25,76.50,1165400
BH,20120830,75.75,76.00,74.25,75.25,1676900
BH,20120831,75.00,78.00,74.50,78.00,1614000
BH,20120903,77.75,78.00,76.75,76.75,900800
BH,20120904,77.00,78.25,76.75,78.00,1208200
BH,20120905,78.00,82.25,78.00,81.50,5554900
BH,20120906,81.50,83.00,81.50,81.50,2484500
BH,20120907,82.25,82.50,80.25,80.25,1170200
BH,20120910,80.75,82.00,80.00,80.00,825800
BH,20120911,80.25,81.00,79.50,81.00,499900
BH,20120912,81.25,81.50,80.00,80.75,483600
BH,20120913,80.75,81.25,80.00,80.25,388500
BH,20120914,80.75,82.00,80.25,80.25,1522000
BH,20120917,80.25,80.50,79.25,79.75,1055900
BH,20120918,79.25,80.75,79.00,79.25,873100
BH,20120919,79.25,80.00,79.25,79.50,327900
BH,20120920,80.00,80.00,79.00,79.00,611600
BH,20120921,79.00,79.25,78.25,78.75,1033500
BH,20120924,78.25,79.00,78.25,78.75,504100
BH,20120925,79.00,81.25,79.00,81.25,1798700
