<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,20100930,5.35416453,5.4166645,5.35416453,5.4166645,25200.01008
AHC,20101005,5.4166645,5.4166645,5.4166645,5.4166645,96000.03840002
AHC,20101006,5.3333312,5.3333312,5.3333312,5.3333312,12000.0048
AHC,20101007,5.3333312,5.4166645,5.3333312,5.4166645,16800.00672
AHC,20101008,5.45833115,5.45833115,5.45833115,5.45833115,6000.0024
AHC,20101011,5.45833115,5.45833115,5.45833115,5.45833115,6000.0024
AHC,20101013,5.45833115,5.45833115,5.4166645,5.4166645,62400.02496001
AHC,20101014,5.4166645,5.4166645,5.4166645,5.4166645,7200.00288
AHC,20101015,5.45833115,5.5833311,5.45833115,5.5833311,8400.00336
AHC,20101018,5.43749783,5.43749783,5.4166645,5.4166645,12000.0048
AHC,20101019,5.4166645,5.4166645,5.39583118,5.39583118,88800.03552001
AHC,20101020,5.39583118,5.4166645,5.3333312,5.4166645,26400.01056
AHC,20101021,5.4166645,5.4166645,5.37499785,5.37499785,38400.01536001
AHC,20101026,5.4166645,5.4166645,5.4166645,5.4166645,12000.0048
AHC,20101027,5.43749783,5.43749783,5.43749783,5.43749783,20400.00816
AHC,20101028,5.43749783,5.43749783,5.4166645,5.4166645,102000.04080002
AHC,20101029,5.4166645,5.4166645,5.39583118,5.4166645,70800.02832001
AHC,20101101,5.4166645,5.4166645,5.4166645,5.4166645,2400.00096
AHC,20101102,5.4166645,5.4166645,5.39583118,5.39583118,66000.02640001
AHC,20101104,5.4999978,5.4999978,5.4999978,5.4999978,6000.0024
AHC,20101111,5.4166645,5.5833311,5.4166645,5.5833311,66000.02640001
AHC,20101112,5.5833311,7.20833045,5.4999978,7.20833045,81600.03264001
AHC,20101116,5.64583108,5.64583108,5.64583108,5.64583108,24000.0096
AHC,20101117,5.6666644,5.6666644,5.4999978,5.6666644,111600.04464002
AHC,20101118,5.6666644,5.6666644,5.6666644,5.6666644,8400.00336
AHC,20101122,5.68749773,5.68749773,5.68749773,5.68749773,6000.0024
AHC,20101123,5.68749773,5.68749773,5.68749773,5.68749773,9600.00384
AHC,20101124,5.6666644,5.6666644,5.6666644,5.6666644,38400.01536001
AHC,20101129,5.6666644,5.6666644,5.6666644,5.6666644,6000.0024
AHC,20101203,5.6666644,5.6666644,5.6666644,5.6666644,1200.00048
AHC,20101207,5.6666644,5.6666644,5.6666644,5.6666644,12000.0048
AHC,20101208,5.6666644,5.6666644,5.6666644,5.6666644,7200.00288
AHC,20101213,5.6666644,5.6666644,5.6666644,5.6666644,16800.00672
AHC,20101214,5.6666644,5.68749773,5.6666644,5.68749773,13200.00528
AHC,20101215,5.70833105,5.70833105,5.6666644,5.6666644,16800.00672
AHC,20101216,5.70833105,5.79166435,5.70833105,5.79166435,32400.01296001
AHC,20101217,5.70833105,5.70833105,5.70833105,5.70833105,6000.0024
AHC,20101220,5.70833105,5.70833105,5.70833105,5.70833105,2400.00096
AHC,20101221,5.70833105,5.70833105,5.6666644,5.68749773,96000.03840002
AHC,20101222,5.6666644,5.68749773,5.6666644,5.68749773,42000.01680001
AHC,20101227,5.70833105,5.70833105,5.70833105,5.70833105,12000.0048
AHC,20101228,5.7499977,5.833331,5.7499977,5.833331,45600.01824001
AHC,20101230,5.833331,5.833331,5.833331,5.833331,12000.0048
AHC,20110104,5.833331,5.833331,5.833331,5.833331,12000.0048
AHC,20110105,5.833331,5.833331,5.7499977,5.833331,34800.01392001
AHC,20110106,5.833331,5.833331,5.833331,5.833331,48000.01920001
AHC,20110107,5.833331,5.833331,5.833331,5.833331,12000.0048
AHC,20110110,5.9999976,5.9999976,5.9999976,5.9999976,1200.00048
AHC,20110111,5.833331,5.9166643,5.833331,5.9166643,15600.00624
AHC,20110112,5.9999976,5.9999976,5.9999976,5.9999976,2400.00096
AHC,20110118,5.9166643,5.9166643,5.9166643,5.9166643,22800.00912
AHC,20110119,5.9166643,5.95833095,5.9166643,5.9166643,54000.02160001
AHC,20110124,5.9166643,5.9166643,5.89583098,5.9166643,267600.10704004
AHC,20110125,5.6666644,5.9166643,5.6666644,5.9166643,111600.04464002
AHC,20110126,5.833331,5.833331,5.833331,5.833331,18000.0072
AHC,20110128,5.9166643,5.9999976,5.9166643,5.9999976,18000.0072
AHC,20110131,5.9999976,5.9999976,5.9999976,5.9999976,70800.02832001
AHC,20110202,6.12499755,6.2499975,6.12499755,6.2499975,42000.01680001
AHC,20110208,6.3333308,6.3333308,6.3333308,6.3333308,60000.02400001
AHC,20110210,6.3333308,6.9166639,6.3333308,6.9166639,80400.03216001
AHC,20110211,6.2499975,6.2499975,6.2499975,6.2499975,12000.0048
AHC,20110215,6.4999974,6.81249728,6.4999974,6.666664,56400.02256001
AHC,20110216,6.666664,6.666664,6.666664,6.666664,12000.0048
AHC,20110217,6.7499973,6.7499973,6.7499973,6.7499973,57600.02304001
AHC,20110221,6.4166641,6.4166641,6.4166641,6.4166641,48000.01920001
AHC,20110222,6.4166641,6.4166641,6.4166641,6.4166641,2400.00096
AHC,20110223,6.2499975,6.2499975,6.0833309,6.0833309,98400.03936002
AHC,20110224,6.1666642,6.2499975,6.0833309,6.2499975,66000.02640001
AHC,20110302,6.1666642,6.1666642,6.1666642,6.1666642,24000.0096
AHC,20110307,6.1666642,6.1666642,6.1666642,6.1666642,1200.00048
AHC,20110308,6.1666642,6.1666642,6.1666642,6.1666642,24000.0096
AHC,20110309,6.20833085,6.2499975,6.20833085,6.2499975,28800.01152
AHC,20110314,6.1666642,6.2499975,6.1666642,6.2499975,12000.0048
AHC,20110316,6.2499975,6.2499975,6.2499975,6.2499975,1200.00048
AHC,20110317,6.1666642,6.1666642,6.1666642,6.1666642,14400.00576
AHC,20110318,6.1666642,6.1666642,6.0833309,6.1666642,9600.00384
AHC,20110321,6.1666642,6.1666642,6.1666642,6.1666642,6000.0024
AHC,20110323,6.1666642,6.1666642,6.1666642,6.1666642,36000.01440001
AHC,20110324,6.1666642,6.1666642,6.1666642,6.1666642,54000.02160001
AHC,20110329,6.1666642,6.1666642,6.1666642,6.1666642,60000.02400001
AHC,20110331,6.1666642,6.1666642,6.1666642,6.1666642,8400.00336
AHC,20110401,6.1666642,6.1666642,6.1666642,6.1666642,93600.03744002
AHC,20110404,6.1666642,6.1666642,6.1666642,6.1666642,12000.0048
AHC,20110405,6.1666642,6.1666642,6.1666642,6.1666642,1200.00048
AHC,20110412,6.0833309,6.0833309,6.0833309,6.0833309,1200.00048
AHC,20110418,6.2499975,6.2499975,6.2499975,6.2499975,12000.0048
AHC,20110420,6.1666642,6.1666642,6.1666642,6.1666642,60000.02400001
AHC,20110421,6.1666642,6.1666642,6.1666642,6.1666642,3600.00144
AHC,20110422,6.1666642,6.1666642,6.1666642,6.1666642,79200.03168001
AHC,20110427,6.2499975,6.2499975,6.2499975,6.2499975,97200.03888002
AHC,20110428,6.2499975,6.2499975,6.2499975,6.2499975,3600.00144
AHC,20110429,6.3333308,6.3333308,6.3333308,6.3333308,12000.0048
AHC,20110503,6.3333308,6.3333308,6.3333308,6.3333308,4800.00192
AHC,20110506,6.12499755,6.12499755,6.12499755,6.12499755,10800.00432
AHC,20110510,6.20833085,6.20833085,6.1666642,6.1666642,3600.00144
AHC,20110511,6.1666642,6.1666642,6.1666642,6.1666642,424800.16992007
AHC,20110512,6.1666642,6.1666642,6.0833309,6.0833309,259200.10368004
AHC,20110513,6.0833309,6.0833309,6.06249758,6.06249758,63600.02544001
AHC,20110519,6.04166425,6.04166425,5.833331,5.833331,85200.03408001
AHC,20110520,5.833331,5.833331,5.833331,5.833331,48000.01920001
AHC,20110524,5.833331,5.833331,5.833331,5.833331,2400.00096
AHC,20110525,5.833331,5.833331,5.833331,5.833331,145200.05808002
AHC,20110526,5.833331,5.833331,5.79166435,5.833331,49200.01968001
AHC,20110527,5.833331,5.833331,5.833331,5.833331,42000.01680001
AHC,20110530,5.833331,5.833331,5.833331,5.833331,175200.07008003
AHC,20110531,5.9999976,5.9999976,5.9999976,5.9999976,31200.01248001
AHC,20110601,5.9166643,5.9166643,5.9166643,5.9166643,2400.00096
AHC,20110603,5.9999976,5.9999976,5.9999976,5.9999976,19200.00768
AHC,20110608,5.833331,5.833331,5.833331,5.833331,2400.00096
AHC,20110609,5.833331,6.12499755,5.833331,6.12499755,40800.01632001
AHC,20110613,5.833331,5.833331,5.833331,5.833331,14400.00576
AHC,20110614,5.833331,5.9166643,5.79166435,5.9166643,115200.04608002
AHC,20110615,5.833331,5.87499765,5.81249768,5.87499765,21600.00864
AHC,20110616,5.833331,5.833331,5.79166435,5.79166435,129600.05184002
AHC,20110617,5.79166435,5.79166435,5.7499977,5.79166435,22800.00912
AHC,20110623,5.79166435,5.79166435,5.79166435,5.79166435,9600.00384
AHC,20110630,5.833331,5.87499765,5.833331,5.87499765,3600.00144
AHC,20110704,5.87499765,5.87499765,5.87499765,5.87499765,6000.0024
AHC,20110722,5.4166645,5.4166645,5.4166645,5.4166645,18000.0072
AHC,20110725,5.833331,5.833331,5.833331,5.833331,60000.02400001
AHC,20110726,5.833331,5.9166643,5.833331,5.9166643,64800.02592001
AHC,20110727,5.9166643,5.9999976,5.9166643,5.9999976,108000.04320002
AHC,20110729,5.9999976,6.02083093,5.9999976,6.02083093,48000.01920001
AHC,20110804,6.04166425,6.04166425,6.04166425,6.04166425,24000.0096
AHC,20110809,5.45833115,5.45833115,5.45833115,5.45833115,1200.00048
AHC,20110811,5.4166645,5.43749783,5.4166645,5.43749783,26400.01056
AHC,20110818,5.54166445,5.54166445,5.54166445,5.54166445,1200.00048
AHC,20110822,5.9999976,5.9999976,5.9999976,5.9999976,24000.0096
AHC,20110824,5.833331,5.833331,5.833331,5.833331,4800.00192
AHC,20110825,5.9999976,5.9999976,5.9999976,5.9999976,4800.00192
AHC,20110826,5.9999976,5.9999976,5.9999976,5.9999976,28800.01152
AHC,20110902,5.9999976,5.9999976,5.9999976,5.9999976,3600.00144
AHC,20110905,5.9999976,5.9999976,5.9999976,5.9999976,10800.00432
AHC,20110906,5.97916428,5.97916428,5.7499977,5.7499977,69600.02784001
AHC,20110908,5.79166435,5.79166435,5.7499977,5.7499977,22800.00912
AHC,20110913,5.7499977,5.7499977,5.7499977,5.7499977,10800.00432
AHC,20110915,5.9999976,5.9999976,5.9166643,5.9166643,31200.01248001
AHC,20110916,5.9999976,5.9999976,5.9999976,5.9999976,24000.0096
AHC,20110921,5.97916428,5.9999976,5.97916428,5.9999976,49200.01968001
AHC,20110922,5.97916428,5.97916428,5.97916428,5.97916428,52800.02112001
AHC,20110923,5.5833311,5.5833311,5.5833311,5.5833311,27600.01104
AHC,20110926,5.4166645,5.4166645,5.4166645,5.4166645,9600.00384
AHC,20110928,5.95833095,5.95833095,5.93749763,5.93749763,13200.00528
AHC,20111007,5.6666644,5.6666644,5.6666644,5.6666644,6000.0024
AHC,20111013,5.9999976,5.9999976,5.9999976,5.9999976,4800.00192
AHC,20111017,5.9999976,5.9999976,5.9999976,5.9999976,4800.00192
AHC,20111020,5.9999976,5.9999976,5.9999976,5.9999976,4800.00192
AHC,20111026,5.9999976,5.9999976,5.9999976,5.9999976,6000.0024
AHC,20111101,5.9999976,5.9999976,5.9999976,5.9999976,68400.02736001
AHC,20111102,5.9999976,5.9999976,5.9999976,5.9999976,19200.00768
AHC,20111104,5.9999976,5.9999976,5.9999976,5.9999976,6000.0024
AHC,20111111,5.9999976,6.0833309,5.9999976,6.0833309,26400.01056
AHC,20111114,6.1666642,6.3333308,6.1666642,6.3333308,79200.03168001
AHC,20111115,6.3333308,6.3333308,6.3333308,6.3333308,45600.01824001
AHC,20111116,6.3333308,6.3333308,6.3333308,6.3333308,12000.0048
AHC,20111117,6.3333308,6.3333308,6.3333308,6.3333308,2400.00096
AHC,20111122,6.3333308,6.3333308,6.3333308,6.3333308,1200.00048
AHC,20111123,6.3333308,6.3333308,6.3333308,6.3333308,12000.0048
AHC,20111124,6.666664,6.666664,6.3333308,6.3333308,27600.01104
AHC,20111202,6.37499745,6.37499745,6.37499745,6.37499745,12000.0048
AHC,20111206,6.2499975,6.2499975,6.1666642,6.1666642,470400.18816008
AHC,20111209,6.2499975,6.2499975,6.1666642,6.1666642,3600.00144
AHC,20111220,7.97916348,7.9999968,6.04166425,6.14583088,24000.0096
AHC,20111227,6.27083083,6.27083083,6.27083083,6.27083083,1200.00048
AHC,20111228,6.2499975,6.27083083,6.2499975,6.27083083,13200.00528
AHC,20111229,6.2499975,6.45833075,6.2499975,6.45833075,10800.00432
AHC,20120109,6.45833075,6.45833075,6.45833075,6.45833075,1200.00048
AHC,20120110,6.2499975,6.4166641,6.2499975,6.4166641,74400.02976001
AHC,20120111,6.35416413,7.06249718,6.35416413,7.06249718,44400.01776001
AHC,20120112,6.4166641,6.4166641,6.39583078,6.39583078,44400.01776001
AHC,20120117,6.4999974,6.4999974,6.4999974,6.4999974,60000.02400001
AHC,20120118,6.4166641,6.4166641,6.4166641,6.4166641,24000.0096
AHC,20120120,6.43749743,6.666664,6.43749743,6.666664,195600.07824003
AHC,20120123,6.666664,6.666664,6.666664,6.666664,36000.01440001
AHC,20120126,6.8333306,6.8333306,6.8333306,6.8333306,4800.00192
AHC,20120130,7.0833305,7.0833305,7.0833305,7.0833305,6000.0024
AHC,20120203,7.0833305,7.0833305,7.0833305,7.0833305,60000.02400001
AHC,20120206,7.0833305,7.0833305,7.0833305,7.0833305,37200.01488001
AHC,20120207,7.0833305,7.0833305,7.0833305,7.0833305,24000.0096
AHC,20120209,7.0833305,7.0833305,7.0833305,7.0833305,24000.0096
AHC,20120210,7.0833305,7.0833305,7.0833305,7.0833305,24000.0096
AHC,20120214,7.0833305,7.0833305,7.0833305,7.0833305,27600.01104
AHC,20120215,7.3333304,7.3333304,7.3333304,7.3333304,24000.0096
AHC,20120216,7.3333304,7.3333304,7.3333304,7.3333304,40800.01632001
AHC,20120221,7.3333304,7.3333304,7.3333304,7.3333304,16800.00672
AHC,20120222,7.3333304,7.3333304,7.3333304,7.3333304,4800.00192
AHC,20120223,7.3333304,7.47916368,7.3333304,7.47916368,13200.00528
AHC,20120227,7.4166637,7.5833303,7.4166637,7.499997,52800.02112001
AHC,20120228,7.6666636,7.7499969,7.6666636,7.7499969,18000.0072
AHC,20120229,7.62499695,8.1666634,7.62499695,8.12499675,61200.02448001
AHC,20120301,8.12499675,8.12499675,8.12499675,8.12499675,24000.0096
AHC,20120302,8.12499675,8.1666634,8.12499675,8.1666634,18000.0072
AHC,20120305,8.33333,8.4999966,8.33333,8.33333,78000.03120001
AHC,20120306,8.33333,8.33333,8.2499967,8.2499967,25200.01008
AHC,20120308,8.2499967,8.4166633,8.2499967,8.4166633,57600.02304001
AHC,20120309,8.5833299,8.7499965,8.5833299,8.7499965,25200.01008
AHC,20120312,8.87499645,9.4166629,8.87499645,8.9166631,90000.03600001
AHC,20120313,9.166663,9.4999962,9.166663,9.4999962,56400.02256001
AHC,20120314,9.5833295,10.0833293,9.5833295,9.8333294,61200.02448001
AHC,20120315,9.87499605,9.87499605,9.5833295,9.5833295,16800.00672
AHC,20120316,9.5833295,9.79166275,9.5833295,9.5833295,12000.0048
AHC,20120319,9.166663,9.166663,9.166663,9.166663,8400.00336
AHC,20120320,9.20832965,9.20832965,9.166663,9.20832965,9600.00384
AHC,20120321,9.0833297,9.0833297,9.0833297,9.0833297,8400.00336
AHC,20120322,9.0833297,9.0833297,8.9166631,8.9166631,24000.0096
AHC,20120326,8.8333298,8.8333298,8.8333298,8.8333298,2400.00096
AHC,20120327,8.7499965,8.7499965,8.6666632,8.6666632,12000.0048
AHC,20120328,8.6666632,8.6666632,8.4999966,8.4999966,96000.03840002
AHC,20120329,8.4999966,8.54166325,8.4999966,8.4999966,24000.0096
AHC,20120330,8.4999966,8.87499645,8.4999966,8.8333298,18000.0072
AHC,20120402,8.8333298,8.8333298,8.8333298,8.8333298,1200.00048
AHC,20120403,8.8333298,8.9166631,8.8333298,8.9166631,19200.00768
AHC,20120404,8.9166631,8.9166631,8.8333298,8.8333298,8400.00336
AHC,20120405,8.8333298,8.9166631,8.8333298,8.9166631,27600.01104
AHC,20120410,8.9999964,8.9999964,8.7499965,8.9999964,15600.00624
AHC,20120411,9.166663,9.3333296,9.166663,9.3333296,10800.00432
AHC,20120412,9.3333296,9.4166629,9.3333296,9.4166629,3600.00144
AHC,20120418,9.4166629,9.4166629,9.166663,9.166663,4800.00192
AHC,20120419,9.999996,10.0833293,9.8333294,9.9166627,36000.01440001
AHC,20120420,9.9166627,10.0833293,9.5833295,10.0833293,86400.03456001
AHC,20120423,7.6666636,9.8333294,7.6666636,9.8333294,19200.00768
AHC,20120426,9.8333294,9.8333294,9.8333294,9.8333294,2400.00096
AHC,20120427,9.9166627,9.999996,9.9166627,9.999996,42000.01680001
AHC,20120430,9.8333294,9.8333294,9.8333294,9.8333294,19200.00768
AHC,20120503,9.8333294,9.8333294,9.8333294,9.8333294,4800.00192
AHC,20120504,9.999996,9.999996,9.9166627,9.999996,3600.00144
AHC,20120508,10.4166625,12.499995,10.4166625,12.4166617,140160.05606402
AHC,20120509,12.6666616,12.7499949,12.0833285,12.0833285,98520.03940802
AHC,20120510,11.7499953,11.9999952,11.666662,11.666662,58920.02356801
AHC,20120511,12.0833285,12.2499951,11.666662,11.666662,24840.009936
AHC,20120514,11.9999952,12.7499949,11.9999952,12.7499949,142320.05692802
AHC,20120515,15.5833271,16.4166601,13.333328,15.7499937,432720.17308807
AHC,20120516,15.3333272,15.7499937,14.9166607,15.3333272,29880.011952
AHC,20120517,14.6666608,15.3333272,14.5833275,15.0833273,57000.02280001
AHC,20120518,15.0833273,15.2499939,14.6666608,14.7499941,13800.00552
AHC,20120521,14.7499941,14.999994,14.2499943,14.4999942,27000.0108
AHC,20120522,14.4999942,14.4999942,13.5833279,13.6666612,74640.02985601
AHC,20120523,13.7499945,13.7499945,13.4999946,13.4999946,36600.01464001
AHC,20120524,13.4166613,13.7499945,12.8333282,13.7499945,25200.01008
AHC,20120525,13.7499945,14.6666608,13.333328,14.2499943,9840.003936
AHC,20120528,13.1666614,13.9999944,13.1666614,13.9999944,14760.005904
AHC,20120529,13.4999946,13.6666612,13.1666614,13.1666614,63840.02553601
AHC,20120530,13.333328,13.333328,13.2499947,13.2499947,1440.000576
AHC,20120531,13.333328,13.333328,13.2499947,13.2499947,12840.005136
AHC,20120601,12.9166615,13.2499947,12.8333282,12.8333282,7080.002832
AHC,20120605,12.8333282,12.9999948,12.6666616,12.6666616,30360.012144
AHC,20120606,12.9999948,13.0833281,12.4166617,12.499995,23160.009264
AHC,20120607,12.6666616,12.6666616,11.2499955,11.9166619,95520.03820802
AHC,20120608,11.8333286,12.3333284,11.666662,12.2499951,15000.006
AHC,20120611,12.0833285,12.4166617,11.666662,12.4166617,31320.01252801
AHC,20120612,12.4166617,12.499995,11.9166619,12.499995,2760.001104
AHC,20120613,12.499995,12.499995,12.499995,12.499995,2400.00096
AHC,20120614,12.2499951,12.2499951,12.0833285,12.0833285,9000.0036
AHC,20120615,12.2499951,12.3333284,12.2499951,12.3333284,13440.005376
AHC,20120618,12.3333284,12.3333284,11.666662,11.9166619,61560.02462401
AHC,20120619,11.7499953,11.9166619,11.4999954,11.666662,49080.01963201
AHC,20120620,11.666662,11.9166619,11.2499955,11.4999954,99480.03979202
AHC,20120621,11.2499955,11.4166621,10.9166623,10.9166623,81840.03273601
AHC,20120622,10.6666624,11.0833289,10.4166625,11.0833289,278520.11140805
AHC,20120625,11.0833289,11.2499955,10.4166625,10.7499957,331920.13276805
AHC,20120626,10.4166625,10.5833291,10.4166625,10.5833291,169560.06782403
AHC,20120627,10.7499957,11.0833289,10.7499957,10.9999956,34320.01372801
AHC,20120628,11.1666622,11.666662,11.1666622,11.2499955,78840.03153601
AHC,20120629,11.666662,11.9999952,11.4166621,11.7499953,40800.01632001
AHC,20120702,11.7499953,11.7499953,11.4999954,11.4999954,52440.02097601
AHC,20120703,11.4999954,11.7499953,11.4999954,11.7499953,13920.005568
AHC,20120704,11.7499953,12.3333284,11.7499953,12.1666618,49200.01968001
AHC,20120705,12.1666618,12.6666616,12.1666618,12.6666616,39000.01560001
AHC,20120706,12.6666616,13.2499947,12.5833283,12.9999948,102720.04108802
AHC,20120709,12.9166615,12.9999948,12.8333282,12.9999948,28560.011424
AHC,20120710,12.9999948,13.1666614,12.9999948,13.0833281,9600.00384
AHC,20120711,11.9166619,12.8333282,11.9166619,12.4166617,30120.012048
AHC,20120712,11.9999952,12.499995,11.9999952,12.4166617,14760.005904
AHC,20120713,12.4166617,12.4166617,12.1666618,12.4166617,23040.009216
AHC,20120716,12.4166617,12.4166617,12.4166617,12.4166617,12960.005184
AHC,20120717,12.499995,12.5833283,12.4166617,12.5833283,5760.002304
AHC,20120718,12.499995,12.6666616,12.499995,12.499995,3600.00144
AHC,20120719,12.5833283,12.6666616,12.499995,12.6666616,18720.007488
AHC,20120720,12.499995,12.499995,12.0833285,12.0833285,12720.005088
AHC,20120723,12.499995,12.5833283,12.2499951,12.499995,3000.0012
AHC,20120724,12.4166617,12.499995,12.4166617,12.499995,8520.003408
AHC,20120725,12.499995,12.499995,12.499995,12.499995,14520.005808
AHC,20120726,12.499995,12.499995,12.0833285,12.1666618,8520.003408
AHC,20120727,12.499995,12.499995,12.1666618,12.2499951,6480.002592
AHC,20120730,12.2499951,12.499995,12.2499951,12.499995,3600.00144
AHC,20120731,12.2499951,12.4166617,12.2499951,12.4166617,2280.000912
AHC,20120801,12.3333284,12.4166617,12.3333284,12.4166617,840.000336
AHC,20120806,12.4166617,12.5833283,12.4166617,12.5833283,26040.010416
AHC,20120807,12.5833283,12.6666616,12.5833283,12.6666616,18480.007392
AHC,20120808,12.6666616,13.333328,12.6666616,13.333328,77160.03086401
AHC,20120809,13.1666614,13.4166613,13.0833281,13.333328,59280.02371201
AHC,20120810,14.0833277,17.3333264,13.9999944,17.3333264,2207640.88305635
AHC,20120814,17.5833263,17.5833263,14.2499943,15.1666606,937560.37502415
AHC,20120815,15.2499939,19.2499923,15.1666606,18.6666592,7814523.12580925
AHC,20120816,18.333326,18.9999924,17.6666596,17.6666596,1342680.53707221
AHC,20120817,18.1666594,19.3333256,17.9999928,18.1666594,3317521.32700853
AHC,20120820,18.1666594,18.4999926,17.5833263,17.8333262,988920.39556816
AHC,20120821,17.8333262,18.4166593,17.499993,17.499993,1454040.58161623
AHC,20120822,17.5833263,17.7499929,17.2499931,17.2499931,198360.07934403
AHC,20120823,17.3333264,17.9166595,17.3333264,17.3333264,327240.13089605
AHC,20120824,17.1666598,17.6666596,17.1666598,17.3333264,236880.09475204
AHC,20120827,17.5833263,18.333326,17.499993,17.499993,401160.16046406
AHC,20120828,17.7499929,17.7499929,17.499993,17.499993,47520.01900801
AHC,20120829,17.499993,17.499993,17.1666598,17.2499931,105840.04233602
AHC,20120830,17.0833265,17.2499931,16.9999932,17.0833265,59640.02385601
AHC,20120831,17.0833265,17.3333264,16.9999932,16.9999932,78960.03158401
AHC,20120903,17.2499931,17.5833263,16.9999932,16.9999932,156360.06254403
AHC,20120904,16.9999932,17.4166597,16.9999932,17.0833265,43320.01732801
AHC,20120905,17.0833265,17.3333264,17.0833265,17.1666598,71520.02860801
AHC,20120906,17.3333264,17.5833263,17.0833265,17.0833265,183000.07320003
AHC,20120907,17.1666598,17.3333264,17.0833265,17.0833265,63840.02553601
AHC,20120910,17.0833265,17.2499931,17.0833265,17.1666598,19200.00768
AHC,20120911,17.1666598,17.3333264,17.0833265,17.1666598,45000.01800001
AHC,20120912,17.3333264,17.4166597,17.1666598,17.1666598,77520.03100801
AHC,20120913,17.3333264,17.9166595,17.0833265,17.1666598,293520.11740805
AHC,20120914,17.3333264,17.5833263,17.0833265,17.0833265,70920.02836801
AHC,20120917,17.0833265,17.2499931,16.9999932,17.0833265,30840.012336
AHC,20120918,17.0833265,17.9166595,17.0833265,17.3333264,123360.04934402
AHC,20120919,17.499993,18.1666594,17.4166597,17.5833263,371520.14860806
AHC,20120920,17.9999928,18.0833261,17.5833263,17.5833263,91320.03652801
AHC,20120921,17.5833263,18.0833261,17.5833263,17.7499929,79080.03163201
AHC,20120924,17.8333262,17.8333262,17.499993,17.6666596,48600.01944001
AHC,20120925,17.6666596,17.6666596,17.3333264,17.5833263,33000.01320001
AHC,20120926,17.5833263,17.7499929,17.2499931,17.5833263,111000.04440002
AHC,20120927,17.2499931,17.5833263,17.2499931,17.499993,20160.008064
AHC,20120928,17.499993,18.5833259,17.4166597,17.499993,667680.26707211
AHC,20121001,17.5833263,18.2499927,17.5833263,17.9166595,195240.07809603
AHC,20121002,17.9166595,18.2499927,17.7499929,17.7499929,26880.010752
AHC,20121003,18.1666594,18.1666594,17.5833263,17.7499929,40560.01622401
AHC,20121004,17.9999928,17.9999928,17.499993,17.5833263,45240.01809601
AHC,20121005,17.7499929,17.7499929,17.6666596,17.6666596,6600.00264
AHC,20121008,17.6666596,17.9999928,17.5833263,17.7499929,61200.02448001
AHC,20121009,17.7499929,17.9999928,17.499993,17.7499929,78840.03153601
AHC,20121010,17.7499929,17.7499929,17.6666596,17.6666596,17760.007104
AHC,20121011,17.5833263,17.7499929,17.4166597,17.7499929,20880.008352
AHC,20121012,17.8333262,17.8333262,17.499993,17.499993,30720.012288
AHC,20121015,17.499993,17.5833263,17.3333264,17.3333264,82200.03288001
AHC,20121016,17.4166597,17.499993,17.3333264,17.3333264,39000.01560001
AHC,20121017,17.499993,17.499993,17.4166597,17.499993,49320.01972801
AHC,20121018,17.499993,17.6666596,17.499993,17.499993,8280.003312
AHC,20121019,17.8333262,17.8333262,17.2499931,17.3333264,75600.03024001
AHC,20121022,17.7499929,17.7499929,17.4166597,17.4166597,5280.002112
AHC,20121024,17.4166597,17.5833263,17.2499931,17.2499931,112800.04512002
AHC,20121025,17.5833263,17.5833263,17.0833265,17.0833265,99000.03960002
AHC,20121026,17.0833265,17.1666598,16.5833267,16.5833267,88560.03542401
AHC,20121029,16.5833267,16.66666,16.4166601,16.66666,18360.007344
AHC,20121030,16.9166599,16.9999932,16.5833267,16.5833267,20160.008064
AHC,20121031,16.9166599,16.9999932,16.9166599,16.9166599,9000.0036
AHC,20121101,16.9166599,16.9999932,16.66666,16.8333266,28680.011472
AHC,20121102,16.8333266,17.0833265,16.66666,16.9999932,34800.01392001
AHC,20121105,16.9999932,17.2499931,16.8333266,16.8333266,10320.004128
AHC,20121106,17.0833265,17.0833265,16.5833267,16.5833267,79080.03163201
AHC,20121107,16.9166599,16.9166599,16.66666,16.7499933,30120.012048
AHC,20121108,16.7499933,16.9999932,16.66666,16.66666,48120.01924801
AHC,20121109,16.66666,16.8333266,16.5833267,16.8333266,50640.02025601
AHC,20121112,17.1666598,17.5833263,17.1666598,17.499993,107760.04310402
AHC,20121113,17.499993,17.499993,16.9166599,16.9999932,216720.08668804
AHC,20121114,17.2499931,17.2499931,16.9166599,17.0833265,57240.02289601
AHC,20121115,17.1666598,17.1666598,16.8333266,16.9166599,66000.02640001
AHC,20121116,17.1666598,17.499993,17.1666598,17.2499931,41760.01670401
AHC,20121119,17.2499931,17.499993,17.2499931,17.4166597,70320.02812801
AHC,20121120,17.499993,17.499993,17.3333264,17.3333264,41160.01646401
AHC,20121121,17.0833265,17.4166597,16.9999932,17.4166597,24960.009984
AHC,20121122,17.4166597,17.7499929,17.2499931,17.4166597,188040.07521603
AHC,20121123,17.499993,17.499993,17.3333264,17.3333264,43920.01756801
AHC,20121126,17.4166597,17.499993,17.4166597,17.4166597,71160.02846401
AHC,20121127,17.4166597,17.499993,17.4166597,17.499993,13320.005328
AHC,20121128,17.4166597,17.4166597,17.4166597,17.4166597,10440.004176
