<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20040820,6.70,6.80,6.60,6.70,465
SPSU,20040823,6.75,6.75,6.70,6.75,575
SPSU,20040824,6.70,7.00,6.70,6.75,3408
SPSU,20040825,6.95,6.95,6.80,6.85,301
SPSU,20040826,6.85,7.00,6.75,6.90,6178
SPSU,20040827,7.00,7.10,6.90,7.10,4321
SPSU,20040830,7.00,7.05,6.95,7.00,924
SPSU,20040831,7.00,7.40,7.00,7.15,4557
SPSU,20040901,7.30,7.40,7.10,7.10,1821
SPSU,20040902,7.10,7.30,6.95,7.20,2674
SPSU,20040903,7.15,7.20,7.15,7.20,248
SPSU,20040906,7.20,7.30,7.20,7.25,543
SPSU,20040907,7.30,7.40,7.20,7.20,1031
SPSU,20040908,7.20,7.20,7.15,7.15,502
SPSU,20040909,7.15,7.35,7.15,7.30,275
SPSU,20040910,7.30,7.30,7.25,7.25,317
SPSU,20040913,7.30,7.40,7.30,7.35,1515
SPSU,20040914,7.45,7.65,7.40,7.50,5309
SPSU,20040915,7.60,7.60,7.40,7.40,3415
SPSU,20040916,7.55,7.55,7.30,7.30,1764
SPSU,20040917,7.35,7.40,7.15,7.20,3916
SPSU,20040920,7.25,7.35,7.05,7.05,3133
SPSU,20040921,7.10,7.10,7.00,7.00,1238
SPSU,20040922,7.10,7.15,7.05,7.10,1203
SPSU,20040923,7.00,7.00,6.90,6.95,884
SPSU,20040924,6.95,7.00,6.85,6.85,627
SPSU,20040927,6.85,6.90,6.80,6.80,1502
SPSU,20040928,6.80,6.90,6.75,6.75,512
SPSU,20040929,6.80,6.85,6.75,6.80,1090
SPSU,20040930,6.90,7.25,6.85,7.10,8146
SPSU,20041001,7.10,7.20,7.00,7.05,1772
SPSU,20041004,7.05,7.35,7.05,7.10,1969
SPSU,20041005,7.15,7.20,7.05,7.05,395
SPSU,20041006,7.10,7.10,6.85,6.85,2258
SPSU,20041007,6.95,7.00,6.80,6.85,1626
SPSU,20041008,6.85,6.90,6.80,6.80,3329
SPSU,20041011,6.85,7.05,6.80,6.80,2048
SPSU,20041012,6.80,6.80,6.65,6.75,1318
SPSU,20041013,6.75,6.95,6.70,6.75,3200
SPSU,20041014,6.70,6.85,6.70,6.70,1348
SPSU,20041015,6.80,6.85,6.70,6.70,202
SPSU,20041018,6.75,6.75,6.55,6.65,1719
SPSU,20041019,6.65,6.75,6.60,6.75,623
SPSU,20041020,6.70,6.70,6.60,6.70,4340
SPSU,20041021,6.70,6.75,6.65,6.70,110
SPSU,20041022,6.80,6.80,6.70,6.75,164
SPSU,20041026,6.70,6.75,6.70,6.70,450
SPSU,20041027,6.70,6.70,6.50,6.60,2535
SPSU,20041028,6.65,6.65,6.40,6.50,1010
SPSU,20041029,6.40,6.50,6.35,6.50,327
SPSU,20041101,6.40,6.50,6.35,6.50,682
SPSU,20041102,6.50,6.60,6.40,6.60,757
SPSU,20041103,6.60,6.60,6.60,6.60,1231
SPSU,20041104,6.60,6.70,6.50,6.55,4682
SPSU,20041105,6.60,6.65,6.45,6.55,440
SPSU,20041108,6.60,6.60,6.25,6.25,2572
SPSU,20041109,6.25,6.35,6.25,6.25,1498
SPSU,20041110,6.30,6.45,6.25,6.25,1130
SPSU,20041111,6.30,6.55,6.30,6.30,1962
SPSU,20041112,6.45,6.55,6.45,6.50,5293
SPSU,20041115,6.60,6.65,6.35,6.40,3790
SPSU,20041116,6.30,6.35,6.20,6.30,3476
SPSU,20041117,6.30,6.35,6.20,6.30,712
SPSU,20041118,6.35,6.35,6.30,6.30,385
SPSU,20041119,6.30,6.45,6.30,6.40,4067
SPSU,20041122,6.35,6.40,6.35,6.40,487
SPSU,20041123,6.40,6.40,6.40,6.40,924
SPSU,20041124,6.40,6.55,6.40,6.45,1501
SPSU,20041125,6.50,6.50,6.45,6.45,2686
SPSU,20041126,6.45,6.45,6.45,6.45,322
SPSU,20041129,6.45,6.55,6.45,6.55,409
SPSU,20041130,6.65,6.90,6.60,6.85,2790
SPSU,20041201,6.85,7.05,6.85,7.00,3739
SPSU,20041202,7.00,7.15,7.00,7.00,2022
SPSU,20041203,7.05,7.05,6.90,7.00,371
SPSU,20041207,6.95,6.95,6.60,6.65,3321
SPSU,20041208,6.70,6.70,6.60,6.60,1233
SPSU,20041209,6.65,6.85,6.65,6.85,1751
SPSU,20041213,6.75,6.75,6.70,6.70,457
SPSU,20041214,6.85,6.85,6.70,6.70,40
SPSU,20041215,6.80,6.80,6.75,6.75,195
SPSU,20041216,6.75,6.75,6.70,6.70,346
SPSU,20041217,6.80,6.90,6.75,6.90,605
SPSU,20041220,6.80,6.90,6.80,6.85,652
SPSU,20041221,6.85,6.85,6.80,6.80,55
SPSU,20041222,6.80,6.90,6.80,6.80,324
SPSU,20041223,6.85,6.85,6.75,6.80,860
SPSU,20041224,6.85,6.90,6.85,6.90,1178
SPSU,20041227,6.70,6.90,6.65,6.80,462
SPSU,20041228,6.70,6.80,6.70,6.80,98
SPSU,20041229,6.70,6.70,6.70,6.70,13
SPSU,20041230,6.70,6.80,6.65,6.80,325
SPSU,20050104,6.80,6.80,6.70,6.80,100
SPSU,20050105,6.90,6.95,6.85,6.90,10590
SPSU,20050106,6.90,6.90,6.80,6.90,773
SPSU,20050107,6.90,6.95,6.85,6.85,2788
SPSU,20050110,6.85,6.90,6.85,6.85,2243
SPSU,20050111,6.85,7.10,6.85,7.05,2150
SPSU,20050112,7.00,7.20,6.95,7.10,3498
SPSU,20050113,7.10,7.10,6.85,6.90,8030
SPSU,20050114,6.90,7.00,6.90,6.95,1445
SPSU,20050117,7.05,7.05,6.95,6.95,1485
SPSU,20050118,7.00,7.05,6.95,6.95,462
SPSU,20050119,7.00,7.05,7.00,7.05,2084
SPSU,20050120,7.10,7.10,7.05,7.05,1543
SPSU,20050121,7.05,7.05,6.90,6.90,1993
SPSU,20050124,6.90,6.95,6.80,6.95,573
SPSU,20050125,6.90,7.00,6.90,7.00,270
SPSU,20050126,7.00,7.15,6.80,7.15,4483
SPSU,20050127,7.20,7.40,7.15,7.30,7813
SPSU,20050128,7.35,7.45,7.25,7.30,3252
SPSU,20050131,7.25,7.30,7.20,7.20,939
SPSU,20050201,7.25,7.25,7.10,7.10,1387
SPSU,20050202,7.15,7.20,7.15,7.15,720
SPSU,20050203,7.20,7.35,7.15,7.20,4821
SPSU,20050204,7.20,7.30,7.15,7.15,1978
SPSU,20050207,7.20,7.25,7.15,7.15,2653
SPSU,20050208,7.20,7.25,7.15,7.15,2889
SPSU,20050209,7.20,7.20,7.15,7.15,2032
SPSU,20050210,7.15,7.40,7.15,7.25,3659
SPSU,20050211,7.20,7.30,7.20,7.25,1099
SPSU,20050214,7.30,7.75,7.30,7.75,19089
SPSU,20050215,7.85,7.90,7.70,7.70,7444
SPSU,20050216,7.80,7.80,7.55,7.60,2567
SPSU,20050217,7.60,7.75,7.50,7.50,3982
SPSU,20050218,7.50,7.65,7.50,7.60,952
SPSU,20050221,7.55,7.65,7.40,7.40,2290
SPSU,20050222,7.30,7.45,7.15,7.40,1235
SPSU,20050224,7.30,7.40,7.30,7.40,195
SPSU,20050225,7.50,7.50,7.20,7.35,570
SPSU,20050228,7.40,7.40,7.20,7.25,2096
SPSU,20050301,7.35,7.45,7.25,7.35,1901
SPSU,20050302,7.35,7.65,7.05,7.30,7006
SPSU,20050303,7.40,8.00,7.35,7.80,13643
SPSU,20050304,7.80,8.75,7.80,8.40,58059
SPSU,20050307,8.40,8.45,8.15,8.15,4508
SPSU,20050308,8.20,8.30,8.10,8.15,2426
SPSU,20050309,8.20,8.45,8.20,8.20,3993
SPSU,20050310,8.10,8.25,8.00,8.00,2608
SPSU,20050311,8.10,8.10,7.90,7.90,937
SPSU,20050314,7.80,8.00,7.75,7.75,1219
SPSU,20050315,7.80,7.80,7.65,7.65,743
SPSU,20050316,7.70,7.80,7.65,7.80,972
SPSU,20050317,7.75,7.80,7.75,7.80,200
SPSU,20050318,7.85,8.00,7.85,7.90,2175
SPSU,20050321,8.00,8.00,7.90,7.90,896
SPSU,20050322,7.90,7.90,7.85,7.85,840
SPSU,20050323,7.80,7.85,7.75,7.75,2032
SPSU,20050324,7.80,7.80,7.70,7.70,1114
SPSU,20050325,7.75,7.85,7.75,7.75,926
SPSU,20050328,7.35,7.40,7.30,7.35,1276
SPSU,20050329,7.30,7.35,7.20,7.20,947
SPSU,20050330,7.15,7.20,7.10,7.15,1456
SPSU,20050331,7.20,7.30,7.15,7.15,862
SPSU,20050401,7.15,7.20,7.10,7.15,772
SPSU,20050404,7.15,7.30,7.15,7.30,137
SPSU,20050405,7.40,7.40,7.20,7.20,511
SPSU,20050407,7.20,7.20,7.20,7.20,461
SPSU,20050408,7.30,7.30,7.20,7.20,622
SPSU,20050411,7.20,7.35,7.20,7.35,210
SPSU,20050418,7.15,7.20,7.10,7.10,394
SPSU,20050419,7.05,7.20,7.05,7.10,1002
SPSU,20050420,7.15,7.15,7.10,7.10,771
SPSU,20050421,7.05,7.05,6.85,6.95,1689
SPSU,20050422,6.95,6.95,6.90,6.95,250
SPSU,20050425,6.80,7.10,6.70,7.00,71
SPSU,20050428,6.80,6.95,6.70,6.95,70
SPSU,20050429,7.00,7.00,7.00,7.00,2441
SPSU,20050503,7.00,7.15,7.00,7.15,377
SPSU,20050504,7.10,7.35,7.10,7.35,255
SPSU,20050506,7.20,7.30,7.15,7.15,1018
SPSU,20050509,7.10,7.15,7.10,7.10,75
SPSU,20050510,7.00,7.05,6.90,7.05,323
SPSU,20050511,7.00,7.00,7.00,7.00,93
SPSU,20050512,7.00,7.00,6.95,7.00,557
SPSU,20050513,7.00,7.10,7.00,7.00,418
SPSU,20050516,7.00,7.30,7.00,7.20,546
SPSU,20050517,7.10,7.35,7.05,7.10,655
SPSU,20050518,7.10,7.35,7.10,7.10,664
SPSU,20050519,7.15,7.35,7.15,7.25,1086
SPSU,20050520,7.35,7.35,7.20,7.20,680
SPSU,20050524,7.15,7.20,7.15,7.20,600
SPSU,20050525,7.20,7.20,7.20,7.20,195
SPSU,20050526,7.20,7.20,7.10,7.10,1930
SPSU,20050527,7.15,7.30,7.15,7.30,445
SPSU,20050530,7.30,7.50,7.30,7.45,832
SPSU,20050531,7.30,7.40,7.30,7.30,421
SPSU,20050601,7.30,7.30,7.30,7.30,23
SPSU,20050602,7.30,7.30,7.30,7.30,110
SPSU,20050603,7.25,7.40,7.25,7.40,101
SPSU,20050606,7.40,7.60,7.40,7.40,138
SPSU,20050607,7.35,7.40,7.30,7.40,173
SPSU,20050608,7.30,7.30,7.30,7.30,52
SPSU,20050609,7.30,7.30,7.25,7.30,101
SPSU,20050610,7.30,7.30,7.25,7.25,120
SPSU,20050613,7.25,7.30,7.25,7.30,80
SPSU,20050614,7.25,7.35,7.25,7.35,120
SPSU,20050615,7.25,7.50,7.20,7.45,1464
SPSU,20050616,7.25,7.50,7.20,7.20,811
SPSU,20050617,7.25,7.25,7.25,7.25,10
SPSU,20050620,7.40,7.40,7.25,7.25,402
SPSU,20050621,7.35,7.35,7.25,7.25,275
SPSU,20050622,7.35,7.50,7.30,7.50,3148
SPSU,20050623,7.50,7.90,7.50,7.70,11810
SPSU,20050624,7.70,7.80,7.50,7.55,1377
SPSU,20050627,7.50,7.80,7.50,7.55,1505
SPSU,20050628,7.55,7.55,7.55,7.55,220
SPSU,20050629,7.50,7.50,7.40,7.45,145
SPSU,20050630,7.35,7.35,7.30,7.35,90
SPSU,20050704,7.20,7.35,7.20,7.35,337
SPSU,20050705,7.25,7.40,7.25,7.40,101
SPSU,20050706,7.25,7.35,7.15,7.35,415
SPSU,20050707,7.25,7.25,6.80,6.80,1328
SPSU,20050708,7.00,7.00,6.65,6.75,1058
SPSU,20050711,6.55,6.75,6.55,6.75,470
SPSU,20050712,6.80,6.85,6.80,6.80,5265
SPSU,20050713,6.80,6.85,6.80,6.80,6230
SPSU,20050714,6.80,6.80,6.75,6.75,790
SPSU,20050715,6.80,6.90,6.80,6.80,6682
SPSU,20050718,6.80,6.85,6.80,6.85,1220
SPSU,20050719,6.80,6.80,6.60,6.70,16181
SPSU,20050720,6.65,6.65,6.60,6.60,500
SPSU,20050721,6.80,6.80,6.80,6.80,4210
SPSU,20050725,6.80,6.80,6.75,6.75,45
SPSU,20050726,7.00,7.00,7.00,7.00,2
SPSU,20050727,6.80,6.80,6.80,6.80,200
SPSU,20050728,6.85,6.85,6.80,6.80,727
SPSU,20050729,6.85,6.85,6.85,6.85,13
SPSU,20050801,6.80,6.80,6.75,6.80,450
SPSU,20050802,6.80,6.80,6.80,6.80,340
SPSU,20050803,6.80,6.80,6.70,6.70,850
SPSU,20050804,6.75,6.90,6.75,6.90,71
SPSU,20050805,6.75,6.75,6.75,6.75,30
SPSU,20050808,6.80,6.85,6.75,6.85,190
SPSU,20050809,6.75,6.85,6.70,6.85,597
SPSU,20050810,6.80,6.80,6.75,6.75,110
SPSU,20050811,6.70,6.70,6.70,6.70,130
SPSU,20050815,6.70,6.80,6.70,6.80,461
SPSU,20050816,6.80,6.80,6.70,6.70,58
SPSU,20050817,6.80,6.80,6.80,6.80,142
SPSU,20050818,6.75,6.80,6.75,6.80,160
SPSU,20050819,6.80,6.80,6.80,6.80,45
SPSU,20050822,6.70,6.75,6.70,6.75,550
SPSU,20050823,6.75,6.80,6.70,6.70,2405
SPSU,20050824,6.75,6.85,6.70,6.70,2298
SPSU,20050825,6.70,6.80,6.70,6.70,1322
SPSU,20050826,6.75,6.75,6.70,6.70,800
SPSU,20050829,6.70,6.75,6.65,6.75,1971
SPSU,20050830,6.75,6.75,6.60,6.70,1252
SPSU,20050831,6.70,6.70,6.65,6.70,1158
SPSU,20050901,6.70,6.80,6.70,6.75,172
SPSU,20050902,6.75,6.75,6.70,6.70,826
SPSU,20050905,6.75,6.80,6.75,6.75,282
SPSU,20050906,6.80,6.85,6.80,6.80,385
SPSU,20050907,6.80,6.80,6.75,6.75,914
SPSU,20050908,6.80,6.85,6.80,6.85,969
SPSU,20050909,6.80,6.80,6.80,6.80,598
SPSU,20050912,6.80,6.80,6.80,6.80,441
SPSU,20050913,6.80,6.85,6.80,6.80,590
SPSU,20050914,6.80,6.85,6.80,6.85,543
SPSU,20050915,6.85,6.85,6.80,6.80,913
SPSU,20050916,6.80,6.90,6.80,6.80,1181
SPSU,20050919,6.85,7.15,6.85,7.10,5206
SPSU,20050920,7.15,7.15,7.05,7.10,1321
SPSU,20050921,7.10,7.50,7.00,7.25,5347
SPSU,20050922,7.25,7.25,7.20,7.25,1172
SPSU,20050923,7.25,7.30,7.20,7.25,301
SPSU,20050926,7.25,7.25,7.05,7.25,522
SPSU,20050927,7.20,7.25,7.20,7.25,850
SPSU,20050928,7.25,7.30,7.15,7.15,385
SPSU,20050930,7.15,7.25,7.05,7.25,645
SPSU,20051003,7.30,7.35,7.25,7.25,2025
SPSU,20051004,7.25,7.25,7.25,7.25,946
SPSU,20051005,7.25,7.35,7.25,7.35,50
SPSU,20051006,7.25,7.30,7.25,7.25,305
SPSU,20051007,7.30,7.30,7.25,7.25,204
SPSU,20051010,7.25,7.25,7.25,7.25,1087
SPSU,20051011,7.25,7.25,7.25,7.25,133
SPSU,20051012,7.25,7.25,7.25,7.25,1540
SPSU,20051013,7.25,7.25,7.25,7.25,250
SPSU,20051014,7.25,7.25,7.25,7.25,320
SPSU,20051017,7.25,7.25,7.20,7.20,493
SPSU,20051018,7.15,7.20,7.15,7.20,185
SPSU,20051019,7.05,7.20,7.00,7.20,1585
SPSU,20051020,7.05,7.20,7.00,7.20,92
SPSU,20051021,7.10,7.10,7.00,7.10,32
SPSU,20051025,7.00,7.25,7.00,7.25,1032
SPSU,20051026,7.10,7.10,7.10,7.10,15
SPSU,20051027,7.20,7.20,7.20,7.20,458
SPSU,20051028,7.20,7.20,7.20,7.20,20
SPSU,20051031,7.20,7.20,7.20,7.20,135
SPSU,20051102,7.25,7.25,7.25,7.25,100
SPSU,20051103,7.10,7.10,7.10,7.10,30
SPSU,20051104,7.10,7.15,7.10,7.15,290
SPSU,20051107,7.20,7.25,7.10,7.10,770
SPSU,20051109,7.10,7.10,7.10,7.10,120
SPSU,20051110,7.10,7.10,7.00,7.10,1141
SPSU,20051111,7.10,7.10,7.05,7.05,150
SPSU,20051114,7.20,7.20,7.05,7.05,260
SPSU,20051116,7.05,7.05,7.00,7.00,310
SPSU,20051117,7.00,7.05,7.00,7.05,266
SPSU,20051118,7.05,7.05,7.00,7.05,539
SPSU,20051121,7.00,7.05,7.00,7.05,571
SPSU,20051122,7.00,7.05,7.00,7.05,140
SPSU,20051123,7.00,7.00,6.90,6.90,405
SPSU,20051124,6.90,6.95,6.90,6.90,690
SPSU,20051125,7.00,7.00,7.00,7.00,1
SPSU,20051128,7.00,7.00,6.85,6.90,810
SPSU,20051129,6.85,6.95,6.85,6.95,826
SPSU,20051130,6.90,7.00,6.80,7.00,1006
SPSU,20051201,6.85,7.00,6.85,7.00,30
SPSU,20051202,6.85,6.85,6.85,6.85,500
SPSU,20051206,6.85,6.90,6.80,6.90,125
SPSU,20051207,6.90,7.00,6.90,7.00,19
SPSU,20051208,6.90,7.15,6.90,6.95,295
SPSU,20051209,7.00,7.00,7.00,7.00,40
SPSU,20051213,7.30,7.30,7.05,7.20,510
SPSU,20051214,7.10,7.15,7.10,7.15,448
SPSU,20051215,7.20,7.20,7.10,7.10,502
SPSU,20051219,7.05,7.20,7.05,7.20,1764
SPSU,20051220,7.10,7.10,7.10,7.10,30
SPSU,20051221,7.20,7.20,7.10,7.10,176
SPSU,20051222,7.15,7.15,7.10,7.15,700
SPSU,20051223,7.20,7.20,7.15,7.15,136
SPSU,20051226,7.15,7.15,7.05,7.10,392
SPSU,20051227,7.10,7.15,7.10,7.15,301
SPSU,20051228,7.15,7.15,7.15,7.15,183
SPSU,20051229,7.15,7.15,7.10,7.10,241
SPSU,20051230,7.15,7.20,7.15,7.20,160
SPSU,20060103,7.20,7.20,7.20,7.20,170
SPSU,20060104,7.10,7.20,7.10,7.15,251
SPSU,20060105,7.10,7.20,7.10,7.20,55
SPSU,20060106,7.10,7.20,7.10,7.20,219
SPSU,20060109,7.15,7.25,7.15,7.25,289
SPSU,20060110,7.25,7.35,7.25,7.30,696
SPSU,20060111,7.25,7.30,7.25,7.30,190
SPSU,20060112,7.30,7.40,7.30,7.40,270
SPSU,20060113,7.30,7.30,7.30,7.30,14
SPSU,20060116,7.25,7.30,7.20,7.30,681
SPSU,20060117,7.20,7.30,7.20,7.30,31
SPSU,20060118,7.20,7.20,7.15,7.15,780
SPSU,20060119,7.15,7.25,7.15,7.25,494
SPSU,20060123,7.20,7.20,7.15,7.15,131
SPSU,20060124,7.20,7.25,7.15,7.15,598
SPSU,20060125,7.20,7.20,7.15,7.20,27
SPSU,20060126,7.15,7.20,7.15,7.20,1551
SPSU,20060127,7.25,7.25,7.20,7.20,1000
SPSU,20060130,7.25,7.25,7.25,7.25,1
SPSU,20060131,7.20,7.20,7.20,7.20,35
SPSU,20060201,7.20,7.20,7.15,7.20,766
SPSU,20060202,7.20,7.20,7.15,7.20,2483
SPSU,20060203,7.15,7.25,7.15,7.25,846
SPSU,20060206,7.20,7.20,7.10,7.10,435
SPSU,20060207,7.15,7.30,7.15,7.15,2246
SPSU,20060208,7.20,7.60,7.20,7.35,4376
SPSU,20060209,7.50,7.50,7.25,7.25,313
SPSU,20060210,7.30,7.35,7.25,7.25,534
SPSU,20060214,7.25,7.25,7.15,7.20,1032
SPSU,20060215,7.15,7.25,7.15,7.15,243
SPSU,20060216,7.15,7.15,7.15,7.15,69
SPSU,20060217,7.20,7.20,7.15,7.15,579
SPSU,20060220,7.15,7.30,7.15,7.30,271
SPSU,20060221,7.30,7.30,7.20,7.25,86
SPSU,20060222,7.20,7.25,7.15,7.25,161
SPSU,20060223,7.15,7.20,7.15,7.20,45
SPSU,20060224,7.15,7.15,7.15,7.15,10
SPSU,20060227,7.15,7.25,7.15,7.25,2
SPSU,20060228,7.15,7.25,7.15,7.25,221
SPSU,20060301,7.25,7.25,7.15,7.25,1011
SPSU,20060302,7.10,7.20,7.00,7.20,325
SPSU,20060303,7.15,7.15,7.05,7.05,999
SPSU,20060306,7.05,7.05,7.05,7.05,284
SPSU,20060307,7.00,7.00,6.95,7.00,517
SPSU,20060308,6.95,6.95,6.70,6.90,850
SPSU,20060310,6.90,6.90,6.65,6.65,27
SPSU,20060313,6.75,6.75,6.75,6.75,112
SPSU,20060314,6.80,6.80,6.80,6.80,35
SPSU,20060315,6.80,6.90,6.80,6.90,35
SPSU,20060316,6.95,6.95,6.95,6.95,20
SPSU,20060317,6.95,7.35,6.95,7.35,649
SPSU,20060320,7.20,7.50,6.95,6.95,3310
SPSU,20060321,6.95,7.00,6.95,7.00,60
SPSU,20060322,6.95,6.95,6.95,6.95,100
SPSU,20060323,6.95,7.05,6.95,7.05,86
SPSU,20060324,7.00,7.05,6.95,7.05,70
SPSU,20060327,7.00,7.05,7.00,7.05,101
SPSU,20060328,7.00,7.00,6.90,6.90,891
SPSU,20060329,7.05,7.05,6.90,7.05,21
SPSU,20060330,7.00,7.15,7.00,7.15,190
SPSU,20060331,6.95,7.00,6.95,6.95,328
SPSU,20060403,6.95,6.95,6.90,6.95,915
SPSU,20060404,6.90,6.95,6.85,6.95,437
SPSU,20060405,6.95,7.00,6.95,6.95,5812
SPSU,20060407,6.90,6.95,6.90,6.95,2
SPSU,20060410,6.90,6.95,6.90,6.95,55
SPSU,20060411,6.95,6.95,6.95,6.95,5009
SPSU,20060412,6.95,7.20,6.95,6.95,7058
SPSU,20060417,6.95,7.00,6.95,7.00,252
SPSU,20060418,7.00,7.10,7.00,7.10,1418
SPSU,20060420,7.15,7.15,7.10,7.10,856
SPSU,20060421,7.10,7.10,7.00,7.00,217
SPSU,20060424,7.10,7.10,7.10,7.10,590
SPSU,20060425,7.00,7.05,7.00,7.00,602
SPSU,20060426,6.95,6.95,6.85,6.85,1330
SPSU,20060427,6.85,6.85,6.65,6.70,2488
SPSU,20060502,6.80,6.80,6.75,6.80,837
SPSU,20060503,6.85,7.05,6.80,6.85,2509
SPSU,20060504,6.95,6.95,6.95,6.95,630
SPSU,20060508,7.05,7.15,7.05,7.15,800
SPSU,20060509,7.05,7.15,7.05,7.15,500
SPSU,20060510,7.10,7.15,7.10,7.15,347
SPSU,20060511,7.15,7.30,7.15,7.30,1359
SPSU,20060515,7.10,7.10,7.10,7.10,5
SPSU,20060516,7.10,7.10,6.50,6.75,3193
SPSU,20060517,6.70,6.80,6.70,6.80,770
SPSU,20060518,6.65,6.65,6.65,6.65,330
SPSU,20060519,6.70,6.70,6.55,6.65,1524
SPSU,20060522,6.65,6.65,6.55,6.65,1509
SPSU,20060523,6.55,6.60,6.50,6.60,469
SPSU,20060524,6.55,6.55,6.55,6.55,50
SPSU,20060525,6.55,6.55,6.50,6.50,600
SPSU,20060526,6.50,6.60,6.50,6.55,190
SPSU,20060529,6.50,6.55,6.50,6.55,191
SPSU,20060530,6.55,6.65,6.55,6.65,54
SPSU,20060531,6.55,6.55,6.50,6.50,400
SPSU,20060601,6.50,6.50,6.50,6.50,100
SPSU,20060602,6.50,6.50,6.50,6.50,310
SPSU,20060605,6.60,6.60,6.55,6.60,54
SPSU,20060606,6.55,6.55,6.30,6.30,645
SPSU,20060607,6.35,6.35,6.30,6.30,100
SPSU,20060608,6.20,6.20,5.95,6.00,1212
SPSU,20060609,6.00,6.00,5.75,5.90,975
SPSU,20060614,5.70,5.80,5.70,5.80,16
SPSU,20060615,5.80,5.90,5.80,5.90,309
SPSU,20060619,5.90,5.90,5.90,5.90,300
SPSU,20060620,5.85,6.00,5.85,6.00,292
SPSU,20060622,5.80,6.00,5.80,6.00,82
SPSU,20060626,5.75,5.95,5.70,5.95,101
SPSU,20060627,5.70,5.90,5.65,5.90,72
SPSU,20060628,5.65,5.90,5.65,5.90,41
SPSU,20060629,5.70,5.70,5.70,5.70,30
SPSU,20060630,5.70,5.80,5.70,5.70,204
SPSU,20060703,5.80,5.85,5.80,5.85,107
SPSU,20060704,5.85,5.95,5.85,5.95,56
SPSU,20060705,5.90,5.90,5.80,5.80,14
SPSU,20060706,5.80,5.80,5.80,5.80,30
SPSU,20060710,5.80,5.90,5.80,5.90,38
SPSU,20060712,5.85,5.95,5.85,5.95,458
SPSU,20060713,5.75,5.80,5.75,5.80,20
SPSU,20060714,5.80,5.80,5.80,5.80,35
SPSU,20060717,5.70,5.70,5.70,5.70,510
SPSU,20060718,5.70,5.70,5.70,5.70,10
SPSU,20060719,5.65,5.70,5.65,5.70,150
SPSU,20060720,5.75,5.80,5.75,5.80,192
SPSU,20060725,5.80,5.90,5.80,5.90,282
SPSU,20060726,5.95,6.00,5.95,6.00,115
SPSU,20060727,6.15,6.15,6.15,6.15,1
SPSU,20060731,6.15,6.30,6.15,6.30,667
SPSU,20060801,6.35,6.50,6.35,6.50,581
SPSU,20060803,6.25,6.25,6.20,6.20,41
SPSU,20060804,6.15,6.15,6.10,6.10,130
SPSU,20060807,6.15,6.25,6.15,6.15,114
SPSU,20060808,6.25,6.25,6.10,6.10,75
SPSU,20060809,6.25,6.25,6.20,6.20,134
SPSU,20060810,6.20,6.25,6.20,6.25,80
SPSU,20060811,6.20,6.25,6.20,6.25,70
SPSU,20060815,6.15,6.25,6.10,6.25,202
SPSU,20060816,6.10,6.15,6.10,6.10,679
SPSU,20060817,6.10,6.10,6.10,6.10,245
SPSU,20060818,6.15,6.20,6.15,6.20,560
SPSU,20060821,6.20,6.25,6.10,6.10,464
SPSU,20060822,6.15,6.15,6.15,6.15,50
SPSU,20060824,6.15,6.25,6.15,6.25,560
SPSU,20060825,6.15,6.30,6.15,6.30,500
SPSU,20060831,6.10,6.10,6.10,6.10,50
SPSU,20060904,6.10,6.10,5.95,5.95,287
SPSU,20060907,5.95,5.95,5.95,5.95,70
SPSU,20060913,5.95,5.95,5.95,5.95,22
SPSU,20060918,5.95,5.95,5.95,5.95,20
SPSU,20060919,5.95,5.95,5.95,5.95,2
SPSU,20060922,5.60,5.60,5.35,5.35,110
SPSU,20060926,5.50,5.50,5.50,5.50,10
SPSU,20060929,5.50,5.65,5.50,5.65,288
SPSU,20061003,5.70,5.70,5.60,5.60,18
SPSU,20061005,5.75,5.75,5.60,5.60,75
SPSU,20061009,5.80,5.80,5.80,5.80,20
SPSU,20061010,5.85,6.20,5.85,6.20,285
SPSU,20061011,6.20,6.55,5.80,5.80,4894
SPSU,20061012,6.00,6.00,5.90,5.90,7
SPSU,20061013,5.85,5.85,5.80,5.80,291
SPSU,20061016,5.80,5.80,5.80,5.80,60
SPSU,20061017,5.90,6.15,5.85,6.15,530
SPSU,20061018,6.15,6.35,6.00,6.05,1211
SPSU,20061019,6.05,6.05,6.05,6.05,50
SPSU,20061020,6.10,6.15,6.00,6.00,250
SPSU,20061024,6.15,6.15,6.05,6.05,88
SPSU,20061025,6.05,7.45,6.05,7.00,40631
SPSU,20061026,7.15,7.40,6.60,6.60,6912
SPSU,20061027,6.60,6.95,6.60,6.95,8225
SPSU,20061030,6.85,6.85,6.70,6.70,133
SPSU,20061031,6.90,7.40,6.90,7.20,7569
SPSU,20061101,7.30,7.65,7.30,7.60,7382
SPSU,20061102,7.45,7.45,7.40,7.40,383
SPSU,20061103,7.40,7.40,7.35,7.35,823
SPSU,20061106,7.35,7.35,7.30,7.35,101
SPSU,20061107,7.35,7.40,7.35,7.35,121
SPSU,20061108,7.40,7.55,7.35,7.40,785
SPSU,20061109,7.30,7.30,7.30,7.30,15
SPSU,20061110,7.30,7.30,7.25,7.25,125
SPSU,20061113,7.20,7.20,7.10,7.10,100
