<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,20021104,0.94,0.94,0.92,0.92,3122900
NFC,20021105,0.93,0.93,0.89,0.89,5357000
NFC,20021106,0.89,0.9,0.82,0.82,12971400
NFC,20021107,0.83,0.84,0.8,0.83,6274300
NFC,20021108,0.82,0.86,0.82,0.83,6604600
NFC,20021111,0.83,0.83,0.81,0.81,1901400
NFC,20021112,0.82,0.82,0.8,0.8,2612000
NFC,20021113,0.8,0.81,0.79,0.79,1628000
NFC,20021114,0.81,0.83,0.81,0.81,3807700
NFC,20021115,0.82,0.84,0.82,0.83,5518700
NFC,20021118,0.83,0.86,0.83,0.84,9997100
NFC,20021119,0.84,0.88,0.82,0.87,23861900
NFC,20021120,0.88,0.91,0.87,0.9,39971900
NFC,20021121,0.92,0.93,0.9,0.91,31216600
NFC,20021122,0.91,0.92,0.89,0.89,11766700
NFC,20021125,0.89,0.94,0.89,0.91,35748800
NFC,20021126,0.91,0.91,0.89,0.89,14010300
NFC,20021127,0.89,0.9,0.87,0.87,3793700
NFC,20021128,0.89,0.91,0.87,0.87,16898200
NFC,20021129,0.87,0.88,0.87,0.87,3930800
NFC,20021202,0.87,0.88,0.87,0.87,1372600
NFC,20021203,0.87,0.88,0.85,0.85,1850500
NFC,20021204,0.84,0.86,0.84,0.85,1215300
NFC,20021206,0.85,0.86,0.83,0.83,2726900
NFC,20021209,0.83,0.85,0.83,0.83,3676600
NFC,20021211,0.83,0.83,0.82,0.83,1386800
NFC,20021212,0.83,0.83,0.8,0.8,3706400
NFC,20021213,0.8,0.8,0.78,0.79,2544700
NFC,20021216,0.78,0.79,0.78,0.78,1684000
NFC,20021217,0.79,0.79,0.76,0.76,1996100
NFC,20021218,0.74,0.75,0.72,0.72,3382400
NFC,20021219,0.72,0.72,0.7,0.71,4587600
NFC,20021220,0.71,0.72,0.7,0.71,2909000
NFC,20021223,0.71,0.72,0.7,0.7,1407600
NFC,20021224,0.7,0.7,0.68,0.68,2128800
NFC,20021225,0.68,0.7,0.68,0.69,3401000
NFC,20021226,0.7,0.71,0.7,0.7,4538400
NFC,20021227,0.7,0.71,0.7,0.71,599400
NFC,20030102,0.7,0.7,0.69,0.7,251000
NFC,20030103,0.7,0.72,0.7,0.71,5817600
NFC,20030106,0.71,0.75,0.71,0.74,13348700
NFC,20030107,0.75,0.75,0.71,0.72,6032900
NFC,20030108,0.74,0.77,0.72,0.73,37804100
NFC,20030109,0.73,0.74,0.71,0.72,5411000
NFC,20030110,0.73,0.74,0.72,0.72,8653000
NFC,20030113,0.73,0.73,0.71,0.72,3590000
NFC,20030114,0.72,0.73,0.71,0.72,4592300
NFC,20030115,0.72,0.73,0.71,0.72,5383000
NFC,20030116,0.72,0.73,0.71,0.72,2907500
NFC,20030117,0.72,0.72,0.7,0.7,3853500
NFC,20030120,0.7,0.71,0.7,0.71,1591000
NFC,20030121,0.7,0.71,0.7,0.71,935400
NFC,20030122,0.71,0.72,0.69,0.7,2720300
NFC,20030123,0.7,0.7,0.68,0.69,2415000
NFC,20030124,0.69,0.69,0.67,0.69,8860496
NFC,20030127,0.67,0.69,0.67,0.67,1983954
NFC,20030128,0.67,0.68,0.66,0.67,1848500
NFC,20030129,0.67,0.7,0.66,0.66,9684800
NFC,20030130,0.67,0.69,0.66,0.67,1954000
NFC,20030131,0.68,0.68,0.66,0.67,567000
NFC,20030203,0.67,0.69,0.67,0.67,1130300
NFC,20030204,0.68,0.68,0.67,0.67,1721200
NFC,20030205,0.68,0.73,0.68,0.72,31586300
NFC,20030206,0.73,0.77,0.71,0.73,36010600
NFC,20030207,0.74,0.8,0.74,0.78,36855100
NFC,20030210,0.79,0.84,0.78,0.81,36462500
NFC,20030211,0.83,0.83,0.78,0.8,15341600
NFC,20030212,0.81,0.81,0.78,0.78,8451500
NFC,20030213,0.78,0.79,0.73,0.76,8549900
NFC,20030214,0.76,0.76,0.73,0.74,5863300
NFC,20030218,0.75,0.78,0.75,0.77,4878200
NFC,20030219,0.78,1.1,0.78,1.04,203689104
NFC,20030220,1.01,1.07,0.97,1.04,169896096
NFC,20030221,1.04,1.07,0.99,1,97775000
NFC,20030224,1.01,1.01,0.85,0.87,110646000
NFC,20030225,0.85,0.86,0.76,0.77,45573400
NFC,20030226,0.79,0.81,0.39,0.4,259619904
NFC,20030227,0.38,0.46,0.3,0.44,189474096
NFC,20030228,0.47,0.53,0.43,0.48,114091800
NFC,20030303,0.49,0.5,0.45,0.47,27355300
NFC,20030304,0.47,0.51,0.46,0.49,45908000
NFC,20030305,0.48,0.51,0.48,0.48,59456500
NFC,20030306,0.5,0.5,0.48,0.5,20937200
NFC,20030307,0.5,0.51,0.48,0.51,25692100
NFC,20030310,0.5,0.52,0.48,0.5,37903300
NFC,20030804,0.9,1,0.9,1,39429848
NFC,20030805,1.29,1.29,1.11,1.13,166551008
NFC,20030806,1.1,1.11,0.81,0.85,145251392
NFC,20030807,0.89,1.02,0.88,0.96,65569100
NFC,20030808,0.99,1.02,0.93,0.95,48369600
NFC,20030811,0.97,0.98,0.87,0.87,27181800
NFC,20030813,0.88,0.89,0.74,0.78,66408400
NFC,20030814,0.8,0.81,0.76,0.78,12911900
NFC,20030818,0.8,0.8,0.65,0.68,22124600
NFC,20030819,0.69,0.74,0.68,0.7,38042100
NFC,20030820,0.7,0.75,0.69,0.71,44267000
NFC,20030821,0.72,0.73,0.7,0.7,23571100
NFC,20030822,0.71,0.74,0.7,0.71,29376600
NFC,20030825,0.73,0.84,0.72,0.84,67330400
NFC,20030826,0.86,1.01,0.85,1,135586592
NFC,20030827,1.07,1.09,1,1.01,121214496
NFC,20030828,0.98,1.17,0.9,1.01,135498496
NFC,20030829,1.03,1.11,0.97,1.05,133059904
NFC,20030901,1.09,1.36,1.07,1.36,183957696
NFC,20030902,1.5,1.73,1.36,1.36,229692304
