<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20130308,1.86,1.88,1.81,1.88,45840820.17
TSF,20130311,1.94,1.94,1.85,1.86,64092711.75
TSF,20130312,1.89,1.89,1.78,1.80,39445606.28
TSF,20130313,1.80,1.98,1.78,1.95,239943154.85
TSF,20130314,1.97,2.03,1.94,1.94,217091484.73
TSF,20130315,1.98,1.98,1.89,1.89,44002393.35
TSF,20130318,1.91,1.95,1.88,1.89,51437444.22
TSF,20130319,1.90,1.91,1.72,1.81,54483807.77
TSF,20130320,1.81,1.81,1.68,1.71,48901411.12
TSF,20130321,1.75,1.84,1.69,1.72,67847816.06
TSF,20130322,1.69,1.73,1.49,1.54,64932437.32
TSF,20130325,1.68,1.78,1.55,1.78,63594289.00
TSF,20130326,1.85,1.98,1.82,1.91,349154337.20
TSF,20130327,1.97,1.97,1.82,1.84,230692719.36
TSF,20130328,1.81,1.85,1.76,1.78,67044741.49
TSF,20130329,1.78,1.90,1.77,1.84,77139387.28
TSF,20130401,1.80,1.81,1.71,1.75,24951447.99
TSF,20130402,1.73,1.75,1.54,1.62,39584478.03
TSF,20130403,1.62,1.67,1.54,1.55,19320337.98
TSF,20130404,1.37,1.55,1.37,1.53,22269120.17
TSF,20130405,1.53,1.54,1.49,1.50,16286655.37
TSF,20130409,1.49,1.50,1.46,1.46,4629315.85
TSF,20130410,1.46,1.49,1.41,1.46,13535819.54
TSF,20130411,1.49,1.63,1.47,1.62,48442268.35
TSF,20130412,1.62,1.76,1.55,1.73,31119178.22
TSF,20130417,1.68,1.77,1.63,1.66,34393334.73
TSF,20130418,1.63,1.71,1.60,1.71,14817367.58
TSF,20130419,1.67,1.78,1.67,1.75,33786196.13
TSF,20130422,1.73,1.76,1.71,1.75,20509717.25
TSF,20130423,1.73,1.93,1.72,1.89,102586629.05
TSF,20130424,1.88,1.88,1.73,1.84,47072726.98
TSF,20130425,1.81,1.81,1.69,1.69,38106839.38
TSF,20130426,1.68,1.76,1.68,1.75,44010125.63
TSF,20130429,1.82,2.01,1.82,2.01,55824643.33
TSF,20130430,2.04,2.10,1.94,2.03,33454535.77
TSF,20130502,1.98,2.03,1.96,1.98,14052471.36
TSF,20130503,1.96,1.98,1.89,1.94,18028766.19
TSF,20130507,1.92,1.92,1.84,1.92,15552813.76
TSF,20130508,1.91,2.03,1.91,1.98,22595194.14
TSF,20130509,1.98,2.03,1.96,1.96,20561430.59
TSF,20130510,1.94,1.98,1.92,1.96,12389507.71
TSF,20130513,1.98,1.98,1.89,1.89,23320238.31
TSF,20130514,1.91,1.92,1.86,1.87,23271275.81
TSF,20130515,1.87,1.98,1.87,1.89,43616660.85
TSF,20130516,1.89,1.94,1.87,1.89,25406369.43
TSF,20130517,1.98,1.98,1.89,1.92,91968241.69
TSF,20130520,1.94,1.98,1.89,1.89,46270968.28
TSF,20130521,1.89,1.92,1.89,1.91,22351555.82
TSF,20130522,1.92,2.03,1.91,1.96,147781378.25
TSF,20130523,1.99,2.01,1.89,1.91,86531291.08
TSF,20130527,1.89,1.91,1.74,1.79,51209252.89
TSF,20130528,1.82,1.86,1.79,1.79,29577457.51
TSF,20130529,1.81,1.84,1.75,1.75,18499252.34
TSF,20130530,1.75,1.77,1.72,1.72,15821344.28
TSF,20130531,1.75,1.75,1.64,1.64,44222997.38
TSF,20130603,1.67,1.74,1.66,1.66,93838327.26
TSF,20130604,1.69,1.69,1.64,1.64,23659688.13
TSF,20130605,1.64,1.66,1.58,1.58,16861767.98
TSF,20130606,1.55,1.56,1.41,1.41,30407354.21
TSF,20130607,1.42,1.45,1.40,1.43,17378163.81
TSF,20130610,1.46,1.56,1.44,1.56,32593993.48
TSF,20130611,1.62,1.65,1.44,1.44,100161182.04
TSF,20130612,1.46,1.48,1.41,1.44,39639778.93
TSF,20130613,1.36,1.39,1.23,1.31,44339826.35
TSF,20130614,1.37,1.38,1.35,1.35,26874774.66
TSF,20130617,1.36,1.46,1.34,1.42,67454116.89
TSF,20130618,1.41,1.44,1.30,1.30,65143603.69
TSF,20130619,1.30,1.32,1.22,1.24,60119018.27
TSF,20130620,1.19,1.23,1.19,1.20,32392390.10
TSF,20130621,1.17,1.18,1.06,1.14,49456818.20
TSF,20130624,1.12,1.14,1.04,1.04,21995785.16
TSF,20130625,1.06,1.06,.92,1.00,50860644.61
TSF,20130626,1.02,1.28,1.00,1.25,297206581.32
TSF,20130627,1.23,1.44,1.23,1.27,662910286.39
TSF,20130628,1.33,1.35,1.14,1.14,256976199.61
TSF,20130702,1.08,1.12,1.05,1.09,45332813.97
TSF,20130703,1.06,1.08,1.05,1.06,27503772.49
TSF,20130704,1.07,1.11,1.05,1.06,26374464.83
TSF,20130705,1.06,1.07,1.05,1.06,8578886.93
TSF,20130708,1.05,1.05,1.00,1.00,12410290.35
TSF,20130709,1.00,1.02,.99,.99,9846510.71
TSF,20130710,.98,.98,.87,.88,23507282.09
TSF,20130711,.89,.94,.88,.92,44402643.95
TSF,20130712,.91,.92,.87,.89,25036391.43
TSF,20130715,.89,.90,.89,.90,30481208.91
TSF,20130716,.90,1.03,.89,1.01,122658451.19
TSF,20130717,1.00,1.00,.96,.99,42771030.39
TSF,20130718,1.00,1.04,.96,1.03,110105852.57
TSF,20130719,1.01,1.04,.95,.96,80942991.17
TSF,20130723,.95,.95,.82,.87,311540381.55
TSF,20130724,.87,.93,.84,.89,238980662.17
TSF,20130725,.87,.87,.84,.84,48535689.22
TSF,20130726,.85,.85,.82,.84,44753365.71
TSF,20130729,.83,.83,.83,.83,15042171.32
TSF,20130730,.83,.83,.78,.79,37783431.04
TSF,20130731,.78,.78,.68,.73,75524240.04
TSF,20130801,.72,.74,.70,.72,14423740.93
TSF,20130802,.73,.73,.70,.70,27203422.21
TSF,20130805,.69,.72,.67,.72,35636360.98
TSF,20130806,.71,.73,.70,.72,49755876.91
TSF,20130807,.71,.76,.70,.75,77252487.02
TSF,20130808,.75,.83,.74,.83,117404669.63
TSF,20130809,.83,.86,.78,.85,124039968.54
TSF,20130813,.86,.87,.76,.77,188511717.53
TSF,20130814,.77,.81,.75,.76,127606129.08
TSF,20130815,.73,.76,.72,.76,82937302.93
TSF,20130816,.75,.76,.74,.74,25516153.44
TSF,20130819,.73,.73,.67,.68,63931048.04
TSF,20130820,.66,.66,.61,.63,77502935.47
TSF,20130821,.62,.66,.61,.64,41580783.80
TSF,20130822,.64,.64,.61,.61,49162103.90
TSF,20130823,.63,.65,.61,.61,40774135.48
TSF,20130826,.62,.63,.56,.57,32655402.08
TSF,20130827,.56,.60,.53,.57,70288188.31
TSF,20130828,.55,.57,.54,.57,39887996.48
TSF,20130829,.58,.60,.57,.60,29721644.43
TSF,20130830,.60,.60,.58,.59,12297336.11
TSF,20130902,.60,.62,.59,.61,36793848.49
TSF,20130903,.62,.62,.59,.59,26567262.00
TSF,20130904,.59,.59,.56,.57,21702832.09
TSF,20130905,.55,.58,.55,.56,10751905.94
TSF,20130906,.56,.59,.56,.58,22605761.59
TSF,20130909,.60,.75,.59,.75,365031732.96
TSF,20130910,.73,.74,.65,.65,267255505.91
TSF,20130911,.66,.71,.65,.67,194004675.60
TSF,20130912,.69,.78,.68,.69,331620523.71
TSF,20130913,.67,.70,.66,.66,72458154.50
TSF,20130916,.67,.68,.66,.67,17532213.68
TSF,20130917,.67,.69,.66,.66,23540393.42
TSF,20130918,.67,.67,.65,.65,15614222.36
TSF,20130919,.67,.68,.66,.67,34449989.12
TSF,20130920,.67,.68,.66,.66,12965785.73
TSF,20130923,.66,.67,.63,.63,18220624.03
TSF,20130924,.62,.65,.60,.62,16642199.95
TSF,20130925,.63,.63,.61,.62,9430740.44
TSF,20130926,.62,.64,.61,.62,9996216.18
TSF,20130927,.62,.62,.60,.60,9995629.10
TSF,20130930,.60,.60,.57,.58,13245118.53
TSF,20131001,.59,.60,.58,.60,8743739.08
TSF,20131002,.60,.60,.59,.60,10395195.95
TSF,20131003,.60,.62,.59,.62,11662584.89
TSF,20131004,.62,.63,.60,.62,7125510.96
TSF,20131007,.63,.64,.61,.61,13420068.46
TSF,20131008,.61,.63,.61,.62,8542135.71
TSF,20131009,.62,.62,.61,.62,8676224.85
TSF,20131010,.62,.62,.60,.62,13465860.72
TSF,20131011,.62,.63,.61,.63,14700608.00
TSF,20131014,.62,.71,.62,.70,93973590.56
TSF,20131015,.70,.71,.66,.69,62850937.72
TSF,20131016,.68,.70,.67,.67,23351470.98
TSF,20131017,.68,.70,.66,.67,40079502.07
TSF,20131018,.68,.69,.67,.69,27828427.89
TSF,20131021,.69,.70,.67,.68,34520438.76
TSF,20131022,.69,.75,.67,.75,149307434.77
TSF,20131024,.75,.78,.72,.78,184935928.87
TSF,20131025,.78,.78,.75,.77,95734361.78
TSF,20131028,.78,.80,.72,.73,286013191.00
TSF,20131029,.73,.76,.72,.72,102610128.78
TSF,20131030,.73,.73,.69,.69,85357482.74
TSF,20131031,.68,.71,.67,.70,42575650.07
TSF,20131101,.69,.69,.66,.67,48480503.67
TSF,20131104,.66,.66,.60,.60,38926476.37
TSF,20131105,.62,.66,.62,.66,38015680.00
TSF,20131106,.66,.66,.64,.65,41463719.99
TSF,20131107,.65,.66,.63,.64,32419395.80
TSF,20131108,.63,.64,.60,.62,34282318.99
TSF,20131111,.60,.63,.60,.62,20968512.06
TSF,20131112,.63,.66,.63,.63,46457424.98
TSF,20131113,.62,.66,.62,.66,59610254.49
TSF,20131114,.66,.68,.65,.65,50680645.79
TSF,20131115,.64,.64,.62,.62,41384229.32
TSF,20131118,.63,.63,.62,.62,10951278.41
TSF,20131119,.63,.63,.61,.61,7448522.53
TSF,20131120,.61,.63,.59,.60,51983494.38
TSF,20131121,.59,.59,.52,.52,94004823.23
TSF,20131122,.53,.54,.50,.51,30262227.96
TSF,20131125,.49,.51,.49,.49,28568618.73
TSF,20131126,.49,.52,.49,.51,15921265.35
TSF,20131127,.51,.54,.51,.54,19114512.49
TSF,20131128,.54,.54,.51,.51,18242698.25
TSF,20131129,.52,.53,.51,.53,10408581.38
TSF,20131202,.51,.54,.51,.54,12118511.45
TSF,20131203,.54,.56,.54,.55,23115816.95
TSF,20131204,.55,.56,.55,.55,12681169.20
TSF,20131206,.55,.55,.53,.53,13867306.23
TSF,20131209,.54,.55,.53,.54,18055302.22
TSF,20131211,.54,.55,.53,.53,13282574.26
TSF,20131212,.53,.55,.52,.53,21517666.97
TSF,20131213,.54,.54,.52,.52,10382280.18
TSF,20131216,.53,.53,.51,.51,6981089.20
TSF,20131217,.51,.53,.50,.50,7462729.88
TSF,20131218,.50,.52,.50,.50,7952354.84
TSF,20131219,.51,.51,.50,.50,6973691.99
TSF,20131220,.51,.51,.50,.50,5303918.22
TSF,20131223,.51,.51,.49,.49,13639871.32
TSF,20131224,.49,.49,.44,.46,18973378.39
TSF,20131225,.46,.47,.45,.46,10137702.53
TSF,20131226,.47,.47,.44,.45,8534386.25
TSF,20131227,.45,.45,.42,.43,16379187.98
TSF,20140102,.43,.43,.37,.37,30777567.05
TSF,20140103,.36,.37,.36,.37,12527471.58
TSF,20140106,.36,.37,.35,.35,15010116.73
TSF,20140107,.36,.39,.36,.38,26715793.32
TSF,20140108,.39,.40,.38,.38,11330180.03
TSF,20140109,.38,.40,.38,.39,12871852.88
TSF,20140110,.39,.40,.37,.38,19862217.95
TSF,20140113,.37,.38,.37,.38,17929079.96
TSF,20140114,.38,.40,.38,.40,10877306.29
TSF,20140115,.40,.40,.39,.39,5784267.31
TSF,20140116,.39,.41,.39,.41,10636251.12
TSF,20140117,.42,.53,.41,.52,334237375.42
TSF,20140120,.51,.53,.47,.49,125396711.10
TSF,20140121,.49,.52,.49,.49,140040137.48
TSF,20140122,.48,.51,.47,.49,115501120.48
TSF,20140123,.51,.55,.49,.49,245218859.96
TSF,20140124,.46,.46,.42,.43,99792891.37
TSF,20140127,.42,.44,.42,.42,19165589.11
TSF,20140128,.42,.43,.41,.41,10024340.15
TSF,20140129,.42,.43,.41,.42,13524215.19
TSF,20140130,.42,.42,.41,.42,4649078.01
TSF,20140131,.42,.45,.42,.43,37497093.31
TSF,20140203,.43,.45,.43,.44,22065218.57
TSF,20140204,.44,.45,.43,.43,16823392.63
TSF,20140205,.43,.44,.42,.42,26429603.71
TSF,20140206,.42,.43,.40,.41,33353616.79
TSF,20140207,.41,.42,.40,.41,22131936.67
TSF,20140210,.41,.41,.40,.40,38438970.32
TSF,20140211,.40,.40,.39,.40,33873452.93
TSF,20140212,.40,.40,.38,.40,26534135.98
TSF,20140213,.40,.40,.39,.40,19687707.14
TSF,20140217,.40,.40,.40,.40,7652913.76
TSF,20140218,.40,.40,.39,.40,13181279.81
TSF,20140219,.40,.40,.39,.40,7888383.01
TSF,20140220,.40,.40,.39,.40,10313270.82
TSF,20140221,.40,.40,.39,.40,3296243.58
TSF,20140224,.39,.40,.39,.39,9050299.36
TSF,20140225,.39,.40,.39,.39,10647947.93
TSF,20140226,.40,.40,.39,.40,9805387.43
TSF,20140227,.40,.43,.40,.42,85785676.25
TSF,20140228,.43,.54,.41,.52,408351606.56
TSF,20140303,.52,.62,.52,.57,452231253.19
TSF,20140304,.58,.59,.54,.54,210054330.70
TSF,20140305,.52,.56,.51,.51,285547925.11
TSF,20140306,.47,.56,.46,.54,558489280.55
TSF,20140307,.57,.58,.53,.54,428781797.04
TSF,20140310,.53,.56,.52,.55,75322996.01
TSF,20140311,.55,.60,.54,.60,171873974.51
TSF,20140312,.60,.68,.57,.68,367653674.39
TSF,20140313,.67,.73,.66,.70,262964174.34
TSF,20140314,.69,.70,.64,.66,171207336.82
TSF,20140317,.66,.68,.64,.67,106586619.44
TSF,20140318,.67,.68,.57,.60,147083962.66
TSF,20140319,.59,.62,.58,.60,83151941.24
TSF,20140320,.59,.63,.59,.62,57678992.49
TSF,20140321,.59,.61,.50,.51,261023155.74
TSF,20140324,.51,.52,.49,.52,24078388.33
TSF,20140325,.52,.56,.51,.54,82964717.64
TSF,20140326,.54,.54,.50,.52,76926946.94
TSF,20140327,.52,.52,.51,.52,30852883.33
TSF,20140328,.52,.53,.52,.52,14372860.73
TSF,20140331,.52,.54,.52,.53,46275195.86
TSF,20140401,.53,.53,.50,.51,57409512.22
TSF,20140402,.52,.52,.50,.52,23930608.83
TSF,20140403,.52,.52,.51,.52,23415119.15
TSF,20140404,.52,.52,.51,.51,21472144.65
TSF,20140408,.52,.53,.52,.52,19888839.39
TSF,20140409,.52,.52,.52,.52,18876658.44
TSF,20140410,.52,.53,.52,.52,39945777.96
TSF,20140411,.52,.53,.51,.52,46707124.93
TSF,20140416,.53,.56,.52,.56,80451053.47
TSF,20140417,.57,.57,.54,.55,48127872.74
TSF,20140418,.55,.57,.55,.56,28119831.79
TSF,20140421,.56,.56,.52,.52,102313075.23
TSF,20140422,.53,.53,.52,.52,71653065.88
TSF,20140423,.53,.54,.52,.54,38351171.91
TSF,20140424,.55,.63,.54,.63,301185278.55
TSF,20140425,.63,.65,.59,.62,338833954.51
TSF,20140428,.62,.63,.56,.57,141263732.08
TSF,20140429,.56,.61,.55,.59,183056971.17
TSF,20140430,.59,.62,.58,.59,82996881.42
TSF,20140502,.60,.60,.55,.57,105666257.38
TSF,20140506,.57,.58,.53,.53,61687294.22
TSF,20140507,.53,.55,.52,.55,43331558.53
TSF,20140508,.55,.55,.53,.53,31145508.48
TSF,20140509,.54,.55,.53,.53,35178802.33
TSF,20140512,.54,.54,.52,.52,66007128.19
TSF,20140514,.52,.53,.52,.52,48455812.84
TSF,20140515,.53,.54,.52,.52,81320779.32
TSF,20140516,.51,.52,.50,.52,46680285.56
TSF,20140519,.52,.52,.51,.52,27380282.30
TSF,20140520,.51,.52,.50,.51,29192211.15
TSF,20140521,.51,.53,.51,.52,37564246.05
TSF,20140522,.53,.53,.52,.52,34526181.96
TSF,20140523,.50,.52,.50,.51,71076073.85
TSF,20140526,.52,.52,.51,.51,81941996.54
TSF,20140527,.52,.52,.51,.51,59162981.23
TSF,20140528,.52,.57,.51,.57,325456649.53
TSF,20140529,.58,.59,.54,.54,237741255.47
TSF,20140530,.55,.57,.54,.55,96883482.38
TSF,20140602,.56,.56,.54,.55,67943039.69
TSF,20140603,.56,.59,.54,.57,345722218.00
TSF,20140604,.58,.60,.57,.57,226121657.30
TSF,20140605,.58,.58,.55,.55,86808940.66
TSF,20140606,.55,.57,.55,.55,67504590.94
TSF,20140609,.56,.59,.56,.56,118569907.31
TSF,20140610,.56,.57,.55,.55,53408816.79
TSF,20140611,.56,.61,.56,.60,344988753.55
TSF,20140612,.61,.63,.58,.58,506853491.83
TSF,20140613,.59,.60,.58,.58,74093166.28
TSF,20140616,.60,.65,.60,.62,602503667.32
TSF,20140617,.62,.63,.60,.60,139162111.94
TSF,20140618,.61,.63,.60,.61,169784633.10
TSF,20140619,.62,.62,.60,.61,81053363.61
TSF,20140620,.62,.63,.61,.62,83344815.22
TSF,20140623,.62,.64,.61,.62,195675276.27
TSF,20140624,.63,.69,.62,.69,1039632507.14
TSF,20140625,.68,.71,.65,.66,604011452.91
TSF,20140626,.67,.67,.62,.63,464500755.20
TSF,20140627,.63,.65,.62,.62,282955698.75
TSF,20140630,.62,.63,.60,.61,50484086.54
TSF,20140702,.61,.64,.60,.63,82226037.44
TSF,20140703,.63,.64,.62,.63,47163394.15
TSF,20140704,.63,.64,.62,.63,27338339.00
TSF,20140707,.63,.63,.62,.63,24523465.43
TSF,20140708,.63,.63,.61,.62,29574047.31
TSF,20140709,.62,.63,.61,.62,16052983.30
TSF,20140710,.61,.63,.58,.60,50584815.66
TSF,20140714,.59,.60,.58,.60,23780330.11
TSF,20140715,.59,.60,.58,.59,32783687.75
TSF,20140716,.59,.60,.58,.59,17457323.24
TSF,20140717,.59,.60,.58,.59,74803485.86
TSF,20140718,.59,.60,.58,.60,24656466.98
TSF,20140721,.60,.64,.59,.64,120247856.65
TSF,20140722,.63,.64,.60,.61,87284008.30
TSF,20140723,.61,.62,.61,.61,14798270.11
TSF,20140724,.62,.62,.60,.61,37176542.18
TSF,20140725,.61,.63,.60,.62,83929739.54
TSF,20140728,.63,.63,.61,.62,32730660.99
TSF,20140729,.62,.62,.59,.59,41552228.10
TSF,20140730,.59,.60,.54,.57,67720066.50
TSF,20140731,.56,.57,.53,.54,40006085.04
TSF,20140801,.52,.55,.52,.55,55511197.56
TSF,20140804,.55,.58,.54,.57,24997337.80
TSF,20140805,.57,.58,.56,.57,12440100.40
TSF,20140806,.56,.57,.56,.56,22080105.18
TSF,20140807,.56,.56,.54,.55,26618674.55
TSF,20140808,.55,.57,.54,.57,14248878.07
TSF,20140813,.57,.59,.56,.58,89881667.74
TSF,20140814,.57,.58,.55,.55,64080778.88
TSF,20140815,.56,.57,.54,.55,33753490.75
TSF,20140818,.55,.56,.54,.55,21572113.14
TSF,20140819,.56,.56,.54,.54,24636581.95
TSF,20140820,.55,.60,.54,.58,103903334.82
TSF,20140821,.59,.59,.54,.54,116831868.22
TSF,20140822,.54,.55,.52,.53,154673309.50
TSF,20140825,.53,.57,.53,.56,142400221.67
TSF,20140826,.56,.56,.54,.54,42578752.35
TSF,20140827,.55,.56,.54,.54,45184561.39
TSF,20140828,.54,.55,.54,.54,26431233.63
TSF,20140829,.54,.55,.54,.54,22878983.80
TSF,20140901,.54,.56,.53,.53,39528192.20
TSF,20140902,.54,.55,.53,.54,36241076.18
TSF,20140903,.55,.56,.54,.54,73158134.94
TSF,20140904,.54,.55,.52,.53,41910376.08
TSF,20140905,.54,.58,.53,.55,181154418.72
TSF,20140908,.56,.56,.53,.54,56057221.09
TSF,20140909,.55,.55,.53,.54,21349139.95
TSF,20140910,.54,.54,.52,.53,40115724.39
TSF,20140911,.53,.54,.52,.53,30521683.38
TSF,20140912,.53,.54,.52,.53,34845646.48
TSF,20140915,.54,.56,.53,.54,77946516.86
TSF,20140916,.54,.55,.53,.53,26465135.99
TSF,20140917,.54,.55,.52,.53,76862402.07
TSF,20140918,.53,.54,.52,.52,50177987.37
TSF,20140919,.53,.57,.52,.55,261444761.98
TSF,20140922,.56,.59,.55,.57,388588271.09
TSF,20140923,.57,.60,.56,.57,183918873.40
TSF,20140924,.57,.58,.56,.57,55810994.36
TSF,20140925,.57,.60,.57,.58,202417607.49
TSF,20140926,.58,.59,.56,.57,93081745.97
TSF,20140929,.57,.57,.55,.55,44485759.92
TSF,20140930,.55,.56,.54,.55,52472155.52
TSF,20141001,.55,.56,.53,.55,43680252.96
TSF,20141002,.54,.57,.54,.54,80000434.65
TSF,20141003,.55,.55,.53,.53,34641363.05
TSF,20141006,.54,.54,.52,.52,49407034.74
TSF,20141007,.52,.53,.50,.50,92748481.46
TSF,20141008,.50,.50,.48,.50,23862478.13
TSF,20141009,.51,.52,.51,.52,20171033.04
TSF,20141010,.51,.54,.51,.52,98082560.93
TSF,20141013,.52,.54,.51,.53,73067076.68
TSF,20141014,.53,.54,.52,.52,34162166.27
TSF,20141015,.52,.53,.52,.52,20030099.21
TSF,20141016,.53,.53,.52,.52,28932727.73
TSF,20141017,.52,.52,.52,.52,18375077.42
TSF,20141020,.52,.52,.51,.51,11936889.46
TSF,20141021,.51,.52,.50,.51,17546425.58
TSF,20141022,.52,.52,.51,.52,22890393.25
TSF,20141024,.52,.52,.51,.52,25801432.16
TSF,20141027,.52,.55,.52,.53,108882200.18
TSF,20141028,.53,.58,.53,.55,436922709.15
TSF,20141029,.57,.57,.53,.54,96618022.58
TSF,20141030,.54,.55,.53,.53,42796509.80
TSF,20141031,.54,.56,.53,.55,108672918.32
TSF,20141103,.55,.57,.54,.54,145424268.44
TSF,20141104,.55,.55,.53,.54,41749448.54
TSF,20141105,.54,.62,.54,.60,931150832.89
TSF,20141106,.63,.63,.58,.58,474568777.23
TSF,20141107,.59,.60,.57,.57,130907105.37
TSF,20141110,.57,.58,.54,.55,112559193.30
TSF,20141111,.55,.58,.54,.54,117750926.34
TSF,20141112,.55,.58,.54,.55,197993241.26
TSF,20141113,.53,.53,.52,.52,203186060.92
TSF,20141114,.52,.52,.51,.52,37814710.58
TSF,20141117,.52,.52,.51,.52,38967282.05
TSF,20141118,.52,.52,.52,.52,27581740.54
TSF,20141119,.52,.53,.52,.52,50843755.77
TSF,20141120,.52,.52,.51,.52,24316791.45
TSF,20141121,.52,.52,.50,.51,81696313.12
TSF,20141124,.51,.52,.50,.51,55397103.09
TSF,20141125,.51,.51,.50,.50,30055308.65
TSF,20141126,.50,.50,.47,.47,41500613.94
TSF,20141127,.47,.48,.45,.47,49230025.32
TSF,20141128,.47,.48,.46,.46,29469949.69
TSF,20141201,.46,.47,.46,.46,10650338.48
TSF,20141202,.47,.51,.46,.49,82751089.33
TSF,20141203,.49,.51,.47,.47,45935954.97
TSF,20141204,.48,.49,.47,.47,28955003.31
TSF,20141208,.48,.48,.46,.47,30393788.91
TSF,20141209,.47,.47,.46,.46,14545197.71
TSF,20141211,.46,.46,.44,.44,56308228.93
TSF,20141212,.44,.47,.44,.46,38792880.51
TSF,20141215,.46,.46,.36,.40,73622010.45
TSF,20141216,.40,.41,.39,.40,36188049.42
TSF,20141217,.40,.44,.40,.43,47809168.85
TSF,20141218,.44,.45,.43,.43,22467591.74
TSF,20141219,.44,.45,.42,.43,36528268.26
TSF,20141222,.43,.44,.42,.43,18444077.41
TSF,20141223,.42,.44,.42,.42,6914450.88
TSF,20141224,.43,.44,.42,.42,9081376.52
TSF,20141225,.42,.43,.41,.42,9614034.71
TSF,20141226,.42,.43,.42,.42,3488465.59
TSF,20141229,.42,.42,.41,.41,10599593.61
TSF,20141230,.42,.43,.41,.42,13496723.86
TSF,20150105,.42,.46,.42,.43,50510165.27
TSF,20150106,.44,.44,.43,.43,16459050.95
TSF,20150107,.43,.44,.40,.41,46526312.36
TSF,20150108,.42,.43,.41,.42,37711156.27
TSF,20150109,.41,.42,.40,.42,62877900.00
TSF,20150112,.42,.42,.41,.41,17123700.00
TSF,20150113,.41,.43,.41,.42,36024100.00
TSF,20150114,.42,.43,.41,.41,19565300.00
TSF,20150115,.42,.42,.41,.42,11484900.00
TSF,20150116,.41,.42,.41,.42,18272200.00
TSF,20150119,.42,.42,.40,.41,43980800.00
TSF,20150120,.41,.41,.40,.41,40143700.00
TSF,20150121,.41,.41,.38,.39,95179400.00
TSF,20150122,.38,.39,.38,.38,41425600.00
TSF,20150123,.38,.39,.37,.38,47704400.00
TSF,20150126,.38,.38,.36,.37,44938800.00
TSF,20150127,.36,.38,.36,.37,50846400.00
TSF,20150128,.37,.38,.37,.37,11213100.00
TSF,20150129,.38,.41,.37,.39,194204500.00
TSF,20150130,.41,.42,.40,.41,102370700.00
TSF,20150202,.42,.46,.42,.44,216195600.00
TSF,20150203,.44,.46,.44,.45,101009200.00
TSF,20150204,.47,.56,.46,.50,816716900.00
TSF,20150205,.53,.53,.50,.51,143139700.00
TSF,20150206,.51,.52,.48,.50,130101200.00
TSF,20150209,.51,.54,.50,.53,158505400.00
TSF,20150210,.53,.55,.52,.54,75895200.00
TSF,20150211,.54,.55,.53,.54,76001700.00
TSF,20150212,.53,.53,.48,.48,108212300.00
TSF,20150213,.44,.49,.42,.49,216040400.00
TSF,20150216,.49,.52,.49,.51,103294200.00
TSF,20150217,.51,.51,.49,.50,82543500.00
TSF,20150218,.49,.50,.49,.50,62869500.00
TSF,20150219,.51,.52,.49,.50,102977100.00
TSF,20150220,.50,.51,.49,.49,46100800.00
TSF,20150223,.49,.50,.46,.49,67127900.00
TSF,20150224,.48,.52,.47,.50,178170400.00
TSF,20150225,.51,.52,.49,.52,121811100.00
TSF,20150226,.51,.52,.49,.51,118082300.00
TSF,20150227,.52,.52,.50,.51,73514400.00
TSF,20150302,.52,.53,.50,.51,217647100.00
TSF,20150303,.51,.51,.49,.49,121749300.00
TSF,20150305,.49,.50,.47,.49,54335000.00
TSF,20150306,.48,.49,.46,.47,61845200.00
TSF,20150309,.48,.49,.47,.49,43071600.00
TSF,20150310,.49,.49,.47,.48,40109900.00
TSF,20150311,.47,.48,.46,.47,36700100.00
TSF,20150312,.48,.48,.46,.47,15549200.00
TSF,20150313,.47,.48,.46,.48,21634500.00
TSF,20150316,.46,.47,.45,.46,44794800.00
TSF,20150317,.45,.47,.45,.47,45841700.00
TSF,20150318,.45,.47,.45,.47,11535000.00
TSF,20150319,.47,.47,.45,.45,14776600.00
TSF,20150320,.46,.48,.46,.48,59131900.00
TSF,20150323,.46,.47,.45,.46,47548500.00
TSF,20150324,.46,.47,.43,.44,34330000.00
TSF,20150325,.45,.47,.45,.46,49181200.00
TSF,20150326,.46,.46,.44,.44,29875100.00
TSF,20150327,.44,.48,.43,.45,48521500.00
TSF,20150330,.45,.45,.44,.44,7723100.00
TSF,20150331,.44,.45,.43,.43,9908000.00
TSF,20150401,.43,.44,.42,.44,34852500.00
TSF,20150402,.43,.44,.43,.43,13843100.00
TSF,20150403,.44,.46,.43,.45,63635800.00
TSF,20150407,.45,.45,.43,.45,21637800.00
TSF,20150408,.45,.45,.42,.43,30374800.00
TSF,20150409,.43,.44,.43,.43,7517900.00
TSF,20150410,.43,.45,.43,.44,42510200.00
TSF,20150416,.45,.45,.42,.45,100222700.00
TSF,20150417,.45,.45,.42,.43,63751500.00
TSF,20150420,.43,.44,.41,.41,66575000.00
TSF,20150421,.42,.42,.38,.39,144031000.00
TSF,20150422,.39,.40,.38,.38,32870800.00
TSF,20150423,.39,.39,.35,.36,156675200.00
TSF,20150424,.36,.39,.36,.38,66173100.00
TSF,20150427,.39,.39,.37,.37,31339200.00
TSF,20150428,.37,.38,.36,.37,32310000.00
TSF,20150429,.37,.38,.35,.36,28327100.00
TSF,20150430,.37,.37,.36,.36,5621400.00
