<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,20130611,1.10,1.10,0.99,1.02,5945000
PE,20130612,0.93,1.02,0.93,1.02,8121300
PE,20130613,0.94,1.02,0.92,1.02,11002800
PE,20130614,1.06,1.07,1.05,1.06,984000
PE,20130617,1.07,1.09,1.05,1.07,3488200
PE,20130618,1.07,1.11,0.99,1.05,2777100
PE,20130619,1.05,1.05,1.01,1.03,877400
PE,20130620,0.98,1.03,0.98,1.03,1023200
PE,20130621,1.03,1.03,0.99,1.03,2068800
PE,20130624,1.03,1.03,1.00,1.00,1453500
PE,20130625,1.00,1.00,0.97,0.99,578300
PE,20130626,1.01,1.01,0.99,1.01,409700
PE,20130627,1.02,1.04,1.00,1.04,4671400
PE,20130628,1.06,1.08,1.00,1.03,9254500
PE,20130702,1.04,1.04,1.02,1.04,203300
PE,20130703,1.02,1.03,1.01,1.01,264400
PE,20130704,1.02,1.04,0.99,1.01,2852600
PE,20130705,1.01,1.04,1.01,1.01,1750200
PE,20130708,1.01,1.01,0.99,1.00,282900
PE,20130709,0.99,1.00,0.99,0.99,286500
PE,20130710,0.99,0.99,0.95,0.95,697200
PE,20130711,0.95,1.00,0.95,0.98,461900
PE,20130712,0.98,1.01,0.97,0.98,2037500
PE,20130715,0.98,1.02,0.98,1.00,2256300
PE,20130716,1.03,1.03,0.99,1.00,859700
PE,20130717,1.00,1.08,1.00,1.04,5393800
PE,20130718,1.05,1.06,1.04,1.05,650300
PE,20130719,1.07,1.07,1.04,1.04,527600
PE,20130723,1.07,1.07,1.02,1.04,3503200
PE,20130724,1.05,1.11,1.05,1.07,12323800
PE,20130725,1.07,1.09,1.02,1.02,2917300
PE,20130726,1.04,1.04,1.02,1.03,794200
PE,20130729,1.03,1.03,1.01,1.01,268300
PE,20130730,1.01,1.06,1.01,1.01,2712200
PE,20130731,1.01,1.01,0.96,0.97,2142000
PE,20130801,0.97,1.01,0.97,1.01,1126900
PE,20130802,1.01,1.02,1.00,1.00,1283700
PE,20130805,0.97,1.01,0.97,0.99,396900
PE,20130806,1.00,1.01,1.00,1.00,267200
PE,20130807,1.01,1.03,1.00,1.00,8120200
PE,20130808,1.02,1.05,1.00,1.02,8151100
PE,20130809,1.03,1.03,1.01,1.01,3788400
PE,20130813,1.02,1.03,1.01,1.02,3576400
PE,20130814,1.02,1.02,1.00,1.01,1481800
PE,20130815,1.01,1.01,1.00,1.00,893700
PE,20130816,1.01,1.01,1.00,1.00,828500
PE,20130819,1.00,1.00,0.96,0.96,312400
PE,20130820,0.96,0.96,0.91,0.92,674300
PE,20130821,0.92,0.92,0.88,0.88,789300
PE,20130822,0.88,0.89,0.84,0.85,890100
PE,20130823,0.92,0.92,0.87,0.87,1706100
PE,20130826,0.87,0.89,0.85,0.87,571400
PE,20130827,0.86,0.86,0.80,0.81,1156500
PE,20130828,0.79,0.80,0.78,0.78,719300
PE,20130829,0.79,0.81,0.78,0.78,538100
PE,20130830,0.79,0.79,0.78,0.78,444700
PE,20130902,0.79,0.80,0.78,0.80,150100
PE,20130903,0.79,0.81,0.78,0.80,595300
PE,20130904,0.80,0.81,0.79,0.79,455200
PE,20130905,0.80,0.81,0.79,0.79,579500
PE,20130906,0.79,0.81,0.79,0.81,1362400
PE,20130909,0.80,0.83,0.80,0.82,4444000
PE,20130910,0.83,0.85,0.82,0.82,2805300
PE,20130911,0.84,0.84,0.80,0.84,1827300
PE,20130912,0.84,0.88,0.84,0.85,3376300
PE,20130913,0.85,0.86,0.84,0.84,483500
PE,20130916,0.85,0.88,0.85,0.88,1322200
PE,20130917,0.87,0.91,0.87,0.90,4319600
PE,20130918,0.90,0.91,0.87,0.90,971700
PE,20130919,0.92,0.92,0.90,0.90,1307500
PE,20130920,0.91,0.95,0.91,0.93,2341800
PE,20130923,0.92,0.95,0.89,0.89,4091500
PE,20130924,0.89,0.92,0.87,0.88,1587900
PE,20130925,0.89,0.90,0.89,0.89,410100
PE,20130926,0.90,0.93,0.90,0.91,3279300
PE,20130927,0.93,0.96,0.92,0.92,9271200
PE,20130930,0.92,0.96,0.91,0.94,6835100
PE,20131001,0.96,0.99,0.94,0.96,8942600
PE,20131002,0.97,1.03,0.97,0.98,7967100
PE,20131003,1.00,1.01,0.97,0.97,1622700
PE,20131004,0.98,0.98,0.95,0.96,857600
PE,20131007,0.94,0.97,0.90,0.90,986500
PE,20131008,0.91,0.94,0.91,0.93,709200
PE,20131009,0.95,0.96,0.94,0.95,521800
PE,20131010,0.94,0.96,0.94,0.96,219000
PE,20131011,0.96,0.97,0.94,0.94,621700
PE,20131014,0.95,0.96,0.94,0.94,481400
PE,20131015,0.96,0.96,0.93,0.93,1746300
PE,20131016,0.93,0.94,0.92,0.93,1115800
PE,20131017,0.95,0.95,0.94,0.94,605700
PE,20131018,0.95,0.96,0.94,0.95,504100
PE,20131021,0.96,0.96,0.92,0.92,862300
PE,20131022,0.92,0.93,0.90,0.92,935100
PE,20131024,0.92,0.94,0.90,0.91,2701200
PE,20131025,0.91,0.92,0.91,0.92,240800
PE,20131028,0.92,0.92,0.90,0.91,965800
PE,20131029,0.92,0.92,0.90,0.91,1246600
PE,20131030,0.91,0.91,0.88,0.88,834500
PE,20131031,0.86,0.88,0.86,0.87,394000
PE,20131101,0.87,0.87,0.84,0.84,467500
PE,20131104,0.83,0.83,0.80,0.80,521900
PE,20131105,0.78,0.84,0.78,0.82,1742500
PE,20131106,0.86,0.86,0.85,0.85,1500100
PE,20131107,0.85,0.86,0.84,0.84,195000
PE,20131108,0.83,0.83,0.81,0.81,392300
PE,20131111,0.80,0.80,0.78,0.80,658200
PE,20131112,0.81,0.82,0.80,0.80,324200
PE,20131113,0.80,0.81,0.80,0.80,309700
PE,20131114,0.81,0.82,0.80,0.81,526300
PE,20131115,0.80,0.86,0.80,0.83,6388600
PE,20131118,0.85,0.85,0.82,0.82,343000
PE,20131119,0.82,0.82,0.81,0.81,194700
PE,20131120,0.82,0.83,0.81,0.83,400800
PE,20131121,0.82,0.82,0.79,0.79,1006700
PE,20131122,0.77,0.78,0.77,0.77,795600
PE,20131125,0.77,0.77,0.75,0.75,237700
PE,20131126,0.75,0.78,0.75,0.78,4700
PE,20131127,0.80,0.80,0.72,0.78,220100
PE,20131128,0.79,0.79,0.77,0.78,34000
PE,20131129,0.78,0.80,0.78,0.78,378900
PE,20131202,0.78,0.78,0.78,0.78,35000
PE,20131203,0.78,0.81,0.78,0.79,484000
PE,20131204,0.80,0.80,0.78,0.79,115100
PE,20131206,0.79,0.80,0.78,0.79,68200
PE,20131209,0.79,0.80,0.78,0.80,152300
PE,20131211,0.79,0.84,0.79,0.84,1802800
PE,20131212,0.84,0.84,0.82,0.83,2337900
PE,20131213,0.84,0.84,0.82,0.82,321400
PE,20131216,0.78,0.82,0.78,0.79,587200
PE,20131217,0.81,0.82,0.79,0.79,253700
PE,20131218,0.82,0.82,0.81,0.81,15100
PE,20131219,0.80,0.80,0.77,0.78,541800
PE,20131220,0.77,0.77,0.76,0.76,510700
PE,20131223,0.76,0.77,0.75,0.75,120100
PE,20131224,0.76,0.78,0.75,0.78,23400
PE,20131225,0.78,0.78,0.75,0.76,135100
PE,20131226,0.77,0.77,0.74,0.74,432100
PE,20131227,0.74,0.80,0.73,0.80,1621100
PE,20140102,0.80,0.80,0.77,0.77,992500
PE,20140103,0.77,0.78,0.77,0.77,188300
PE,20140106,0.77,0.77,0.77,0.77,138200
PE,20140107,0.77,0.80,0.77,0.80,1846400
PE,20140108,0.80,0.81,0.79,0.80,259000
PE,20140109,0.79,0.81,0.79,0.80,1057100
PE,20140110,0.80,0.80,0.79,0.80,860100
PE,20140113,0.80,0.81,0.80,0.81,146800
PE,20140114,0.81,0.82,0.81,0.82,257000
PE,20140115,0.87,0.87,0.84,0.86,250900
PE,20140116,0.85,0.86,0.85,0.85,14400
PE,20140117,0.86,0.87,0.84,0.84,335600
PE,20140120,0.84,0.84,0.81,0.81,360200
PE,20140121,0.83,0.83,0.80,0.81,48400
PE,20140122,0.81,0.81,0.80,0.80,42300
PE,20140123,0.80,0.82,0.80,0.82,36600
PE,20140124,0.82,0.85,0.82,0.85,2400
PE,20140128,0.80,0.82,0.77,0.80,335900
PE,20140129,0.80,0.82,0.80,0.82,73000
PE,20140205,0.80,0.86,0.80,0.84,1561300
PE,20140207,0.85,0.85,0.84,0.84,17000
PE,20140210,0.84,0.84,0.83,0.84,103200
PE,20140211,0.86,0.86,0.84,0.85,98700
PE,20140212,0.83,0.86,0.83,0.85,86500
PE,20140213,0.83,0.85,0.83,0.83,320400
PE,20140217,0.83,0.83,0.80,0.81,1232500
PE,20140218,0.82,0.82,0.81,0.82,91600
PE,20140219,0.82,0.83,0.82,0.83,40000
PE,20140220,0.81,0.81,0.81,0.81,6100
PE,20140221,0.80,0.84,0.80,0.81,135900
PE,20140224,0.80,0.82,0.80,0.81,461900
PE,20140225,0.81,0.82,0.80,0.81,507100
PE,20140226,0.82,0.86,0.82,0.82,1226400
PE,20140227,0.82,0.82,0.80,0.81,611200
PE,20140228,0.81,0.84,0.81,0.81,1040700
PE,20140303,0.82,0.84,0.81,0.81,1428700
PE,20140304,0.81,0.83,0.81,0.82,316200
PE,20140305,0.82,0.82,0.81,0.81,531300
PE,20140306,0.81,0.83,0.81,0.83,757800
PE,20140307,0.84,0.85,0.84,0.84,1740500
PE,20140310,0.86,0.86,0.84,0.85,911100
PE,20140311,0.85,0.88,0.85,0.86,9474400
PE,20140312,0.87,0.87,0.85,0.86,1213300
PE,20140313,0.87,0.92,0.87,0.88,3131600
PE,20140314,0.90,0.90,0.87,0.89,104400
PE,20140317,0.88,0.90,0.87,0.89,1213500
PE,20140318,0.89,0.89,0.88,0.88,531900
PE,20140319,0.88,0.88,0.87,0.88,1096000
PE,20140320,0.87,0.87,0.86,0.87,517500
PE,20140321,0.86,0.88,0.86,0.86,33500
PE,20140324,0.88,0.88,0.87,0.87,1000
PE,20140325,0.87,0.88,0.87,0.88,8700
PE,20140326,0.88,0.88,0.86,0.87,383500
PE,20140327,0.86,0.86,0.86,0.86,340100
PE,20140328,0.86,0.88,0.86,0.86,547000
PE,20140331,0.89,0.89,0.87,0.87,244600
PE,20140401,0.89,0.89,0.88,0.88,191300
PE,20140402,0.88,0.89,0.87,0.89,389400
PE,20140403,0.89,0.90,0.89,0.90,1928700
PE,20140404,0.90,0.91,0.89,0.89,512200
PE,20140408,0.89,0.90,0.88,0.88,1487800
PE,20140409,0.88,0.89,0.88,0.88,104000
PE,20140410,0.90,0.91,0.89,0.91,718800
PE,20140411,0.90,0.90,0.90,0.90,48400
PE,20140416,0.91,0.91,0.89,0.90,35100
PE,20140417,0.89,0.91,0.89,0.89,62700
PE,20140418,0.91,0.91,0.89,0.89,661000
PE,20140421,0.89,0.90,0.89,0.89,80300
PE,20140422,0.90,0.92,0.90,0.92,617400
PE,20140423,0.90,0.93,0.90,0.93,387400
PE,20140424,0.92,0.94,0.92,0.93,188800
PE,20140425,0.95,0.97,0.93,0.93,2015100
PE,20140428,0.94,0.94,0.92,0.93,67300
PE,20140429,0.92,0.94,0.92,0.92,32300
PE,20140430,0.92,0.93,0.92,0.92,45200
PE,20140502,0.91,0.96,0.91,0.93,216300
PE,20140506,0.91,0.92,0.90,0.90,74000
PE,20140507,0.88,0.92,0.84,0.92,99400
PE,20140508,0.86,0.90,0.86,0.90,15500
PE,20140509,0.87,0.90,0.86,0.90,14100
PE,20140512,0.87,0.89,0.87,0.89,4000
PE,20140514,0.88,0.90,0.86,0.90,25200
PE,20140515,0.90,0.90,0.88,0.88,515500
PE,20140516,0.88,0.89,0.88,0.89,428500
PE,20140519,0.89,0.89,0.86,0.88,74000
PE,20140520,0.86,0.89,0.86,0.87,117000
PE,20140521,0.87,0.91,0.85,0.86,3065100
PE,20140522,0.88,0.88,0.87,0.87,85700
PE,20140523,0.85,0.86,0.84,0.85,382300
PE,20140526,0.85,0.86,0.84,0.85,960800
PE,20140527,0.85,0.85,0.84,0.85,607400
PE,20140528,0.85,0.86,0.84,0.85,562300
PE,20140529,0.86,0.86,0.85,0.86,518300
PE,20140530,0.86,0.86,0.84,0.84,364700
PE,20140602,0.85,0.87,0.85,0.85,221700
PE,20140603,0.87,0.87,0.85,0.86,294000
PE,20140604,0.86,0.87,0.86,0.86,395000
PE,20140605,0.87,0.89,0.86,0.87,972100
PE,20140606,0.88,0.90,0.88,0.89,1231800
PE,20140609,0.90,0.92,0.89,0.90,1662000
PE,20140610,0.90,0.91,0.89,0.90,359000
PE,20140611,0.90,0.94,0.90,0.90,3744400
PE,20140612,0.93,0.93,0.90,0.90,644100
PE,20140613,0.92,0.92,0.89,0.89,319100
PE,20140616,0.90,0.92,0.90,0.91,1609200
PE,20140617,0.92,0.92,0.90,0.90,1083500
PE,20140618,0.90,0.91,0.88,0.88,184400
PE,20140619,0.90,0.90,0.88,0.90,602100
PE,20140620,0.90,0.90,0.89,0.89,328800
PE,20140623,0.90,0.90,0.88,0.89,65000
PE,20140624,0.94,0.98,0.94,0.95,14474400
PE,20140625,0.95,0.98,0.93,0.94,1920100
PE,20140626,0.95,0.97,0.93,0.93,1152800
PE,20140627,0.94,0.94,0.92,0.93,900700
PE,20140630,0.93,1.01,0.92,0.97,8894000
PE,20140702,0.98,1.01,0.98,0.99,5763700
PE,20140703,0.99,1.02,0.98,1.00,5196000
PE,20140704,1.01,1.07,1.00,1.04,11828700
PE,20140707,1.04,1.04,1.01,1.03,1970000
PE,20140708,1.02,1.13,1.02,1.12,37858600
PE,20140709,1.12,1.13,1.09,1.09,15892900
PE,20140710,1.10,1.11,1.09,1.09,2188000
PE,20140714,1.12,1.12,1.08,1.09,1152900
PE,20140715,1.10,1.10,1.06,1.06,2136400
PE,20140716,1.06,1.07,1.05,1.05,2205600
PE,20140717,1.08,1.13,1.06,1.10,17635900
PE,20140718,1.09,1.11,1.05,1.06,5909600
PE,20140721,1.07,1.08,1.05,1.06,3990100
PE,20140722,1.06,1.07,1.02,1.02,3627200
PE,20140723,1.00,1.05,1.00,1.03,1697100
PE,20140724,1.05,1.05,1.02,1.03,752300
PE,20140725,1.04,1.05,1.03,1.03,766300
PE,20140728,1.04,1.07,1.02,1.05,3494300
PE,20140729,1.06,1.07,1.01,1.01,1182100
PE,20140730,1.01,1.02,0.98,0.99,1202200
PE,20140731,0.99,1.00,0.97,0.97,557400
PE,20140801,0.96,0.96,0.92,0.94,1021400
PE,20140804,0.94,0.96,0.94,0.95,157500
PE,20140805,0.95,0.96,0.94,0.94,726200
PE,20140806,0.95,0.95,0.94,0.95,525800
PE,20140807,0.96,0.99,0.95,0.95,780900
PE,20140808,0.95,0.97,0.93,0.96,1597500
PE,20140813,0.96,0.98,0.96,0.97,243200
PE,20140814,0.96,0.97,0.95,0.96,269700
PE,20140815,0.96,1.00,0.95,0.95,3617400
PE,20140818,0.96,0.97,0.95,0.96,388500
PE,20140819,0.97,0.99,0.96,0.99,2024600
PE,20140820,0.99,1.01,0.99,1.01,3315800
PE,20140821,1.05,1.07,1.02,1.02,10656800
PE,20140822,1.04,1.06,1.04,1.04,3434000
PE,20140825,1.05,1.05,1.04,1.04,1308500
PE,20140826,1.05,1.05,1.02,1.03,696800
PE,20140827,1.03,1.07,1.02,1.03,2000800
PE,20140828,1.03,1.04,1.02,1.02,849200
PE,20140829,1.02,1.07,1.02,1.02,8225000
PE,20140901,1.03,1.04,1.02,1.02,715800
PE,20140902,1.02,1.04,1.02,1.03,1833300
PE,20140903,1.02,1.04,1.02,1.02,343600
PE,20140904,1.03,1.06,1.00,1.04,11551300
PE,20140905,1.04,1.05,1.04,1.05,879200
PE,20140908,1.06,1.11,1.06,1.10,24498300
PE,20140909,1.10,1.10,1.07,1.09,8878200
PE,20140910,1.09,1.10,1.06,1.08,3359100
PE,20140911,1.09,1.32,1.09,1.29,92749800
PE,20140912,1.29,1.35,1.22,1.32,44370200
PE,20140915,1.35,1.49,1.32,1.38,63591900
PE,20140916,1.39,1.44,1.33,1.33,20454900
PE,20140917,1.33,1.36,1.25,1.31,6494300
PE,20140918,1.32,1.45,1.32,1.35,41454700
PE,20140919,1.40,1.41,1.36,1.36,13604600
PE,20140922,1.36,1.47,1.36,1.41,56317000
PE,20140923,1.42,1.44,1.37,1.38,12025700
PE,20140924,1.38,1.40,1.36,1.38,6985000
PE,20140925,1.39,1.43,1.38,1.38,12490000
PE,20140926,1.37,1.46,1.36,1.41,76274100
PE,20140929,1.44,1.47,1.36,1.36,86464000
PE,20140930,1.39,1.41,1.37,1.37,16567800
PE,20141001,1.38,1.44,1.38,1.42,28472400
PE,20141002,1.41,1.73,1.41,1.54,458214900
PE,20141003,1.52,1.54,1.41,1.42,57006000
PE,20141006,1.39,1.39,1.25,1.32,15755200
PE,20141007,1.27,1.31,1.18,1.24,7338100
PE,20141008,1.20,1.31,1.20,1.31,4166900
PE,20141009,1.34,1.35,1.30,1.30,3886600
PE,20141010,1.25,1.29,1.23,1.27,6723200
PE,20141013,1.27,1.27,1.24,1.26,2492500
PE,20141014,1.29,1.29,1.26,1.26,987600
PE,20141015,1.25,1.32,1.25,1.29,2136200
PE,20141016,1.26,1.28,1.23,1.24,2033400
PE,20141017,1.23,1.26,1.22,1.25,1513300
PE,20141020,1.25,1.27,1.24,1.24,1056400
PE,20141021,1.24,1.26,1.24,1.25,581600
PE,20141022,1.25,1.25,1.24,1.25,742100
PE,20141024,1.24,1.29,1.24,1.29,819800
PE,20141027,1.28,1.56,1.28,1.48,33686400
PE,20141028,1.48,1.48,1.43,1.46,7128200
PE,20141029,1.47,1.47,1.42,1.42,2124800
PE,20141030,1.42,1.42,1.36,1.40,2320800
PE,20141031,1.38,1.43,1.37,1.38,2618500
PE,20141103,1.37,1.40,1.36,1.36,2937700
PE,20141104,1.36,1.38,1.33,1.35,2338000
PE,20141105,1.35,1.35,1.28,1.29,3310900
PE,20141106,1.32,1.34,1.29,1.34,941300
PE,20141107,1.34,1.34,1.31,1.32,1180300
PE,20141110,1.31,1.32,1.27,1.29,3743700
PE,20141111,1.26,1.29,1.23,1.27,3529400
PE,20141112,1.25,1.29,1.23,1.23,2478100
PE,20141113,1.24,1.24,1.11,1.22,1365100
PE,20141114,1.24,1.24,1.19,1.22,1126000
PE,20141117,1.23,1.26,1.20,1.20,4621000
PE,20141118,1.21,1.26,1.20,1.20,5567800
PE,20141119,1.22,1.56,1.21,1.40,224007900
PE,20141120,1.30,1.36,1.26,1.36,64477400
PE,20141121,1.34,1.59,1.32,1.44,143406300
PE,20141124,1.46,1.85,1.44,1.75,479829500
PE,20141125,1.86,2.02,1.60,1.60,332060000
PE,20141126,1.65,1.72,1.48,1.49,90115400
PE,20141127,1.57,1.62,1.50,1.53,34227200
PE,20141128,1.55,1.56,1.46,1.46,13565500
PE,20141201,1.40,1.42,1.37,1.39,9210100
PE,20141202,1.37,1.42,1.37,1.38,5900900
PE,20141203,1.39,1.41,1.36,1.38,5365800
PE,20141204,1.38,1.41,1.38,1.38,3723100
PE,20141208,1.39,1.39,1.33,1.34,4304900
PE,20141209,1.32,1.36,1.30,1.30,4004200
PE,20141211,1.25,1.41,1.25,1.33,7722600
PE,20141212,1.31,1.68,1.31,1.59,39276800
PE,20141215,1.40,1.50,1.18,1.29,24345600
PE,20141216,1.21,1.37,1.20,1.33,6498700
PE,20141217,1.36,1.52,1.33,1.47,19602700
PE,20141218,1.47,1.49,1.42,1.44,7959300
PE,20141219,1.44,1.44,1.37,1.39,2912400
PE,20141222,1.38,1.48,1.38,1.47,7229500
PE,20141223,1.52,1.53,1.43,1.45,10062500
PE,20141224,1.45,1.47,1.42,1.42,1682700
PE,20141225,1.41,1.41,1.34,1.38,2938800
PE,20141226,1.39,1.40,1.37,1.38,701000
PE,20141229,1.38,1.42,1.38,1.39,1055300
PE,20141230,1.41,1.41,1.35,1.37,647400
PE,20150105,1.34,1.46,1.34,1.45,3494900
PE,20150106,1.43,1.51,1.41,1.51,13141500
PE,20150107,1.51,1.52,1.46,1.48,6396700
PE,20150108,1.49,1.50,1.47,1.50,3983200
PE,20150109,1.51,1.62,1.50,1.60,33538000
PE,20150112,1.64,1.95,1.64,1.78,507762200
PE,20150113,1.80,1.81,1.65,1.66,94352400
PE,20150114,1.68,1.76,1.62,1.73,196603500
PE,20150115,1.75,1.80,1.61,1.61,139202800
PE,20150116,1.62,1.66,1.59,1.59,32429300
PE,20150119,1.55,1.61,1.47,1.60,23455100
PE,20150120,1.63,1.64,1.52,1.56,14163300
PE,20150121,1.55,1.58,1.54,1.56,5799700
PE,20150122,1.57,1.64,1.56,1.61,21387100
PE,20150123,1.62,1.63,1.56,1.56,7285700
PE,20150126,1.56,1.57,1.53,1.56,8120800
PE,20150127,1.55,1.56,1.53,1.54,3976400
PE,20150128,1.55,1.62,1.54,1.61,13997300
PE,20150129,1.63,1.69,1.61,1.69,34515000
PE,20150130,1.69,1.71,1.62,1.63,14880000
PE,20150202,1.62,1.62,1.54,1.59,11051200
PE,20150203,1.58,1.58,1.56,1.57,4556500
PE,20150204,1.56,1.57,1.47,1.51,9047600
PE,20150205,1.49,1.53,1.46,1.51,5766500
PE,20150206,1.51,1.51,1.48,1.50,3967300
PE,20150209,1.48,1.51,1.47,1.47,3916000
PE,20150210,1.46,1.47,1.43,1.46,3731800
PE,20150211,1.45,1.54,1.45,1.54,7627600
PE,20150212,1.54,1.54,1.50,1.53,2801300
PE,20150213,1.53,1.53,1.47,1.52,2648500
PE,20150216,1.52,1.54,1.51,1.52,1717300
PE,20150217,1.53,1.56,1.52,1.56,8697200
PE,20150218,1.57,1.60,1.55,1.58,12526800
PE,20150219,1.58,1.58,1.55,1.57,2924200
PE,20150220,1.57,1.64,1.57,1.60,17957200
PE,20150223,1.62,1.64,1.56,1.59,15016800
PE,20150224,1.58,1.62,1.58,1.58,7435800
PE,20150225,1.57,1.59,1.51,1.53,8800000
PE,20150226,1.52,1.54,1.46,1.52,3318700
PE,20150227,1.52,1.57,1.51,1.56,8620000
PE,20150302,1.57,1.57,1.51,1.51,12631300
PE,20150303,1.51,1.52,1.31,1.31,10030300
PE,20150305,1.33,1.39,1.29,1.33,5731600
PE,20150306,1.35,1.37,1.33,1.34,2006700
PE,20150309,1.34,1.35,1.29,1.32,4659600
PE,20150310,1.33,1.38,1.31,1.34,9389700
PE,20150311,1.33,1.35,1.32,1.33,3820400
PE,20150312,1.35,1.53,1.34,1.48,102032500
PE,20150313,1.46,1.47,1.37,1.38,16974300
PE,20150316,1.34,1.34,1.30,1.31,10334700
PE,20150317,1.32,1.35,1.24,1.28,9002600
PE,20150318,1.29,1.35,1.26,1.35,8674900
PE,20150319,1.40,1.44,1.34,1.34,19872000
PE,20150320,1.35,1.36,1.29,1.32,7065000
PE,20150323,1.32,1.33,1.30,1.31,5135900
PE,20150324,1.30,1.30,1.27,1.28,6617700
PE,20150325,1.28,1.31,1.28,1.30,803100
PE,20150326,1.29,1.29,1.26,1.26,2630500
PE,20150327,1.27,1.28,1.22,1.26,5028000
PE,20150330,1.28,1.31,1.27,1.28,1336700
PE,20150331,1.28,1.37,1.28,1.31,5822400
PE,20150401,1.30,1.34,1.29,1.31,1676100
PE,20150402,1.31,1.34,1.31,1.32,2288500
PE,20150403,1.33,1.41,1.32,1.38,17759600
PE,20150407,1.36,1.44,1.35,1.36,16596300
PE,20150408,1.36,1.44,1.36,1.40,21920400
PE,20150409,1.41,1.43,1.34,1.35,7132100
PE,20150410,1.36,1.37,1.34,1.35,2456600
PE,20150416,1.34,1.38,1.34,1.35,1657600
PE,20150417,1.36,1.38,1.35,1.35,2452800
PE,20150420,1.37,1.44,1.33,1.42,13532500
PE,20150421,1.46,1.47,1.39,1.40,11164100
PE,20150422,1.41,1.48,1.40,1.44,14421400
PE,20150423,1.47,1.48,1.40,1.42,15490600
PE,20150424,1.43,1.47,1.41,1.41,12641400
PE,20150427,1.42,1.44,1.40,1.40,4844800
PE,20150428,1.39,1.40,1.35,1.35,3108800
PE,20150429,1.34,1.36,1.33,1.36,1880400
PE,20150430,1.36,1.38,1.35,1.36,945300
PE,20150506,1.36,1.38,1.33,1.33,2490900
PE,20150507,1.32,1.32,1.25,1.25,5110400
PE,20150508,1.25,1.30,1.25,1.27,1607600
PE,20150511,1.28,1.30,1.26,1.26,2165600
PE,20150512,1.26,1.33,1.25,1.30,13676300
PE,20150513,1.30,1.31,1.28,1.28,4549800
PE,20150514,1.29,1.31,1.28,1.31,1580000
PE,20150515,1.30,1.31,1.29,1.29,1276100
PE,20150518,1.29,1.33,1.29,1.30,1577200
PE,20150519,1.31,1.32,1.30,1.31,941500
PE,20150520,1.31,1.38,1.30,1.37,4664800
PE,20150521,1.39,1.39,1.31,1.31,6183900
PE,20150522,1.31,1.33,1.29,1.32,2008000
PE,20150525,1.31,1.33,1.29,1.29,834600
PE,20150526,1.29,1.32,1.28,1.28,1702900
PE,20150527,1.31,1.31,1.28,1.29,844200
PE,20150528,1.29,1.30,1.28,1.28,739800
PE,20150529,1.28,1.30,1.28,1.28,870500
PE,20150602,1.28,1.29,1.28,1.28,610900
PE,20150603,1.29,1.29,1.27,1.27,640100
PE,20150604,1.27,1.28,1.27,1.27,479700
PE,20150605,1.27,1.30,1.27,1.28,1215000
PE,20150608,1.29,1.30,1.28,1.28,591400
PE,20150609,1.30,1.30,1.27,1.27,872100
PE,20150610,1.27,1.29,1.27,1.28,357700
PE,20150611,1.29,1.41,1.28,1.35,34240800
PE,20150612,1.34,1.36,1.30,1.31,5758500
PE,20150615,1.31,1.32,1.30,1.30,896000
PE,20150616,1.31,1.32,1.28,1.29,733600
PE,20150617,1.29,1.31,1.28,1.30,945800
PE,20150618,1.30,1.31,1.29,1.29,1321300
PE,20150619,1.30,1.31,1.27,1.27,1468600
PE,20150622,1.27,1.29,1.27,1.29,284200
PE,20150623,1.28,1.29,1.28,1.28,809000
PE,20150624,1.28,1.33,1.28,1.29,2471400
PE,20150625,1.31,1.36,1.31,1.31,9489000
PE,20150626,1.31,1.32,1.29,1.29,916300
PE,20150629,1.28,1.29,1.27,1.28,680500
PE,20150630,1.28,1.31,1.28,1.28,922300
PE,20150702,1.28,1.29,1.26,1.27,1169800
PE,20150703,1.27,1.28,1.26,1.27,473400
PE,20150706,1.27,1.27,1.25,1.25,854800
PE,20150707,1.25,1.27,1.24,1.25,1537400
PE,20150708,1.25,1.25,1.23,1.23,1066500
PE,20150709,1.22,1.24,1.22,1.23,192900
PE,20150710,1.24,1.26,1.24,1.25,396700
PE,20150713,1.26,1.26,1.25,1.25,290100
PE,20150714,1.25,1.26,1.24,1.24,216300
PE,20150715,1.24,1.27,1.24,1.25,586900
PE,20150716,1.25,1.26,1.21,1.21,1306300
PE,20150717,1.22,1.25,1.22,1.23,758300
PE,20150720,1.23,1.24,1.21,1.21,478100
PE,20150721,1.21,1.21,1.17,1.17,883900
PE,20150722,1.17,1.19,1.16,1.17,393000
PE,20150723,1.18,1.19,1.17,1.17,264300
PE,20150724,1.17,1.18,1.16,1.16,624700
PE,20150727,1.15,1.20,1.14,1.14,1393100
PE,20150728,1.15,1.16,1.10,1.10,821100
PE,20150729,1.14,1.14,1.07,1.07,725100
PE,20150731,1.08,1.08,1.08,1.08,33700
PE,20150803,1.08,1.10,1.08,1.10,123500
PE,20150804,1.10,1.11,1.09,1.09,119300
PE,20150805,1.09,1.11,1.09,1.11,859000
PE,20150806,1.09,1.09,1.04,1.04,4252900
PE,20150807,1.05,1.05,1.03,1.03,923100
PE,20150810,1.02,1.02,0.90,0.92,10189700
PE,20150811,0.93,0.98,0.91,0.98,10356200
PE,20150813,0.97,0.97,0.94,0.95,4417300
PE,20150814,0.96,0.97,0.95,0.95,651200
