<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20140228,1.26,1.27,1.21,1.22,93200.00
DIMET,20140303,1.26,1.26,1.22,1.22,44200.00
DIMET,20140304,1.23,1.23,1.23,1.23,15100.00
DIMET,20140305,1.25,1.27,1.24,1.24,176100.00
DIMET,20140306,1.24,1.25,1.24,1.25,11000.00
DIMET,20140307,1.25,1.25,1.24,1.25,18600.00
DIMET,20140310,1.25,1.25,1.21,1.25,52000.00
DIMET,20140311,1.22,1.25,1.22,1.24,10700.00
DIMET,20140312,1.26,1.26,1.26,1.26,300.00
DIMET,20140318,1.23,1.23,1.22,1.22,43000.00
DIMET,20140319,1.21,1.27,1.20,1.22,52900.00
DIMET,20140320,1.23,1.25,1.22,1.23,14600.00
DIMET,20140321,1.22,1.23,1.21,1.23,31600.00
DIMET,20140324,1.19,1.21,1.16,1.20,216900.00
DIMET,20140325,1.19,1.23,1.19,1.23,600.00
DIMET,20140326,1.18,1.20,1.16,1.18,100800.00
DIMET,20140327,1.17,1.17,1.16,1.16,143500.00
DIMET,20140328,1.16,1.16,1.16,1.16,2100.00
DIMET,20140331,1.17,1.17,1.17,1.17,500.00
DIMET,20140401,1.19,1.20,1.19,1.20,200.00
DIMET,20140402,1.19,1.19,1.18,1.18,28900.00
DIMET,20140403,1.18,1.18,1.16,1.17,48200.00
DIMET,20140404,1.17,1.17,1.16,1.16,71800.00
DIMET,20140408,1.17,1.17,1.16,1.16,1900.00
DIMET,20140409,1.16,1.16,1.16,1.16,6000.00
DIMET,20140410,1.17,1.17,1.17,1.17,100.00
DIMET,20140411,1.16,1.16,1.16,1.16,8200.00
DIMET,20140417,1.16,1.18,1.16,1.18,55500.00
DIMET,20140418,1.23,1.23,1.20,1.20,200.00
DIMET,20140421,1.23,1.25,1.19,1.19,45800.00
DIMET,20140422,1.18,1.20,1.18,1.20,10000.00
DIMET,20140423,1.18,1.23,1.15,1.19,1014800.00
DIMET,20140424,1.19,1.19,1.18,1.19,89000.00
DIMET,20140425,1.19,1.19,1.16,1.17,202300.00
DIMET,20140428,1.22,1.22,1.18,1.18,200.00
DIMET,20140506,1.18,1.18,1.18,1.18,6300.00
DIMET,20140507,1.16,1.30,1.16,1.22,3528200.00
DIMET,20140508,1.23,1.23,1.17,1.18,329600.00
DIMET,20140509,1.19,1.19,1.08,1.11,1188600.00
DIMET,20140512,1.11,1.20,1.05,1.05,5698900.00
DIMET,20140514,1.06,1.08,1.04,1.06,171500.00
DIMET,20140515,1.07,1.07,1.01,1.01,313100.00
DIMET,20140516,1.02,1.07,1.00,1.02,333800.00
DIMET,20140519,1.03,1.04,1.00,1.02,32000.00
DIMET,20140520,1.03,1.05,1.00,1.05,5800.00
DIMET,20140521,1.05,1.05,1.00,1.02,181600.00
DIMET,20140522,1.03,1.04,1.00,1.02,170900.00
DIMET,20140523,1.00,1.03,.99,1.02,32700.00
DIMET,20140526,1.02,1.03,1.00,1.01,123800.00
DIMET,20140527,1.01,1.03,1.01,1.01,18900.00
DIMET,20140528,1.03,1.04,1.03,1.03,41800.00
DIMET,20140529,1.03,1.05,1.03,1.03,124200.00
DIMET,20140530,1.04,1.05,1.03,1.05,44000.00
DIMET,20140602,1.08,1.08,1.04,1.07,34800.00
DIMET,20140603,1.08,1.08,1.06,1.08,29700.00
DIMET,20140604,1.08,1.09,1.06,1.07,77000.00
DIMET,20140605,1.07,1.09,1.07,1.09,26300.00
DIMET,20140606,1.09,1.10,1.07,1.07,133500.00
DIMET,20140609,1.07,1.11,1.05,1.08,76300.00
DIMET,20140610,1.08,1.09,1.06,1.07,58300.00
DIMET,20140611,1.07,1.07,1.03,1.03,404400.00
DIMET,20140612,1.03,1.04,1.02,1.02,210600.00
DIMET,20140613,1.01,1.02,1.01,1.01,145800.00
DIMET,20140616,1.02,1.03,1.01,1.03,365200.00
DIMET,20140617,1.03,1.06,1.02,1.03,480800.00
DIMET,20140618,1.03,1.03,1.02,1.02,383200.00
DIMET,20140619,1.02,1.02,1.01,1.01,39800.00
DIMET,20140620,1.01,1.08,1.01,1.03,1760500.00
DIMET,20140623,1.04,1.09,1.02,1.09,2372700.00
DIMET,20140624,1.08,1.09,1.06,1.08,1162800.00
DIMET,20140625,1.08,1.08,1.05,1.05,668900.00
DIMET,20140626,1.05,1.06,1.04,1.04,212600.00
DIMET,20140627,1.04,1.07,1.04,1.05,262700.00
DIMET,20140630,1.05,1.05,1.05,1.05,130500.00
DIMET,20140702,1.04,1.06,1.04,1.05,52400.00
DIMET,20140703,1.07,1.13,1.06,1.07,7632000.00
DIMET,20140704,1.08,1.15,1.07,1.13,4788300.00
DIMET,20140707,1.15,1.15,1.11,1.11,910800.00
DIMET,20140708,1.11,1.12,1.09,1.12,383800.00
DIMET,20140709,1.11,1.18,1.10,1.17,4181900.00
DIMET,20140710,1.17,1.19,1.15,1.15,333000.00
DIMET,20140714,1.15,1.15,1.13,1.13,244400.00
DIMET,20140715,1.13,1.13,1.12,1.12,434800.00
DIMET,20140716,1.12,1.16,1.12,1.13,250300.00
DIMET,20140717,1.14,1.16,1.13,1.14,652500.00
DIMET,20140718,1.14,1.27,1.14,1.25,5069500.00
DIMET,20140721,1.28,1.31,1.26,1.27,1657200.00
DIMET,20140722,1.27,1.27,1.22,1.23,547700.00
DIMET,20140723,1.24,1.26,1.23,1.23,270500.00
DIMET,20140724,1.23,1.29,1.20,1.25,872200.00
DIMET,20140725,1.29,1.41,1.25,1.41,10675500.00
DIMET,20140728,1.44,1.44,1.36,1.36,1857000.00
DIMET,20140729,1.36,1.36,1.26,1.28,1997300.00
DIMET,20140730,1.26,1.26,1.18,1.18,732400.00
DIMET,20140731,1.18,1.24,1.18,1.20,140700.00
DIMET,20140801,1.21,1.21,1.18,1.21,25700.00
DIMET,20140804,1.21,1.23,1.21,1.22,100500.00
DIMET,20140805,1.25,1.30,1.22,1.30,559200.00
DIMET,20140806,1.29,1.35,1.28,1.29,1688300.00
DIMET,20140807,1.29,1.33,1.28,1.28,280800.00
DIMET,20140808,1.28,1.29,1.27,1.27,99500.00
DIMET,20140813,1.27,1.29,1.26,1.27,117000.00
DIMET,20140814,1.26,1.26,1.22,1.22,239600.00
DIMET,20140815,1.23,1.30,1.22,1.28,132500.00
DIMET,20140818,1.29,1.29,1.25,1.26,71000.00
DIMET,20140819,1.29,1.29,1.24,1.24,224500.00
DIMET,20140820,1.24,1.32,1.24,1.26,1307500.00
DIMET,20140821,1.29,1.63,1.29,1.63,21900100.00
DIMET,20140822,1.64,2.10,1.63,2.10,104965900.00
DIMET,20140825,2.18,2.64,1.66,1.82,57388900.00
DIMET,20140826,2.20,2.20,1.90,2.06,23492800.00
DIMET,20140827,2.08,2.14,1.96,1.97,8308200.00
DIMET,20140828,1.99,2.04,1.88,1.93,5926200.00
DIMET,20140829,1.94,2.50,1.94,2.50,38629100.00
DIMET,20140901,2.50,2.72,2.38,2.70,21993600.00
DIMET,20140902,2.60,2.92,2.58,2.90,13077400.00
DIMET,20140903,3.06,3.16,2.80,3.16,10895900.00
DIMET,20140904,3.24,3.98,3.22,3.92,14612300.00
DIMET,20140905,3.86,4.94,3.86,4.94,31133000.00
DIMET,20140908,5.15,5.50,4.90,5.50,24447500.00
DIMET,20140909,5.50,6.50,5.35,6.50,15095900.00
DIMET,20140910,6.30,7.55,6.30,7.55,23061400.00
DIMET,20140911,7.60,9.30,7.60,9.30,29152000.00
DIMET,20140912,8.95,9.65,8.00,9.45,29948200.00
DIMET,20140915,9.45,9.70,9.35,9.65,6570000.00
DIMET,20140916,9.50,10.00,8.60,9.90,8135900.00
DIMET,20140917,9.90,11.20,9.65,10.90,15965100.00
DIMET,20140918,11.20,12.00,11.00,12.00,10940700.00
DIMET,20140919,12.50,12.50,8.40,8.40,36889300.00
DIMET,20140922,5.90,6.95,5.90,6.70,23727900.00
DIMET,20140923,6.90,8.55,6.60,8.55,9477200.00
DIMET,20140924,8.80,10.10,8.30,9.95,46772900.00
DIMET,20140925,9.55,11.30,9.55,10.50,33505000.00
DIMET,20140926,10.10,11.40,10.10,11.10,14080100.00
DIMET,20140929,11.20,11.60,10.70,11.00,12457200.00
DIMET,20140930,11.00,11.60,10.60,11.40,6490300.00
DIMET,20141001,11.70,14.80,11.70,14.80,15553500.00
DIMET,20141002,15.20,15.60,10.40,15.50,22422300.00
DIMET,20141003,15.40,15.80,15.20,15.60,5296400.00
DIMET,20141006,15.30,15.50,13.50,14.50,4175300.00
DIMET,20141007,14.20,15.30,13.50,15.00,3254900.00
DIMET,20141008,15.10,16.30,14.90,16.00,10761000.00
DIMET,20141009,16.10,17.70,15.60,17.20,17424000.00
DIMET,20141010,17.10,17.50,16.80,17.50,4636500.00
DIMET,20141013,18.10,18.60,17.70,17.90,10739900.00
DIMET,20141014,18.30,19.30,18.20,19.00,18432500.00
DIMET,20141015,19.20,19.40,15.00,17.00,15969500.00
DIMET,20141016,17.20,17.60,15.00,16.90,4537700.00
DIMET,20141017,17.10,19.10,17.10,19.00,15135500.00
DIMET,20141020,19.50,20.20,19.50,20.00,14822600.00
DIMET,20141021,20.30,20.40,19.10,20.00,5772100.00
DIMET,20141022,20.20,20.20,19.50,19.50,3743300.00
DIMET,20141024,19.30,19.70,17.60,18.70,5598200.00
DIMET,20141027,19.10,19.90,16.60,18.00,8949200.00
DIMET,20141028,18.10,18.20,16.30,17.40,5387000.00
DIMET,20141029,17.00,18.70,17.00,17.50,3050300.00
DIMET,20141030,17.50,18.00,17.50,17.50,651400.00
DIMET,20141031,18.00,18.50,17.60,18.20,1553900.00
DIMET,20141103,18.20,18.90,18.20,18.90,2041100.00
DIMET,20141104,19.10,20.30,18.80,19.40,12714100.00
DIMET,20141105,19.30,19.40,18.70,18.70,1764100.00
DIMET,20141106,18.60,18.80,17.60,18.10,1036700.00
DIMET,20141107,18.10,18.10,17.20,17.20,1082400.00
DIMET,20141110,17.20,17.20,14.60,15.20,4543900.00
DIMET,20141111,15.20,15.60,15.20,15.20,1707800.00
DIMET,20141112,15.30,16.40,15.20,15.90,3403600.00
DIMET,20141113,15.80,16.40,15.80,15.90,1413500.00
DIMET,20141114,16.00,16.00,15.40,15.90,747400.00
DIMET,20141117,15.80,16.00,15.50,15.90,899600.00
DIMET,20141118,15.90,16.00,15.80,15.90,444000.00
DIMET,20141119,15.80,18.00,15.80,17.90,8969700.00
DIMET,20141120,17.90,19.10,17.90,18.60,12809700.00
DIMET,20141121,18.70,19.00,17.50,18.60,5547400.00
DIMET,20141124,18.60,18.70,17.70,17.70,1782200.00
DIMET,20141125,17.50,17.50,16.00,16.60,1335200.00
DIMET,20141126,16.60,16.90,16.40,16.50,828200.00
DIMET,20141127,16.60,16.90,16.30,16.50,1031300.00
DIMET,20141128,16.60,16.80,16.50,16.60,669800.00
DIMET,20141201,16.60,16.90,16.40,16.40,1084200.00
DIMET,20141202,16.50,16.70,16.30,16.50,904500.00
DIMET,20141203,16.60,16.70,16.40,16.60,525200.00
DIMET,20141204,16.90,17.80,16.90,17.30,5105100.00
DIMET,20141208,17.40,17.40,16.90,17.30,1462500.00
DIMET,20141209,17.40,17.70,17.10,17.30,2314600.00
DIMET,20141211,17.20,17.30,16.50,17.00,1348200.00
DIMET,20141212,17.10,17.20,16.50,16.80,1217600.00
DIMET,20141215,16.70,16.70,11.80,13.90,2205100.00
DIMET,20141216,13.90,15.80,13.00,14.80,552200.00
DIMET,20141217,14.90,16.10,14.60,15.30,802000.00
DIMET,20141218,15.50,15.70,15.10,15.10,498200.00
DIMET,20141219,15.20,15.50,14.70,15.40,372600.00
DIMET,20141222,14.90,14.90,14.00,14.00,2124100.00
DIMET,20141223,14.30,14.30,13.90,14.00,439300.00
DIMET,20141224,14.10,14.70,14.00,14.00,362700.00
DIMET,20141225,13.70,14.10,13.20,14.00,259200.00
DIMET,20141226,14.00,14.00,13.60,13.60,80500.00
DIMET,20141229,12.60,13.50,12.60,12.90,250100.00
DIMET,20141230,13.20,14.50,13.10,13.80,360200.00
DIMET,20150105,13.90,14.40,13.80,13.80,399700.00
DIMET,20150106,13.80,13.80,13.10,13.50,381700.00
DIMET,20150107,13.40,13.80,13.00,13.50,356300.00
DIMET,20150108,13.50,13.60,13.30,13.50,325400.00
DIMET,20150109,13.60,13.60,13.20,13.30,261400.00
DIMET,20150112,13.40,13.60,13.30,13.40,339500.00
DIMET,20150113,13.50,13.60,13.20,13.30,487500.00
DIMET,20150114,13.40,13.50,13.30,13.40,411900.00
DIMET,20150115,13.50,14.70,13.40,14.20,5804700.00
DIMET,20150116,14.20,14.60,14.10,14.10,2580200.00
DIMET,20150119,14.00,14.50,13.60,13.90,1084000.00
DIMET,20150120,14.00,14.00,13.30,13.40,823800.00
DIMET,20150121,13.50,13.50,12.30,12.50,2394800.00
DIMET,20150122,12.60,12.60,11.90,12.00,1012900.00
DIMET,20150123,12.10,12.10,11.90,11.90,1042500.00
DIMET,20150126,12.00,12.40,11.90,11.90,677700.00
DIMET,20150127,11.80,12.00,11.20,11.40,861900.00
DIMET,20150128,11.40,12.40,11.40,12.30,755400.00
DIMET,20150129,12.90,15.40,12.50,15.00,17094900.00
DIMET,20150130,14.50,14.90,14.10,14.70,2051500.00
DIMET,20150202,14.80,14.80,13.80,14.00,1035500.00
DIMET,20150203,13.70,13.70,12.50,13.00,854900.00
DIMET,20150204,12.90,13.00,12.50,12.90,466700.00
DIMET,20150205,13.00,14.40,12.90,14.40,2695700.00
DIMET,20150206,14.40,14.50,13.90,14.20,1339600.00
DIMET,20150209,14.20,14.20,13.50,13.70,794000.00
DIMET,20150210,13.50,14.00,13.40,13.80,528900.00
DIMET,20150211,13.60,13.80,13.40,13.70,530700.00
DIMET,20150212,13.70,14.60,13.60,14.30,1564700.00
DIMET,20150213,14.40,14.50,13.90,14.20,1457800.00
DIMET,20150216,14.20,15.40,14.10,15.20,6311300.00
DIMET,20150217,15.30,15.90,14.50,15.00,3847600.00
DIMET,20150218,15.10,15.10,14.50,14.80,974400.00
DIMET,20150219,14.70,15.10,14.20,15.10,1444300.00
DIMET,20150220,14.90,15.20,14.50,14.50,1858200.00
DIMET,20150223,14.80,14.80,14.00,14.50,1642100.00
DIMET,20150224,14.50,14.60,14.00,14.10,2045100.00
DIMET,20150225,14.30,14.50,14.10,14.20,760400.00
DIMET,20150226,14.20,14.40,13.90,14.00,624500.00
DIMET,20150227,14.00,14.20,12.50,13.50,881700.00
DIMET,20150302,13.50,13.80,13.00,13.10,518300.00
DIMET,20150303,13.10,13.10,12.20,12.20,1453400.00
DIMET,20150305,12.30,13.70,12.30,13.60,1301900.00
DIMET,20150306,13.80,14.60,13.50,13.90,2411500.00
DIMET,20150309,14.20,14.90,14.10,14.90,2341300.00
DIMET,20150310,15.20,15.20,14.10,14.10,2702400.00
DIMET,20150311,13.90,14.40,13.20,13.70,914900.00
DIMET,20150312,13.60,14.10,13.50,13.90,347800.00
DIMET,20150313,13.90,14.10,13.20,13.50,699700.00
DIMET,20150316,13.80,13.80,12.50,12.70,682000.00
DIMET,20150317,13.10,13.10,12.40,12.50,410900.00
DIMET,20150318,12.90,12.90,12.40,12.60,217100.00
DIMET,20150319,12.60,12.70,12.30,12.30,335500.00
DIMET,20150320,12.30,12.80,12.10,12.10,1055300.00
DIMET,20150323,12.40,12.40,11.10,11.40,1261900.00
DIMET,20150324,11.40,11.40,10.20,10.20,766600.00
DIMET,20150325,10.40,10.70,10.20,10.40,285000.00
DIMET,20150326,10.00,10.30,8.80,8.80,2228700.00
DIMET,20150327,8.60,8.80,6.65,7.85,3654500.00
DIMET,20150330,8.25,8.70,8.15,8.70,2136100.00
DIMET,20150331,8.55,8.75,8.45,8.45,701500.00
DIMET,20150401,8.50,8.50,8.30,8.45,673900.00
DIMET,20150402,8.50,8.60,8.30,8.30,255800.00
DIMET,20150403,8.30,9.10,8.30,8.80,665100.00
DIMET,20150407,8.70,9.05,8.70,8.75,671300.00
DIMET,20150408,9.00,9.00,8.35,8.65,183800.00
DIMET,20150409,8.50,8.55,8.25,8.30,207300.00
DIMET,20150410,8.20,8.50,8.15,8.40,63600.00
DIMET,20150416,8.60,8.60,8.25,8.40,121200.00
DIMET,20150417,8.15,8.35,8.15,8.15,265600.00
DIMET,20150420,8.10,8.25,8.10,8.10,145100.00
DIMET,20150421,8.15,8.15,6.95,6.95,1823200.00
DIMET,20150422,6.95,7.05,5.85,6.30,2153800.00
DIMET,20150423,6.25,6.60,6.10,6.45,600900.00
DIMET,20150424,6.40,6.55,6.20,6.25,685700.00
DIMET,20150427,6.20,7.55,6.00,7.10,4031200.00
DIMET,20150428,7.20,7.25,6.85,6.90,658300.00
DIMET,20150429,7.05,8.95,7.00,8.95,17983700.00
DIMET,20150430,8.30,9.50,8.10,8.80,6538500.00
DIMET,20150506,8.60,8.65,8.15,8.15,771600.00
DIMET,20150507,8.10,8.10,7.05,7.55,1149300.00
DIMET,20150508,7.20,7.45,6.10,7.45,299300.00
DIMET,20150511,7.50,7.70,7.25,7.30,130600.00
DIMET,20150512,7.20,7.20,6.85,6.90,214700.00
DIMET,20150513,7.00,7.00,6.70,6.80,164100.00
DIMET,20150514,6.75,6.90,6.65,6.80,132500.00
DIMET,20150515,6.70,8.50,6.70,8.20,2268200.00
DIMET,20150518,7.95,8.00,7.40,7.70,592800.00
DIMET,20150519,7.55,8.15,7.55,7.85,178700.00
DIMET,20150520,7.85,7.95,7.25,7.60,340900.00
DIMET,20150521,7.35,7.50,7.20,7.25,197900.00
DIMET,20150522,7.35,7.45,7.25,7.25,179500.00
DIMET,20150525,7.25,7.30,7.05,7.20,459900.00
DIMET,20150526,7.25,7.60,7.05,7.40,425000.00
DIMET,20150527,7.40,8.35,7.40,8.10,2265400.00
DIMET,20150528,8.00,8.05,7.55,7.70,594600.00
DIMET,20150529,7.85,7.85,7.55,7.75,176600.00
DIMET,20150602,7.75,7.75,7.50,7.55,157000.00
DIMET,20150603,7.50,7.70,7.50,7.60,137200.00
DIMET,20150604,7.60,7.60,7.40,7.40,112000.00
DIMET,20150605,7.55,7.55,7.35,7.55,280400.00
DIMET,20150608,7.60,7.60,7.40,7.50,131700.00
DIMET,20150609,7.40,7.60,7.40,7.50,82800.00
DIMET,20150610,7.55,7.60,7.55,7.60,173900.00
DIMET,20150611,7.70,7.70,7.40,7.55,325500.00
DIMET,20150612,7.65,7.65,7.30,7.40,506400.00
DIMET,20150615,7.35,7.55,7.15,7.20,426600.00
DIMET,20150616,7.30,7.30,7.05,7.10,149200.00
DIMET,20150617,7.15,7.15,7.00,7.15,206800.00
DIMET,20150618,7.00,7.35,7.00,7.20,135700.00
DIMET,20150619,7.30,7.30,6.90,7.10,396500.00
DIMET,20150622,7.10,7.20,6.95,7.05,113200.00
DIMET,20150623,7.15,7.25,6.95,6.95,197200.00
DIMET,20150624,7.10,7.10,6.95,7.05,278800.00
DIMET,20150625,7.10,7.10,6.80,7.00,282900.00
DIMET,20150626,7.00,7.35,6.85,7.20,1055400.00
DIMET,20150629,7.20,9.35,7.20,9.20,13490400.00
DIMET,20150630,9.25,11.60,9.25,11.00,27250900.00
DIMET,20150702,10.50,11.20,9.60,10.20,5999400.00
DIMET,20150703,10.20,10.30,9.90,10.30,561300.00
DIMET,20150706,10.30,10.50,9.65,10.50,1248400.00
DIMET,20150707,10.50,12.40,10.50,11.50,16912600.00
DIMET,20150708,11.40,11.50,10.50,11.00,6012500.00
DIMET,20150709,11.30,11.60,10.20,10.60,9097200.00
DIMET,20150710,10.60,10.80,10.40,10.60,2047800.00
DIMET,20150713,10.30,10.30,9.75,9.90,1999500.00
DIMET,20150714,9.70,9.90,9.70,9.80,865700.00
DIMET,20150715,9.80,10.60,9.80,10.00,2179300.00
DIMET,20150716,10.00,10.30,9.85,9.85,826000.00
DIMET,20150717,9.95,10.10,9.75,9.80,737800.00
DIMET,20150720,9.95,10.20,8.05,8.70,3218400.00
DIMET,20150721,8.00,8.00,6.50,7.20,7422700.00
DIMET,20150722,6.90,7.45,6.90,7.20,580200.00
DIMET,20150723,7.20,7.20,6.95,7.20,570700.00
DIMET,20150724,7.00,7.20,7.00,7.10,507200.00
DIMET,20150727,6.95,7.10,6.50,6.55,649700.00
DIMET,20150728,6.55,6.55,5.85,6.10,1025500.00
DIMET,20150729,6.05,6.20,5.75,6.05,540800.00
