<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,20100810,13.80,13.85,13.80,13.85,4000
TWFP,20100811,13.70,13.70,13.70,13.70,3000
TWFP,20100816,13.70,13.70,13.40,13.60,31000
TWFP,20100817,13.50,13.70,13.50,13.70,5000
TWFP,20100818,13.50,13.50,13.50,13.50,3000
TWFP,20100819,13.60,13.60,13.50,13.50,13000
TWFP,20100820,13.40,13.40,13.40,13.40,8000
TWFP,20100823,13.40,13.40,13.20,13.20,17000
TWFP,20100824,13.40,13.40,13.40,13.40,3000
TWFP,20100825,13.30,13.40,13.30,13.40,4000
TWFP,20100826,13.60,13.60,13.50,13.50,3000
TWFP,20100830,13.50,14.00,13.40,14.00,11000
TWFP,20100831,13.80,13.80,13.80,13.80,1000
TWFP,20100901,13.55,13.55,13.25,13.25,11000
TWFP,20100903,13.50,13.50,13.50,13.50,1000
TWFP,20100906,13.50,13.60,13.30,13.60,27000
TWFP,20100907,13.75,13.80,13.65,13.65,10000
TWFP,20100910,13.40,13.70,13.40,13.70,3000
TWFP,20100913,13.50,13.50,13.40,13.40,5000
TWFP,20100914,13.40,13.40,13.40,13.40,5000
TWFP,20100915,13.30,13.40,13.30,13.40,15000
TWFP,20100916,13.50,13.50,13.50,13.50,5000
TWFP,20100917,13.30,13.50,13.30,13.50,8000
TWFP,20100921,13.40,13.40,13.40,13.40,5000
TWFP,20100923,13.70,13.70,13.70,13.70,1000
TWFP,20100927,13.70,13.70,13.50,13.60,29000
TWFP,20100929,13.50,13.50,13.40,13.50,16000
TWFP,20100930,13.50,13.80,13.50,13.80,6000
TWFP,20101005,13.50,13.65,13.40,13.65,12000
TWFP,20101006,13.80,13.80,13.80,13.80,2000
TWFP,20101007,13.45,13.50,13.40,13.50,17000
TWFP,20101008,13.50,13.70,13.50,13.70,9000
TWFP,20101011,13.60,13.60,13.60,13.60,1000
TWFP,20101012,13.70,13.70,13.70,13.70,28000
TWFP,20101013,13.80,13.80,13.80,13.80,16000
TWFP,20101014,13.65,14.00,13.65,14.00,47000
TWFP,20101015,14.00,14.10,13.90,14.00,86000
TWFP,20101018,14.00,14.00,13.95,14.00,53000
TWFP,20101019,14.00,14.00,14.00,14.00,12000
TWFP,20101020,14.00,14.00,14.00,14.00,5000
TWFP,20101021,14.00,14.00,14.00,14.00,50000
TWFP,20101022,14.00,14.00,14.00,14.00,20000
TWFP,20101026,14.00,14.00,14.00,14.00,22000
TWFP,20101027,14.00,14.10,14.00,14.10,87000
TWFP,20101029,13.90,13.90,13.90,13.90,3000
TWFP,20101104,14.10,14.10,14.10,14.10,2000
TWFP,20101108,13.80,13.90,13.80,13.90,12000
TWFP,20101109,13.60,13.60,13.60,13.60,2000
TWFP,20101110,13.70,13.70,13.70,13.70,5000
TWFP,20101111,13.70,13.70,13.60,13.60,3000
TWFP,20101112,13.50,13.50,12.95,13.20,69000
TWFP,20101115,13.30,13.35,13.00,13.30,14000
TWFP,20101116,13.20,13.30,13.15,13.20,50000
TWFP,20101117,13.25,13.25,13.25,13.25,5000
TWFP,20101119,13.10,13.10,13.10,13.10,1000
TWFP,20101122,13.30,13.30,13.10,13.10,27000
TWFP,20101123,13.10,13.10,13.00,13.00,10000
TWFP,20101125,13.00,13.00,13.00,13.00,4000
TWFP,20101129,13.30,13.30,13.30,13.30,2000
TWFP,20101130,13.20,13.20,13.20,13.20,1000
TWFP,20101201,13.20,13.20,13.20,13.20,1000
TWFP,20101202,13.20,13.20,13.20,13.20,3000
TWFP,20101203,13.20,13.20,13.20,13.20,1000
TWFP,20101207,13.60,13.80,13.60,13.80,3000
TWFP,20101215,13.10,13.10,13.10,13.10,10000
TWFP,20101216,13.15,13.15,13.15,13.15,7000
TWFP,20101221,13.10,13.10,13.10,13.10,2000
TWFP,20101222,13.30,13.30,13.30,13.30,1000
TWFP,20101223,13.30,13.30,13.20,13.30,7000
TWFP,20101224,13.30,13.40,13.30,13.40,27000
TWFP,20101227,13.20,13.20,13.20,13.20,2000
TWFP,20101228,13.30,13.40,13.30,13.35,42000
TWFP,20101229,13.25,13.30,13.20,13.20,10000
TWFP,20101230,13.20,13.20,13.15,13.15,32000
TWFP,20110104,13.15,13.15,13.15,13.15,5000
TWFP,20110105,13.35,13.35,13.35,13.35,3000
TWFP,20110106,13.30,13.30,13.30,13.30,11000
TWFP,20110107,13.30,13.35,13.30,13.35,3000
TWFP,20110110,13.35,13.35,13.30,13.30,13000
TWFP,20110111,13.35,13.35,13.30,13.30,22000
TWFP,20110112,13.30,13.30,13.30,13.30,11000
TWFP,20110113,13.25,13.35,13.25,13.35,8000
TWFP,20110114,13.35,13.35,13.35,13.35,15000
TWFP,20110117,13.35,13.35,13.35,13.35,3000
TWFP,20110118,13.40,13.40,13.40,13.40,3000
TWFP,20110119,13.35,13.35,13.35,13.35,10000
TWFP,20110120,13.50,13.50,13.40,13.40,8000
TWFP,20110121,13.45,13.45,13.40,13.40,9000
TWFP,20110124,13.35,13.35,13.20,13.20,55000
TWFP,20110126,13.20,13.20,13.10,13.10,10000
TWFP,20110127,13.20,13.30,13.20,13.30,3000
TWFP,20110128,13.25,13.60,13.25,13.60,2000
TWFP,20110201,13.50,13.50,13.50,13.50,2000
TWFP,20110202,13.30,13.30,13.30,13.30,10000
TWFP,20110203,13.30,13.30,13.30,13.30,15000
TWFP,20110207,13.20,13.20,13.10,13.10,102000
TWFP,20110208,13.10,13.10,13.00,13.00,44000
TWFP,20110209,13.05,13.10,13.00,13.10,150000
TWFP,20110210,13.10,13.10,12.70,12.70,73000
TWFP,20110211,12.80,12.90,12.80,12.90,4000
TWFP,20110214,13.15,13.15,12.80,12.80,69000
TWFP,20110215,12.90,12.90,12.70,12.70,19000
TWFP,20110216,12.70,12.70,12.70,12.70,39000
TWFP,20110221,12.80,12.80,12.80,12.80,134000
TWFP,20110222,12.80,12.90,12.70,12.70,68000
TWFP,20110223,12.80,12.90,12.70,12.70,77000
TWFP,20110224,12.70,12.70,12.60,12.60,91000
TWFP,20110225,12.80,12.80,12.80,12.80,1000
TWFP,20110228,13.00,13.00,12.90,12.90,4000
TWFP,20110301,12.90,12.90,12.80,12.80,17000
TWFP,20110302,12.80,13.00,12.80,13.00,21000
TWFP,20110303,13.00,13.00,12.80,12.80,24000
TWFP,20110304,12.90,13.00,12.90,13.00,11000
TWFP,20110307,13.00,13.00,13.00,13.00,24000
TWFP,20110308,13.00,13.00,13.00,13.00,16000
TWFP,20110309,13.00,13.00,12.95,12.95,77000
TWFP,20110310,13.00,13.00,13.00,13.00,5000
TWFP,20110311,13.00,13.00,13.00,13.00,11000
TWFP,20110314,13.00,13.20,13.00,13.20,22000
TWFP,20110315,13.20,13.20,13.00,13.00,12000
TWFP,20110316,13.00,13.00,13.00,13.00,8000
TWFP,20110318,13.20,13.20,13.10,13.10,2000
TWFP,20110322,13.15,13.35,13.15,13.35,4000
TWFP,20110323,13.25,13.40,13.20,13.40,27000
TWFP,20110324,13.40,13.50,13.40,13.40,13000
TWFP,20110325,13.40,13.40,13.40,13.40,11000
TWFP,20110328,13.50,13.50,13.30,13.30,16000
TWFP,20110329,13.50,13.50,13.50,13.50,1000
TWFP,20110330,13.50,13.50,13.40,13.40,28000
TWFP,20110331,13.50,13.50,13.50,13.50,9000
TWFP,20110401,13.40,13.50,13.40,13.50,22000
TWFP,20110404,13.50,13.55,13.50,13.55,55000
TWFP,20110405,13.60,13.60,13.60,13.60,5000
TWFP,20110407,13.60,13.65,13.60,13.65,44000
TWFP,20110408,13.60,13.60,13.30,13.30,10000
TWFP,20110411,13.50,13.65,13.50,13.65,4000
TWFP,20110412,13.60,13.70,13.60,13.70,24000
TWFP,20110418,13.80,13.85,13.70,13.80,7000
TWFP,20110419,13.80,13.80,13.70,13.70,12000
TWFP,20110420,13.60,13.60,13.60,13.60,20000
TWFP,20110421,13.70,13.90,13.70,13.90,13000
TWFP,20110422,13.90,13.90,13.90,13.90,17000
TWFP,20110425,13.90,14.00,13.65,14.00,3000
TWFP,20110426,13.90,13.90,13.65,13.70,7000
TWFP,20110427,13.80,13.95,13.75,13.80,41000
TWFP,20110429,13.80,13.90,13.80,13.90,21000
TWFP,20110503,13.90,13.90,13.90,13.90,3000
TWFP,20110504,13.30,13.30,13.20,13.30,33000
TWFP,20110506,13.10,13.10,13.00,13.00,47000
TWFP,20110510,13.50,13.50,13.30,13.35,29000
TWFP,20110511,13.35,13.35,13.20,13.20,10000
TWFP,20110512,13.30,13.30,13.30,13.30,1000
TWFP,20110513,13.30,13.30,13.30,13.30,20000
TWFP,20110518,13.30,13.30,13.30,13.30,60000
TWFP,20110519,13.40,13.50,13.30,13.50,36000
TWFP,20110520,13.50,13.50,13.50,13.50,13000
TWFP,20110523,13.50,13.50,13.40,13.40,21000
TWFP,20110524,13.50,13.50,13.50,13.50,23000
TWFP,20110525,13.50,13.55,13.50,13.55,5000
TWFP,20110526,13.55,13.55,13.55,13.55,9000
TWFP,20110527,13.60,13.95,13.60,13.95,7000
TWFP,20110530,13.90,13.90,13.75,13.75,15000
TWFP,20110531,13.90,14.05,13.90,14.05,48000
TWFP,20110601,14.00,14.05,13.90,13.90,12000
TWFP,20110606,13.90,14.60,13.90,14.60,7000
TWFP,20110607,14.20,14.20,13.90,14.00,17000
TWFP,20110608,13.70,13.70,13.65,13.65,3000
TWFP,20110609,13.80,13.80,13.80,13.80,6000
TWFP,20110610,14.10,14.10,14.10,14.10,21000
TWFP,20110613,14.00,14.00,14.00,14.00,3000
TWFP,20110614,14.00,14.00,14.00,14.00,1000
TWFP,20110615,14.10,14.30,14.10,14.30,13000
TWFP,20110616,14.10,14.20,14.10,14.10,31000
TWFP,20110617,14.10,14.10,14.10,14.10,1000
TWFP,20110620,14.30,14.30,14.30,14.30,46000
TWFP,20110622,14.10,14.10,14.10,14.10,19000
TWFP,20110624,14.30,14.30,14.30,14.30,5000
TWFP,20110627,14.10,14.10,14.10,14.10,6000
TWFP,20110628,14.10,14.30,14.10,14.10,21000
TWFP,20110629,14.10,14.10,14.10,14.10,10000
TWFP,20110630,14.10,14.10,14.10,14.10,8000
TWFP,20110704,14.30,14.45,14.30,14.40,22000
TWFP,20110706,14.30,14.30,14.30,14.30,1000
TWFP,20110708,14.30,14.30,14.30,14.30,20000
TWFP,20110711,14.30,14.30,14.30,14.30,4000
TWFP,20110712,14.20,14.40,14.10,14.40,5000
TWFP,20110713,14.40,14.40,14.40,14.40,4000
TWFP,20110714,14.30,14.40,14.30,14.40,5000
TWFP,20110720,14.40,14.40,14.40,14.40,1000
TWFP,20110721,14.40,14.40,14.40,14.40,17000
TWFP,20110722,14.45,14.60,14.45,14.60,20000
TWFP,20110725,14.60,14.60,14.55,14.55,11000
TWFP,20110726,14.60,15.00,14.60,15.00,17000
TWFP,20110727,14.70,14.85,14.70,14.85,14000
TWFP,20110728,14.80,15.00,14.70,14.70,10000
TWFP,20110729,14.90,15.10,14.90,15.00,13000
TWFP,20110801,15.00,15.00,15.00,15.00,13000
TWFP,20110803,15.10,15.10,15.10,15.10,6000
TWFP,20110804,15.20,15.30,15.20,15.20,5000
TWFP,20110805,15.10,15.25,15.10,15.20,33000
TWFP,20110808,15.20,15.20,15.20,15.20,1000
TWFP,20110809,15.00,15.00,15.00,15.00,3000
TWFP,20110810,15.00,15.00,15.00,15.00,8000
TWFP,20110811,15.00,15.80,15.00,15.80,58000
TWFP,20110815,15.60,15.60,15.60,15.60,4000
TWFP,20110816,15.90,15.90,15.90,15.90,5000
TWFP,20110817,16.10,16.10,16.10,16.10,2000
TWFP,20110818,15.50,15.50,15.50,15.50,3000
TWFP,20110819,15.90,15.90,15.20,15.30,3000
TWFP,20110822,15.20,15.20,15.20,15.20,1000
TWFP,20110823,15.60,15.70,15.60,15.70,6000
TWFP,20110824,15.85,15.85,15.85,15.85,1000
TWFP,20110829,15.50,15.60,15.20,15.20,4000
TWFP,20110831,15.40,15.40,15.40,15.40,1000
TWFP,20110902,15.60,15.60,15.50,15.50,19000
TWFP,20110906,15.75,15.80,15.75,15.80,29000
TWFP,20110907,15.80,15.80,15.80,15.80,1000
TWFP,20110908,15.60,15.60,15.50,15.60,14000
TWFP,20110909,15.60,15.60,15.60,15.60,7000
TWFP,20110912,15.40,15.40,15.40,15.40,2000
TWFP,20110914,15.40,15.40,15.40,15.40,7000
TWFP,20110915,15.40,15.50,15.40,15.50,15000
TWFP,20110916,15.50,15.50,15.50,15.50,6000
TWFP,20110922,15.30,15.30,15.30,15.30,5000
TWFP,20110923,15.30,15.30,15.00,15.10,5000
TWFP,20110926,14.50,14.60,13.75,14.20,35000
TWFP,20110927,15.15,15.15,14.90,14.90,3000
TWFP,20110928,14.80,14.80,14.80,14.80,1000
TWFP,20110929,14.25,14.90,14.25,14.90,6000
TWFP,20110930,14.80,14.80,14.80,14.80,7000
TWFP,20111003,14.30,14.30,14.30,14.30,1000
TWFP,20111004,13.90,13.90,13.70,13.70,29000
TWFP,20111005,13.80,13.80,13.80,13.80,1000
TWFP,20111006,14.20,14.20,14.20,14.20,3000
TWFP,20111010,14.00,14.00,14.00,14.00,41000
TWFP,20111011,15.00,15.00,14.25,14.25,40000
TWFP,20111012,14.20,14.20,14.00,14.00,3000
TWFP,20111013,14.30,14.30,13.90,14.00,38000
TWFP,20111014,14.00,14.00,14.00,14.00,74000
TWFP,20111017,14.00,14.00,14.00,14.00,2000
TWFP,20111019,14.00,14.30,13.90,13.90,16000
TWFP,20111021,13.80,13.90,13.70,13.70,168000
TWFP,20111025,14.00,14.00,14.00,14.00,1000
TWFP,20111026,13.80,13.80,13.75,13.75,3000
TWFP,20111027,13.75,13.80,13.75,13.75,5000
TWFP,20111028,13.85,14.00,13.80,13.80,8000
TWFP,20111031,14.00,14.00,14.00,14.00,6000
TWFP,20111104,13.90,13.90,13.90,13.90,1000
TWFP,20111107,13.90,13.90,13.90,13.90,2000
TWFP,20111109,14.50,14.50,14.35,14.35,19000
TWFP,20111110,14.60,14.60,14.50,14.50,2000
TWFP,20111114,14.65,14.65,14.65,14.65,3000
TWFP,20111116,14.70,14.70,14.70,14.70,2000
TWFP,20111121,14.50,14.50,14.50,14.50,1000
TWFP,20111122,14.50,14.50,14.50,14.50,3000
TWFP,20111124,14.35,14.35,14.20,14.20,4000
TWFP,20111128,14.70,14.70,14.70,14.70,1000
TWFP,20111129,14.70,14.95,14.70,14.95,22000
TWFP,20111201,14.95,14.95,14.95,14.95,5000
TWFP,20111202,14.80,14.80,14.70,14.70,21000
TWFP,20111206,14.60,14.70,14.60,14.70,20000
TWFP,20111208,14.90,15.00,14.90,15.00,3000
TWFP,20111213,14.80,14.80,14.80,14.80,1000
TWFP,20111214,14.80,14.80,14.80,14.80,1000
TWFP,20111215,14.75,15.05,14.75,15.05,3000
TWFP,20111216,15.20,15.30,15.10,15.30,7000
TWFP,20111219,15.20,15.20,15.20,15.20,1000
TWFP,20111220,15.20,15.20,15.10,15.10,62000
TWFP,20111223,15.20,15.20,15.20,15.20,2000
TWFP,20111226,15.20,15.20,15.20,15.20,2000
TWFP,20111227,15.30,15.30,15.30,15.30,6000
TWFP,20111228,15.50,15.60,15.30,15.30,3000
TWFP,20111229,15.10,15.30,14.70,15.30,17000
TWFP,20120104,15.35,15.35,15.35,15.35,7000
TWFP,20120105,15.45,15.45,15.45,15.45,1000
TWFP,20120106,15.50,15.50,15.50,15.50,2000
TWFP,20120110,15.30,15.30,15.30,15.30,1000
TWFP,20120111,15.40,15.40,15.40,15.40,1000
TWFP,20120112,15.50,15.50,15.40,15.40,10000
TWFP,20120116,15.40,15.40,15.40,15.40,1000
TWFP,20120117,15.60,15.80,15.50,15.50,6000
TWFP,20120118,15.60,15.60,15.50,15.60,8000
TWFP,20120119,15.70,15.70,15.70,15.70,2000
TWFP,20120120,15.65,15.65,15.65,15.65,5000
TWFP,20120123,15.80,15.80,15.80,15.80,1000
TWFP,20120125,16.00,16.00,15.90,15.90,3000
TWFP,20120126,16.10,16.40,16.10,16.40,7000
TWFP,20120130,16.40,16.40,16.40,16.40,6000
TWFP,20120131,16.40,16.60,16.40,16.40,6000
TWFP,20120201,16.70,16.70,16.70,16.70,1000
TWFP,20120202,16.70,16.70,16.70,16.70,12000
TWFP,20120203,17.00,17.00,17.00,17.00,1000
TWFP,20120206,17.00,17.10,17.00,17.10,3000
TWFP,20120208,17.00,17.20,17.00,17.20,10000
TWFP,20120214,17.00,17.00,16.40,16.50,59000
TWFP,20120215,16.60,16.80,16.60,16.80,20000
TWFP,20120216,16.60,16.90,16.60,16.70,9000
TWFP,20120217,16.70,16.80,16.60,16.60,18000
TWFP,20120220,16.60,16.80,16.60,16.75,45000
TWFP,20120221,16.75,16.75,16.70,16.70,11000
TWFP,20120222,17.15,17.15,17.10,17.10,2000
TWFP,20120223,16.80,17.00,16.80,17.00,17000
TWFP,20120224,17.00,17.00,16.95,16.95,3000
TWFP,20120227,16.95,17.00,16.90,16.90,16000
TWFP,20120228,17.00,17.00,16.90,17.00,9000
TWFP,20120229,17.00,17.00,17.00,17.00,6000
TWFP,20120301,17.00,17.00,17.00,17.00,10000
TWFP,20120302,16.65,17.10,16.65,17.10,19000
TWFP,20120305,17.00,17.00,16.75,16.75,6000
TWFP,20120306,16.85,16.85,16.85,16.85,1000
TWFP,20120308,17.10,17.20,16.80,17.20,15000
TWFP,20120309,17.10,17.10,17.00,17.00,5000
TWFP,20120312,17.20,17.20,17.00,17.00,7000
TWFP,20120313,16.90,16.90,16.90,16.90,6000
TWFP,20120314,16.90,16.90,16.90,16.90,3000
TWFP,20120315,17.20,17.20,17.20,17.20,1000
TWFP,20120316,17.30,17.35,17.00,17.00,26000
TWFP,20120319,17.05,17.15,17.05,17.05,30000
TWFP,20120320,17.10,17.10,17.10,17.10,11000
TWFP,20120321,17.10,17.10,17.10,17.10,2000
TWFP,20120322,17.10,17.15,17.10,17.10,15000
TWFP,20120323,17.15,17.15,17.00,17.00,5000
TWFP,20120326,17.00,17.10,17.00,17.10,3000
TWFP,20120327,17.15,17.20,17.15,17.20,3000
TWFP,20120328,17.15,17.20,17.00,17.20,15000
TWFP,20120329,17.20,17.20,17.20,17.20,4000
TWFP,20120330,17.40,17.55,17.40,17.55,13000
TWFP,20120402,17.40,17.40,17.40,17.40,3000
TWFP,20120403,17.40,17.40,17.40,17.40,9000
TWFP,20120404,17.50,17.50,17.50,17.50,3000
TWFP,20120405,17.60,17.60,17.50,17.50,5000
TWFP,20120410,17.50,17.50,17.50,17.50,4000
TWFP,20120411,17.40,17.40,17.40,17.40,4000
TWFP,20120417,17.40,17.40,17.40,17.40,21000
TWFP,20120418,17.25,17.25,17.25,17.25,3000
TWFP,20120420,17.40,17.40,17.30,17.30,9000
TWFP,20120423,17.40,17.50,17.40,17.40,56000
TWFP,20120424,17.40,17.60,17.40,17.40,20000
TWFP,20120425,17.50,18.00,17.50,18.00,25000
TWFP,20120426,18.00,18.00,18.00,18.00,1000
TWFP,20120427,18.80,18.80,18.80,18.80,1000
TWFP,20120430,17.60,17.60,17.60,17.60,2000
TWFP,20120502,17.70,18.00,17.70,18.00,6000
TWFP,20120503,17.90,17.90,17.70,17.70,10000
TWFP,20120504,17.50,17.50,17.10,17.15,5000
TWFP,20120508,17.15,17.40,17.15,17.20,17000
TWFP,20120509,17.60,17.60,17.60,17.60,10000
TWFP,20120510,17.60,17.60,17.30,17.30,7000
TWFP,20120514,17.30,17.40,17.30,17.35,13000
TWFP,20120515,17.50,17.50,17.35,17.50,19000
TWFP,20120516,17.50,17.50,17.40,17.50,5000
TWFP,20120517,17.50,17.55,17.50,17.55,4000
TWFP,20120518,17.55,17.55,17.55,17.55,2000
TWFP,20120521,17.60,17.60,17.55,17.60,3000
TWFP,20120522,18.20,19.00,18.20,18.90,7000
TWFP,20120525,18.90,18.90,18.90,18.90,1000
TWFP,20120528,18.85,18.90,18.85,18.90,7000
TWFP,20120529,18.80,18.80,18.80,18.80,2000
TWFP,20120530,18.80,18.80,18.80,18.80,10000
TWFP,20120606,17.70,17.90,17.70,17.90,9000
TWFP,20120607,18.70,18.90,18.70,18.90,4000
TWFP,20120612,19.00,19.50,19.00,19.50,18000
TWFP,20120613,19.50,19.50,19.50,19.50,2000
TWFP,20120614,19.60,19.60,19.00,19.60,7000
TWFP,20120625,19.00,19.50,19.00,19.50,2000
TWFP,20120628,19.50,19.50,19.50,19.50,5000
TWFP,20120702,19.50,19.50,19.50,19.50,2000
TWFP,20120703,19.50,19.50,19.50,19.50,1000
TWFP,20120704,19.50,19.50,19.50,19.50,7000
TWFP,20120705,19.20,19.20,19.20,19.20,12000
TWFP,20120713,19.20,19.25,19.20,19.25,4000
TWFP,20120718,19.50,19.50,19.50,19.50,3000
TWFP,20120719,19.60,19.60,19.50,19.50,6000
TWFP,20120723,19.50,19.50,19.50,19.50,5000
TWFP,20120724,18.70,18.70,18.50,18.50,229000
TWFP,20120725,18.50,18.50,18.40,18.40,16000
TWFP,20120726,18.50,19.10,18.50,18.50,7000
TWFP,20120727,18.90,19.10,18.90,19.10,6000
TWFP,20120731,19.20,19.20,19.10,19.20,16000
TWFP,20120803,19.20,19.20,19.00,19.00,7000
TWFP,20120806,19.00,19.00,18.75,18.80,12000
TWFP,20120807,18.55,18.55,18.55,18.55,3000
TWFP,20120808,19.20,19.20,19.20,19.20,1000
TWFP,20120809,19.20,19.30,19.20,19.20,50000
TWFP,20120810,19.20,19.30,19.10,19.10,39000
TWFP,20120814,19.00,19.10,19.00,19.10,13000
TWFP,20120815,19.10,19.10,19.10,19.10,15000
TWFP,20120816,18.90,18.90,18.90,18.90,1000
TWFP,20120817,19.00,19.00,19.00,19.00,14000
TWFP,20120820,19.00,19.20,18.90,19.20,34000
TWFP,20120821,19.20,19.20,19.10,19.10,11000
TWFP,20120822,19.10,19.30,19.10,19.30,63000
TWFP,20120823,19.30,19.40,19.15,19.25,177000
TWFP,20120824,19.25,19.80,19.25,19.60,119000
TWFP,20120827,19.90,20.50,19.60,20.40,216000
TWFP,20120828,19.70,19.90,19.40,19.50,169000
TWFP,20120829,19.60,19.60,19.50,19.50,26000
TWFP,20120830,19.40,19.40,19.30,19.30,4000
TWFP,20120831,19.20,19.40,19.20,19.40,10000
TWFP,20120903,19.50,19.80,19.45,19.70,44000
TWFP,20120904,19.70,19.80,19.70,19.70,22000
TWFP,20120905,19.70,19.70,19.60,19.60,6000
TWFP,20120906,19.55,19.55,19.55,19.55,1000
TWFP,20120907,19.50,19.50,19.50,19.50,3000
TWFP,20120910,19.45,19.45,19.40,19.40,14000
TWFP,20120911,19.20,19.50,18.50,19.25,61000
TWFP,20120913,19.00,19.00,19.00,19.00,2000
TWFP,20120914,19.05,19.05,19.05,19.05,1000
TWFP,20120917,19.05,19.05,19.05,19.05,4000
TWFP,20120918,19.20,19.25,19.20,19.25,3000
TWFP,20120919,19.45,19.50,19.45,19.50,6000
TWFP,20120924,19.10,19.10,19.00,19.00,5000
TWFP,20120925,19.00,19.00,18.50,18.50,29000
TWFP,20120926,18.75,19.10,18.75,19.10,5000
TWFP,20120927,19.30,19.40,19.30,19.40,3000
TWFP,20121002,19.45,19.45,19.05,19.05,7000
TWFP,20121003,19.30,19.60,19.30,19.60,16000
TWFP,20121004,19.30,19.40,19.30,19.40,4000
TWFP,20121005,19.30,19.40,19.30,19.40,20000
TWFP,20121008,19.35,19.40,19.20,19.20,4000
TWFP,20121009,19.20,19.20,19.20,19.20,1000
TWFP,20121010,19.15,19.20,19.15,19.20,4000
TWFP,20121012,19.20,19.30,19.20,19.30,4000
TWFP,20121017,19.00,19.10,19.00,19.10,12000
TWFP,20121018,19.10,19.10,19.10,19.10,1000
TWFP,20121022,19.10,19.30,19.10,19.30,12000
TWFP,20121024,19.05,19.05,18.90,18.90,3000
TWFP,20121025,19.15,19.15,19.05,19.05,16000
TWFP,20121026,18.75,19.00,18.60,19.00,5000
TWFP,20121029,18.90,18.90,18.80,18.80,8000
TWFP,20121030,19.00,19.00,19.00,19.00,1000
TWFP,20121031,19.00,19.00,19.00,19.00,1000
TWFP,20121102,18.90,18.90,18.90,18.90,22000
TWFP,20121105,18.90,18.90,18.90,18.90,5000
TWFP,20121107,18.90,18.90,18.90,18.90,7000
TWFP,20121108,18.80,18.90,18.80,18.90,32000
TWFP,20121109,18.80,18.90,18.80,18.80,23000
TWFP,20121112,19.45,19.50,19.20,19.40,31000
TWFP,20121113,19.10,19.10,19.10,19.10,5000
TWFP,20121114,19.10,19.10,18.90,18.90,41000
TWFP,20121115,18.90,18.90,18.80,18.80,23000
TWFP,20121116,18.90,18.90,18.80,18.80,35000
TWFP,20121119,18.80,18.90,18.80,18.80,114000
TWFP,20121120,18.90,18.90,18.90,18.90,12000
TWFP,20121121,18.95,18.95,18.95,18.95,1000
TWFP,20121122,18.90,18.90,18.80,18.80,5000
TWFP,20121126,18.90,19.70,18.90,19.50,107000
TWFP,20121127,19.20,19.60,19.00,19.00,12000
TWFP,20121128,19.20,19.20,19.05,19.05,9000
TWFP,20121129,19.20,19.20,19.20,19.20,1000
TWFP,20121130,19.05,19.25,19.05,19.25,15000
TWFP,20121203,19.25,19.25,19.25,19.25,42000
TWFP,20121204,19.35,19.75,19.35,19.75,12000
TWFP,20121206,19.70,19.80,19.45,19.45,6000
TWFP,20121207,19.75,19.75,19.75,19.75,2000
TWFP,20121211,19.80,19.90,19.80,19.90,33000
TWFP,20121212,19.90,19.90,19.60,19.60,6000
TWFP,20121213,19.50,19.50,19.50,19.50,3000
TWFP,20121214,19.90,19.90,19.90,19.90,1000
TWFP,20121217,19.90,19.90,19.90,19.90,2000
TWFP,20121218,19.55,19.90,19.55,19.90,4000
TWFP,20121219,19.50,19.90,19.50,19.90,16000
TWFP,20121220,19.60,19.60,19.60,19.60,7000
TWFP,20121221,19.80,19.90,19.80,19.90,3000
TWFP,20121224,19.25,19.25,18.00,18.00,614000
TWFP,20121225,18.20,18.20,17.45,17.50,815000
TWFP,20121226,17.50,18.30,17.50,17.60,158000
TWFP,20121227,17.05,17.50,16.30,16.90,636000
TWFP,20121228,17.50,17.75,16.80,17.00,277000
TWFP,20130102,17.00,17.25,17.00,17.00,199000
TWFP,20130103,17.40,17.70,17.40,17.70,78000
TWFP,20130104,17.70,18.20,17.60,17.60,103000
TWFP,20130107,17.60,17.90,17.55,17.55,88000
TWFP,20130108,17.75,17.90,17.65,17.65,134000
TWFP,20130109,17.85,18.10,17.65,17.65,93000
TWFP,20130110,17.65,17.90,17.65,17.75,56000
TWFP,20130111,17.70,17.85,17.40,17.60,163000
TWFP,20130114,17.60,17.80,17.60,17.80,58000
TWFP,20130115,17.90,18.00,17.85,17.85,121000
TWFP,20130116,18.00,18.10,17.80,17.80,102000
TWFP,20130117,18.10,18.10,18.00,18.00,128000
TWFP,20130118,18.10,18.30,18.10,18.30,65000
TWFP,20130121,18.45,18.60,18.10,18.10,82000
TWFP,20130122,18.10,18.15,18.10,18.15,11000
TWFP,20130123,18.20,18.30,18.10,18.10,54000
TWFP,20130124,18.20,18.35,18.20,18.30,227000
TWFP,20130125,18.35,18.35,18.20,18.30,12000
TWFP,20130128,18.35,18.40,18.35,18.40,21000
TWFP,20130129,18.40,18.40,18.35,18.40,35000
TWFP,20130130,18.35,18.50,18.35,18.40,57000
TWFP,20130131,18.40,19.05,18.40,19.05,53000
TWFP,20130201,18.65,18.70,18.65,18.70,27000
TWFP,20130204,18.70,18.75,18.70,18.75,16000
TWFP,20130205,18.80,18.80,18.70,18.80,13000
TWFP,20130206,18.90,18.90,18.80,18.90,21000
TWFP,20130207,18.95,19.10,18.80,19.10,16000
TWFP,20130208,19.10,19.15,18.95,19.15,15000
TWFP,20130211,19.10,19.15,19.00,19.00,36000
