<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20000208,2.6355564,2.6355564,2.5623465,2.6355564,2189253.09281941
TASCO,20000209,2.6355564,2.6355564,2.4647333,2.5379432,4129564.44415304
TASCO,20000210,2.4647333,2.5135399,2.3183135,2.3427168,6177443.2146472
TASCO,20000211,2.3671201,2.4159267,2.3427168,2.3915234,947617.74022366
TASCO,20000214,2.3915234,2.44033,2.3671201,2.44033,832879.15978577
TASCO,20000215,2.3915234,2.3915234,2.0254739,2.0254739,9263091.46713764
TASCO,20000216,2.0742805,2.1474904,1.952264,1.952264,4274012.12131146
TASCO,20000217,2.0010706,2.0254739,1.952264,1.9766673,3303856.44564465
TASCO,20000218,1.9766673,2.0254739,1.952264,2.0254739,1401449.80391996
TASCO,20000222,2.0254739,2.0254739,1.7570376,1.952264,1626829.15835153
TASCO,20000223,1.952264,2.0498772,1.9034574,1.9278607,1631951.4164068
TASCO,20000224,1.9278607,1.9766673,1.7570376,1.8546508,2374678.83441994
TASCO,20000225,1.7814409,1.9034574,1.7814409,1.9034574,4371335.02436146
TASCO,20000228,1.8790541,1.8790541,1.708231,1.8302475,3295660.83275623
TASCO,20000229,1.8302475,1.8302475,1.5618112,1.5618112,4425630.95974725
TASCO,20000301,1.5618112,1.5618112,1.3909881,1.4886013,4240205.21814673
TASCO,20000302,1.4886013,1.6594244,1.4886013,1.6106178,2992423.15588465
TASCO,20000303,1.6350211,1.8302475,1.6106178,1.6594244,7389369.47052243
TASCO,20000306,1.6838277,1.6838277,1.5618112,1.5862145,1388131.93297628
TASCO,20000307,1.5862145,1.6594244,1.5862145,1.5862145,1870648.64178205
TASCO,20000308,1.5374079,1.6838277,1.5374079,1.5862145,7455958.82524085
TASCO,20000309,1.6350211,1.7326343,1.6106178,1.6838277,12591534.7514476
TASCO,20000310,1.7570376,1.7814409,1.708231,1.708231,9732290.30499973
TASCO,20000313,1.708231,1.7570376,1.6106178,1.6106178,6048362.31165457
TASCO,20000314,1.6594244,1.708231,1.6594244,1.6838277,3302831.99403359
TASCO,20000315,1.6594244,1.7814409,1.6106178,1.6106178,20945937.6395815
TASCO,20000316,1.6594244,1.6594244,1.6350211,1.6594244,2524248.76963361
TASCO,20000317,1.708231,2.1474904,1.6594244,2.1474904,120427360.234067
TASCO,20000320,2.196297,2.3427168,2.1474904,2.2207003,54017284.5475817
TASCO,20000321,2.2939102,2.2939102,1.9766673,2.0986838,29157941.7537792
TASCO,20000322,2.1718937,2.4159267,2.0254739,2.3427168,47330688.8822413
TASCO,20000323,2.44033,2.4891366,2.3915234,2.4159267,29350538.6566571
TASCO,20000324,2.44033,2.6355564,2.44033,2.5135399,28850606.2704634
TASCO,20000327,2.5379432,2.5623465,2.4159267,2.44033,8229419.79158556
TASCO,20000328,2.4647333,2.6111531,2.44033,2.4891366,11831391.6560465
TASCO,20000329,2.4891366,2.5623465,2.3427168,2.3427168,13212352.4277454
TASCO,20000330,2.3671201,2.3915234,2.1230871,2.1718937,12013744.0428139
TASCO,20000331,2.1474904,2.2451036,2.1474904,2.2451036,6551368.0526814
TASCO,20000403,2.2207003,2.2695069,2.196297,2.196297,1430134.44902943
TASCO,20000404,2.1474904,2.1718937,2.0010706,2.0010706,13293284.1050186
TASCO,20000405,2.0010706,2.0986838,1.9034574,1.952264,10923727.5286539
TASCO,20000407,2.0254739,2.0742805,1.952264,2.0010706,11552740.8178402
TASCO,20000410,2.0254739,2.3915234,2.0010706,2.3427168,34725836.2598501
TASCO,20000411,2.3183135,2.3915234,2.2451036,2.2451036,19743231.4482058
TASCO,20000412,2.2939102,2.44033,2.2939102,2.3427168,25233267.6318367
TASCO,20000417,2.0254739,2.1474904,2.0254739,2.0742805,29936524.9781792
TASCO,20000418,2.1718937,2.2695069,2.0742805,2.0742805,38533722.8981326
TASCO,20000419,2.1474904,2.1718937,2.1230871,2.1474904,15181348.4241885
TASCO,20000420,2.1718937,2.2207003,2.0742805,2.1230871,13237963.7180217
TASCO,20000421,2.1718937,2.196297,2.1230871,2.196297,5860887.66683195
TASCO,20000424,2.196297,2.2939102,2.196297,2.2695069,20596599.6402126
TASCO,20000425,2.3427168,2.3915234,2.2695069,2.3427168,26409338.0813251
TASCO,20000426,2.3915234,2.4159267,2.3183135,2.3671201,19127536.0299632
TASCO,20000427,2.3427168,2.3915234,2.3183135,2.3915234,6461216.31090877
TASCO,20000428,2.3915234,2.3915234,2.2695069,2.2695069,13729700.491327
TASCO,20000502,2.2939102,2.3183135,2.2451036,2.2695069,5412177.8611909
TASCO,20000503,2.2695069,2.5379432,2.2451036,2.5379432,50346674.4251802
TASCO,20000504,2.7575729,2.7819762,2.4159267,2.44033,71208607.0326554
TASCO,20000508,2.4647333,2.4647333,2.196297,2.2207003,15966078.3582548
TASCO,20000509,2.2207003,2.2451036,2.0254739,2.0254739,18914450.0948642
TASCO,20000510,2.0254739,2.0986838,1.8546508,1.8546508,20769731.9624805
TASCO,20000511,1.8302475,1.9034574,1.8058442,1.8790541,24476197.8912688
TASCO,20000512,1.9278607,1.9766673,1.8546508,1.9278607,27685804.7886966
TASCO,20000515,1.9278607,2.0010706,1.8546508,1.8790541,11414439.8503481
TASCO,20000516,1.9034574,1.952264,1.8546508,1.9278607,16316440.8092348
TASCO,20000518,1.8546508,1.9034574,1.8302475,1.8302475,14288026.6193507
TASCO,20000519,1.8546508,1.9034574,1.8058442,1.8302475,9464908.43451501
TASCO,20000522,1.8058442,1.8058442,1.6594244,1.6838277,11801682.559326
TASCO,20000523,1.6838277,1.708231,1.6594244,1.6594244,5299488.18397512
TASCO,20000524,1.6106178,1.6350211,1.5862145,1.6106178,5732831.21545037
TASCO,20000525,1.6594244,1.6594244,1.464198,1.464198,7195748.11603349
TASCO,20000526,1.4397947,1.5374079,1.4153914,1.4886013,10358230.2393529
TASCO,20000529,1.5130046,1.5374079,1.4886013,1.5130046,3338687.80042044
TASCO,20000530,1.464198,1.4886013,1.4153914,1.4397947,8545975.33940082
TASCO,20000531,1.4886013,1.5374079,1.464198,1.5130046,12674515.3319428
TASCO,20000601,1.5374079,1.5862145,1.4886013,1.4886013,10425844.0456823
TASCO,20000602,1.5374079,1.6106178,1.5374079,1.5862145,21262493.1873968
TASCO,20000605,1.6594244,1.7570376,1.6106178,1.708231,31710875.1685223
TASCO,20000606,1.708231,1.7814409,1.708231,1.7326343,26716673.5646408
TASCO,20000607,1.7326343,1.7570376,1.6350211,1.6594244,17506853.5812779
TASCO,20000608,1.6838277,1.708231,1.6106178,1.6594244,5046448.63604513
TASCO,20000609,1.6350211,1.6838277,1.6350211,1.6350211,7028762.50343191
TASCO,20000612,1.6350211,1.6838277,1.6350211,1.6350211,4053755.02493515
TASCO,20000613,1.6350211,1.6350211,1.5862145,1.6350211,2149299.47998836
TASCO,20000614,1.6350211,1.6594244,1.5862145,1.6594244,3962578.83155147
TASCO,20000615,1.6594244,1.708231,1.6594244,1.6838277,8532657.46845713
TASCO,20000616,1.6838277,1.7570376,1.6838277,1.6838277,7176283.53542349
TASCO,20000619,1.6594244,1.6838277,1.6594244,1.6594244,1241635.35259576
TASCO,20000620,1.708231,1.708231,1.6350211,1.6350211,2604155.99529572
TASCO,20000621,1.6350211,1.6594244,1.6350211,1.6350211,1456770.1909168
TASCO,20000622,1.6838277,1.6838277,1.5862145,1.5862145,2653329.67262624
TASCO,20000623,1.5862145,1.5862145,1.5374079,1.5374079,2353165.35058783
TASCO,20000626,1.5618112,1.5618112,1.4886013,1.5374079,2467903.93102572
TASCO,20000627,1.5374079,1.708231,1.5374079,1.6350211,16929062.8726443
TASCO,20000628,1.6594244,1.6594244,1.6106178,1.6106178,1859379.67406048
TASCO,20000629,1.6106178,1.6106178,1.5130046,1.5130046,6701962.43950613
TASCO,20000630,1.5374079,1.6350211,1.5374079,1.6106178,8650469.40372819
TASCO,20000703,1.5862145,1.5862145,1.4397947,1.464198,14660927.0057738
TASCO,20000704,1.4886013,1.4886013,1.464198,1.4886013,5093573.41015354
TASCO,20000705,1.4886013,1.5374079,1.464198,1.4886013,7837054.82455242
TASCO,20000706,1.464198,1.4886013,1.4397947,1.464198,4238156.31492462
TASCO,20000707,1.4886013,1.5374079,1.464198,1.5130046,10250662.8201924
TASCO,20000710,1.5374079,1.5618112,1.4886013,1.5130046,6837190.05216508
TASCO,20000711,1.5130046,1.5130046,1.4886013,1.4886013,1637073.67446206
TASCO,20000712,1.4886013,1.5130046,1.4886013,1.5130046,1144312.44954576
TASCO,20000713,1.5130046,1.5130046,1.464198,1.5130046,5393737.73219196
TASCO,20000714,1.5130046,1.5130046,1.4886013,1.4886013,3198337.92970623
TASCO,20000718,1.464198,1.4886013,1.464198,1.4886013,228452.70926473
TASCO,20000719,1.464198,1.464198,1.464198,1.464198,1312322.51375839
TASCO,20000720,1.464198,1.464198,1.4397947,1.464198,1348178.32014523
TASCO,20000721,1.464198,1.464198,1.4397947,1.4397947,2839779.86583782
TASCO,20000724,1.4153914,1.4153914,1.3665848,1.3909881,5312806.0549188
TASCO,20000725,1.3665848,1.4153914,1.3421815,1.4153914,3188093.4135957
TASCO,20000726,1.3909881,1.3909881,1.2933749,1.3177782,3661390.05790201
TASCO,20000727,1.3177782,1.3665848,1.3177782,1.3665848,3779201.99317305
TASCO,20000728,1.3665848,1.3665848,1.3421815,1.3421815,2455610.51169309
TASCO,20000731,1.3421815,1.3421815,1.2933749,1.2933749,3346883.41330886
TASCO,20000801,1.2933749,1.3909881,1.2689716,1.3665848,3557920.44518569
TASCO,20000802,1.3665848,1.4397947,1.3421815,1.4153914,9484373.015125
TASCO,20000803,1.4397947,1.4397947,1.4153914,1.4397947,5544332.11901669
TASCO,20000804,1.464198,1.5862145,1.464198,1.464198,13708187.0074949
TASCO,20000807,1.4886013,1.5130046,1.464198,1.4886013,3660365.60629095
TASCO,20000808,1.5130046,1.6106178,1.5130046,1.5618112,16575627.0668311
TASCO,20000809,1.6106178,1.8058442,1.6106178,1.6594244,56420648.0271111
TASCO,20000810,1.6838277,1.708231,1.5374079,1.5618112,13142689.7181939
TASCO,20000811,1.5862145,1.5862145,1.5130046,1.5374079,12440940.3646228
TASCO,20000815,1.5618112,1.708231,1.5618112,1.708231,32692299.8119107
TASCO,20000816,1.708231,1.708231,1.6594244,1.708231,10007867.7883729
TASCO,20000817,1.708231,1.7326343,1.6106178,1.6106178,10195342.4331955
TASCO,20000818,1.6106178,1.6350211,1.5862145,1.6106178,3237267.09092623
TASCO,20000821,1.5862145,1.6106178,1.5374079,1.5374079,6297304.05314035
TASCO,20000822,1.5618112,1.6350211,1.5618112,1.6350211,6908901.66493876
TASCO,20000823,1.6106178,1.6106178,1.5618112,1.5862145,12932677.1379281
TASCO,20000824,1.5862145,1.5862145,1.5618112,1.5862145,1216024.06231944
TASCO,20000825,1.5618112,1.5862145,1.5618112,1.5618112,1483405.93280417
TASCO,20000828,1.5618112,1.5618112,1.5374079,1.5374079,2489417.41485783
TASCO,20000829,1.5374079,1.5862145,1.5374079,1.5618112,3709539.28362148
TASCO,20000830,1.5618112,1.6350211,1.5618112,1.5862145,4590567.66912672
TASCO,20000831,1.5862145,1.5862145,1.5618112,1.5618112,1863477.48050469
TASCO,20000901,1.5862145,1.6350211,1.5862145,1.5862145,8051165.21126241
TASCO,20000904,1.6106178,1.6350211,1.6106178,1.6106178,6631275.2783435
TASCO,20000905,1.6106178,1.6594244,1.6106178,1.6106178,6000213.0859351
TASCO,20000906,1.6350211,1.6350211,1.5374079,1.5374079,4428704.31458041
TASCO,20000907,1.5374079,1.5374079,1.464198,1.464198,4259669.79875673
TASCO,20000908,1.464198,1.464198,1.4153914,1.4397947,5088451.15209828
TASCO,20000911,1.4153914,1.4153914,1.3665848,1.4153914,3926723.02516463
TASCO,20000912,1.3909881,1.4153914,1.3909881,1.3909881,2303991.67325731
TASCO,20000913,1.4153914,1.4153914,1.4153914,1.4153914,2500686.38257941
TASCO,20000914,1.4153914,1.4153914,1.3665848,1.3665848,2938127.22049887
TASCO,20000915,1.3909881,1.4153914,1.3909881,1.4153914,1407596.51358628
TASCO,20000918,1.3909881,1.3909881,1.3909881,1.3909881,1565362.06168838
TASCO,20000919,1.3909881,1.4153914,1.3909881,1.3909881,1611462.38418575
TASCO,20000920,1.3909881,1.3909881,1.3421815,1.3421815,1934164.64166732
TASCO,20000921,1.3665848,1.3665848,1.3421815,1.3421815,1680100.64212627
TASCO,20000922,1.3421815,1.3421815,1.2933749,1.3177782,2261989.15720415
TASCO,20000925,1.3421815,1.3665848,1.3421815,1.3421815,3190142.31681781
TASCO,20000926,1.3421815,1.3909881,1.3421815,1.3665848,10349010.1748534
TASCO,20000927,1.3665848,1.4153914,1.3421815,1.4153914,15009240.5535317
TASCO,20000928,1.4153914,1.4153914,1.3421815,1.3421815,5640630.57045564
TASCO,20000929,1.3665848,1.3665848,1.3421815,1.3665848,2955542.89788676
TASCO,20001002,1.3421815,1.3665848,1.3421815,1.3421815,1055185.15938418
TASCO,20001003,1.3421815,1.3421815,1.2689716,1.2689716,7239799.53530875
TASCO,20001004,1.2689716,1.3177782,1.2689716,1.2689716,2953493.99466466
TASCO,20001005,1.2933749,1.2933749,1.2689716,1.2689716,2194375.35087468
TASCO,20001006,1.2689716,1.2689716,1.2689716,1.2689716,1179143.80432155
TASCO,20001009,1.2445683,1.2445683,1.1713584,1.220165,2043780.96404994
TASCO,20001010,1.1957617,1.1957617,1.1469551,1.1713584,3095892.76860097
TASCO,20001011,1.1469551,1.1713584,1.0737452,1.0737452,7168087.92253507
TASCO,20001012,1.0737452,1.1225518,1.0737452,1.0981485,6330086.50469404
TASCO,20001013,1.0493419,1.0737452,1.0249386,1.0493419,4744235.41078461
TASCO,20001016,1.0981485,1.1225518,1.0981485,1.1225518,5343539.60325038
TASCO,20001017,1.0981485,1.1469551,1.0737452,1.0737452,7443665.40590822
TASCO,20001018,1.0737452,1.1225518,1.0493419,1.0981485,4016874.76693726
TASCO,20001019,1.0981485,1.220165,1.0981485,1.1957617,38764224.5106195
TASCO,20001020,1.220165,1.2445683,1.1469551,1.1469551,20651920.0272094
TASCO,20001024,1.1469551,1.1469551,1.0981485,1.0981485,5888547.86033037
TASCO,20001025,1.1225518,1.1225518,1.0981485,1.0981485,2184130.83476415
TASCO,20001026,1.1225518,1.1469551,1.0981485,1.1225518,8427138.95251872
TASCO,20001027,1.1469551,1.1713584,1.1469551,1.1469551,13771703.0073802
TASCO,20001030,1.1713584,1.220165,1.1713584,1.1713584,20814807.8333668
TASCO,20001031,1.1713584,1.1957617,1.1225518,1.1469551,8569537.72645503
TASCO,20001101,1.1957617,1.2445683,1.1713584,1.220165,29916035.9459581
TASCO,20001102,1.220165,1.2445683,1.1957617,1.1957617,20598648.5434347
TASCO,20001103,1.1957617,1.2689716,1.1957617,1.220165,39035704.1875484
TASCO,20001106,1.2689716,1.2689716,1.220165,1.220165,11786315.7851602
TASCO,20001107,1.2445683,1.2689716,1.1957617,1.1957617,16235509.1319617
TASCO,20001108,1.220165,1.2445683,1.1957617,1.220165,12360008.6873497
TASCO,20001109,1.220165,1.3421815,1.220165,1.2689716,108195407.998099
TASCO,20001110,1.2933749,1.3177782,1.2445683,1.2689716,9090983.5964808
TASCO,20001113,1.2445683,1.2445683,1.1957617,1.1957617,5430617.99018985
TASCO,20001114,1.220165,1.2445683,1.1957617,1.1957617,15481512.7462269
TASCO,20001115,1.220165,1.2445683,1.1957617,1.1957617,14816643.6506538
TASCO,20001116,1.1957617,1.220165,1.1957617,1.1957617,5056693.15215565
TASCO,20001117,1.1957617,1.220165,1.1469551,1.1957617,15571664.4879996
TASCO,20001120,1.1957617,1.220165,1.1469551,1.1713584,18597894.547049
TASCO,20001121,1.1469551,1.1713584,1.1469551,1.1713584,3196289.02648412
TASCO,20001122,1.1713584,1.1713584,1.1225518,1.1225518,5791224.95728037
TASCO,20001123,1.0981485,1.1713584,1.0981485,1.1225518,14829961.5215975
TASCO,20001124,1.1225518,1.1469551,1.1225518,1.1225518,6031971.08587773
TASCO,20001127,1.1469551,1.1713584,1.1225518,1.1469551,7362733.72863506
TASCO,20001128,1.1469551,1.1469551,1.0981485,1.0981485,8849213.01627239
TASCO,20001129,1.0981485,1.1225518,1.0981485,1.0981485,962984.51438945
TASCO,20001130,1.0981485,1.0981485,1.0737452,1.0737452,12500358.5580639
TASCO,20001201,1.0737452,1.0737452,1.0493419,1.0493419,2347018.64092151
TASCO,20001204,1.0737452,1.0737452,1.0493419,1.0493419,804194.51467629
TASCO,20001206,1.0737452,1.0981485,1.0493419,1.0493419,2457659.4149152
TASCO,20001207,1.0737452,1.0737452,1.0249386,1.0493419,5603750.31245774
TASCO,20001208,1.0493419,1.0493419,1.0249386,1.0493419,6441751.73029877
TASCO,20001212,1.0981485,1.0981485,1.0493419,1.0493419,3580458.38062885
TASCO,20001213,1.0493419,1.0737452,1.0493419,1.0493419,3187068.96198465
TASCO,20001214,1.0493419,1.0981485,1.0493419,1.0737452,6984711.08415665
TASCO,20001215,1.0493419,1.0981485,1.0493419,1.0737452,5959235.02149299
TASCO,20001218,1.0737452,1.0737452,1.0737452,1.0737452,5193969.6680367
TASCO,20001219,1.0737452,1.0737452,1.0493419,1.0737452,2213839.93148468
TASCO,20001220,1.0737452,1.0737452,1.0493419,1.0493419,4382603.99208304
TASCO,20001221,1.0493419,1.0737452,1.0249386,1.0493419,5208311.99059144
TASCO,20001222,1.0493419,1.0493419,1.0249386,1.0249386,3401179.34869464
TASCO,20001225,1.0493419,1.0493419,1.0249386,1.0249386,175181.22549
TASCO,20001226,1.0249386,1.0493419,1.0249386,1.0493419,4958345.7974946
TASCO,20001227,1.0249386,1.0493419,1.0249386,1.0249386,2085783.4801031
TASCO,20001228,1.0249386,1.0493419,1.0249386,1.0249386,537837.09580262
TASCO,20001229,1.0249386,1.0493419,1.0249386,1.0493419,118836.3868821
TASCO,20010103,1.0249386,1.0249386,1.0249386,1.0249386,914835.28866998
TASCO,20010104,1.0249386,1.0737452,1.0249386,1.0493419,6530879.02046035
TASCO,20010105,1.0737452,1.1225518,1.0737452,1.0737452,20749242.9302594
TASCO,20010108,1.1225518,1.1469551,1.0981485,1.1225518,17960685.6449742
TASCO,20010109,1.1469551,1.1957617,1.1225518,1.1469551,33617379.6166912
TASCO,20010110,1.1713584,1.1713584,1.0981485,1.1225518,13013608.8152012
TASCO,20010111,1.1225518,1.1225518,1.0737452,1.0981485,7208041.53536612
TASCO,20010112,1.1225518,1.1713584,1.0981485,1.1713584,28965344.8509013
TASCO,20010115,1.220165,1.2445683,1.1713584,1.1713584,31078788.5245028
TASCO,20010116,1.1957617,1.2445683,1.0981485,1.0981485,41879581.8598304
TASCO,20010117,1.1225518,1.1713584,1.0981485,1.1225518,13979666.6844238
TASCO,20010118,1.1469551,1.220165,1.1225518,1.1469551,42903009.019272
TASCO,20010119,1.1713584,1.1713584,1.1469551,1.1713584,13150885.3310823
TASCO,20010122,1.1957617,1.1957617,1.1469551,1.1713584,9107374.82225765
TASCO,20010123,1.1957617,1.2445683,1.1713584,1.1957617,26406264.7264919
TASCO,20010124,1.220165,1.2445683,1.1957617,1.1957617,19044555.4494679
TASCO,20010125,1.220165,1.3177782,1.220165,1.2933749,61867657.2430778
TASCO,20010126,1.3177782,1.3421815,1.220165,1.220165,24289747.6980572
TASCO,20010129,1.2445683,1.2445683,1.1957617,1.1957617,13139616.3633607
TASCO,20010130,1.1957617,1.2689716,1.1713584,1.1957617,19624395.0613237
TASCO,20010131,1.220165,1.220165,1.1957617,1.220165,6479656.43990772
TASCO,20010201,1.220165,1.2933749,1.1957617,1.220165,23609511.8283183
TASCO,20010202,1.2445683,1.2689716,1.220165,1.2689716,3652169.99340253
TASCO,20010205,1.2445683,1.2933749,1.2445683,1.2445683,14667073.7154401
TASCO,20010206,1.2689716,1.2933749,1.1957617,1.1957617,10910409.6577102
TASCO,20010207,1.1957617,1.220165,1.1957617,1.1957617,8292935.79147083
TASCO,20010209,1.1957617,1.220165,1.1713584,1.1957617,7903644.17927084
TASCO,20010212,1.1713584,1.1713584,1.1225518,1.1469551,9759950.49849815
TASCO,20010213,1.1469551,1.1713584,1.1469551,1.1713584,7720267.34089242
TASCO,20010214,1.1469551,1.1469551,1.0981485,1.0981485,5892645.66677458
TASCO,20010215,1.1225518,1.1469551,1.0981485,1.1225518,3331516.63914307
TASCO,20010216,1.1225518,1.1225518,1.0981485,1.0981485,8962927.14509923
TASCO,20010219,1.0737452,1.0737452,1.0493419,1.0493419,10517020.239066
TASCO,20010220,1.0737452,1.0981485,1.0493419,1.0981485,15109636.8114148
TASCO,20010221,1.0737452,1.0981485,1.0737452,1.0737452,15729430.0361017
TASCO,20010222,1.0737452,1.0737452,1.0737452,1.0737452,596230.83763262
TASCO,20010223,1.0737452,1.1225518,1.0737452,1.1225518,10028356.8205939
TASCO,20010226,1.1225518,1.1225518,1.0737452,1.0737452,8528559.66201293
TASCO,20010227,1.0981485,1.1713584,1.0981485,1.1713584,27059864.8543435
TASCO,20010228,1.1713584,1.1713584,1.1225518,1.1469551,44148742.178312
TASCO,20010301,1.1225518,1.1469551,1.0981485,1.0981485,5133527.0229846
TASCO,20010302,1.0981485,1.0981485,1.0493419,1.0737452,16731343.7117111
TASCO,20010305,1.0493419,1.0981485,1.0249386,1.0249386,16651436.486049
TASCO,20010306,1.0493419,1.0493419,1.0249386,1.0493419,3396057.09063938
TASCO,20010307,1.0493419,1.0493419,1.0005353,1.0249386,10511897.9810108
TASCO,20010308,1.0249386,1.0493419,1.0249386,1.0249386,9144255.08025554
TASCO,20010309,1.0249386,1.0493419,1.0249386,1.0249386,2205644.31859626
TASCO,20010312,1.0249386,1.0249386,1.0005353,1.0249386,5017763.99093565
TASCO,20010313,1.0005353,1.0005353,0.976132,0.976132,3538455.86457569
TASCO,20010314,1.0005353,1.0005353,0.976132,0.976132,1315395.86859154
TASCO,20010315,0.96637068,0.976132,0.95660936,0.95660936,4559834.12079514
TASCO,20010316,0.95660936,0.95660936,0.90780276,0.90780276,11253600.9474129
TASCO,20010319,0.90780276,0.91756408,0.86875748,0.8785188,4666377.08834461
TASCO,20010320,0.88828012,0.90780276,0.8785188,0.89804144,2572397.99535309
TASCO,20010321,0.8785188,0.89804144,0.8785188,0.88828012,1949531.4158331
TASCO,20010322,0.8785188,0.88828012,0.8785188,0.8785188,1613511.28740785
TASCO,20010323,0.8785188,0.90780276,0.8785188,0.88828012,6572881.5365135
TASCO,20010326,0.89804144,0.90780276,0.89804144,0.89804144,1528481.80369048
TASCO,20010327,0.89804144,0.94684804,0.89804144,0.9273254,26754578.2742498
TASCO,20010328,0.93708672,0.96637068,0.90780276,0.90780276,25824376.211414
TASCO,20010329,0.90780276,0.91756408,0.89804144,0.90780276,7217261.59986559
TASCO,20010330,0.91756408,0.93708672,0.89804144,0.89804144,9008003.01598554
TASCO,20010402,0.90780276,0.90780276,0.88828012,0.88828012,3076428.18799097
TASCO,20010403,0.89804144,0.89804144,0.8785188,0.8785188,2860268.89805887
TASCO,20010404,0.8785188,0.89804144,0.86875748,0.8785188,4548565.15307356
TASCO,20010405,0.88828012,0.90780276,0.8785188,0.8785188,5631410.50595616
TASCO,20010409,0.88828012,0.89804144,0.86875748,0.86875748,5246216.70020038
TASCO,20010410,0.8785188,0.8785188,0.85899616,0.85899616,2337798.57642204
TASCO,20010411,0.86875748,0.8785188,0.86875748,0.86875748,2392094.51180783
TASCO,20010412,0.8785188,0.90780276,0.8785188,0.90780276,23716054.7958678
TASCO,20010417,0.90780276,0.93708672,0.90780276,0.90780276,26008777.5014035
TASCO,20010418,0.91756408,0.9273254,0.91756408,0.9273254,5747173.53800511
TASCO,20010419,0.94684804,0.95660936,0.89804144,0.89804144,21713251.8962599
TASCO,20010420,0.91756408,0.91756408,0.88828012,0.88828012,6121098.37603931
TASCO,20010423,0.89804144,0.89804144,0.8785188,0.88828012,2947347.28499834
TASCO,20010424,0.89804144,0.89804144,0.88828012,0.89804144,1716980.90012416
TASCO,20010425,0.89804144,0.90780276,0.88828012,0.88828012,1797912.57739732
TASCO,20010426,0.89804144,0.90780276,0.89804144,0.89804144,7481570.11551716
TASCO,20010427,0.90780276,0.9273254,0.89804144,0.89804144,22434465.830441
TASCO,20010430,0.90780276,0.90780276,0.89804144,0.89804144,2496588.57613519
TASCO,20010502,0.90780276,0.90780276,0.88828012,0.88828012,7150672.24514717
TASCO,20010503,0.89804144,0.89804144,0.88828012,0.88828012,1887039.8675589
TASCO,20010504,0.88828012,0.90780276,0.88828012,0.88828012,3832473.47694779
TASCO,20010509,0.88828012,0.88828012,0.88828012,0.88828012,1616584.64224101
TASCO,20010510,0.88828012,0.89804144,0.88828012,0.88828012,3741297.28356411
TASCO,20010511,0.88828012,0.89804144,0.8785188,0.8785188,2243549.0282052
TASCO,20010514,0.88828012,0.90780276,0.8785188,0.88828012,12134629.3329181
TASCO,20010515,0.89804144,0.94684804,0.89804144,0.90780276,104606754.004581
TASCO,20010516,0.91756408,0.91756408,0.89804144,0.89804144,15515319.6493917
TASCO,20010517,0.89804144,0.976132,0.89804144,0.93708672,137120799.236169
TASCO,20010518,0.94684804,0.94684804,0.90780276,0.90780276,34237172.841378
TASCO,20010521,0.91756408,0.91756408,0.88828012,0.88828012,10089823.9172571
TASCO,20010522,0.89804144,0.91756408,0.89804144,0.91756408,14880159.6505391
TASCO,20010523,0.9273254,0.976132,0.91756408,0.94684804,112449955.5388
TASCO,20010524,0.94684804,1.0005353,0.93708672,0.95660936,81985837.9809288
TASCO,20010525,0.976132,1.0005353,0.9273254,0.9273254,62411641.0485467
TASCO,20010528,0.9273254,0.976132,0.9273254,0.976132,30591149.5576418
TASCO,20010529,0.976132,0.976132,0.9273254,0.9273254,34372400.454037
TASCO,20010530,0.94684804,0.96637068,0.93708672,0.93708672,33893981.5516754
TASCO,20010531,0.93708672,0.95660936,0.93708672,0.94684804,18967721.578639
TASCO,20010601,0.95660936,1.0005353,0.95660936,0.96637068,64130670.851893
TASCO,20010604,1.0005353,1.0005353,0.96637068,0.96637068,33653235.423078
TASCO,20010605,0.976132,0.976132,0.9273254,0.94684804,37188617.9328206
TASCO,20010606,0.94684804,0.95660936,0.93708672,0.93708672,14417107.5223433
TASCO,20010607,0.93708672,0.93708672,0.9273254,0.9273254,5695950.95745248
TASCO,20010608,0.93708672,0.94684804,0.93708672,0.94684804,3556895.99357464
TASCO,20010611,0.94684804,0.96637068,0.93708672,0.95660936,10311105.4652445
TASCO,20010612,0.95660936,0.96637068,0.93708672,0.93708672,9780439.53071921
TASCO,20010613,0.94684804,0.96637068,0.94684804,0.95660936,26489245.3069872
TASCO,20010614,0.96637068,1.0249386,0.95660936,1.0005353,92559203.0586027
TASCO,20010615,1.0249386,1.0249386,0.976132,0.976132,20522839.1242168
TASCO,20010618,1.0005353,1.0005353,0.95660936,0.95660936,11757631.1400507
TASCO,20010619,0.96637068,0.96637068,0.94684804,0.96637068,5976650.69888089
TASCO,20010620,0.95660936,0.95660936,0.94684804,0.94684804,3826326.76728147
TASCO,20010621,0.94684804,0.95660936,0.93708672,0.93708672,5393737.73219196
TASCO,20010622,0.94684804,0.96637068,0.94684804,0.94684804,23542922.4735999
TASCO,20010625,0.95660936,0.96637068,0.95660936,0.95660936,7178332.43864559
TASCO,20010626,0.95660936,0.976132,0.95660936,0.95660936,5709268.82839616
TASCO,20010627,0.95660936,0.96637068,0.95660936,0.95660936,4675597.15284408
TASCO,20010628,0.96637068,1.0493419,0.96637068,0.976132,63236324.5954441
TASCO,20010629,1.0005353,1.0005353,0.96637068,0.96637068,10735228.4322202
TASCO,20010702,0.976132,0.976132,0.96637068,0.96637068,8036822.88870768
