<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20121109,3.52,3.52,3.46,3.46,287000
TOG,20121112,3.44,3.46,3.42,3.44,162800
TOG,20121113,3.40,3.42,3.34,3.34,256200
TOG,20121114,3.34,3.38,3.34,3.34,118300
TOG,20121115,3.34,3.34,3.20,3.26,401300
TOG,20121116,3.26,3.30,3.26,3.30,95200
TOG,20121119,3.32,3.36,3.32,3.36,93100
TOG,20121120,3.38,3.42,3.36,3.40,47500
TOG,20121121,3.40,3.42,3.38,3.42,33100
TOG,20121122,3.44,3.44,3.40,3.42,2700
TOG,20121123,3.40,3.40,3.38,3.40,14000
TOG,20121126,3.44,3.48,3.40,3.46,244900
TOG,20121127,3.46,3.48,3.46,3.48,27400
TOG,20121128,3.46,3.50,3.46,3.48,13300
TOG,20121129,3.48,3.50,3.46,3.48,102100
TOG,20121130,3.48,3.50,3.44,3.44,171200
TOG,20121203,3.44,3.50,3.44,3.46,96300
TOG,20121204,3.48,3.48,3.46,3.46,41900
TOG,20121206,3.48,3.48,3.44,3.46,108400
TOG,20121207,3.44,3.44,3.44,3.44,146200
TOG,20121211,3.44,3.44,3.44,3.44,52000
TOG,20121212,3.44,3.44,3.42,3.42,227400
TOG,20121213,3.42,3.46,3.40,3.40,89000
TOG,20121214,3.44,3.44,3.40,3.40,174900
TOG,20121217,3.42,3.44,3.40,3.42,161800
TOG,20121218,3.42,3.42,3.40,3.40,122300
TOG,20121219,3.44,3.46,3.42,3.42,47900
TOG,20121220,3.42,3.44,3.40,3.44,140000
TOG,20121221,3.44,3.46,3.42,3.42,128800
TOG,20121224,3.42,3.44,3.42,3.42,152000
TOG,20121225,3.44,3.44,3.44,3.44,45100
TOG,20121226,3.44,3.46,3.42,3.46,192200
TOG,20121227,3.44,3.46,3.44,3.46,29100
TOG,20121228,3.42,3.44,3.42,3.42,143100
TOG,20130102,3.46,3.48,3.42,3.44,185600
TOG,20130103,3.44,3.46,3.42,3.44,132700
TOG,20130104,3.44,3.46,3.44,3.46,42500
TOG,20130107,3.48,3.48,3.46,3.46,46500
TOG,20130108,3.48,3.48,3.48,3.48,100
TOG,20130109,3.48,3.52,3.48,3.50,237900
TOG,20130110,3.50,3.52,3.46,3.46,62500
TOG,20130111,3.48,3.50,3.48,3.48,23000
TOG,20130114,3.44,3.48,3.44,3.48,100700
TOG,20130115,3.46,3.54,3.44,3.50,827500
TOG,20130116,3.60,3.66,3.58,3.58,2985100
TOG,20130117,3.66,3.66,3.56,3.56,524800
TOG,20130118,3.60,3.60,3.56,3.56,323900
TOG,20130121,3.54,3.60,3.52,3.52,551500
TOG,20130122,3.54,3.58,3.52,3.56,453200
TOG,20130123,3.56,3.58,3.54,3.58,382100
TOG,20130124,3.58,3.60,3.56,3.60,193500
TOG,20130125,3.60,3.60,3.58,3.58,182000
TOG,20130128,3.58,3.58,3.58,3.58,161300
TOG,20130129,3.58,3.58,3.54,3.56,94900
TOG,20130130,3.56,3.58,3.56,3.58,71000
TOG,20130131,3.54,3.58,3.54,3.58,145000
TOG,20130201,3.60,3.98,3.60,3.88,13135900
TOG,20130204,3.90,3.94,3.80,3.80,5570900
TOG,20130205,3.80,3.80,3.70,3.72,582600
TOG,20130206,3.76,3.76,3.66,3.66,909800
TOG,20130207,3.68,3.74,3.68,3.72,163900
TOG,20130208,3.74,3.74,3.66,3.68,85100
TOG,20130211,3.72,3.74,3.68,3.68,449900
TOG,20130212,3.72,3.78,3.72,3.74,580800
TOG,20130213,3.76,3.76,3.68,3.74,581900
TOG,20130214,3.72,3.76,3.70,3.76,310500
TOG,20130215,3.70,3.74,3.70,3.70,209400
TOG,20130218,3.72,3.74,3.70,3.72,354800
TOG,20130219,3.72,3.72,3.70,3.72,156200
TOG,20130220,3.72,3.74,3.70,3.72,336700
TOG,20130221,3.86,3.98,3.76,3.78,9688100
TOG,20130222,3.82,3.84,3.80,3.82,1557400
TOG,20130226,3.84,3.84,3.70,3.76,963400
TOG,20130227,3.74,3.80,3.74,3.74,487500
TOG,20130228,3.76,3.80,3.74,3.76,442400
TOG,20130301,3.82,3.82,3.78,3.82,276300
TOG,20130304,3.82,3.82,3.76,3.78,460200
TOG,20130305,3.82,3.82,3.78,3.82,493600
TOG,20130306,3.84,4.02,3.82,3.92,8257000
TOG,20130307,3.96,3.96,3.88,3.88,2677300
TOG,20130308,3.94,3.96,3.88,3.88,692400
TOG,20130311,3.94,3.94,3.86,3.86,630200
TOG,20130312,3.86,4.04,3.86,4.00,4965600
TOG,20130313,4.10,4.26,4.10,4.12,12496500
TOG,20130314,4.20,4.20,4.00,4.06,3497700
TOG,20130315,4.06,4.10,3.98,3.98,1535000
TOG,20130318,3.96,4.00,3.96,3.98,488400
TOG,20130319,4.00,4.04,3.82,3.90,2265300
TOG,20130320,3.90,3.90,3.68,3.80,1439300
TOG,20130321,3.68,3.74,3.66,3.70,1511000
TOG,20130322,3.66,3.68,3.50,3.54,1642300
TOG,20130325,3.54,3.76,3.54,3.74,655400
TOG,20130326,3.78,3.78,3.68,3.74,947200
TOG,20130327,3.76,3.82,3.76,3.78,293900
TOG,20130328,3.78,3.80,3.66,3.72,960000
TOG,20130329,3.74,3.84,3.74,3.74,811200
TOG,20130401,3.74,3.76,3.70,3.72,497500
TOG,20130402,3.70,3.80,3.70,3.76,340100
TOG,20130403,3.76,3.76,3.70,3.70,435700
TOG,20130404,3.68,3.72,3.64,3.70,376200
TOG,20130405,3.72,3.76,3.70,3.74,811500
TOG,20130409,3.54,3.60,3.54,3.56,341700
TOG,20130410,3.60,3.60,3.56,3.58,115600
TOG,20130411,3.58,3.64,3.58,3.62,196300
TOG,20130412,3.58,3.64,3.58,3.62,114400
TOG,20130417,3.60,3.60,3.56,3.58,84800
TOG,20130418,3.58,3.60,3.58,3.60,82300
TOG,20130419,3.62,3.62,3.58,3.58,163300
TOG,20130422,3.62,3.62,3.58,3.58,228200
TOG,20130423,3.58,3.60,3.56,3.58,143000
TOG,20130424,3.58,3.60,3.56,3.56,155100
TOG,20130425,3.54,3.60,3.54,3.58,159700
TOG,20130426,3.56,3.62,3.56,3.58,254100
TOG,20130429,3.60,3.62,3.58,3.60,170800
TOG,20130430,3.64,3.70,3.60,3.62,875400
TOG,20130502,3.62,3.68,3.62,3.68,125000
TOG,20130503,3.70,3.72,3.68,3.72,278300
TOG,20130507,3.72,3.74,3.70,3.70,255300
TOG,20130508,3.72,3.74,3.68,3.72,227000
TOG,20130509,3.56,3.60,3.52,3.56,951000
TOG,20130510,3.56,3.58,3.54,3.56,246000
TOG,20130513,3.52,3.58,3.52,3.56,232700
TOG,20130514,3.58,3.58,3.54,3.56,256000
TOG,20130515,3.54,3.54,3.48,3.54,412600
TOG,20130516,3.56,3.56,3.50,3.54,55400
TOG,20130517,3.50,3.54,3.50,3.54,196800
TOG,20130520,3.50,3.58,3.48,3.52,135200
TOG,20130521,3.52,3.56,3.50,3.56,86200
TOG,20130522,3.52,3.56,3.50,3.52,101600
TOG,20130523,3.54,3.54,3.46,3.52,133000
TOG,20130527,3.50,3.52,3.48,3.48,262800
TOG,20130528,3.48,3.52,3.44,3.50,36900
TOG,20130529,3.50,3.50,3.48,3.48,59000
TOG,20130530,3.48,3.60,3.48,3.48,989000
TOG,20130531,3.54,3.54,3.46,3.52,252700
TOG,20130603,3.52,3.52,3.42,3.50,237800
TOG,20130604,3.48,3.48,3.46,3.48,15300
TOG,20130605,3.48,3.48,3.40,3.40,148000
TOG,20130606,3.48,3.48,3.36,3.38,218500
TOG,20130607,3.36,3.40,3.36,3.40,141100
TOG,20130610,3.42,3.44,3.42,3.42,27800
TOG,20130611,3.42,3.44,3.32,3.32,413900
TOG,20130612,3.32,3.38,3.28,3.34,78300
TOG,20130613,3.28,3.28,3.22,3.22,228300
TOG,20130614,3.30,3.34,3.28,3.30,94300
TOG,20130617,3.30,3.36,3.28,3.30,72600
TOG,20130618,3.34,3.42,3.32,3.36,209800
TOG,20130619,3.36,3.40,3.34,3.34,19800
TOG,20130620,3.32,3.36,3.28,3.34,168100
TOG,20130621,3.30,3.34,3.30,3.32,41900
TOG,20130624,3.36,3.36,3.00,3.20,207100
TOG,20130625,3.22,3.24,3.16,3.24,104000
TOG,20130626,3.24,3.26,3.22,3.22,47400
TOG,20130627,3.28,3.28,3.24,3.24,23500
TOG,20130628,3.28,3.36,3.24,3.36,108000
TOG,20130702,3.36,3.36,3.26,3.28,45800
TOG,20130703,3.26,3.28,3.24,3.26,23600
TOG,20130704,3.26,3.32,3.24,3.24,81300
TOG,20130705,3.28,3.32,3.28,3.30,31300
TOG,20130708,3.34,3.34,3.30,3.32,20300
TOG,20130709,3.32,3.34,3.32,3.32,11600
TOG,20130710,3.26,3.26,3.22,3.22,67500
TOG,20130711,3.22,3.28,3.22,3.24,60600
TOG,20130712,3.26,3.28,3.26,3.28,34800
TOG,20130715,3.28,3.30,3.26,3.28,43000
TOG,20130716,3.30,3.32,3.28,3.32,121700
TOG,20130717,3.32,3.34,3.32,3.34,10300
TOG,20130718,3.30,3.34,3.30,3.32,22300
TOG,20130719,3.32,3.32,3.28,3.32,10600
TOG,20130723,3.30,3.32,3.30,3.32,1800
TOG,20130724,3.34,3.36,3.30,3.34,42200
TOG,20130725,3.32,3.40,3.30,3.36,69900
TOG,20130726,3.34,3.34,3.32,3.32,3600
TOG,20130729,3.32,3.34,3.28,3.34,43500
TOG,20130730,3.34,3.34,3.32,3.34,3000
TOG,20130731,3.34,3.36,3.30,3.30,59400
TOG,20130801,3.36,3.36,3.32,3.34,16800
TOG,20130802,3.32,3.32,3.30,3.32,21200
TOG,20130805,3.28,3.28,3.28,3.28,11900
TOG,20130806,3.28,3.28,3.28,3.28,13200
TOG,20130807,3.26,3.40,3.20,3.24,582100
TOG,20130808,3.28,3.38,3.28,3.34,229100
TOG,20130809,3.30,3.38,3.30,3.38,112300
TOG,20130813,3.38,3.38,3.34,3.38,123500
TOG,20130814,3.50,3.50,3.40,3.44,103200
TOG,20130815,3.42,3.48,3.42,3.48,57900
TOG,20130816,3.48,3.54,3.42,3.42,602400
TOG,20130819,3.50,3.50,3.38,3.38,126800
TOG,20130820,3.34,3.36,3.22,3.24,249600
TOG,20130821,3.26,3.30,3.24,3.28,45500
TOG,20130822,3.22,3.28,3.20,3.28,100300
TOG,20130823,3.20,3.30,3.20,3.22,83600
TOG,20130826,3.22,3.22,3.20,3.22,24300
TOG,20130827,3.18,3.18,3.10,3.10,245900
TOG,20130828,2.96,2.96,2.86,2.90,220000
TOG,20130829,2.90,2.98,2.90,2.98,38900
TOG,20130830,2.98,3.10,2.96,3.10,66400
TOG,20130902,3.10,3.16,3.10,3.16,36200
TOG,20130903,3.12,3.12,3.12,3.12,13800
TOG,20130904,3.12,3.20,3.12,3.20,29000
TOG,20130905,3.18,3.18,3.16,3.16,3400
TOG,20130906,3.16,3.20,3.14,3.20,74000
TOG,20130909,3.20,3.24,3.20,3.24,94900
TOG,20130910,3.22,3.30,3.22,3.30,115100
TOG,20130911,3.28,3.30,3.28,3.28,137000
TOG,20130912,3.28,3.32,3.28,3.32,97600
TOG,20130913,3.32,3.34,3.32,3.34,45800
TOG,20130916,3.40,3.48,3.34,3.46,320700
TOG,20130917,3.46,3.52,3.46,3.50,312800
TOG,20130918,3.48,3.52,3.48,3.50,110000
TOG,20130919,3.50,3.52,3.50,3.50,163900
TOG,20130920,3.52,3.60,3.48,3.52,515600
TOG,20130923,3.50,3.54,3.44,3.44,144100
TOG,20130924,3.46,3.50,3.42,3.50,104200
TOG,20130925,3.46,3.56,3.44,3.44,523400
TOG,20130926,3.44,3.44,3.32,3.32,211500
TOG,20130927,3.38,3.40,3.34,3.34,154100
TOG,20130930,3.32,3.34,3.30,3.30,23100
TOG,20131001,3.34,3.34,3.32,3.34,19300
TOG,20131002,3.32,3.34,3.30,3.30,60800
TOG,20131003,3.34,3.36,3.34,3.36,63200
TOG,20131004,3.32,3.36,3.32,3.36,47500
TOG,20131007,3.38,3.38,3.34,3.34,65100
TOG,20131008,3.36,3.36,3.34,3.34,14400
TOG,20131009,3.36,3.36,3.34,3.34,1800
TOG,20131010,3.34,3.36,3.34,3.36,16700
TOG,20131011,3.38,3.38,3.30,3.36,27700
TOG,20131014,3.38,3.38,3.30,3.38,400
TOG,20131015,3.38,3.38,3.32,3.34,79200
TOG,20131016,3.38,3.46,3.36,3.42,738500
TOG,20131017,3.42,3.42,3.38,3.38,141200
TOG,20131018,3.42,3.42,3.38,3.42,59400
TOG,20131021,3.44,3.44,3.32,3.32,194900
TOG,20131022,3.32,3.38,3.32,3.38,28800
TOG,20131024,3.40,3.40,3.36,3.38,7900
TOG,20131025,3.38,3.38,3.30,3.30,143200
TOG,20131028,3.36,3.38,3.32,3.32,81100
TOG,20131029,3.32,3.44,3.32,3.40,279700
TOG,20131030,3.44,3.44,3.34,3.34,139700
TOG,20131031,3.32,3.42,3.32,3.36,1600
TOG,20131101,3.32,3.36,3.30,3.36,98800
TOG,20131104,3.38,3.38,3.30,3.34,85300
TOG,20131105,3.36,3.38,3.32,3.34,67900
TOG,20131106,3.30,3.36,3.30,3.34,83000
TOG,20131107,3.36,3.36,3.32,3.32,62400
TOG,20131108,3.32,3.42,3.32,3.42,600300
TOG,20131111,3.44,3.50,3.38,3.44,581000
TOG,20131112,3.42,3.52,3.42,3.52,287900
TOG,20131113,3.50,3.56,3.50,3.56,222000
TOG,20131114,3.54,3.54,3.40,3.42,289900
TOG,20131115,3.44,3.46,3.44,3.46,46200
TOG,20131118,3.50,3.54,3.50,3.50,137500
TOG,20131119,3.50,3.52,3.46,3.50,302800
TOG,20131120,3.50,3.52,3.48,3.50,287100
TOG,20131121,3.50,3.54,3.48,3.48,551500
TOG,20131122,3.48,3.50,3.48,3.48,47500
TOG,20131125,3.48,3.48,3.42,3.44,171900
TOG,20131126,3.44,3.44,3.38,3.38,105700
TOG,20131127,3.38,3.40,3.38,3.40,32400
TOG,20131128,3.40,3.40,3.36,3.36,121600
TOG,20131129,3.36,3.38,3.36,3.38,241700
TOG,20131202,3.38,3.40,3.38,3.38,24000
TOG,20131203,3.38,3.44,3.38,3.44,153000
TOG,20131204,3.42,3.48,3.40,3.48,46400
TOG,20131206,3.44,3.48,3.44,3.44,16400
TOG,20131209,3.44,3.48,3.44,3.48,45100
TOG,20131211,3.48,3.48,3.40,3.46,119600
TOG,20131212,3.46,3.48,3.46,3.46,12100
TOG,20131213,3.48,3.50,3.46,3.50,20000
TOG,20131216,3.44,3.54,3.44,3.54,76200
TOG,20131217,3.54,3.54,3.50,3.54,39400
TOG,20131218,3.52,3.52,3.46,3.46,15000
TOG,20131219,3.46,3.52,3.46,3.48,6000
TOG,20131220,3.50,3.54,3.48,3.54,230500
TOG,20131223,3.60,3.66,3.54,3.66,692800
TOG,20131224,3.68,3.72,3.68,3.72,686000
TOG,20131225,3.70,3.72,3.66,3.70,184600
TOG,20131226,3.70,3.70,3.62,3.66,413600
TOG,20131227,3.60,3.62,3.58,3.62,130200
TOG,20140102,3.58,3.64,3.58,3.60,583300
TOG,20140103,3.56,3.60,3.56,3.60,416500
TOG,20140106,3.56,3.60,3.52,3.52,229300
TOG,20140107,3.50,3.62,3.50,3.60,284200
TOG,20140108,3.60,3.60,3.58,3.60,151500
TOG,20140109,3.64,3.70,3.62,3.64,430000
TOG,20140110,3.62,3.66,3.60,3.62,509000
TOG,20140113,3.60,3.66,3.60,3.66,94200
TOG,20140114,3.66,3.66,3.66,3.66,67700
TOG,20140115,3.70,3.76,3.70,3.70,302700
TOG,20140116,3.70,3.76,3.70,3.72,77200
TOG,20140117,3.74,3.86,3.70,3.80,632400
TOG,20140120,3.96,3.96,3.86,3.90,479600
TOG,20140121,3.90,3.94,3.86,3.90,173500
TOG,20140122,3.92,3.92,3.86,3.88,55600
TOG,20140123,3.88,3.88,3.84,3.86,117700
TOG,20140124,3.86,3.86,3.82,3.84,113400
TOG,20140127,3.82,3.82,3.80,3.80,193100
TOG,20140128,3.78,3.84,3.76,3.82,274700
TOG,20140129,3.74,3.80,3.72,3.78,242200
TOG,20140130,3.72,3.82,3.72,3.82,273600
TOG,20140131,3.80,3.88,3.80,3.86,142600
TOG,20140203,3.86,3.90,3.86,3.90,239100
TOG,20140204,3.90,3.90,3.86,3.90,506600
TOG,20140205,3.82,3.90,3.82,3.90,349300
TOG,20140206,3.90,3.92,3.90,3.90,419500
TOG,20140207,3.90,3.90,3.88,3.90,238700
TOG,20140210,3.90,3.90,3.86,3.90,172700
TOG,20140211,3.90,3.92,3.86,3.90,95200
TOG,20140212,3.86,3.90,3.84,3.90,386400
TOG,20140213,3.90,3.92,3.90,3.90,249600
TOG,20140217,3.90,3.90,3.86,3.90,153500
TOG,20140218,3.86,3.88,3.84,3.88,229600
TOG,20140219,3.90,3.90,3.90,3.90,211300
TOG,20140220,3.86,3.86,3.80,3.84,683300
TOG,20140221,3.88,3.88,3.82,3.86,230400
TOG,20140224,3.82,3.90,3.82,3.90,284000
TOG,20140225,3.90,3.90,3.86,3.88,31200
TOG,20140226,3.88,3.88,3.84,3.86,26600
TOG,20140227,3.84,3.88,3.82,3.88,638500
TOG,20140228,3.86,3.90,3.82,3.90,198400
TOG,20140303,3.90,3.92,3.86,3.90,92400
TOG,20140304,3.86,3.88,3.86,3.86,281200
TOG,20140305,3.86,3.88,3.84,3.86,180900
TOG,20140306,3.86,3.88,3.86,3.88,128900
TOG,20140307,3.88,3.90,3.86,3.88,59300
TOG,20140310,3.88,3.92,3.88,3.88,269500
TOG,20140311,3.90,3.92,3.90,3.90,126900
TOG,20140312,3.92,4.04,3.92,4.02,891800
TOG,20140313,4.10,4.10,4.02,4.06,699300
TOG,20140314,4.04,4.10,4.04,4.08,683300
TOG,20140317,4.12,4.22,4.12,4.20,1788400
TOG,20140318,4.20,4.20,4.14,4.14,492600
TOG,20140319,4.14,4.16,4.08,4.12,440500
TOG,20140320,4.12,4.12,4.06,4.08,133200
TOG,20140321,4.06,4.10,4.02,4.06,490700
TOG,20140324,4.06,4.08,4.02,4.06,426500
TOG,20140325,4.08,4.10,4.04,4.10,122600
TOG,20140326,4.10,4.10,4.08,4.10,167500
TOG,20140327,4.12,4.12,4.10,4.12,382600
TOG,20140328,4.12,4.18,4.12,4.16,1071800
TOG,20140331,4.16,4.18,4.16,4.16,291100
TOG,20140401,4.16,4.20,4.16,4.20,286300
TOG,20140402,4.20,4.20,4.18,4.20,336800
TOG,20140403,4.20,4.20,4.16,4.18,509700
TOG,20140404,4.18,4.20,4.16,4.18,619600
TOG,20140408,3.96,3.96,3.90,3.92,489000
TOG,20140409,3.86,3.92,3.86,3.88,273200
TOG,20140410,3.86,3.88,3.84,3.86,238400
TOG,20140411,3.86,3.86,3.80,3.86,176500
TOG,20140416,3.84,3.84,3.80,3.80,291700
TOG,20140417,3.80,3.82,3.76,3.78,522500
TOG,20140418,3.78,3.84,3.78,3.80,222200
TOG,20140421,3.80,3.86,3.80,3.86,58100
TOG,20140422,3.86,3.86,3.82,3.84,91700
TOG,20140423,3.84,3.90,3.84,3.88,427500
TOG,20140424,3.88,3.90,3.88,3.90,60700
TOG,20140425,3.90,3.92,3.88,3.92,117800
TOG,20140428,3.92,3.94,3.92,3.92,143300
TOG,20140429,3.92,3.94,3.92,3.94,78200
TOG,20140430,3.92,3.96,3.92,3.94,156800
TOG,20140502,3.94,3.96,3.92,3.96,314100
TOG,20140506,3.98,3.98,3.92,3.92,113700
TOG,20140507,3.92,3.96,3.88,3.94,454800
TOG,20140508,3.88,3.94,3.88,3.88,221800
TOG,20140509,3.88,3.94,3.88,3.92,150400
TOG,20140512,3.94,4.00,3.94,4.00,173300
TOG,20140514,4.04,4.10,4.04,4.10,740400
TOG,20140515,4.42,5.20,4.42,4.84,18374100
TOG,20140516,4.98,5.05,4.80,5.00,5251600
TOG,20140519,5.05,5.05,4.90,4.92,980800
TOG,20140520,4.80,5.20,4.78,5.00,3560000
TOG,20140521,5.00,5.10,4.98,5.00,881200
TOG,20140522,5.05,5.15,5.00,5.00,1665500
TOG,20140523,4.98,5.25,4.88,4.94,2562500
TOG,20140526,5.00,5.10,5.00,5.10,1401900
TOG,20140527,5.10,5.45,5.05,5.20,4634000
TOG,20140528,5.30,5.35,5.15,5.20,1251000
TOG,20140529,5.20,5.35,5.20,5.25,536300
TOG,20140530,5.35,5.35,5.25,5.35,388700
TOG,20140602,5.50,5.50,5.35,5.35,536200
TOG,20140603,5.50,5.50,5.30,5.30,627600
TOG,20140604,5.40,5.40,5.10,5.15,1083300
TOG,20140605,5.10,5.15,4.98,5.00,2245200
TOG,20140606,4.96,5.05,4.96,5.05,708600
TOG,20140609,5.10,5.15,5.05,5.05,864900
TOG,20140610,5.10,5.25,5.05,5.20,950200
TOG,20140611,5.25,5.30,5.10,5.10,941400
TOG,20140612,5.10,5.50,5.10,5.30,2284400
TOG,20140613,5.45,5.45,5.25,5.30,537900
TOG,20140616,5.25,5.30,5.20,5.25,335900
TOG,20140617,5.20,5.30,5.20,5.20,304000
TOG,20140618,5.15,5.20,5.10,5.10,455500
TOG,20140619,5.05,5.20,5.05,5.20,143900
TOG,20140620,5.15,5.15,5.15,5.15,80100
TOG,20140623,5.15,5.25,5.10,5.25,308300
TOG,20140624,5.20,5.20,5.05,5.15,464900
TOG,20140625,5.05,5.10,5.05,5.05,285400
TOG,20140626,5.10,5.15,5.10,5.10,450600
TOG,20140627,5.05,5.15,5.05,5.10,105300
TOG,20140630,5.10,5.15,5.00,5.00,672000
TOG,20140702,5.00,5.10,5.00,5.05,279300
TOG,20140703,5.00,5.10,5.00,5.05,99800
TOG,20140704,5.05,5.10,5.05,5.10,214700
TOG,20140707,5.05,5.35,5.05,5.05,1217900
TOG,20140708,5.15,5.15,5.05,5.05,334500
TOG,20140709,5.05,5.05,5.00,5.05,456000
TOG,20140710,5.10,5.30,5.05,5.25,3121300
TOG,20140714,5.25,6.05,5.25,5.70,13323700
TOG,20140715,5.70,5.85,5.50,5.50,4591700
TOG,20140716,5.60,5.70,5.45,5.45,1324600
TOG,20140717,5.50,5.60,5.30,5.40,1661300
TOG,20140718,5.35,5.45,5.30,5.30,1482100
TOG,20140721,5.30,5.65,5.30,5.40,2997600
TOG,20140722,5.45,5.45,5.20,5.35,1861300
TOG,20140723,5.35,5.35,5.25,5.30,621300
TOG,20140724,5.40,5.60,5.35,5.45,2173300
TOG,20140725,5.45,5.80,5.45,5.60,3785400
TOG,20140728,5.55,5.60,5.45,5.50,1140100
TOG,20140729,5.55,5.55,5.35,5.35,1029600
TOG,20140730,5.40,5.45,5.00,5.20,3156200
TOG,20140731,5.10,5.45,5.10,5.30,1703900
TOG,20140801,5.15,5.50,5.15,5.45,2886500
TOG,20140804,5.45,5.70,5.30,5.60,1644500
TOG,20140805,5.65,5.70,5.50,5.60,1821300
TOG,20140806,5.60,5.65,5.50,5.55,507500
TOG,20140807,5.60,5.90,5.55,5.85,3629900
TOG,20140808,5.75,6.20,5.70,6.00,6539500
TOG,20140813,6.15,6.20,5.75,6.05,5500800
TOG,20140814,6.00,6.00,5.80,5.85,4236800
TOG,20140815,5.95,5.95,5.85,5.90,1534600
TOG,20140818,5.95,6.05,5.90,5.95,1270200
TOG,20140819,5.95,6.00,5.80,5.80,681600
TOG,20140820,5.80,5.90,5.70,5.70,510000
TOG,20140821,5.65,5.85,5.65,5.80,197000
TOG,20140822,5.80,5.85,5.75,5.80,486900
TOG,20140825,5.75,5.90,5.75,5.80,549900
TOG,20140826,5.75,5.75,5.65,5.65,488200
TOG,20140827,5.60,5.75,5.60,5.70,229400
TOG,20140828,5.65,5.75,5.65,5.70,729900
TOG,20140829,5.70,5.85,5.65,5.85,450800
TOG,20140901,5.95,5.95,5.80,5.90,439700
TOG,20140902,5.95,5.95,5.85,5.90,625600
TOG,20140903,5.90,5.95,5.75,5.85,481600
TOG,20140904,5.90,5.90,5.70,5.80,923100
TOG,20140905,5.85,6.30,5.75,6.00,10137300
TOG,20140908,6.05,6.10,5.85,5.85,2347300
TOG,20140909,5.95,6.00,5.80,5.85,1683800
TOG,20140910,5.90,5.90,5.80,5.90,547500
TOG,20140911,5.90,6.40,5.90,6.25,7545000
TOG,20140912,6.40,8.10,6.40,6.80,87916600
TOG,20140915,6.80,6.90,6.55,6.65,8196300
TOG,20140916,6.65,6.70,6.30,6.30,4956200
TOG,20140917,6.45,6.45,6.15,6.20,2978500
TOG,20140918,6.30,6.60,6.25,6.40,3970100
TOG,20140919,6.45,6.50,6.15,6.15,3352900
TOG,20140922,6.20,6.35,6.15,6.25,2242900
TOG,20140923,6.30,6.45,6.15,6.40,4565500
TOG,20140924,6.50,6.85,6.45,6.50,7613700
TOG,20140925,6.60,6.70,6.60,6.65,2419800
TOG,20140926,6.70,6.70,6.40,6.50,1460000
TOG,20140929,6.50,6.50,6.25,6.30,2185000
TOG,20140930,6.30,6.35,6.20,6.25,714000
TOG,20141001,6.35,6.35,6.20,6.25,562100
TOG,20141002,6.30,6.35,6.15,6.20,713200
TOG,20141003,6.25,6.25,6.00,6.10,1440000
TOG,20141006,5.95,6.00,5.80,5.85,2477200
TOG,20141007,5.70,5.95,5.70,5.75,1131300
TOG,20141008,5.75,5.95,5.60,5.95,846100
TOG,20141009,5.95,6.00,5.90,5.90,187100
TOG,20141010,5.85,6.05,5.85,6.05,379700
TOG,20141013,6.00,6.10,5.90,6.05,472300
TOG,20141014,6.05,6.15,6.05,6.15,489100
TOG,20141015,6.15,6.20,6.05,6.05,271200
TOG,20141016,6.05,6.05,5.95,5.95,378100
TOG,20141017,5.90,6.00,5.85,5.95,402700
TOG,20141020,6.00,6.10,5.90,5.90,522300
TOG,20141021,5.90,6.10,5.90,6.10,504900
TOG,20141022,6.05,6.10,6.00,6.05,152700
TOG,20141024,6.10,6.10,6.00,6.00,74000
TOG,20141027,6.00,6.30,5.95,6.20,1303400
TOG,20141028,6.20,6.65,6.15,6.60,3521200
TOG,20141029,6.60,6.65,6.40,6.65,2029100
TOG,20141030,6.50,6.65,6.50,6.65,593600
TOG,20141031,6.60,6.65,6.45,6.60,336300
TOG,20141103,6.50,6.95,6.50,6.80,1993700
TOG,20141104,6.85,6.95,6.70,6.80,1114900
TOG,20141105,6.75,6.75,6.50,6.50,745500
TOG,20141106,6.50,6.55,6.45,6.55,138900
TOG,20141107,6.50,6.55,6.30,6.40,620200
TOG,20141110,6.30,6.30,5.75,6.00,2403500
TOG,20141111,6.10,6.15,6.05,6.15,209100
TOG,20141112,6.20,6.20,6.00,6.05,132000
TOG,20141113,5.85,6.00,5.85,6.00,537100
TOG,20141114,6.00,6.05,5.95,6.05,341000
TOG,20141117,6.00,6.05,5.90,5.90,468000
TOG,20141118,5.90,6.45,5.90,6.35,3153800
TOG,20141119,6.25,6.25,6.05,6.05,680700
TOG,20141120,6.05,6.10,6.00,6.00,384900
TOG,20141121,6.00,6.10,6.00,6.00,454000
TOG,20141124,6.00,6.05,6.00,6.05,191300
TOG,20141125,6.10,6.10,6.00,6.00,243100
TOG,20141126,5.95,6.00,5.90,6.00,322300
TOG,20141127,5.95,6.00,5.95,5.95,144400
TOG,20141128,6.00,6.00,5.90,5.90,171200
TOG,20141201,5.90,5.95,5.90,5.90,67800
TOG,20141202,5.95,6.10,5.90,6.00,483800
TOG,20141203,6.00,6.05,6.00,6.00,314500
TOG,20141204,6.00,6.00,5.95,6.00,123800
TOG,20141208,5.90,6.00,5.80,5.80,213100
TOG,20141209,5.85,6.00,5.85,6.00,232200
TOG,20141211,5.90,6.00,5.80,5.80,411300
TOG,20141212,5.80,5.90,5.70,5.70,461200
TOG,20141215,5.50,5.60,4.88,5.40,2638600
